iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T19:51:34.907Z,1777492293000,1777492294396,1777492294907,1777492294907,505093,505,75405.02,75450.69,75483.30,0.661329,0.686309,0.652005,0.646697,0.652361,0.730000,0.740000,0.260000,0.270000,-0.077995,-0.068316,-0.009679,0,-0.083303,-0.072806,-0.010497,0,-0.077639,-0.059051,-0.018588,0
2026-04-29T19:51:35.586Z,1777492294000,1777492295388,1777492295586,1777492295586,504414,504,75405.02,75453.11,75483.30,0.661329,0.686309,0.652103,0.646792,0.660101,0.730000,0.750000,0.250000,0.270000,-0.077897,-0.069985,-0.007912,0,-0.083208,-0.074615,-0.008593,0,-0.069899,-0.061855,-0.008044,0
2026-04-29T19:51:35.603Z,1777492294000,1777492295388,1777492295603,1777492295603,504397,504,75405.02,75453.11,75483.30,0.661329,0.686309,0.652105,0.646794,0.660104,0.750000,0.770000,0.230000,0.250000,-0.097895,-0.070656,-0.027239,0,-0.103206,-0.075427,-0.027779,0,-0.089896,-0.062974,-0.026922,0
2026-04-29T19:51:35.727Z,1777492294000,1777492295388,1777492295727,1777492295727,504273,504,75405.02,75453.11,75483.30,0.661329,0.686309,0.652123,0.646812,0.660122,0.760000,0.770000,0.230000,0.240000,-0.107877,-0.073304,-0.034573,-1,-0.113188,-0.078183,-0.035005,-1,-0.099878,-0.065098,-0.034779,-1
2026-04-29T19:51:36.213Z,1777492295000,1777492295388,1777492296213,1777492296213,503787,504,75405.02,75467.43,75483.30,0.661329,0.686309,0.652193,0.646880,0.704076,0.760000,0.770000,0.230000,0.240000,-0.107807,-0.076952,-0.030854,-1,-0.113120,-0.081939,-0.031181,-1,-0.055924,-0.068532,0.012608,0
2026-04-29T19:51:36.692Z,1777492295000,1777492296430,1777492296692,1777492296692,503308,503,75405.02,75467.43,75470.58,0.661329,0.686309,0.628392,0.623838,0.704164,0.750000,0.770000,0.230000,0.250000,-0.121608,-0.079595,-0.042013,-1,-0.126162,-0.084690,-0.041472,-1,-0.045836,-0.066573,0.020737,0
2026-04-29T19:51:36.710Z,1777492295000,1777492296430,1777492296710,1777492296710,503290,503,75405.02,75467.43,75470.58,0.661329,0.686309,0.628394,0.623840,0.704167,0.740000,0.750000,0.250000,0.260000,-0.111606,-0.083629,-0.027977,0,-0.116160,-0.088756,-0.027404,0,-0.035833,-0.065117,0.029284,0
2026-04-29T19:51:36.973Z,1777492295000,1777492296430,1777492296973,1777492296973,503027,503,75405.02,75467.43,75470.58,0.661329,0.686309,0.628427,0.623871,0.704216,0.730000,0.750000,0.250000,0.270000,-0.101573,-0.086678,-0.014896,0,-0.106129,-0.091836,-0.014293,0,-0.025784,-0.063793,0.038008,0
2026-04-29T19:51:37.261Z,1777492296000,1777492296430,1777492297261,1777492297261,502739,503,75405.02,75467.13,75470.58,0.661329,0.686309,0.628462,0.623906,0.703369,0.730000,0.740000,0.260000,0.270000,-0.101538,-0.092029,-0.009508,0,-0.106094,-0.097113,-0.008981,0,-0.026631,-0.061601,0.034970,0
2026-04-29T19:51:38.354Z,1777492297000,1777492297427,1777492298354,1777492298354,501646,502,75405.02,75462.71,75470.58,0.661329,0.686309,0.628598,0.624037,0.690282,0.720000,0.730000,0.270000,0.280000,-0.091402,-0.096380,0.004979,0,-0.095963,-0.101388,0.005426,0,-0.029718,-0.058497,0.028779,0
2026-04-29T19:51:39.805Z,1777492298000,1777492299387,1777492299805,1777492299805,500195,500,75405.02,75457.91,75470.58,0.661329,0.686309,0.628780,0.624213,0.675775,0.720000,0.730000,0.270000,0.280000,-0.091220,-0.099720,0.008499,0,-0.095787,-0.104653,0.008866,0,-0.044225,-0.055704,0.011478,0
2026-04-29T19:51:40.245Z,1777492299000,1777492299387,1777492300245,1777492300245,499755,500,75405.02,75457.93,75470.58,0.661329,0.686309,0.628835,0.624266,0.675926,0.720000,0.730000,0.270000,0.280000,-0.091165,-0.101042,0.009877,0,-0.095734,-0.105902,0.010168,0,-0.044074,-0.052362,0.008289,0
2026-04-29T19:51:41.220Z,1777492300000,1777492300430,1777492301220,1777492301220,498780,499,75405.02,75457.23,75470.58,0.661329,0.686309,0.628957,0.624385,0.673890,0.720000,0.730000,0.270000,0.280000,-0.091043,-0.102369,0.011326,0,-0.095615,-0.107154,0.011539,0,-0.046110,-0.049780,0.003670,0
2026-04-29T19:51:41.674Z,1777492300000,1777492301386,1777492301674,1777492301674,498326,498,75405.02,75457.23,75470.58,0.661329,0.686309,0.629014,0.624440,0.673964,0.730000,0.740000,0.260000,0.270000,-0.100986,-0.101684,0.000698,0,-0.105560,-0.106395,0.000835,0,-0.056036,-0.045401,-0.010634,0
2026-04-29T19:51:42.353Z,1777492301000,1777492301386,1777492302353,1777492302353,497647,498,75405.02,75457.21,75470.58,0.661329,0.686309,0.629100,0.624523,0.674014,0.730000,0.750000,0.250000,0.270000,-0.100900,-0.100995,0.000095,0,-0.105477,-0.105633,0.000155,0,-0.055986,-0.041017,-0.014969,0
2026-04-29T19:51:42.555Z,1777492301000,1777492302431,1777492302555,1777492302555,497445,497,75405.02,75457.21,75470.58,0.661329,0.686309,0.629125,0.624547,0.674047,0.740000,0.750000,0.250000,0.260000,-0.110875,-0.100304,-0.010571,0,-0.115453,-0.104868,-0.010585,0,-0.065953,-0.041023,-0.024930,0
2026-04-29T19:51:46.501Z,1777492305000,1777492305334,1777492306501,1777492306501,493499,493,75405.02,75461.37,75474.40,0.661329,0.686309,0.636928,0.632098,0.687619,0.750000,0.760000,0.240000,0.250000,-0.113072,-0.099231,-0.013841,0,-0.117902,-0.103797,-0.014105,0,-0.062381,-0.043035,-0.019346,0
2026-04-29T19:51:47.431Z,1777492306000,1777492305334,1777492307431,1777492307431,492569,493,75405.02,75461.42,75474.40,0.661329,0.686309,0.637053,0.632219,0.687923,0.750000,0.760000,0.240000,0.250000,-0.112947,-0.099377,-0.013569,0,-0.117781,-0.103971,-0.013810,0,-0.062077,-0.045690,-0.016387,0
2026-04-29T19:51:49.955Z,1777492308000,1777492309397,1777492309955,1777492309955,490045,490,75405.02,75460.74,75469.80,0.661329,0.686309,0.628590,0.624030,0.686263,0.720000,0.730000,0.270000,0.280000,-0.091410,-0.100515,0.009105,0,-0.095970,-0.105137,0.009167,0,-0.033737,-0.049319,0.015582,0
2026-04-29T19:51:50.754Z,1777492309000,1777492310424,1777492310754,1777492310754,489246,489,75405.02,75457.62,75469.80,0.661329,0.686309,0.628692,0.624129,0.676694,0.720000,0.730000,0.270000,0.280000,-0.091308,-0.099502,0.008194,0,-0.095871,-0.104124,0.008253,0,-0.043306,-0.050030,0.006724,0
2026-04-29T19:51:51.517Z,1777492310000,1777492311328,1777492311517,1777492311517,488483,488,75405.02,75455.72,75469.80,0.661329,0.686309,0.628790,0.624223,0.670861,0.720000,0.730000,0.270000,0.280000,-0.091210,-0.099492,0.008283,0,-0.095777,-0.104115,0.008338,0,-0.049139,-0.051389,0.002250,0
2026-04-29T19:51:52.313Z,1777492311000,1777492311328,1777492312313,1777492312313,487687,488,75405.02,75454.10,75469.80,0.661329,0.686309,0.628892,0.624322,0.665853,0.720000,0.730000,0.270000,0.280000,-0.091108,-0.099491,0.008384,0,-0.095678,-0.104114,0.008436,0,-0.054147,-0.051880,-0.002267,0
2026-04-29T19:51:53.780Z,1777492312000,1777492313425,1777492313780,1777492313780,486220,486,75405.02,75454.07,75469.80,0.661329,0.686309,0.629081,0.624505,0.665970,0.720000,0.730000,0.270000,0.280000,-0.090919,-0.099486,0.008567,0,-0.095495,-0.104108,0.008613,0,-0.054030,-0.052887,-0.001143,0
2026-04-29T19:51:54.580Z,1777492313000,1777492314367,1777492314580,1777492314580,485420,485,75405.02,75455.40,75469.80,0.661329,0.686309,0.629184,0.624605,0.670340,0.720000,0.730000,0.270000,0.280000,-0.090816,-0.099473,0.008658,0,-0.095395,-0.104096,0.008701,0,-0.049660,-0.053679,0.004019,0
2026-04-29T19:51:55.286Z,1777492314000,1777492314367,1777492315286,1777492315286,484714,485,75405.02,75454.69,75469.80,0.661329,0.686309,0.629276,0.624693,0.668206,0.720000,0.730000,0.270000,0.280000,-0.090724,-0.098456,0.007732,0,-0.095307,-0.103080,0.007773,0,-0.051794,-0.053042,0.001247,0
2026-04-29T19:51:56.873Z,1777492315000,1777492316394,1777492316873,1777492316873,483127,483,75405.02,75453.73,75461.64,0.661329,0.686309,0.613598,0.609534,0.665389,0.680000,0.690000,0.310000,0.320000,-0.066402,-0.097439,0.031036,0,-0.070466,-0.102063,0.031597,0,-0.014611,-0.052622,0.038011,0
2026-04-29T19:51:57.705Z,1777492316000,1777492317403,1777492317705,1777492317705,482295,482,75405.02,75453.22,75460.80,0.661329,0.686309,0.612046,0.608034,0.663883,0.680000,0.690000,0.310000,0.320000,-0.067954,-0.092991,0.025037,0,-0.071966,-0.097564,0.025598,0,-0.016117,-0.047488,0.031371,0
2026-04-29T19:51:58.360Z,1777492317000,1777492317403,1777492318360,1777492318360,481640,482,75405.02,75450.69,75460.80,0.661329,0.686309,0.612121,0.608106,0.655840,0.680000,0.690000,0.310000,0.320000,-0.067879,-0.088480,0.020600,0,-0.071894,-0.092971,0.021077,0,-0.024160,-0.042862,0.018702,0
2026-04-29T19:52:00.699Z,1777492319000,1777492320431,1777492320699,1777492320699,479301,479,75405.02,75448.22,75460.80,0.661329,0.686309,0.612389,0.608366,0.648146,0.690000,0.700000,0.300000,0.310000,-0.077611,-0.083973,0.006362,0,-0.081634,-0.088382,0.006748,0,-0.041854,-0.039070,-0.002784,0
2026-04-29T19:52:01.449Z,1777492320000,1777492321383,1777492321449,1777492321449,478551,479,75405.02,75447.70,75470.39,0.661329,0.686309,0.631208,0.626563,0.646550,0.690000,0.700000,0.300000,0.310000,-0.058792,-0.082593,0.023801,0,-0.063437,-0.086948,0.023511,0,-0.043450,-0.039882,-0.003568,0
2026-04-29T19:52:01.511Z,1777492320000,1777492321383,1777492321511,1777492321511,478489,478,75405.02,75447.70,75470.39,0.661329,0.686309,0.631216,0.626570,0.646560,0.690000,0.710000,0.290000,0.310000,-0.058784,-0.079341,0.020557,0,-0.063430,-0.083705,0.020275,0,-0.043440,-0.039896,-0.003544,0
2026-04-29T19:52:01.661Z,1777492320000,1777492321383,1777492321661,1777492321661,478339,478,75405.02,75447.70,75470.39,0.661329,0.686309,0.631236,0.626590,0.646582,0.710000,0.720000,0.280000,0.290000,-0.078764,-0.076099,-0.002665,0,-0.083410,-0.080470,-0.002940,0,-0.063418,-0.039326,-0.024092,0
2026-04-29T19:52:02.202Z,1777492321000,1777492321383,1777492322202,1777492322202,477798,478,75405.02,75448.08,75470.39,0.661329,0.686309,0.631308,0.626660,0.647913,0.710000,0.720000,0.280000,0.290000,-0.078692,-0.074865,-0.003828,0,-0.083340,-0.079243,-0.004097,0,-0.062087,-0.040254,-0.021833,0
2026-04-29T19:52:02.899Z,1777492321000,1777492322420,1777492322899,1777492322899,477101,477,75405.02,75448.08,75470.39,0.661329,0.686309,0.631401,0.626750,0.648016,0.730000,0.740000,0.260000,0.270000,-0.098599,-0.073642,-0.024957,0,-0.103250,-0.078028,-0.025222,0,-0.081984,-0.041059,-0.040924,-1
2026-04-29T19:52:02.949Z,1777492321000,1777492322420,1777492322949,1777492322949,477051,477,75405.02,75448.08,75470.39,0.661329,0.686309,0.631408,0.626756,0.648024,0.710000,0.740000,0.260000,0.290000,-0.078592,-0.074420,-0.004172,0,-0.083244,-0.078813,-0.004430,0,-0.061976,-0.044292,-0.017685,0
2026-04-29T19:52:04.434Z,1777492323000,1777492323285,1777492324434,1777492324434,475566,476,75405.02,75454.89,75470.39,0.661329,0.686309,0.631607,0.626949,0.670355,0.710000,0.720000,0.280000,0.290000,-0.078393,-0.073207,-0.005186,0,-0.083051,-0.077607,-0.005444,0,-0.039645,-0.045310,0.005665,0
2026-04-29T19:52:05.548Z,1777492324000,1777492325425,1777492325548,1777492325548,474452,474,75405.02,75452.16,75470.39,0.661329,0.686309,0.631756,0.627094,0.661749,0.710000,0.720000,0.280000,0.290000,-0.078244,-0.074406,-0.003837,0,-0.082906,-0.078866,-0.004041,0,-0.048251,-0.047813,-0.000438,0
2026-04-29T19:52:06.034Z,1777492325000,1777492325425,1777492326034,1777492326034,473966,474,75405.02,75451.33,75470.39,0.661329,0.686309,0.631822,0.627157,0.659136,0.710000,0.720000,0.280000,0.290000,-0.078178,-0.075435,-0.002743,0,-0.082843,-0.079960,-0.002883,0,-0.050864,-0.051026,0.000163,0
2026-04-29T19:52:06.466Z,1777492325000,1777492326415,1777492326466,1777492326466,473534,474,75405.02,75451.33,75470.39,0.661329,0.686309,0.631880,0.627213,0.659205,0.720000,0.730000,0.270000,0.280000,-0.088120,-0.076465,-0.011655,0,-0.092787,-0.081055,-0.011732,0,-0.060795,-0.053697,-0.007098,0
2026-04-29T19:52:07.194Z,1777492326000,1777492326415,1777492327194,1777492327194,472806,473,75405.02,75452.81,75470.39,0.661329,0.686309,0.631979,0.627309,0.664129,0.720000,0.730000,0.270000,0.280000,-0.088021,-0.077516,-0.010505,0,-0.092691,-0.082170,-0.010521,0,-0.055871,-0.055591,-0.000280,0
2026-04-29T19:52:07.299Z,1777492326000,1777492326415,1777492327299,1777492327299,472701,473,75405.02,75452.81,75470.39,0.661329,0.686309,0.631993,0.627322,0.664147,0.730000,0.740000,0.260000,0.270000,-0.098007,-0.080439,-0.017568,0,-0.102678,-0.085095,-0.017582,0,-0.065853,-0.056833,-0.009020,0
2026-04-29T19:52:08.511Z,1777492327000,1777492328427,1777492328511,1777492328511,471489,471,75405.02,75453.71,75470.39,0.661329,0.686309,0.632157,0.627482,0.667239,0.730000,0.740000,0.260000,0.270000,-0.097843,-0.084361,-0.013482,0,-0.102518,-0.089020,-0.013498,0,-0.062761,-0.059074,-0.003687,0
2026-04-29T19:52:08.991Z,1777492328000,1777492328427,1777492328991,1777492328991,471009,471,75405.02,75454.72,75470.39,0.661329,0.686309,0.632223,0.627545,0.670589,0.730000,0.740000,0.260000,0.270000,-0.097777,-0.086269,-0.011508,0,-0.102455,-0.090931,-0.011524,0,-0.059411,-0.059009,-0.000403,0
2026-04-29T19:52:09.492Z,1777492328000,1777492329403,1777492329492,1777492329492,470508,471,75405.02,75454.72,75479.11,0.661329,0.686309,0.649217,0.643998,0.670674,0.740000,0.780000,0.220000,0.260000,-0.090783,-0.088177,-0.002605,0,-0.096002,-0.092842,-0.003160,0,-0.069326,-0.058741,-0.010585,0
2026-04-29T19:52:09.986Z,1777492328000,1777492329403,1777492329986,1777492329986,470014,470,75405.02,75454.72,75479.11,0.661329,0.686309,0.649292,0.644070,0.670758,0.770000,0.780000,0.220000,0.230000,-0.120708,-0.087396,-0.033312,-1,-0.125930,-0.092118,-0.033812,-1,-0.099242,-0.057475,-0.041767,-1
2026-04-29T19:52:10.301Z,1777492329000,1777492329403,1777492330301,1777492330301,469699,470,75405.02,75456.59,75479.11,0.661329,0.686309,0.649340,0.644117,0.676805,0.780000,0.790000,0.210000,0.220000,-0.130660,-0.091607,-0.039052,-1,-0.135883,-0.096386,-0.039497,-1,-0.103195,-0.061202,-0.041993,-1
2026-04-29T19:52:11.278Z,1777492330000,1777492330429,1777492331278,1777492331278,468722,469,75405.02,75462.79,75482.46,0.661329,0.686309,0.655919,0.650491,0.696576,0.780000,0.790000,0.210000,0.220000,-0.124081,-0.096834,-0.027247,0,-0.129509,-0.101669,-0.027840,0,-0.083424,-0.067557,-0.015867,0
2026-04-29T19:52:12.378Z,1777492331000,1777492331430,1777492332378,1777492332378,467622,468,75405.02,75467.18,75482.46,0.661329,0.686309,0.656093,0.650661,0.710338,0.780000,0.790000,0.210000,0.220000,-0.123907,-0.101418,-0.022489,0,-0.129339,-0.106330,-0.023010,0,-0.069662,-0.071074,0.001412,0
2026-04-29T19:52:13.563Z,1777492332000,1777492333419,1777492333563,1777492333563,466437,466,75405.02,75467.20,75485.76,0.661329,0.686309,0.662565,0.656935,0.710637,0.780000,0.790000,0.210000,0.220000,-0.117435,-0.105991,-0.011444,0,-0.123065,-0.110979,-0.012086,0,-0.069363,-0.072954,0.003591,0
2026-04-29T19:52:13.940Z,1777492332000,1777492333419,1777492333940,1777492333940,466060,466,75405.02,75467.20,75485.76,0.661329,0.686309,0.662628,0.656995,0.710714,0.790000,0.800000,0.200000,0.210000,-0.127372,-0.108922,-0.018450,0,-0.133005,-0.114007,-0.018998,0,-0.079286,-0.073811,-0.005475,0
2026-04-29T19:52:14.129Z,1777492333000,1777492333419,1777492334129,1777492334129,465871,466,75405.02,75470.11,75485.76,0.661329,0.686309,0.662659,0.657026,0.719574,0.790000,0.800000,0.200000,0.210000,-0.127341,-0.112857,-0.014484,0,-0.132974,-0.118038,-0.014936,0,-0.070426,-0.076152,0.005727,0
2026-04-29T19:52:15.509Z,1777492334000,1777492335140,1777492335509,1777492335509,464491,464,75405.02,75470.43,75485.76,0.661329,0.686309,0.662888,0.657248,0.720837,0.790000,0.800000,0.200000,0.210000,-0.127112,-0.115791,-0.011321,0,-0.132752,-0.121068,-0.011684,0,-0.069163,-0.076610,0.007447,0
2026-04-29T19:52:16.703Z,1777492335000,1777492336431,1777492336703,1777492336703,463297,463,75405.02,75471.32,75485.76,0.661329,0.686309,0.663087,0.657441,0.723776,0.790000,0.800000,0.200000,0.210000,-0.126913,-0.118718,-0.008196,0,-0.132559,-0.124091,-0.008468,0,-0.066224,-0.077250,0.011026,0
2026-04-29T19:52:17.185Z,1777492336000,1777492336431,1777492337185,1777492337185,462815,463,75405.02,75471.19,75485.76,0.661329,0.686309,0.663167,0.657519,0.723471,0.790000,0.800000,0.200000,0.210000,-0.126833,-0.121631,-0.005202,0,-0.132481,-0.127102,-0.005379,0,-0.066529,-0.077931,0.011402,0
2026-04-29T19:52:18.370Z,1777492337000,1777492337383,1777492338370,1777492338370,461630,462,75405.02,75469.81,75485.76,0.661329,0.686309,0.663366,0.657711,0.719563,0.790000,0.800000,0.200000,0.210000,-0.126634,-0.125236,-0.001398,0,-0.132289,-0.130750,-0.001539,0,-0.070437,-0.077651,0.007215,0
2026-04-29T19:52:19.640Z,1777492338000,1777492339033,1777492339640,1777492339640,460360,460,75405.02,75469.68,75485.76,0.661329,0.686309,0.663579,0.657918,0.719454,0.790000,0.800000,0.200000,0.210000,-0.126421,-0.125829,-0.000592,0,-0.132082,-0.131386,-0.000696,0,-0.070546,-0.074771,0.004225,0
2026-04-29T19:52:20.255Z,1777492339000,1777492339033,1777492340255,1777492340255,459745,460,75405.02,75471.04,75485.76,0.661329,0.686309,0.663683,0.658019,0.723699,0.790000,0.800000,0.200000,0.210000,-0.126317,-0.125405,-0.000912,0,-0.131981,-0.131006,-0.000976,0,-0.066301,-0.071506,0.005205,0
2026-04-29T19:52:20.964Z,1777492339000,1777492340395,1777492340964,1777492340964,459036,459,75405.02,75471.04,75487.74,0.661329,0.686309,0.667587,0.661805,0.723853,0.790000,0.820000,0.180000,0.210000,-0.122413,-0.125629,0.003215,0,-0.128195,-0.131253,0.003058,0,-0.066147,-0.069794,0.003647,0
2026-04-29T19:52:21.497Z,1777492340000,1777492341383,1777492341497,1777492341497,458503,459,75405.02,75470.87,75489.04,0.661329,0.686309,0.670174,0.664316,0.723447,0.790000,0.820000,0.180000,0.210000,-0.119826,-0.125479,0.005653,0,-0.125684,-0.131138,0.005454,0,-0.066553,-0.069442,0.002889,0
2026-04-29T19:52:21.770Z,1777492340000,1777492341383,1777492341770,1777492341770,458230,458,75405.02,75470.87,75489.04,0.661329,0.686309,0.670222,0.664362,0.723507,0.820000,0.830000,0.170000,0.180000,-0.149778,-0.125718,-0.024060,0,-0.155638,-0.131400,-0.024238,0,-0.096493,-0.069161,-0.027332,0
2026-04-29T19:52:22.025Z,1777492341000,1777492341383,1777492342025,1777492342025,457975,458,75405.02,75474.10,75489.04,0.661329,0.686309,0.670266,0.664406,0.733226,0.820000,0.830000,0.170000,0.180000,-0.149734,-0.127959,-0.021775,0,-0.155594,-0.133664,-0.021931,0,-0.086774,-0.070882,-0.015892,0
2026-04-29T19:52:23.334Z,1777492342000,1777492342407,1777492343334,1777492343334,456666,457,75405.02,75476.07,75489.04,0.661329,0.686309,0.670496,0.664629,0.739340,0.820000,0.830000,0.170000,0.180000,-0.149504,-0.130198,-0.019306,0,-0.155371,-0.135926,-0.019446,0,-0.080660,-0.072517,-0.008143,0
2026-04-29T19:52:24.553Z,1777492343000,1777492344383,1777492344553,1777492344553,455447,455,75405.02,75475.82,75489.74,0.661329,0.686309,0.672045,0.666132,0.738860,0.820000,0.830000,0.170000,0.180000,-0.147955,-0.132437,-0.015518,0,-0.153868,-0.138188,-0.015681,0,-0.081140,-0.073666,-0.007473,0
2026-04-29T19:52:25.214Z,1777492344000,1777492344383,1777492345214,1777492345214,454786,455,75405.02,75475.61,75489.74,0.661329,0.686309,0.672162,0.666246,0.738415,0.820000,0.830000,0.170000,0.180000,-0.147838,-0.134542,-0.013296,0,-0.153754,-0.140318,-0.013436,0,-0.081585,-0.075158,-0.006427,0
2026-04-29T19:52:26.449Z,1777492345000,1777492346379,1777492346449,1777492346449,453551,454,75405.02,75476.16,75489.74,0.661329,0.686309,0.672383,0.666460,0.740301,0.820000,0.830000,0.170000,0.180000,-0.147617,-0.136642,-0.010975,0,-0.153540,-0.142446,-0.011095,0,-0.079699,-0.076663,-0.003036,0
2026-04-29T19:52:26.976Z,1777492345000,1777492346379,1777492346976,1777492346976,453024,453,75405.02,75476.16,75489.74,0.661329,0.686309,0.672477,0.666551,0.740423,0.810000,0.830000,0.170000,0.190000,-0.137523,-0.138740,0.001217,0,-0.143449,-0.144571,0.001122,0,-0.069577,-0.077590,0.008012,0
2026-04-29T19:52:27.149Z,1777492346000,1777492346379,1777492347149,1777492347149,452851,453,75405.02,75476.18,75489.74,0.661329,0.686309,0.672508,0.666581,0.740527,0.810000,0.830000,0.170000,0.190000,-0.137492,-0.139851,0.002359,0,-0.143419,-0.145708,0.002289,0,-0.069473,-0.077493,0.008020,0
2026-04-29T19:52:27.785Z,1777492346000,1777492347283,1777492347785,1777492347785,452215,452,75405.02,75476.18,75489.74,0.661329,0.686309,0.672622,0.666692,0.740674,0.810000,0.820000,0.180000,0.190000,-0.137378,-0.140968,0.003590,0,-0.143308,-0.146851,0.003543,0,-0.069326,-0.077810,0.008484,0
2026-04-29T19:52:28.578Z,1777492347000,1777492348421,1777492348578,1777492348578,451422,451,75405.02,75475.75,75489.74,0.661329,0.686309,0.672765,0.666830,0.739597,0.810000,0.820000,0.180000,0.190000,-0.137235,-0.142464,0.005229,0,-0.143170,-0.148363,0.005193,0,-0.070403,-0.078128,0.007725,0
2026-04-29T19:52:29.214Z,1777492348000,1777492348421,1777492349214,1777492349214,450786,451,75405.02,75474.28,75489.74,0.661329,0.686309,0.672879,0.666941,0.735386,0.810000,0.820000,0.180000,0.190000,-0.137121,-0.144205,0.007084,0,-0.143059,-0.150111,0.007053,0,-0.074614,-0.078513,0.003899,0
2026-04-29T19:52:29.318Z,1777492348000,1777492348421,1777492349318,1777492349318,450682,451,75405.02,75474.28,75489.74,0.661329,0.686309,0.672898,0.666960,0.735410,0.820000,0.830000,0.170000,0.180000,-0.147102,-0.142940,-0.004162,0,-0.153040,-0.148853,-0.004187,0,-0.084590,-0.076325,-0.008265,0
2026-04-29T19:52:30.648Z,1777492349000,1777492349385,1777492350648,1777492350648,449352,449,75405.02,75477.34,75489.74,0.661329,0.686309,0.673138,0.667193,0.744754,0.820000,0.830000,0.170000,0.180000,-0.146862,-0.142676,-0.004185,0,-0.152807,-0.148598,-0.004209,0,-0.075246,-0.076107,0.000861,0
2026-04-29T19:52:31.339Z,1777492350000,1777492349385,1777492351339,1777492351339,448661,449,75405.02,75476.98,75489.74,0.661329,0.686309,0.673263,0.667314,0.743847,0.820000,0.830000,0.170000,0.180000,-0.146737,-0.142412,-0.004324,0,-0.152686,-0.148342,-0.004344,0,-0.076153,-0.075565,-0.000587,0
2026-04-29T19:52:32.647Z,1777492351000,1777492352402,1777492352647,1777492352647,447353,447,75405.02,75476.97,75495.63,0.661329,0.686309,0.684696,0.678417,0.744143,0.820000,0.830000,0.170000,0.180000,-0.135304,-0.142290,0.006987,0,-0.141583,-0.148223,0.006640,0,-0.075857,-0.075066,-0.000791,0
2026-04-29T19:52:33.269Z,1777492352000,1777492352402,1777492353269,1777492353269,446731,447,75405.02,75476.52,75495.63,0.661329,0.686309,0.684816,0.678533,0.742968,0.820000,0.830000,0.170000,0.180000,-0.135184,-0.141037,0.005853,0,-0.141467,-0.147006,0.005540,0,-0.077032,-0.074494,-0.002538,0
2026-04-29T19:52:33.752Z,1777492352000,1777492353423,1777492353752,1777492353752,446248,446,75405.02,75476.52,75496.86,0.661329,0.686309,0.687232,0.680881,0.743082,0.830000,0.840000,0.160000,0.170000,-0.142768,-0.139794,-0.002974,0,-0.149119,-0.145799,-0.003320,0,-0.086918,-0.074227,-0.012691,0
2026-04-29T19:52:34.602Z,1777492353000,1777492354421,1777492354602,1777492354602,445398,445,75405.02,75479.16,75518.83,0.661329,0.686309,0.727614,0.720214,0.750988,0.840000,0.860000,0.140000,0.160000,-0.112386,-0.140318,0.027932,0,-0.119786,-0.146366,0.026580,0,-0.089012,-0.075961,-0.013051,0
2026-04-29T19:52:34.744Z,1777492353000,1777492354421,1777492354744,1777492354744,445256,445,75405.02,75479.16,75518.83,0.661329,0.686309,0.727646,0.720245,0.751023,0.850000,0.870000,0.130000,0.150000,-0.122354,-0.137808,0.015454,0,-0.129755,-0.144002,0.014248,0,-0.098977,-0.077915,-0.021062,0
2026-04-29T19:52:34.979Z,1777492353000,1777492354421,1777492354979,1777492354979,445021,445,75405.02,75479.16,75518.83,0.661329,0.686309,0.727699,0.720297,0.751080,0.860000,0.870000,0.130000,0.140000,-0.132301,-0.136305,0.004005,0,-0.139703,-0.142647,0.002944,0,-0.108920,-0.080880,-0.028040,0
2026-04-29T19:52:37.936Z,1777492356000,1777492357408,1777492357936,1777492357936,442064,442,75405.02,75502.66,75526.83,0.661329,0.686309,0.742374,0.734640,0.814827,0.880000,0.890000,0.110000,0.120000,-0.137626,-0.135812,-0.001814,0,-0.145360,-0.142300,-0.003060,0,-0.065173,-0.084732,0.019558,0
2026-04-29T19:52:38.825Z,1777492357000,1777492358397,1777492358825,1777492358825,441175,441,75405.02,75502.50,75526.83,0.661329,0.686309,0.742586,0.734848,0.814693,0.880000,0.890000,0.110000,0.120000,-0.137414,-0.135862,-0.001551,0,-0.145152,-0.142530,-0.002622,0,-0.065307,-0.083788,0.018481,0
2026-04-29T19:52:39.674Z,1777492358000,1777492359428,1777492359674,1777492359674,440326,440,75405.02,75505.29,75526.83,0.661329,0.686309,0.742790,0.735047,0.821672,0.880000,0.890000,0.110000,0.120000,-0.137210,-0.134893,-0.002317,0,-0.144953,-0.141742,-0.003212,0,-0.058328,-0.081859,0.023532,0
2026-04-29T19:52:40.331Z,1777492359000,1777492359428,1777492360331,1777492360331,439669,440,75405.02,75506.36,75526.83,0.661329,0.686309,0.742947,0.735201,0.824409,0.880000,0.890000,0.110000,0.120000,-0.137053,-0.133928,-0.003124,0,-0.144799,-0.140956,-0.003843,0,-0.055591,-0.080168,0.024576,0
