iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T15:50:16.770Z,1778773815000,1778773816427,1778773816770,1778773816770,583230,583,81000.50,81090.66,81118.54,0.467171,0.502918,0.765417,0.749284,0.758275,0.680000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.320000,0.032457,0.018519,0.013938,0,0.016324,0.003416,0.012908,0,0.025315,0.008091,0.017224,0
2026-05-14T15:50:16.825Z,1778773815000,1778773816427,1778773816825,1778773816825,583175,583,81000.50,81090.66,81118.54,0.467171,0.502918,0.765427,0.749294,0.758285,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.052827,0.022139,0.030688,0,0.036694,0.006674,0.030020,0,0.045685,0.010327,0.035359,0
2026-05-14T15:50:16.838Z,1778773815000,1778773816427,1778773816838,1778773816838,583162,583,81000.50,81090.66,81118.54,0.467171,0.502918,0.765430,0.749297,0.758288,0.680000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.320000,0.001930,0.026869,-0.024939,0,-0.014203,0.011293,-0.025496,0,-0.005212,0.013955,-0.019167,0
2026-05-14T15:50:16.940Z,1778773815000,1778773816427,1778773816940,1778773816940,583060,583,81000.50,81090.66,81118.54,0.467171,0.502918,0.765449,0.749315,0.758307,0.690000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.310000,0.001949,0.026503,-0.024554,0,-0.014185,0.010818,-0.025002,0,-0.005193,0.016063,-0.021256,0
2026-05-14T15:50:16.953Z,1778773815000,1778773816427,1778773816953,1778773816953,583047,583,81000.50,81090.66,81118.54,0.467171,0.502918,0.765452,0.749318,0.758309,0.710000,0.750000,sell,0.710000,0.697220,0.018000,0.250000,0.290000,0.001952,0.026139,-0.024188,0,-0.014182,0.010344,-0.024526,0,-0.005191,0.018172,-0.023362,0
2026-05-14T15:50:16.980Z,1778773815000,1778773816427,1778773816980,1778773816980,583020,583,81000.50,81090.66,81118.54,0.467171,0.502918,0.765457,0.749323,0.758315,0.720000,0.750000,sell,0.720000,0.707040,0.018000,0.250000,0.280000,0.001957,0.025774,-0.023818,0,-0.014177,0.009869,-0.024046,0,-0.005185,0.020281,-0.025466,0
2026-05-14T15:50:17.141Z,1778773816000,1778773816427,1778773817141,1778773817141,582859,583,81000.50,81094.46,81118.54,0.467171,0.502918,0.765488,0.749352,0.767488,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.022348,0.024386,-0.002038,0,0.006212,0.008370,-0.002158,0,0.024348,0.017560,0.006788,0
2026-05-14T15:50:17.158Z,1778773816000,1778773816427,1778773817158,1778773817158,582842,583,81000.50,81094.46,81118.54,0.467171,0.502918,0.765491,0.749356,0.767491,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,0.012171,0.022833,-0.010662,0,-0.003964,0.006758,-0.010723,0,0.014171,0.016763,-0.002592,0
2026-05-14T15:50:17.215Z,1778773816000,1778773816427,1778773817215,1778773817215,582785,583,81000.50,81094.46,81118.54,0.467171,0.502918,0.765502,0.749366,0.767502,0.730000,0.750000,sell,0.730000,0.716860,0.018000,0.250000,0.270000,0.002002,0.021280,-0.019278,0,-0.014134,0.005147,-0.019280,0,0.004002,0.015967,-0.011964,0
2026-05-14T15:50:17.286Z,1778773816000,1778773816427,1778773817286,1778773817286,582714,583,81000.50,81094.46,81118.54,0.467171,0.502918,0.765515,0.749379,0.767516,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,0.012195,0.017223,-0.005027,0,-0.003941,0.001089,-0.005030,0,0.014196,0.012824,0.001372,0
2026-05-14T15:50:17.301Z,1778773816000,1778773816427,1778773817301,1778773817301,582699,583,81000.50,81094.46,81118.54,0.467171,0.502918,0.765518,0.749382,0.767519,0.730000,0.750000,sell,0.730000,0.716860,0.018000,0.250000,0.270000,0.002018,0.014179,-0.012160,0,-0.014118,-0.001956,-0.012163,0,0.004019,0.010694,-0.006675,0
2026-05-14T15:50:17.335Z,1778773816000,1778773816427,1778773817335,1778773817335,582665,583,81000.50,81094.46,81118.54,0.467171,0.502918,0.765525,0.749388,0.767525,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,0.012205,0.011135,0.001070,0,-0.003932,-0.005000,0.001068,0,0.014205,0.008564,0.005641,0
2026-05-14T15:50:17.504Z,1778773816000,1778773817409,1778773817504,1778773817504,582496,582,81000.50,81094.46,81118.54,0.467171,0.502918,0.765557,0.749419,0.767558,0.730000,0.750000,sell,0.730000,0.716860,0.018000,0.250000,0.270000,0.002057,0.007073,-0.005016,0,-0.014081,-0.009062,-0.005018,0,0.004058,0.005416,-0.001358,0
2026-05-14T15:50:17.542Z,1778773816000,1778773817409,1778773817542,1778773817542,582458,582,81000.50,81094.46,81118.54,0.467171,0.502918,0.765564,0.749426,0.767565,0.750000,0.760000,sell,0.750000,0.736500,0.018000,0.240000,0.250000,-0.008116,0.007085,-0.015201,0,0.012926,-0.009050,0.021976,0,-0.006115,0.006343,-0.012458,0
2026-05-14T15:50:18.297Z,1778773817000,1778773817409,1778773818297,1778773818297,581703,582,81000.50,81100.49,81118.54,0.467171,0.502918,0.765709,0.749566,0.781805,0.750000,0.760000,sell,0.750000,0.736500,0.018000,0.240000,0.250000,-0.007971,0.006079,-0.014050,0,0.013066,-0.006339,0.019405,0,0.008125,0.006251,0.001874,0
2026-05-14T15:50:18.469Z,1778773817000,1778773818431,1778773818469,1778773818469,581531,582,81000.50,81100.49,81107.92,0.467171,0.502918,0.745255,0.729929,0.781839,0.740000,0.770000,sell,0.740000,0.726680,0.018000,0.230000,0.260000,0.018575,0.005087,0.013488,0,0.003249,-0.003614,0.006863,0,-0.002021,0.007582,-0.009604,0
2026-05-14T15:50:18.501Z,1778773817000,1778773818431,1778773818501,1778773818501,581499,581,81000.50,81100.49,81107.92,0.467171,0.502918,0.745261,0.729934,0.781845,0.740000,0.750000,sell,0.740000,0.726680,0.018000,0.250000,0.260000,-0.018239,0.006748,-0.024988,0,0.003254,-0.001872,0.005126,0,0.018345,0.007899,0.010446,0
2026-05-14T15:50:18.547Z,1778773817000,1778773818431,1778773818547,1778773818547,581453,581,81000.50,81100.49,81107.92,0.467171,0.502918,0.745269,0.729943,0.781854,0.730000,0.750000,sell,0.730000,0.716860,0.018000,0.250000,0.270000,-0.018231,0.002690,-0.020921,0,0.013083,-0.002167,0.015250,0,0.018354,0.007299,0.011056,0
2026-05-14T15:50:18.554Z,1778773817000,1778773818431,1778773818554,1778773818554,581446,581,81000.50,81100.49,81107.92,0.467171,0.502918,0.745270,0.729944,0.781855,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,-0.008050,-0.000351,-0.007699,0,0.013084,-0.000463,0.013547,0,0.028535,0.007717,0.020819,0
2026-05-14T15:50:18.585Z,1778773817000,1778773818431,1778773818585,1778773818585,581415,581,81000.50,81100.49,81107.92,0.467171,0.502918,0.745276,0.729949,0.781862,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,0.002136,-0.001356,0.003492,0,-0.013191,0.002259,-0.015450,0,0.038722,0.010170,0.028552,0
2026-05-14T15:50:18.613Z,1778773817000,1778773818431,1778773818613,1778773818613,581387,581,81000.50,81100.49,81107.92,0.467171,0.502918,0.745281,0.729954,0.781867,0.720000,0.740000,sell,0.720000,0.707040,0.018000,0.260000,0.280000,-0.008039,-0.002362,-0.005677,0,0.022914,0.001334,0.021580,0,0.028547,0.012623,0.015924,0
2026-05-14T15:50:18.662Z,1778773817000,1778773818431,1778773818662,1778773818662,581338,581,81000.50,81100.49,81107.92,0.467171,0.502918,0.745290,0.729963,0.781877,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,-0.008030,-0.003367,-0.004663,0,0.013103,0.005037,0.008065,0,0.028557,0.015076,0.013481,0
2026-05-14T15:50:18.689Z,1778773817000,1778773818431,1778773818689,1778773818689,581311,581,81000.50,81100.49,81107.92,0.467171,0.502918,0.745295,0.729967,0.781882,0.720000,0.740000,sell,0.720000,0.707040,0.018000,0.260000,0.280000,-0.008025,-0.005391,-0.002634,0,0.022927,0.006741,0.016187,0,0.028562,0.016511,0.012052,0
2026-05-14T15:50:18.749Z,1778773817000,1778773818431,1778773818749,1778773818749,581251,581,81000.50,81100.49,81107.92,0.467171,0.502918,0.745306,0.729978,0.781894,0.730000,0.740000,sell,0.730000,0.716860,0.018000,0.260000,0.270000,-0.008014,-0.006399,-0.001615,0,0.013118,0.010441,0.002676,0,0.028574,0.018961,0.009613,0
2026-05-14T15:50:19.661Z,1778773818000,1778773819429,1778773819661,1778773819661,580339,580,81000.50,81102.20,81118.79,0.467171,0.502918,0.766442,0.750272,0.785963,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.013122,-0.006389,0.019511,0,-0.003048,0.010461,-0.013509,0,0.032643,0.022430,0.010213,0
2026-05-14T15:50:20.229Z,1778773819000,1778773819429,1778773820229,1778773820229,579771,580,81000.50,81094.10,81118.79,0.467171,0.502918,0.766551,0.750377,0.767220,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.013231,-0.004280,0.017511,0,-0.002943,0.008849,-0.011792,0,0.013900,0.024882,-0.010982,0
2026-05-14T15:50:20.938Z,1778773819000,1778773820418,1778773820938,1778773820938,579062,579,81000.50,81094.10,81124.99,0.467171,0.502918,0.778210,0.761630,0.767357,0.730000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.270000,0.004530,-0.004814,0.009344,0,-0.012050,0.008230,-0.020280,0,-0.006323,0.026474,-0.032797,0
2026-05-14T15:50:21.470Z,1778773820000,1778773821412,1778773821470,1778773821470,578530,579,81000.50,81099.75,81124.99,0.467171,0.502918,0.778315,0.761732,0.780711,0.730000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.270000,0.004635,-0.002537,0.007172,0,-0.011948,0.006700,-0.018648,0,0.007031,0.024007,-0.016976,0
2026-05-14T15:50:21.866Z,1778773820000,1778773821412,1778773821866,1778773821866,578134,578,81000.50,81099.75,81124.99,0.467171,0.502918,0.778393,0.761808,0.780790,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.004713,-0.000250,0.004963,0,-0.011872,0.004197,-0.016069,0,0.007110,0.022875,-0.015765,0
2026-05-14T15:50:22.063Z,1778773821000,1778773821412,1778773822063,1778773822063,577937,578,81000.50,81104.36,81124.99,0.467171,0.502918,0.778432,0.761845,0.791321,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.004752,0.001026,0.003726,0,-0.011835,0.001701,-0.013536,0,0.017641,0.020732,-0.003091,0
2026-05-14T15:50:22.114Z,1778773821000,1778773821412,1778773822114,1778773822114,577886,578,81000.50,81104.36,81124.99,0.467171,0.502918,0.778442,0.761855,0.791331,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.004762,0.001287,0.003475,0,-0.011825,0.001837,-0.013662,0,0.017651,0.018624,-0.000973,0
2026-05-14T15:50:22.223Z,1778773821000,1778773821412,1778773822223,1778773822223,577777,578,81000.50,81104.36,81124.99,0.467171,0.502918,0.778464,0.761876,0.791353,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.004784,0.002568,0.002216,0,-0.011804,-0.001637,-0.010167,0,0.017673,0.017535,0.000139,0
2026-05-14T15:50:22.346Z,1778773821000,1778773821412,1778773822346,1778773822346,577654,578,81000.50,81104.36,81124.99,0.467171,0.502918,0.778488,0.761899,0.791378,0.750000,0.770000,sell,0.750000,0.736500,0.018000,0.230000,0.250000,-0.005372,0.003849,-0.009221,0,-0.021961,-0.004128,-0.017833,0,0.007518,0.016446,-0.008928,0
2026-05-14T15:50:22.495Z,1778773821000,1778773822420,1778773822495,1778773822495,577505,578,81000.50,81104.36,81124.99,0.467171,0.502918,0.778517,0.761928,0.791408,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.004837,0.004114,0.000723,0,-0.011752,-0.008617,-0.003135,0,0.017728,0.014342,0.003386,0
2026-05-14T15:50:22.554Z,1778773821000,1778773822420,1778773822554,1778773822554,577446,577,81000.50,81104.36,81124.99,0.467171,0.502918,0.778529,0.761939,0.791420,0.750000,0.770000,sell,0.750000,0.736500,0.018000,0.230000,0.250000,-0.005331,0.005399,-0.010730,0,-0.021921,-0.011104,-0.010817,0,0.007560,0.013257,-0.005697,0
2026-05-14T15:50:22.917Z,1778773821000,1778773822420,1778773822917,1778773822917,577083,577,81000.50,81104.36,81124.99,0.467171,0.502918,0.778601,0.762009,0.791494,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,-0.005259,0.003554,-0.008813,0,0.015689,-0.012991,0.028680,0,0.007634,0.010749,-0.003115,0
2026-05-14T15:50:23.406Z,1778773822000,1778773822420,1778773823406,1778773823406,576594,577,81000.50,81108.18,81124.99,0.467171,0.502918,0.778698,0.762103,0.800076,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,-0.005162,0.001705,-0.006867,0,0.015783,-0.011128,0.026910,0,0.016216,0.010122,0.006094,0
2026-05-14T15:50:24.595Z,1778773823000,1778773824411,1778773824595,1778773824595,575405,575,81000.50,81108.32,81124.99,0.467171,0.502918,0.778934,0.762331,0.800611,0.770000,0.790000,sell,0.770000,0.756140,0.018000,0.210000,0.230000,0.022794,0.000736,0.022058,0,0.006191,-0.008345,0.014536,0,-0.003609,0.012376,-0.015985,0
2026-05-14T15:50:25.208Z,1778773824000,1778773824411,1778773825208,1778773825208,574792,575,81000.50,81108.73,81124.99,0.467171,0.502918,0.779056,0.762449,0.801643,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,0.013096,0.002552,0.010544,0,-0.003511,-0.006531,0.003020,0,-0.002577,0.011312,-0.013890,0
2026-05-14T15:50:26.440Z,1778773825000,1778773826428,1778773826440,1778773826440,573560,574,81000.50,81104.86,81117.01,0.467171,0.502918,0.764361,0.748268,0.793326,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,-0.001599,0.003390,-0.004990,0,-0.017692,-0.005695,-0.011998,0,-0.010894,0.010344,-0.021238,0
2026-05-14T15:50:27.108Z,1778773826000,1778773826428,1778773827108,1778773827108,572892,573,81000.50,81104.69,81117.01,0.467171,0.502918,0.764490,0.748392,0.793091,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,-0.001470,0.002755,-0.004225,0,-0.017568,-0.006280,-0.011287,0,-0.011129,0.007490,-0.018619,0
2026-05-14T15:50:27.699Z,1778773826000,1778773827423,1778773827699,1778773827699,572301,572,81000.50,81104.69,81109.08,0.467171,0.502918,0.749230,0.733737,0.793211,0.770000,0.790000,sell,0.770000,0.756140,0.018000,0.210000,0.230000,-0.006910,0.002132,-0.009042,0,-0.022403,-0.006855,-0.015549,0,-0.011009,0.004612,-0.015621,0
2026-05-14T15:50:27.800Z,1778773826000,1778773827423,1778773827800,1778773827800,572200,572,81000.50,81104.69,81109.08,0.467171,0.502918,0.749249,0.733755,0.793232,0.760000,0.790000,sell,0.760000,0.746320,0.018000,0.210000,0.240000,0.002929,0.000962,0.001967,0,-0.012565,-0.007915,-0.004651,0,-0.010988,0.001744,-0.012732,0
2026-05-14T15:50:27.911Z,1778773826000,1778773827423,1778773827911,1778773827911,572089,572,81000.50,81104.69,81109.08,0.467171,0.502918,0.749270,0.733775,0.793255,0.740000,0.790000,sell,0.740000,0.726680,0.018000,0.210000,0.260000,0.022590,0.001793,0.020797,0,0.007095,-0.006975,0.014070,0,-0.010965,-0.000107,-0.010859,0
2026-05-14T15:50:28.244Z,1778773827000,1778773827423,1778773828244,1778773828244,571756,572,81000.50,81109.65,81109.08,0.467171,0.502918,0.749333,0.733835,0.804274,0.730000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.270000,0.032473,0.003568,0.028905,0,0.016975,-0.005090,0.022065,0,0.000054,-0.002976,0.003030,0
2026-05-14T15:50:28.846Z,1778773827000,1778773828428,1778773828846,1778773828846,571154,571,81000.50,81109.65,81122.36,0.467171,0.502918,0.774922,0.758452,0.804399,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.011422,0.007348,0.004074,0,-0.005048,-0.001201,-0.003847,0,0.040899,-0.003727,0.044626,0
2026-05-14T15:50:29.429Z,1778773828000,1778773828428,1778773829429,1778773829429,570571,571,81000.50,81098.73,81122.36,0.467171,0.502918,0.775038,0.758564,0.779952,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.011538,0.009016,0.002522,0,-0.004936,-0.003274,-0.001661,0,0.016452,-0.000400,0.016852,0
2026-05-14T15:50:30.569Z,1778773829000,1778773830428,1778773830569,1778773830569,569431,569,81000.50,81103.61,81122.36,0.467171,0.502918,0.775265,0.758784,0.791369,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.001585,0.010686,-0.009101,0,-0.014896,-0.005346,-0.009550,0,0.017689,-0.000377,0.018065,0
2026-05-14T15:50:30.687Z,1778773829000,1778773830428,1778773830687,1778773830687,569313,569,81000.50,81103.61,81122.36,0.467171,0.502918,0.775289,0.758807,0.791393,0.740000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.260000,-0.008571,0.008565,-0.017137,0,-0.025053,-0.007455,-0.017598,0,0.007533,0.001753,0.005780,0
2026-05-14T15:50:30.738Z,1778773829000,1778773830428,1778773830738,1778773830738,569262,569,81000.50,81103.61,81122.36,0.467171,0.502918,0.775299,0.758817,0.791403,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.008561,0.006399,-0.014960,0,0.012497,-0.009609,0.022106,0,0.007543,0.002764,0.004779,0
2026-05-14T15:50:31.316Z,1778773830000,1778773830428,1778773831316,1778773831316,568684,569,81000.50,81111.62,81122.36,0.467171,0.502918,0.775414,0.758928,0.809158,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.008446,0.005702,-0.014148,0,0.012608,-0.006590,0.019198,0,0.025298,0.004608,0.020690,0
2026-05-14T15:50:32.347Z,1778773831000,1778773831413,1778773832347,1778773832347,567653,568,81000.50,81113.51,81122.36,0.467171,0.502918,0.775620,0.759128,0.813400,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.008240,0.005005,-0.013244,0,0.012808,-0.003573,0.016380,0,0.029540,0.008251,0.021289,0
2026-05-14T15:50:33.432Z,1778773832000,1778773832421,1778773833432,1778773833432,566568,567,81000.50,81114.68,81122.36,0.467171,0.502918,0.775838,0.759338,0.816081,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.018202,0.004872,-0.023074,0,0.003198,-0.000052,0.003249,0,0.022041,0.012305,0.009735,0
2026-05-14T15:50:33.903Z,1778773832000,1778773833409,1778773833903,1778773833903,566097,566,81000.50,81114.68,81122.36,0.467171,0.502918,0.775933,0.759429,0.816180,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.019793,0.002759,0.017034,0,0.003289,0.001525,0.001765,0,0.011960,0.015608,-0.003648,0
2026-05-14T15:50:34.084Z,1778773833000,1778773833409,1778773834084,1778773834084,565916,566,81000.50,81113.81,81122.36,0.467171,0.502918,0.775969,0.759464,0.814396,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.019829,0.002479,0.017350,0,0.003324,0.001144,0.002180,0,0.010176,0.017901,-0.007725,0
2026-05-14T15:50:34.320Z,1778773833000,1778773833409,1778773834320,1778773834320,565680,566,81000.50,81113.81,81122.36,0.467171,0.502918,0.776017,0.759510,0.814446,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.018023,0.001215,-0.019238,0,0.003370,-0.000221,0.003591,0,0.020406,0.018913,0.001493,0
2026-05-14T15:50:34.349Z,1778773833000,1778773833409,1778773834349,1778773834349,565651,566,81000.50,81113.81,81122.36,0.467171,0.502918,0.776022,0.759516,0.814452,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.019882,-0.001730,0.021612,0,0.003376,0.000621,0.002755,0,0.010232,0.016864,-0.006632,0
2026-05-14T15:50:34.763Z,1778773833000,1778773834428,1778773834763,1778773834763,565237,565,81000.50,81113.81,81125.36,0.467171,0.502918,0.781658,0.764968,0.814539,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.015698,-0.000895,0.016593,0,-0.000992,0.001452,-0.002444,0,0.010319,0.016242,-0.005922,0
2026-05-14T15:50:35.279Z,1778773834000,1778773834428,1778773835279,1778773835279,564721,565,81000.50,81113.46,81125.36,0.467171,0.502918,0.781763,0.765069,0.813919,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.015803,0.000516,0.015287,0,-0.000891,0.002842,-0.003733,0,0.009699,0.015505,-0.005806,0
2026-05-14T15:50:36.331Z,1778773835000,1778773835418,1778773836331,1778773836331,563669,564,81000.50,81112.97,81125.36,0.467171,0.502918,0.781977,0.765277,0.813087,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.016017,0.002953,0.013064,0,-0.000683,0.005259,-0.005942,0,0.008867,0.015721,-0.006854,0
2026-05-14T15:50:36.438Z,1778773835000,1778773836430,1778773836438,1778773836438,563562,564,81000.50,81112.97,81129.77,0.467171,0.502918,0.790019,0.773077,0.813110,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,-0.024381,0.005411,-0.029792,0,0.007117,0.003941,0.003176,0,-0.001290,0.015854,-0.017144,0
2026-05-14T15:50:36.445Z,1778773835000,1778773836430,1778773836445,1778773836445,563555,564,81000.50,81112.97,81129.77,0.467171,0.502918,0.790020,0.773078,0.813111,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.014200,0.003818,-0.018017,0,0.007118,0.003392,0.003727,0,0.008891,0.013195,-0.004304,0
2026-05-14T15:50:37.545Z,1778773836000,1778773837421,1778773837545,1778773837545,562455,562,81000.50,81108.55,81129.77,0.467171,0.502918,0.790248,0.773299,0.803803,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.013972,0.003222,-0.017193,0,0.007339,0.002823,0.004517,0,-0.000417,0.011130,-0.011547,0
2026-05-14T15:50:37.730Z,1778773836000,1778773837421,1778773837730,1778773837730,562270,562,81000.50,81108.55,81129.77,0.467171,0.502918,0.790286,0.773337,0.803842,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.014506,0.003645,0.010862,0,-0.002443,0.003237,-0.005680,0,-0.010558,0.008884,-0.019442,0
2026-05-14T15:50:38.147Z,1778773837000,1778773837421,1778773838147,1778773838147,561853,562,81000.50,81116.22,81129.77,0.467171,0.502918,0.790373,0.773421,0.820305,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.014593,0.003116,0.011477,0,-0.002359,0.002664,-0.005023,0,0.005905,0.006632,-0.000727,0
2026-05-14T15:50:39.299Z,1778773838000,1778773838410,1778773839299,1778773839299,560701,561,81000.50,81116.77,81135.86,0.467171,0.502918,0.801388,0.784145,0.821697,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.013012,0.002592,-0.015604,0,0.008365,0.002095,0.006270,0,0.007297,0.006205,0.001091,0
2026-05-14T15:50:39.370Z,1778773838000,1778773838410,1778773839370,1778773839370,560630,561,81000.50,81116.77,81135.86,0.467171,0.502918,0.801403,0.784160,0.821712,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.015803,0.003094,0.012710,0,-0.001440,0.002595,-0.004035,0,-0.002868,0.004894,-0.007763,0
2026-05-14T15:50:40.472Z,1778773839000,1778773840431,1778773840472,1778773840472,559528,560,81000.50,81123.55,81159.98,0.467171,0.502918,0.840988,0.823143,0.835624,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.016408,0.002686,0.013722,0,-0.001437,0.002113,-0.003550,0,0.011044,0.003584,0.007459,0
2026-05-14T15:50:40.499Z,1778773839000,1778773840431,1778773840499,1778773840499,559501,560,81000.50,81123.55,81159.98,0.467171,0.502918,0.840994,0.823149,0.835630,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.006234,0.002757,0.003477,0,-0.011611,0.002069,-0.013680,0,0.000870,0.003657,-0.002787,0
2026-05-14T15:50:40.675Z,1778773839000,1778773840431,1778773840675,1778773840675,559325,559,81000.50,81123.55,81159.98,0.467171,0.502918,0.841032,0.823187,0.835668,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,-0.003908,0.001800,-0.005708,0,-0.021753,0.000997,-0.022750,0,-0.009272,0.002774,-0.012046,0
2026-05-14T15:50:41.084Z,1778773840000,1778773840431,1778773841084,1778773841084,558916,559,81000.50,81125.58,81159.98,0.467171,0.502918,0.841121,0.823275,0.839710,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.013999,-0.000193,-0.013807,0,0.008215,-0.001110,0.009325,0,-0.015410,0.000960,-0.016370,0
2026-05-14T15:50:41.296Z,1778773840000,1778773840431,1778773841296,1778773841296,558704,559,81000.50,81125.58,81159.98,0.467171,0.502918,0.841167,0.823321,0.839756,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,-0.024133,0.000845,-0.024979,0,0.008261,-0.001001,0.009261,0,0.024696,-0.000452,0.025148,0
2026-05-14T15:50:41.564Z,1778773840000,1778773841428,1778773841564,1778773841564,558436,558,81000.50,81125.58,81159.98,0.467171,0.502918,0.841225,0.823378,0.839814,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.016345,-0.000148,0.016493,0,-0.001502,-0.000886,-0.000615,0,0.014934,0.001129,0.013805,0
2026-05-14T15:50:42.164Z,1778773841000,1778773841428,1778773842164,1778773842164,557836,558,81000.50,81134.39,81159.98,0.467171,0.502918,0.841355,0.823508,0.856404,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.016475,0.002884,0.013591,0,-0.001372,-0.001771,0.000399,0,-0.008896,0.002664,-0.011560,0
2026-05-14T15:50:43.297Z,1778773842000,1778773842422,1778773843297,1778773843297,556703,557,81000.50,81142.07,81159.98,0.467171,0.502918,0.841602,0.823753,0.870017,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.016722,0.003081,0.013641,0,-0.001127,-0.001663,0.000537,0,0.004717,0.002830,0.001887,0
2026-05-14T15:50:44.607Z,1778773843000,1778773844425,1778773844607,1778773844607,555393,555,81000.50,81142.96,81159.98,0.467171,0.502918,0.841887,0.824038,0.871791,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,0.017007,0.003293,0.013714,0,-0.000842,-0.001540,0.000698,0,-0.003689,0.002711,-0.006400,0
