iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T13:25:46.112Z,1778765145000,1778765145395,1778765146112,1778765146112,253888,254,79852.72,79938.11,79948.01,0.352662,0.255758,0.883247,0.949819,0.844226,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.058667,0.070662,-0.011994,0,0.125239,0.129154,-0.003914,0,0.019646,0.027567,-0.007921,0
2026-05-14T13:25:47.533Z,1778765146000,1778765147383,1778765147533,1778765147533,252467,252,79852.72,79938.00,79948.01,0.352662,0.255758,0.883903,0.950295,0.844601,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.059323,0.068603,-0.009279,0,0.125715,0.128571,-0.002856,0,0.020021,0.025630,-0.005609,0
2026-05-14T13:25:48.112Z,1778765147000,1778765147383,1778765148112,1778765148112,251888,252,79852.72,79937.99,79948.01,0.352662,0.255758,0.884172,0.950490,0.844856,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.059592,0.066989,-0.007398,0,0.125910,0.128247,-0.002337,0,0.020276,0.024307,-0.004031,0
2026-05-14T13:25:49.371Z,1778765148000,1778765148419,1778765149371,1778765149371,250629,251,79852.72,79937.98,79948.01,0.352662,0.255758,0.884756,0.950912,0.845425,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.060176,0.065381,-0.005204,0,0.126332,0.127929,-0.001598,0,0.020845,0.023837,-0.002992,0
2026-05-14T13:25:50.645Z,1778765149000,1778765150388,1778765150645,1778765150645,249355,249,79852.72,79937.19,79948.01,0.352662,0.255758,0.885351,0.951339,0.843807,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.060771,0.063782,-0.003012,0,0.126759,0.127627,-0.000868,0,0.019227,0.024037,-0.004810,0
2026-05-14T13:25:51.144Z,1778765150000,1778765150388,1778765151144,1778765151144,248856,249,79852.72,79936.36,79948.01,0.352662,0.255758,0.885584,0.951507,0.841651,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.061004,0.062223,-0.001219,0,0.126927,0.127356,-0.000430,0,0.017071,0.024055,-0.006984,0
2026-05-14T13:25:52.625Z,1778765151000,1778765152429,1778765152625,1778765152625,247375,247,79852.72,79936.34,79952.82,0.352662,0.255758,0.897557,0.959804,0.842305,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.072977,0.062360,0.010618,0,0.135224,0.128104,0.007120,0,0.017725,0.023795,-0.006071,0
2026-05-14T13:25:56.432Z,1778765155000,1778765155401,1778765156432,1778765156432,243568,244,79852.72,79937.28,79952.82,0.352662,0.255758,0.899310,0.960968,0.846885,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.064550,0.061654,0.002897,0,0.126208,0.127643,-0.001435,0,0.012125,0.021560,-0.009435,0
2026-05-14T13:25:57.082Z,1778765156000,1778765156431,1778765157082,1778765157082,242918,243,79852.72,79936.77,79951.08,0.352662,0.255758,0.895666,0.958533,0.845755,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.060906,0.061337,-0.000431,0,0.123773,0.126805,-0.003032,0,0.010995,0.018885,-0.007890,0
2026-05-14T13:25:57.209Z,1778765156000,1778765156431,1778765157209,1778765157209,242791,243,79852.72,79936.77,79951.08,0.352662,0.255758,0.895725,0.958573,0.845819,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.060965,0.061634,-0.000669,0,0.123813,0.126711,-0.002898,0,0.011059,0.017707,-0.006648,0
2026-05-14T13:25:57.271Z,1778765156000,1778765156431,1778765157271,1778765157271,242729,243,79852.72,79936.77,79951.08,0.352662,0.255758,0.895754,0.958593,0.845850,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.071174,0.061893,0.009281,0,0.134013,0.126590,0.007423,0,0.021270,0.016899,0.004371,0
2026-05-14T13:25:58.336Z,1778765157000,1778765157426,1778765158336,1778765158336,241664,242,79852.72,79934.64,79951.08,0.352662,0.255758,0.896255,0.958930,0.840161,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.071675,0.063144,0.008531,0,0.134350,0.127467,0.006883,0,0.015581,0.017061,-0.001480,0
2026-05-14T13:25:59.408Z,1778765158000,1778765158431,1778765159408,1778765159408,240592,241,79852.72,79933.37,79951.08,0.352662,0.255758,0.896760,0.959270,0.836934,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.072180,0.064379,0.007801,0,0.134690,0.128331,0.006359,0,0.012354,0.016617,-0.004263,0
2026-05-14T13:26:00.190Z,1778765159000,1778765159351,1778765160190,1778765160190,239810,240,79852.72,79934.95,79951.08,0.352662,0.255758,0.897129,0.959517,0.842013,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.072549,0.065638,0.006911,0,0.134937,0.129209,0.005729,0,0.017433,0.015825,0.001608,0
2026-05-14T13:26:00.879Z,1778765159000,1778765160430,1778765160879,1778765160879,239121,239,79852.72,79934.95,79951.08,0.352662,0.255758,0.897455,0.959736,0.842361,0.800000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.200000,0.052515,0.066875,-0.014360,0,0.114796,0.130069,-0.015274,0,-0.002579,0.015484,-0.018063,0
2026-05-14T13:26:01.231Z,1778765160000,1778765160430,1778765161231,1778765161231,238769,239,79852.72,79934.84,79951.08,0.352662,0.255758,0.897622,0.959847,0.842206,0.800000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.200000,0.052682,0.066050,-0.013367,0,0.114907,0.128873,-0.013966,0,-0.002734,0.013303,-0.016038,0
2026-05-14T13:26:01.294Z,1778765160000,1778765160430,1778765161294,1778765161294,238706,239,79852.72,79934.84,79951.08,0.352662,0.255758,0.897652,0.959867,0.842238,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.052712,0.065217,-0.012505,0,0.114927,0.127671,-0.012744,0,-0.002702,0.011323,-0.014025,0
2026-05-14T13:26:02.098Z,1778765161000,1778765161431,1778765162098,1778765162098,237902,238,79852.72,79934.86,79951.08,0.352662,0.255758,0.898034,0.960122,0.842720,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.053094,0.063191,-0.010097,0,0.115182,0.125641,-0.010460,0,-0.002220,0.009280,-0.011500,0
2026-05-14T13:26:02.459Z,1778765161000,1778765162430,1778765162459,1778765162459,237541,238,79852.72,79934.86,79951.08,0.352662,0.255758,0.898206,0.960236,0.842904,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.063446,0.062045,0.001401,0,0.125476,0.124539,0.000937,0,0.008144,0.007846,0.000298,0
2026-05-14T13:26:03.170Z,1778765162000,1778765162430,1778765163170,1778765163170,236830,237,79852.72,79934.65,79951.08,0.352662,0.255758,0.898545,0.960461,0.842648,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.063785,0.062299,0.001486,0,0.125701,0.124709,0.000992,0,0.007888,0.007560,0.000328,0
2026-05-14T13:26:03.308Z,1778765162000,1778765162430,1778765163308,1778765163308,236692,237,79852.72,79934.65,79951.08,0.352662,0.255758,0.898611,0.960505,0.842719,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.084211,0.062581,0.021629,0,0.146105,0.124898,0.021207,0,0.028319,0.007243,0.021075,0
2026-05-14T13:26:03.894Z,1778765162000,1778765163428,1778765163894,1778765163894,236106,236,79852.72,79934.65,79942.68,0.352662,0.255758,0.878268,0.946150,0.843019,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.063868,0.063885,-0.000017,0,0.131750,0.126107,0.005642,0,0.028619,0.007948,0.020671,0
2026-05-14T13:26:04.141Z,1778765163000,1778765163428,1778765164141,1778765164141,235859,236,79852.72,79934.27,79942.68,0.352662,0.255758,0.878391,0.946242,0.842018,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.063991,0.063104,0.000887,0,0.131842,0.125847,0.005995,0,0.027618,0.009252,0.018366,0
2026-05-14T13:26:04.260Z,1778765163000,1778765163428,1778765164260,1778765164260,235740,236,79852.72,79934.27,79942.68,0.352662,0.255758,0.878451,0.946286,0.842079,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.074231,0.062285,0.011945,0,0.142066,0.125562,0.016504,0,0.037859,0.010779,0.027081,0
2026-05-14T13:26:04.275Z,1778765163000,1778765163428,1778765164275,1778765164275,235725,236,79852.72,79934.27,79942.68,0.352662,0.255758,0.878458,0.946292,0.842087,0.760000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.240000,0.074238,0.062454,0.011785,0,0.142072,0.126275,0.015797,0,0.037867,0.012821,0.025046,0
2026-05-14T13:26:04.290Z,1778765163000,1778765163428,1778765164290,1778765164290,235710,236,79852.72,79934.27,79942.68,0.352662,0.255758,0.878466,0.946297,0.842095,0.750000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.250000,0.074246,0.064626,0.009620,0,0.142077,0.129003,0.013075,0,0.037875,0.016866,0.021009,0
2026-05-14T13:26:04.515Z,1778765163000,1778765164428,1778765164515,1778765164515,235485,235,79852.72,79934.27,79935.61,0.352662,0.255758,0.859038,0.931097,0.842211,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.064998,0.066782,-0.001785,0,0.137057,0.131720,0.005337,0,0.048171,0.020927,0.027244,0
2026-05-14T13:26:04.824Z,1778765163000,1778765164428,1778765164824,1778765164824,235176,235,79852.72,79934.27,79935.61,0.352662,0.255758,0.859196,0.931226,0.842370,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.065156,0.068011,-0.002855,0,0.137186,0.133933,0.003253,0,0.048330,0.026014,0.022316,0
2026-05-14T13:26:04.931Z,1778765163000,1778765164428,1778765164931,1778765164931,235069,235,79852.72,79934.27,79935.61,0.352662,0.255758,0.859250,0.931271,0.842425,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.075390,0.069217,0.006174,0,0.147411,0.136133,0.011278,0,0.058565,0.031069,0.027496,0
2026-05-14T13:26:05.029Z,1778765164000,1778765164428,1778765165029,1778765165029,234971,235,79852.72,79932.47,79935.61,0.352662,0.255758,0.859301,0.931312,0.837062,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.075441,0.070411,0.005029,0,0.147452,0.138326,0.009125,0,0.053202,0.036111,0.017091,0
2026-05-14T13:26:05.204Z,1778765164000,1778765164428,1778765165204,1778765165204,234796,235,79852.72,79932.47,79935.61,0.352662,0.255758,0.859390,0.931385,0.837153,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.075530,0.071577,0.003953,0,0.147525,0.140502,0.007023,0,0.053293,0.040642,0.012650,0
2026-05-14T13:26:05.584Z,1778765164000,1778765165431,1778765165584,1778765165584,234416,234,79852.72,79932.47,79932.13,0.352662,0.255758,0.849240,0.922915,0.837349,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.085740,0.070709,0.015031,0,0.159415,0.140644,0.018771,0,0.073849,0.043140,0.030709,0
2026-05-14T13:26:05.800Z,1778765164000,1778765165431,1778765165800,1778765165800,234200,234,79852.72,79932.47,79932.13,0.352662,0.255758,0.849351,0.923010,0.837460,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.096031,0.072896,0.023135,0,0.169690,0.143410,0.026280,0,0.084140,0.047663,0.036478,0
2026-05-14T13:26:05.927Z,1778765164000,1778765165431,1778765165927,1778765165927,234073,234,79852.72,79932.47,79932.13,0.352662,0.255758,0.849417,0.923066,0.837526,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.106277,0.076100,0.030177,0,0.179926,0.147195,0.032731,0,0.094386,0.053315,0.041071,0
2026-05-14T13:26:05.969Z,1778765165000,1778765165431,1778765165969,1778765165969,234031,234,79852.72,79923.39,79932.13,0.352662,0.255758,0.849439,0.923084,0.808497,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.106299,0.079305,0.026994,0,0.179944,0.150981,0.028963,0,0.065357,0.058968,0.006390,0
2026-05-14T13:26:06.647Z,1778765165000,1778765166393,1778765166647,1778765166647,233353,233,79852.72,79923.39,79922.07,0.352662,0.255758,0.817090,0.893853,0.808843,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.073950,0.082511,-0.008561,0,0.150713,0.154768,-0.004055,0,0.065703,0.061717,0.003986,0
2026-05-14T13:26:06.816Z,1778765165000,1778765166393,1778765166816,1778765166816,233184,233,79852.72,79923.39,79922.07,0.352662,0.255758,0.817177,0.893936,0.808929,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.084217,0.082481,0.001735,0,0.160976,0.155632,0.005344,0,0.075969,0.064499,0.011470,0
2026-05-14T13:26:06.965Z,1778765166000,1778765166393,1778765166965,1778765166965,233035,233,79852.72,79919.34,79922.07,0.352662,0.255758,0.817253,0.894009,0.795059,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.084293,0.084403,-0.000110,0,0.161049,0.158024,0.003026,0,0.062099,0.067279,-0.005181,0
2026-05-14T13:26:08.672Z,1778765167000,1778765168425,1778765168672,1778765168672,231328,231,79852.72,79912.12,79922.07,0.352662,0.255758,0.818136,0.894849,0.769573,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.085176,0.086317,-0.001141,0,0.161889,0.160410,0.001479,0,0.036613,0.068656,-0.032043,0
2026-05-14T13:26:09.162Z,1778765168000,1778765168425,1778765169162,1778765169162,230838,231,79852.72,79910.36,79922.07,0.352662,0.255758,0.818390,0.895091,0.763114,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.085430,0.087295,-0.001865,0,0.162131,0.161858,0.000273,0,0.030154,0.066461,-0.036307,0
2026-05-14T13:26:09.637Z,1778765168000,1778765169429,1778765169637,1778765169637,230363,230,79852.72,79910.36,79916.55,0.352662,0.255758,0.798943,0.876081,0.763342,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.076163,0.088294,-0.012131,0,0.153301,0.163326,-0.010025,0,0.040562,0.064156,-0.023595,0
2026-05-14T13:26:09.648Z,1778765168000,1778765169429,1778765169648,1778765169648,230352,230,79852.72,79910.36,79916.55,0.352662,0.255758,0.798949,0.876087,0.763347,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,0.076169,0.088358,-0.012189,0,0.153307,0.163903,-0.010597,0,0.040567,0.062883,-0.022316,0
2026-05-14T13:26:09.655Z,1778765168000,1778765169429,1778765169655,1778765169655,230345,230,79852.72,79910.36,79916.55,0.352662,0.255758,0.798952,0.876090,0.763350,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.076172,0.087401,-0.011228,0,0.153310,0.163293,-0.009982,0,0.040570,0.059555,-0.018985,0
2026-05-14T13:26:09.662Z,1778765168000,1778765169429,1778765169662,1778765169662,230338,230,79852.72,79910.36,79916.55,0.352662,0.255758,0.798956,0.876094,0.763354,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,0.076176,0.085415,-0.009239,0,0.153314,0.161655,-0.008341,0,0.040574,0.055198,-0.014624,0
2026-05-14T13:26:10.091Z,1778765169000,1778765169429,1778765170091,1778765170091,229909,230,79852.72,79909.64,79916.55,0.352662,0.255758,0.799176,0.876314,0.760819,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,0.076396,0.082405,-0.006009,0,0.153534,0.158993,-0.005459,0,0.038039,0.049817,-0.011777,0
2026-05-14T13:26:10.124Z,1778765169000,1778765169429,1778765170124,1778765170124,229876,230,79852.72,79909.64,79916.55,0.352662,0.255758,0.799193,0.876331,0.760835,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.096773,0.079414,0.017358,0,0.173911,0.156352,0.017559,0,0.058415,0.047085,0.011330,0
2026-05-14T13:26:10.287Z,1778765169000,1778765169429,1778765170287,1778765170287,229713,230,79852.72,79909.64,79916.55,0.352662,0.255758,0.799276,0.876415,0.760913,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.096856,0.081696,0.015160,0,0.173995,0.158672,0.015323,0,0.058493,0.046356,0.012137,0
2026-05-14T13:26:10.629Z,1778765169000,1778765169429,1778765170629,1778765170629,229371,229,79852.72,79909.64,79916.55,0.352662,0.255758,0.799452,0.876591,0.761078,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.097032,0.082960,0.014071,0,0.174171,0.159974,0.014197,0,0.058658,0.044609,0.014049,0
2026-05-14T13:26:10.672Z,1778765169000,1778765169429,1778765170672,1778765170672,229328,229,79852.72,79909.64,79916.55,0.352662,0.255758,0.799474,0.876614,0.761098,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.107234,0.084234,0.023000,0,0.184374,0.161286,0.023087,0,0.068858,0.044265,0.024594,0
2026-05-14T13:26:11.127Z,1778765170000,1778765169429,1778765171127,1778765171127,228873,229,79852.72,79906.11,79916.55,0.352662,0.255758,0.799708,0.876848,0.747427,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.148188,0.086440,0.061748,1,0.225328,0.163535,0.061793,1,0.095907,0.047489,0.048418,1
2026-05-14T13:26:11.545Z,1778765170000,1778765171409,1778765171545,1778765171545,228455,228,79852.72,79906.11,79902.42,0.352662,0.255758,0.743785,0.816887,0.747622,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.082085,0.092716,-0.010631,0,0.155187,0.169855,-0.014668,0,0.085922,0.054064,0.031857,0
2026-05-14T13:26:11.575Z,1778765170000,1778765171409,1778765171575,1778765171575,228425,228,79852.72,79906.11,79902.42,0.352662,0.255758,0.743799,0.816902,0.747636,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.092279,0.093308,-0.001029,0,0.165382,0.170043,-0.004661,0,0.096116,0.058600,0.037515,0
2026-05-14T13:26:11.858Z,1778765170000,1778765171409,1778765171858,1778765171858,228142,228,79852.72,79906.11,79902.42,0.352662,0.255758,0.743930,0.817051,0.747768,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.061870,0.094919,-0.033049,0,0.134991,0.171251,-0.036260,0,0.065708,0.064155,0.001553,0
2026-05-14T13:26:12.169Z,1778765171000,1778765171409,1778765172169,1778765172169,227831,228,79852.72,79902.65,79902.42,0.352662,0.255758,0.744074,0.817215,0.733897,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.062014,0.093489,-0.031475,0,0.135155,0.169419,-0.034264,0,0.051837,0.066669,-0.014832,0
2026-05-14T13:26:12.626Z,1778765171000,1778765172431,1778765172626,1778765172626,227374,227,79852.72,79902.65,79914.96,0.352662,0.255758,0.794520,0.871611,0.734103,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.102280,0.092073,0.010207,0,0.179371,0.167603,0.011768,0,0.041863,0.067795,-0.025932,0
2026-05-14T13:26:12.741Z,1778765171000,1778765172431,1778765172741,1778765172741,227259,227,79852.72,79902.65,79914.96,0.352662,0.255758,0.794579,0.871671,0.734155,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.102339,0.094661,0.007678,0,0.179431,0.170187,0.009245,0,0.041915,0.068178,-0.026263,0
2026-05-14T13:26:13.169Z,1778765172000,1778765172431,1778765173169,1778765173169,226831,227,79852.72,79899.72,79914.96,0.352662,0.255758,0.794800,0.871895,0.722139,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.102560,0.095218,0.007342,0,0.179655,0.170739,0.008917,0,0.029899,0.066528,-0.036628,0
2026-05-14T13:26:14.230Z,1778765173000,1778765173430,1778765174230,1778765174230,225770,226,79852.72,79897.24,79914.96,0.352662,0.255758,0.795349,0.872453,0.712065,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.103109,0.095788,0.007321,0,0.180213,0.171305,0.008908,0,0.019825,0.063668,-0.043844,0
2026-05-14T13:26:15.322Z,1778765174000,1778765174430,1778765175322,1778765175322,224678,225,79852.72,79898.36,79914.96,0.352662,0.255758,0.795918,0.873029,0.717312,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.103678,0.096396,0.007282,0,0.180789,0.171909,0.008880,0,0.025072,0.059785,-0.034713,0
2026-05-14T13:26:15.505Z,1778765174000,1778765175427,1778765175505,1778765175505,224495,224,79852.72,79898.36,79914.96,0.352662,0.255758,0.796014,0.873126,0.717391,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.113954,0.096040,0.017913,0,0.191066,0.171550,0.019516,0,0.035331,0.055406,-0.020075,0
2026-05-14T13:26:16.506Z,1778765175000,1778765176409,1778765176506,1778765176506,223494,223,79852.72,79898.51,79914.96,0.352662,0.255758,0.796538,0.873656,0.718475,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.114478,0.092617,0.021861,0,0.191596,0.168124,0.023472,0,0.036415,0.049349,-0.012933,0
2026-05-14T13:26:17.157Z,1778765176000,1778765176409,1778765177157,1778765177157,222843,223,79852.72,79898.68,79914.96,0.352662,0.255758,0.796881,0.874003,0.719494,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.114821,0.095856,0.018965,0,0.191943,0.171765,0.020178,0,0.037434,0.044398,-0.006964,0
2026-05-14T13:26:18.002Z,1778765177000,1778765177428,1778765178002,1778765178002,221998,222,79852.72,79898.67,79913.74,0.352662,0.255758,0.792692,0.869748,0.719820,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.110632,0.098110,0.012521,0,0.187688,0.174421,0.013267,0,0.037760,0.038530,-0.000770,0
2026-05-14T13:26:19.028Z,1778765178000,1778765178408,1778765179028,1778765179028,220972,221,79852.72,79898.56,79913.74,0.352662,0.255758,0.793233,0.870300,0.719823,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.111173,0.102987,0.008187,0,0.188240,0.179691,0.008549,0,0.037763,0.035735,0.002028,0
2026-05-14T13:26:20.026Z,1778765179000,1778765179430,1778765180026,1778765180026,219974,220,79852.72,79898.37,79913.74,0.352662,0.255758,0.793762,0.870839,0.719435,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.111702,0.107902,0.003800,0,0.188779,0.184999,0.003780,0,0.037375,0.034328,0.003047,0
2026-05-14T13:26:21.016Z,1778765180000,1778765180430,1778765181016,1778765181016,218984,219,79852.72,79897.97,79913.74,0.352662,0.255758,0.794290,0.871376,0.718156,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.112230,0.108845,0.003386,0,0.189316,0.185940,0.003376,0,0.036096,0.033879,0.002217,0
2026-05-14T13:26:22.590Z,1778765181000,1778765182427,1778765182590,1778765182590,217410,217,79852.72,79896.42,79902.54,0.352662,0.255758,0.749527,0.823374,0.712113,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.067467,0.109834,-0.042367,0,0.141314,0.186928,-0.045615,0,0.030053,0.033297,-0.003244,0
2026-05-14T13:26:23.092Z,1778765182000,1778765182427,1778765183092,1778765183092,216908,217,79852.72,79892.44,79902.54,0.352662,0.255758,0.749775,0.823652,0.694694,0.630000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.370000,0.067715,0.106324,-0.038610,0,0.141592,0.183094,-0.041502,0,0.012634,0.033312,-0.020678,0
2026-05-14T13:26:23.164Z,1778765182000,1778765182427,1778765183164,1778765183164,216836,217,79852.72,79892.44,79902.54,0.352662,0.255758,0.749811,0.823692,0.694724,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.088111,0.102785,-0.014674,0,0.161992,0.179232,-0.017240,0,0.033024,0.032593,0.000430,0
2026-05-14T13:26:23.438Z,1778765182000,1778765183403,1778765183438,1778765183438,216562,217,79852.72,79892.44,79902.54,0.352662,0.255758,0.749946,0.823844,0.694837,0.630000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.370000,0.067886,0.101228,-0.033342,0,0.141784,0.177353,-0.035568,0,0.012777,0.033389,-0.020612,0
2026-05-14T13:26:23.669Z,1778765182000,1778765183403,1778765183669,1778765183669,216331,216,79852.72,79892.44,79902.54,0.352662,0.255758,0.750061,0.823973,0.694932,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.088361,0.096622,-0.008261,0,0.162273,0.172424,-0.010151,0,0.033232,0.031133,0.002099,0
2026-05-14T13:26:23.707Z,1778765182000,1778765183403,1778765183707,1778765183707,216293,216,79852.72,79892.44,79902.54,0.352662,0.255758,0.750080,0.823994,0.694948,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.088380,0.094010,-0.005630,0,0.162294,0.169492,-0.007198,0,0.033248,0.030815,0.002433,0
2026-05-14T13:26:23.722Z,1778765182000,1778765183403,1778765183722,1778765183722,216278,216,79852.72,79892.44,79902.54,0.352662,0.255758,0.750087,0.824002,0.694954,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.088387,0.091366,-0.002979,0,0.162302,0.166527,-0.004225,0,0.033254,0.030396,0.002858,0
2026-05-14T13:26:24.073Z,1778765183000,1778765183403,1778765184073,1778765184073,215927,216,79852.72,79888.01,79902.54,0.352662,0.255758,0.750261,0.824198,0.674854,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.088561,0.089141,-0.000580,0,0.162498,0.163989,-0.001491,0,0.013154,0.029946,-0.016792,0
2026-05-14T13:26:24.119Z,1778765183000,1778765183403,1778765184119,1778765184119,215881,216,79852.72,79888.01,79902.54,0.352662,0.255758,0.750284,0.824224,0.674871,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.098764,0.086880,0.011884,0,0.172704,0.161414,0.011289,0,0.023351,0.027485,-0.004134,0
2026-05-14T13:26:25.022Z,1778765184000,1778765184423,1778765185022,1778765185022,214978,215,79852.72,79886.81,79902.54,0.352662,0.255758,0.750735,0.824729,0.669624,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.099215,0.085586,0.013628,0,0.173209,0.159807,0.013402,0,0.018104,0.026082,-0.007979,0
2026-05-14T13:26:25.148Z,1778765184000,1778765184423,1778765185148,1778765185148,214852,215,79852.72,79886.81,79902.54,0.352662,0.255758,0.750798,0.824800,0.669670,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,0.078918,0.084285,-0.005367,0,0.152920,0.158196,-0.005277,0,-0.002210,0.024283,-0.026493,0
