iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T14:08:00.065Z,1777039679000,1777039679430,1777039680065,1777039680065,419935,420,78106.04,77855.39,77863.46,0.367670,0.265457,0.010193,0.010000,0.010000,0.050000,0.060000,0.940000,0.950000,-0.049807,-0.048305,-0.001502,0,-0.050000,-0.050000,0.000000,0,-0.050000,-0.049515,-0.000485,0
2026-04-24T14:08:00.841Z,1777039679000,1777039680425,1777039680841,1777039680841,419159,419,78106.04,77855.39,77852.61,0.367670,0.265457,0.010000,0.010000,0.010000,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.048512,0.008512,0,-0.040000,-0.050000,0.010000,0,-0.040000,-0.049557,0.009557,0
2026-04-24T14:08:01.105Z,1777039680000,1777039680425,1777039681105,1777039681105,418895,419,78106.04,77850.78,77852.61,0.367670,0.265457,0.010000,0.010000,0.010000,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.047729,0.007729,0,-0.040000,-0.049000,0.009000,0,-0.040000,-0.048557,0.008557,0
2026-04-24T14:08:02.623Z,1777039681000,1777039682430,1777039682623,1777039682623,417377,417,78106.04,77844.10,77862.57,0.367670,0.265457,0.010000,0.010000,0.010000,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.046778,0.006778,0,-0.040000,-0.048000,0.008000,0,-0.040000,-0.047557,0.007557,0
2026-04-24T14:08:03.171Z,1777039682000,1777039682430,1777039683171,1777039683171,416829,417,78106.04,77842.53,77862.57,0.367670,0.265457,0.010000,0.010000,0.010000,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.045821,0.005821,0,-0.040000,-0.047000,0.007000,0,-0.040000,-0.046557,0.006557,0
2026-04-24T14:08:04.259Z,1777039683000,1777039683426,1777039684259,1777039684259,415741,416,78106.04,77844.33,77866.54,0.367670,0.265457,0.010690,0.010000,0.010000,0.040000,0.050000,0.950000,0.960000,-0.039310,-0.044857,0.005547,0,-0.040000,-0.046000,0.006000,0,-0.040000,-0.045557,0.005557,0
2026-04-24T14:08:05.309Z,1777039684000,1777039685232,1777039685309,1777039685309,414691,415,78106.04,77852.40,77866.96,0.367670,0.265457,0.010722,0.010000,0.010000,0.040000,0.050000,0.950000,0.960000,-0.039278,-0.043816,0.004538,0,-0.040000,-0.045000,0.005000,0,-0.040000,-0.044557,0.004557,0
2026-04-24T14:08:05.713Z,1777039685000,1777039685232,1777039685713,1777039685713,414287,414,78106.04,77852.40,77866.96,0.367670,0.265457,0.010690,0.010000,0.010000,0.040000,0.050000,0.950000,0.960000,-0.039310,-0.043201,0.003892,0,-0.040000,-0.044000,0.004000,0,-0.040000,-0.043557,0.003557,0
2026-04-24T14:08:06.790Z,1777039686000,1777039686333,1777039686790,1777039686790,413210,413,78106.04,77853.52,77866.96,0.367670,0.265457,0.010606,0.010000,0.010000,0.040000,0.050000,0.950000,0.960000,-0.039394,-0.042709,0.003315,0,-0.040000,-0.043000,0.003000,0,-0.040000,-0.042600,0.002600,0
2026-04-24T14:08:07.861Z,1777039687000,1777039687408,1777039687861,1777039687861,412139,412,78106.04,77855.27,77866.96,0.367670,0.265457,0.010522,0.010000,0.010000,0.040000,0.050000,0.950000,0.960000,-0.039478,-0.041682,0.002205,0,-0.040000,-0.042000,0.002000,0,-0.040000,-0.041852,0.001852,0
2026-04-24T14:08:08.167Z,1777039687000,1777039687408,1777039688167,1777039688167,411833,412,78106.04,77855.27,77866.96,0.367670,0.265457,0.010498,0.010000,0.010000,0.050000,0.060000,0.940000,0.950000,-0.049502,-0.040658,-0.008844,0,-0.050000,-0.041000,-0.009000,0,-0.050000,-0.041000,-0.009000,0
2026-04-24T14:08:08.849Z,1777039688000,1777039688427,1777039688849,1777039688849,411151,411,78106.04,77855.92,77897.42,0.367670,0.265457,0.021934,0.010000,0.010000,0.050000,0.060000,0.940000,0.950000,-0.038066,-0.040627,0.002561,0,-0.050000,-0.041000,-0.009000,0,-0.050000,-0.041000,-0.009000,0
2026-04-24T14:08:09.880Z,1777039689000,1777039689428,1777039689880,1777039689880,410120,410,78106.04,77864.39,77897.42,0.367670,0.265457,0.021802,0.010000,0.011469,0.050000,0.060000,0.940000,0.950000,-0.038198,-0.040434,0.002236,0,-0.050000,-0.042000,-0.008000,0,-0.048531,-0.042000,-0.006531,0
2026-04-24T14:08:10.963Z,1777039690000,1777039690383,1777039690963,1777039690963,409037,409,78106.04,77877.29,77906.52,0.367670,0.265457,0.026665,0.010000,0.015553,0.050000,0.060000,0.940000,0.950000,-0.033335,-0.040254,0.006919,0,-0.050000,-0.043000,-0.007000,0,-0.044447,-0.042853,-0.001594,0
2026-04-24T14:08:12.124Z,1777039691000,1777039691427,1777039692124,1777039692124,407876,408,78106.04,77884.82,77906.52,0.367670,0.265457,0.026496,0.010000,0.018414,0.050000,0.060000,0.940000,0.950000,-0.033504,-0.039587,0.006083,0,-0.050000,-0.044000,-0.006000,0,-0.041586,-0.043298,0.001712,0
2026-04-24T14:08:13.007Z,1777039692000,1777039692342,1777039693007,1777039693007,406993,407,78106.04,77888.24,77903.17,0.367670,0.265457,0.024435,0.010000,0.019815,0.050000,0.060000,0.940000,0.950000,-0.035565,-0.038937,0.003372,0,-0.050000,-0.045000,-0.005000,0,-0.040185,-0.043456,0.003272,0
2026-04-24T14:08:14.113Z,1777039693000,1777039693410,1777039694113,1777039694113,405887,406,78106.04,77886.33,77893.15,0.367670,0.265457,0.019234,0.010000,0.018835,0.050000,0.060000,0.940000,0.950000,-0.040766,-0.038563,-0.002203,0,-0.050000,-0.046000,-0.004000,0,-0.041165,-0.043475,0.002310,0
2026-04-24T14:08:15.050Z,1777039694000,1777039694412,1777039695050,1777039695050,404950,405,78106.04,77882.09,77895.11,0.367670,0.265457,0.020026,0.010000,0.016957,0.050000,0.060000,0.940000,0.950000,-0.039974,-0.038712,-0.001263,0,-0.050000,-0.047000,-0.003000,0,-0.043043,-0.043591,0.000548,0
2026-04-24T14:08:16.117Z,1777039695000,1777039695393,1777039696117,1777039696117,403883,404,78106.04,77881.51,77909.96,0.367670,0.265457,0.027999,0.010000,0.016610,0.050000,0.060000,0.940000,0.950000,-0.032001,-0.038778,0.006777,0,-0.050000,-0.048000,-0.002000,0,-0.043390,-0.043896,0.000506,0
2026-04-24T14:08:17.310Z,1777039696000,1777039697428,1777039697310,1777039697310,402690,403,78106.04,77887.12,77877.61,0.367670,0.265457,0.012877,0.010000,0.018800,0.050000,0.060000,0.940000,0.950000,-0.047123,-0.038039,-0.009084,0,-0.050000,-0.049000,-0.001000,0,-0.041200,-0.044235,0.003035,0
2026-04-24T14:08:17.340Z,1777039696000,1777039697428,1777039697340,1777039697340,402660,403,78106.04,77887.12,77877.61,0.367670,0.265457,0.012875,0.010000,0.018797,0.040000,0.060000,0.940000,0.960000,-0.047125,-0.038803,-0.008322,0,-0.050000,-0.050000,0.000000,0,-0.041203,-0.044355,0.003151,0
2026-04-24T14:08:17.822Z,1777039697000,1777039697428,1777039697822,1777039697822,402178,402,78106.04,77887.34,77877.61,0.367670,0.265457,0.012830,0.010000,0.018834,0.040000,0.060000,0.940000,0.960000,-0.047170,-0.038566,-0.008604,0,-0.050000,-0.050000,0.000000,0,-0.041166,-0.043475,0.002309,0
2026-04-24T14:08:18.893Z,1777039698000,1777039698403,1777039698893,1777039698893,401107,401,78106.04,77876.77,77877.61,0.367670,0.265457,0.012732,0.010000,0.014559,0.040000,0.060000,0.940000,0.960000,-0.047268,-0.039476,-0.007792,0,-0.050000,-0.050000,0.000000,0,-0.045441,-0.042592,-0.002850,0
2026-04-24T14:08:19.043Z,1777039698000,1777039698403,1777039699043,1777039699043,400957,401,78106.04,77876.77,77877.61,0.367670,0.265457,0.012719,0.010000,0.014544,0.040000,0.050000,0.950000,0.960000,-0.037281,-0.040383,0.003102,0,-0.040000,-0.050000,0.010000,0,-0.035456,-0.042283,0.006826,0
2026-04-24T14:08:20.021Z,1777039699000,1777039699424,1777039700021,1777039700021,399979,400,78106.04,77865.55,77877.61,0.367670,0.265457,0.012629,0.010000,0.010952,0.040000,0.050000,0.950000,0.960000,-0.037371,-0.040778,0.003407,0,-0.040000,-0.049000,0.009000,0,-0.039048,-0.041383,0.002335,0
2026-04-24T14:08:21.074Z,1777039700000,1777039700421,1777039701074,1777039701074,398926,399,78106.04,77865.94,77883.67,0.367670,0.265457,0.014593,0.010000,0.010973,0.040000,0.050000,0.950000,0.960000,-0.035407,-0.041164,0.005757,0,-0.040000,-0.048000,0.008000,0,-0.039027,-0.041130,0.002102,0
2026-04-24T14:08:22.040Z,1777039701000,1777039701417,1777039702040,1777039702040,397960,398,78106.04,77866.65,77887.64,0.367670,0.265457,0.015997,0.010000,0.011089,0.040000,0.050000,0.950000,0.960000,-0.034003,-0.041149,0.007145,0,-0.040000,-0.047000,0.007000,0,-0.038911,-0.041014,0.002103,0
2026-04-24T14:08:23.127Z,1777039702000,1777039702431,1777039703127,1777039703127,396873,397,78106.04,77872.96,77887.64,0.367670,0.265457,0.015880,0.010000,0.012874,0.040000,0.050000,0.950000,0.960000,-0.034120,-0.040472,0.006352,0,-0.040000,-0.046000,0.006000,0,-0.037126,-0.040789,0.003662,0
2026-04-24T14:08:24.213Z,1777039703000,1777039703430,1777039704213,1777039704213,395787,396,78106.04,77873.60,77879.30,0.367670,0.265457,0.012788,0.010000,0.012977,0.040000,0.050000,0.950000,0.960000,-0.037212,-0.039887,0.002675,0,-0.040000,-0.045000,0.005000,0,-0.037023,-0.040197,0.003174,0
2026-04-24T14:08:25.259Z,1777039704000,1777039704396,1777039705259,1777039705259,394741,395,78106.04,77865.39,77879.30,0.367670,0.265457,0.012691,0.010000,0.010481,0.040000,0.050000,0.950000,0.960000,-0.037309,-0.040408,0.003099,0,-0.040000,-0.044000,0.004000,0,-0.039519,-0.039560,0.000041,0
2026-04-24T14:08:25.786Z,1777039705000,1777039705431,1777039705786,1777039705786,394214,394,78106.04,77865.39,77899.99,0.367670,0.265457,0.021037,0.010000,0.010438,0.040000,0.050000,0.950000,0.960000,-0.028963,-0.039427,0.010464,0,-0.040000,-0.043000,0.003000,0,-0.039562,-0.039392,-0.000170,0
2026-04-24T14:08:25.818Z,1777039705000,1777039705431,1777039705818,1777039705818,394182,394,78106.04,77865.39,77899.99,0.367670,0.265457,0.021033,0.010000,0.010436,0.040000,0.060000,0.940000,0.960000,-0.038967,-0.037610,-0.001357,0,-0.050000,-0.042000,-0.008000,0,-0.049564,-0.039228,-0.010336,0
2026-04-24T14:08:26.447Z,1777039705000,1777039706341,1777039706447,1777039706447,393553,394,78106.04,77865.39,77899.99,0.367670,0.265457,0.020951,0.010000,0.010385,0.050000,0.060000,0.940000,0.950000,-0.039049,-0.036790,-0.002259,0,-0.050000,-0.042000,-0.008000,0,-0.049615,-0.040068,-0.009548,0
2026-04-24T14:08:26.906Z,1777039706000,1777039706341,1777039706906,1777039706906,393094,393,78106.04,77876.17,77899.99,0.367670,0.265457,0.020892,0.010000,0.013559,0.050000,0.060000,0.940000,0.950000,-0.039108,-0.035968,-0.003140,0,-0.050000,-0.042000,-0.008000,0,-0.046441,-0.040485,-0.005956,0
2026-04-24T14:08:27.857Z,1777039707000,1777039707426,1777039707857,1777039707857,392143,392,78106.04,77886.07,77899.99,0.367670,0.265457,0.020768,0.010000,0.017128,0.050000,0.060000,0.940000,0.950000,-0.039232,-0.036151,-0.003081,0,-0.050000,-0.043000,-0.007000,0,-0.042872,-0.041584,-0.001289,0
2026-04-24T14:08:28.991Z,1777039708000,1777039708427,1777039708991,1777039708991,391009,391,78106.04,77888.00,77899.99,0.367670,0.265457,0.020621,0.010000,0.017798,0.050000,0.060000,0.940000,0.950000,-0.039379,-0.036337,-0.003042,0,-0.050000,-0.044000,-0.006000,0,-0.042202,-0.041966,-0.000236,0
2026-04-24T14:08:30.031Z,1777039709000,1777039709415,1777039710031,1777039710031,389969,390,78106.04,77886.07,77881.74,0.367670,0.265457,0.013040,0.010000,0.016879,0.050000,0.060000,0.940000,0.950000,-0.046960,-0.036734,-0.010226,0,-0.050000,-0.045000,-0.005000,0,-0.043121,-0.042284,-0.000837,0
2026-04-24T14:08:30.492Z,1777039709000,1777039710416,1777039710492,1777039710492,389508,390,78106.04,77886.07,77881.74,0.367670,0.265457,0.012996,0.010000,0.016827,0.040000,0.060000,0.940000,0.960000,-0.047004,-0.038030,-0.008975,0,-0.050000,-0.046000,-0.004000,0,-0.043173,-0.042705,-0.000469,0
2026-04-24T14:08:31.199Z,1777039710000,1777039710416,1777039711199,1777039711199,388801,389,78106.04,77870.96,77881.74,0.367670,0.265457,0.012928,0.010000,0.011531,0.040000,0.060000,0.940000,0.960000,-0.047072,-0.039318,-0.007754,0,-0.050000,-0.047000,-0.003000,0,-0.048469,-0.043309,-0.005159,0
2026-04-24T14:08:32.263Z,1777039711000,1777039711390,1777039712263,1777039712263,387737,388,78106.04,77867.25,77881.74,0.367670,0.265457,0.012827,0.010000,0.010405,0.040000,0.060000,0.940000,0.960000,-0.047173,-0.040304,-0.006869,0,-0.050000,-0.048000,-0.002000,0,-0.049595,-0.044454,-0.005141,0
2026-04-24T14:08:33.235Z,1777039712000,1777039712426,1777039713235,1777039713235,386765,387,78106.04,77867.23,77881.74,0.367670,0.265457,0.012734,0.010000,0.010319,0.040000,0.060000,0.940000,0.960000,-0.047266,-0.041291,-0.005975,0,-0.050000,-0.049000,-0.001000,0,-0.049681,-0.045461,-0.004220,0
2026-04-24T14:08:33.867Z,1777039713000,1777039713424,1777039713867,1777039713867,386133,386,78106.04,77867.32,77881.74,0.367670,0.265457,0.012674,0.010000,0.010292,0.040000,0.060000,0.940000,0.960000,-0.047326,-0.043121,-0.004205,0,-0.050000,-0.050000,0.000000,0,-0.049708,-0.046473,-0.003234,0
2026-04-24T14:08:34.878Z,1777039714000,1777039714418,1777039714878,1777039714878,385122,385,78106.04,77871.23,77888.71,0.367670,0.265457,0.015029,0.010000,0.011288,0.040000,0.060000,0.940000,0.960000,-0.044971,-0.043957,-0.001014,0,-0.050000,-0.050000,0.000000,0,-0.048712,-0.046488,-0.002225,0
2026-04-24T14:08:36.001Z,1777039715000,1777039715401,1777039716001,1777039716001,383999,384,78106.04,77872.44,77888.71,0.367670,0.265457,0.014909,0.010000,0.011541,0.040000,0.060000,0.940000,0.960000,-0.045091,-0.044549,-0.000542,0,-0.050000,-0.050000,0.000000,0,-0.048459,-0.046397,-0.002061,0
2026-04-24T14:08:36.247Z,1777039715000,1777039715401,1777039716247,1777039716247,383753,384,78106.04,77872.44,77888.71,0.367670,0.265457,0.014883,0.010000,0.011519,0.040000,0.050000,0.950000,0.960000,-0.035117,-0.045147,0.010030,0,-0.040000,-0.050000,0.010000,0,-0.038481,-0.046599,0.008118,0
2026-04-24T14:08:37.002Z,1777039716000,1777039716415,1777039717002,1777039717002,382998,383,78106.04,77876.98,77891.13,0.367670,0.265457,0.015735,0.010000,0.012847,0.040000,0.050000,0.950000,0.960000,-0.034265,-0.044736,0.010471,0,-0.040000,-0.049000,0.009000,0,-0.037153,-0.046160,0.009007,0
2026-04-24T14:08:37.190Z,1777039716000,1777039716415,1777039717190,1777039717190,382810,383,78106.04,77876.98,77891.13,0.367670,0.265457,0.015714,0.010000,0.012829,0.040000,0.060000,0.940000,0.960000,-0.044286,-0.044225,-0.000061,0,-0.050000,-0.048000,-0.002000,0,-0.047171,-0.045655,-0.001516,0
2026-04-24T14:08:37.469Z,1777039716000,1777039717430,1777039717469,1777039717469,382531,383,78106.04,77876.98,77899.10,0.367670,0.265457,0.019110,0.010000,0.012802,0.040000,0.050000,0.950000,0.960000,-0.030890,-0.043957,0.013067,0,-0.040000,-0.048000,0.008000,0,-0.037198,-0.046060,0.008862,0
2026-04-24T14:08:37.666Z,1777039716000,1777039717430,1777039717666,1777039717666,382334,382,78106.04,77876.98,77899.10,0.367670,0.265457,0.019085,0.010000,0.012783,0.040000,0.070000,0.930000,0.960000,-0.050915,-0.042346,-0.008569,0,-0.060000,-0.047000,-0.013000,0,-0.057217,-0.045463,-0.011754,0
2026-04-24T14:08:38.169Z,1777039717000,1777039717430,1777039718169,1777039718169,381831,382,78106.04,77877.86,77899.10,0.367670,0.265457,0.019022,0.010000,0.013020,0.040000,0.070000,0.930000,0.960000,-0.050978,-0.042730,-0.008248,0,-0.060000,-0.048000,-0.012000,0,-0.056980,-0.046337,-0.010642,0
2026-04-24T14:08:39.200Z,1777039718000,1777039718423,1777039719200,1777039719200,380800,381,78106.04,77885.49,77906.33,0.367670,0.265457,0.022505,0.010000,0.015619,0.040000,0.070000,0.930000,0.960000,-0.047495,-0.043111,-0.004384,0,-0.060000,-0.049000,-0.011000,0,-0.054381,-0.047076,-0.007305,0
2026-04-24T14:08:40.231Z,1777039719000,1777039719382,1777039720231,1777039720231,379769,380,78106.04,77889.87,77906.33,0.367670,0.265457,0.022360,0.010000,0.017256,0.040000,0.070000,0.930000,0.960000,-0.047640,-0.043133,-0.004506,0,-0.060000,-0.050000,-0.010000,0,-0.052744,-0.047546,-0.005198,0
2026-04-24T14:08:40.838Z,1777039720000,1777039720429,1777039720838,1777039720838,379162,379,78106.04,77889.80,77909.95,0.367670,0.265457,0.024280,0.010000,0.017156,0.040000,0.070000,0.930000,0.960000,-0.045720,-0.043165,-0.002555,0,-0.060000,-0.051000,-0.009000,0,-0.052844,-0.047849,-0.004994,0
2026-04-24T14:08:41.875Z,1777039721000,1777039721422,1777039721875,1777039721875,378125,378,78106.04,77890.95,77912.98,0.367670,0.265457,0.025913,0.010000,0.017514,0.040000,0.070000,0.930000,0.960000,-0.044087,-0.043240,-0.000848,0,-0.060000,-0.052000,-0.008000,0,-0.052486,-0.048263,-0.004224,0
2026-04-24T14:08:42.991Z,1777039722000,1777039722430,1777039722991,1777039722991,377009,377,78106.04,77896.55,77916.96,0.367670,0.265457,0.028242,0.010000,0.019883,0.040000,0.070000,0.930000,0.960000,-0.041758,-0.043139,0.001382,0,-0.060000,-0.053000,-0.007000,0,-0.050117,-0.048665,-0.001451,0
2026-04-24T14:08:43.792Z,1777039723000,1777039723425,1777039723792,1777039723792,376208,376,78106.04,77900.19,77909.17,0.367670,0.265457,0.023409,0.010000,0.021563,0.040000,0.070000,0.930000,0.960000,-0.046591,-0.043803,-0.002787,0,-0.060000,-0.055000,-0.005000,0,-0.048437,-0.049829,0.001392,0
2026-04-24T14:08:44.081Z,1777039723000,1777039723425,1777039724081,1777039724081,375919,376,78106.04,77900.19,77909.17,0.367670,0.265457,0.023367,0.010000,0.021523,0.060000,0.070000,0.930000,0.940000,-0.046633,-0.045036,-0.001597,0,-0.060000,-0.057000,-0.003000,0,-0.048477,-0.050957,0.002481,0
2026-04-24T14:08:44.897Z,1777039724000,1777039724416,1777039724897,1777039724897,375103,375,78106.04,77903.74,77915.74,0.367670,0.265457,0.027155,0.010000,0.023265,0.060000,0.070000,0.930000,0.940000,-0.042845,-0.045271,0.002425,0,-0.060000,-0.058000,-0.002000,0,-0.046735,-0.051088,0.004353,0
2026-04-24T14:08:45.758Z,1777039725000,1777039725423,1777039725758,1777039725758,374242,374,78106.04,77898.02,77915.74,0.367670,0.265457,0.027017,0.010000,0.020222,0.060000,0.070000,0.930000,0.940000,-0.042983,-0.046466,0.003483,0,-0.060000,-0.060000,0.000000,0,-0.049778,-0.052042,0.002263,0
2026-04-24T14:08:46.791Z,1777039726000,1777039726383,1777039726791,1777039726791,373209,373,78106.04,77901.63,77906.95,0.367670,0.265457,0.021768,0.010000,0.021877,0.060000,0.070000,0.930000,0.940000,-0.048232,-0.045673,-0.002559,0,-0.060000,-0.060000,0.000000,0,-0.048123,-0.051298,0.003175,0
2026-04-24T14:08:47.718Z,1777039727000,1777039727430,1777039727718,1777039727718,372282,372,78106.04,77902.14,77906.95,0.367670,0.265457,0.021638,0.010000,0.022012,0.060000,0.070000,0.930000,0.940000,-0.048362,-0.045398,-0.002964,0,-0.060000,-0.060000,0.000000,0,-0.047988,-0.050412,0.002424,0
2026-04-24T14:08:49.113Z,1777039728000,1777039728413,1777039729113,1777039729113,370887,371,78106.04,77892.41,77906.95,0.367670,0.265457,0.021442,0.010000,0.017256,0.060000,0.070000,0.930000,0.940000,-0.048558,-0.045485,-0.003073,0,-0.060000,-0.060000,0.000000,0,-0.052744,-0.049773,-0.002971,0
2026-04-24T14:08:49.386Z,1777039728000,1777039729423,1777039729386,1777039729386,370614,371,78106.04,77892.41,77906.95,0.367670,0.265457,0.021404,0.010000,0.017223,0.050000,0.070000,0.930000,0.950000,-0.048596,-0.045577,-0.003019,0,-0.060000,-0.060000,0.000000,0,-0.052777,-0.049773,-0.003004,0
2026-04-24T14:08:50.087Z,1777039729000,1777039729423,1777039730087,1777039730087,369913,370,78106.04,77892.55,77906.95,0.367670,0.265457,0.021306,0.010000,0.017196,0.050000,0.070000,0.930000,0.950000,-0.048694,-0.045865,-0.002830,0,-0.060000,-0.060000,0.000000,0,-0.052804,-0.049766,-0.003038,0
2026-04-24T14:08:50.721Z,1777039729000,1777039730409,1777039730721,1777039730721,369279,369,78106.04,77892.55,77906.95,0.367670,0.265457,0.021217,0.010000,0.017119,0.060000,0.070000,0.930000,0.940000,-0.048783,-0.046325,-0.002458,0,-0.060000,-0.060000,0.000000,0,-0.052881,-0.049798,-0.003083,0
2026-04-24T14:08:51.097Z,1777039730000,1777039730409,1777039731097,1777039731097,368903,369,78106.04,77893.29,77906.95,0.367670,0.265457,0.021164,0.010000,0.017389,0.060000,0.070000,0.930000,0.940000,-0.048836,-0.047028,-0.001808,0,-0.060000,-0.060000,0.000000,0,-0.052611,-0.050074,-0.002537,0
2026-04-24T14:08:52.110Z,1777039731000,1777039731427,1777039732110,1777039732110,367890,368,78106.04,77893.08,77906.95,0.367670,0.265457,0.021023,0.010000,0.017174,0.060000,0.070000,0.930000,0.940000,-0.048977,-0.047252,-0.001725,0,-0.060000,-0.060000,0.000000,0,-0.052826,-0.050492,-0.002334,0
2026-04-24T14:08:52.438Z,1777039731000,1777039732401,1777039732438,1777039732438,367562,368,78106.04,77893.08,77914.33,0.367670,0.265457,0.025085,0.010000,0.017134,0.060000,0.080000,0.920000,0.940000,-0.054915,-0.047487,-0.007428,0,-0.070000,-0.060000,-0.010000,0,-0.062866,-0.050927,-0.011939,0
2026-04-24T14:08:52.507Z,1777039731000,1777039732401,1777039732507,1777039732507,367493,367,78106.04,77893.08,77914.33,0.367670,0.265457,0.025075,0.010000,0.017126,0.070000,0.080000,0.920000,0.930000,-0.054925,-0.048694,-0.006232,0,-0.070000,-0.061000,-0.009000,0,-0.062874,-0.052540,-0.010335,0
2026-04-24T14:08:53.097Z,1777039732000,1777039732401,1777039733097,1777039733097,366903,367,78106.04,77892.87,77914.33,0.367670,0.265457,0.024983,0.010000,0.016966,0.070000,0.080000,0.920000,0.930000,-0.055017,-0.049888,-0.005130,0,-0.070000,-0.062000,-0.008000,0,-0.063034,-0.053849,-0.009185,0
2026-04-24T14:08:54.046Z,1777039733000,1777039733419,1777039734046,1777039734046,365954,366,78106.04,77898.42,77927.36,0.367670,0.265457,0.033686,0.010000,0.019308,0.070000,0.080000,0.920000,0.930000,-0.046314,-0.050566,0.004252,0,-0.070000,-0.063000,-0.007000,0,-0.060692,-0.055341,-0.005352,0
2026-04-24T14:08:55.000Z,1777039734000,1777039734413,1777039735000,1777039735000,365000,365,78106.04,77906.35,77927.58,0.367670,0.265457,0.033676,0.010000,0.023193,0.070000,0.080000,0.920000,0.930000,-0.046324,-0.050362,0.004038,0,-0.070000,-0.064000,-0.006000,0,-0.056807,-0.056611,-0.000196,0
2026-04-24T14:08:56.681Z,1777039735000,1777039736429,1777039736681,1777039736681,363319,363,78106.04,77917.32,77928.49,0.367670,0.265457,0.034062,0.010000,0.029604,0.070000,0.080000,0.920000,0.930000,-0.045938,-0.050138,0.004200,0,-0.070000,-0.065000,-0.005000,0,-0.050396,-0.057017,0.006621,0
2026-04-24T14:08:57.982Z,1777039736000,1777039737427,1777039737982,1777039737982,362018,362,78106.04,77918.09,77928.49,0.367670,0.265457,0.033816,0.010000,0.029897,0.070000,0.080000,0.920000,0.930000,-0.046184,-0.049872,0.003688,0,-0.070000,-0.066000,-0.004000,0,-0.050103,-0.056779,0.006676,0
2026-04-24T14:08:58.624Z,1777039737000,1777039738418,1777039738624,1777039738624,361376,361,78106.04,77913.49,77928.49,0.367670,0.265457,0.033694,0.010000,0.026792,0.070000,0.080000,0.920000,0.930000,-0.046306,-0.049621,0.003315,0,-0.070000,-0.067000,-0.003000,0,-0.053208,-0.056509,0.003301,0
2026-04-24T14:08:59.570Z,1777039738000,1777039739311,1777039739570,1777039739570,360430,360,78106.04,77915.33,77928.49,0.367670,0.265457,0.033515,0.010000,0.027797,0.070000,0.080000,0.920000,0.930000,-0.046485,-0.049374,0.002889,0,-0.070000,-0.068000,-0.002000,0,-0.052203,-0.056542,0.004339,0
2026-04-24T14:09:00.283Z,1777039739000,1777039739311,1777039740283,1777039740283,359717,360,78106.04,77915.05,77928.49,0.367670,0.265457,0.033380,0.010000,0.027501,0.070000,0.080000,0.920000,0.930000,-0.046620,-0.049139,0.002519,0,-0.070000,-0.069000,-0.001000,0,-0.052499,-0.056501,0.004002,0
2026-04-24T14:09:01.266Z,1777039740000,1777039740387,1777039741266,1777039741266,358734,359,78106.04,77914.99,77928.49,0.367670,0.265457,0.033194,0.010000,0.027293,0.070000,0.090000,0.910000,0.930000,-0.056806,-0.048903,-0.007903,0,-0.080000,-0.070000,-0.010000,0,-0.062707,-0.056468,-0.006239,0
2026-04-24T14:09:01.455Z,1777039740000,1777039741423,1777039741455,1777039741455,358545,359,78106.04,77914.99,77944.36,0.367670,0.265457,0.047259,0.010295,0.027261,0.080000,0.100000,0.900000,0.920000,-0.052741,-0.049092,-0.003648,0,-0.089705,-0.071000,-0.018705,0,-0.072739,-0.056452,-0.016287,0
2026-04-24T14:09:02.023Z,1777039741000,1777039741423,1777039742023,1777039742023,357977,358,78106.04,77915.40,77944.36,0.367670,0.265457,0.047129,0.010245,0.027430,0.080000,0.100000,0.900000,0.920000,-0.052871,-0.048874,-0.003997,0,-0.089755,-0.072971,-0.016785,0,-0.072570,-0.057439,-0.015131,0
2026-04-24T14:09:02.986Z,1777039741000,1777039742419,1777039742986,1777039742986,357014,357,78106.04,77915.40,77962.86,0.367670,0.265457,0.068936,0.019955,0.027267,0.090000,0.100000,0.900000,0.910000,-0.031064,-0.048659,0.017594,0,-0.080045,-0.074946,-0.005099,0,-0.072733,-0.058392,-0.014341,0
2026-04-24T14:09:03.530Z,1777039742000,1777039743399,1777039743530,1777039743530,356470,356,78106.04,77926.37,77962.86,0.367670,0.265457,0.068786,0.019880,0.034892,0.100000,0.110000,0.890000,0.900000,-0.041214,-0.047134,0.005920,0,-0.090120,-0.075951,-0.014170,0,-0.075108,-0.059597,-0.015511,0
2026-04-24T14:09:03.684Z,1777039742000,1777039743399,1777039743684,1777039743684,356316,356,78106.04,77926.37,77962.86,0.367670,0.265457,0.068743,0.019858,0.034862,0.100000,0.120000,0.880000,0.900000,-0.051257,-0.046623,-0.004634,0,-0.100142,-0.077963,-0.022179,0,-0.085138,-0.061427,-0.023711,0
