iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T12:33:43.464Z,1778502822000,1778502823431,1778502823464,1778502823464,676536,677,81284.26,81295.04,81303.99,0.257844,0.248420,0.580324,0.583345,0.531592,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.030604,0.036739,-0.006135,0,0.033625,0.042586,-0.008962,0,0.011132,-0.003376,0.014508,0
2026-05-11T12:33:44.645Z,1778502823000,1778502824427,1778502824645,1778502824645,675355,675,81284.26,81294.77,81303.99,0.257844,0.248420,0.580394,0.583417,0.530816,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.030674,0.035952,-0.005278,0,0.033697,0.041468,-0.007771,0,0.010356,-0.001273,0.011629,0
2026-05-11T12:33:45.762Z,1778502824000,1778502825208,1778502825762,1778502825762,674238,674,81284.26,81293.02,81303.99,0.257844,0.248420,0.580460,0.583485,0.525668,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.051100,0.035167,0.015932,0,0.054125,0.040353,0.013773,0,-0.003692,0.001255,-0.004947,0
2026-05-11T12:33:46.338Z,1778502825000,1778502825208,1778502826338,1778502826338,673662,674,81284.26,81290.11,81303.99,0.257844,0.248420,0.580494,0.583520,0.517059,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.051134,0.036409,0.014725,0,0.054160,0.041263,0.012897,0,-0.012301,0.002252,-0.014553,0
2026-05-11T12:33:47.441Z,1778502826000,1778502826237,1778502827441,1778502827441,672559,673,81284.26,81289.05,81303.99,0.257844,0.248420,0.580559,0.583588,0.513906,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.051199,0.037647,0.013552,0,0.054228,0.042170,0.012058,0,0.013086,0.002224,0.010862,0
2026-05-11T12:33:48.175Z,1778502827000,1778502826237,1778502828175,1778502828175,671825,672,81284.26,81289.01,81303.99,0.257844,0.248420,0.580603,0.583634,0.513808,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.051243,0.038871,0.012372,0,0.054274,0.043062,0.011211,0,0.012988,0.004873,0.008115,0
2026-05-11T12:33:49.623Z,1778502828000,1778502829283,1778502829623,1778502829623,670377,670,81284.26,81289.01,81303.99,0.257844,0.248420,0.580689,0.583723,0.513815,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.051329,0.040089,0.011240,0,0.054363,0.043950,0.010413,0,0.012995,0.006056,0.006939,0
2026-05-11T12:33:50.504Z,1778502829000,1778502830211,1778502830504,1778502830504,669496,669,81284.26,81289.04,81303.99,0.257844,0.248420,0.580742,0.583777,0.513931,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.051382,0.043103,0.008279,0,0.054417,0.046685,0.007732,0,0.013111,0.007743,0.005368,0
2026-05-11T12:33:51.319Z,1778502830000,1778502830211,1778502831319,1778502831319,668681,669,81284.26,81288.70,81303.99,0.257844,0.248420,0.580791,0.583828,0.512912,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.051431,0.044082,0.007348,0,0.054468,0.047388,0.007080,0,0.012092,0.007476,0.004616,0
2026-05-11T12:33:52.461Z,1778502831000,1778502831376,1778502832461,1778502832461,667539,668,81284.26,81287.72,81303.99,0.257844,0.248420,0.580859,0.583899,0.510002,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.051499,0.045067,0.006433,0,0.054539,0.048095,0.006444,0,0.009182,0.008089,0.001093,0
2026-05-11T12:33:53.493Z,1778502832000,1778502831376,1778502833493,1778502833493,666507,667,81284.26,81287.43,81303.99,0.257844,0.248420,0.580921,0.583963,0.509146,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.051561,0.047160,0.004402,0,0.054603,0.050190,0.004414,0,0.008326,0.007895,0.000431,0
2026-05-11T12:33:54.201Z,1778502833000,1778502831376,1778502834201,1778502834201,665799,666,81284.26,81288.95,81303.99,0.257844,0.248420,0.580964,0.584008,0.513688,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.051604,0.049255,0.002349,0,0.054648,0.052288,0.002360,0,0.012868,0.007614,0.005253,0
2026-05-11T12:33:55.216Z,1778502834000,1778502834291,1778502835216,1778502835216,664784,665,81284.26,81290.38,81303.99,0.257844,0.248420,0.581025,0.584071,0.517981,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.051665,0.051348,0.000317,0,0.054711,0.054383,0.000328,0,-0.011379,0.007866,-0.019245,0
2026-05-11T12:33:56.517Z,1778502835000,1778502835414,1778502836517,1778502836517,663483,663,81284.26,81291.16,81303.99,0.257844,0.248420,0.581104,0.584153,0.520327,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.051744,0.051405,0.000339,0,0.054793,0.054441,0.000351,0,-0.009033,0.007097,-0.016130,0
2026-05-11T12:33:57.226Z,1778502836000,1778502835414,1778502837226,1778502837226,662774,663,81284.26,81291.17,81303.99,0.257844,0.248420,0.581147,0.584197,0.520356,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.051787,0.051466,0.000321,0,0.054837,0.054504,0.000333,0,-0.009004,0.007424,-0.016427,0
2026-05-11T12:33:58.248Z,1778502837000,1778502835414,1778502838248,1778502838248,661752,662,81284.26,81291.15,81303.99,0.257844,0.248420,0.581209,0.584262,0.520303,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.051849,0.051525,0.000325,0,0.054902,0.054565,0.000336,0,-0.009057,0.005215,-0.014272,0
2026-05-11T12:33:59.419Z,1778502838000,1778502838425,1778502839419,1778502839419,660581,661,81284.26,81291.15,81296.29,0.257844,0.248420,0.549663,0.551554,0.520323,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.020303,0.051585,-0.031282,0,0.022194,0.054628,-0.032434,0,-0.009037,0.003010,-0.012047,0
2026-05-11T12:33:59.527Z,1778502838000,1778502839422,1778502839527,1778502839527,660473,660,81284.26,81291.15,81296.29,0.257844,0.248420,0.549667,0.551558,0.520325,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.020307,0.048483,-0.028176,0,0.022198,0.051411,-0.029213,0,-0.009035,0.000807,-0.009842,0
2026-05-11T12:33:59.806Z,1778502838000,1778502839422,1778502839806,1778502839806,660194,660,81284.26,81291.15,81296.29,0.257844,0.248420,0.549677,0.551569,0.520329,0.470000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.530000,0.030497,0.045375,-0.014878,0,0.032389,0.048189,-0.015800,0,0.001149,-0.001408,0.002557,0
2026-05-11T12:33:59.965Z,1778502838000,1778502839422,1778502839965,1778502839965,660035,660,81284.26,81291.15,81296.29,0.257844,0.248420,0.549683,0.551575,0.520332,0.460000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.540000,0.030503,0.043282,-0.012778,0,0.032395,0.045981,-0.013586,0,0.001152,-0.002502,0.003654,0
2026-05-11T12:34:01.612Z,1778502840000,1778502841383,1778502841612,1778502841612,658388,658,81284.26,81283.18,81292.43,0.257844,0.248420,0.533798,0.535094,0.496454,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055338,0.041182,0.014156,0,0.056634,0.043767,0.012868,0,0.017994,-0.003305,0.021299,0
2026-05-11T12:34:02.835Z,1778502841000,1778502842371,1778502842835,1778502842835,657165,657,81284.26,81280.80,81292.43,0.257844,0.248420,0.533830,0.535127,0.489286,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055370,0.041560,0.013810,0,0.056667,0.043970,0.012697,0,0.010826,-0.002338,0.013165,0
2026-05-11T12:34:03.582Z,1778502842000,1778502843408,1778502843582,1778502843582,656418,656,81284.26,81280.38,81292.43,0.257844,0.248420,0.533849,0.535148,0.488008,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055389,0.041936,0.013453,0,0.056688,0.044172,0.012516,0,0.009548,-0.002542,0.012090,0
2026-05-11T12:34:04.395Z,1778502843000,1778502843408,1778502844395,1778502844395,655605,656,81284.26,81280.35,81292.43,0.257844,0.248420,0.533871,0.535170,0.487935,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055411,0.042309,0.013102,0,0.056710,0.044370,0.012340,0,0.009475,-0.000450,0.009925,0
2026-05-11T12:34:05.886Z,1778502844000,1778502845079,1778502845886,1778502845886,654114,654,81284.26,81280.44,81292.43,0.257844,0.248420,0.533910,0.535210,0.488180,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055450,0.042675,0.012774,0,0.056750,0.044561,0.012189,0,0.009720,0.001401,0.008319,0
2026-05-11T12:34:07.820Z,1778502846000,1778502847375,1778502847820,1778502847820,652180,652,81284.26,81280.45,81292.43,0.257844,0.248420,0.533960,0.535263,0.488189,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055500,0.043042,0.012459,0,0.056803,0.044753,0.012050,0,0.009729,0.003273,0.006456,0
2026-05-11T12:34:08.401Z,1778502847000,1778502847375,1778502848401,1778502848401,651599,652,81284.26,81280.45,81292.43,0.257844,0.248420,0.533976,0.535279,0.488184,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055516,0.043407,0.012109,0,0.056819,0.044943,0.011876,0,0.009724,0.005152,0.004572,0
2026-05-11T12:34:10.571Z,1778502849000,1778502850430,1778502850571,1778502850571,649429,649,81284.26,81281.17,81292.43,0.257844,0.248420,0.534033,0.535338,0.490356,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055573,0.046928,0.008645,0,0.056878,0.048405,0.008473,0,0.011896,0.007028,0.004868,0
2026-05-11T12:34:11.964Z,1778502850000,1778502851370,1778502851964,1778502851964,648036,648,81284.26,81281.39,81292.43,0.257844,0.248420,0.534070,0.535376,0.491004,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055610,0.050455,0.005155,0,0.056916,0.051873,0.005043,0,0.012544,0.009121,0.003423,0
2026-05-11T12:34:12.499Z,1778502851000,1778502852367,1778502852499,1778502852499,647501,648,81284.26,81281.32,81292.43,0.257844,0.248420,0.534084,0.535391,0.490790,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.055624,0.052966,0.002658,0,0.056931,0.054326,0.002605,0,0.012330,0.010261,0.002069,0
2026-05-11T12:34:13.489Z,1778502852000,1778502853430,1778502853489,1778502853489,646511,647,81284.26,81281.07,81298.29,0.257844,0.248420,0.558572,0.560794,0.490024,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.080112,0.055478,0.024634,0,0.082334,0.056780,0.025555,0,0.011564,0.011379,0.000186,0
2026-05-11T12:34:13.842Z,1778502852000,1778502853430,1778502853842,1778502853842,646158,646,81284.26,81281.07,81298.29,0.257844,0.248420,0.558588,0.560811,0.490022,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.059768,0.057956,0.001813,0,0.061991,0.059350,0.002641,0,-0.008798,0.010736,-0.019534,0
2026-05-11T12:34:13.858Z,1778502852000,1778502853430,1778502853858,1778502853858,646142,646,81284.26,81281.07,81298.29,0.257844,0.248420,0.558589,0.560812,0.490022,0.460000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.540000,0.049589,0.058395,-0.008806,0,0.051812,0.059882,-0.008070,0,-0.018978,0.008773,-0.027752,0
2026-05-11T12:34:14.872Z,1778502853000,1778502854429,1778502854872,1778502854872,645128,645,81284.26,81281.07,81306.89,0.257844,0.248420,0.594142,0.597659,0.490014,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.085142,0.057815,0.027326,0,0.088659,0.059394,0.029264,0,0.008834,0.005921,0.002914,0
2026-05-11T12:34:15.555Z,1778502854000,1778502855430,1778502855555,1778502855555,644445,644,81284.26,81281.38,81306.89,0.257844,0.248420,0.594191,0.597710,0.490956,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.085191,0.060788,0.024402,0,0.088710,0.062589,0.026120,0,0.009776,0.005856,0.003920,0
2026-05-11T12:34:16.313Z,1778502855000,1778502855430,1778502856313,1778502856313,643687,644,81284.26,81286.99,81306.89,0.257844,0.248420,0.594245,0.597766,0.507989,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.085245,0.063763,0.021483,0,0.088766,0.065785,0.022981,0,-0.001011,0.005862,-0.006873,0
2026-05-11T12:34:17.800Z,1778502856000,1778502857360,1778502857800,1778502857800,642200,642,81284.26,81287.40,81289.67,0.257844,0.248420,0.522615,0.523489,0.509225,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.054335,0.066737,-0.012402,0,0.055209,0.068982,-0.013772,0,0.040945,0.004788,0.036157,0
2026-05-11T12:34:18.541Z,1778502857000,1778502858409,1778502858541,1778502858541,641459,641,81284.26,81285.21,81289.67,0.257844,0.248420,0.522629,0.523503,0.502574,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.054349,0.066619,-0.012270,0,0.055223,0.068821,-0.013597,0,0.034294,0.007910,0.026384,0
2026-05-11T12:34:19.829Z,1778502858000,1778502859264,1778502859829,1778502859829,640171,640,81284.26,81281.35,81289.67,0.257844,0.248420,0.522652,0.523527,0.490818,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.054372,0.066497,-0.012125,0,0.055247,0.068655,-0.013408,0,0.022538,0.010150,0.012388,0
2026-05-11T12:34:21.436Z,1778502860000,1778502861372,1778502861436,1778502861436,638564,639,81284.26,81280.15,81281.55,0.257844,0.248420,0.488347,0.487922,0.487168,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.020067,0.066373,-0.046306,0,0.019642,0.068488,-0.048846,0,0.018888,0.011149,0.007738,0
2026-05-11T12:34:21.544Z,1778502860000,1778502861372,1778502861544,1778502861544,638456,638,81284.26,81280.15,81281.55,0.257844,0.248420,0.488346,0.487921,0.487167,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.050606,0.062817,-0.012211,0,0.050181,0.064759,-0.014578,0,0.049427,0.011805,0.037621,0
2026-05-11T12:35:29.750Z,1778502928000,1778502929379,1778502929750,1778502929750,570250,570,81284.26,81247.41,81269.11,0.255895,0.248420,0.431823,0.429805,0.382542,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.014443,0.059866,-0.045423,0,0.012425,0.061544,-0.049119,0,-0.010258,0.015591,-0.025849,0
2026-05-11T12:35:30.560Z,1778502929000,1778502930410,1778502930560,1778502930560,569440,569,81284.26,81250.46,81269.11,0.255895,0.248420,0.431775,0.429756,0.391896,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.014395,0.055334,-0.040939,0,0.012376,0.056587,-0.044211,0,-0.000904,0.015445,-0.016349,0
2026-05-11T12:35:31.335Z,1778502930000,1778502930410,1778502931335,1778502931335,568665,569,81284.26,81254.08,81269.11,0.255895,0.248420,0.431730,0.429709,0.403162,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.014350,0.051814,-0.037465,0,0.012329,0.052644,-0.040315,0,0.010362,0.017253,-0.006891,0
2026-05-11T12:35:31.454Z,1778502930000,1778502931422,1778502931454,1778502931454,568546,569,81284.26,81254.08,81269.11,0.255895,0.248420,0.431722,0.429702,0.403152,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.004162,0.044735,-0.040573,0,0.002142,0.045011,-0.042869,0,0.000532,0.017406,-0.016874,0
2026-05-11T12:35:32.812Z,1778502931000,1778502931422,1778502932812,1778502932812,567188,567,81284.26,81253.78,81269.11,0.255895,0.248420,0.431642,0.429619,0.402088,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.004082,0.036632,-0.032550,0,0.002059,0.036354,-0.034295,0,-0.000532,0.016481,-0.017013,0
2026-05-11T12:35:33.388Z,1778502932000,1778502931422,1778502933388,1778502933388,566612,567,81284.26,81253.79,81269.11,0.255895,0.248420,0.431608,0.429584,0.402071,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.004048,0.028516,-0.024468,0,0.002024,0.027683,-0.025660,0,-0.000549,0.016529,-0.017078,0
2026-05-11T12:35:34.511Z,1778502933000,1778502934429,1778502934511,1778502934511,565489,565,81284.26,81254.97,81269.11,0.255895,0.248420,0.431541,0.429515,0.405697,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.003981,0.023487,-0.019506,0,0.001955,0.022365,-0.020410,0,0.003077,0.012380,-0.009303,0
2026-05-11T12:35:35.358Z,1778502934000,1778502934429,1778502935358,1778502935358,564642,565,81284.26,81254.97,81269.11,0.255895,0.248420,0.431491,0.429463,0.405629,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.003931,0.018451,-0.014520,0,0.001903,0.017038,-0.015135,0,0.003009,0.009258,-0.006248,0
2026-05-11T12:35:36.608Z,1778502935000,1778502936387,1778502936608,1778502936608,563392,563,81284.26,81254.14,81269.11,0.255895,0.248420,0.431416,0.429386,0.402905,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.003856,0.013406,-0.009551,0,0.001826,0.011704,-0.009877,0,0.000285,0.007305,-0.007020,0
2026-05-11T12:35:37.249Z,1778502936000,1778502936387,1778502937249,1778502937249,562751,563,81284.26,81254.14,81269.11,0.255895,0.248420,0.431377,0.429347,0.402851,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.003817,0.011785,-0.007968,0,0.001787,0.009922,-0.008135,0,0.000231,0.005445,-0.005213,0
2026-05-11T12:35:38.916Z,1778502937000,1778502938299,1778502938916,1778502938916,561084,561,81284.26,81255.79,81269.11,0.255895,0.248420,0.431277,0.429243,0.407935,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.003717,0.007107,-0.003389,0,0.001683,0.005083,-0.003399,0,0.005315,0.000525,0.004789,0
2026-05-11T12:35:39.341Z,1778502938000,1778502938299,1778502939341,1778502939341,560659,561,81284.26,81255.73,81269.11,0.255895,0.248420,0.431252,0.429217,0.407688,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.003692,0.006034,-0.002342,0,0.001657,0.004008,-0.002351,0,0.005068,0.002083,0.002985,0
2026-05-11T12:35:41.854Z,1778502940000,1778502940390,1778502941854,1778502941854,558146,558,81284.26,81262.18,81276.86,0.255895,0.248420,0.466131,0.465127,0.428093,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,0.008031,0.004964,0.003068,0,0.007027,0.002936,0.004091,0,0.015653,0.002680,0.012974,0
2026-05-11T12:35:42.627Z,1778502941000,1778502942428,1778502942627,1778502942627,557373,557,81284.26,81262.12,81276.86,0.255895,0.248420,0.466108,0.465104,0.427840,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,-0.002172,0.004332,-0.006504,0,-0.003176,0.002406,-0.005583,0,-0.004240,0.003209,-0.007449,0
2026-05-11T12:35:42.916Z,1778502941000,1778502942428,1778502942916,1778502942916,557084,557,81284.26,81262.12,81276.86,0.255895,0.248420,0.466100,0.465095,0.427822,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.008000,0.003698,0.004301,0,0.006995,0.001875,0.005120,0,-0.004258,0.002732,-0.006990,0
2026-05-11T12:35:43.895Z,1778502942000,1778502943420,1778502943895,1778502943895,556105,556,81284.26,81262.30,81281.55,0.255895,0.248420,0.487454,0.487089,0.428339,0.440000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.560000,-0.001186,0.004090,-0.005277,0,-0.001551,0.002368,-0.003919,0,-0.003741,0.002359,-0.006101,0
2026-05-11T12:35:44.516Z,1778502943000,1778502944430,1778502944516,1778502944516,555484,555,81284.26,81263.71,81281.55,0.255895,0.248420,0.487447,0.487082,0.432831,0.440000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.560000,-0.001193,0.003567,-0.004760,0,-0.001558,0.002011,-0.003569,0,0.000751,0.002040,-0.001289,0
2026-05-11T12:35:44.835Z,1778502943000,1778502944430,1778502944835,1778502944835,555165,555,81284.26,81263.71,81281.55,0.255895,0.248420,0.487443,0.487078,0.432812,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.019163,0.003049,0.016114,0,0.018798,0.001659,0.017139,0,-0.009088,0.001807,-0.010895,0
2026-05-11T12:35:45.482Z,1778502944000,1778502945430,1778502945482,1778502945482,554518,555,81284.26,81267.17,81281.55,0.255895,0.248420,0.487436,0.487071,0.443981,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.019156,0.004573,0.014584,0,0.018791,0.003349,0.015442,0,0.002081,0.000598,0.001483,0
2026-05-11T12:35:46.700Z,1778502945000,1778502946375,1778502946700,1778502946700,553300,553,81284.26,81265.98,81281.55,0.255895,0.248420,0.487423,0.487057,0.440070,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.019143,0.006103,0.013040,0,0.018777,0.005045,0.013732,0,-0.001830,0.000777,-0.002608,0
2026-05-11T12:35:47.508Z,1778502946000,1778502947430,1778502947508,1778502947508,552492,552,81284.26,81264.92,81281.55,0.255895,0.248420,0.487414,0.487048,0.436568,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.019134,0.007635,0.011499,0,0.018768,0.006744,0.012024,0,-0.005332,0.000571,-0.005903,0
2026-05-11T12:35:48.453Z,1778502947000,1778502948257,1778502948453,1778502948453,551547,552,81284.26,81265.12,81281.55,0.255895,0.248420,0.487404,0.487037,0.437179,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.019124,0.009177,0.009947,0,0.018757,0.008453,0.010305,0,-0.004721,-0.000494,-0.004227,0
2026-05-11T12:35:49.515Z,1778502948000,1778502949413,1778502949515,1778502949515,550485,550,81284.26,81265.60,81281.55,0.255895,0.248420,0.487392,0.487025,0.438674,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.019112,0.010720,0.008392,0,0.018745,0.010163,0.008582,0,-0.003226,-0.001472,-0.001754,0
2026-05-11T12:35:50.407Z,1778502949000,1778502949413,1778502950407,1778502950407,549593,550,81284.26,81267.60,81281.55,0.255895,0.248420,0.487382,0.487015,0.445132,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.019102,0.011828,0.007274,0,0.018735,0.011335,0.007400,0,0.003232,-0.003360,0.006592,0
2026-05-11T12:35:51.274Z,1778502950000,1778502950422,1778502951274,1778502951274,548726,549,81284.26,81268.09,81281.55,0.255895,0.248420,0.487372,0.487005,0.446670,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.019092,0.013955,0.005137,0,0.018725,0.013526,0.005199,0,0.004770,-0.002613,0.007383,0
2026-05-11T12:35:52.140Z,1778502951000,1778502951409,1778502952140,1778502952140,547860,548,81284.26,81267.94,81281.55,0.255895,0.248420,0.487363,0.486995,0.446154,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.019083,0.015065,0.004018,0,0.018715,0.014699,0.004016,0,0.004254,-0.001711,0.005964,0
2026-05-11T12:35:53.435Z,1778502952000,1778502953430,1778502953435,1778502953435,546565,547,81284.26,81268.28,81281.55,0.255895,0.248420,0.487348,0.486980,0.447215,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.019068,0.017092,0.001977,0,0.018700,0.016725,0.001975,0,0.005315,-0.000911,0.006226,0
2026-05-11T12:35:54.671Z,1778502953000,1778502954314,1778502954671,1778502954671,545329,545,81284.26,81266.53,81281.55,0.255895,0.248420,0.487334,0.486966,0.441407,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.019054,0.019118,-0.000063,0,0.018686,0.018751,-0.000065,0,-0.000493,-0.000455,-0.000039,0
2026-05-11T12:35:54.975Z,1778502954000,1778502954314,1778502954975,1778502954975,545025,545,81284.26,81267.18,81281.55,0.255895,0.248420,0.487331,0.486963,0.443540,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.019051,0.019107,-0.000056,0,0.018683,0.018740,-0.000058,0,0.001640,0.000405,0.001235,0
2026-05-11T12:35:56.124Z,1778502955000,1778502955311,1778502956124,1778502956124,543876,544,81284.26,81268.16,81281.55,0.255895,0.248420,0.487318,0.486949,0.446691,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.019038,0.019096,-0.000058,0,0.018669,0.018729,-0.000060,0,0.004791,0.000361,0.004430,0
2026-05-11T12:35:57.203Z,1778502956000,1778502956326,1778502957203,1778502957203,542797,543,81284.26,81267.99,81281.55,0.255895,0.248420,0.487306,0.486937,0.446070,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.029206,0.019086,0.010120,0,0.028837,0.018718,0.010118,0,-0.012030,0.001023,-0.013053,0
2026-05-11T12:35:58.949Z,1778502957000,1778502958331,1778502958949,1778502958949,541051,541,81284.26,81268.54,81281.55,0.255895,0.248420,0.487286,0.486916,0.447796,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.029186,0.020093,0.009093,0,0.028816,0.019725,0.009091,0,-0.010304,0.000353,-0.010657,0
2026-05-11T12:35:59.620Z,1778502958000,1778502959148,1778502959620,1778502959620,540380,540,81284.26,81268.67,81281.55,0.255895,0.248420,0.487279,0.486908,0.448171,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.029179,0.021099,0.008079,0,0.028808,0.020731,0.008077,0,-0.009929,-0.000205,-0.009724,0
2026-05-11T12:36:00.263Z,1778502959000,1778502959148,1778502960263,1778502960263,539737,540,81284.26,81268.67,81281.55,0.255895,0.248420,0.487271,0.486901,0.448141,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.029171,0.022106,0.007065,0,0.028801,0.021737,0.007063,0,-0.009959,-0.000876,-0.009084,0
2026-05-11T12:36:01.619Z,1778502960000,1778502961335,1778502961619,1778502961619,538381,538,81284.26,81268.62,81281.55,0.255895,0.248420,0.487256,0.486885,0.447934,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.029156,0.023113,0.006043,0,0.028785,0.022744,0.006041,0,-0.010166,-0.002195,-0.007971,0
2026-05-11T12:36:02.195Z,1778502961000,1778502961335,1778502962195,1778502962195,537805,538,81284.26,81268.62,81281.55,0.255895,0.248420,0.487249,0.486878,0.447907,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.029149,0.024119,0.005030,0,0.028778,0.023750,0.005028,0,-0.010193,-0.003688,-0.006505,0
