iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T21:51:41.300Z,1778536300000,1778536300384,1778536301300,1778536301300,498700,499,81714.63,81805.88,81818.21,9.296528,39.316409,0.506294,0.472068,0.783508,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.348046,-0.359939,0.011893,0,-0.382272,-0.394239,0.011967,0,-0.070832,-0.089822,0.018990,0
2026-05-11T21:51:41.795Z,1778536300000,1778536301430,1778536301795,1778536301795,498205,498,81714.63,81805.88,81818.21,9.296528,39.316409,0.506305,0.472085,0.783623,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.338215,-0.357953,0.019738,0,-0.372435,-0.392240,0.019805,0,-0.060897,-0.086842,0.025944,0
2026-05-11T21:51:41.910Z,1778536300000,1778536301430,1778536301910,1778536301910,498090,498,81714.63,81805.88,81818.21,9.296528,39.316409,0.506307,0.472089,0.783649,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.338213,-0.354991,0.016778,0,-0.372431,-0.389262,0.016831,0,-0.060871,-0.082041,0.021170,0
2026-05-11T21:51:41.940Z,1778536300000,1778536301430,1778536301940,1778536301940,498060,498,81714.63,81805.88,81818.21,9.296528,39.316409,0.506308,0.472090,0.783656,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,-0.328392,-0.352027,0.023635,0,-0.362610,-0.386287,0.023678,0,-0.051044,-0.078165,0.027121,0
2026-05-11T21:51:43.863Z,1778536302000,1778536303416,1778536303863,1778536303863,496137,496,81714.63,81801.59,81811.21,9.296528,39.316409,0.505424,0.471938,0.773117,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.329276,-0.348084,0.018808,0,-0.362762,-0.382334,0.019573,0,-0.061583,-0.073362,0.011779,0
2026-05-11T21:51:44.545Z,1778536303000,1778536304401,1778536304545,1778536304545,495455,495,81714.63,81798.45,81811.21,9.296528,39.316409,0.505438,0.471962,0.765023,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.329262,-0.344230,0.014968,0,-0.362738,-0.378398,0.015660,0,-0.069677,-0.070411,0.000734,0
2026-05-11T21:51:45.370Z,1778536304000,1778536304401,1778536305370,1778536305370,494630,495,81714.63,81796.36,81811.21,9.296528,39.316409,0.505455,0.471990,0.759628,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.329245,-0.340377,0.011132,0,-0.362710,-0.374464,0.011754,0,-0.075072,-0.068300,-0.006772,0
2026-05-11T21:51:48.518Z,1778536307000,1778536308426,1778536308518,1778536308518,491482,491,81714.63,81795.84,81797.04,9.296528,39.316409,0.503637,0.471654,0.758931,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.281963,-0.338490,0.056526,0,-0.313946,-0.372496,0.058550,0,-0.026669,-0.067925,0.041256,0
2026-05-11T21:51:49.153Z,1778536308000,1778536308426,1778536309153,1778536309153,490847,491,81714.63,81795.84,81797.04,9.296528,39.316409,0.503648,0.471676,0.759073,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.262312,-0.331876,0.069564,0,-0.294284,-0.365654,0.071370,0,-0.006887,-0.062721,0.055833,0
2026-05-11T21:51:49.325Z,1778536308000,1778536308426,1778536309325,1778536309325,490675,491,81714.63,81795.84,81797.04,9.296528,39.316409,0.503652,0.471682,0.759111,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,-0.252488,-0.323299,0.070810,0,-0.284458,-0.356849,0.072391,0,0.002971,-0.055506,0.058477,0
2026-05-11T21:51:49.338Z,1778536308000,1778536308426,1778536309338,1778536309338,490662,491,81714.63,81795.84,81797.04,9.296528,39.316409,0.503652,0.471682,0.759114,0.750000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.250000,-0.232848,-0.313741,0.080893,0,-0.264818,-0.347064,0.082247,0,0.022614,-0.048056,0.070670,0
2026-05-11T21:51:49.345Z,1778536308000,1778536308426,1778536309345,1778536309345,490655,491,81714.63,81795.84,81797.04,9.296528,39.316409,0.503652,0.471683,0.759115,0.740000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.260000,-0.223028,-0.302221,0.079193,0,-0.254997,-0.335319,0.080322,0,0.032435,-0.038712,0.071147,0
2026-05-11T21:51:49.349Z,1778536308000,1778536308426,1778536309349,1778536309349,490651,491,81714.63,81795.84,81797.04,9.296528,39.316409,0.503652,0.471683,0.759116,0.730000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.270000,-0.213208,-0.290703,0.077495,0,-0.245177,-0.323575,0.078398,0,0.042256,-0.029378,0.071635,0
2026-05-11T21:51:49.657Z,1778536308000,1778536309415,1778536309657,1778536309657,490343,490,81714.63,81795.84,81780.61,9.296528,39.316409,0.501470,0.471177,0.759185,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.225210,-0.278202,0.052992,0,-0.255503,-0.310850,0.055347,0,-0.004315,-0.019066,0.014751,0
2026-05-11T21:51:50.691Z,1778536309000,1778536310409,1778536310691,1778536310691,489309,489,81714.63,81784.00,81778.14,9.296528,39.316409,0.501160,0.471135,0.726317,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.225520,-0.267884,0.042364,0,-0.255545,-0.300139,0.044594,0,-0.000363,-0.014393,0.014030,0
2026-05-11T21:51:50.966Z,1778536309000,1778536310409,1778536310966,1778536310966,489034,489,81714.63,81784.00,81778.14,9.296528,39.316409,0.501164,0.471144,0.726373,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,-0.225516,-0.257508,0.031992,0,-0.255536,-0.289418,0.033882,0,-0.000307,-0.008271,0.007964,0
2026-05-11T21:51:51.605Z,1778536310000,1778536311392,1778536311605,1778536311605,488395,488,81714.63,81778.17,81778.14,9.296528,39.316409,0.501174,0.471165,0.709390,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.235326,-0.247134,0.011808,0,-0.265335,-0.278697,0.013363,0,-0.027110,-0.001334,-0.025776,0
2026-05-11T21:51:52.382Z,1778536311000,1778536311392,1778536312382,1778536312382,487618,488,81714.63,81770.23,81778.14,9.296528,39.316409,0.501187,0.471192,0.685445,0.750000,0.760000,sell,0.750000,0.736500,0.018000,0.240000,0.250000,-0.235313,-0.237742,0.002429,0,-0.265308,-0.268960,0.003651,0,-0.051055,0.003463,-0.054517,0
2026-05-11T21:51:53.901Z,1778536312000,1778536313417,1778536313901,1778536313901,486099,486,81714.63,81773.57,81769.89,9.296528,39.316409,0.500109,0.470983,0.695971,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.197111,-0.233077,0.035966,0,-0.226237,-0.264096,0.037859,0,-0.001249,0.001024,-0.002273,0
2026-05-11T21:51:54.671Z,1778536313000,1778536313417,1778536314671,1778536314671,485329,485,81714.63,81773.53,81769.89,9.296528,39.316409,0.500120,0.471008,0.695974,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.197100,-0.226557,0.029457,0,-0.226212,-0.257291,0.031080,0,-0.001246,0.001588,-0.002834,0
2026-05-11T21:51:55.326Z,1778536314000,1778536313417,1778536315326,1778536315326,484674,485,81714.63,81767.68,81769.89,9.296528,39.316409,0.500130,0.471030,0.678036,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.197090,-0.221018,0.023928,0,-0.226190,-0.251467,0.025277,0,-0.019184,0.001166,-0.020350,0
2026-05-11T21:51:56.831Z,1778536315000,1778536316371,1778536316831,1778536316831,483169,483,81714.63,81759.82,81768.92,9.296528,39.316409,0.500022,0.471050,0.653310,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.197198,-0.217442,0.020244,0,-0.226170,-0.247604,0.021434,0,-0.043910,-0.003013,-0.040897,0
2026-05-11T21:51:57.871Z,1778536316000,1778536317293,1778536317871,1778536317871,482129,482,81714.63,81761.81,81768.92,9.296528,39.316409,0.500037,0.471084,0.659872,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.197183,-0.214859,0.017677,0,-0.226136,-0.244721,0.018586,0,-0.037348,-0.010648,-0.026700,0
2026-05-11T21:51:58.480Z,1778536317000,1778536318360,1778536318480,1778536318480,481520,482,81714.63,81761.80,81768.92,9.296528,39.316409,0.500047,0.471105,0.659936,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.197173,-0.213257,0.016083,0,-0.226115,-0.242817,0.016702,0,-0.037284,-0.018608,-0.018675,0
2026-05-11T21:51:59.277Z,1778536318000,1778536318360,1778536319277,1778536319277,480723,481,81714.63,81761.74,81768.92,9.296528,39.316409,0.500059,0.471131,0.659859,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.197161,-0.210453,0.013292,0,-0.226089,-0.239878,0.013790,0,-0.037361,-0.021905,-0.015456,0
2026-05-11T21:52:00.297Z,1778536319000,1778536319408,1778536320297,1778536320297,479703,480,81714.63,81758.75,81768.92,9.296528,39.316409,0.500074,0.471166,0.650365,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.197146,-0.207617,0.010471,0,-0.226054,-0.236933,0.010879,0,-0.046855,-0.025605,-0.021250,0
2026-05-11T21:52:00.515Z,1778536319000,1778536320411,1778536320515,1778536320515,479485,479,81714.63,81758.75,81768.92,9.296528,39.316409,0.500077,0.471173,0.650397,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.187323,-0.204780,0.017457,0,-0.216227,-0.233985,0.017758,0,-0.037003,-0.030260,-0.006743,0
2026-05-11T21:52:00.773Z,1778536319000,1778536320411,1778536320773,1778536320773,479227,479,81714.63,81758.75,81768.92,9.296528,39.316409,0.500081,0.471182,0.650436,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.187319,-0.199980,0.012661,0,-0.216218,-0.229074,0.012856,0,-0.036964,-0.031249,-0.005715,0
2026-05-11T21:52:01.312Z,1778536320000,1778536320411,1778536321312,1778536321312,478688,479,81714.63,81758.76,81768.92,9.296528,39.316409,0.500089,0.471200,0.650530,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.187311,-0.195180,0.007870,0,-0.216200,-0.224165,0.007965,0,-0.036870,-0.029840,-0.007030,0
2026-05-11T21:52:02.265Z,1778536321000,1778536321357,1778536322265,1778536322265,477735,478,81714.63,81758.09,81768.92,9.296528,39.316409,0.500104,0.471232,0.648497,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.187296,-0.194200,0.006904,0,-0.216168,-0.223161,0.006993,0,-0.038903,-0.033403,-0.005501,0
2026-05-11T21:52:03.341Z,1778536322000,1778536322323,1778536323341,1778536323341,476659,477,81714.63,81762.09,81768.92,9.296528,39.316409,0.500120,0.471268,0.661613,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.187280,-0.193220,0.005940,0,-0.216132,-0.222157,0.006025,0,-0.025787,-0.037168,0.011381,0
2026-05-11T21:52:04.370Z,1778536323000,1778536323416,1778536324370,1778536324370,475630,476,81714.63,81762.08,81766.17,9.296528,39.316409,0.499764,0.471215,0.661756,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.187636,-0.192239,0.004603,0,-0.216185,-0.221151,0.004966,0,-0.025644,-0.037829,0.012185,0
2026-05-11T21:52:05.433Z,1778536324000,1778536324429,1778536325433,1778536325433,474567,475,81714.63,81760.42,81766.17,9.296528,39.316409,0.499780,0.471251,0.656578,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.187620,-0.191283,0.003663,0,-0.216149,-0.220152,0.004003,0,-0.030822,-0.036002,0.005180,0
2026-05-11T21:52:05.618Z,1778536324000,1778536325420,1778536325618,1778536325618,474382,474,81714.63,81760.42,81785.18,9.296528,39.316409,0.502356,0.471864,0.656607,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.224324,-0.190326,-0.033997,0,-0.254816,-0.219154,-0.035662,0,-0.070073,-0.035349,-0.034723,0
2026-05-11T21:52:05.932Z,1778536324000,1778536325420,1778536325932,1778536325932,474068,474,81714.63,81760.42,81785.18,9.296528,39.316409,0.502362,0.471875,0.656657,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.243958,-0.193041,-0.050917,-1,-0.274445,-0.222024,-0.052421,-1,-0.089663,-0.038628,-0.051035,-1
2026-05-11T21:52:06.171Z,1778536325000,1778536325420,1778536326171,1778536326171,473829,474,81714.63,81760.42,81785.18,9.296528,39.316409,0.502366,0.471883,0.656694,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.253774,-0.197721,-0.056053,-1,-0.284257,-0.226859,-0.057397,-1,-0.099446,-0.043858,-0.055587,-1
2026-05-11T21:52:07.050Z,1778536326000,1778536326333,1778536327050,1778536327050,472950,473,81714.63,81760.33,81785.18,9.296528,39.316409,0.502382,0.471913,0.656523,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.253758,-0.203384,-0.050374,-1,-0.284227,-0.232680,-0.051547,-1,-0.099617,-0.049117,-0.050499,-1
2026-05-11T21:52:08.161Z,1778536327000,1778536327380,1778536328161,1778536328161,471839,472,81714.63,81771.05,81785.18,9.296528,39.316409,0.502401,0.471952,0.690862,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.253739,-0.210027,-0.043711,-1,-0.284188,-0.239480,-0.044709,-1,-0.065278,-0.055379,-0.009899,0
2026-05-11T21:52:09.207Z,1778536328000,1778536328361,1778536329207,1778536329207,470793,471,81714.63,81771.40,81785.18,9.296528,39.316409,0.502420,0.471988,0.692127,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.253720,-0.216669,-0.037051,0,-0.284152,-0.246277,-0.037876,0,-0.064013,-0.058210,-0.005802,0
2026-05-11T21:52:10.349Z,1778536329000,1778536328361,1778536330349,1778536330349,469651,470,81714.63,81771.90,81785.18,9.296528,39.316409,0.502440,0.472027,0.693909,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.253700,-0.223310,-0.030389,0,-0.284113,-0.253072,-0.031041,0,-0.062231,-0.060924,-0.001307,0
2026-05-11T21:52:11.514Z,1778536330000,1778536331419,1778536331514,1778536331514,468486,468,81714.63,81772.29,81796.49,9.296528,39.316409,0.504001,0.472431,0.695349,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.281599,-0.229951,-0.051649,-1,-0.313169,-0.259866,-0.053303,-1,-0.090251,-0.063257,-0.026994,0
2026-05-11T21:52:11.968Z,1778536330000,1778536331419,1778536331968,1778536331968,468032,468,81714.63,81772.29,81796.49,9.296528,39.316409,0.504010,0.472447,0.695436,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.301230,-0.239383,-0.061848,-1,-0.332793,-0.269570,-0.063223,-1,-0.109804,-0.069704,-0.040100,-1
2026-05-11T21:52:12.447Z,1778536331000,1778536332429,1778536332447,1778536332447,467553,468,81714.63,81773.09,81796.49,9.296528,39.316409,0.504019,0.472463,0.697994,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.301221,-0.250742,-0.050479,-1,-0.332777,-0.281231,-0.051546,-1,-0.107246,-0.078120,-0.029126,0
2026-05-11T21:52:12.526Z,1778536331000,1778536332429,1778536332526,1778536332526,467474,467,81714.63,81773.09,81796.49,9.296528,39.316409,0.504020,0.472466,0.698010,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.301220,-0.262102,-0.039117,0,-0.332774,-0.292894,-0.039880,0,-0.107230,-0.085762,-0.021468,0
2026-05-11T21:52:12.812Z,1778536331000,1778536332429,1778536332812,1778536332812,467188,467,81714.63,81773.09,81796.49,9.296528,39.316409,0.504026,0.472476,0.698065,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.311034,-0.269792,-0.041242,-1,-0.342584,-0.300689,-0.041894,-1,-0.116995,-0.089478,-0.027517,0
2026-05-11T21:52:12.979Z,1778536332000,1778536332429,1778536332979,1778536332979,467021,467,81714.63,81775.73,81796.49,9.296528,39.316409,0.504029,0.472482,0.706229,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.311031,-0.276499,-0.034531,0,-0.342578,-0.307503,-0.035075,0,-0.108831,-0.092211,-0.016620,0
2026-05-11T21:52:13.923Z,1778536333000,1778536333398,1778536333923,1778536333923,466077,466,81714.63,81783.20,81797.86,9.296528,39.316409,0.504235,0.472559,0.728861,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,-0.310825,-0.282225,-0.028600,0,-0.342501,-0.313336,-0.029165,0,-0.086199,-0.093150,0.006951,0
2026-05-11T21:52:14.970Z,1778536334000,1778536334317,1778536334970,1778536334970,465030,465,81714.63,81783.41,81797.86,9.296528,39.316409,0.504256,0.472596,0.729720,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.310804,-0.287932,-0.022873,0,-0.342464,-0.319163,-0.023301,0,-0.085340,-0.091808,0.006468,0
2026-05-11T21:52:15.937Z,1778536335000,1778536335411,1778536335937,1778536335937,464063,464,81714.63,81783.19,81797.86,9.296528,39.316409,0.504275,0.472630,0.729268,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.310785,-0.293638,-0.017147,0,-0.342430,-0.324991,-0.017439,0,-0.085792,-0.093814,0.008022,0
2026-05-11T21:52:17.047Z,1778536336000,1778536336414,1778536337047,1778536337047,462953,463,81714.63,81783.26,81799.39,9.296528,39.316409,0.504505,0.472718,0.729743,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.310555,-0.299345,-0.011210,0,-0.342342,-0.330818,-0.011523,0,-0.085317,-0.095992,0.010675,0
2026-05-11T21:52:18.091Z,1778536337000,1778536337420,1778536338091,1778536338091,461909,462,81714.63,81783.93,81799.39,9.296528,39.316409,0.504526,0.472755,0.731933,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.310534,-0.305030,-0.005503,0,-0.342305,-0.336641,-0.005664,0,-0.083127,-0.098300,0.015174,0
2026-05-11T21:52:19.179Z,1778536338000,1778536338357,1778536339179,1778536339179,460821,461,81714.63,81783.90,81799.39,9.296528,39.316409,0.504548,0.472794,0.732101,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.310512,-0.307924,-0.002588,0,-0.342266,-0.339555,-0.002712,0,-0.082959,-0.097588,0.014629,0
2026-05-11T21:52:20.231Z,1778536339000,1778536339348,1778536340231,1778536340231,459769,460,81714.63,81784.29,81799.39,9.296528,39.316409,0.504570,0.472831,0.733475,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.310490,-0.308852,-0.001638,0,-0.342229,-0.340502,-0.001727,0,-0.081585,-0.094904,0.013318,0
2026-05-11T21:52:21.400Z,1778536340000,1778536340423,1778536341400,1778536341400,458600,459,81714.63,81784.29,81799.39,9.296528,39.316409,0.504594,0.472873,0.733739,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.281006,-0.309779,0.028773,0,-0.312727,-0.341447,0.028720,0,-0.051861,-0.092338,0.040477,0
2026-05-11T21:52:22.601Z,1778536341000,1778536342420,1778536342601,1778536342601,457399,457,81714.63,81782.79,81788.64,9.296528,39.316409,0.503139,0.472566,0.729555,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.282461,-0.307758,0.025296,0,-0.313034,-0.339443,0.026409,0,-0.056045,-0.086801,0.030755,0
2026-05-11T21:52:23.408Z,1778536342000,1778536342420,1778536343408,1778536343408,456592,457,81714.63,81778.02,81788.64,9.296528,39.316409,0.503154,0.472595,0.715387,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.282446,-0.304900,0.022454,0,-0.313005,-0.336488,0.023482,0,-0.070213,-0.080706,0.010492,0
2026-05-11T21:52:24.915Z,1778536343000,1778536344423,1778536344915,1778536344915,455085,455,81714.63,81777.47,81788.64,9.296528,39.316409,0.503182,0.472648,0.714009,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.272598,-0.302042,0.029444,0,-0.303132,-0.333530,0.030398,0,-0.061771,-0.076844,0.015073,0
2026-05-11T21:52:25.407Z,1778536344000,1778536344423,1778536345407,1778536345407,454593,455,81714.63,81775.87,81788.64,9.296528,39.316409,0.503192,0.472665,0.709217,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.272588,-0.298219,0.025631,0,-0.303115,-0.329593,0.026479,0,-0.066563,-0.074401,0.007838,0
2026-05-11T21:52:25.982Z,1778536345000,1778536345430,1778536345982,1778536345982,454018,454,81714.63,81775.22,81788.64,9.296528,39.316409,0.503203,0.472685,0.707299,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.272577,-0.294398,0.021820,0,-0.303095,-0.325659,0.022564,0,-0.068481,-0.072523,0.004043,0
2026-05-11T21:52:27.011Z,1778536346000,1778536346328,1778536347011,1778536347011,452989,453,81714.63,81777.39,81788.64,9.296528,39.316409,0.503222,0.472722,0.714222,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.272558,-0.290577,0.018019,0,-0.303058,-0.321725,0.018667,0,-0.061558,-0.070792,0.009234,0
2026-05-11T21:52:28.151Z,1778536347000,1778536346328,1778536348151,1778536348151,451849,452,81714.63,81775.10,81788.64,9.296528,39.316409,0.503244,0.472762,0.707400,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.272536,-0.286777,0.014241,0,-0.303018,-0.317797,0.014779,0,-0.068380,-0.068416,0.000036,0
2026-05-11T21:52:29.222Z,1778536348000,1778536348301,1778536349222,1778536349222,450778,451,81714.63,81776.25,81788.64,9.296528,39.316409,0.503265,0.472800,0.711177,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.272515,-0.282977,0.010462,0,-0.302980,-0.313868,0.010888,0,-0.064603,-0.066942,0.002338,0
2026-05-11T21:52:30.328Z,1778536349000,1778536348301,1778536350328,1778536350328,449672,450,81714.63,81776.64,81788.64,9.296528,39.316409,0.503286,0.472840,0.712614,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.272494,-0.279178,0.006683,0,-0.302940,-0.309939,0.006999,0,-0.063166,-0.065106,0.001940,0
2026-05-11T21:52:31.293Z,1778536350000,1778536350423,1778536351293,1778536351293,448707,449,81714.63,81777.36,81788.64,9.296528,39.316409,0.503304,0.472874,0.715032,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.272476,-0.275378,0.002902,0,-0.302906,-0.306010,0.003104,0,-0.060748,-0.063264,0.002516,0
2026-05-11T21:52:32.441Z,1778536351000,1778536352422,1778536352441,1778536352441,447559,448,81714.63,81777.18,81775.83,9.296528,39.316409,0.501542,0.472494,0.714724,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.234958,-0.274525,0.039567,0,-0.264006,-0.305028,0.041022,0,-0.021776,-0.064153,0.042377,0
2026-05-11T21:52:33.504Z,1778536352000,1778536353412,1778536353504,1778536353504,446496,446,81714.63,81777.61,81775.83,9.296528,39.316409,0.501561,0.472531,0.716284,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.234939,-0.269775,0.034835,0,-0.263969,-0.300126,0.036157,0,-0.020216,-0.060726,0.040510,0
2026-05-11T21:52:34.225Z,1778536353000,1778536353412,1778536354225,1778536354225,445775,446,81714.63,81775.57,81775.83,9.296528,39.316409,0.501573,0.472557,0.710144,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.234927,-0.265024,0.030097,0,-0.263943,-0.295222,0.031279,0,-0.026356,-0.055726,0.029370,0
2026-05-11T21:52:35.009Z,1778536354000,1778536354430,1778536355009,1778536355009,444991,445,81714.63,81768.87,81775.83,9.296528,39.316409,0.501587,0.472584,0.689090,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.234913,-0.261257,0.026344,0,-0.263916,-0.291303,0.027387,0,-0.047410,-0.052185,0.004775,0
2026-05-11T21:52:36.164Z,1778536355000,1778536355424,1778536356164,1778536356164,443836,444,81714.63,81770.00,81775.83,9.296528,39.316409,0.501607,0.472625,0.692954,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.234893,-0.257489,0.022596,0,-0.263875,-0.287383,0.023508,0,-0.043546,-0.050269,0.006723,0
2026-05-11T21:52:37.265Z,1778536356000,1778536356334,1778536357265,1778536357265,442735,443,81714.63,81769.90,81775.83,9.296528,39.316409,0.501626,0.472664,0.692848,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.234874,-0.253721,0.018847,0,-0.263836,-0.283461,0.019625,0,-0.043652,-0.047776,0.004124,0
2026-05-11T21:52:39.517Z,1778536358000,1778536359385,1778536359517,1778536359517,440483,440,81714.63,81767.18,81775.83,9.296528,39.316409,0.501666,0.472744,0.684484,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.234834,-0.249952,0.015118,0,-0.263756,-0.279539,0.015783,0,-0.052016,-0.045985,-0.006030,0
2026-05-11T21:52:40.214Z,1778536359000,1778536359385,1778536360214,1778536360214,439786,440,81714.63,81769.90,81775.83,9.296528,39.316409,0.501678,0.472769,0.693441,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.234822,-0.246182,0.011361,0,-0.263731,-0.275613,0.011881,0,-0.043059,-0.044349,0.001290,0
2026-05-11T21:52:41.842Z,1778536360000,1778536360420,1778536361842,1778536361842,438158,438,81714.63,81769.84,81775.83,9.296528,39.316409,0.501707,0.472827,0.693567,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.234793,-0.242413,0.007620,0,-0.263673,-0.271688,0.008014,0,-0.042933,-0.042195,-0.000738,0
2026-05-11T21:52:42.396Z,1778536361000,1778536360420,1778536362396,1778536362396,437604,438,81714.63,81765.88,81775.83,9.296528,39.316409,0.501717,0.472846,0.680810,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.234783,-0.238643,0.003860,0,-0.263654,-0.267761,0.004107,0,-0.055690,-0.040171,-0.015519,0
2026-05-11T21:52:43.871Z,1778536362000,1778536363409,1778536363871,1778536363871,436129,436,81714.63,81768.24,81775.83,9.296528,39.316409,0.501743,0.472899,0.688804,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.234757,-0.234873,0.000117,0,-0.263601,-0.263836,0.000235,0,-0.047696,-0.039665,-0.008030,0
