iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T23:06:00.438Z,1778108759000,1778108760409,1778108760438,1778108760438,539562,540,81334.99,81096.23,81101.35,0.333037,0.238992,0.018353,0.010000,0.027453,0.030000,0.040000,0.960000,0.970000,-0.011647,-0.014884,0.003237,0,-0.020000,-0.024000,0.004000,0,-0.002547,-0.005868,0.003322,0
2026-05-06T23:06:01.613Z,1778108760000,1778108761431,1778108761613,1778108761613,538387,538,81334.99,81096.15,81089.57,0.333037,0.238992,0.014016,0.010000,0.027280,0.030000,0.040000,0.960000,0.970000,-0.015984,-0.014187,-0.001798,0,-0.020000,-0.023000,0.003000,0,-0.002720,-0.005419,0.002699,0
2026-05-06T23:06:02.314Z,1778108761000,1778108761431,1778108762314,1778108762314,537686,538,81334.99,81095.73,81089.57,0.333037,0.238992,0.013965,0.010000,0.026992,0.030000,0.040000,0.960000,0.970000,-0.016035,-0.013917,-0.002119,0,-0.020000,-0.022000,0.002000,0,-0.003008,-0.004664,0.001656,0
2026-05-06T23:06:03.299Z,1778108762000,1778108762404,1778108763299,1778108763299,536701,537,81334.99,81092.31,81089.57,0.333037,0.238992,0.013893,0.010000,0.025212,0.030000,0.040000,0.960000,0.970000,-0.016107,-0.013641,-0.002466,0,-0.020000,-0.021000,0.001000,0,-0.004788,-0.003910,-0.000878,0
2026-05-06T23:06:04.562Z,1778108763000,1778108764421,1778108764562,1778108764562,535438,535,81334.99,81085.05,81093.42,0.333037,0.238992,0.015068,0.010000,0.021832,0.030000,0.040000,0.960000,0.970000,-0.014932,-0.013366,-0.001566,0,-0.020000,-0.020000,-0.000000,0,-0.008168,-0.003269,-0.004899,0
2026-05-06T23:06:05.227Z,1778108764000,1778108764421,1778108765227,1778108765227,534773,535,81334.99,81084.40,81093.42,0.333037,0.238992,0.015017,0.010000,0.021494,0.030000,0.040000,0.960000,0.970000,-0.014983,-0.013973,-0.001010,0,-0.020000,-0.020000,-0.000000,0,-0.008506,-0.003966,-0.004540,0
2026-05-06T23:06:06.328Z,1778108765000,1778108765424,1778108766328,1778108766328,533672,534,81334.99,81086.12,81094.14,0.333037,0.238992,0.015179,0.010000,0.022111,0.030000,0.040000,0.960000,0.970000,-0.014821,-0.014077,-0.000744,0,-0.020000,-0.020000,-0.000000,0,-0.007889,-0.004693,-0.003196,0
2026-05-06T23:06:07.596Z,1778108766000,1778108767416,1778108767596,1778108767596,532404,532,81334.99,81087.39,81081.01,0.333037,0.238992,0.011118,0.010000,0.022532,0.030000,0.040000,0.960000,0.970000,-0.018882,-0.014158,-0.004724,0,-0.020000,-0.020000,-0.000000,0,-0.007468,-0.005350,-0.002119,0
2026-05-06T23:06:08.187Z,1778108767000,1778108767416,1778108768187,1778108768187,531813,532,81334.99,81087.30,81081.01,0.333037,0.238992,0.011081,0.010000,0.022432,0.030000,0.040000,0.960000,0.970000,-0.018919,-0.014639,-0.004279,0,-0.020000,-0.020000,-0.000000,0,-0.007568,-0.005652,-0.001916,0
2026-05-06T23:06:09.380Z,1778108768000,1778108768429,1778108769380,1778108769380,530620,531,81334.99,81083.31,81073.26,0.333037,0.238992,0.010000,0.010000,0.020648,0.030000,0.040000,0.960000,0.970000,-0.020000,-0.015384,-0.004616,0,-0.020000,-0.020000,-0.000000,0,-0.009352,-0.005742,-0.003610,0
2026-05-06T23:06:10.659Z,1778108769000,1778108770408,1778108770659,1778108770659,529341,529,81334.99,81070.62,81084.23,0.333037,0.238992,0.011793,0.010000,0.015931,0.030000,0.040000,0.960000,0.970000,-0.018207,-0.016231,-0.001976,0,-0.020000,-0.020000,-0.000000,0,-0.014069,-0.006201,-0.007868,0
2026-05-06T23:06:11.195Z,1778108770000,1778108770408,1778108771195,1778108771195,528805,529,81334.99,81070.62,81084.23,0.333037,0.238992,0.011758,0.010000,0.015887,0.030000,0.040000,0.960000,0.970000,-0.018242,-0.016887,-0.001355,0,-0.020000,-0.020000,-0.000000,0,-0.014113,-0.007354,-0.006759,0
2026-05-06T23:06:12.392Z,1778108771000,1778108771424,1778108772392,1778108772392,527608,528,81334.99,81076.15,81084.49,0.333037,0.238992,0.011754,0.010000,0.017660,0.030000,0.040000,0.960000,0.970000,-0.018246,-0.017113,-0.001133,0,-0.020000,-0.020000,-0.000000,0,-0.012340,-0.008493,-0.003847,0
2026-05-06T23:06:13.025Z,1778108772000,1778108772424,1778108773025,1778108773025,526975,527,81334.99,81079.95,81084.49,0.333037,0.238992,0.011713,0.010000,0.018995,0.030000,0.040000,0.960000,0.970000,-0.018287,-0.017334,-0.000954,0,-0.020000,-0.020000,-0.000000,0,-0.011005,-0.009426,-0.001579,0
2026-05-06T23:06:14.221Z,1778108773000,1778108773413,1778108774221,1778108774221,525779,526,81334.99,81079.56,81094.14,0.333037,0.238992,0.014570,0.010000,0.018738,0.030000,0.040000,0.960000,0.970000,-0.015430,-0.017552,0.002122,0,-0.020000,-0.020000,-0.000000,0,-0.011262,-0.010048,-0.001214,0
2026-05-06T23:06:15.492Z,1778108774000,1778108775430,1778108775492,1778108775492,524508,525,81334.99,81086.28,81094.14,0.333037,0.238992,0.014473,0.010000,0.021273,0.030000,0.040000,0.960000,0.970000,-0.015527,-0.017601,0.002075,0,-0.020000,-0.020000,-0.000000,0,-0.008727,-0.010357,0.001630,0
2026-05-06T23:06:16.006Z,1778108775000,1778108775430,1778108776006,1778108776006,523994,524,81334.99,81086.62,81094.14,0.333037,0.238992,0.014434,0.010000,0.021365,0.030000,0.040000,0.960000,0.970000,-0.015566,-0.017656,0.002090,0,-0.020000,-0.020000,-0.000000,0,-0.008635,-0.010379,0.001745,0
2026-05-06T23:06:17.231Z,1778108776000,1778108776431,1778108777231,1778108777231,522769,523,81334.99,81083.79,81094.14,0.333037,0.238992,0.014341,0.010000,0.020090,0.030000,0.040000,0.960000,0.970000,-0.015659,-0.017730,0.002071,0,-0.020000,-0.020000,-0.000000,0,-0.009910,-0.010454,0.000544,0
2026-05-06T23:06:18.941Z,1778108777000,1778108778421,1778108778941,1778108778941,521059,521,81334.99,81083.34,81106.92,0.333037,0.238992,0.018992,0.010000,0.019750,0.030000,0.040000,0.960000,0.970000,-0.011008,-0.017408,0.006400,0,-0.020000,-0.020000,-0.000000,0,-0.010250,-0.010698,0.000448,0
2026-05-06T23:06:19.480Z,1778108778000,1778108779356,1778108779480,1778108779480,520520,521,81334.99,81095.77,81106.92,0.333037,0.238992,0.018943,0.010000,0.025105,0.030000,0.040000,0.960000,0.970000,-0.011057,-0.016617,0.005560,0,-0.020000,-0.020000,-0.000000,0,-0.004895,-0.010966,0.006071,0
2026-05-06T23:06:20.040Z,1778108779000,1778108779356,1778108780040,1778108780040,519960,520,81334.99,81097.52,81106.92,0.333037,0.238992,0.018891,0.010000,0.025898,0.030000,0.040000,0.960000,0.970000,-0.011109,-0.015723,0.004614,0,-0.020000,-0.020000,-0.000000,0,-0.004102,-0.010521,0.006419,0
2026-05-06T23:06:21.205Z,1778108780000,1778108780408,1778108781205,1778108781205,518795,519,81334.99,81098.69,81106.92,0.333037,0.238992,0.018784,0.010000,0.026347,0.030000,0.040000,0.960000,0.970000,-0.011216,-0.015013,0.003797,0,-0.020000,-0.020000,-0.000000,0,-0.003653,-0.009524,0.005870,0
2026-05-06T23:06:22.276Z,1778108781000,1778108781414,1778108782276,1778108782276,517724,518,81334.99,81097.81,81106.92,0.333037,0.238992,0.018685,0.010000,0.025787,0.030000,0.040000,0.960000,0.970000,-0.011315,-0.014310,0.002996,0,-0.020000,-0.020000,-0.000000,0,-0.004213,-0.008478,0.004265,0
2026-05-06T23:06:23.383Z,1778108782000,1778108782428,1778108783383,1778108783383,516617,517,81334.99,81095.71,81111.79,0.333037,0.238992,0.020711,0.010000,0.024647,0.030000,0.040000,0.960000,0.970000,-0.009289,-0.013617,0.004328,0,-0.020000,-0.020000,-0.000000,0,-0.005353,-0.007665,0.002312,0
2026-05-06T23:06:24.538Z,1778108783000,1778108784422,1778108784538,1778108784538,515462,515,81334.99,81101.89,81111.79,0.333037,0.238992,0.020597,0.010000,0.027600,0.030000,0.040000,0.960000,0.970000,-0.009403,-0.012718,0.003315,0,-0.020000,-0.020000,-0.000000,0,-0.002400,-0.007100,0.004700,0
2026-05-06T23:06:25.221Z,1778108784000,1778108784422,1778108785221,1778108785221,514779,515,81334.99,81102.36,81111.79,0.333037,0.238992,0.020530,0.010000,0.027763,0.030000,0.040000,0.960000,0.970000,-0.009470,-0.012115,0.002645,0,-0.020000,-0.020000,-0.000000,0,-0.002237,-0.006214,0.003977,0
2026-05-06T23:06:26.266Z,1778108785000,1778108785430,1778108786266,1778108786266,513734,514,81334.99,81102.28,81111.79,0.333037,0.238992,0.020428,0.010000,0.027598,0.030000,0.040000,0.960000,0.970000,-0.009572,-0.011509,0.001937,0,-0.020000,-0.020000,-0.000000,0,-0.002402,-0.005565,0.003163,0
2026-05-06T23:06:27.412Z,1778108786000,1778108786425,1778108787412,1778108787412,512588,513,81334.99,81103.96,81115.61,0.333037,0.238992,0.022099,0.010000,0.028350,0.030000,0.040000,0.960000,0.970000,-0.007901,-0.010910,0.003009,0,-0.020000,-0.020000,-0.000000,0,-0.001650,-0.004942,0.003292,0
2026-05-06T23:06:28.054Z,1778108787000,1778108787417,1778108788054,1778108788054,511946,512,81334.99,81104.10,81115.61,0.333037,0.238992,0.022033,0.010000,0.028352,0.030000,0.040000,0.960000,0.970000,-0.007967,-0.010134,0.002167,0,-0.020000,-0.020000,-0.000000,0,-0.001648,-0.004116,0.002467,0
2026-05-06T23:06:29.214Z,1778108788000,1778108788408,1778108789214,1778108789214,510786,511,81334.99,81104.27,81115.61,0.333037,0.238992,0.021913,0.010000,0.028302,0.030000,0.040000,0.960000,0.970000,-0.008087,-0.009830,0.001743,0,-0.020000,-0.020000,-0.000000,0,-0.001698,-0.003255,0.001557,0
2026-05-06T23:06:30.296Z,1778108789000,1778108789390,1778108790296,1778108790296,509704,510,81334.99,81104.16,81115.61,0.333037,0.238992,0.021802,0.010000,0.028112,0.030000,0.040000,0.960000,0.970000,-0.008198,-0.009533,0.001335,0,-0.020000,-0.020000,-0.000000,0,-0.001888,-0.002936,0.001048,0
2026-05-06T23:06:31.387Z,1778108790000,1778108790420,1778108791387,1778108791387,508613,509,81334.99,81104.26,81115.61,0.333037,0.238992,0.021689,0.010000,0.028035,0.030000,0.040000,0.960000,0.970000,-0.008311,-0.009242,0.000931,0,-0.020000,-0.020000,-0.000000,0,-0.001965,-0.002714,0.000749,0
2026-05-06T23:06:31.944Z,1778108791000,1778108791350,1778108791944,1778108791944,508056,508,81334.99,81104.17,81115.61,0.333037,0.238992,0.021632,0.010000,0.027918,0.030000,0.040000,0.960000,0.970000,-0.008368,-0.008951,0.000583,0,-0.020000,-0.020000,-0.000000,0,-0.002082,-0.002545,0.000463,0
2026-05-06T23:06:33.531Z,1778108792000,1778108793409,1778108793531,1778108793531,506469,506,81334.99,81104.83,81105.71,0.333037,0.238992,0.017179,0.010000,0.028075,0.030000,0.040000,0.960000,0.970000,-0.012821,-0.008656,-0.004165,0,-0.020000,-0.020000,-0.000000,0,-0.001925,-0.002332,0.000408,0
2026-05-06T23:06:34.077Z,1778108793000,1778108793409,1778108794077,1778108794077,505923,506,81334.99,81104.85,81105.71,0.333037,0.238992,0.017130,0.010000,0.028023,0.030000,0.040000,0.960000,0.970000,-0.012870,-0.009010,-0.003860,0,-0.020000,-0.020000,-0.000000,0,-0.001977,-0.001990,0.000013,0
2026-05-06T23:06:34.966Z,1778108794000,1778108794421,1778108794966,1778108794966,505034,505,81334.99,81103.12,81105.71,0.333037,0.238992,0.017051,0.010000,0.027005,0.030000,0.040000,0.960000,0.970000,-0.012949,-0.009356,-0.003592,0,-0.020000,-0.020000,-0.000000,0,-0.002995,-0.001947,-0.001048,0
2026-05-06T23:06:36.848Z,1778108795000,1778108796426,1778108796848,1778108796848,503152,503,81334.99,81096.45,81105.71,0.333037,0.238992,0.016885,0.010000,0.023521,0.030000,0.040000,0.960000,0.970000,-0.013115,-0.009704,-0.003411,0,-0.020000,-0.020000,-0.000000,0,-0.006479,-0.002023,-0.004456,0
2026-05-06T23:06:37.595Z,1778108796000,1778108796426,1778108797595,1778108797595,502405,502,81334.99,81096.57,81105.71,0.333037,0.238992,0.016819,0.010000,0.023491,0.030000,0.040000,0.960000,0.970000,-0.013181,-0.010059,-0.003123,0,-0.020000,-0.020000,-0.000000,0,-0.006509,-0.002431,-0.004078,0
2026-05-06T23:06:38.117Z,1778108797000,1778108796426,1778108798117,1778108798117,501883,502,81334.99,81096.46,81105.71,0.333037,0.238992,0.016773,0.010000,0.023387,0.030000,0.040000,0.960000,0.970000,-0.013227,-0.010587,-0.002641,0,-0.020000,-0.020000,-0.000000,0,-0.006613,-0.002917,-0.003696,0
2026-05-06T23:06:39.347Z,1778108798000,1778108798431,1778108799347,1778108799347,500653,501,81334.99,81096.50,81105.71,0.333037,0.238992,0.016664,0.010000,0.023267,0.030000,0.040000,0.960000,0.970000,-0.013336,-0.011113,-0.002223,0,-0.020000,-0.020000,-0.000000,0,-0.006733,-0.003413,-0.003320,0
2026-05-06T23:06:40.501Z,1778108799000,1778108800383,1778108800501,1778108800501,499499,499,81334.99,81097.50,81105.71,0.333037,0.238992,0.016563,0.010000,0.023607,0.030000,0.040000,0.960000,0.970000,-0.013437,-0.011638,-0.001800,0,-0.020000,-0.020000,-0.000000,0,-0.006393,-0.003917,-0.002476,0
2026-05-06T23:06:41.131Z,1778108800000,1778108800383,1778108801131,1778108801131,498869,499,81334.99,81097.73,81105.71,0.333037,0.238992,0.016507,0.010000,0.023643,0.030000,0.040000,0.960000,0.970000,-0.013493,-0.012162,-0.001331,0,-0.020000,-0.020000,-0.000000,0,-0.006357,-0.004367,-0.001990,0
2026-05-06T23:06:42.206Z,1778108801000,1778108801333,1778108802206,1778108802206,497794,498,81334.99,81098.04,81105.71,0.333037,0.238992,0.016413,0.010000,0.023670,0.030000,0.040000,0.960000,0.970000,-0.013587,-0.012680,-0.000907,0,-0.020000,-0.020000,-0.000000,0,-0.006330,-0.004806,-0.001524,0
2026-05-06T23:06:43.296Z,1778108802000,1778108801333,1778108803296,1778108803296,496704,497,81334.99,81097.67,81105.71,0.333037,0.238992,0.016318,0.010000,0.023374,0.030000,0.040000,0.960000,0.970000,-0.013682,-0.013202,-0.000481,0,-0.020000,-0.020000,-0.000000,0,-0.006626,-0.005231,-0.001395,0
2026-05-06T23:06:44.357Z,1778108803000,1778108803425,1778108804357,1778108804357,495643,496,81334.99,81097.94,81105.71,0.333037,0.238992,0.016225,0.010000,0.023384,0.030000,0.040000,0.960000,0.970000,-0.013775,-0.013288,-0.000487,0,-0.020000,-0.020000,-0.000000,0,-0.006616,-0.005701,-0.000915,0
2026-05-06T23:06:45.376Z,1778108804000,1778108804362,1778108805376,1778108805376,494624,495,81334.99,81098.19,81105.71,0.333037,0.238992,0.016136,0.010000,0.023387,0.030000,0.040000,0.960000,0.970000,-0.013864,-0.013378,-0.000486,0,-0.020000,-0.020000,-0.000000,0,-0.006613,-0.006165,-0.000448,0
2026-05-06T23:06:46.468Z,1778108805000,1778108806412,1778108806468,1778108806468,493532,494,81334.99,81101.56,81099.99,0.333037,0.238992,0.014016,0.010000,0.024870,0.030000,0.040000,0.960000,0.970000,-0.015984,-0.013470,-0.002514,0,-0.020000,-0.020000,-0.000000,0,-0.005130,-0.006527,0.001397,0
2026-05-06T23:06:47.425Z,1778108806000,1778108806412,1778108807425,1778108807425,492575,493,81334.99,81099.70,81099.99,0.333037,0.238992,0.013940,0.010000,0.023864,0.030000,0.040000,0.960000,0.970000,-0.016060,-0.013757,-0.002303,0,-0.020000,-0.020000,-0.000000,0,-0.006136,-0.006392,0.000256,0
2026-05-06T23:06:48.503Z,1778108807000,1778108808398,1778108808503,1778108808503,491497,491,81334.99,81096.03,81099.99,0.333037,0.238992,0.013855,0.010000,0.022061,0.030000,0.040000,0.960000,0.970000,-0.016145,-0.014044,-0.002101,0,-0.020000,-0.020000,-0.000000,0,-0.007939,-0.006355,-0.001584,0
2026-05-06T23:06:49.100Z,1778108808000,1778108808398,1778108809100,1778108809100,490900,491,81334.99,81093.43,81099.99,0.333037,0.238992,0.013808,0.010000,0.020872,0.030000,0.040000,0.960000,0.970000,-0.016192,-0.014336,-0.001856,0,-0.020000,-0.020000,-0.000000,0,-0.009128,-0.006487,-0.002640,0
2026-05-06T23:06:49.914Z,1778108808000,1778108809429,1778108809914,1778108809914,490086,490,81334.99,81093.43,81099.99,0.333037,0.238992,0.013743,0.010000,0.020788,0.020000,0.040000,0.960000,0.980000,-0.006257,-0.014622,0.008365,0,-0.010000,-0.020000,0.010000,0,0.000788,-0.006727,0.007514,0
2026-05-06T23:06:50.267Z,1778108809000,1778108809429,1778108810267,1778108810267,489733,490,81334.99,81091.98,81099.99,0.333037,0.238992,0.013716,0.010000,0.020145,0.020000,0.040000,0.960000,0.980000,-0.006284,-0.013904,0.007619,0,-0.010000,-0.019000,0.009000,0,0.000145,-0.006009,0.006154,0
2026-05-06T23:06:50.395Z,1778108809000,1778108809429,1778108810395,1778108810395,489605,490,81334.99,81091.98,81099.99,0.333037,0.238992,0.013705,0.010000,0.020132,0.020000,0.030000,0.970000,0.980000,-0.006295,-0.013183,0.006888,0,-0.010000,-0.018000,0.008000,0,0.000132,-0.005358,0.005491,0
2026-05-06T23:06:51.389Z,1778108810000,1778108810399,1778108811389,1778108811389,488611,489,81334.99,81091.26,81099.99,0.333037,0.238992,0.013627,0.010000,0.019737,0.020000,0.030000,0.970000,0.980000,-0.006373,-0.012454,0.006081,0,-0.010000,-0.017000,0.007000,0,-0.000263,-0.004712,0.004450,0
2026-05-06T23:06:52.103Z,1778108811000,1778108811308,1778108812103,1778108812103,487897,488,81334.99,81091.87,81099.99,0.333037,0.238992,0.013571,0.010000,0.019916,0.020000,0.030000,0.970000,0.980000,-0.006429,-0.011723,0.005294,0,-0.010000,-0.016000,0.006000,0,-0.000084,-0.004076,0.003992,0
2026-05-06T23:06:53.150Z,1778108812000,1778108811308,1778108813150,1778108813150,486850,487,81334.99,81091.58,81099.99,0.333037,0.238992,0.013489,0.010000,0.019689,0.020000,0.030000,0.970000,0.980000,-0.006511,-0.010988,0.004477,0,-0.010000,-0.015000,0.005000,0,-0.000311,-0.003423,0.003112,0
2026-05-06T23:06:54.366Z,1778108813000,1778108813427,1778108814366,1778108814366,485634,486,81334.99,81091.92,81099.99,0.333037,0.238992,0.013393,0.010000,0.019705,0.020000,0.030000,0.970000,0.980000,-0.006607,-0.010253,0.003646,0,-0.010000,-0.014000,0.004000,0,-0.000295,-0.002792,0.002498,0
2026-05-06T23:06:55.438Z,1778108814000,1778108815414,1778108815438,1778108815438,484562,485,81334.99,81091.91,81099.99,0.333037,0.238992,0.013310,0.010000,0.019595,0.020000,0.030000,0.970000,0.980000,-0.006690,-0.009315,0.002625,0,-0.010000,-0.013000,0.003000,0,-0.000405,-0.002309,0.001904,0
2026-05-06T23:06:56.616Z,1778108815000,1778108816376,1778108816616,1778108816616,483384,483,81334.99,81090.24,81099.99,0.333037,0.238992,0.013218,0.010000,0.018810,0.020000,0.030000,0.970000,0.980000,-0.006782,-0.008378,0.001596,0,-0.010000,-0.012000,0.002000,0,-0.001190,-0.001736,0.000546,0
2026-05-06T23:06:57.387Z,1778108816000,1778108816376,1778108817387,1778108817387,482613,483,81334.99,81090.24,81099.99,0.333037,0.238992,0.013158,0.010000,0.018734,0.020000,0.030000,0.970000,0.980000,-0.006842,-0.007442,0.000600,0,-0.010000,-0.011000,0.001000,0,-0.001266,-0.001061,-0.000205,0
2026-05-06T23:06:58.293Z,1778108817000,1778108817399,1778108818293,1778108818293,481707,482,81334.99,81089.57,81099.99,0.333037,0.238992,0.013087,0.010000,0.018386,0.020000,0.030000,0.970000,0.980000,-0.006913,-0.006507,-0.000406,0,-0.010000,-0.010000,-0.000000,0,-0.001614,-0.000275,-0.001339,0
2026-05-06T23:06:59.498Z,1778108818000,1778108819419,1778108819498,1778108819498,480502,481,81334.99,81090.06,81099.99,0.333037,0.238992,0.012994,0.010000,0.018457,0.020000,0.030000,0.970000,0.980000,-0.007006,-0.006573,-0.000434,0,-0.010000,-0.010000,-0.000000,0,-0.001543,-0.000515,-0.001028,0
2026-05-06T23:07:00.051Z,1778108819000,1778108819419,1778108820051,1778108820051,479949,480,81334.99,81090.06,81099.99,0.333037,0.238992,0.012951,0.010000,0.018403,0.020000,0.030000,0.970000,0.980000,-0.007049,-0.006645,-0.000404,0,-0.010000,-0.010000,-0.000000,0,-0.001597,-0.000684,-0.000913,0
2026-05-06T23:07:01.169Z,1778108820000,1778108820430,1778108821169,1778108821169,478831,479,81334.99,81090.23,81094.73,0.333037,0.238992,0.011293,0.010000,0.018361,0.020000,0.030000,0.970000,0.980000,-0.008707,-0.006720,-0.001986,0,-0.010000,-0.010000,-0.000000,0,-0.001639,-0.000857,-0.000782,0
2026-05-06T23:07:02.413Z,1778108821000,1778108821420,1778108822413,1778108822413,477587,478,81334.99,81089.60,81080.14,0.333037,0.238992,0.010000,0.010000,0.017998,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.006954,-0.003046,0,-0.010000,-0.010000,-0.000000,0,-0.002002,-0.000994,-0.001008,0
2026-05-06T23:07:03.546Z,1778108822000,1778108823425,1778108823546,1778108823546,476454,476,81334.99,81085.47,81096.39,0.333037,0.238992,0.011600,0.010000,0.016388,0.020000,0.030000,0.970000,0.980000,-0.008400,-0.007311,-0.001089,0,-0.010000,-0.010000,-0.000000,0,-0.003612,-0.001186,-0.002426,0
2026-05-06T23:07:04.231Z,1778108823000,1778108823425,1778108824231,1778108824231,475769,476,81334.99,81078.34,81096.39,0.333037,0.238992,0.011551,0.010000,0.013991,0.020000,0.030000,0.970000,0.980000,-0.008449,-0.007500,-0.000950,0,-0.010000,-0.010000,-0.000000,0,-0.006009,-0.001516,-0.004493,0
2026-05-06T23:07:05.358Z,1778108824000,1778108824408,1778108825358,1778108825358,474642,475,81334.99,81087.72,81105.64,0.333037,0.238992,0.014398,0.010000,0.017021,0.020000,0.030000,0.970000,0.980000,-0.005602,-0.007684,0.002082,0,-0.010000,-0.010000,-0.000000,0,-0.002979,-0.002088,-0.000891,0
2026-05-06T23:07:06.540Z,1778108825000,1778108826369,1778108826540,1778108826540,473460,473,81334.99,81101.06,81105.64,0.333037,0.238992,0.014299,0.010000,0.022341,0.020000,0.030000,0.970000,0.980000,-0.005701,-0.007575,0.001874,0,-0.010000,-0.010000,-0.000000,0,0.002341,-0.002345,0.004686,0
2026-05-06T23:07:07.213Z,1778108826000,1778108826369,1778108827213,1778108827213,472787,473,81334.99,81101.13,81105.64,0.333037,0.238992,0.014242,0.010000,0.022298,0.020000,0.030000,0.970000,0.980000,-0.005758,-0.007467,0.001709,0,-0.010000,-0.010000,-0.000000,0,0.002298,-0.001992,0.004290,0
2026-05-06T23:07:08.328Z,1778108827000,1778108827410,1778108828328,1778108828328,471672,472,81334.99,81100.97,81105.64,0.333037,0.238992,0.014149,0.010000,0.022098,0.020000,0.030000,0.970000,0.980000,-0.005851,-0.007359,0.001507,0,-0.010000,-0.010000,-0.000000,0,0.002098,-0.001636,0.003734,0
2026-05-06T23:07:09.429Z,1778108828000,1778108828408,1778108829429,1778108829429,470571,471,81334.99,81100.95,81105.64,0.333037,0.238992,0.014057,0.010000,0.021966,0.020000,0.030000,0.970000,0.980000,-0.005943,-0.007252,0.001309,0,-0.010000,-0.010000,-0.000000,0,0.001966,-0.001264,0.003230,0
2026-05-06T23:07:10.082Z,1778108829000,1778108829408,1778108830082,1778108830082,469918,470,81334.99,81100.83,81105.64,0.333037,0.238992,0.014002,0.010000,0.021840,0.020000,0.030000,0.970000,0.980000,-0.005998,-0.007146,0.001148,0,-0.010000,-0.010000,-0.000000,0,0.001840,-0.000914,0.002753,0
2026-05-06T23:07:11.240Z,1778108830000,1778108830426,1778108831240,1778108831240,468760,469,81334.99,81101.21,81108.71,0.333037,0.238992,0.014990,0.010000,0.021879,0.020000,0.030000,0.970000,0.980000,-0.005010,-0.007041,0.002031,0,-0.010000,-0.010000,-0.000000,0,0.001879,-0.000570,0.002449,0
2026-05-06T23:07:12.231Z,1778108831000,1778108831429,1778108832231,1778108832231,467769,468,81334.99,81102.26,81111.79,0.333037,0.238992,0.016055,0.010000,0.022247,0.020000,0.030000,0.970000,0.980000,-0.003945,-0.006671,0.002726,0,-0.010000,-0.010000,-0.000000,0,0.002247,-0.000218,0.002465,0
2026-05-06T23:07:13.405Z,1778108832000,1778108832371,1778108833405,1778108833405,466595,467,81334.99,81107.61,81111.79,0.333037,0.238992,0.015947,0.010000,0.024670,0.020000,0.030000,0.970000,0.980000,-0.004053,-0.006066,0.002013,0,-0.010000,-0.010000,-0.000000,0,0.004670,0.000207,0.004463,0
2026-05-06T23:07:14.038Z,1778108833000,1778108833411,1778108834038,1778108834038,465962,466,81334.99,81107.74,81119.26,0.333037,0.238992,0.018977,0.010000,0.024659,0.020000,0.030000,0.970000,0.980000,-0.001023,-0.005631,0.004608,0,-0.010000,-0.010000,-0.000000,0,0.004659,0.001035,0.003624,0
2026-05-06T23:07:15.126Z,1778108834000,1778108834394,1778108835126,1778108835126,464874,465,81334.99,81107.75,81119.26,0.333037,0.238992,0.018865,0.010000,0.024532,0.020000,0.030000,0.970000,0.980000,-0.001135,-0.004889,0.003753,0,-0.010000,-0.010000,-0.000000,0,0.004532,0.002102,0.002430,0
2026-05-06T23:07:16.433Z,1778108835000,1778108835431,1778108836433,1778108836433,463567,464,81334.99,81107.63,81119.26,0.333037,0.238992,0.018730,0.010000,0.024310,0.020000,0.030000,0.970000,0.980000,-0.001270,-0.004442,0.003172,0,-0.010000,-0.010000,-0.000000,0,0.004310,0.002853,0.001457,0
2026-05-06T23:07:17.562Z,1778108836000,1778108837416,1778108837562,1778108837562,462438,462,81334.99,81111.97,81129.30,0.333037,0.238992,0.023511,0.010000,0.026401,0.020000,0.030000,0.970000,0.980000,0.003511,-0.003999,0.007510,0,-0.010000,-0.010000,-0.000000,0,-0.003599,0.003050,-0.006649,0
2026-05-06T23:07:18.808Z,1778108837000,1778108838430,1778108838808,1778108838808,461192,461,81334.99,81116.80,81129.30,0.333037,0.238992,0.023362,0.010000,0.028903,0.020000,0.030000,0.970000,0.980000,0.003362,-0.003072,0.006434,0,-0.010000,-0.010000,-0.000000,0,-0.001097,0.002460,-0.003557,0
2026-05-06T23:07:19.874Z,1778108838000,1778108839408,1778108839874,1778108839874,460126,460,81334.99,81116.88,81129.30,0.333037,0.238992,0.023236,0.010000,0.028807,0.020000,0.030000,0.970000,0.980000,0.003236,-0.002151,0.005386,0,-0.010000,-0.010000,-0.000000,0,-0.001193,0.002141,-0.003333,0
2026-05-06T23:07:20.680Z,1778108839000,1778108840383,1778108840680,1778108840680,459320,459,81334.99,81118.95,81129.30,0.333037,0.238992,0.023140,0.010000,0.029904,0.020000,0.030000,0.970000,0.980000,0.003140,-0.001233,0.004373,0,-0.010000,-0.010000,-0.000000,0,-0.000096,0.001825,-0.001921,0
