iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T19:07:34.238Z,1778353653000,1778353653329,1778353654238,1778353654238,445762,446,80894.87,80868.51,80873.77,0.202158,0.204209,0.365623,0.366918,0.403406,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.060223,0.052833,0.007390,0,0.061518,0.054121,0.007397,0,0.098006,0.091408,0.006597,0
2026-05-09T19:07:35.856Z,1778353654000,1778353655301,1778353655856,1778353655856,444144,444,80894.87,80868.53,80873.77,0.202158,0.204209,0.365388,0.366686,0.403306,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.059988,0.053708,0.006281,0,0.061286,0.054997,0.006288,0,0.097906,0.091981,0.005925,0
2026-05-09T19:07:36.648Z,1778353655000,1778353655301,1778353656648,1778353656648,443352,443,80894.87,80868.53,80873.77,0.202158,0.204209,0.365273,0.366571,0.403222,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.059873,0.054574,0.005299,0,0.061171,0.055865,0.005306,0,0.097822,0.092553,0.005268,0
2026-05-09T19:07:37.339Z,1778353656000,1778353655301,1778353657339,1778353657339,442661,443,80894.87,80868.53,80873.77,0.202158,0.204209,0.365172,0.366472,0.403148,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.059772,0.055453,0.004320,0,0.061072,0.056745,0.004326,0,0.097748,0.093135,0.004613,0
2026-05-09T19:07:37.874Z,1778353656000,1778353657371,1778353657874,1778353657874,442126,442,80894.87,80868.53,80873.77,0.202158,0.204209,0.365094,0.366394,0.403091,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.059694,0.056330,0.003364,0,0.060994,0.057624,0.003371,0,0.097691,0.093715,0.003976,0
2026-05-09T19:07:38.141Z,1778353657000,1778353657371,1778353658141,1778353658141,441859,442,80894.87,80868.53,80873.77,0.202158,0.204209,0.365055,0.366355,0.403061,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.059655,0.057209,0.002446,0,0.060955,0.058504,0.002451,0,0.097661,0.095357,0.002303,0
2026-05-09T19:07:38.381Z,1778353657000,1778353657371,1778353658381,1778353658381,441619,442,80894.87,80868.53,80873.77,0.202158,0.204209,0.365020,0.366320,0.403035,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.069800,0.058101,0.011699,0,0.071100,0.059397,0.011704,0,0.107815,0.095947,0.011868,0
2026-05-09T19:07:39.809Z,1778353658000,1778353658416,1778353659809,1778353659809,440191,440,80894.87,80867.94,80873.77,0.202158,0.204209,0.364810,0.366113,0.400766,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.069590,0.060016,0.009574,0,0.070893,0.061314,0.009579,0,0.105546,0.097901,0.007645,0
2026-05-09T19:07:40.413Z,1778353659000,1778353658416,1778353660413,1778353660413,439587,440,80894.87,80867.88,80873.77,0.202158,0.204209,0.364721,0.366024,0.400459,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.069501,0.061936,0.007565,0,0.070804,0.063235,0.007570,0,0.105239,0.099645,0.005594,0
2026-05-09T19:07:41.186Z,1778353660000,1778353658416,1778353661186,1778353661186,438814,439,80894.87,80867.88,80873.77,0.202158,0.204209,0.364607,0.365911,0.400372,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.069387,0.062843,0.006544,0,0.070691,0.064142,0.006549,0,0.105152,0.100351,0.004801,0
2026-05-09T19:07:42.692Z,1778353661000,1778353658416,1778353662692,1778353662692,437308,437,80894.87,80867.88,80873.77,0.202158,0.204209,0.364384,0.365690,0.400224,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.069164,0.063748,0.005415,0,0.070470,0.065048,0.005421,0,0.105004,0.101059,0.003946,0
2026-05-09T19:07:43.457Z,1778353662000,1778353663236,1778353663457,1778353663457,436543,437,80894.87,80867.88,80873.77,0.202158,0.204209,0.364270,0.365577,0.400140,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.069050,0.064642,0.004407,0,0.070357,0.065944,0.004413,0,0.104920,0.101758,0.003162,0
2026-05-09T19:07:44.281Z,1778353663000,1778353663236,1778353664281,1778353664281,435719,436,80894.87,80867.88,80873.77,0.202158,0.204209,0.364147,0.365455,0.400048,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.068927,0.065548,0.003378,0,0.070235,0.066851,0.003384,0,0.104828,0.102460,0.002368,0
2026-05-09T19:07:46.354Z,1778353665000,1778353665329,1778353666354,1778353666354,433646,434,80894.87,80867.88,80873.77,0.202158,0.204209,0.363836,0.365147,0.399818,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.068616,0.066454,0.002162,0,0.069927,0.067757,0.002170,0,0.104598,0.103161,0.001437,0
2026-05-09T19:07:47.534Z,1778353666000,1778353666358,1778353667534,1778353667534,432466,432,80894.87,80868.07,80873.77,0.202158,0.204209,0.363658,0.364971,0.400359,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.068438,0.067338,0.001100,0,0.069751,0.068643,0.001108,0,0.105139,0.103846,0.001294,0
2026-05-09T19:07:48.291Z,1778353667000,1778353666358,1778353668291,1778353668291,431709,432,80894.87,80867.96,80873.77,0.202158,0.204209,0.363544,0.364858,0.399867,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.068324,0.068213,0.000111,0,0.069638,0.069518,0.000119,0,0.104647,0.104590,0.000056,0
2026-05-09T19:07:49.564Z,1778353668000,1778353668426,1778353669564,1778353669564,430436,430,80894.87,80867.95,80873.77,0.202158,0.204209,0.363351,0.364666,0.399722,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.068131,0.069080,-0.000949,0,0.069446,0.070387,-0.000941,0,0.104502,0.105289,-0.000787,0
2026-05-09T19:07:50.157Z,1778353669000,1778353668426,1778353670157,1778353670157,429843,430,80894.87,80867.95,80873.77,0.202158,0.204209,0.363260,0.364577,0.399655,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.068040,0.068913,-0.000872,0,0.069357,0.070221,-0.000865,0,0.104435,0.104958,-0.000523,0
2026-05-09T19:07:51.315Z,1778353670000,1778353670378,1778353671315,1778353671315,428685,429,80894.87,80867.96,80873.77,0.202158,0.204209,0.363084,0.364401,0.399524,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.067864,0.068758,-0.000894,0,0.069181,0.070068,-0.000886,0,0.104304,0.104846,-0.000542,0
2026-05-09T19:07:52.563Z,1778353671000,1778353671003,1778353672563,1778353672563,427437,427,80894.87,80867.96,80873.77,0.202158,0.204209,0.362892,0.364212,0.399390,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.067672,0.068594,-0.000922,0,0.068992,0.069905,-0.000913,0,0.104170,0.104753,-0.000583,0
2026-05-09T19:07:53.329Z,1778353672000,1778353671003,1778353673329,1778353673329,426671,427,80894.87,80867.96,80873.77,0.202158,0.204209,0.362774,0.364095,0.399310,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.067554,0.068422,-0.000868,0,0.068875,0.069735,-0.000860,0,0.104090,0.104655,-0.000565,0
2026-05-09T19:07:54.393Z,1778353673000,1778353673288,1778353674393,1778353674393,425607,426,80894.87,80867.96,80873.77,0.202158,0.204209,0.362610,0.363932,0.399188,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.067390,0.068262,-0.000871,0,0.068712,0.069576,-0.000864,0,0.103968,0.104563,-0.000595,0
2026-05-09T19:07:55.625Z,1778353674000,1778353675327,1778353675625,1778353675625,424375,424,80894.87,80867.96,80873.77,0.202158,0.204209,0.362420,0.363743,0.399044,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.067200,0.068096,-0.000896,0,0.068523,0.069411,-0.000888,0,0.103824,0.104468,-0.000644,0
2026-05-09T19:07:56.263Z,1778353675000,1778353675327,1778353676263,1778353676263,423737,424,80894.87,80867.82,80873.77,0.202158,0.204209,0.362320,0.363645,0.398466,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.067100,0.067923,-0.000822,0,0.068425,0.069240,-0.000815,0,0.103246,0.104368,-0.001122,0
2026-05-09T19:07:57.512Z,1778353676000,1778353677297,1778353677512,1778353677512,422488,422,80894.87,80867.34,80873.77,0.202158,0.204209,0.362126,0.363452,0.396567,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.077086,0.067771,0.009314,0,0.078412,0.069090,0.009322,0,0.111527,0.104232,0.007295,0
2026-05-09T19:07:58.134Z,1778353677000,1778353677297,1778353678134,1778353678134,421866,422,80894.87,80867.36,80873.77,0.202158,0.204209,0.362028,0.363356,0.396537,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.076988,0.068636,0.008352,0,0.078316,0.069956,0.008360,0,0.111497,0.104871,0.006626,0
2026-05-09T19:07:59.197Z,1778353678000,1778353677297,1778353679197,1778353679197,420803,421,80894.87,80867.36,80873.77,0.202158,0.204209,0.361862,0.363191,0.396414,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.076822,0.069503,0.007319,0,0.078151,0.070824,0.007327,0,0.111374,0.105556,0.005817,0
2026-05-09T19:08:00.464Z,1778353679000,1778353680425,1778353680464,1778353680464,419536,420,80894.87,80867.36,80873.77,0.202158,0.204209,0.361662,0.362993,0.396264,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.076622,0.070372,0.006251,0,0.077953,0.071694,0.006258,0,0.111224,0.106243,0.004980,0
2026-05-09T19:08:01.141Z,1778353680000,1778353680425,1778353681141,1778353681141,418859,419,80894.87,80867.35,80873.77,0.202158,0.204209,0.361555,0.362887,0.396165,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.076515,0.071230,0.005286,0,0.077847,0.072554,0.005293,0,0.111125,0.106922,0.004203,0
2026-05-09T19:08:02.376Z,1778353681000,1778353681431,1778353682376,1778353682376,417624,418,80894.87,80867.35,80877.40,0.202158,0.204209,0.384449,0.385575,0.396017,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.099409,0.072095,0.027314,0,0.100535,0.073421,0.027114,0,0.110977,0.107604,0.003373,0
2026-05-09T19:08:02.615Z,1778353681000,1778353682408,1778353682615,1778353682615,417385,417,80894.87,80867.35,80882.21,0.202158,0.204209,0.415649,0.416481,0.395988,0.270000,0.300000,sell,0.270000,0.265140,0.018000,0.700000,0.730000,0.110249,0.075269,0.034980,0,0.111081,0.076575,0.034506,0,0.090588,0.108285,-0.017697,0
2026-05-09T19:08:03.021Z,1778353682000,1778353682408,1778353683021,1778353683021,416979,417,80894.87,80867.34,80882.21,0.202158,0.204209,0.415609,0.416441,0.395901,0.270000,0.300000,sell,0.270000,0.265140,0.018000,0.700000,0.730000,0.110209,0.079538,0.030671,0,0.111041,0.080795,0.030246,0,0.090501,0.106935,-0.016434,0
2026-05-09T19:08:03.147Z,1778353682000,1778353682408,1778353683147,1778353683147,416853,417,80894.87,80867.34,80882.21,0.202158,0.204209,0.415596,0.416429,0.395886,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.110196,0.083820,0.026376,0,0.111029,0.085028,0.026000,0,0.090486,0.105588,-0.015102,0
2026-05-09T19:08:03.569Z,1778353682000,1778353683409,1778353683569,1778353683569,416431,416,80894.87,80867.34,80882.21,0.202158,0.204209,0.415554,0.416387,0.395835,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.099974,0.088120,0.011855,0,0.100807,0.089279,0.011528,0,0.080255,0.104255,-0.024000,0
2026-05-09T19:08:03.629Z,1778353682000,1778353683409,1778353683629,1778353683629,416371,416,80894.87,80867.34,80882.21,0.202158,0.204209,0.415548,0.416381,0.395827,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.110148,0.091407,0.018741,0,0.110981,0.092517,0.018464,0,0.090427,0.101955,-0.011528,0
2026-05-09T19:08:04.377Z,1778353683000,1778353683409,1778353684377,1778353684377,415623,416,80894.87,80871.11,80882.21,0.202158,0.204209,0.415474,0.416307,0.409691,0.280000,0.310000,sell,0.280000,0.274960,0.018000,0.690000,0.720000,0.099894,0.094713,0.005180,0,0.100727,0.095774,0.004953,0,0.094111,0.099845,-0.005735,0
2026-05-09T19:08:04.552Z,1778353683000,1778353684385,1778353684552,1778353684552,415448,415,80894.87,80871.11,80894.51,0.202158,0.204209,0.497490,0.497512,0.409672,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.181910,0.097004,0.084906,1,0.181932,0.098015,0.083917,1,0.094092,0.098107,-0.004015,0
2026-05-09T19:08:04.804Z,1778353683000,1778353684385,1778353684804,1778353684804,415196,415,80894.87,80871.11,80894.51,0.202158,0.204209,0.497489,0.497512,0.409646,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.192089,0.107513,0.084577,1,0.192112,0.108393,0.083718,1,0.104246,0.096379,0.007867,0
2026-05-09T19:08:05.028Z,1778353684000,1778353684385,1778353685028,1778353685028,414972,415,80894.87,80872.39,80894.51,0.202158,0.204209,0.497489,0.497511,0.414423,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.192089,0.119059,0.073029,1,0.192111,0.119809,0.072302,1,0.109023,0.095681,0.013342,0
2026-05-09T19:08:05.374Z,1778353684000,1778353684385,1778353685374,1778353685374,414626,415,80894.87,80872.39,80894.51,0.202158,0.204209,0.497488,0.497510,0.414388,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.181908,0.130617,0.051291,1,0.181930,0.131236,0.050695,1,0.098808,0.095471,0.003337,0
2026-05-09T19:08:05.448Z,1778353684000,1778353685423,1778353685448,1778353685448,414552,415,80894.87,80872.39,80898.64,0.202158,0.204209,0.525191,0.524936,0.414380,0.290000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.710000,0.189251,0.138867,0.050385,1,0.188996,0.139375,0.049621,1,0.078440,0.094254,-0.015813,0
2026-05-09T19:08:05.512Z,1778353684000,1778353685423,1778353685512,1778353685512,414488,414,80894.87,80872.39,80898.64,0.202158,0.204209,0.525193,0.524938,0.414374,0.290000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.710000,0.168893,0.146767,0.022126,0,0.168638,0.147167,0.021471,0,0.058074,0.093039,-0.034965,0
2026-05-09T19:08:05.679Z,1778353684000,1778353685423,1778353685679,1778353685679,414321,414,80894.87,80872.39,80898.64,0.202158,0.204209,0.525198,0.524943,0.414357,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.168898,0.152635,0.016263,0,0.168643,0.152926,0.015716,0,0.058057,0.089796,-0.031739,0
2026-05-09T19:08:05.781Z,1778353684000,1778353685423,1778353685781,1778353685781,414219,414,80894.87,80872.39,80898.64,0.202158,0.204209,0.525202,0.524946,0.414347,0.340000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.660000,0.128182,0.158506,-0.030324,0,0.127926,0.158688,-0.030762,0,0.017327,0.086553,-0.069227,0
2026-05-09T19:08:06.277Z,1778353685000,1778353685423,1778353686277,1778353686277,413723,414,80894.87,80873.25,80898.64,0.202158,0.204209,0.525217,0.524961,0.417510,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.128197,0.161326,-0.033129,0,0.127941,0.161400,-0.033459,0,0.020490,0.080260,-0.059770,0
2026-05-09T19:08:06.487Z,1778353685000,1778353686431,1778353686487,1778353686487,413513,414,80894.87,80873.25,80898.64,0.202158,0.204209,0.525223,0.524967,0.417490,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.118023,0.163131,-0.045108,0,0.117767,0.163096,-0.045328,0,0.010290,0.073267,-0.062977,0
2026-05-09T19:08:06.741Z,1778353685000,1778353686431,1778353686741,1778353686741,413259,413,80894.87,80873.25,80898.64,0.202158,0.204209,0.525231,0.524975,0.417465,0.340000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.660000,0.077311,0.164944,-0.087633,0,0.077055,0.164800,-0.087744,0,-0.030455,0.064885,-0.095340,0
2026-05-09T19:08:06.869Z,1778353685000,1778353686431,1778353686869,1778353686869,413131,413,80894.87,80873.25,80898.64,0.202158,0.204209,0.525235,0.524979,0.417452,0.370000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.630000,0.077315,0.154484,-0.077169,0,0.077059,0.154312,-0.077253,0,-0.030468,0.052430,-0.082898,0
2026-05-09T19:08:06.977Z,1778353685000,1778353686431,1778353686977,1778353686977,413023,413,80894.87,80873.25,80898.64,0.202158,0.204209,0.525238,0.524982,0.417442,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.128218,0.143007,-0.014788,0,0.127962,0.142807,-0.014844,0,0.020422,0.038959,-0.018537,0
2026-05-09T19:08:07.696Z,1778353686000,1778353687358,1778353687696,1778353687696,412304,412,80894.87,80882.76,80898.64,0.202158,0.204209,0.525261,0.525004,0.453374,0.390000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.610000,0.056981,0.136620,-0.079639,0,0.056724,0.136392,-0.079667,0,-0.014906,0.030098,-0.045004,0
2026-05-09T19:08:07.741Z,1778353686000,1778353687358,1778353687741,1778353687741,412259,412,80894.87,80882.76,80898.64,0.202158,0.204209,0.525262,0.525006,0.453372,0.420000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.580000,0.056982,0.124127,-0.067145,0,0.056726,0.123871,-0.067145,0,-0.014908,0.018727,-0.033635,0
2026-05-09T19:08:08.221Z,1778353687000,1778353687358,1778353688221,1778353688221,411779,412,80894.87,80882.76,80898.64,0.202158,0.204209,0.525277,0.525020,0.453345,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077357,0.110900,-0.033543,0,0.077100,0.110644,-0.033544,0,0.005425,0.009392,-0.003967,0
2026-05-09T19:08:09.620Z,1778353688000,1778353689403,1778353689620,1778353689620,410380,410,80894.87,80883.70,80898.64,0.202158,0.204209,0.525320,0.525063,0.456880,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077400,0.101746,-0.024346,0,0.077143,0.101490,-0.024347,0,0.008960,0.004127,0.004833,0
2026-05-09T19:08:10.142Z,1778353689000,1778353689403,1778353690142,1778353690142,409858,410,80894.87,80883.70,80898.64,0.202158,0.204209,0.525337,0.525080,0.456853,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077417,0.092597,-0.015180,0,0.077160,0.092340,-0.015181,0,0.008933,-0.000782,0.009716,0
2026-05-09T19:08:11.538Z,1778353690000,1778353691424,1778353691538,1778353691538,408462,408,80894.87,80883.63,80898.64,0.202158,0.204209,0.525380,0.525123,0.456520,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077460,0.087520,-0.010060,0,0.077203,0.087264,-0.010061,0,0.008600,-0.001622,0.010222,0
2026-05-09T19:08:12.007Z,1778353691000,1778353691424,1778353692007,1778353692007,407993,408,80894.87,80883.88,80898.64,0.202158,0.204209,0.525395,0.525137,0.457420,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077475,0.082446,-0.004971,0,0.077217,0.082190,-0.004973,0,0.009500,-0.002811,0.012310,0
2026-05-09T19:08:13.524Z,1778353692000,1778353692381,1778353693524,1778353693524,406476,406,80894.87,80884.03,80898.64,0.202158,0.204209,0.525443,0.525185,0.457934,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077523,0.078392,-0.000869,0,0.077265,0.078135,-0.000870,0,0.010014,-0.002890,0.012904,0
2026-05-09T19:08:14.105Z,1778353693000,1778353692381,1778353694105,1778353694105,405895,406,80894.87,80884.03,80898.64,0.202158,0.204209,0.525461,0.525203,0.457905,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077541,0.078413,-0.000872,0,0.077283,0.078156,-0.000873,0,0.009985,0.001157,0.008828,0
2026-05-09T19:08:15.330Z,1778353694000,1778353694420,1778353695330,1778353695330,404670,405,80894.87,80884.10,80898.64,0.202158,0.204209,0.525500,0.525241,0.458113,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077580,0.078435,-0.000855,0,0.077321,0.078178,-0.000857,0,0.010193,0.005203,0.004990,0
2026-05-09T19:08:16.693Z,1778353695000,1778353695413,1778353696693,1778353696693,403307,403,80894.87,80884.10,80898.64,0.202158,0.204209,0.525544,0.525285,0.458057,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077624,0.073372,0.004252,0,0.077365,0.073114,0.004250,0,0.010137,0.004180,0.005958,0
2026-05-09T19:08:17.550Z,1778353696000,1778353695413,1778353697550,1778353697550,402450,402,80894.87,80884.08,80898.64,0.202158,0.204209,0.525571,0.525312,0.457942,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077651,0.075436,0.002215,0,0.077392,0.075178,0.002213,0,0.010022,0.006684,0.003338,0
2026-05-09T19:08:19.534Z,1778353698000,1778353699289,1778353699534,1778353699534,400466,400,80894.87,80884.13,80898.64,0.202158,0.204209,0.525635,0.525375,0.458007,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077715,0.077503,0.000212,0,0.077455,0.077245,0.000210,0,0.010087,0.009177,0.000910,0
2026-05-09T19:08:20.721Z,1778353699000,1778353700425,1778353700721,1778353700721,399279,399,80894.87,80885.46,80898.64,0.202158,0.204209,0.525673,0.525413,0.463129,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077753,0.077539,0.000215,0,0.077493,0.077280,0.000213,0,0.015209,0.009643,0.005566,0
2026-05-09T19:08:21.339Z,1778353700000,1778353700425,1778353701339,1778353701339,398661,399,80894.87,80885.47,80898.64,0.202158,0.204209,0.525694,0.525433,0.463131,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077774,0.077574,0.000200,0,0.077513,0.077315,0.000198,0,0.015211,0.010268,0.004943,0
2026-05-09T19:08:22.480Z,1778353701000,1778353701336,1778353702480,1778353702480,397520,398,80894.87,80888.80,80898.64,0.202158,0.204209,0.525731,0.525470,0.476049,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077811,0.077610,0.000201,0,0.077550,0.077351,0.000199,0,0.028129,0.010896,0.017233,0
2026-05-09T19:08:23.572Z,1778353702000,1778353701336,1778353703572,1778353703572,396428,396,80894.87,80888.92,80898.64,0.202158,0.204209,0.525766,0.525505,0.476487,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077846,0.077645,0.000202,0,0.077585,0.077385,0.000200,0,0.028567,0.012849,0.015718,0
2026-05-09T19:08:24.272Z,1778353703000,1778353701336,1778353704272,1778353704272,395728,396,80894.87,80888.93,80898.64,0.202158,0.204209,0.525789,0.525528,0.476523,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077869,0.077682,0.000188,0,0.077608,0.077422,0.000186,0,0.028603,0.014755,0.013847,0
2026-05-09T19:08:25.556Z,1778353704000,1778353701336,1778353705556,1778353705556,394444,394,80894.87,80888.96,80898.64,0.202158,0.204209,0.525832,0.525570,0.476576,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077912,0.077716,0.000195,0,0.077650,0.077456,0.000193,0,0.028656,0.016614,0.012042,0
2026-05-09T19:08:26.033Z,1778353705000,1778353701336,1778353706033,1778353706033,393967,394,80894.87,80888.96,80898.64,0.202158,0.204209,0.525848,0.525585,0.476560,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077928,0.077754,0.000174,0,0.077665,0.077493,0.000172,0,0.028640,0.018481,0.010158,0
2026-05-09T19:08:27.305Z,1778353706000,1778353701336,1778353707305,1778353707305,392695,393,80894.87,80888.95,80898.64,0.202158,0.204209,0.525890,0.525627,0.476507,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077970,0.077788,0.000182,0,0.077707,0.077528,0.000180,0,0.028587,0.020326,0.008261,0
2026-05-09T19:08:28.505Z,1778353707000,1778353707310,1778353708505,1778353708505,391495,391,80894.87,80884.92,80898.64,0.202158,0.204209,0.525930,0.525667,0.460656,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.078010,0.077823,0.000187,0,0.077747,0.077562,0.000185,0,0.012736,0.022171,-0.009435,0
2026-05-09T19:08:29.052Z,1778353708000,1778353707310,1778353709052,1778353709052,390948,391,80894.87,80884.93,80898.64,0.202158,0.204209,0.525948,0.525685,0.460638,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.078028,0.077859,0.000169,0,0.077765,0.077597,0.000168,0,0.012718,0.022442,-0.009725,0
2026-05-09T19:08:30.397Z,1778353709000,1778353709354,1778353710397,1778353710397,389603,390,80894.87,80885.34,80898.64,0.202158,0.204209,0.525993,0.525730,0.462197,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.078073,0.077890,0.000183,0,0.077810,0.077628,0.000181,0,0.014277,0.022706,-0.008428,0
2026-05-09T19:08:31.480Z,1778353710000,1778353710407,1778353711480,1778353711480,388520,389,80894.87,80885.48,80898.64,0.202158,0.204209,0.526030,0.525766,0.462681,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.078110,0.077922,0.000188,0,0.077846,0.077660,0.000186,0,0.014761,0.022612,-0.007851,0
2026-05-09T19:08:31.992Z,1778353711000,1778353710407,1778353711992,1778353711992,388008,388,80894.87,80885.48,80898.64,0.202158,0.204209,0.526047,0.525783,0.462659,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.078127,0.077956,0.000171,0,0.077863,0.077693,0.000170,0,0.014739,0.022567,-0.007828,0
2026-05-09T19:08:33.277Z,1778353712000,1778353710407,1778353713277,1778353713277,386723,387,80894.87,80885.52,80898.64,0.202158,0.204209,0.526091,0.525826,0.462772,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.078171,0.077987,0.000183,0,0.077906,0.077725,0.000182,0,0.014852,0.021228,-0.006376,0
2026-05-09T19:08:34.762Z,1778353713000,1778353714222,1778353714762,1778353714762,385238,385,80894.87,80889.36,80898.64,0.202158,0.204209,0.526142,0.525877,0.477886,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.078222,0.078020,0.000202,0,0.077957,0.077757,0.000200,0,0.029966,0.019857,0.010109,0
