iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T22:53:19.716Z,1778712798000,1778712798423,1778712799716,1778712799716,400284,400,79372.48,79431.71,79447.92,0.242392,0.256724,0.864230,0.850387,0.707007,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.009750,-0.000930,-0.008819,0,-0.023593,-0.014789,-0.008804,0,-0.166973,-0.158587,-0.008387,0
2026-05-13T22:53:20.257Z,1778712799000,1778712798423,1778712800257,1778712800257,399743,400,79372.48,79431.74,79447.92,0.242392,0.256724,0.864392,0.850551,0.707220,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.009588,-0.002592,-0.006995,0,-0.023429,-0.016448,-0.006981,0,-0.166760,-0.160065,-0.006695,0
2026-05-13T22:53:21.366Z,1778712800000,1778712800423,1778712801366,1778712801366,398634,399,79372.48,79431.80,79447.92,0.242392,0.256724,0.864726,0.850887,0.707680,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.009254,-0.003258,-0.005997,0,-0.023093,-0.017111,-0.005982,0,-0.166300,-0.160541,-0.005759,0
2026-05-13T22:53:21.951Z,1778712801000,1778712801431,1778712801951,1778712801951,398049,398,79372.48,79431.80,79447.92,0.242392,0.256724,0.864902,0.851064,0.707813,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.009078,-0.003916,-0.005162,0,-0.022916,-0.017768,-0.005148,0,-0.166167,-0.160989,-0.005178,0
2026-05-13T22:53:23.139Z,1778712802000,1778712802430,1778712803139,1778712803139,396861,397,79372.48,79431.86,79447.92,0.242392,0.256724,0.865260,0.851425,0.708293,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.008720,-0.004579,-0.004142,0,-0.022555,-0.018427,-0.004127,0,-0.165687,-0.161433,-0.004253,0
2026-05-13T22:53:24.350Z,1778712803000,1778712803428,1778712804350,1778712804350,395650,396,79372.48,79431.83,79449.99,0.242392,0.256724,0.872084,0.858323,0.708489,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.023756,-0.005244,-0.018512,0,0.013803,-0.019090,0.032893,0,-0.136031,-0.162148,0.026117,0
2026-05-13T22:53:25.613Z,1778712804000,1778712805403,1778712805613,1778712805613,394387,394,79372.48,79429.47,79448.01,0.242392,0.256724,0.866326,0.852501,0.701241,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.021806,-0.007430,0.029235,0,0.007981,-0.016134,0.024115,0,-0.143279,-0.159912,0.016633,0
2026-05-13T22:53:26.223Z,1778712805000,1778712805403,1778712806223,1778712806223,393777,394,79372.48,79427.73,79448.01,0.242392,0.256724,0.866511,0.852688,0.695751,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.021991,-0.005098,0.027089,0,0.008168,-0.013799,0.021968,0,-0.148769,-0.158438,0.009669,0
2026-05-13T22:53:26.699Z,1778712805000,1778712806420,1778712806699,1778712806699,393301,393,79372.48,79427.73,79448.01,0.242392,0.256724,0.866656,0.852834,0.695859,0.840000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.160000,-0.019004,-0.002786,-0.016219,0,0.027954,-0.011484,0.039438,0,-0.129021,-0.157522,0.028501,0
2026-05-13T22:53:27.434Z,1778712806000,1778712807429,1778712807434,1778712807434,392566,393,79372.48,79426.30,79443.26,0.242392,0.256724,0.851225,0.837319,0.691358,0.840000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.160000,0.026345,-0.004591,0.030936,0,0.012439,-0.007208,0.019648,0,-0.133522,-0.154645,0.021123,0
2026-05-13T22:53:28.528Z,1778712807000,1778712808414,1778712808528,1778712808528,391472,391,79372.48,79426.23,79443.26,0.242392,0.256724,0.851562,0.837657,0.691393,0.830000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.170000,-0.023918,-0.001901,-0.022017,0,0.022597,-0.004524,0.027121,0,-0.123667,-0.152251,0.028584,0
2026-05-13T22:53:28.931Z,1778712807000,1778712808414,1778712808931,1778712808931,391069,391,79372.48,79426.23,79443.26,0.242392,0.256724,0.851687,0.837782,0.691484,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.013613,-0.003318,-0.010296,0,0.012902,0.000095,0.012807,0,-0.133396,-0.147920,0.014524,0
2026-05-13T22:53:29.284Z,1778712808000,1778712808414,1778712809284,1778712809284,390716,391,79372.48,79426.04,79443.26,0.242392,0.256724,0.851796,0.837891,0.690930,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.013504,-0.003720,-0.009784,0,0.013011,0.003728,0.009283,0,-0.133950,-0.144584,0.010634,0
2026-05-13T22:53:30.409Z,1778712809000,1778712809429,1778712810409,1778712810409,389591,390,79372.48,79422.87,79443.26,0.242392,0.256724,0.852144,0.838241,0.680708,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.013156,-0.004145,-0.009010,0,0.013361,0.007339,0.006022,0,-0.144172,-0.141349,-0.002823,0
2026-05-13T22:53:31.500Z,1778712810000,1778712811392,1778712811500,1778712811500,388500,389,79372.48,79422.38,79443.26,0.242392,0.256724,0.852483,0.838580,0.679284,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.012817,-0.004553,-0.008264,0,0.013700,0.010966,0.002734,0,-0.145596,-0.139149,-0.006446,0
2026-05-13T22:53:32.363Z,1778712811000,1778712811392,1778712812363,1778712812363,387637,388,79372.48,79422.08,79443.26,0.242392,0.256724,0.852752,0.838849,0.678486,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.012548,-0.004963,-0.007585,0,0.013969,0.014592,-0.000622,0,-0.146394,-0.137140,-0.009254,0
2026-05-13T22:53:33.259Z,1778712812000,1778712812242,1778712813259,1778712813259,386741,387,79372.48,79421.05,79443.26,0.242392,0.256724,0.853031,0.839130,0.675187,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.012269,-0.003842,-0.008427,0,0.014250,0.014608,-0.000359,0,-0.149693,-0.138177,-0.011516,0
2026-05-13T22:53:34.334Z,1778712813000,1778712813189,1778712814334,1778712814334,385666,386,79372.48,79421.09,79443.26,0.242392,0.256724,0.853368,0.839467,0.675575,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.011932,-0.007249,-0.004683,0,0.014587,0.015235,-0.000649,0,-0.149305,-0.138818,-0.010487,0
2026-05-13T22:53:35.354Z,1778712814000,1778712814426,1778712815354,1778712815354,384646,385,79372.48,79419.61,79443.26,0.242392,0.256724,0.853687,0.839787,0.670756,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.011613,-0.010642,-0.000971,0,0.014907,0.015877,-0.000970,0,-0.154124,-0.138871,-0.015252,0
2026-05-13T22:53:42.989Z,1778712821000,1778712821386,1778712822989,1778712822989,377011,377,79372.48,79422.39,79443.26,0.242392,0.256724,0.856107,0.842215,0.681840,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.009193,-0.009902,0.000709,0,0.017335,0.014572,0.002763,0,-0.143040,-0.141382,-0.001658,0
2026-05-13T22:53:43.650Z,1778712822000,1778712821386,1778712823650,1778712823650,376350,376,79372.48,79422.39,79443.26,0.242392,0.256724,0.856319,0.842427,0.682005,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.008981,-0.013456,0.004475,0,0.017547,0.015062,0.002486,0,-0.142875,-0.142334,-0.000542,0
2026-05-13T22:53:44.380Z,1778712823000,1778712821386,1778712824380,1778712824380,375620,376,79372.48,79422.43,79443.26,0.242392,0.256724,0.856553,0.842663,0.682311,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.008747,-0.011963,0.003215,0,0.017783,0.014557,0.003226,0,-0.142569,-0.144254,0.001685,0
2026-05-13T22:53:45.912Z,1778712824000,1778712825381,1778712825912,1778712825912,374088,374,79372.48,79422.40,79443.26,0.242392,0.256724,0.857046,0.843157,0.682533,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.008254,-0.011476,0.003222,0,0.018277,0.015045,0.003233,0,-0.142347,-0.145172,0.002824,0
2026-05-13T22:53:46.638Z,1778712825000,1778712825381,1778712826638,1778712826638,373362,373,79372.48,79422.39,79443.26,0.242392,0.256724,0.857280,0.843393,0.682676,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.008020,-0.010951,0.002931,0,0.018513,0.015572,0.002941,0,-0.142204,-0.146011,0.003807,0
2026-05-13T22:53:47.532Z,1778712826000,1778712827420,1778712827532,1778712827532,372468,372,79372.48,79422.38,79443.26,0.242392,0.256724,0.857569,0.843683,0.682843,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.007731,-0.010437,0.002706,0,0.018803,0.016087,0.002716,0,-0.142037,-0.145815,0.003778,0
2026-05-13T22:53:48.803Z,1778712827000,1778712827420,1778712828803,1778712828803,371197,371,79372.48,79422.39,79443.26,0.242392,0.256724,0.857981,0.844097,0.683162,0.820000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.180000,-0.007319,-0.009929,0.002609,0,-0.021203,0.016597,-0.037800,0,-0.122078,-0.145459,0.023381,0
2026-05-13T22:53:49.423Z,1778712828000,1778712827420,1778712829423,1778712829423,370577,371,79372.48,79422.39,79443.26,0.242392,0.256724,0.858182,0.844299,0.683306,0.820000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.180000,-0.007118,-0.009406,0.002288,0,-0.021001,0.013080,-0.034081,0,-0.121934,-0.143027,0.021093,0
2026-05-13T22:53:49.450Z,1778712828000,1778712827420,1778712829450,1778712829450,370550,371,79372.48,79422.39,79443.26,0.242392,0.256724,0.858191,0.844308,0.683312,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.007109,-0.008891,0.001782,0,0.019428,0.009555,0.009873,0,-0.141568,-0.140251,-0.001316,0
2026-05-13T22:53:50.200Z,1778712829000,1778712827420,1778712830200,1778712830200,369800,370,79372.48,79422.33,79443.26,0.242392,0.256724,0.858435,0.844553,0.683299,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.006865,-0.008409,0.001543,0,0.019673,0.010039,0.009634,0,-0.141581,-0.139478,-0.002104,0
2026-05-13T22:53:51.529Z,1778712830000,1778712830313,1778712831529,1778712831529,368471,368,79372.48,79422.35,79443.26,0.242392,0.256724,0.858868,0.844989,0.683672,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.006432,-0.007934,0.001502,0,0.020109,0.010516,0.009594,0,-0.141208,-0.138223,-0.002985,0
2026-05-13T22:53:52.394Z,1778712831000,1778712830313,1778712832394,1778712832394,367606,368,79372.48,79422.39,79443.26,0.242392,0.256724,0.859151,0.845274,0.683981,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.006149,-0.007658,0.001509,0,-0.020026,0.010793,-0.030819,0,-0.140899,-0.138040,-0.002859,0
2026-05-13T22:53:53.386Z,1778712832000,1778712832296,1778712833386,1778712833386,366614,367,79372.48,79422.09,79443.26,0.242392,0.256724,0.859477,0.845601,0.683186,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.005823,-0.007375,0.001551,0,-0.019699,0.007036,-0.026735,0,-0.141694,-0.137843,-0.003852,0
2026-05-13T22:53:54.642Z,1778712833000,1778712834359,1778712834642,1778712834642,365358,365,79372.48,79422.38,79443.26,0.242392,0.256724,0.859890,0.846016,0.684483,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.005410,-0.007082,0.001672,0,-0.019284,0.003287,-0.022571,0,-0.140397,-0.137755,-0.002642,0
2026-05-13T22:53:56.894Z,1778712835000,1778712836384,1778712836894,1778712836894,363106,363,79372.48,79422.98,79443.26,0.242392,0.256724,0.860633,0.846765,0.687071,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.004667,-0.006798,0.002131,0,-0.018535,-0.000469,-0.018067,0,-0.137809,-0.137560,-0.000249,0
2026-05-13T22:53:57.785Z,1778712836000,1778712837164,1778712837785,1778712837785,362215,362,79372.48,79422.97,79443.26,0.242392,0.256724,0.860929,0.847062,0.687249,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.014551,-0.006462,-0.008089,0,0.022182,-0.004173,0.026355,0,-0.137631,-0.137121,-0.000511,0
2026-05-13T22:53:58.661Z,1778712837000,1778712838228,1778712838661,1778712838661,361339,361,79372.48,79422.96,79443.26,0.242392,0.256724,0.861220,0.847355,0.687443,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.014260,-0.007144,-0.007116,0,0.022475,-0.003836,0.026311,0,-0.137437,-0.136680,-0.000757,0
2026-05-13T22:53:59.412Z,1778712838000,1778712838228,1778712839412,1778712839412,360588,361,79372.48,79422.99,79443.26,0.242392,0.256724,0.861470,0.847607,0.687714,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.014010,-0.007839,-0.006172,0,0.022727,0.000532,0.022195,0,-0.137166,-0.138216,0.001050,0
2026-05-13T22:54:03.829Z,1778712842000,1778712842425,1778712843829,1778712843829,356171,356,79372.48,79422.92,79443.26,0.242392,0.256724,0.862950,0.849098,0.688532,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.012530,-0.008528,-0.004002,0,0.014398,0.004905,0.009493,0,-0.146168,-0.139739,-0.006429,0
2026-05-13T22:54:10.767Z,1778712849000,1778712850374,1778712850767,1778712850767,349233,349,79372.48,79422.94,79443.26,0.242392,0.256724,0.865310,0.851476,0.690323,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.010170,-0.009070,-0.001101,0,0.016776,0.004402,0.012374,0,-0.144377,-0.140199,-0.004178,0
2026-05-13T22:54:11.664Z,1778712850000,1778712851408,1778712851664,1778712851664,348336,348,79372.48,79422.96,79443.26,0.242392,0.256724,0.865618,0.851787,0.690639,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.009862,-0.009400,-0.000462,0,0.017087,0.004112,0.012975,0,-0.144061,-0.140479,-0.003583,0
2026-05-13T22:54:12.365Z,1778712851000,1778712851408,1778712852365,1778712852365,347635,348,79372.48,79422.98,79443.26,0.242392,0.256724,0.865859,0.852031,0.690879,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.009621,-0.009743,0.000122,0,0.017331,0.003810,0.013521,0,-0.143821,-0.140764,-0.003056,0
2026-05-13T22:54:13.245Z,1778712852000,1778712851408,1778712853245,1778712853245,346755,347,79372.48,79422.96,79443.26,0.242392,0.256724,0.866162,0.852337,0.691042,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.009318,-0.010091,0.000773,0,0.017637,0.007546,0.010091,0,-0.143658,-0.141056,-0.002602,0
2026-05-13T22:54:15.879Z,1778712854000,1778712855341,1778712855879,1778712855879,344121,344,79372.48,79422.93,79443.26,0.242392,0.256724,0.867075,0.853258,0.691595,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.008405,-0.010440,0.002035,0,0.018558,0.011279,0.007279,0,-0.143105,-0.141253,-0.001853,0
2026-05-13T22:54:16.999Z,1778712855000,1778712856356,1778712856999,1778712856999,343001,343,79372.48,79422.94,79443.26,0.242392,0.256724,0.867465,0.853652,0.691933,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.008015,-0.010739,0.002724,0,0.018952,0.015064,0.003888,0,-0.142767,-0.141523,-0.001244,0
2026-05-13T22:54:17.635Z,1778712856000,1778712857301,1778712857635,1778712857635,342365,342,79372.48,79422.92,79443.26,0.242392,0.256724,0.867686,0.853876,0.692015,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.007794,-0.011074,0.003281,0,0.019176,0.018812,0.000364,0,-0.142685,-0.142019,-0.000666,0
2026-05-13T22:54:18.394Z,1778712857000,1778712857301,1778712858394,1778712858394,341606,342,79372.48,79422.91,79443.26,0.242392,0.256724,0.867952,0.854144,0.692161,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.007528,-0.010399,0.002870,0,0.019444,0.018512,0.000932,0,-0.142539,-0.142525,-0.000014,0
2026-05-13T22:54:19.135Z,1778712858000,1778712857301,1778712859135,1778712859135,340865,341,79372.48,79422.90,79443.26,0.242392,0.256724,0.868211,0.854406,0.692344,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.007269,-0.009725,0.002456,0,0.019706,0.018209,0.001497,0,-0.142356,-0.143035,0.000679,0
2026-05-13T22:54:20.951Z,1778712859000,1778712860385,1778712860951,1778712860951,339049,339,79372.48,79422.93,79443.26,0.242392,0.256724,0.868849,0.855051,0.692918,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.006631,-0.009051,0.002420,0,-0.020429,0.017907,-0.038336,0,-0.141782,-0.143554,0.001772,0
2026-05-13T22:54:21.809Z,1778712860000,1778712860385,1778712861809,1778712861809,338191,338,79372.48,79422.85,79443.26,0.242392,0.256724,0.869151,0.855357,0.692854,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.006329,-0.008461,0.002133,0,-0.020123,0.014424,-0.034547,0,-0.141846,-0.143115,0.001269,0
2026-05-13T22:54:22.572Z,1778712861000,1778712862430,1778712862572,1778712862572,337428,337,79372.48,79422.71,79443.26,0.242392,0.256724,0.869421,0.855629,0.692578,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.006059,-0.008077,0.002018,0,-0.019851,0.010734,-0.030585,0,-0.142122,-0.142862,0.000740,0
2026-05-13T22:54:23.446Z,1778712862000,1778712862430,1778712863446,1778712863446,336554,337,79372.48,79422.71,79443.26,0.242392,0.256724,0.869730,0.855942,0.692808,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.005750,-0.007697,0.001947,0,-0.019538,0.007040,-0.026578,0,-0.141892,-0.142668,0.000777,0
2026-05-13T22:54:24.362Z,1778712863000,1778712862430,1778712864362,1778712864362,335638,336,79372.48,79422.77,79443.26,0.242392,0.256724,0.870055,0.856271,0.693252,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.005425,-0.007310,0.001885,0,-0.019209,0.003353,-0.022562,0,-0.141448,-0.142475,0.001028,0
2026-05-13T22:54:25.476Z,1778712864000,1778712864383,1778712865476,1778712865476,334524,335,79372.48,79422.76,79443.26,0.242392,0.256724,0.870451,0.856672,0.693520,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.005029,-0.006921,0.001892,0,-0.018808,-0.000332,-0.018477,0,-0.141180,-0.142254,0.001074,0
2026-05-13T22:54:26.031Z,1778712865000,1778712864383,1778712866031,1778712866031,333969,334,79372.48,79422.76,79443.26,0.242392,0.256724,0.870649,0.856872,0.693670,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.004831,-0.006583,0.001752,0,-0.018608,-0.004068,-0.014540,0,-0.141030,-0.142062,0.001031,0
2026-05-13T22:54:27.319Z,1778712866000,1778712864383,1778712867319,1778712867319,332681,333,79372.48,79422.78,79443.26,0.242392,0.256724,0.871110,0.857338,0.694053,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.004370,-0.006264,0.001894,0,-0.018142,-0.007824,-0.010318,0,-0.140647,-0.141888,0.001241,0
2026-05-13T22:54:28.431Z,1778712867000,1778712864383,1778712868431,1778712868431,331569,332,79372.48,79422.76,79443.26,0.242392,0.256724,0.871508,0.857741,0.694300,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.003972,-0.005922,0.001950,0,-0.017739,-0.011556,-0.006183,0,-0.140400,-0.141684,0.001284,0
2026-05-13T22:54:28.512Z,1778712867000,1778712864383,1778712868512,1778712868512,331488,331,79372.48,79422.76,79443.26,0.242392,0.256724,0.871537,0.857770,0.694322,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,-0.014123,-0.005566,-0.008556,0,0.023070,-0.015274,0.038345,0,-0.140378,-0.141470,0.001092,0
2026-05-13T22:54:28.914Z,1778712867000,1778712864383,1778712868914,1778712868914,331086,331,79372.48,79422.76,79443.26,0.242392,0.256724,0.871682,0.857917,0.694430,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.013978,-0.006252,-0.007727,0,0.013397,-0.014938,0.028335,0,-0.150090,-0.141272,-0.008817,0
2026-05-13T22:54:29.321Z,1778712868000,1778712864383,1778712869321,1778712869321,330679,331,79372.48,79422.76,79443.26,0.242392,0.256724,0.871828,0.858065,0.694538,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.013832,-0.006986,-0.006846,0,0.013545,-0.011555,0.025100,0,-0.149982,-0.142103,-0.007879,0
2026-05-13T22:54:30.443Z,1778712869000,1778712870408,1778712870443,1778712870443,329557,330,79372.48,79422.76,79443.26,0.242392,0.256724,0.872232,0.858474,0.694853,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.013428,-0.007737,-0.005691,0,0.013954,-0.008188,0.022143,0,-0.149667,-0.142917,-0.006750,0
2026-05-13T22:54:31.469Z,1778712870000,1778712871267,1778712871469,1778712871469,328531,329,79372.48,79422.77,79443.26,0.242392,0.256724,0.872603,0.858850,0.695146,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.013057,-0.008474,-0.004583,0,0.014330,-0.004808,0.019138,0,-0.149374,-0.143671,-0.005702,0
2026-05-13T22:54:32.040Z,1778712871000,1778712871267,1778712872040,1778712872040,327960,328,79372.48,79422.77,79443.26,0.242392,0.256724,0.872810,0.859059,0.695302,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.012850,-0.009204,-0.003646,0,0.014539,-0.001421,0.015960,0,-0.149218,-0.144420,-0.004798,0
2026-05-13T22:54:33.188Z,1778712872000,1778712872219,1778712873188,1778712873188,326812,327,79372.48,79422.76,79443.26,0.242392,0.256724,0.873226,0.859481,0.695593,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.012434,-0.009947,-0.002487,0,0.014961,0.001954,0.013008,0,-0.148927,-0.145197,-0.003730,0
2026-05-13T22:54:33.561Z,1778712872000,1778712872219,1778712873561,1778712873561,326439,326,79372.48,79422.76,79443.26,0.242392,0.256724,0.873362,0.859619,0.695696,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.019022,-0.010688,0.029709,0,0.005279,0.005331,-0.000052,0,-0.158644,-0.145971,-0.012673,0
2026-05-13T22:54:34.388Z,1778712873000,1778712872219,1778712874388,1778712874388,325612,326,79372.48,79422.81,79443.26,0.242392,0.256724,0.873663,0.859924,0.696087,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.019323,-0.008302,0.027625,0,0.005584,0.007719,-0.002135,0,-0.158253,-0.147733,-0.010521,0
2026-05-13T22:54:35.198Z,1778712874000,1778712874159,1778712875198,1778712875198,324802,325,79372.48,79422.81,79443.26,0.242392,0.256724,0.873959,0.860224,0.696315,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.019619,-0.005933,0.025551,0,0.005884,0.010092,-0.004208,0,-0.158025,-0.149493,-0.008531,0
2026-05-13T22:54:36.162Z,1778712875000,1778712874159,1778712876162,1778712876162,323838,324,79372.48,79422.80,79443.26,0.242392,0.256724,0.874311,0.860581,0.696558,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.019971,-0.003574,0.023545,0,0.006241,0.012454,-0.006213,0,-0.157782,-0.151256,-0.006527,0
2026-05-13T22:54:37.218Z,1778712876000,1778712876349,1778712877218,1778712877218,322782,323,79372.48,79422.76,79443.26,0.242392,0.256724,0.874698,0.860974,0.696700,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.020358,-0.000165,0.020523,0,0.006634,0.010771,-0.004137,0,-0.157640,-0.152996,-0.004644,0
2026-05-13T22:54:38.607Z,1778712877000,1778712876349,1778712878607,1778712878607,321393,321,79372.48,79422.78,79443.26,0.242392,0.256724,0.875209,0.861492,0.697163,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.020631,0.003269,-0.023900,0,0.007152,0.010095,-0.002943,0,-0.157177,-0.153751,-0.003426,0
2026-05-13T22:54:39.482Z,1778712878000,1778712876349,1778712879482,1778712879482,320518,321,79372.48,79421.92,79443.26,0.242392,0.256724,0.875532,0.861820,0.694311,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.020308,0.002589,-0.022897,0,0.007480,0.009456,-0.001976,0,-0.160029,-0.154471,-0.005558,0
2026-05-13T22:54:40.681Z,1778712879000,1778712880419,1778712880681,1778712880681,319319,319,79372.48,79421.92,79443.26,0.242392,0.256724,0.875976,0.862270,0.694657,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.019864,0.001901,-0.021766,0,0.007930,0.008808,-0.000878,0,-0.159683,-0.155507,-0.004177,0
2026-05-13T22:54:41.291Z,1778712880000,1778712880419,1778712881291,1778712881291,318709,319,79372.48,79422.39,79443.26,0.242392,0.256724,0.876202,0.862500,0.696527,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.019638,0.001221,-0.020859,0,0.008160,0.008168,-0.000009,0,-0.157813,-0.156538,-0.001275,0
2026-05-13T22:54:42.697Z,1778712881000,1778712882351,1778712882697,1778712882697,317303,317,79372.48,79422.40,79443.26,0.242392,0.256724,0.876725,0.863031,0.696961,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.019115,0.000542,-0.019657,0,0.018511,0.007531,0.010980,0,-0.147559,-0.157397,0.009838,0
2026-05-13T22:54:43.429Z,1778712882000,1778712882351,1778712883429,1778712883429,316571,317,79372.48,79422.03,79443.26,0.242392,0.256724,0.876998,0.863308,0.695838,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.008662,-0.000126,-0.008536,0,0.018788,0.007885,0.010902,0,-0.148682,-0.157260,0.008579,0
2026-05-13T22:54:44.105Z,1778712883000,1778712883189,1778712884105,1778712884105,315895,316,79372.48,79422.07,79443.26,0.242392,0.256724,0.877250,0.863564,0.696151,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.008410,-0.002895,-0.005515,0,0.019044,0.009236,0.009808,0,-0.148369,-0.156264,0.007896,0
