iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T07:08:48.789Z,1778569727000,1778569728333,1778569728789,1778569728789,371211,371,80994.56,80940.08,80963.74,0.360690,7.174621,0.378954,0.488922,0.294441,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.134634,0.137186,-0.002551,0,0.244602,0.275541,-0.030939,0,0.050121,0.081748,-0.031627,0
2026-05-12T07:08:49.287Z,1778569728000,1778569728333,1778569729287,1778569729287,370713,371,80994.56,80948.39,80963.74,0.360690,7.174621,0.378876,0.488921,0.323326,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.134556,0.138067,-0.003511,0,0.244601,0.271741,-0.027139,0,0.079006,0.078025,0.000981,0
2026-05-12T07:08:50.569Z,1778569729000,1778569730408,1778569730569,1778569730569,369431,369,80994.56,80948.52,80963.74,0.360690,7.174621,0.378673,0.488919,0.323496,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.124173,0.138969,-0.014796,0,0.234419,0.267941,-0.033522,0,0.068996,0.077307,-0.008311,0
2026-05-12T07:08:51.153Z,1778569730000,1778569730408,1778569731153,1778569731153,368847,369,80994.56,80948.65,80963.74,0.360690,7.174621,0.378581,0.488918,0.323848,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.124081,0.137833,-0.013752,0,0.234418,0.262105,-0.027687,0,0.069348,0.074523,-0.005175,0
2026-05-12T07:08:52.317Z,1778569731000,1778569731414,1778569732317,1778569732317,367683,368,80994.56,80948.62,80963.74,0.360690,7.174621,0.378396,0.488916,0.323497,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.134076,0.136713,-0.002638,0,0.244596,0.256270,-0.011674,0,0.079177,0.071334,0.007843,0
2026-05-12T07:08:53.421Z,1778569732000,1778569732425,1778569733421,1778569733421,366579,367,80994.56,80949.72,80963.74,0.360690,7.174621,0.378219,0.488914,0.327196,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.133899,0.136605,-0.002706,0,0.244594,0.251453,-0.006859,0,0.082876,0.069190,0.013686,0
2026-05-12T07:08:54.537Z,1778569733000,1778569734414,1778569734537,1778569734537,365463,365,80994.56,80949.86,80974.45,0.360690,7.174621,0.419604,0.491072,0.327446,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.175284,0.136503,0.038781,0,0.246752,0.246636,0.000116,0,0.083126,0.067268,0.015858,0
2026-05-12T07:08:54.792Z,1778569733000,1778569734414,1778569734792,1778569734792,365208,365,80994.56,80949.86,80974.45,0.360690,7.174621,0.419576,0.491072,0.327390,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.154896,0.137498,0.017398,0,0.226392,0.243797,-0.017405,0,0.062710,0.067420,-0.004710,0
2026-05-12T07:08:54.840Z,1778569733000,1778569734414,1778569734840,1778569734840,365160,365,80994.56,80949.86,80974.45,0.360690,7.174621,0.419571,0.491072,0.327379,0.240000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.760000,0.144711,0.137473,0.007238,0,0.216212,0.239940,-0.023728,0,0.052519,0.066549,-0.014030,0
2026-05-12T07:08:55.214Z,1778569734000,1778569734414,1778569735214,1778569735214,364786,365,80994.56,80949.89,80974.45,0.360690,7.174621,0.419530,0.491072,0.327398,0.240000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.760000,0.144670,0.139495,0.005175,0,0.216212,0.238119,-0.021906,0,0.052538,0.067801,-0.015264,0
2026-05-12T07:08:55.404Z,1778569734000,1778569734414,1778569735404,1778569735404,364596,365,80994.56,80949.89,80974.45,0.360690,7.174621,0.419510,0.491073,0.327356,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.124290,0.140498,-0.016208,0,0.195853,0.235280,-0.039427,0,0.032136,0.068042,-0.035906,0
2026-05-12T07:08:55.528Z,1778569734000,1778569735418,1778569735528,1778569735528,364472,364,80994.56,80949.89,80977.43,0.360690,7.174621,0.431299,0.491676,0.327328,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.125899,0.139464,-0.013565,0,0.186276,0.230405,-0.044128,0,0.021928,0.066243,-0.044315,0
2026-05-12T07:08:56.230Z,1778569735000,1778569735418,1778569736230,1778569736230,363770,364,80994.56,80956.50,80977.43,0.360690,7.174621,0.431233,0.491678,0.351391,0.290000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.710000,0.105473,0.138598,-0.033124,0,0.165918,0.224572,-0.058654,0,0.025631,0.060535,-0.034904,0
2026-05-12T07:08:56.265Z,1778569735000,1778569735418,1778569736265,1778569736265,363735,364,80994.56,80956.50,80977.43,0.360690,7.174621,0.431230,0.491678,0.351384,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.095290,0.136728,-0.041438,0,0.155738,0.217722,-0.061984,0,0.015444,0.056199,-0.040755,0
2026-05-12T07:08:56.436Z,1778569735000,1778569736383,1778569736436,1778569736436,363564,364,80994.56,80956.50,80983.79,0.360690,7.174621,0.456500,0.492962,0.351351,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.120560,0.133849,-0.013289,0,0.157022,0.209854,-0.052832,0,0.015411,0.050809,-0.035398,0
2026-05-12T07:08:57.396Z,1778569736000,1778569736383,1778569737396,1778569737396,362604,363,80994.56,80962.78,80983.79,0.360690,7.174621,0.456443,0.492966,0.374799,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.120503,0.132497,-0.011994,0,0.157026,0.201097,-0.044071,0,0.038859,0.044432,-0.005573,0
2026-05-12T07:08:58.280Z,1778569737000,1778569737375,1778569738280,1778569738280,361720,362,80994.56,80965.59,80983.79,0.360690,7.174621,0.456391,0.492969,0.385382,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.110271,0.131158,-0.020887,0,0.146849,0.192340,-0.045491,0,0.039262,0.040030,-0.000768,0
2026-05-12T07:08:59.438Z,1778569738000,1778569739286,1778569739438,1778569739438,360562,361,80994.56,80965.84,80983.79,0.360690,7.174621,0.456322,0.492973,0.386154,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.110202,0.124656,-0.014454,0,0.146853,0.182350,-0.035497,0,0.040034,0.035644,0.004390,0
2026-05-12T07:08:59.869Z,1778569738000,1778569739286,1778569739869,1778569739869,360131,360,80994.56,80965.84,80983.79,0.360690,7.174621,0.456296,0.492975,0.386088,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.099996,0.120187,-0.020191,0,0.136675,0.174396,-0.037721,0,0.029788,0.033376,-0.003589,0
2026-05-12T07:09:00.515Z,1778569739000,1778569740417,1778569740515,1778569740515,359485,359,80994.56,80966.53,80983.79,0.360690,7.174621,0.456258,0.492977,0.388643,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.099958,0.115715,-0.015758,0,0.136677,0.166442,-0.029765,0,0.032343,0.031103,0.001240,0
2026-05-12T07:09:01.279Z,1778569740000,1778569740417,1778569741279,1778569741279,358721,359,80994.56,80967.87,80983.79,0.360690,7.174621,0.456212,0.492980,0.393747,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.130452,0.111244,0.019208,0,0.167220,0.158489,0.008731,0,0.067987,0.029084,0.038903,0
2026-05-12T07:09:01.361Z,1778569740000,1778569740417,1778569741361,1778569741361,358639,359,80994.56,80967.87,80983.79,0.360690,7.174621,0.456207,0.492980,0.393735,0.310000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.690000,0.110087,0.111860,-0.001774,0,0.146860,0.155625,-0.008765,0,0.047615,0.032669,0.014946,0
2026-05-12T07:09:02.138Z,1778569741000,1778569741431,1778569742138,1778569742138,357862,358,80994.56,80967.67,80968.36,0.360690,7.174621,0.394758,0.489839,0.392837,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.068998,0.110279,-0.041281,0,0.164079,0.151684,0.012395,0,0.067077,0.035237,0.031839,0
2026-05-12T07:09:02.168Z,1778569741000,1778569741431,1778569742168,1778569742168,357832,358,80994.56,80967.67,80968.36,0.360690,7.174621,0.394754,0.489838,0.392832,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.079174,0.106632,-0.027458,0,0.174258,0.151500,0.022759,0,0.077252,0.039382,0.037870,0
2026-05-12T07:09:02.338Z,1778569741000,1778569741431,1778569742338,1778569742338,357662,358,80994.56,80967.67,80968.36,0.360690,7.174621,0.394729,0.489838,0.392807,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.089329,0.105020,-0.015691,0,0.184438,0.153352,0.031086,0,0.087407,0.045563,0.041845,1
2026-05-12T07:09:02.360Z,1778569741000,1778569741431,1778569742360,1778569742360,357640,358,80994.56,80967.67,80968.36,0.360690,7.174621,0.394726,0.489838,0.392804,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.079146,0.101897,-0.022751,0,0.174258,0.156094,0.018165,0,0.077224,0.052762,0.024462,0
2026-05-12T07:09:02.392Z,1778569741000,1778569741431,1778569742392,1778569742392,357608,358,80994.56,80967.67,80968.36,0.360690,7.174621,0.394722,0.489838,0.392800,0.270000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.730000,0.079142,0.097761,-0.018620,0,0.174258,0.157817,0.016442,0,0.077220,0.056599,0.020621,0
2026-05-12T07:09:02.446Z,1778569741000,1778569742422,1778569742446,1778569742446,357554,358,80994.56,80967.67,80965.52,0.360690,7.174621,0.383679,0.489261,0.392792,0.270000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.730000,0.057919,0.094648,-0.036729,0,0.163501,0.160558,0.002944,0,0.067032,0.060395,0.006637,0
2026-05-12T07:09:03.344Z,1778569742000,1778569742422,1778569743344,1778569743344,356656,357,80994.56,80961.79,80965.52,0.360690,7.174621,0.383537,0.489260,0.370003,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.057777,0.089420,-0.031643,0,0.163500,0.162223,0.001277,0,0.044243,0.063094,-0.018851,0
2026-05-12T07:09:03.353Z,1778569742000,1778569742422,1778569743353,1778569743353,356647,357,80994.56,80961.79,80965.52,0.360690,7.174621,0.383536,0.489260,0.370002,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.067956,0.085198,-0.017242,0,0.173680,0.164905,0.008775,0,0.054422,0.064540,-0.010118,0
2026-05-12T07:09:03.576Z,1778569742000,1778569743396,1778569743576,1778569743576,356424,356,80994.56,80961.79,80965.52,0.360690,7.174621,0.383501,0.489260,0.369963,0.270000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.730000,0.067921,0.081998,-0.014077,0,0.173680,0.168605,0.005074,0,0.054383,0.066748,-0.012365,0
2026-05-12T07:09:03.635Z,1778569742000,1778569743396,1778569743635,1778569743635,356365,356,80994.56,80961.79,80965.52,0.360690,7.174621,0.383491,0.489259,0.369952,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.088271,0.075745,0.012527,0,0.194039,0.169251,0.024788,0,0.074732,0.065387,0.009345,0
2026-05-12T07:09:03.690Z,1778569742000,1778569743396,1778569743690,1778569743690,356310,356,80994.56,80961.79,80965.52,0.360690,7.174621,0.383483,0.489259,0.369943,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.098443,0.073563,0.024879,0,0.204219,0.173969,0.030250,0,0.084903,0.068099,0.016803,0
2026-05-12T07:09:04.320Z,1778569743000,1778569743396,1778569744320,1778569744320,355680,356,80994.56,80955.84,80965.52,0.360690,7.174621,0.383383,0.489258,0.347340,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.098343,0.076508,0.021835,0,0.204218,0.177983,0.026235,0,0.062300,0.069882,-0.007582,0
2026-05-12T07:09:04.535Z,1778569743000,1778569744420,1778569744535,1778569744535,355465,355,80994.56,80955.84,80965.52,0.360690,7.174621,0.383349,0.489258,0.347296,0.250000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.750000,0.098309,0.078425,0.019884,0,0.204218,0.180979,0.023239,0,0.062256,0.068387,-0.006130,0
2026-05-12T07:09:04.620Z,1778569743000,1778569744420,1778569744620,1778569744620,355380,355,80994.56,80955.84,80965.52,0.360690,7.174621,0.383335,0.489258,0.347279,0.240000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.760000,0.108475,0.079323,0.029153,0,0.214398,0.182957,0.031441,0,0.072419,0.065871,0.006548,0
2026-05-12T07:09:04.990Z,1778569743000,1778569744420,1778569744990,1778569744990,355010,355,80994.56,80955.84,80965.52,0.360690,7.174621,0.383277,0.489257,0.347204,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.108417,0.082256,0.026161,0,0.214397,0.186971,0.027426,0,0.072344,0.065391,0.006953,0
2026-05-12T07:09:05.520Z,1778569744000,1778569745415,1778569745520,1778569745520,354480,354,80994.56,80955.27,80965.52,0.360690,7.174621,0.383192,0.489256,0.344974,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.118512,0.085183,0.033329,0,0.224576,0.190985,0.033591,0,0.080294,0.064903,0.015391,0
2026-05-12T07:09:06.099Z,1778569745000,1778569745415,1778569746099,1778569746099,353901,354,80994.56,80953.92,80965.52,0.360690,7.174621,0.383100,0.489255,0.339818,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.118420,0.091242,0.027177,0,0.224575,0.197093,0.027483,0,0.075138,0.066230,0.008909,0
2026-05-12T07:09:07.132Z,1778569746000,1778569746221,1778569747132,1778569747132,352868,353,80994.56,80953.75,80965.52,0.360690,7.174621,0.382935,0.489254,0.338948,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.118255,0.097307,0.020948,0,0.224574,0.203200,0.021374,0,0.074268,0.069319,0.004949,0
2026-05-12T07:09:08.836Z,1778569747000,1778569748427,1778569748836,1778569748836,351164,351,80994.56,80954.99,80965.52,0.360690,7.174621,0.382660,0.489251,0.343226,0.230000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.770000,0.107800,0.102337,0.005464,0,0.214391,0.208290,0.006101,0,0.068366,0.071304,-0.002938,0
2026-05-12T07:09:11.252Z,1778569750000,1778569749408,1778569751252,1778569751252,348748,349,80994.56,80953.37,80964.14,0.360690,7.174621,0.376820,0.488960,0.336643,0.210000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.790000,0.132500,0.106325,0.026176,0,0.244640,0.212361,0.032279,0,0.092323,0.072702,0.019621,0
2026-05-12T07:09:11.951Z,1778569750000,1778569751306,1778569751951,1778569751951,348049,348,80994.56,80953.37,80964.14,0.360690,7.174621,0.376701,0.488958,0.336489,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.152741,0.110747,0.041994,1,0.264998,0.217421,0.047577,1,0.112529,0.074461,0.038068,0
2026-05-12T07:09:13.617Z,1778569752000,1778569753423,1778569753617,1778569753617,346383,346,80994.56,80951.51,80955.83,0.360690,7.174621,0.344331,0.487235,0.329189,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.120371,0.116177,0.004194,0,0.263275,0.223499,0.039777,0,0.105229,0.077224,0.028005,0
2026-05-12T07:09:14.395Z,1778569753000,1778569753423,1778569754395,1778569754395,345605,346,80994.56,80948.75,80955.83,0.360690,7.174621,0.344166,0.487232,0.318825,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.130386,0.118380,0.012006,0,0.273452,0.229404,0.044047,1,0.105045,0.081517,0.023528,0
2026-05-12T07:09:14.413Z,1778569753000,1778569753423,1778569754413,1778569754413,345587,346,80994.56,80948.75,80955.83,0.360690,7.174621,0.344162,0.487231,0.318820,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.140562,0.121588,0.018974,0,0.283631,0.236328,0.047304,1,0.115220,0.085796,0.029425,0
2026-05-12T07:09:14.572Z,1778569753000,1778569754355,1778569754572,1778569754572,345428,345,80994.56,80948.75,80954.96,0.360690,7.174621,0.340783,0.487048,0.318782,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.147363,0.124797,0.022566,0,0.293628,0.243251,0.050377,1,0.125362,0.090076,0.035286,0
2026-05-12T07:09:14.604Z,1778569753000,1778569754355,1778569754604,1778569754604,345396,345,80994.56,80948.75,80954.96,0.360690,7.174621,0.340776,0.487048,0.318774,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.157536,0.128691,0.028845,0,0.303808,0.251174,0.052634,1,0.135534,0.095377,0.040157,1
2026-05-12T07:09:16.672Z,1778569755000,1778569756416,1778569756672,1778569756672,343328,343,80994.56,80944.62,80954.96,0.360690,7.174621,0.340325,0.487037,0.303214,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.157085,0.132593,0.024491,0,0.303797,0.259097,0.044700,1,0.119974,0.100901,0.019073,0
2026-05-12T07:09:17.351Z,1778569756000,1778569756416,1778569757351,1778569757351,342649,343,80994.56,80943.35,80954.96,0.360690,7.174621,0.340176,0.487034,0.298481,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.156936,0.136460,0.020476,0,0.303794,0.267019,0.036775,0,0.115241,0.105385,0.009856,0
2026-05-12T07:09:18.636Z,1778569757000,1778569758424,1778569758636,1778569758636,341364,341,80994.56,80942.13,80954.96,0.360690,7.174621,0.339893,0.487027,0.293789,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.156653,0.140328,0.016325,0,0.303787,0.274941,0.028846,0,0.110549,0.109482,0.001066,0
2026-05-12T07:09:19.700Z,1778569758000,1778569759369,1778569759700,1778569759700,340300,340,80994.56,80941.83,80964.11,0.360690,7.174621,0.375277,0.488936,0.292413,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.120777,0.145213,-0.024436,0,0.234436,0.283881,-0.049445,0,0.037913,0.113701,-0.075788,0
2026-05-12T07:09:22.641Z,1778569761000,1778569762408,1778569762641,1778569762641,337359,337,80994.56,80948.42,80964.11,0.360690,7.174621,0.374755,0.488929,0.315544,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.120255,0.144041,-0.023786,0,0.234429,0.282861,-0.048432,0,0.061044,0.108260,-0.047216,0
2026-05-12T07:09:23.469Z,1778569762000,1778569763318,1778569763469,1778569763469,336531,337,80994.56,80948.43,80964.11,0.360690,7.174621,0.374607,0.488927,0.315382,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.120107,0.140792,-0.020685,0,0.234427,0.279804,-0.045377,0,0.060882,0.103111,-0.042229,0
2026-05-12T07:09:24.245Z,1778569763000,1778569763318,1778569764245,1778569764245,335755,336,80994.56,80948.29,80964.11,0.360690,7.174621,0.374467,0.488925,0.314663,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.119967,0.140766,-0.020798,0,0.234425,0.276919,-0.042494,0,0.060163,0.098676,-0.038514,0
2026-05-12T07:09:25.505Z,1778569764000,1778569765293,1778569765505,1778569765505,334495,334,80994.56,80948.18,80964.11,0.360690,7.174621,0.374240,0.488921,0.313946,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.119740,0.139724,-0.019984,0,0.234421,0.273016,-0.038595,0,0.059446,0.094188,-0.034742,0
2026-05-12T07:09:26.367Z,1778569765000,1778569765293,1778569766367,1778569766367,333633,334,80994.56,80948.19,80964.11,0.360690,7.174621,0.374084,0.488919,0.313762,0.240000,0.280000,sell,0.240000,0.235680,0.018000,0.720000,0.760000,0.089044,0.137642,-0.048598,0,0.203879,0.268095,-0.064216,0,0.028722,0.088611,-0.059889,0
2026-05-12T07:09:26.404Z,1778569765000,1778569765293,1778569766404,1778569766404,333596,334,80994.56,80948.19,80964.11,0.360690,7.174621,0.374077,0.488919,0.313752,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.109397,0.131810,-0.022413,0,0.224239,0.259120,-0.034881,0,0.049072,0.078947,-0.029875,0
2026-05-12T07:09:27.871Z,1778569766000,1778569767323,1778569767871,1778569767871,332129,332,80994.56,80948.20,80964.11,0.360690,7.174621,0.373810,0.488915,0.313391,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.109130,0.126996,-0.017866,0,0.224235,0.251163,-0.026928,0,0.048711,0.070301,-0.021590,0
2026-05-12T07:09:28.560Z,1778569767000,1778569768379,1778569768560,1778569768560,331440,331,80994.56,80948.19,80964.11,0.360690,7.174621,0.373683,0.488913,0.313207,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.109003,0.122201,-0.013197,0,0.224233,0.243207,-0.018974,0,0.048527,0.063174,-0.014647,0
2026-05-12T07:09:29.714Z,1778569768000,1778569769331,1778569769714,1778569769714,330286,330,80994.56,80949.96,80964.11,0.360690,7.174621,0.373471,0.488910,0.319503,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.108791,0.117407,-0.008616,0,0.224230,0.235251,-0.011021,0,0.054823,0.056503,-0.001680,0
2026-05-12T07:09:30.361Z,1778569769000,1778569769331,1778569770361,1778569770361,329639,330,80994.56,80950.09,80964.11,0.360690,7.174621,0.373352,0.488908,0.319845,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.108672,0.112621,-0.003949,0,0.224228,0.227295,-0.003067,0,0.055165,0.050930,0.004234,0
2026-05-12T07:09:31.457Z,1778569770000,1778569771401,1778569771457,1778569771457,328543,329,80994.56,80950.33,80964.11,0.360690,7.174621,0.373149,0.488905,0.320451,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.108469,0.111411,-0.002942,0,0.224225,0.226275,-0.002049,0,0.055771,0.052656,0.003116,0
2026-05-12T07:09:32.501Z,1778569771000,1778569772410,1778569772501,1778569772501,327499,327,80994.56,80950.45,80964.11,0.360690,7.174621,0.372954,0.488902,0.320635,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.108274,0.110232,-0.001958,0,0.224222,0.225254,-0.001032,0,0.055955,0.052128,0.003827,0
2026-05-12T07:09:33.047Z,1778569772000,1778569772410,1778569773047,1778569773047,326953,327,80994.56,80950.47,80964.11,0.360690,7.174621,0.372852,0.488901,0.320575,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.108172,0.109049,-0.000876,0,0.224221,0.224234,-0.000013,0,0.055895,0.051636,0.004260,0
2026-05-12T07:09:34.246Z,1778569773000,1778569773356,1778569774246,1778569774246,325754,326,80994.56,80950.52,80964.11,0.360690,7.174621,0.372628,0.488897,0.320451,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.107948,0.107869,0.000078,0,0.224217,0.223213,0.001004,0,0.055771,0.051209,0.004562,0
2026-05-12T07:09:35.364Z,1778569774000,1778569774412,1778569775364,1778569775364,324636,325,80994.56,80950.89,80964.11,0.360690,7.174621,0.372417,0.488894,0.321575,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.107737,0.106690,0.001047,0,0.224214,0.222193,0.002021,0,0.056895,0.050841,0.006054,0
2026-05-12T07:09:36.335Z,1778569775000,1778569775344,1778569776335,1778569776335,323665,324,80994.56,80950.88,80964.11,0.360690,7.174621,0.372233,0.488891,0.321305,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.107553,0.108559,-0.001006,0,0.224211,0.224226,-0.000015,0,0.056625,0.053659,0.002966,0
2026-05-12T07:09:37.526Z,1778569776000,1778569777324,1778569777526,1778569777526,322474,322,80994.56,80949.67,80964.11,0.360690,7.174621,0.372006,0.488887,0.316409,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.107326,0.108375,-0.001049,0,0.224207,0.224224,-0.000016,0,0.051729,0.054414,-0.002684,0
2026-05-12T07:09:38.081Z,1778569777000,1778569777324,1778569778081,1778569778081,321919,322,80994.56,80949.64,80964.11,0.360690,7.174621,0.371900,0.488886,0.316145,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.107220,0.108195,-0.000974,0,0.224206,0.224221,-0.000015,0,0.051465,0.054716,-0.003251,0
2026-05-12T07:09:39.045Z,1778569778000,1778569778421,1778569779045,1778569779045,320955,321,80994.56,80950.73,80964.11,0.360690,7.174621,0.371715,0.488883,0.320032,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.107035,0.108016,-0.000981,0,0.224203,0.224218,-0.000015,0,0.055352,0.055010,0.000342,0
2026-05-12T07:09:40.124Z,1778569779000,1778569779345,1778569780124,1778569780124,319876,320,80994.56,80950.45,80964.11,0.360690,7.174621,0.371508,0.488879,0.318678,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.106828,0.107841,-0.001013,0,0.224199,0.224215,-0.000016,0,0.053998,0.055062,-0.001065,0
2026-05-12T07:09:41.284Z,1778569780000,1778569780115,1778569781284,1778569781284,318716,319,80994.56,80949.74,80964.11,0.360690,7.174621,0.371283,0.488876,0.315650,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.106603,0.107656,-0.001053,0,0.224196,0.224212,-0.000017,0,0.050970,0.054946,-0.003975,0
2026-05-12T07:09:42.226Z,1778569781000,1778569780115,1778569782226,1778569782226,317774,318,80994.56,80949.82,80964.11,0.360690,7.174621,0.371100,0.488873,0.315711,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.106420,0.107470,-0.001050,0,0.224193,0.224210,-0.000017,0,0.051031,0.054466,-0.003435,0
2026-05-12T07:09:45.645Z,1778569784000,1778569785431,1778569785645,1778569785645,314355,314,80994.56,80946.14,80953.98,0.360690,7.174621,0.329714,0.486657,0.300872,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.126114,0.107284,0.018829,0,0.283057,0.224207,0.058850,1,0.097272,0.053973,0.043299,1
2026-05-12T07:09:46.145Z,1778569785000,1778569785431,1778569786145,1778569786145,313855,314,80994.56,80943.60,80953.98,0.360690,7.174621,0.329587,0.486653,0.291271,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.125987,0.109078,0.016909,0,0.283053,0.230090,0.052963,1,0.087671,0.058111,0.029560,0
2026-05-12T07:09:47.191Z,1778569786000,1778569786406,1778569787191,1778569787191,312809,313,80994.56,80942.75,80953.98,0.360690,7.174621,0.329321,0.486646,0.287808,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.125721,0.110882,0.014839,0,0.283046,0.235974,0.047072,1,0.084208,0.061301,0.022907,0
