iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T23:52:25.344Z,1778284344000,1778284344418,1778284345344,1778284345344,454656,455,80126.24,80174.50,80186.21,0.149558,0.187871,0.906080,0.852748,0.679526,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.010240,0.008914,0.001326,0,-0.001592,-0.003040,0.001447,0,-0.174814,-0.178233,0.003420,0
2026-05-08T23:52:26.450Z,1778284345000,1778284345364,1778284346450,1778284346450,453550,454,80126.24,80174.50,80186.21,0.149558,0.187871,0.906349,0.853042,0.679757,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.010509,0.009140,0.001369,0,-0.001298,-0.002793,0.001495,0,-0.174583,-0.177293,0.002710,0
2026-05-08T23:52:27.635Z,1778284346000,1778284347392,1778284347635,1778284347635,452365,452,80126.24,80174.49,80186.21,0.149558,0.187871,0.906638,0.853358,0.679909,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.010798,0.009388,0.001409,0,-0.000982,-0.002523,0.001540,0,-0.174431,-0.176334,0.001903,0
2026-05-08T23:52:28.239Z,1778284347000,1778284347392,1778284348239,1778284348239,451761,452,80126.24,80174.51,80186.21,0.149558,0.187871,0.906785,0.853519,0.680121,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.010945,0.009640,0.001305,0,-0.000821,-0.002248,0.001427,0,-0.174219,-0.175538,0.001319,0
2026-05-08T23:52:29.343Z,1778284348000,1778284348310,1778284349343,1778284349343,450657,451,80126.24,80174.50,80186.21,0.149558,0.187871,0.907054,0.853814,0.680276,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.011214,0.009880,0.001334,0,-0.000526,-0.001985,0.001460,0,-0.174064,-0.175253,0.001188,0
2026-05-08T23:52:30.400Z,1778284349000,1778284349405,1778284350400,1778284350400,449600,450,80126.24,80174.50,80186.21,0.149558,0.187871,0.907313,0.854098,0.680488,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.011473,0.010120,0.001353,0,-0.000242,-0.001723,0.001481,0,-0.173852,-0.175005,0.001152,0
2026-05-08T23:52:31.500Z,1778284350000,1778284351232,1778284351500,1778284351500,448500,449,80126.24,80174.51,80186.21,0.149558,0.187871,0.907582,0.854394,0.680723,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.011742,0.010359,0.001383,0,0.000054,-0.001462,0.001515,0,-0.173617,-0.174756,0.001139,0
2026-05-08T23:52:32.174Z,1778284351000,1778284351232,1778284352174,1778284352174,447826,448,80126.24,80174.51,80186.21,0.149558,0.187871,0.907747,0.854575,0.680850,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.011907,0.010612,0.001295,0,0.000235,-0.001185,0.001420,0,-0.173490,-0.174494,0.001004,0
2026-05-08T23:52:33.339Z,1778284352000,1778284352283,1778284353339,1778284353339,446661,447,80126.24,80174.50,80186.21,0.149558,0.187871,0.908033,0.854889,0.681021,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.012193,0.010856,0.001337,0,0.000549,-0.000918,0.001467,0,-0.173319,-0.174328,0.001009,0
2026-05-08T23:52:34.444Z,1778284353000,1778284352283,1778284354444,1778284354444,445556,446,80126.24,80174.50,80186.21,0.149558,0.187871,0.908304,0.855188,0.681230,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.012464,0.011102,0.001362,0,0.000848,-0.000648,0.001496,0,-0.173110,-0.174139,0.001029,0
2026-05-08T23:52:35.067Z,1778284354000,1778284354181,1778284355067,1778284355067,444933,445,80126.24,80174.51,80186.21,0.149558,0.187871,0.908458,0.855357,0.681391,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.012618,0.011348,0.001269,0,0.001017,-0.000378,0.001395,0,-0.172949,-0.173950,0.001001,0
2026-05-08T23:52:36.259Z,1778284355000,1778284354181,1778284356259,1778284356259,443741,444,80126.24,80174.66,80186.21,0.149558,0.187871,0.908751,0.855681,0.682131,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.012911,0.011586,0.001325,0,0.001341,-0.000117,0.001457,0,-0.172209,-0.173763,0.001555,0
2026-05-08T23:52:37.340Z,1778284356000,1778284354181,1778284357340,1778284357340,442660,443,80126.24,80174.66,80186.21,0.149558,0.187871,0.909018,0.855975,0.682338,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.013178,0.011826,0.001352,0,0.001635,0.000147,0.001488,0,-0.172002,-0.173526,0.001524,0
2026-05-08T23:52:38.486Z,1778284357000,1778284354181,1778284358486,1778284358486,441514,442,80126.24,80174.64,80186.21,0.149558,0.187871,0.909301,0.856288,0.682490,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.013461,0.012064,0.001397,0,0.001948,0.000409,0.001539,0,-0.171850,-0.173283,0.001433,0
2026-05-08T23:52:39.136Z,1778284358000,1778284354181,1778284359136,1778284359136,440864,441,80126.24,80174.64,80186.21,0.149558,0.187871,0.909462,0.856465,0.682618,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.013622,0.012316,0.001306,0,0.002125,0.000686,0.001439,0,-0.171722,-0.173046,0.001324,0
2026-05-08T23:52:40.314Z,1778284359000,1778284359361,1778284360314,1778284360314,439686,440,80126.24,80174.65,80186.21,0.149558,0.187871,0.909754,0.856788,0.682899,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.013914,0.012557,0.001357,0,0.002448,0.000951,0.001497,0,-0.171441,-0.172812,0.001371,0
2026-05-08T23:52:41.609Z,1778284360000,1778284360333,1778284361609,1778284361609,438391,438,80126.24,80175.03,80186.21,0.149558,0.187871,0.910075,0.857143,0.684471,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.014235,0.012801,0.001434,0,0.002803,0.001220,0.001583,0,-0.169869,-0.172571,0.002701,0
2026-05-08T23:52:42.269Z,1778284361000,1778284360333,1778284362269,1778284362269,437731,438,80126.24,80175.03,80186.21,0.149558,0.187871,0.910239,0.857325,0.684600,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.014399,0.013050,0.001349,0,0.002985,0.001495,0.001490,0,-0.169740,-0.172196,0.002456,0
2026-05-08T23:52:43.252Z,1778284362000,1778284360333,1778284363252,1778284363252,436748,437,80126.24,80175.03,80186.21,0.149558,0.187871,0.910484,0.857596,0.684801,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.014644,0.013299,0.001344,0,0.003256,0.001770,0.001486,0,-0.169539,-0.171821,0.002282,0
2026-05-08T23:52:44.338Z,1778284363000,1778284360333,1778284364338,1778284364338,435662,436,80126.24,80175.03,80186.21,0.149558,0.187871,0.910754,0.857896,0.684989,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.014914,0.013545,0.001370,0,0.003556,0.002041,0.001515,0,-0.169351,-0.171443,0.002092,0
2026-05-08T23:52:45.505Z,1778284364000,1778284365411,1778284365505,1778284365505,434495,434,80126.24,80175.03,80187.40,0.149558,0.187871,0.915307,0.862981,0.685214,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.019467,0.013790,0.005677,0,0.008641,0.002311,0.006330,0,-0.169126,-0.171067,0.001941,0
2026-05-08T23:52:46.223Z,1778284365000,1778284365411,1778284366223,1778284366223,433777,434,80126.24,80175.02,80187.40,0.149558,0.187871,0.915483,0.863180,0.685335,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.019643,0.014474,0.005169,0,0.008840,0.003074,0.005766,0,-0.169005,-0.170685,0.001680,0
2026-05-08T23:52:47.268Z,1778284366000,1778284366292,1778284367268,1778284367268,432732,433,80126.24,80177.34,80187.40,0.149558,0.187871,0.915740,0.863469,0.693673,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.019900,0.015148,0.004752,0,0.009129,0.003824,0.005305,0,-0.160667,-0.170365,0.009698,0
2026-05-08T23:52:48.452Z,1778284367000,1778284368378,1778284368452,1778284368452,431548,432,80126.24,80178.34,80187.40,0.149558,0.187871,0.916032,0.863798,0.697370,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.020192,0.015820,0.004372,0,0.009458,0.004573,0.004885,0,-0.156970,-0.169231,0.012261,0
2026-05-08T23:52:48.941Z,1778284368000,1778284368378,1778284368941,1778284368941,431059,431,80126.24,80178.33,80187.40,0.149558,0.187871,0.916152,0.863934,0.697471,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.020312,0.016493,0.003819,0,0.009594,0.005324,0.004270,0,-0.156869,-0.167743,0.010875,0
2026-05-08T23:52:50.185Z,1778284369000,1778284369322,1778284370185,1778284370185,429815,430,80126.24,80178.33,80187.40,0.149558,0.187871,0.916459,0.864280,0.697731,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.020619,0.017162,0.003457,0,0.009940,0.006071,0.003869,0,-0.156609,-0.166258,0.009649,0
2026-05-08T23:52:51.309Z,1778284370000,1778284370294,1778284371309,1778284371309,428691,429,80126.24,80178.55,80187.40,0.149558,0.187871,0.916737,0.864594,0.698715,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.020897,0.017832,0.003064,0,0.010254,0.006820,0.003434,0,-0.155625,-0.164775,0.009149,0
2026-05-08T23:52:52.489Z,1778284371000,1778284372368,1778284372489,1778284372489,427511,428,80126.24,80178.55,80187.40,0.149558,0.187871,0.917029,0.864925,0.698965,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.021189,0.018499,0.002690,0,0.010585,0.007565,0.003019,0,-0.155375,-0.163350,0.007976,0
2026-05-08T23:52:53.191Z,1778284372000,1778284372368,1778284373191,1778284373191,426809,427,80126.24,80178.55,80187.40,0.149558,0.187871,0.917203,0.865121,0.699115,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.021363,0.019178,0.002185,0,0.010781,0.008325,0.002456,0,-0.155225,-0.161914,0.006689,0
2026-05-08T23:52:54.503Z,1778284373000,1778284374133,1778284374503,1778284374503,425497,425,80126.24,80178.55,80187.40,0.149558,0.187871,0.917528,0.865490,0.699399,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.021688,0.019850,0.001839,0,0.011150,0.009078,0.002073,0,-0.154941,-0.160482,0.005541,0
2026-05-08T23:52:55.271Z,1778284374000,1778284374133,1778284375271,1778284375271,424729,425,80126.24,80178.55,80187.40,0.149558,0.187871,0.917719,0.865707,0.699580,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.021879,0.020527,0.001352,0,0.011367,0.009837,0.001529,0,-0.154760,-0.159041,0.004281,0
2026-05-08T23:52:56.696Z,1778284375000,1778284376378,1778284376696,1778284376696,423304,423,80126.24,80178.55,80187.40,0.149558,0.187871,0.918074,0.866109,0.699882,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.022234,0.020768,0.001466,0,0.011769,0.010110,0.001659,0,-0.154458,-0.157605,0.003146,0
2026-05-08T23:52:57.170Z,1778284376000,1778284376378,1778284377170,1778284377170,422830,423,80126.24,80178.55,80187.40,0.149558,0.187871,0.918192,0.866243,0.699986,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.022352,0.021027,0.001325,0,0.011903,0.010403,0.001500,0,-0.154354,-0.156150,0.001796,0
2026-05-08T23:52:58.195Z,1778284377000,1778284377383,1778284378195,1778284378195,421805,422,80126.24,80178.55,80187.40,0.149558,0.187871,0.918447,0.866534,0.700205,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.022607,0.021272,0.001335,0,0.012194,0.010680,0.001513,0,-0.154135,-0.155519,0.001384,0
2026-05-08T23:52:59.122Z,1778284378000,1778284378406,1778284379122,1778284379122,420878,421,80126.24,80178.55,80187.40,0.149558,0.187871,0.918679,0.866797,0.700404,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.012659,0.021514,-0.008855,0,0.002637,0.010954,-0.008317,0,-0.163756,-0.155235,-0.008521,0
2026-05-08T23:53:00.150Z,1778284379000,1778284379333,1778284380150,1778284380150,419850,420,80126.24,80179.42,80187.40,0.149558,0.187871,0.918936,0.867089,0.703640,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.012916,0.020749,-0.007833,0,0.002929,0.010258,-0.007329,0,-0.160520,-0.155924,-0.004596,0
2026-05-08T23:53:01.220Z,1778284380000,1778284380334,1778284381220,1778284381220,418780,419,80126.24,80180.24,80187.40,0.149558,0.187871,0.919203,0.867394,0.706738,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.013183,0.019978,-0.006795,0,0.003234,0.009557,-0.006323,0,-0.157422,-0.156315,-0.001107,0
2026-05-08T23:53:02.176Z,1778284381000,1778284381409,1778284382176,1778284382176,417824,418,80126.24,80180.22,80187.40,0.149558,0.187871,0.919443,0.867667,0.706889,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.013423,0.019207,-0.005784,0,0.003507,0.008855,-0.005347,0,-0.157271,-0.156495,-0.000777,0
2026-05-08T23:53:03.149Z,1778284382000,1778284381409,1778284383149,1778284383149,416851,417,80126.24,80180.19,80187.40,0.149558,0.187871,0.919687,0.867946,0.706992,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.013667,0.018430,-0.004763,0,0.003786,0.008147,-0.004361,0,-0.157168,-0.156684,-0.000484,0
2026-05-08T23:53:04.266Z,1778284383000,1778284383392,1778284384266,1778284384266,415734,416,80126.24,80180.18,80187.40,0.149558,0.187871,0.919968,0.868267,0.707235,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.013948,0.017661,-0.003713,0,0.004107,0.007448,-0.003341,0,-0.156925,-0.156878,-0.000047,0
2026-05-08T23:53:05.294Z,1778284384000,1778284383392,1778284385294,1778284385294,414706,415,80126.24,80180.18,80187.40,0.149558,0.187871,0.920226,0.868562,0.707455,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.014206,0.016887,-0.002681,0,0.004402,0.006743,-0.002341,0,-0.156705,-0.157077,0.000372,0
2026-05-08T23:53:06.376Z,1778284385000,1778284383392,1778284386376,1778284386376,413624,414,80126.24,80180.23,80187.40,0.149558,0.187871,0.920499,0.868874,0.707858,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.014479,0.016119,-0.001641,0,0.004714,0.006047,-0.001333,0,-0.156302,-0.157271,0.000970,0
2026-05-08T23:53:07.365Z,1778284386000,1778284386423,1778284387365,1778284387365,412635,413,80126.24,80180.30,80187.40,0.149558,0.187871,0.920748,0.869160,0.708330,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.014728,0.015344,-0.000616,0,0.005000,0.005341,-0.000341,0,-0.155830,-0.157456,0.001626,0
2026-05-08T23:53:08.483Z,1778284387000,1778284388401,1778284388483,1778284388483,411517,412,80126.24,80180.30,80187.40,0.149558,0.187871,0.921030,0.869484,0.708584,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.015010,0.014582,0.000429,0,0.005324,0.004651,0.000673,0,-0.155576,-0.157603,0.002027,0
2026-05-08T23:53:09.102Z,1778284388000,1778284388401,1778284389102,1778284389102,410898,411,80126.24,80180.30,80187.40,0.149558,0.187871,0.921187,0.869663,0.708726,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.015167,0.013822,0.001345,0,0.005503,0.003964,0.001539,0,-0.155434,-0.157748,0.002314,0
2026-05-08T23:53:10.392Z,1778284389000,1778284389340,1778284390392,1778284390392,409608,410,80126.24,80180.30,80187.40,0.149558,0.187871,0.921513,0.870038,0.709025,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.015493,0.014073,0.001421,0,0.005878,0.004251,0.001627,0,-0.155135,-0.156915,0.001780,0
2026-05-08T23:53:10.939Z,1778284390000,1778284389340,1778284390939,1778284390939,409061,409,80126.24,80180.30,80187.40,0.149558,0.187871,0.921652,0.870197,0.709151,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.015632,0.014330,0.001301,0,0.006037,0.004546,0.001492,0,-0.155009,-0.156377,0.001368,0
2026-05-08T23:53:11.957Z,1778284391000,1778284391298,1778284391957,1778284391957,408043,408,80126.24,80180.66,80187.40,0.149558,0.187871,0.921910,0.870494,0.710663,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.015890,0.014575,0.001315,0,0.006334,0.004826,0.001508,0,-0.153497,-0.156136,0.002639,0
2026-05-08T23:53:12.955Z,1778284392000,1778284392383,1778284392955,1778284392955,407045,407,80126.24,80180.67,80187.40,0.149558,0.187871,0.922163,0.870786,0.710927,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.016143,0.014822,0.001321,0,0.006626,0.005109,0.001517,0,-0.153233,-0.155758,0.002525,0
2026-05-08T23:53:13.996Z,1778284393000,1778284393331,1778284393996,1778284393996,406004,406,80126.24,80180.69,80187.40,0.149558,0.187871,0.922428,0.871091,0.711226,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.016408,0.015070,0.001338,0,0.006931,0.005393,0.001538,0,-0.152934,-0.155365,0.002431,0
2026-05-08T23:53:15.404Z,1778284394000,1778284394405,1778284395404,1778284395404,404596,405,80126.24,80180.67,80187.40,0.149558,0.187871,0.922786,0.871504,0.711487,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.016766,0.015316,0.001451,0,0.007344,0.005675,0.001669,0,-0.152673,-0.154965,0.002293,0
2026-05-08T23:53:16.426Z,1778284395000,1778284395391,1778284396426,1778284396426,403574,404,80126.24,80180.71,80187.40,0.149558,0.187871,0.923047,0.871805,0.711888,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.017027,0.015572,0.001455,0,0.007645,0.005969,0.001676,0,-0.152272,-0.154562,0.002290,0
2026-05-08T23:53:17.340Z,1778284396000,1778284395391,1778284397340,1778284397340,402660,403,80126.24,80180.72,80187.40,0.149558,0.187871,0.923280,0.872075,0.712119,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.017260,0.015827,0.001434,0,0.007915,0.006262,0.001653,0,-0.152041,-0.154159,0.002118,0
2026-05-08T23:53:18.299Z,1778284397000,1778284395391,1778284398299,1778284398299,401701,402,80126.24,80180.72,80187.40,0.149558,0.187871,0.923525,0.872359,0.712347,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.017505,0.016080,0.001426,0,0.008199,0.006554,0.001645,0,-0.151813,-0.153780,0.001968,0
2026-05-08T23:53:19.303Z,1778284398000,1778284395391,1778284399303,1778284399303,400697,401,80126.24,80180.73,80187.40,0.149558,0.187871,0.923782,0.872656,0.712643,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.017762,0.016329,0.001433,0,0.008496,0.006841,0.001655,0,-0.151517,-0.153404,0.001887,0
2026-05-08T23:53:20.331Z,1778284399000,1778284399333,1778284400331,1778284400331,399669,400,80126.24,80180.65,80187.40,0.149558,0.187871,0.924046,0.872961,0.712591,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.018026,0.016589,0.001437,0,0.008801,0.007141,0.001661,0,-0.151569,-0.153012,0.001443,0
2026-05-08T23:53:21.262Z,1778284400000,1778284400414,1778284401262,1778284401262,398738,399,80126.24,80180.65,80187.40,0.149558,0.187871,0.924284,0.873238,0.712814,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.018264,0.016842,0.001422,0,0.009078,0.007433,0.001645,0,-0.151346,-0.152656,0.001310,0
2026-05-08T23:53:22.649Z,1778284401000,1778284402198,1778284402649,1778284402649,397351,397,80126.24,80180.21,80187.40,0.149558,0.187871,0.924640,0.873652,0.711604,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.018620,0.017105,0.001515,0,0.009492,0.007737,0.001755,0,-0.152556,-0.152289,-0.000267,0
2026-05-08T23:53:23.180Z,1778284402000,1778284402198,1778284403180,1778284403180,396820,397,80126.24,80180.23,80187.40,0.149558,0.187871,0.924777,0.873811,0.711792,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.018757,0.017378,0.001379,0,0.009651,0.008053,0.001598,0,-0.152368,-0.152195,-0.000173,0
2026-05-08T23:53:24.226Z,1778284403000,1778284403365,1778284404226,1778284404226,395774,396,80126.24,80180.23,80187.40,0.149558,0.187871,0.925046,0.874124,0.712043,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.019026,0.017640,0.001386,0,0.009964,0.008355,0.001608,0,-0.152117,-0.152109,-0.000009,0
2026-05-08T23:53:25.078Z,1778284404000,1778284404303,1778284405078,1778284405078,394922,395,80126.24,80180.65,80187.40,0.149558,0.187871,0.925266,0.874379,0.713736,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.019246,0.017901,0.001344,0,0.010219,0.008658,0.001561,0,-0.150424,-0.152027,0.001604,0
2026-05-08T23:53:26.069Z,1778284405000,1778284405338,1778284406069,1778284406069,393931,394,80126.24,80180.65,80187.40,0.149558,0.187871,0.925521,0.874677,0.713977,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.019501,0.018149,0.001352,0,0.010517,0.008946,0.001571,0,-0.150183,-0.151802,0.001619,0
2026-05-08T23:53:26.997Z,1778284406000,1778284405338,1778284406997,1778284406997,393003,393,80126.24,80180.65,80187.40,0.149558,0.187871,0.925761,0.874957,0.714209,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.019741,0.018397,0.001344,0,0.010797,0.009233,0.001563,0,-0.149951,-0.151593,0.001643,0
2026-05-08T23:53:28.024Z,1778284407000,1778284407426,1778284408024,1778284408024,391976,392,80126.24,80180.65,80187.40,0.149558,0.187871,0.926026,0.875266,0.714462,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.020006,0.018645,0.001361,0,0.011106,0.009521,0.001585,0,-0.149698,-0.151384,0.001686,0
2026-05-08T23:53:29.026Z,1778284408000,1778284408397,1778284409026,1778284409026,390974,391,80126.24,80180.65,80187.40,0.149558,0.187871,0.926285,0.875570,0.714709,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.020265,0.018895,0.001370,0,0.011410,0.009812,0.001597,0,-0.149451,-0.151173,0.001722,0
2026-05-08T23:53:30.122Z,1778284409000,1778284409383,1778284410122,1778284410122,389878,390,80126.24,80180.65,80187.40,0.149558,0.187871,0.926569,0.875902,0.714974,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.020549,0.019145,0.001404,0,0.011742,0.010103,0.001638,0,-0.149186,-0.150966,0.001781,0
2026-05-08T23:53:31.042Z,1778284410000,1778284410341,1778284411042,1778284411042,388958,389,80126.24,80180.65,80187.40,0.149558,0.187871,0.926808,0.876181,0.715206,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.020788,0.019398,0.001390,0,0.012021,0.010397,0.001624,0,-0.148954,-0.150728,0.001774,0
2026-05-08T23:53:32.006Z,1778284411000,1778284411070,1778284412006,1778284412006,387994,388,80126.24,80180.27,80187.40,0.149558,0.187871,0.927058,0.876475,0.714109,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.021038,0.019650,0.001388,0,0.012315,0.010692,0.001623,0,-0.150051,-0.150489,0.000438,0
2026-05-08T23:53:32.932Z,1778284412000,1778284412063,1778284412932,1778284412932,387068,387,80126.24,80180.27,80187.40,0.149558,0.187871,0.927299,0.876757,0.714336,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.021279,0.019892,0.001387,0,0.012597,0.010974,0.001623,0,-0.149824,-0.150238,0.000414,0
2026-05-08T23:53:34.366Z,1778284413000,1778284413220,1778284414366,1778284414366,385634,386,80126.24,80180.27,80187.40,0.149558,0.187871,0.927672,0.877196,0.714692,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.021652,0.020144,0.001508,0,0.013036,0.011269,0.001767,0,-0.149468,-0.149984,0.000516,0
2026-05-08T23:53:35.413Z,1778284414000,1778284414258,1778284415413,1778284415413,384587,385,80126.24,80180.27,80187.40,0.149558,0.187871,0.927945,0.877517,0.714954,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.021925,0.020407,0.001519,0,0.013357,0.011576,0.001781,0,-0.149206,-0.149719,0.000513,0
2026-05-08T23:53:37.582Z,1778284416000,1778284417406,1778284417582,1778284417582,382418,382,80126.24,80179.81,80187.40,0.149558,0.187871,0.928511,0.878184,0.713859,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.022491,0.020674,0.001817,0,0.014024,0.011890,0.002134,0,-0.150301,-0.149597,-0.000704,0
2026-05-08T23:53:38.293Z,1778284417000,1778284417406,1778284418293,1778284418293,381707,382,80126.24,80179.81,80187.40,0.149558,0.187871,0.928697,0.878403,0.714039,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.022677,0.020974,0.001704,0,0.014243,0.012240,0.002003,0,-0.150121,-0.149609,-0.000512,0
2026-05-08T23:53:39.729Z,1778284418000,1778284419121,1778284419729,1778284419729,380271,380,80126.24,80179.82,80187.40,0.149558,0.187871,0.929073,0.878847,0.714433,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.023053,0.021267,0.001786,0,0.014687,0.012585,0.002102,0,-0.149727,-0.149626,-0.000101,0
2026-05-08T23:53:40.520Z,1778284419000,1778284420260,1778284420520,1778284420520,379480,379,80126.24,80179.81,80187.40,0.149558,0.187871,0.929281,0.879093,0.714588,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.023261,0.021572,0.001689,0,0.014933,0.012943,0.001990,0,-0.149572,-0.149629,0.000057,0
2026-05-08T23:53:41.220Z,1778284420000,1778284420260,1778284421220,1778284421220,378780,379,80126.24,80179.81,80187.40,0.149558,0.187871,0.929464,0.879310,0.714767,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.023444,0.021871,0.001573,0,0.015150,0.013295,0.001855,0,-0.149393,-0.149641,0.000247,0
