iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T17:36:55.106Z,1778693814000,1778693814415,1778693815106,1778693815106,484894,485,79306.53,79341.44,79356.86,0.337691,0.389887,0.683844,0.660646,0.615540,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,0.025904,0.000449,0.025454,0,0.002706,0.004122,-0.001416,0,-0.042400,-0.035225,-0.007175,0
2026-05-13T17:36:55.413Z,1778693814000,1778693814415,1778693815413,1778693815413,484587,485,79306.53,79341.44,79356.86,0.337691,0.389887,0.683898,0.660695,0.615575,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.016138,0.003906,0.012232,0,-0.007065,0.003825,-0.010890,0,-0.052185,-0.035309,-0.016876,0
2026-05-13T17:36:55.970Z,1778693814000,1778693815188,1778693815970,1778693815970,484030,484,79306.53,79341.44,79356.86,0.337691,0.389887,0.683996,0.660782,0.615640,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.006416,0.006375,0.000041,0,-0.016798,0.002541,-0.019338,0,-0.061940,-0.036192,-0.025747,0
2026-05-13T17:36:56.180Z,1778693815000,1778693815188,1778693816180,1778693816180,483820,484,79306.53,79344.89,79356.86,0.337691,0.389887,0.684033,0.660815,0.626742,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.006453,0.007858,-0.001405,0,-0.016765,0.000270,-0.017035,0,-0.050838,-0.038300,-0.012537,0
2026-05-13T17:36:56.272Z,1778693815000,1778693815188,1778693816272,1778693816272,483728,484,79306.53,79344.89,79356.86,0.337691,0.389887,0.684049,0.660830,0.626754,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.006469,0.009328,-0.002859,0,-0.016750,-0.002011,-0.014740,0,-0.050826,-0.040270,-0.010556,0
2026-05-13T17:36:56.596Z,1778693815000,1778693816416,1778693816596,1778693816596,483404,483,79306.53,79344.89,79356.86,0.337691,0.389887,0.684107,0.660881,0.626795,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,0.006527,0.010792,-0.004266,0,-0.016699,-0.004297,-0.012402,0,-0.050785,-0.042294,-0.008491,0
2026-05-13T17:36:56.696Z,1778693815000,1778693816416,1778693816696,1778693816696,483304,483,79306.53,79344.89,79356.86,0.337691,0.389887,0.684124,0.660897,0.626808,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.003276,0.011505,-0.014781,0,-0.026503,-0.007246,-0.019258,0,-0.060592,-0.045051,-0.015541,0
2026-05-13T17:36:56.791Z,1778693815000,1778693816416,1778693816791,1778693816791,483209,483,79306.53,79344.89,79356.86,0.337691,0.389887,0.684141,0.660912,0.626820,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.013079,0.008986,-0.022065,0,-0.036308,-0.009770,-0.026538,0,-0.070400,-0.048796,-0.021603,0
2026-05-13T17:36:57.310Z,1778693816000,1778693816416,1778693817310,1778693817310,482690,483,79306.53,79345.74,79356.86,0.337691,0.389887,0.684233,0.660993,0.629623,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.012987,0.005483,-0.018470,0,-0.036227,-0.013278,-0.022948,0,-0.067597,-0.053525,-0.014072,0
2026-05-13T17:36:58.332Z,1778693817000,1778693817334,1778693818332,1778693818332,481668,482,79306.53,79342.31,79357.95,0.337691,0.389887,0.688071,0.664417,0.618728,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.018969,0.001989,-0.020957,0,-0.042623,-0.016780,-0.025843,0,-0.088312,-0.056991,-0.031321,0
2026-05-13T17:36:59.396Z,1778693818000,1778693818418,1778693819396,1778693819396,480604,481,79306.53,79342.33,79357.95,0.337691,0.389887,0.688264,0.664589,0.618930,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.018776,0.001960,-0.020736,0,-0.042451,-0.021303,-0.021148,0,-0.088110,-0.059587,-0.028522,0
2026-05-13T17:37:00.654Z,1778693819000,1778693820163,1778693820654,1778693820654,479346,479,79306.53,79346.79,79357.95,0.337691,0.389887,0.688492,0.664793,0.633417,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.018548,-0.002508,-0.016040,0,-0.042247,-0.025819,-0.016428,0,-0.073623,-0.064158,-0.009464,0
2026-05-13T17:37:01.338Z,1778693820000,1778693820163,1778693821338,1778693821338,478662,479,79306.53,79346.79,79357.95,0.337691,0.389887,0.688616,0.664904,0.633510,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.018424,-0.005977,-0.012447,0,-0.042136,-0.029337,-0.012799,0,-0.073530,-0.066302,-0.007228,0
2026-05-13T17:37:03.775Z,1778693822000,1778693823408,1778693823775,1778693823775,476225,476,79306.53,79346.88,79362.26,0.337691,0.389887,0.703563,0.678284,0.634134,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,0.016163,-0.008461,0.024624,0,-0.009116,-0.031871,0.022755,0,-0.053266,-0.067461,0.014195,0
2026-05-13T17:37:03.869Z,1778693822000,1778693823408,1778693823869,1778693823869,476131,476,79306.53,79346.88,79362.26,0.337691,0.389887,0.703581,0.678301,0.634147,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.003459,-0.007490,0.004031,0,-0.028739,-0.031106,0.002367,0,-0.072893,-0.067704,-0.005189,0
2026-05-13T17:37:03.877Z,1778693822000,1778693823408,1778693823877,1778693823877,476123,476,79306.53,79346.88,79362.26,0.337691,0.389887,0.703582,0.678302,0.634148,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,0.016182,-0.008483,0.024665,0,-0.009098,-0.032305,0.023207,0,-0.053252,-0.069911,0.016659,0
2026-05-13T17:37:03.955Z,1778693822000,1778693823408,1778693823955,1778693823955,476045,476,79306.53,79346.88,79362.26,0.337691,0.389887,0.703598,0.678316,0.634159,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.016198,-0.007517,0.023715,0,-0.009084,-0.031545,0.022460,0,-0.053241,-0.070158,0.016916,0
2026-05-13T17:37:05.745Z,1778693824000,1778693825405,1778693825745,1778693825745,474255,474,79306.53,79342.28,79357.96,0.337691,0.389887,0.689492,0.665686,0.619530,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.011912,-0.005570,0.017482,0,-0.011894,-0.029803,0.017909,0,-0.058050,-0.069422,0.011372,0
2026-05-13T17:37:05.860Z,1778693824000,1778693825405,1778693825860,1778693825860,474140,474,79306.53,79342.28,79357.96,0.337691,0.389887,0.689513,0.665705,0.619544,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.011933,-0.003071,0.015004,0,-0.011875,-0.027361,0.015487,0,-0.058036,-0.068188,0.010151,0
2026-05-13T17:37:06.545Z,1778693825000,1778693826426,1778693826545,1778693826545,473455,473,79306.53,79342.50,79357.96,0.337691,0.389887,0.689640,0.665819,0.620361,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.012060,-0.000579,0.012639,0,-0.011761,-0.024926,0.013165,0,-0.057219,-0.067231,0.010012,0
2026-05-13T17:37:07.253Z,1778693826000,1778693826426,1778693827253,1778693827253,472747,473,79306.53,79340.43,79357.96,0.337691,0.389887,0.689771,0.665936,0.613697,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.012191,0.002524,0.009667,0,-0.011644,-0.021840,0.010196,0,-0.063883,-0.064122,0.000239,0
2026-05-13T17:37:08.676Z,1778693827000,1778693828390,1778693828676,1778693828676,471324,471,79306.53,79342.10,79357.96,0.337691,0.389887,0.690035,0.666172,0.619298,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.012455,0.005621,0.006834,0,-0.011408,-0.018759,0.007351,0,-0.058282,-0.061699,0.003417,0
2026-05-13T17:37:09.350Z,1778693828000,1778693828390,1778693829350,1778693829350,470650,471,79306.53,79342.18,79357.96,0.337691,0.389887,0.690161,0.666284,0.619653,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.012581,0.008721,0.003860,0,-0.011296,-0.015676,0.004380,0,-0.057927,-0.060165,0.002238,0
2026-05-13T17:37:10.761Z,1778693829000,1778693830401,1778693830761,1778693830761,469239,469,79306.53,79342.39,79357.96,0.337691,0.389887,0.690424,0.666520,0.620531,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.012844,0.011822,0.001023,0,-0.011060,-0.012592,0.001531,0,-0.057049,-0.058605,0.001556,0
2026-05-13T17:37:11.496Z,1778693830000,1778693831431,1778693831496,1778693831496,468504,469,79306.53,79342.37,79357.96,0.337691,0.389887,0.690562,0.666643,0.620554,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.012982,0.011490,0.001492,0,-0.010937,-0.012786,0.001849,0,-0.057026,-0.058983,0.001957,0
2026-05-13T17:37:12.235Z,1778693831000,1778693831431,1778693832235,1778693832235,467765,468,79306.53,79342.38,79357.96,0.337691,0.389887,0.690701,0.666767,0.620673,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.013121,0.013134,-0.000013,0,-0.010813,-0.011006,0.000193,0,-0.056907,-0.057397,0.000490,0
2026-05-13T17:37:13.585Z,1778693832000,1778693833275,1778693833585,1778693833585,466415,466,79306.53,79342.36,79357.96,0.337691,0.389887,0.690955,0.666994,0.620760,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.013375,0.012828,0.000548,0,-0.010586,-0.011177,0.000591,0,-0.056820,-0.057762,0.000942,0
2026-05-13T17:37:14.256Z,1778693833000,1778693833275,1778693834256,1778693834256,465744,466,79306.53,79342.35,79357.96,0.337691,0.389887,0.691082,0.667107,0.620810,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.003682,0.012545,-0.008863,0,-0.020293,-0.011328,-0.008965,0,-0.066590,-0.058120,-0.008470,0
2026-05-13T17:37:15.633Z,1778693834000,1778693835383,1778693835633,1778693835633,464367,464,79306.53,79342.42,79357.96,0.337691,0.389887,0.691343,0.667341,0.621234,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.003943,0.011722,-0.007779,0,-0.020059,-0.012167,-0.007892,0,-0.066166,-0.058974,-0.007192,0
2026-05-13T17:37:16.488Z,1778693835000,1778693836369,1778693836488,1778693836488,463512,464,79306.53,79342.82,79357.96,0.337691,0.389887,0.691506,0.667486,0.622653,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.004106,0.010923,-0.006818,0,-0.019914,-0.012986,-0.006928,0,-0.064747,-0.059787,-0.004960,0
2026-05-13T17:37:16.806Z,1778693835000,1778693836369,1778693836806,1778693836806,463194,463,79306.53,79342.82,79357.96,0.337691,0.389887,0.691566,0.667540,0.622694,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.013986,0.010128,0.003858,0,-0.010040,-0.013801,0.003761,0,-0.054886,-0.060540,0.005653,0
2026-05-13T17:37:17.234Z,1778693836000,1778693836369,1778693837234,1778693837234,462766,463,79306.53,79343.26,79357.96,0.337691,0.389887,0.691648,0.667613,0.624190,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.014068,0.010308,0.003760,0,-0.009967,-0.013641,0.003674,0,-0.053390,-0.059640,0.006251,0
2026-05-13T17:37:18.728Z,1778693837000,1778693838406,1778693838728,1778693838728,461272,461,79306.53,79344.11,79357.96,0.337691,0.389887,0.691934,0.667869,0.627172,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.014354,0.010469,0.003885,0,-0.009711,-0.013496,0.003785,0,-0.050408,-0.059151,0.008743,0
2026-05-13T17:37:19.753Z,1778693838000,1778693839352,1778693839753,1778693839753,460247,460,79306.53,79343.30,79357.96,0.337691,0.389887,0.692130,0.668045,0.624664,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.014550,0.010646,0.003904,0,-0.009535,-0.013338,0.003803,0,-0.052916,-0.058399,0.005483,0
2026-05-13T17:37:20.661Z,1778693839000,1778693840316,1778693840661,1778693840661,459339,459,79306.53,79343.30,79357.96,0.337691,0.389887,0.692305,0.668201,0.624783,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.004905,0.010817,-0.005911,0,-0.019199,-0.013185,-0.006013,0,-0.062617,-0.057986,-0.004631,0
2026-05-13T17:37:21.424Z,1778693840000,1778693840316,1778693841424,1778693841424,458576,459,79306.53,79343.07,79357.96,0.337691,0.389887,0.692453,0.668333,0.624111,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.005053,0.010009,-0.004957,0,-0.019067,-0.014012,-0.005056,0,-0.063289,-0.058545,-0.004744,0
2026-05-13T17:37:21.672Z,1778693840000,1778693841416,1778693841672,1778693841672,458328,458,79306.53,79343.07,79357.96,0.337691,0.389887,0.692500,0.668376,0.624144,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.004720,0.009202,-0.013922,0,-0.028844,-0.014837,-0.014007,0,-0.073076,-0.059183,-0.013893,0
2026-05-13T17:37:22.924Z,1778693841000,1778693842426,1778693842924,1778693842924,457076,457,79306.53,79343.28,79357.96,0.337691,0.389887,0.692743,0.668593,0.625015,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.014297,0.007393,-0.021690,0,-0.038447,-0.016663,-0.021784,0,-0.082025,-0.060808,-0.021217,0
2026-05-13T17:37:23.863Z,1778693842000,1778693843352,1778693843863,1778693843863,456137,456,79306.53,79343.43,79357.96,0.337691,0.389887,0.692926,0.668756,0.625610,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.014114,0.005595,-0.019709,0,-0.038284,-0.018478,-0.019806,0,-0.081430,-0.062352,-0.019078,0
2026-05-13T17:37:24.530Z,1778693843000,1778693844396,1778693844530,1778693844530,455470,455,79306.53,79341.94,79357.96,0.337691,0.389887,0.693056,0.668872,0.620771,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.013984,0.003789,-0.017774,0,-0.038168,-0.020301,-0.017867,0,-0.086269,-0.063878,-0.022391,0
2026-05-13T17:37:25.449Z,1778693844000,1778693845389,1778693845449,1778693845449,454551,455,79306.53,79341.43,79357.96,0.337691,0.389887,0.693235,0.669033,0.619203,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.013805,0.001980,-0.015785,0,-0.038007,-0.022126,-0.015881,0,-0.087837,-0.066031,-0.021806,0
2026-05-13T17:37:27.780Z,1778693846000,1778693847431,1778693847780,1778693847780,452220,452,79306.53,79343.70,79357.86,0.337691,0.389887,0.693347,0.669133,0.627027,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.003873,-0.000799,-0.003074,0,-0.028087,-0.024923,-0.003164,0,-0.070193,-0.069326,-0.000867,0
2026-05-13T17:37:28.802Z,1778693847000,1778693848422,1778693848802,1778693848802,451198,451,79306.53,79341.93,79357.86,0.337691,0.389887,0.693548,0.669313,0.621323,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.008872,-0.002593,-0.006279,0,0.001553,-0.026735,0.028288,0,-0.046437,-0.071006,0.024569,0
2026-05-13T17:37:29.729Z,1778693848000,1778693849408,1778693849729,1778693849729,450271,450,79306.53,79341.77,79357.86,0.337691,0.389887,0.693731,0.669477,0.620911,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.008689,-0.004916,-0.003773,0,0.001717,-0.025609,0.027325,0,-0.046849,-0.070609,0.023759,0
2026-05-13T17:37:30.707Z,1778693849000,1778693850233,1778693850707,1778693850707,449293,449,79306.53,79337.65,79357.86,0.337691,0.389887,0.693925,0.669650,0.607209,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.008495,-0.007240,-0.001255,0,0.001890,-0.024483,0.026374,0,-0.060551,-0.070002,0.009451,0
2026-05-13T17:37:31.270Z,1778693850000,1778693850233,1778693851270,1778693851270,448730,449,79306.53,79337.61,79357.86,0.337691,0.389887,0.694037,0.669750,0.607142,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.008383,-0.008580,0.000196,0,0.001990,-0.022375,0.024365,0,-0.060618,-0.069795,0.009177,0
2026-05-13T17:37:32.849Z,1778693851000,1778693852422,1778693852849,1778693852849,447151,447,79306.53,79338.61,79357.86,0.337691,0.389887,0.694351,0.670032,0.610690,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.008069,-0.009923,0.001855,0,0.002272,-0.020269,0.022541,0,-0.057070,-0.069528,0.012458,0
2026-05-13T17:37:33.586Z,1778693852000,1778693853314,1778693853586,1778693853586,446414,446,79306.53,79335.84,79357.86,0.337691,0.389887,0.694499,0.670164,0.601409,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.007921,-0.010258,0.002337,0,0.002404,-0.017157,0.019561,0,-0.066351,-0.067928,0.001577,0
2026-05-13T17:37:34.266Z,1778693853000,1778693853314,1778693854266,1778693854266,445734,446,79306.53,79337.03,79357.86,0.337691,0.389887,0.694635,0.670286,0.605549,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.007785,-0.009621,0.001836,0,0.002526,-0.013072,0.015598,0,-0.062211,-0.066360,0.004150,0
2026-05-13T17:37:36.939Z,1778693855000,1778693856426,1778693856939,1778693856939,443061,443,79306.53,79340.86,79357.86,0.337691,0.389887,0.695173,0.670768,0.618798,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.007247,-0.008988,0.001741,0,0.003008,-0.008991,0.011999,0,-0.048962,-0.064438,0.015477,0
2026-05-13T17:37:37.717Z,1778693856000,1778693857411,1778693857717,1778693857717,442283,442,79306.53,79340.86,79357.86,0.337691,0.389887,0.695331,0.670909,0.618894,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.007089,-0.008314,0.001225,0,0.003149,-0.004874,0.008022,0,-0.048866,-0.060708,0.011841,0
2026-05-13T17:37:38.489Z,1778693857000,1778693858298,1778693858489,1778693858489,441511,442,79306.53,79340.98,79357.86,0.337691,0.389887,0.695488,0.671049,0.619399,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.006932,-0.007642,0.000710,0,0.003289,-0.000758,0.004047,0,-0.048361,-0.056811,0.008450,0
2026-05-13T17:37:39.364Z,1778693858000,1778693858298,1778693859364,1778693859364,440636,441,79306.53,79340.98,79357.86,0.337691,0.389887,0.695666,0.671209,0.619511,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.006754,-0.007948,0.001194,0,0.003449,0.002380,0.001069,0,-0.048249,-0.054627,0.006378,0
2026-05-13T17:37:40.896Z,1778693859000,1778693860409,1778693860896,1778693860896,439104,439,79306.53,79340.81,79357.86,0.337691,0.389887,0.695979,0.671489,0.619137,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.006441,-0.007736,0.001295,0,0.003729,0.002569,0.001160,0,-0.048623,-0.054809,0.006186,0
2026-05-13T17:37:41.490Z,1778693860000,1778693861379,1778693861490,1778693861490,438510,439,79306.53,79341.11,79357.86,0.337691,0.389887,0.696101,0.671598,0.620237,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.006319,-0.007512,0.001192,0,0.003838,0.002770,0.001067,0,-0.047523,-0.054986,0.007463,0
2026-05-13T17:37:42.117Z,1778693861000,1778693861379,1778693862117,1778693862117,437883,438,79306.53,79341.11,79357.86,0.337691,0.389887,0.696229,0.671713,0.620308,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.006191,-0.007294,0.001103,0,0.003953,0.002965,0.000988,0,-0.047452,-0.053683,0.006231,0
2026-05-13T17:37:43.328Z,1778693862000,1778693862420,1778693863328,1778693863328,436672,437,79306.53,79339.38,79357.86,0.337691,0.389887,0.696479,0.671936,0.614607,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.005941,-0.007075,0.001134,0,0.004176,0.003161,0.001015,0,-0.053153,-0.052367,-0.000786,0
2026-05-13T17:37:44.561Z,1778693863000,1778693864406,1778693864561,1778693864561,435439,435,79306.53,79338.99,79357.86,0.337691,0.389887,0.696734,0.672165,0.613439,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.005686,-0.006862,0.001176,0,0.004405,0.003352,0.001053,0,-0.054321,-0.051975,-0.002346,0
2026-05-13T17:37:45.221Z,1778693864000,1778693864406,1778693865221,1778693865221,434779,435,79306.53,79339.03,79357.86,0.337691,0.389887,0.696870,0.672287,0.613663,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.005550,-0.006639,0.001089,0,0.004527,0.003552,0.000975,0,-0.054097,-0.050772,-0.003325,0
2026-05-13T17:37:46.403Z,1778693865000,1778693865401,1778693866403,1778693866403,433597,434,79306.53,79339.31,79357.86,0.337691,0.389887,0.697116,0.672508,0.614757,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.005304,-0.006415,0.001111,0,0.004748,0.003752,0.000995,0,-0.053003,-0.049961,-0.003042,0
2026-05-13T17:37:47.661Z,1778693866000,1778693867422,1778693867661,1778693867661,432339,432,79306.53,79338.78,79357.86,0.337691,0.389887,0.697379,0.672743,0.613114,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.005041,-0.006221,0.001180,0,0.004983,0.003926,0.001057,0,-0.054646,-0.050365,-0.004281,0
2026-05-13T17:37:48.280Z,1778693867000,1778693867422,1778693868280,1778693868280,431720,432,79306.53,79338.78,79357.86,0.337691,0.389887,0.697508,0.672859,0.613198,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.015092,-0.006016,-0.009076,0,-0.004721,0.004110,-0.008831,0,-0.064382,-0.050943,-0.013439,0
2026-05-13T17:37:48.640Z,1778693867000,1778693868360,1778693868640,1778693868640,431360,431,79306.53,79338.78,79357.86,0.337691,0.389887,0.697584,0.672927,0.613244,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.010184,-0.006832,0.017016,0,-0.014473,0.003309,-0.017782,0,-0.074156,-0.052545,-0.021611,0
2026-05-13T17:37:49.521Z,1778693868000,1778693869343,1778693869521,1778693869521,430479,430,79306.53,79338.75,79357.86,0.337691,0.389887,0.697769,0.673092,0.613253,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.010369,-0.005138,0.015507,0,-0.014308,0.001516,-0.015824,0,-0.074147,-0.055136,-0.019012,0
2026-05-13T17:37:50.190Z,1778693869000,1778693869343,1778693870190,1778693870190,429810,430,79306.53,79338.75,79357.86,0.337691,0.389887,0.697910,0.673219,0.613351,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.010510,-0.003457,0.013967,0,-0.014181,-0.000287,-0.013894,0,-0.074049,-0.057688,-0.016360,0
2026-05-13T17:37:51.274Z,1778693870000,1778693870427,1778693871274,1778693871274,428726,429,79306.53,79340.59,79357.86,0.337691,0.389887,0.698139,0.673424,0.619792,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.010739,-0.001774,0.012513,0,-0.013976,-0.002089,-0.011887,0,-0.067608,-0.060341,-0.007267,0
2026-05-13T17:37:52.518Z,1778693871000,1778693872428,1778693872518,1778693872518,427482,427,79306.53,79341.60,79357.86,0.337691,0.389887,0.698403,0.673660,0.623399,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.011003,-0.000081,0.011084,0,-0.013740,-0.003882,-0.009858,0,-0.064001,-0.062356,-0.001645,0
2026-05-13T17:37:53.079Z,1778693872000,1778693872428,1778693873079,1778693873079,426921,427,79306.53,79340.60,79357.86,0.337691,0.389887,0.698522,0.673767,0.620065,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.011122,0.001613,0.009509,0,-0.013633,-0.005674,-0.007959,0,-0.067335,-0.063441,-0.003894,0
2026-05-13T17:37:53.930Z,1778693872000,1778693873426,1778693873930,1778693873930,426070,426,79306.53,79340.60,79351.65,0.337691,0.389887,0.676390,0.654015,0.620182,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,0.008630,0.003294,0.005336,0,-0.013745,-0.007477,-0.006267,0,-0.047578,-0.064742,0.017164,0
2026-05-13T17:37:54.477Z,1778693873000,1778693874423,1778693874477,1778693874477,425523,426,79306.53,79340.33,79351.65,0.337691,0.389887,0.676496,0.654110,0.619324,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.018556,0.004712,0.013844,0,-0.003830,-0.009305,0.005474,0,-0.038616,-0.064090,0.025474,0
2026-05-13T17:37:54.766Z,1778693873000,1778693874423,1778693874766,1778693874766,425234,425,79306.53,79340.33,79351.65,0.337691,0.389887,0.676552,0.654159,0.619363,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,-0.015688,0.007098,-0.022786,0,0.015859,-0.010162,0.026022,0,-0.018937,-0.062652,0.043715,0
2026-05-13T17:37:54.972Z,1778693874000,1778693874423,1778693874972,1778693874972,425028,425,79306.53,79339.80,79351.65,0.337691,0.389887,0.676592,0.654195,0.617591,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,-0.015648,0.006033,-0.021681,0,0.015895,-0.009075,0.024970,0,-0.020709,-0.059081,0.038372,0
2026-05-13T17:37:54.993Z,1778693874000,1778693874423,1778693874993,1778693874993,425007,425,79306.53,79339.80,79351.65,0.337691,0.389887,0.676596,0.654199,0.617594,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.004716,0.005978,-0.001262,0,0.015899,-0.007013,0.022912,0,-0.020706,-0.054714,0.034007,0
2026-05-13T17:37:55.298Z,1778693874000,1778693874423,1778693875298,1778693875298,424702,425,79306.53,79339.80,79351.65,0.337691,0.389887,0.676655,0.654251,0.617635,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.004775,0.005431,-0.000656,0,-0.017629,-0.003976,-0.013653,0,-0.010845,-0.049369,0.038523,0
2026-05-13T17:37:55.620Z,1778693874000,1778693875431,1778693875620,1778693875620,424380,424,79306.53,79339.80,79345.36,0.337691,0.389887,0.653375,0.633622,0.617678,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.008325,0.004871,-0.013197,0,0.005142,-0.004308,0.009450,0,-0.010802,-0.043038,0.032237,0
