iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T23:22:49.825Z,1777072970000,1777072971426,1777072969825,1777072969825,430175,430,77409.62,77371.58,77384.48,0.200409,0.246053,0.330197,0.360165,0.358012,0.170000,0.200000,0.800000,0.830000,0.130197,0.133817,-0.003620,0,0.160165,0.163686,-0.003521,0,0.158012,0.141037,0.016976,0
2026-04-24T23:22:50.026Z,1777072971000,1777072971426,1777072970026,1777072970026,429974,430,77409.62,77372.98,77384.48,0.200409,0.246053,0.330159,0.360134,0.362990,0.170000,0.200000,0.800000,0.830000,0.130159,0.131712,-0.001552,0,0.160134,0.161598,-0.001464,0,0.162990,0.142492,0.020498,0
2026-04-24T23:22:51.062Z,1777072972000,1777072972431,1777072971062,1777072971062,428938,429,77409.62,77370.04,77384.48,0.200409,0.246053,0.329968,0.359973,0.352364,0.170000,0.200000,0.800000,0.830000,0.129968,0.129623,0.000345,0,0.159973,0.159524,0.000449,0,0.152364,0.143432,0.008932,0
2026-04-24T23:22:52.079Z,1777072973000,1777072973328,1777072972079,1777072972079,427921,428,77409.62,77370.53,77384.48,0.200409,0.246053,0.329779,0.359814,0.353922,0.170000,0.200000,0.800000,0.830000,0.129779,0.129534,0.000244,0,0.159814,0.159449,0.000365,0,0.153922,0.145329,0.008593,0
2026-04-24T23:22:53.134Z,1777072974000,1777072974265,1777072973134,1777072973134,426866,427,77409.62,77370.59,77384.48,0.200409,0.246053,0.329582,0.359648,0.353970,0.170000,0.200000,0.800000,0.830000,0.129582,0.129427,0.000155,0,0.159648,0.159359,0.000290,0,0.153970,0.147382,0.006588,0
2026-04-24T23:22:54.049Z,1777072975000,1777072975405,1777072974049,1777072974049,425951,426,77409.62,77372.97,77384.48,0.200409,0.246053,0.329411,0.359504,0.362341,0.170000,0.200000,0.800000,0.830000,0.129411,0.130300,-0.000889,0,0.159504,0.160252,-0.000748,0,0.162341,0.150440,0.011901,0
2026-04-24T23:22:54.216Z,1777072975000,1777072975405,1777072974216,1777072974216,425784,426,77409.62,77372.97,77384.48,0.200409,0.246053,0.329380,0.359478,0.362315,0.170000,0.180000,0.820000,0.830000,0.149380,0.130157,0.019223,0,0.179478,0.160132,0.019346,0,0.182315,0.153335,0.028980,0
2026-04-24T23:22:55.207Z,1777072976000,1777072976328,1777072975207,1777072975207,424793,425,77409.62,77370.36,77384.48,0.200409,0.246053,0.329194,0.359322,0.352806,0.170000,0.180000,0.820000,0.830000,0.149194,0.132011,0.017183,0,0.179322,0.162009,0.017313,0,0.172806,0.157617,0.015189,0
2026-04-24T23:22:56.197Z,1777072977000,1777072977427,1777072976197,1777072976197,423803,424,77409.62,77370.88,77384.48,0.200409,0.246053,0.329007,0.359165,0.354505,0.170000,0.180000,0.820000,0.830000,0.149007,0.133855,0.015152,0,0.179165,0.163878,0.015287,0,0.174505,0.161028,0.013477,0
2026-04-24T23:22:57.217Z,1777072978000,1777072978413,1777072977217,1777072977217,422783,423,77409.62,77370.73,77384.48,0.200409,0.246053,0.328815,0.359003,0.353811,0.170000,0.180000,0.820000,0.830000,0.148815,0.135703,0.013112,0,0.179003,0.165750,0.013253,0,0.173811,0.163137,0.010674,0
2026-04-24T23:22:58.222Z,1777072979000,1777072979378,1777072978222,1777072978222,421778,422,77409.62,77371.51,77384.48,0.200409,0.246053,0.328624,0.358842,0.356417,0.170000,0.180000,0.820000,0.830000,0.148624,0.137549,0.011075,0,0.178842,0.167621,0.011222,0,0.176417,0.164704,0.011713,0
2026-04-24T23:22:58.788Z,1777072980000,1777072980258,1777072978788,1777072978788,421212,421,77409.62,77371.48,77384.48,0.200409,0.246053,0.328517,0.358752,0.356240,0.170000,0.180000,0.820000,0.830000,0.148517,0.139392,0.009125,0,0.178752,0.169488,0.009264,0,0.176240,0.166544,0.009695,0
2026-04-24T23:22:59.765Z,1777072981000,1777072981398,1777072979765,1777072979765,420235,420,77409.62,77371.48,77384.48,0.200409,0.246053,0.328331,0.358595,0.356082,0.170000,0.180000,0.820000,0.830000,0.148331,0.141228,0.007103,0,0.178595,0.171350,0.007245,0,0.176082,0.167869,0.008213,0
2026-04-24T23:23:00.757Z,1777072982000,1777072982333,1777072980757,1777072980757,419243,419,77409.62,77370.91,77384.48,0.200409,0.246053,0.328141,0.358436,0.353872,0.170000,0.180000,0.820000,0.830000,0.148141,0.143064,0.005077,0,0.178436,0.173212,0.005223,0,0.173872,0.170241,0.003631,0
2026-04-24T23:23:02.235Z,1777072983000,1777072982333,1777072982235,1777072982235,417765,418,77409.62,77372.68,77384.48,0.200409,0.246053,0.327857,0.358197,0.359997,0.170000,0.180000,0.820000,0.830000,0.147857,0.144900,0.002957,0,0.178197,0.175075,0.003122,0,0.179997,0.172236,0.007761,0
2026-04-24T23:23:02.490Z,1777072983000,1777072984319,1777072982490,1777072982490,417510,418,77409.62,77372.68,77384.48,0.200409,0.246053,0.327808,0.358155,0.359956,0.170000,0.190000,0.810000,0.830000,0.137808,0.146728,-0.008920,0,0.168155,0.176929,-0.008774,0,0.169956,0.174839,-0.004882,0
2026-04-24T23:23:02.814Z,1777072984000,1777072984319,1777072982814,1777072982814,417186,417,77409.62,77372.68,77384.48,0.200409,0.246053,0.327746,0.358103,0.359905,0.170000,0.190000,0.810000,0.830000,0.137746,0.147567,-0.009822,0,0.168103,0.177794,-0.009692,0,0.169905,0.175600,-0.005696,0
2026-04-24T23:23:03.862Z,1777072985000,1777072985301,1777072983862,1777072983862,416138,416,77409.62,77373.01,77384.48,0.200409,0.246053,0.327543,0.357933,0.360931,0.170000,0.190000,0.810000,0.830000,0.137543,0.146404,-0.008861,0,0.167933,0.176657,-0.008724,0,0.170931,0.174359,-0.003428,0
2026-04-24T23:23:05.050Z,1777072985000,1777072985301,1777072985050,1777072985050,414950,415,77409.62,77373.01,77384.48,0.200409,0.246053,0.327313,0.357739,0.360741,0.180000,0.190000,0.810000,0.820000,0.137313,0.145239,-0.007926,0,0.167739,0.175518,-0.007779,0,0.170741,0.174172,-0.003430,0
2026-04-24T23:23:05.140Z,1777072986000,1777072985301,1777072985140,1777072985140,414860,415,77409.62,77373.24,77384.48,0.200409,0.246053,0.327296,0.357724,0.361593,0.180000,0.190000,0.810000,0.820000,0.137296,0.144070,-0.006774,0,0.167724,0.174375,-0.006652,0,0.171593,0.173795,-0.002202,0
2026-04-24T23:23:06.248Z,1777072987000,1777072987351,1777072986248,1777072986248,413752,414,77409.62,77373.43,77384.48,0.200409,0.246053,0.327080,0.357542,0.362111,0.180000,0.190000,0.810000,0.820000,0.137080,0.142918,-0.005838,0,0.167542,0.173248,-0.005705,0,0.172111,0.173573,-0.001462,0
2026-04-24T23:23:07.230Z,1777072988000,1777072987351,1777072987230,1777072987230,412770,413,77409.62,77373.01,77384.48,0.200409,0.246053,0.326888,0.357381,0.360398,0.180000,0.190000,0.810000,0.820000,0.136888,0.141763,-0.004875,0,0.167381,0.172118,-0.004737,0,0.170398,0.173143,-0.002745,0
2026-04-24T23:23:07.794Z,1777072989000,1777072987351,1777072987794,1777072987794,412206,412,77409.62,77372.96,77384.48,0.200409,0.246053,0.326778,0.357288,0.360130,0.180000,0.190000,0.810000,0.820000,0.136778,0.140600,-0.003823,0,0.167288,0.170980,-0.003693,0,0.170130,0.172559,-0.002429,0
2026-04-24T23:23:08.925Z,1777072990000,1777072987351,1777072988925,1777072988925,411075,411,77409.62,77373.11,77384.48,0.200409,0.246053,0.326555,0.357101,0.360486,0.180000,0.190000,0.810000,0.820000,0.136555,0.139445,-0.002890,0,0.167101,0.169850,-0.002749,0,0.170486,0.171964,-0.001477,0
2026-04-24T23:23:09.186Z,1777072990000,1777072987351,1777072989186,1777072989186,410814,411,77409.62,77373.11,77384.48,0.200409,0.246053,0.326504,0.357057,0.360444,0.180000,0.200000,0.800000,0.820000,0.126504,0.138286,-0.011782,0,0.157057,0.168716,-0.011659,0,0.160444,0.171625,-0.011181,0
2026-04-24T23:23:09.615Z,1777072990000,1777072991381,1777072989615,1777072989615,410385,410,77409.62,77373.11,77384.48,0.200409,0.246053,0.326419,0.356986,0.360374,0.190000,0.200000,0.800000,0.810000,0.126419,0.136151,-0.009732,0,0.156986,0.166602,-0.009616,0,0.160374,0.169670,-0.009295,0
2026-04-24T23:23:09.880Z,1777072991000,1777072991381,1777072989880,1777072989880,410120,410,77409.62,77373.06,77384.48,0.200409,0.246053,0.326367,0.356942,0.360163,0.190000,0.200000,0.800000,0.810000,0.126367,0.135012,-0.008645,0,0.156942,0.165485,-0.008543,0,0.160163,0.168711,-0.008548,0
2026-04-24T23:23:11.004Z,1777072992000,1777072991381,1777072991004,1777072991004,408996,409,77409.62,77373.52,77384.48,0.200409,0.246053,0.326145,0.356755,0.361671,0.190000,0.200000,0.800000,0.810000,0.126145,0.133874,-0.007730,0,0.156755,0.164369,-0.007615,0,0.161671,0.167737,-0.006066,0
2026-04-24T23:23:11.984Z,1777072993000,1777072993383,1777072991984,1777072991984,408016,408,77409.62,77373.10,77384.48,0.200409,0.246053,0.325950,0.356591,0.359946,0.190000,0.200000,0.800000,0.810000,0.125950,0.132734,-0.006784,0,0.156591,0.163251,-0.006661,0,0.159946,0.166811,-0.006866,0
2026-04-24T23:23:13.103Z,1777072994000,1777072994365,1777072993103,1777072993103,406897,407,77409.62,77373.78,77384.48,0.200409,0.246053,0.325727,0.356403,0.362262,0.190000,0.200000,0.800000,0.810000,0.125727,0.131598,-0.005871,0,0.156403,0.162137,-0.005734,0,0.162262,0.165732,-0.003470,0
2026-04-24T23:23:14.299Z,1777072994000,1777072996383,1777072994299,1777072994299,405701,406,77409.62,77373.78,77384.48,0.200409,0.246053,0.325488,0.356201,0.362068,0.190000,0.210000,0.790000,0.810000,0.115488,0.130441,-0.014953,0,0.146201,0.161004,-0.014803,0,0.152068,0.164799,-0.012730,0
2026-04-24T23:23:14.303Z,1777072995000,1777072996383,1777072994303,1777072994303,405697,406,77409.62,77373.79,77384.48,0.200409,0.246053,0.325487,0.356201,0.362106,0.190000,0.210000,0.790000,0.810000,0.115487,0.128282,-0.012795,0,0.146201,0.158870,-0.012670,0,0.152106,0.162794,-0.010688,0
2026-04-24T23:23:14.920Z,1777072996000,1777072996383,1777072994920,1777072994920,405080,405,77409.62,77373.79,77384.48,0.200409,0.246053,0.325363,0.356096,0.362014,0.190000,0.210000,0.790000,0.810000,0.115363,0.126142,-0.010779,0,0.146096,0.156752,-0.010656,0,0.152014,0.160965,-0.008951,0
2026-04-24T23:23:16.511Z,1777072997000,1777072998310,1777072996511,1777072996511,403489,403,77409.62,77373.82,77384.48,0.200409,0.246053,0.325043,0.355826,0.361872,0.190000,0.210000,0.790000,0.810000,0.115043,0.124001,-0.008958,0,0.145826,0.154633,-0.008807,0,0.151872,0.159154,-0.007282,0
2026-04-24T23:23:17.088Z,1777072998000,1777072998310,1777072997088,1777072997088,402912,403,77409.62,77373.82,77384.48,0.200409,0.246053,0.324926,0.355728,0.361780,0.190000,0.210000,0.790000,0.810000,0.114926,0.121849,-0.006923,0,0.145728,0.152506,-0.006778,0,0.151780,0.157292,-0.005512,0
2026-04-24T23:23:17.328Z,1777072998000,1777072998310,1777072997328,1777072997328,402672,403,77409.62,77373.82,77384.48,0.200409,0.246053,0.324877,0.355687,0.361741,0.200000,0.210000,0.790000,0.800000,0.114877,0.120692,-0.005814,0,0.145687,0.151373,-0.005686,0,0.151741,0.156426,-0.004685,0
2026-04-24T23:23:18.369Z,1777072999000,1777072998310,1777072998369,1777072998369,401631,402,77409.62,77373.82,77384.48,0.200409,0.246053,0.324666,0.355509,0.361566,0.200000,0.210000,0.790000,0.800000,0.114666,0.119537,-0.004871,0,0.145509,0.150243,-0.004734,0,0.151566,0.155562,-0.003996,0
2026-04-24T23:23:19.073Z,1777073000000,1777072998310,1777072999073,1777072999073,400927,401,77409.62,77373.82,77384.48,0.200409,0.246053,0.324523,0.355388,0.361450,0.200000,0.210000,0.790000,0.800000,0.114523,0.118367,-0.003844,0,0.145388,0.149100,-0.003712,0,0.151450,0.154703,-0.003252,0
2026-04-24T23:23:20.403Z,1777073001000,1777072998310,1777073000403,1777073000403,399597,400,77409.62,77373.48,77384.48,0.200409,0.246053,0.324251,0.355159,0.359972,0.200000,0.210000,0.790000,0.800000,0.114251,0.117205,-0.002954,0,0.145159,0.147963,-0.002804,0,0.149972,0.153681,-0.003708,0
2026-04-24T23:23:20.946Z,1777073001000,1777072998310,1777073000946,1777073000946,399054,399,77409.62,77373.48,77384.48,0.200409,0.246053,0.324140,0.355065,0.359882,0.190000,0.210000,0.790000,0.810000,0.114140,0.116035,-0.001895,0,0.145065,0.146820,-0.001755,0,0.149882,0.152683,-0.002802,0
2026-04-24T23:23:21.056Z,1777073002000,1777072998310,1777073001056,1777073001056,398944,399,77409.62,77372.82,77384.48,0.200409,0.246053,0.324117,0.355046,0.357432,0.190000,0.210000,0.790000,0.810000,0.114117,0.114876,-0.000759,0,0.145046,0.145686,-0.000640,0,0.147432,0.151445,-0.004013,0
2026-04-24T23:23:22.222Z,1777073003000,1777073003058,1777073002222,1777073002222,397778,398,77409.62,77366.37,77384.48,0.200409,0.246053,0.323877,0.354844,0.333631,0.190000,0.210000,0.790000,0.810000,0.113877,0.114739,-0.000862,0,0.144844,0.145570,-0.000727,0,0.123631,0.150982,-0.027351,0
2026-04-24T23:23:23.368Z,1777073004000,1777073004118,1777073003368,1777073003368,396632,397,77409.62,77374.01,77384.48,0.200409,0.246053,0.323641,0.354644,0.361454,0.190000,0.210000,0.790000,0.810000,0.113641,0.114578,-0.000938,0,0.144644,0.145435,-0.000791,0,0.151454,0.148134,0.003320,0
2026-04-24T23:23:23.974Z,1777073005000,1777073004118,1777073003974,1777073003974,396026,396,77409.62,77374.05,77384.48,0.200409,0.246053,0.323515,0.354538,0.361509,0.190000,0.210000,0.790000,0.810000,0.113515,0.114406,-0.000891,0,0.144538,0.145289,-0.000751,0,0.151509,0.148078,0.003431,0
2026-04-24T23:23:25.251Z,1777073006000,1777073004118,1777073005251,1777073005251,394749,395,77409.62,77366.32,77384.48,0.200409,0.246053,0.323250,0.354314,0.332847,0.190000,0.210000,0.790000,0.810000,0.113250,0.114253,-0.001004,0,0.144314,0.145161,-0.000846,0,0.122847,0.148042,-0.025195,0
2026-04-24T23:23:26.212Z,1777073006000,1777073007365,1777073006212,1777073006212,393788,394,77409.62,77366.32,77384.48,0.200409,0.246053,0.323049,0.354145,0.332656,0.190000,0.200000,0.800000,0.810000,0.123049,0.114086,0.008964,0,0.154145,0.145019,0.009126,0,0.132656,0.145148,-0.012492,0
2026-04-24T23:23:26.353Z,1777073007000,1777073008383,1777073006353,1777073006353,393647,394,77409.62,77374.14,77384.48,0.200409,0.246053,0.323020,0.354120,0.361435,0.190000,0.200000,0.800000,0.810000,0.123020,0.114903,0.008117,0,0.154120,0.145865,0.008255,0,0.161435,0.143240,0.018195,0
2026-04-24T23:23:26.949Z,1777073008000,1777073008383,1777073006949,1777073006949,393051,393,77409.62,77374.12,77384.48,0.200409,0.246053,0.322895,0.354015,0.361253,0.190000,0.200000,0.800000,0.810000,0.122895,0.115738,0.007157,0,0.154015,0.146726,0.007289,0,0.161253,0.144227,0.017026,0
2026-04-24T23:23:28.221Z,1777073009000,1777073008383,1777073008221,1777073008221,391779,392,77409.62,77372.47,77384.48,0.200409,0.246053,0.322628,0.353790,0.354876,0.190000,0.200000,0.800000,0.810000,0.122628,0.116576,0.006052,0,0.153790,0.147589,0.006201,0,0.154876,0.145207,0.009669,0
2026-04-24T23:23:29.380Z,1777073010000,1777073010399,1777073009380,1777073009380,390620,391,77409.62,77372.47,77384.48,0.200409,0.246053,0.322384,0.353584,0.354667,0.190000,0.200000,0.800000,0.810000,0.122384,0.117413,0.004970,0,0.153584,0.148452,0.005131,0,0.154667,0.145697,0.008970,0
2026-04-24T23:23:29.990Z,1777073011000,1777073010399,1777073009990,1777073009990,390010,390,77409.62,77372.48,77384.48,0.200409,0.246053,0.322254,0.353475,0.354615,0.190000,0.200000,0.800000,0.810000,0.122254,0.118238,0.004017,0,0.153475,0.149304,0.004171,0,0.154615,0.146176,0.008439,0
2026-04-24T23:23:31.345Z,1777073012000,1777073010399,1777073011345,1777073011345,388655,389,77409.62,77372.47,77384.48,0.200409,0.246053,0.321967,0.353232,0.354341,0.190000,0.200000,0.800000,0.810000,0.121967,0.119051,0.002915,0,0.153232,0.150147,0.003085,0,0.154341,0.146894,0.007447,0
2026-04-24T23:23:32.452Z,1777073013000,1777073010399,1777073012452,1777073012452,387548,388,77409.62,77374.14,77384.48,0.200409,0.246053,0.321731,0.353033,0.360389,0.190000,0.200000,0.800000,0.810000,0.121731,0.119860,0.001870,0,0.153033,0.150986,0.002047,0,0.160389,0.149965,0.010424,0
2026-04-24T23:23:32.964Z,1777073014000,1777073010399,1777073012964,1777073012964,387036,387,77409.62,77374.14,77384.48,0.200409,0.246053,0.321621,0.352940,0.360311,0.190000,0.200000,0.800000,0.810000,0.121621,0.120669,0.000952,0,0.152940,0.151825,0.001116,0,0.160311,0.150859,0.009452,0
2026-04-24T23:23:34.298Z,1777073015000,1777073010399,1777073014298,1777073014298,385702,386,77409.62,77374.15,77384.48,0.200409,0.246053,0.321335,0.352698,0.360096,0.190000,0.200000,0.800000,0.810000,0.121335,0.121480,-0.000145,0,0.152698,0.152665,0.000034,0,0.160096,0.151739,0.008357,0
2026-04-24T23:23:34.829Z,1777073016000,1777073010399,1777073014829,1777073014829,385171,385,77409.62,77371.51,77384.48,0.200409,0.246053,0.321220,0.352602,0.350096,0.190000,0.200000,0.800000,0.810000,0.121220,0.122288,-0.001068,0,0.152602,0.153503,-0.000901,0,0.150096,0.155464,-0.005368,0
2026-04-24T23:23:36.078Z,1777073017000,1777073017342,1777073016078,1777073016078,383922,384,77409.62,77371.53,77384.48,0.200409,0.246053,0.320951,0.352374,0.349960,0.190000,0.200000,0.800000,0.810000,0.120951,0.122105,-0.001155,0,0.152374,0.153349,-0.000975,0,0.149960,0.157208,-0.007248,0
2026-04-24T23:23:37.260Z,1777073018000,1777073017342,1777073017260,1777073017260,382740,383,77409.62,77371.53,77384.48,0.200409,0.246053,0.320694,0.352158,0.349745,0.190000,0.200000,0.800000,0.810000,0.120694,0.121899,-0.001204,0,0.152158,0.153174,-0.001017,0,0.149745,0.156060,-0.006315,0
2026-04-24T23:23:38.278Z,1777073019000,1777073020384,1777073018278,1777073018278,381722,382,77409.62,77374.03,77387.49,0.200409,0.246053,0.340753,0.369032,0.358945,0.190000,0.200000,0.800000,0.810000,0.140753,0.121678,0.019075,0,0.169032,0.152988,0.016043,0,0.158945,0.154910,0.004035,0
2026-04-24T23:23:38.902Z,1777073020000,1777073020384,1777073018902,1777073018902,381098,381,77409.62,77374.13,77387.49,0.200409,0.246053,0.340630,0.368929,0.359229,0.190000,0.200000,0.800000,0.810000,0.140630,0.123491,0.017139,0,0.168929,0.154513,0.014416,0,0.159229,0.155317,0.003913,0
2026-04-24T23:23:39.842Z,1777073020000,1777073020384,1777073019842,1777073019842,380158,380,77409.62,77374.13,77387.49,0.200409,0.246053,0.340445,0.368773,0.359064,0.190000,0.210000,0.790000,0.810000,0.130445,0.125316,0.005129,0,0.158773,0.156047,0.002726,0,0.149064,0.155773,-0.006709,0
2026-04-24T23:23:40.043Z,1777073021000,1777073020384,1777073020043,1777073020043,379957,380,77409.62,77375.51,77387.49,0.200409,0.246053,0.340405,0.368740,0.364287,0.190000,0.210000,0.790000,0.810000,0.130405,0.126135,0.004270,0,0.158740,0.156577,0.002163,0,0.154287,0.155218,-0.000931,0
2026-04-24T23:23:40.779Z,1777073022000,1777073022417,1777073020779,1777073020779,379221,379,77409.62,77375.51,77387.49,0.200409,0.246053,0.340259,0.368617,0.364161,0.190000,0.210000,0.790000,0.810000,0.130259,0.126978,0.003280,0,0.158617,0.157128,0.001490,0,0.154161,0.155212,-0.001051,0
2026-04-24T23:23:41.258Z,1777073022000,1777073022417,1777073021258,1777073021258,378742,379,77409.62,77375.51,77387.49,0.200409,0.246053,0.340164,0.368538,0.364079,0.200000,0.270000,0.730000,0.800000,0.070164,0.127831,-0.057668,0,0.098538,0.157686,-0.059149,0,0.094079,0.154589,-0.060511,0
2026-04-24T23:23:41.260Z,1777073022000,1777073022417,1777073021260,1777073021260,378740,379,77409.62,77375.51,77387.49,0.200409,0.246053,0.340163,0.368537,0.364078,0.230000,0.270000,0.730000,0.770000,0.070163,0.122686,-0.052522,0,0.098537,0.152246,-0.053709,0,0.094078,0.147966,-0.053888,0
2026-04-24T23:23:41.265Z,1777073022000,1777073022417,1777073021265,1777073021265,378735,379,77409.62,77375.51,77387.49,0.200409,0.246053,0.340162,0.368537,0.364078,0.260000,0.270000,0.730000,0.740000,0.070162,0.117568,-0.047406,0,0.098537,0.146830,-0.048293,0,0.094078,0.141365,-0.047287,0
2026-04-24T23:23:41.266Z,1777073022000,1777073023430,1777073021266,1777073021266,378734,379,77409.62,77375.51,77403.82,0.200409,0.246053,0.456836,0.464763,0.364077,0.260000,0.310000,0.690000,0.740000,0.146836,0.112463,0.034374,1,0.154763,0.141423,0.013340,0,0.054077,0.135763,-0.081685,0
2026-04-24T23:23:41.349Z,1777073022000,1777073023430,1777073021349,1777073021349,378651,379,77409.62,77375.51,77403.82,0.200409,0.246053,0.456832,0.464760,0.364063,0.260000,0.270000,0.730000,0.740000,0.186832,0.115051,0.071781,1,0.194760,0.141662,0.053097,1,0.094063,0.126174,-0.032111,0
2026-04-24T23:23:41.351Z,1777073022000,1777073023430,1777073021351,1777073021351,378649,379,77409.62,77375.51,77403.82,0.200409,0.246053,0.456832,0.464759,0.364063,0.260000,0.310000,0.690000,0.740000,0.146832,0.121665,0.025167,0,0.154759,0.145922,0.008837,0,0.054063,0.120606,-0.066543,0
2026-04-24T23:23:41.356Z,1777073022000,1777073023430,1777073021356,1777073021356,378644,379,77409.62,77375.51,77403.82,0.200409,0.246053,0.456831,0.464759,0.364062,0.260000,0.340000,0.660000,0.740000,0.116831,0.122273,-0.005441,0,0.124759,0.144495,-0.019736,0,0.024062,0.110118,-0.086056,0
2026-04-24T23:23:41.357Z,1777073022000,1777073023430,1777073021357,1777073021357,378643,379,77409.62,77375.51,77403.82,0.200409,0.246053,0.456831,0.464759,0.364062,0.270000,0.300000,0.700000,0.730000,0.156831,0.119893,0.036938,1,0.164759,0.140078,0.024681,0,0.064062,0.096601,-0.032539,0
2026-04-24T23:23:41.371Z,1777073022000,1777073023430,1777073021371,1777073021371,378629,379,77409.62,77375.51,77403.82,0.200409,0.246053,0.456831,0.464758,0.364059,0.280000,0.290000,0.710000,0.720000,0.166831,0.122531,0.044299,1,0.174758,0.140677,0.034082,1,0.074059,0.088101,-0.014042,0
2026-04-24T23:23:41.416Z,1777073022000,1777073023430,1777073021416,1777073021416,378584,379,77409.62,77375.51,77403.82,0.200409,0.246053,0.456828,0.464756,0.364052,0.280000,0.310000,0.690000,0.720000,0.146828,0.126174,0.020654,0,0.154756,0.142279,0.012478,0,0.054052,0.080078,-0.026027,0
2026-04-24T23:23:41.494Z,1777073022000,1777073023430,1777073021494,1777073021494,378506,379,77409.62,77375.51,77403.82,0.200409,0.246053,0.456824,0.464753,0.364038,0.330000,0.340000,0.660000,0.670000,0.116824,0.127831,-0.011007,0,0.124753,0.141893,-0.017140,0,0.024038,0.070067,-0.046029,0
2026-04-24T23:23:41.666Z,1777073022000,1777073023430,1777073021666,1777073021666,378334,378,77409.62,77375.51,77403.82,0.200409,0.246053,0.456814,0.464745,0.364009,0.310000,0.330000,0.670000,0.690000,0.126814,0.132497,-0.005683,0,0.134745,0.144514,-0.009769,0,0.034009,0.063063,-0.029055,0
2026-04-24T23:23:41.688Z,1777073022000,1777073023430,1777073021688,1777073021688,378312,378,77409.62,77375.51,77403.82,0.200409,0.246053,0.456813,0.464744,0.364005,0.300000,0.320000,0.680000,0.700000,0.136813,0.138162,-0.001349,0,0.144744,0.148135,-0.003391,0,0.044005,0.057056,-0.013051,0
2026-04-24T23:23:41.717Z,1777073022000,1777073023430,1777073021717,1777073021717,378283,378,77409.62,77375.51,77403.82,0.200409,0.246053,0.456811,0.464743,0.364000,0.290000,0.320000,0.680000,0.710000,0.136811,0.144827,-0.008016,0,0.144743,0.152756,-0.008013,0,0.044000,0.052049,-0.008049,0
2026-04-24T23:23:41.737Z,1777073022000,1777073023430,1777073021737,1777073021737,378263,378,77409.62,77375.51,77403.82,0.200409,0.246053,0.456810,0.464742,0.363997,0.280000,0.310000,0.690000,0.720000,0.146810,0.143825,0.002985,0,0.154742,0.151754,0.002988,0,0.053997,0.051041,0.002955,0
2026-04-24T23:23:41.767Z,1777073022000,1777073023430,1777073021767,1777073021767,378233,378,77409.62,77375.51,77403.82,0.200409,0.246053,0.456808,0.464740,0.363991,0.290000,0.300000,0.700000,0.710000,0.156808,0.139822,0.016986,0,0.164740,0.147752,0.016988,0,0.063991,0.047035,0.016957,0
2026-04-24T23:23:41.808Z,1777073022000,1777073023430,1777073021808,1777073021808,378192,378,77409.62,77375.51,77403.82,0.200409,0.246053,0.456806,0.464738,0.363984,0.280000,0.300000,0.700000,0.720000,0.156806,0.140820,0.015986,0,0.164738,0.148750,0.015988,0,0.063984,0.048027,0.015957,0
2026-04-24T23:23:41.847Z,1777073023000,1777073023430,1777073021847,1777073021847,378153,378,77409.62,77375.55,77403.82,0.200409,0.246053,0.456804,0.464737,0.364107,0.280000,0.300000,0.700000,0.720000,0.156804,0.144817,0.011986,0,0.164737,0.152748,0.011989,0,0.064107,0.052020,0.012088,0
2026-04-24T23:23:41.850Z,1777073023000,1777073023430,1777073021850,1777073021850,378150,378,77409.62,77375.55,77403.82,0.200409,0.246053,0.456803,0.464736,0.364107,0.280000,0.290000,0.710000,0.720000,0.166803,0.144815,0.021989,0,0.174736,0.152746,0.021991,0,0.074107,0.052024,0.022083,0
2026-04-24T23:23:42.017Z,1777073023000,1777073023430,1777073022017,1777073022017,377983,378,77409.62,77375.55,77403.82,0.200409,0.246053,0.456794,0.464729,0.364078,0.270000,0.290000,0.710000,0.730000,0.166794,0.144812,0.021982,0,0.174729,0.152743,0.021985,0,0.074078,0.052029,0.022049,0
2026-04-24T23:23:42.032Z,1777073023000,1777073023430,1777073022032,1777073022032,377968,378,77409.62,77375.55,77403.82,0.200409,0.246053,0.456793,0.464728,0.364076,0.280000,0.290000,0.710000,0.720000,0.166793,0.146809,0.019985,0,0.174728,0.154741,0.019987,0,0.074076,0.054032,0.020044,0
2026-04-24T23:23:42.073Z,1777073023000,1777073023430,1777073022073,1777073022073,377927,378,77409.62,77375.55,77403.82,0.200409,0.246053,0.456791,0.464726,0.364068,0.270000,0.280000,0.720000,0.730000,0.176791,0.151806,0.024985,0,0.184726,0.159738,0.024988,0,0.084068,0.059035,0.025033,0
2026-04-24T23:23:42.987Z,1777073024000,1777073024424,1777073022987,1777073022987,377013,377,77409.62,77375.65,77403.82,0.200409,0.246053,0.456739,0.464684,0.364296,0.270000,0.280000,0.720000,0.730000,0.176739,0.156803,0.019936,0,0.184684,0.164736,0.019948,0,0.084296,0.064041,0.020255,0
