iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T17:26:17.668Z,1777051576000,1777051577264,1777051577668,1777051577668,222332,222,77772.83,77618.44,77619.99,0.377921,0.398582,0.024947,0.031494,0.023594,0.000000,0.010000,0.990000,1.000000,0.014947,0.028647,-0.013700,0,0.021494,0.036928,-0.015434,0,0.013594,0.020557,-0.006964,0
2026-04-24T17:26:18.398Z,1777051577000,1777051577264,1777051578398,1777051578398,221602,222,77772.83,77618.06,77619.99,0.377921,0.398582,0.024760,0.031278,0.023144,0.000000,0.010000,0.990000,1.000000,0.014760,0.026466,-0.011707,0,0.021278,0.034489,-0.013211,0,0.013144,0.019019,-0.005875,0
2026-04-24T17:26:19.594Z,1777051578000,1777051579428,1777051579594,1777051579594,220406,220,77772.83,77615.22,77619.99,0.377921,0.398582,0.024453,0.030924,0.020933,0.000000,0.010000,0.990000,1.000000,0.014453,0.024302,-0.009849,0,0.020924,0.032066,-0.011142,0,0.010933,0.018140,-0.007208,0
2026-04-24T17:26:20.363Z,1777051579000,1777051579428,1777051580363,1777051580363,219637,220,77772.83,77615.07,77619.99,0.377921,0.398582,0.024256,0.030697,0.020655,0.000000,0.010000,0.990000,1.000000,0.014256,0.022143,-0.007887,0,0.020697,0.029648,-0.008951,0,0.010655,0.016879,-0.006224,0
2026-04-24T17:26:21.750Z,1777051580000,1777051581383,1777051581750,1777051581750,218250,218,77772.83,77615.50,77629.67,0.377921,0.398582,0.031883,0.039393,0.020616,0.000000,0.010000,0.990000,1.000000,0.021883,0.020906,0.000977,0,0.029393,0.028247,0.001146,0,0.010616,0.015666,-0.005050,0
2026-04-24T17:26:22.527Z,1777051581000,1777051582331,1777051582527,1777051582527,217473,217,77772.83,77616.49,77629.67,0.377921,0.398582,0.031647,0.039127,0.021076,0.000000,0.010000,0.990000,1.000000,0.021647,0.020467,0.001180,0,0.029127,0.027755,0.001373,0,0.011076,0.014712,-0.003636,0
2026-04-24T17:26:23.348Z,1777051582000,1777051582331,1777051583348,1777051583348,216652,217,77772.83,77617.02,77629.67,0.377921,0.398582,0.031398,0.038846,0.021232,0.000000,0.010000,0.990000,1.000000,0.021398,0.020036,0.001362,0,0.028846,0.027271,0.001575,0,0.011232,0.014024,-0.002791,0
2026-04-24T17:26:24.581Z,1777051583000,1777051584420,1777051584581,1777051584581,215419,215,77772.83,77616.59,77629.67,0.377921,0.398582,0.031025,0.038424,0.020659,0.000000,0.010000,0.990000,1.000000,0.021025,0.019610,0.001414,0,0.028424,0.026792,0.001632,0,0.010659,0.013524,-0.002865,0
2026-04-24T17:26:25.443Z,1777051584000,1777051585427,1777051585443,1777051585443,214557,215,77772.83,77615.85,77650.24,0.377921,0.398582,0.054698,0.064509,0.019981,0.000000,0.010000,0.990000,1.000000,0.044698,0.019179,0.025519,0,0.054509,0.026308,0.028201,0,0.009981,0.012752,-0.002771,0
2026-04-24T17:26:26.198Z,1777051585000,1777051585427,1777051586198,1777051586198,213802,214,77772.83,77615.98,77650.24,0.377921,0.398582,0.054386,0.064173,0.019885,0.000000,0.010000,0.990000,1.000000,0.044386,0.021150,0.023236,0,0.054173,0.028470,0.025702,0,0.009885,0.011960,-0.002075,0
2026-04-24T17:26:27.757Z,1777051586000,1777051586395,1777051587757,1777051587757,212243,212,77772.83,77633.49,77650.24,0.377921,0.398582,0.053741,0.063476,0.033398,0.000000,0.010000,0.990000,1.000000,0.043741,0.023345,0.020396,0,0.053476,0.030887,0.022590,0,0.023398,0.011177,0.012220,0
2026-04-24T17:26:28.440Z,1777051587000,1777051588386,1777051588440,1777051588440,211560,212,77772.83,77633.67,77650.24,0.377921,0.398582,0.053458,0.063171,0.033352,0.000000,0.010000,0.990000,1.000000,0.043458,0.026225,0.017234,0,0.053171,0.034085,0.019086,0,0.023352,0.012158,0.011194,0
2026-04-24T17:26:29.250Z,1777051588000,1777051588386,1777051589250,1777051589250,210750,211,77772.83,77632.27,77650.24,0.377921,0.398582,0.053123,0.062808,0.031749,0.000000,0.010000,0.990000,1.000000,0.043123,0.029095,0.014028,0,0.052808,0.037274,0.015534,0,0.021749,0.013179,0.008570,0
2026-04-24T17:26:30.886Z,1777051589000,1777051590407,1777051590886,1777051590886,209114,209,77772.83,77633.67,77650.24,0.377921,0.398582,0.052444,0.062073,0.032566,0.000000,0.010000,0.990000,1.000000,0.042444,0.031962,0.010483,0,0.052073,0.040462,0.011611,0,0.022566,0.014260,0.008305,0
2026-04-24T17:26:31.631Z,1777051590000,1777051591229,1777051591631,1777051591631,208369,208,77772.83,77633.92,77650.24,0.377921,0.398582,0.052135,0.061738,0.032569,0.000000,0.010000,0.990000,1.000000,0.042135,0.034780,0.007354,0,0.051738,0.043600,0.008138,0,0.022569,0.015451,0.007117,0
2026-04-24T17:26:32.432Z,1777051591000,1777051591229,1777051592432,1777051592432,207568,208,77772.83,77633.67,77650.24,0.377921,0.398582,0.051802,0.061378,0.032070,0.000000,0.010000,0.990000,1.000000,0.041802,0.036806,0.004996,0,0.051378,0.045835,0.005543,0,0.022070,0.016647,0.005423,0
2026-04-24T17:26:33.501Z,1777051592000,1777051592412,1777051593501,1777051593501,206499,206,77772.83,77633.92,77657.30,0.377921,0.398582,0.062063,0.072416,0.031968,0.000000,0.010000,0.990000,1.000000,0.052063,0.038821,0.013242,0,0.062416,0.048060,0.014356,0,0.021968,0.017746,0.004222,0
2026-04-24T17:26:34.836Z,1777051593000,1777051594383,1777051594836,1777051594836,205164,205,77772.83,77639.80,77657.30,0.377921,0.398582,0.061454,0.071766,0.037543,0.000000,0.010000,0.990000,1.000000,0.051454,0.041887,0.009567,0,0.061766,0.051417,0.010349,0,0.027543,0.018820,0.008723,0
2026-04-24T17:26:35.390Z,1777051594000,1777051594383,1777051595390,1777051595390,204610,205,77772.83,77640.55,77657.30,0.377921,0.398582,0.061202,0.071496,0.038174,0.000000,0.010000,0.990000,1.000000,0.051202,0.044930,0.006271,0,0.061496,0.054751,0.006745,0,0.028174,0.020508,0.007666,0
2026-04-24T17:26:36.157Z,1777051595000,1777051595336,1777051596157,1777051596157,203843,204,77772.83,77642.99,77663.86,0.377921,0.398582,0.072161,0.083139,0.040683,0.000000,0.010000,0.990000,1.000000,0.062161,0.045581,0.016580,0,0.073139,0.055449,0.017689,0,0.030683,0.022327,0.008356,0
2026-04-24T17:26:37.158Z,1777051596000,1777051595336,1777051597158,1777051597158,202842,203,77772.83,77643.14,77663.86,0.377921,0.398582,0.071668,0.082618,0.040480,0.000000,0.010000,0.990000,1.000000,0.061668,0.047358,0.014310,0,0.072618,0.057346,0.015272,0,0.030480,0.024407,0.006073,0
2026-04-24T17:26:38.348Z,1777051597000,1777051597426,1777051598348,1777051598348,201652,202,77772.83,77644.84,77665.33,0.377921,0.398582,0.073829,0.084899,0.042054,0.000000,0.010000,0.990000,1.000000,0.063829,0.049151,0.014679,0,0.074899,0.059260,0.015639,0,0.032054,0.025115,0.006939,0
2026-04-24T17:26:39.486Z,1777051598000,1777051599414,1777051599486,1777051599486,200514,201,77772.83,77646.35,77669.08,0.377921,0.398582,0.080544,0.091953,0.043476,0.000000,0.010000,0.990000,1.000000,0.070544,0.051188,0.019357,0,0.081953,0.061433,0.020520,0,0.033476,0.025985,0.007491,0
2026-04-24T17:26:40.014Z,1777051599000,1777051599414,1777051600014,1777051600014,199986,200,77772.83,77647.94,77669.08,0.377921,0.398582,0.080269,0.091664,0.045284,0.000000,0.010000,0.990000,1.000000,0.070269,0.053930,0.016339,0,0.081664,0.064348,0.017316,0,0.035284,0.027158,0.008126,0
2026-04-24T17:26:41.087Z,1777051600000,1777051600368,1777051601087,1777051601087,198913,199,77772.83,77648.07,77669.08,0.377921,0.398582,0.079707,0.091076,0.045009,0.000000,0.010000,0.990000,1.000000,0.069707,0.056713,0.012995,0,0.081076,0.067307,0.013769,0,0.035009,0.028430,0.006579,0
2026-04-24T17:26:42.291Z,1777051601000,1777051601383,1777051602291,1777051602291,197709,198,77772.83,77649.79,77669.08,0.377921,0.398582,0.079075,0.090414,0.046781,0.000000,0.010000,0.990000,1.000000,0.069075,0.059470,0.009606,0,0.080414,0.070240,0.010173,0,0.036781,0.029674,0.007108,0
2026-04-24T17:26:43.457Z,1777051602000,1777051603431,1777051603457,1777051603457,196543,197,77772.83,77649.78,77669.08,0.377921,0.398582,0.078462,0.089770,0.046280,0.000000,0.010000,0.990000,1.000000,0.068462,0.062197,0.006264,0,0.079770,0.073144,0.006626,0,0.036280,0.031145,0.005135,0
2026-04-24T17:26:44.025Z,1777051603000,1777051603431,1777051604025,1777051604025,195975,196,77772.83,77647.45,77669.08,0.377921,0.398582,0.078162,0.089456,0.043044,0.000000,0.010000,0.990000,1.000000,0.068162,0.063837,0.004325,0,0.079456,0.074879,0.004576,0,0.033044,0.032576,0.000468,0
2026-04-24T17:27:05.278Z,1777051624000,1777051624377,1777051625278,1777051625278,174722,175,77772.83,77641.55,77662.74,0.377921,0.398582,0.055597,0.065479,0.028503,0.002000,0.005000,0.995000,0.998000,0.050597,0.065508,-0.014911,0,0.060479,0.076648,-0.016169,0,0.023503,0.033126,-0.009624,0
2026-04-24T17:27:06.716Z,1777051625000,1777051626332,1777051626716,1777051626716,173284,173,77772.83,77642.23,77662.74,0.377921,0.398582,0.054861,0.064686,0.028632,0.002000,0.005000,0.995000,0.998000,0.049861,0.065447,-0.015587,0,0.059686,0.076547,-0.016861,0,0.023632,0.032659,-0.009027,0
2026-04-24T17:27:07.283Z,1777051626000,1777051626332,1777051627283,1777051627283,172717,173,77772.83,77643.77,77662.74,0.377921,0.398582,0.054570,0.064372,0.029921,0.002000,0.005000,0.995000,0.998000,0.049570,0.064217,-0.014647,0,0.059372,0.075201,-0.015829,0,0.024921,0.031954,-0.007033,0
2026-04-24T17:27:08.004Z,1777051627000,1777051627217,1777051628004,1777051628004,171996,172,77772.83,77643.72,77662.74,0.377921,0.398582,0.054201,0.063973,0.029611,0.002000,0.005000,0.995000,0.998000,0.049201,0.063008,-0.013807,0,0.058973,0.073877,-0.014903,0,0.024611,0.031398,-0.006788,0
2026-04-24T17:27:08.014Z,1777051627000,1777051627217,1777051628014,1777051628014,171986,172,77772.83,77643.72,77662.74,0.377921,0.398582,0.054196,0.063968,0.029607,0.004000,0.005000,0.995000,0.996000,0.049196,0.061545,-0.012349,0,0.058968,0.072284,-0.013316,0,0.024607,0.030654,-0.006047,0
2026-04-24T17:27:09.272Z,1777051628000,1777051628422,1777051629272,1777051629272,170728,171,77772.83,77643.67,77652.71,0.377921,0.398582,0.039353,0.047742,0.029087,0.004000,0.005000,0.995000,0.996000,0.034353,0.059410,-0.025057,0,0.042742,0.069986,-0.027244,0,0.024087,0.029767,-0.005680,0
2026-04-24T17:27:09.970Z,1777051629000,1777051629417,1777051629970,1777051629970,170030,170,77772.83,77642.91,77652.71,0.377921,0.398582,0.039047,0.047403,0.028102,0.004000,0.005000,0.995000,0.996000,0.034047,0.055818,-0.021771,0,0.042403,0.066093,-0.023690,0,0.023102,0.028647,-0.005546,0
2026-04-24T17:27:11.499Z,1777051630000,1777051631391,1777051631499,1777051631499,168501,169,77772.83,77639.96,77652.71,0.377921,0.398582,0.038378,0.046661,0.024904,0.004000,0.005000,0.995000,0.996000,0.033378,0.052252,-0.018874,0,0.041661,0.062226,-0.020565,0,0.019904,0.027457,-0.007553,0
2026-04-24T17:27:12.192Z,1777051631000,1777051631391,1777051632192,1777051632192,167808,168,77772.83,77640.00,77652.71,0.377921,0.398582,0.038075,0.046324,0.024703,0.004000,0.005000,0.995000,0.996000,0.033075,0.048683,-0.015607,0,0.041324,0.058351,-0.017027,0,0.019703,0.025769,-0.006066,0
2026-04-24T17:27:13.311Z,1777051632000,1777051631391,1777051633311,1777051633311,166689,167,77772.83,77639.99,77652.71,0.377921,0.398582,0.037586,0.045780,0.024318,0.004000,0.005000,0.995000,0.996000,0.032586,0.045144,-0.012558,0,0.040780,0.054506,-0.013726,0,0.019318,0.024111,-0.004793,0
2026-04-24T17:27:14.519Z,1777051633000,1777051634407,1777051634519,1777051634519,165481,165,77772.83,77640.00,77652.71,0.377921,0.398582,0.037058,0.045193,0.023915,0.004000,0.005000,0.995000,0.996000,0.032058,0.041586,-0.009528,0,0.040193,0.050639,-0.010446,0,0.018915,0.022739,-0.003823,0
2026-04-24T17:27:15.102Z,1777051634000,1777051634407,1777051635102,1777051635102,164898,165,77772.83,77640.00,77652.71,0.377921,0.398582,0.036804,0.044909,0.023720,0.004000,0.005000,0.995000,0.996000,0.031804,0.039733,-0.007929,0,0.039909,0.048610,-0.008701,0,0.018720,0.022280,-0.003560,0
2026-04-24T17:27:16.336Z,1777051635000,1777051634407,1777051636336,1777051636336,163664,164,77772.83,77639.94,77652.71,0.377921,0.398582,0.036265,0.044309,0.023261,0.004000,0.005000,0.995000,0.996000,0.031265,0.037927,-0.006662,0,0.039309,0.046633,-0.007324,0,0.018261,0.021789,-0.003528,0
2026-04-24T17:27:17.002Z,1777051636000,1777051636424,1777051637002,1777051637002,162998,163,77772.83,77639.98,77652.71,0.377921,0.398582,0.035975,0.043985,0.023067,0.004000,0.005000,0.995000,0.996000,0.030975,0.036096,-0.005122,0,0.038985,0.044626,-0.005642,0,0.018067,0.021123,-0.003055,0
2026-04-24T17:27:17.861Z,1777051636000,1777051637431,1777051637861,1777051637861,162139,162,77772.83,77639.98,77667.99,0.377921,0.398582,0.057676,0.067717,0.022781,0.003000,0.005000,0.995000,0.997000,0.052676,0.034274,0.018402,0,0.062717,0.042627,0.020089,0,0.017781,0.020468,-0.002687,0
2026-04-24T17:27:18.213Z,1777051637000,1777051637431,1777051638213,1777051638213,161787,162,77772.83,77640.05,77667.99,0.377921,0.398582,0.057478,0.067505,0.022725,0.003000,0.005000,0.995000,0.997000,0.052478,0.034622,0.017857,0,0.062505,0.043002,0.019502,0,0.017725,0.019786,-0.002061,0
2026-04-24T17:27:19.465Z,1777051638000,1777051639430,1777051639465,1777051639465,160535,161,77772.83,77641.46,77667.99,0.377921,0.398582,0.056776,0.066749,0.023466,0.003000,0.005000,0.995000,0.997000,0.051776,0.036434,0.015341,0,0.061749,0.044979,0.016770,0,0.018466,0.019150,-0.000684,0
2026-04-24T17:27:20.494Z,1777051639000,1777051640390,1777051640494,1777051640494,159506,160,77772.83,77647.74,77667.99,0.377921,0.398582,0.056197,0.066126,0.028850,0.004000,0.005000,0.995000,0.996000,0.051197,0.038207,0.012990,0,0.061126,0.046913,0.014213,0,0.023850,0.018686,0.005164,0
2026-04-24T17:27:21.228Z,1777051640000,1777051640390,1777051641228,1777051641228,158772,159,77772.83,77649.36,77667.99,0.377921,0.398582,0.055784,0.065681,0.030206,0.004000,0.005000,0.995000,0.996000,0.050784,0.039989,0.010795,0,0.060681,0.048860,0.011821,0,0.025206,0.019081,0.006125,0
2026-04-24T17:27:22.424Z,1777051641000,1777051641422,1777051642424,1777051642424,157576,158,77772.83,77650.43,77667.99,0.377921,0.398582,0.055109,0.064954,0.030843,0.004000,0.005000,0.995000,0.996000,0.050109,0.041760,0.008349,0,0.059954,0.050795,0.009159,0,0.025843,0.019631,0.006212,0
2026-04-24T17:27:23.608Z,1777051642000,1777051643417,1777051643608,1777051643608,156392,156,77772.83,77650.53,77667.99,0.377921,0.398582,0.054440,0.064232,0.030459,0.004000,0.005000,0.995000,0.996000,0.049440,0.043512,0.005928,0,0.059232,0.052713,0.006520,0,0.025459,0.020283,0.005175,0
2026-04-24T17:27:24.218Z,1777051643000,1777051643417,1777051644218,1777051644218,155782,156,77772.83,77652.02,77667.99,0.377921,0.398582,0.054095,0.063860,0.031816,0.004000,0.005000,0.995000,0.996000,0.049095,0.045250,0.003845,0,0.058860,0.054617,0.004243,0,0.026816,0.020938,0.005878,0
2026-04-24T17:27:25.540Z,1777051644000,1777051645409,1777051645540,1777051645540,154460,154,77772.83,77649.41,77662.99,0.377921,0.398582,0.045494,0.054507,0.028521,0.004000,0.005000,0.995000,0.996000,0.040494,0.046980,-0.006485,0,0.049507,0.056512,-0.007004,0,0.023521,0.021747,0.001774,0
2026-04-24T17:27:26.128Z,1777051645000,1777051645409,1777051646128,1777051646128,153872,154,77772.83,77649.30,77662.99,0.377921,0.398582,0.045187,0.054170,0.028177,0.004000,0.005000,0.995000,0.996000,0.040187,0.047902,-0.007716,0,0.049170,0.057532,-0.008361,0,0.023177,0.022273,0.000903,0
2026-04-24T17:27:27.270Z,1777051646000,1777051646426,1777051647270,1777051647270,152730,153,77772.83,77649.09,77662.99,0.377921,0.398582,0.044589,0.053515,0.027514,0.004000,0.005000,0.995000,0.996000,0.039589,0.048824,-0.009234,0,0.048515,0.058550,-0.010035,0,0.022514,0.022784,-0.000271,0
2026-04-24T17:27:28.437Z,1777051647000,1777051648430,1777051648437,1777051648437,151563,152,77772.83,77648.79,77662.99,0.377921,0.398582,0.043978,0.052845,0.026755,0.004000,0.005000,0.995000,0.996000,0.038978,0.047515,-0.008537,0,0.047845,0.057130,-0.009285,0,0.021755,0.023258,-0.001503,0
2026-04-24T17:27:28.919Z,1777051648000,1777051648430,1777051648919,1777051648919,151081,151,77772.83,77650.34,77662.99,0.377921,0.398582,0.043726,0.052568,0.028092,0.004000,0.005000,0.995000,0.996000,0.038726,0.046165,-0.007439,0,0.047568,0.055664,-0.008096,0,0.023092,0.023661,-0.000569,0
2026-04-24T17:27:30.214Z,1777051649000,1777051649333,1777051650214,1777051650214,149786,150,77772.83,77650.38,77662.99,0.377921,0.398582,0.043048,0.051822,0.027598,0.004000,0.005000,0.995000,0.996000,0.038048,0.044860,-0.006812,0,0.046822,0.054246,-0.007424,0,0.022598,0.024123,-0.001525,0
2026-04-24T17:27:31.390Z,1777051650000,1777051650420,1777051651390,1777051651390,148610,149,77772.83,77650.47,77662.99,0.377921,0.398582,0.042432,0.051144,0.027213,0.004000,0.005000,0.995000,0.996000,0.037432,0.043545,-0.006113,0,0.046144,0.052815,-0.006671,0,0.022213,0.023998,-0.001785,0
2026-04-24T17:27:31.984Z,1777051651000,1777051651383,1777051651984,1777051651984,148016,148,77772.83,77650.42,77662.99,0.377921,0.398582,0.042121,0.050801,0.026928,0.004000,0.005000,0.995000,0.996000,0.037121,0.042210,-0.005089,0,0.045801,0.051362,-0.005561,0,0.021928,0.023699,-0.001771,0
2026-04-24T17:27:32.302Z,1777051651000,1777051651383,1777051652302,1777051652302,147698,148,77772.83,77650.42,77662.99,0.377921,0.398582,0.041954,0.050618,0.026799,0.003000,0.005000,0.995000,0.997000,0.036954,0.040911,-0.003957,0,0.045618,0.049946,-0.004329,0,0.021799,0.023307,-0.001508,0
2026-04-24T17:27:33.310Z,1777051652000,1777051651383,1777051653310,1777051653310,146690,147,77772.83,77650.58,77662.99,0.377921,0.398582,0.041426,0.050035,0.026541,0.003000,0.005000,0.995000,0.997000,0.036426,0.039662,-0.003236,0,0.045035,0.048585,-0.003550,0,0.021541,0.022941,-0.001400,0
2026-04-24T17:27:36.840Z,1777051655000,1777051656383,1777051656840,1777051656840,143160,143,77772.83,77650.65,77674.39,0.377921,0.398582,0.057821,0.067873,0.025184,0.004000,0.005000,0.995000,0.996000,0.052821,0.038396,0.014426,0,0.062873,0.047203,0.015671,0,0.020184,0.022414,-0.002229,0
2026-04-24T17:27:37.944Z,1777051656000,1777051657334,1777051657944,1777051657944,142056,142,77772.83,77655.53,77674.39,0.377921,0.398582,0.057119,0.067119,0.029656,0.004000,0.005000,0.995000,0.996000,0.052119,0.039628,0.012491,0,0.062119,0.048539,0.013579,0,0.024656,0.022080,0.002576,0
2026-04-24T17:27:38.465Z,1777051657000,1777051658411,1777051658465,1777051658465,141535,142,77772.83,77655.19,77677.42,0.377921,0.398582,0.062543,0.072930,0.029063,0.004000,0.005000,0.995000,0.996000,0.057543,0.040821,0.016722,0,0.067930,0.049834,0.018096,0,0.024063,0.022228,0.001835,0
2026-04-24T17:27:39.105Z,1777051658000,1777051658411,1777051659105,1777051659105,140895,141,77772.83,77655.35,77677.42,0.377921,0.398582,0.062116,0.072475,0.028945,0.004000,0.005000,0.995000,0.996000,0.057116,0.042617,0.014500,0,0.067475,0.051775,0.015699,0,0.023945,0.022383,0.001562,0
2026-04-24T17:27:40.363Z,1777051659000,1777051659426,1777051660363,1777051660363,139637,140,77772.83,77659.73,77677.42,0.377921,0.398582,0.061276,0.071576,0.033330,0.004000,0.005000,0.995000,0.996000,0.056276,0.044431,0.011845,0,0.066576,0.053738,0.012838,0,0.028330,0.022602,0.005728,0
2026-04-24T17:27:41.518Z,1777051660000,1777051661301,1777051661518,1777051661518,138482,138,77772.83,77660.29,77677.42,0.377921,0.398582,0.060502,0.070748,0.033440,0.004000,0.005000,0.995000,0.996000,0.055502,0.046186,0.009316,0,0.065748,0.055639,0.010109,0,0.028440,0.023126,0.005314,0
2026-04-24T17:27:42.184Z,1777051661000,1777051661301,1777051662184,1777051662184,137816,138,77772.83,77660.40,77677.42,0.377921,0.398582,0.060055,0.070269,0.033248,0.004000,0.005000,0.995000,0.996000,0.055055,0.047931,0.007124,0,0.065269,0.057532,0.007737,0,0.028248,0.023710,0.004539,0
2026-04-24T17:27:43.223Z,1777051662000,1777051662413,1777051663223,1777051663223,136777,137,77772.83,77660.50,77677.42,0.377921,0.398582,0.059356,0.069520,0.032855,0.004000,0.005000,0.995000,0.996000,0.054356,0.049693,0.004662,0,0.064520,0.059444,0.005076,0,0.027855,0.024313,0.003542,0
2026-04-24T17:27:44.514Z,1777051663000,1777051664417,1777051664514,1777051664514,135486,135,77772.83,77660.94,77680.43,0.377921,0.398582,0.064509,0.075027,0.032745,0.004000,0.005000,0.995000,0.996000,0.059509,0.051417,0.008092,0,0.070027,0.061316,0.008711,0,0.027745,0.024906,0.002839,0
2026-04-24T17:27:45.038Z,1777051664000,1777051664417,1777051665038,1777051665038,134962,135,77772.83,77660.94,77680.43,0.377921,0.398582,0.064139,0.074633,0.032485,0.004000,0.005000,0.995000,0.996000,0.059139,0.053672,0.005467,0,0.069633,0.063757,0.005875,0,0.027485,0.025501,0.001984,0
2026-04-24T17:27:46.263Z,1777051665000,1777051665424,1777051666263,1777051666263,133737,134,77772.83,77661.05,77687.24,0.377921,0.398582,0.078476,0.089786,0.032007,0.004000,0.005000,0.995000,0.996000,0.073476,0.055944,0.017532,0,0.084786,0.066217,0.018569,0,0.027007,0.026095,0.000912,0
2026-04-24T17:27:47.255Z,1777051666000,1777051666385,1777051667255,1777051667255,132745,133,77772.83,77670.33,77687.24,0.377921,0.398582,0.077706,0.088978,0.044138,0.004000,0.005000,0.995000,0.996000,0.072706,0.058009,0.014697,0,0.083978,0.068408,0.015570,0,0.039138,0.026777,0.012360,0
2026-04-24T17:27:48.468Z,1777051667000,1777051668417,1777051668468,1777051668468,131532,132,77772.83,77670.56,77687.24,0.377921,0.398582,0.076760,0.087985,0.043757,0.004000,0.005000,0.995000,0.996000,0.071760,0.060068,0.011692,0,0.082985,0.070594,0.012391,0,0.038757,0.028226,0.010531,0
2026-04-24T17:27:49.158Z,1777051668000,1777051668417,1777051669158,1777051669158,130842,131,77772.83,77670.53,77687.24,0.377921,0.398582,0.076220,0.087418,0.043305,0.004000,0.005000,0.995000,0.996000,0.071220,0.061489,0.009731,0,0.082418,0.072100,0.010318,0,0.038305,0.029695,0.008610,0
2026-04-24T17:27:50.234Z,1777051669000,1777051669425,1777051670234,1777051670234,129766,130,77772.83,77670.62,77733.71,0.377921,0.398582,0.255640,0.266695,0.042790,0.004000,0.005000,0.995000,0.996000,0.250640,0.062900,0.187740,1,0.261695,0.073594,0.188101,1,0.037790,0.031131,0.006659,0
2026-04-24T17:27:51.426Z,1777051670000,1777051670424,1777051671426,1777051671426,128574,129,77772.83,77695.00,77733.71,0.377921,0.398582,0.254666,0.265751,0.094250,0.004000,0.010000,0.990000,0.996000,0.244666,0.082336,0.162329,1,0.255751,0.093106,0.162645,1,0.084250,0.032077,0.052173,1
2026-04-24T17:27:51.440Z,1777051670000,1777051671431,1777051671440,1777051671440,128560,129,77772.83,77695.00,77733.71,0.377921,0.398582,0.254654,0.265740,0.094238,0.005000,0.010000,0.990000,0.995000,0.244654,0.101253,0.143402,1,0.255740,0.112106,0.143634,1,0.084238,0.037658,0.046580,1
2026-04-24T17:27:51.462Z,1777051670000,1777051671431,1777051671462,1777051671462,128538,129,77772.83,77695.00,77733.71,0.377921,0.398582,0.254636,0.265722,0.094219,0.010000,0.013000,0.987000,0.990000,0.241636,0.120213,0.121423,1,0.252722,0.131153,0.121569,1,0.081219,0.043257,0.037962,1
2026-04-24T17:27:51.867Z,1777051670000,1777051671431,1777051671867,1777051671867,128133,128,77772.83,77695.00,77733.71,0.377921,0.398582,0.254302,0.265399,0.093871,0.010000,0.020000,0.980000,0.990000,0.234302,0.138941,0.095362,1,0.245399,0.149973,0.095425,1,0.073871,0.048593,0.025277,0
2026-04-24T17:27:51.953Z,1777051671000,1777051671431,1777051671953,1777051671953,128047,128,77772.83,77710.96,77733.71,0.377921,0.398582,0.254231,0.265330,0.147430,0.010000,0.020000,0.980000,0.990000,0.234231,0.156420,0.077811,1,0.245330,0.167511,0.077819,1,0.127430,0.053206,0.074224,1
2026-04-24T17:27:52.170Z,1777051671000,1777051671431,1777051672170,1777051672170,127830,128,77772.83,77710.96,77733.71,0.377921,0.398582,0.254051,0.265156,0.147225,0.019000,0.020000,0.980000,0.981000,0.234051,0.173929,0.060122,1,0.245156,0.185080,0.060075,1,0.127225,0.063200,0.064025,1
2026-04-24T17:27:52.376Z,1777051671000,1777051671431,1777051672376,1777051672376,127624,128,77772.83,77710.96,77733.71,0.377921,0.398582,0.253881,0.264990,0.147031,0.010000,0.020000,0.980000,0.990000,0.233881,0.189987,0.043894,1,0.244990,0.201117,0.043873,1,0.127031,0.073222,0.053808,1
2026-04-24T17:27:52.611Z,1777051671000,1777051672430,1777051672611,1777051672611,127389,127,77772.83,77710.96,77733.71,0.377921,0.398582,0.253685,0.264801,0.146808,0.010000,0.021000,0.979000,0.990000,0.232685,0.206104,0.026581,0,0.243801,0.217218,0.026582,0,0.125808,0.082011,0.043797,1
2026-04-24T17:27:53.354Z,1777051672000,1777051672430,1777051673354,1777051673354,126646,127,77772.83,77713.47,77733.71,0.377921,0.398582,0.253064,0.264199,0.156116,0.033000,0.037000,0.963000,0.967000,0.216064,0.222197,-0.006132,0,0.227199,0.233300,-0.006101,0,0.119116,0.090717,0.028400,0
2026-04-24T17:27:53.522Z,1777051672000,1777051673325,1777051673522,1777051673522,126478,126,77772.83,77713.47,77733.71,0.377921,0.398582,0.252923,0.264062,0.155956,0.033000,0.034000,0.966000,0.967000,0.218923,0.236681,-0.017758,0,0.230062,0.247778,-0.017716,0,0.121956,0.098798,0.023158,0
2026-04-24T17:27:53.886Z,1777051672000,1777051673325,1777051673886,1777051673886,126114,126,77772.83,77713.47,77733.71,0.377921,0.398582,0.252617,0.263765,0.155607,0.033000,0.038000,0.962000,0.967000,0.214617,0.233509,-0.018892,0,0.225765,0.244615,-0.018850,0,0.117607,0.107214,0.010393,0
