iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T15:23:02.560Z,1777476181000,1777476182431,1777476182560,1777476182560,417440,417,76233.90,76213.76,76215.74,0.362176,0.346430,0.427987,0.424775,0.423626,0.400000,0.410000,0.590000,0.600000,0.017987,-0.001830,0.019817,0,0.014775,0.000674,0.014101,0,0.013626,-0.008143,0.021769,0
2026-04-29T15:23:03.487Z,1777476182000,1777476183369,1777476183487,1777476183487,416513,417,76233.90,76213.67,76215.74,0.362176,0.346430,0.427909,0.424693,0.423230,0.400000,0.410000,0.590000,0.600000,0.017909,-0.001867,0.019776,0,0.014693,0.000547,0.014146,0,0.013230,-0.006541,0.019771,0
2026-04-29T15:23:03.995Z,1777476183000,1777476183369,1777476183995,1777476183995,416005,416,76233.90,76211.41,76215.74,0.362176,0.346430,0.427865,0.424648,0.414741,0.400000,0.410000,0.590000,0.600000,0.017865,0.000089,0.017776,0,0.014648,0.002413,0.012235,0,0.004741,-0.004977,0.009719,0
2026-04-29T15:23:05.063Z,1777476184000,1777476184421,1777476185063,1777476185063,414937,415,76233.90,76205.95,76215.74,0.362176,0.346430,0.427774,0.424553,0.394417,0.400000,0.410000,0.590000,0.600000,0.017774,0.002045,0.015729,0,0.014553,0.004279,0.010274,0,-0.005583,-0.001786,-0.003797,0
2026-04-29T15:23:06.199Z,1777476185000,1777476185383,1777476186199,1777476186199,413801,414,76233.90,76205.73,76214.36,0.362176,0.346430,0.422269,0.418807,0.393462,0.380000,0.410000,0.590000,0.620000,0.012269,0.003995,0.008274,0,0.008807,0.006138,0.002669,0,0.013462,-0.000093,0.013555,0
2026-04-29T15:23:06.301Z,1777476185000,1777476185383,1777476186301,1777476186301,413699,414,76233.90,76205.73,76214.36,0.362176,0.346430,0.422259,0.418797,0.393449,0.380000,0.390000,0.610000,0.620000,0.032259,0.005402,0.026858,0,0.028797,0.007430,0.021367,0,0.003449,0.001846,0.001603,0
2026-04-29T15:23:07.233Z,1777476186000,1777476186429,1777476187233,1777476187233,412767,413,76233.90,76202.69,76209.18,0.362176,0.346430,0.402025,0.397691,0.382172,0.380000,0.390000,0.610000,0.620000,0.012025,0.008813,0.003212,0,0.007691,0.010727,-0.003036,0,0.002172,0.002853,-0.000680,0
2026-04-29T15:23:08.559Z,1777476187000,1777476188393,1777476188559,1777476188559,411441,411,76233.90,76199.84,76215.73,0.362176,0.346430,0.427434,0.424198,0.371608,0.380000,0.390000,0.610000,0.620000,0.037434,0.010209,0.027226,0,0.034198,0.011921,0.022277,0,-0.008392,0.004601,-0.012993,0
2026-04-29T15:23:09.155Z,1777476188000,1777476188393,1777476189155,1777476189155,410845,411,76233.90,76201.34,76215.73,0.362176,0.346430,0.427383,0.424144,0.376953,0.410000,0.420000,0.580000,0.590000,0.007383,0.014151,-0.006769,0,0.004144,0.015773,-0.011629,0,-0.033047,0.005397,-0.038444,0
2026-04-29T15:23:10.684Z,1777476189000,1777476190367,1777476190684,1777476190684,409316,409,76233.90,76206.27,76225.18,0.362176,0.346430,0.464835,0.463264,0.394912,0.420000,0.430000,0.570000,0.580000,0.034835,0.015090,0.019745,0,0.033264,0.016709,0.016555,0,-0.025088,0.002729,-0.027817,0
2026-04-29T15:23:10.737Z,1777476189000,1777476190367,1777476190737,1777476190737,409263,409,76233.90,76206.27,76225.18,0.362176,0.346430,0.464833,0.463262,0.394906,0.430000,0.440000,0.560000,0.570000,0.024833,0.020774,0.004058,0,0.023262,0.017557,0.005705,0,-0.035094,-0.002143,-0.032952,0
2026-04-29T15:23:11.261Z,1777476190000,1777476190367,1777476191261,1777476191261,408739,409,76233.90,76208.56,76225.18,0.362176,0.346430,0.464810,0.463238,0.403325,0.430000,0.440000,0.560000,0.570000,0.024810,0.021459,0.003352,0,0.023238,0.018406,0.004833,0,-0.026675,-0.007015,-0.019660,0
2026-04-29T15:23:12.756Z,1777476191000,1777476192403,1777476192756,1777476192756,407244,407,76233.90,76209.80,76225.18,0.362176,0.346430,0.464747,0.463172,0.407803,0.430000,0.440000,0.560000,0.570000,0.024747,0.022149,0.002598,0,0.023172,0.019260,0.003912,0,-0.022197,-0.011005,-0.011192,0
2026-04-29T15:23:13.623Z,1777476192000,1777476193403,1777476193623,1777476193623,406377,406,76233.90,76209.26,76225.18,0.362176,0.346430,0.464710,0.463133,0.405686,0.420000,0.430000,0.570000,0.580000,0.034710,0.022837,0.011873,0,0.033133,0.020113,0.013021,0,-0.014314,-0.013699,-0.000615,0
2026-04-29T15:23:14.278Z,1777476193000,1777476193403,1777476194278,1777476194278,405722,406,76233.90,76209.85,76225.18,0.362176,0.346430,0.464682,0.463104,0.407810,0.420000,0.430000,0.570000,0.580000,0.034682,0.024530,0.010152,0,0.033104,0.021971,0.011134,0,-0.012190,-0.014572,0.002382,0
2026-04-29T15:23:15.668Z,1777476194000,1777476195420,1777476195668,1777476195668,404332,404,76233.90,76209.79,76225.18,0.362176,0.346430,0.464622,0.463042,0.407442,0.420000,0.430000,0.570000,0.580000,0.034622,0.026772,0.007851,0,0.033042,0.024400,0.008642,0,-0.012558,-0.017138,0.004579,0
2026-04-29T15:23:16.607Z,1777476195000,1777476196431,1777476196607,1777476196607,403393,403,76233.90,76209.79,76225.18,0.362176,0.346430,0.464582,0.463000,0.407337,0.420000,0.430000,0.570000,0.580000,0.034582,0.027008,0.007574,0,0.033000,0.024825,0.008175,0,-0.012663,-0.018738,0.006075,0
2026-04-29T15:23:17.196Z,1777476196000,1777476196431,1777476197196,1777476197196,402804,403,76233.90,76209.76,76225.18,0.362176,0.346430,0.464557,0.462973,0.407165,0.420000,0.430000,0.570000,0.580000,0.034557,0.029264,0.005293,0,0.032973,0.027356,0.005617,0,-0.012835,-0.020222,0.007387,0
2026-04-29T15:23:17.491Z,1777476196000,1777476197284,1777476197491,1777476197491,402509,403,76233.90,76209.76,76225.18,0.362176,0.346430,0.464544,0.462960,0.407132,0.420000,0.440000,0.560000,0.580000,0.024544,0.028976,-0.004432,0,0.022960,0.027233,-0.004274,0,-0.012868,-0.020666,0.007798,0
2026-04-29T15:23:18.468Z,1777476197000,1777476198379,1777476198468,1777476198468,401532,402,76233.90,76209.78,76225.18,0.362176,0.346430,0.464501,0.462915,0.407103,0.420000,0.440000,0.560000,0.580000,0.024501,0.030692,-0.006191,0,0.022915,0.029115,-0.006199,0,-0.012897,-0.018648,0.005751,0
2026-04-29T15:23:19.668Z,1777476198000,1777476199383,1777476199668,1777476199668,400332,400,76233.90,76209.90,76225.18,0.362176,0.346430,0.464449,0.462861,0.407409,0.420000,0.440000,0.560000,0.580000,0.024449,0.029659,-0.005210,0,0.022861,0.028080,-0.005219,0,-0.012591,-0.017429,0.004838,0
2026-04-29T15:23:20.357Z,1777476199000,1777476199383,1777476200357,1777476200357,399643,400,76233.90,76209.78,76225.18,0.362176,0.346430,0.464419,0.462829,0.406872,0.420000,0.440000,0.560000,0.580000,0.024419,0.029620,-0.005201,0,0.022829,0.028040,-0.005211,0,-0.013128,-0.015179,0.002051,0
2026-04-29T15:23:20.600Z,1777476199000,1777476200395,1777476200600,1777476200600,399400,399,76233.90,76209.78,76225.18,0.362176,0.346430,0.464408,0.462818,0.406844,0.440000,0.450000,0.550000,0.560000,0.014408,0.029581,-0.015173,0,0.012818,0.027999,-0.015181,0,-0.033156,-0.013824,-0.019332,0
2026-04-29T15:23:21.139Z,1777476200000,1777476200395,1777476201139,1777476201139,398861,399,76233.90,76209.34,76225.18,0.362176,0.346430,0.464385,0.462793,0.405119,0.440000,0.450000,0.550000,0.560000,0.014385,0.028547,-0.014163,0,0.012793,0.026963,-0.014170,0,-0.034881,-0.014920,-0.019960,0
2026-04-29T15:23:22.414Z,1777476201000,1777476201383,1777476202414,1777476202414,397586,398,76233.90,76211.04,76225.18,0.362176,0.346430,0.464329,0.462735,0.411417,0.440000,0.450000,0.550000,0.560000,0.014329,0.026515,-0.012186,0,0.012735,0.024929,-0.012195,0,-0.028583,-0.016977,-0.011607,0
2026-04-29T15:23:22.985Z,1777476201000,1777476202428,1777476202985,1777476202985,397015,397,76233.90,76211.04,76225.18,0.362176,0.346430,0.464303,0.462708,0.411354,0.410000,0.440000,0.560000,0.590000,0.024303,0.024480,-0.000176,0,0.022708,0.022893,-0.000184,0,0.001354,-0.018616,0.019970,0
2026-04-29T15:23:23.784Z,1777476202000,1777476203406,1777476203784,1777476203784,396216,396,76233.90,76212.44,76212.55,0.362176,0.346430,0.413416,0.409570,0.416627,0.390000,0.400000,0.600000,0.610000,0.013416,0.023448,-0.010032,0,0.009570,0.021859,-0.012290,0,0.016627,-0.017225,0.033851,0
2026-04-29T15:23:23.806Z,1777476202000,1777476203406,1777476203806,1777476203806,396194,396,76233.90,76212.44,76212.55,0.362176,0.346430,0.413414,0.409567,0.416624,0.370000,0.380000,0.620000,0.630000,0.033414,0.021331,0.012083,0,0.029567,0.019516,0.010051,0,0.036624,-0.014296,0.050920,0
2026-04-29T15:23:24.312Z,1777476203000,1777476203406,1777476204312,1777476204312,395688,396,76233.90,76212.31,76212.55,0.362176,0.346430,0.413360,0.409511,0.416071,0.370000,0.380000,0.620000,0.630000,0.033360,0.021217,0.012143,0,0.029511,0.019176,0.010335,0,0.036071,-0.009350,0.045421,0
2026-04-29T15:23:26.746Z,1777476205000,1777476206429,1777476206746,1777476206746,393254,393,76233.90,76198.47,76212.55,0.362176,0.346430,0.413098,0.409237,0.363727,0.370000,0.380000,0.620000,0.630000,0.033098,0.022098,0.010999,0,0.029237,0.019831,0.009407,0,-0.006273,-0.004456,-0.001817,0
2026-04-29T15:23:27.290Z,1777476206000,1777476206429,1777476207290,1777476207290,392710,393,76233.90,76198.27,76212.55,0.362176,0.346430,0.413039,0.409176,0.362888,0.370000,0.380000,0.620000,0.630000,0.033039,0.022958,0.010081,0,0.029176,0.020463,0.008713,0,-0.007112,-0.003794,-0.003319,0
2026-04-29T15:23:28.512Z,1777476207000,1777476208415,1777476208512,1777476208512,391488,391,76233.90,76198.71,76208.21,0.362176,0.346430,0.395580,0.390973,0.364309,0.370000,0.380000,0.620000,0.630000,0.015580,0.023817,-0.008237,0,0.010973,0.021094,-0.010122,0,-0.005691,-0.003246,-0.002446,0
2026-04-29T15:23:28.839Z,1777476207000,1777476208415,1777476208839,1777476208839,391161,391,76233.90,76198.71,76208.21,0.362176,0.346430,0.395537,0.390928,0.364254,0.350000,0.370000,0.630000,0.650000,0.025537,0.022933,0.002604,0,0.020928,0.019909,0.001020,0,-0.005746,-0.002502,-0.003244,0
2026-04-29T15:23:28.990Z,1777476207000,1777476208415,1777476208990,1777476208990,391010,391,76233.90,76198.71,76208.21,0.362176,0.346430,0.395518,0.390908,0.364229,0.330000,0.350000,0.650000,0.670000,0.045518,0.024046,0.021472,0,0.040908,0.020720,0.020188,0,0.014229,0.000239,0.013990,0
2026-04-29T15:23:29.460Z,1777476208000,1777476209388,1777476209460,1777476209460,390540,391,76233.90,76198.58,76192.64,0.362176,0.346430,0.335257,0.328260,0.363684,0.310000,0.320000,0.680000,0.690000,0.015257,0.027159,-0.011902,0,0.008260,0.023531,-0.015272,0,0.043684,0.005150,0.038534,0
2026-04-29T15:23:29.663Z,1777476208000,1777476209388,1777476209663,1777476209663,390337,390,76233.90,76198.58,76192.64,0.362176,0.346430,0.335217,0.328218,0.363650,0.300000,0.320000,0.680000,0.700000,0.015217,0.027252,-0.012035,0,0.008218,0.023084,-0.014866,0,0.043650,0.012377,0.031273,0
2026-04-29T15:23:29.857Z,1777476208000,1777476209388,1777476209857,1777476209857,390143,390,76233.90,76198.58,76192.64,0.362176,0.346430,0.335178,0.328178,0.363617,0.300000,0.310000,0.690000,0.700000,0.025178,0.026343,-0.001165,0,0.018178,0.021635,-0.003457,0,0.053617,0.016606,0.037011,1
2026-04-29T15:23:30.617Z,1777476209000,1777476210398,1777476210617,1777476210617,389383,389,76233.90,76197.11,76192.64,0.362176,0.346430,0.335028,0.328022,0.358060,0.300000,0.310000,0.690000,0.700000,0.025028,0.027520,-0.002492,0,0.018022,0.022496,-0.004474,0,0.048060,0.020305,0.027754,0
2026-04-29T15:23:31.400Z,1777476210000,1777476210398,1777476211400,1777476211400,388600,389,76233.90,76188.42,76192.64,0.362176,0.346430,0.334872,0.327860,0.326388,0.300000,0.310000,0.690000,0.700000,0.024872,0.026681,-0.001809,0,0.017860,0.021341,-0.003481,0,0.016388,0.021449,-0.005061,0
2026-04-29T15:23:32.807Z,1777476211000,1777476212420,1777476212807,1777476212807,387193,387,76233.90,76180.00,76192.64,0.362176,0.346430,0.334591,0.327569,0.296640,0.300000,0.310000,0.690000,0.700000,0.024591,0.025832,-0.001242,0,0.017569,0.020176,-0.002607,0,-0.003360,0.019481,-0.022840,0
2026-04-29T15:23:33.621Z,1777476212000,1777476213389,1777476213621,1777476213621,386379,386,76233.90,76180.64,76192.64,0.362176,0.346430,0.334427,0.327399,0.298627,0.310000,0.320000,0.680000,0.690000,0.014427,0.024982,-0.010554,0,0.007399,0.019009,-0.011610,0,-0.011373,0.019772,-0.031145,0
2026-04-29T15:23:34.319Z,1777476213000,1777476213389,1777476214319,1777476214319,385681,386,76233.90,76180.32,76192.64,0.362176,0.346430,0.334287,0.327254,0.297390,0.310000,0.330000,0.670000,0.690000,0.004287,0.023120,-0.018834,0,-0.002746,0.016832,-0.019578,0,-0.012610,0.019346,-0.031955,0
2026-04-29T15:23:35.666Z,1777476214000,1777476215389,1777476215666,1777476215666,384334,384,76233.90,76180.39,76192.64,0.362176,0.346430,0.334015,0.326972,0.297295,0.320000,0.330000,0.670000,0.680000,0.004015,0.021991,-0.017976,0,-0.003028,0.015460,-0.018488,0,-0.022705,0.018654,-0.041359,0
2026-04-29T15:23:36.577Z,1777476215000,1777476216418,1777476216577,1777476216577,383423,383,76233.90,76180.92,76197.60,0.362176,0.346430,0.352784,0.346447,0.298899,0.340000,0.350000,0.650000,0.660000,0.002784,0.019839,-0.017055,0,-0.003553,0.013064,-0.016617,0,-0.041101,0.016958,-0.058059,0
2026-04-29T15:23:37.372Z,1777476216000,1777476216418,1777476217372,1777476217372,382628,383,76233.90,76182.79,76197.60,0.362176,0.346430,0.352639,0.346296,0.305211,0.340000,0.350000,0.650000,0.660000,0.002639,0.015565,-0.012927,0,-0.003704,0.008618,-0.012322,0,-0.034789,0.011425,-0.046214,0
2026-04-29T15:23:37.400Z,1777476216000,1777476216418,1777476217400,1777476217400,382600,383,76233.90,76182.79,76197.60,0.362176,0.346430,0.352634,0.346291,0.305205,0.330000,0.340000,0.660000,0.670000,0.012634,0.014304,-0.001670,0,0.006291,0.007421,-0.001131,0,-0.024795,0.003578,-0.028373,0
2026-04-29T15:23:37.711Z,1777476216000,1777476217385,1777476217711,1777476217711,382289,382,76233.90,76182.79,76196.46,0.362176,0.346430,0.348180,0.341667,0.305132,0.320000,0.330000,0.670000,0.680000,0.018180,0.014045,0.004135,0,0.011667,0.007229,0.004438,0,-0.014868,-0.003267,-0.011601,0
2026-04-29T15:23:38.776Z,1777476217000,1777476218411,1777476218776,1777476218776,381224,381,76233.90,76185.86,76196.46,0.362176,0.346430,0.347980,0.341458,0.315704,0.320000,0.330000,0.670000,0.680000,0.017980,0.013346,0.004634,0,0.011458,0.006578,0.004881,0,-0.004296,-0.010115,0.005819,0
2026-04-29T15:23:39.633Z,1777476218000,1777476219333,1777476219633,1777476219633,380367,380,76233.90,76184.50,76196.46,0.362176,0.346430,0.347818,0.341290,0.310691,0.340000,0.350000,0.650000,0.660000,-0.002182,0.012641,-0.014823,0,0.001290,0.005921,-0.004631,0,-0.029309,-0.015351,-0.013958,0
2026-04-29T15:23:40.679Z,1777476219000,1777476220384,1777476220679,1777476220679,379321,379,76233.90,76183.99,76196.46,0.362176,0.346430,0.347619,0.341084,0.308641,0.330000,0.350000,0.650000,0.670000,-0.002381,0.009935,-0.012316,0,-0.008916,0.004264,-0.013180,0,-0.021359,-0.019920,-0.001439,0
2026-04-29T15:23:40.721Z,1777476219000,1777476220384,1777476220721,1777476220721,379279,379,76233.90,76183.99,76196.46,0.362176,0.346430,0.347611,0.341076,0.308631,0.330000,0.340000,0.660000,0.670000,0.007611,0.007238,0.000373,0,0.001076,0.001616,-0.000540,0,-0.021369,-0.021720,0.000351,0
2026-04-29T15:23:41.510Z,1777476220000,1777476221415,1777476221510,1777476221510,378490,378,76233.90,76184.16,76196.46,0.362176,0.346430,0.347461,0.340919,0.309064,0.330000,0.340000,0.660000,0.670000,0.007461,0.006557,0.000904,0,0.000919,0.000983,-0.000064,0,-0.020936,-0.022720,0.001784,0
2026-04-29T15:23:42.738Z,1777476221000,1777476222398,1777476222738,1777476222738,377262,377,76233.90,76182.95,76196.46,0.362176,0.346430,0.347226,0.340676,0.304502,0.330000,0.340000,0.660000,0.670000,0.007226,0.006874,0.000352,0,0.000676,0.001350,-0.000674,0,-0.025498,-0.023553,-0.001946,0
2026-04-29T15:23:43.564Z,1777476222000,1777476223383,1777476223564,1777476223564,376436,376,76233.90,76183.59,76196.46,0.362176,0.346430,0.347067,0.340511,0.306565,0.330000,0.340000,0.660000,0.670000,0.007067,0.007195,-0.000128,0,0.000511,0.001720,-0.001209,0,-0.023435,-0.023832,0.000397,0
2026-04-29T15:23:44.783Z,1777476223000,1777476224383,1777476224783,1777476224783,375217,375,76233.90,76183.59,76196.46,0.362176,0.346430,0.346833,0.340267,0.306288,0.330000,0.340000,0.660000,0.670000,0.006833,0.007623,-0.000791,0,0.000267,0.002127,-0.001859,0,-0.023712,-0.022065,-0.001647,0
2026-04-29T15:23:45.359Z,1777476224000,1777476224383,1777476225359,1777476225359,374641,375,76233.90,76183.27,76196.46,0.362176,0.346430,0.346721,0.340152,0.305026,0.320000,0.340000,0.660000,0.680000,0.006721,0.008043,-0.001322,0,0.000152,0.002524,-0.002372,0,-0.014974,-0.020958,0.005984,0
2026-04-29T15:23:45.666Z,1777476224000,1777476225413,1777476225666,1777476225666,374334,374,76233.90,76183.27,76196.46,0.362176,0.346430,0.346662,0.340090,0.304953,0.320000,0.330000,0.670000,0.680000,0.016662,0.007452,0.009210,0,0.010090,0.001910,0.008180,0,-0.015047,-0.019976,0.004929,0
2026-04-29T15:23:46.576Z,1777476225000,1777476226333,1777476226576,1777476226576,373424,373,76233.90,76183.75,76196.46,0.362176,0.346430,0.346485,0.339906,0.306416,0.310000,0.320000,0.680000,0.690000,0.026485,0.007300,0.019185,0,0.019906,0.001752,0.018154,0,-0.003584,-0.019994,0.016410,0
2026-04-29T15:23:47.221Z,1777476226000,1777476226333,1777476227221,1777476227221,372779,373,76233.90,76182.87,76196.46,0.362176,0.346430,0.346359,0.339776,0.303177,0.310000,0.320000,0.680000,0.690000,0.026359,0.008150,0.018209,0,0.019776,0.002597,0.017179,0,-0.006823,-0.019922,0.013099,0
2026-04-29T15:23:47.981Z,1777476226000,1777476227384,1777476227981,1777476227981,372019,372,76233.90,76182.87,76196.46,0.362176,0.346430,0.346211,0.339622,0.302993,0.310000,0.330000,0.670000,0.690000,0.016211,0.011004,0.005207,0,0.009622,0.004446,0.005176,0,-0.007007,-0.017674,0.010667,0
2026-04-29T15:23:48.313Z,1777476227000,1777476227384,1777476228313,1777476228313,371687,372,76233.90,76181.84,76196.46,0.362176,0.346430,0.346146,0.339555,0.299287,0.310000,0.330000,0.670000,0.690000,0.016146,0.012864,0.003282,0,0.009555,0.006300,0.003255,0,-0.010713,-0.016239,0.005526,0
2026-04-29T15:23:48.562Z,1777476227000,1777476228283,1777476228562,1777476228562,371438,371,76233.90,76181.84,76196.46,0.362176,0.346430,0.346097,0.339504,0.299226,0.330000,0.340000,0.660000,0.670000,0.006097,0.013717,-0.007620,0,-0.000496,0.007147,-0.007643,0,-0.030774,-0.015173,-0.015601,0
2026-04-29T15:23:49.531Z,1777476228000,1777476229427,1777476229531,1777476229531,370469,370,76233.90,76182.78,76200.76,0.362176,0.346430,0.362858,0.356914,0.302292,0.330000,0.340000,0.660000,0.670000,0.022858,0.013581,0.009278,0,0.016914,0.007006,0.009908,0,-0.027708,-0.016157,-0.011551,0
2026-04-29T15:23:50.032Z,1777476229000,1777476229427,1777476230032,1777476230032,369968,370,76233.90,76184.13,76200.76,0.362176,0.346430,0.362770,0.356822,0.306937,0.330000,0.340000,0.660000,0.670000,0.022770,0.015144,0.007626,0,0.016822,0.008630,0.008192,0,-0.023063,-0.016378,-0.006686,0
2026-04-29T15:23:51.097Z,1777476230000,1777476230382,1777476231097,1777476231097,368903,369,76233.90,76184.99,76205.21,0.362176,0.346430,0.380361,0.375121,0.309757,0.330000,0.340000,0.660000,0.670000,0.040361,0.016714,0.023647,0,0.035121,0.010261,0.024860,0,-0.020243,-0.016341,-0.003903,0
2026-04-29T15:23:52.370Z,1777476231000,1777476231416,1777476232370,1777476232370,367630,368,76233.90,76189.70,76205.21,0.362176,0.346430,0.380161,0.374913,0.326506,0.330000,0.340000,0.660000,0.670000,0.040161,0.020067,0.020094,0,0.034913,0.013746,0.021167,0,-0.003494,-0.015994,0.012499,0
2026-04-29T15:23:53.463Z,1777476232000,1777476233404,1777476233463,1777476233463,366537,367,76233.90,76191.01,76205.21,0.362176,0.346430,0.379989,0.374734,0.331091,0.330000,0.340000,0.660000,0.670000,0.039989,0.023411,0.016578,0,0.034734,0.017222,0.017511,0,0.001091,-0.014846,0.015937,0
2026-04-29T15:23:54.502Z,1777476233000,1777476234430,1777476234502,1777476234502,365498,365,76233.90,76191.91,76205.21,0.362176,0.346430,0.379824,0.374562,0.334212,0.330000,0.340000,0.660000,0.670000,0.039824,0.025744,0.014080,0,0.034562,0.019687,0.014876,0,0.004212,-0.013232,0.017444,0
2026-04-29T15:23:55.287Z,1777476234000,1777476234430,1777476235287,1777476235287,364713,365,76233.90,76191.93,76205.21,0.362176,0.346430,0.379699,0.374432,0.334123,0.330000,0.340000,0.660000,0.670000,0.039699,0.027078,0.012622,0,0.034432,0.021152,0.013280,0,0.004123,-0.012452,0.016575,0
2026-04-29T15:23:56.179Z,1777476235000,1777476235402,1777476236179,1777476236179,363821,364,76233.90,76191.27,76205.21,0.362176,0.346430,0.379557,0.374284,0.331477,0.330000,0.340000,0.660000,0.670000,0.039557,0.028412,0.011145,0,0.034284,0.022618,0.011666,0,0.001477,-0.011358,0.012834,0
2026-04-29T15:23:57.289Z,1777476236000,1777476236285,1777476237289,1777476237289,362711,363,76233.90,76191.66,76205.36,0.362176,0.346430,0.380030,0.374777,0.332691,0.330000,0.340000,0.660000,0.670000,0.040030,0.030746,0.009284,0,0.034777,0.025084,0.009693,0,0.002691,-0.010509,0.013200,0
2026-04-29T15:23:58.371Z,1777476237000,1777476237425,1777476238371,1777476238371,361629,362,76233.90,76192.86,76205.36,0.362176,0.346430,0.379857,0.374596,0.336941,0.330000,0.340000,0.660000,0.670000,0.039857,0.033135,0.006722,0,0.034596,0.027606,0.006990,0,-0.003059,-0.009169,0.006109,0
2026-04-29T15:23:59.518Z,1777476238000,1777476239428,1777476239518,1777476239518,360482,360,76233.90,76190.66,76205.36,0.362176,0.346430,0.379673,0.374405,0.328491,0.330000,0.340000,0.660000,0.670000,0.039673,0.036511,0.003162,0,0.034405,0.031116,0.003289,0,-0.001509,-0.006397,0.004889,0
2026-04-29T15:24:00.265Z,1777476239000,1777476239428,1777476240265,1777476240265,359735,360,76233.90,76195.06,76205.36,0.362176,0.346430,0.379552,0.374279,0.344804,0.330000,0.360000,0.640000,0.670000,0.019552,0.038192,-0.018640,0,0.014279,0.032865,-0.018586,0,0.014804,-0.003778,0.018581,0
2026-04-29T15:24:00.436Z,1777476239000,1777476239428,1777476240436,1777476240436,359564,360,76233.90,76195.06,76205.36,0.362176,0.346430,0.379525,0.374250,0.344769,0.350000,0.370000,0.630000,0.650000,0.009525,0.037870,-0.028346,0,0.004250,0.032610,-0.028360,0,-0.005231,0.000009,-0.005240,0
2026-04-29T15:24:00.520Z,1777476239000,1777476240416,1777476240520,1777476240520,359480,359,76233.90,76195.06,76221.90,0.362176,0.346430,0.448566,0.446263,0.344752,0.380000,0.390000,0.610000,0.620000,0.058566,0.034787,0.023779,0,0.056263,0.029523,0.026740,0,-0.035248,0.001510,-0.036759,0
2026-04-29T15:24:00.836Z,1777476239000,1777476240416,1777476240836,1777476240836,359164,359,76233.90,76195.06,76221.90,0.362176,0.346430,0.448543,0.446240,0.344687,0.380000,0.410000,0.590000,0.620000,0.038543,0.036627,0.001916,0,0.036240,0.031658,0.004582,0,-0.035313,-0.001665,-0.033648,0
2026-04-29T15:24:01.442Z,1777476240000,1777476241422,1777476241442,1777476241442,358558,359,76233.90,76195.49,76225.23,0.362176,0.346430,0.462640,0.460969,0.346215,0.410000,0.420000,0.580000,0.590000,0.042640,0.036483,0.006157,0,0.040969,0.031809,0.009160,0,-0.063785,-0.005305,-0.058480,-1
2026-04-29T15:24:02.708Z,1777476241000,1777476242400,1777476242708,1777476242708,357292,357,76233.90,76206.41,76225.23,0.362176,0.346430,0.462575,0.460901,0.388281,0.410000,0.420000,0.580000,0.590000,0.042575,0.036764,0.005811,0,0.040901,0.032450,0.008451,0,-0.021719,-0.012105,-0.009614,0
2026-04-29T15:24:02.943Z,1777476241000,1777476242400,1777476242943,1777476242943,357057,357,76233.90,76206.41,76225.23,0.362176,0.346430,0.462563,0.460888,0.388245,0.400000,0.420000,0.580000,0.600000,0.042563,0.037052,0.005511,0,0.040888,0.033096,0.007792,0,-0.011755,-0.014689,0.002935,0
2026-04-29T15:24:03.773Z,1777476242000,1777476243425,1777476243773,1777476243773,356227,356,76233.90,76206.82,76221.92,0.362176,0.346430,0.448420,0.446111,0.389741,0.400000,0.410000,0.590000,0.600000,0.038420,0.037352,0.001068,0,0.036111,0.033757,0.002354,0,-0.010259,-0.016012,0.005753,0
2026-04-29T15:24:04.467Z,1777476243000,1777476244399,1777476244467,1777476244467,355533,356,76233.90,76206.98,76221.92,0.362176,0.346430,0.448371,0.446059,0.390275,0.390000,0.400000,0.600000,0.610000,0.048371,0.037191,0.011179,0,0.046059,0.033890,0.012169,0,0.000275,-0.017307,0.017582,0
2026-04-29T15:24:05.598Z,1777476244000,1777476245431,1777476245598,1777476245598,354402,354,76233.90,76203.86,76225.10,0.362176,0.346430,0.461867,0.460161,0.377776,0.390000,0.400000,0.600000,0.610000,0.061867,0.038043,0.023825,0,0.060161,0.035036,0.025125,0,-0.012224,-0.016974,0.004750,0
2026-04-29T15:24:05.848Z,1777476244000,1777476245431,1777476245848,1777476245848,354152,354,76233.90,76203.86,76225.10,0.362176,0.346430,0.461854,0.460147,0.377734,0.390000,0.420000,0.580000,0.610000,0.041854,0.040262,0.001592,0,0.040147,0.037612,0.002535,0,-0.012266,-0.018046,0.005780,0
2026-04-29T15:24:06.218Z,1777476245000,1777476245431,1777476246218,1777476246218,353782,354,76233.90,76203.73,76225.10,0.362176,0.346430,0.461834,0.460127,0.377162,0.410000,0.420000,0.580000,0.590000,0.041834,0.042492,-0.000658,0,0.040127,0.040199,-0.000072,0,-0.032838,-0.020753,-0.012085,0
