iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T20:51:08.359Z,1778446267000,1778446267426,1778446268359,1778446268359,531641,532,80799.22,80542.18,80576.92,0.577243,0.542999,0.122289,0.108070,0.015109,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.010309,-0.000916,0.011225,0,-0.003910,-0.000703,-0.003208,0,-0.083091,-0.073831,-0.009260,0
2026-05-10T20:51:08.458Z,1778446267000,1778446268409,1778446268458,1778446268458,531542,532,80799.22,80542.18,80580.33,0.577243,0.542999,0.125935,0.111624,0.015102,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.003775,-0.000256,0.004031,0,-0.010536,-0.001467,-0.009068,0,-0.083098,-0.076266,-0.006832,0
2026-05-10T20:51:09.104Z,1778446268000,1778446268409,1778446269104,1778446269104,530896,531,80799.22,80547.03,80580.33,0.577243,0.542999,0.125791,0.111484,0.016681,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.003631,0.001789,0.001842,0,-0.010676,-0.002892,-0.007784,0,-0.081519,-0.078702,-0.002818,0
2026-05-10T20:51:09.145Z,1778446268000,1778446268409,1778446269145,1778446269145,530855,531,80799.22,80547.03,80580.33,0.577243,0.542999,0.125782,0.111475,0.016677,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.003622,0.002671,0.000951,0,0.003455,-0.003455,0.006910,0,-0.091343,-0.079016,-0.012327,0
2026-05-10T20:51:09.278Z,1778446268000,1778446268409,1778446269278,1778446269278,530722,531,80799.22,80547.03,80580.33,0.577243,0.542999,0.125752,0.111446,0.016666,0.110000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.890000,-0.016768,0.003554,-0.020322,0,0.003426,-0.002602,0.006028,0,-0.091354,-0.080312,-0.011042,0
2026-05-10T20:51:09.930Z,1778446268000,1778446269429,1778446269930,1778446269930,530070,530,80799.22,80547.03,80588.43,0.577243,0.542999,0.134594,0.120103,0.016612,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.006934,0.001382,0.005552,0,-0.007557,-0.002726,-0.004831,0,-0.111048,-0.081609,-0.029439,0
2026-05-10T20:51:10.187Z,1778446269000,1778446269429,1778446270187,1778446270187,529813,530,80799.22,80553.17,80588.43,0.577243,0.542999,0.134536,0.120046,0.018854,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.006876,0.001591,0.005285,0,-0.007614,-0.002594,-0.005019,0,-0.108806,-0.086840,-0.021966,0
2026-05-10T20:51:11.287Z,1778446270000,1778446270431,1778446271287,1778446271287,528713,529,80799.22,80562.12,80592.39,0.577243,0.542999,0.138826,0.124265,0.022513,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.006486,0.001797,0.004689,0,0.006425,-0.003808,0.010233,0,-0.095327,-0.089883,-0.005444,0
2026-05-10T20:51:11.712Z,1778446270000,1778446271428,1778446271712,1778446271712,528288,528,80799.22,80562.12,80586.98,0.577243,0.542999,0.132541,0.118088,0.022470,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,-0.009979,0.002992,-0.012970,0,0.000248,-0.003609,0.003857,0,-0.095370,-0.091731,-0.003639,0
2026-05-10T20:51:12.389Z,1778446271000,1778446271428,1778446272389,1778446272389,527611,528,80799.22,80566.47,80586.98,0.577243,0.542999,0.132388,0.117938,0.024438,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,0.004728,0.002540,0.002189,0,-0.009722,-0.003046,-0.006676,0,-0.103222,-0.092601,-0.010621,0
2026-05-10T20:51:13.576Z,1778446272000,1778446273421,1778446273576,1778446273576,526424,526,80799.22,80571.39,80579.27,0.577243,0.542999,0.123648,0.109394,0.026795,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,-0.004012,0.001962,-0.005973,0,-0.018266,-0.003646,-0.014620,0,-0.100865,-0.094418,-0.006447,0
2026-05-10T20:51:14.116Z,1778446273000,1778446273421,1778446274116,1778446274116,525884,526,80799.22,80571.72,80579.27,0.577243,0.542999,0.123527,0.109276,0.026909,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,-0.004133,0.000529,-0.004662,0,-0.018384,-0.005082,-0.013303,0,-0.100751,-0.096195,-0.004555,0
2026-05-10T20:51:14.263Z,1778446273000,1778446273421,1778446274263,1778446274263,525737,526,80799.22,80571.72,80579.27,0.577243,0.542999,0.123494,0.109243,0.026893,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.001334,-0.000261,0.001595,0,0.001223,-0.005867,0.007090,0,-0.081127,-0.097960,0.016833,0
2026-05-10T20:51:14.583Z,1778446273000,1778446274427,1778446274583,1778446274583,525417,525,80799.22,80571.72,80579.27,0.577243,0.542999,0.123422,0.109173,0.026856,0.110000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.890000,-0.008918,-0.000491,-0.008427,0,0.001153,-0.004677,0.005830,0,-0.081164,-0.097921,0.016757,0
2026-05-10T20:51:15.355Z,1778446274000,1778446274427,1778446275355,1778446275355,524645,525,80799.22,80564.03,80579.27,0.577243,0.542999,0.123249,0.109005,0.022971,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.005409,-0.001745,0.007154,0,-0.008835,-0.004907,-0.003929,0,-0.094869,-0.096903,0.002034,0
2026-05-10T20:51:16.547Z,1778446275000,1778446276419,1778446276547,1778446276547,523453,523,80799.22,80563.31,80586.99,0.577243,0.542999,0.131457,0.117025,0.022518,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,-0.000883,0.000473,-0.001356,0,-0.000815,-0.006133,0.005318,0,-0.095322,-0.097255,0.001932,0
2026-05-10T20:51:16.929Z,1778446275000,1778446276419,1778446276929,1778446276929,523071,523,80799.22,80563.31,80586.99,0.577243,0.542999,0.131370,0.116940,0.022478,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,0.003710,-0.000309,0.004019,0,-0.010720,-0.005459,-0.005261,0,-0.105182,-0.095682,-0.009499,0
2026-05-10T20:51:17.295Z,1778446276000,1778446276419,1778446277295,1778446277295,522705,523,80799.22,80563.31,80586.99,0.577243,0.542999,0.131287,0.116858,0.022444,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,-0.006193,-0.000626,-0.005568,0,-0.020622,-0.005769,-0.014852,0,-0.115036,-0.095320,-0.019717,0
2026-05-10T20:51:18.349Z,1778446277000,1778446277421,1778446278349,1778446278349,521651,522,80799.22,80568.05,80586.99,0.577243,0.542999,0.131046,0.116623,0.024569,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,-0.006434,-0.001894,-0.004540,0,-0.020857,-0.008474,-0.012383,0,-0.112911,-0.097291,-0.015620,0
2026-05-10T20:51:19.445Z,1778446278000,1778446279414,1778446279445,1778446279445,520555,521,80799.22,80571.70,80598.07,0.577243,0.542999,0.143661,0.129033,0.026294,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.006181,-0.001539,0.007720,0,-0.008447,-0.010584,0.002138,0,-0.111186,-0.099045,-0.012141,0
2026-05-10T20:51:20.051Z,1778446279000,1778446279414,1778446280051,1778446280051,519949,520,80799.22,80573.87,80598.07,0.577243,0.542999,0.143521,0.128895,0.027368,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.006041,-0.001394,0.007435,0,-0.008585,-0.010457,0.001872,0,-0.110112,-0.099841,-0.010271,0
2026-05-10T20:51:20.487Z,1778446279000,1778446280431,1778446280487,1778446280487,519513,520,80799.22,80573.87,80609.93,0.577243,0.542999,0.158118,0.143373,0.027317,0.140000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.860000,-0.004762,-0.000389,-0.004374,0,0.005893,-0.009489,0.015382,0,-0.110163,-0.100766,-0.009397,0
2026-05-10T20:51:21.163Z,1778446280000,1778446280431,1778446281163,1778446281163,518837,519,80799.22,80578.88,80609.93,0.577243,0.542999,0.157961,0.143217,0.030040,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,-0.004919,-0.000451,-0.004468,0,-0.004083,-0.007061,0.002978,0,-0.117260,-0.101707,-0.015552,0
2026-05-10T20:51:22.480Z,1778446281000,1778446282428,1778446282480,1778446282480,517520,518,80799.22,80584.76,80614.64,0.577243,0.542999,0.163737,0.148978,0.033451,0.150000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.850000,0.016437,-0.001077,0.017514,0,0.001678,-0.007592,0.009270,0,-0.113849,-0.105321,-0.008528,0
2026-05-10T20:51:22.713Z,1778446281000,1778446282428,1778446282713,1778446282713,517287,517,80799.22,80584.76,80614.64,0.577243,0.542999,0.163683,0.148924,0.033421,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.000803,0.001459,-0.000656,0,0.001624,-0.007539,0.009163,0,-0.113879,-0.108589,-0.005290,0
2026-05-10T20:51:23.114Z,1778446282000,1778446282428,1778446283114,1778446283114,516886,517,80799.22,80589.27,80614.64,0.577243,0.542999,0.163589,0.148831,0.036339,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.000709,0.000998,-0.000289,0,0.001531,-0.006493,0.008024,0,-0.110961,-0.110490,-0.000471,0
2026-05-10T20:51:24.088Z,1778446283000,1778446283430,1778446284088,1778446284088,515912,516,80799.22,80594.68,80609.83,0.577243,0.542999,0.157150,0.142410,0.040040,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,-0.005730,0.001157,-0.006887,0,-0.004890,-0.006259,0.001369,0,-0.107260,-0.112054,0.004794,0
2026-05-10T20:51:25.204Z,1778446284000,1778446284415,1778446285204,1778446285204,514796,515,80799.22,80596.09,80618.79,0.577243,0.542999,0.168597,0.153839,0.040928,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.005717,0.000213,0.005504,0,0.006539,-0.005676,0.012215,0,-0.106372,-0.112262,0.005890,0
2026-05-10T20:51:25.315Z,1778446284000,1778446284415,1778446285315,1778446285315,514685,515,80799.22,80596.09,80618.79,0.577243,0.542999,0.168571,0.153813,0.040912,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.015871,0.001404,0.014467,0,0.001113,-0.002960,0.004073,0,-0.096568,-0.111395,0.014827,0
2026-05-10T20:51:25.430Z,1778446284000,1778446284415,1778446285430,1778446285430,514570,515,80799.22,80596.09,80618.79,0.577243,0.542999,0.168544,0.153786,0.040895,0.140000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.860000,-0.004516,0.003635,-0.008150,0,0.016306,-0.000763,0.017069,0,-0.096585,-0.109761,0.013176,0
2026-05-10T20:51:25.601Z,1778446284000,1778446285409,1778446285601,1778446285601,514399,514,80799.22,80596.09,80618.79,0.577243,0.542999,0.168504,0.153746,0.040869,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.015804,0.002565,0.013239,0,0.001046,0.001713,-0.000666,0,-0.096611,-0.108301,0.011690,0
2026-05-10T20:51:26.500Z,1778446285000,1778446286411,1778446286500,1778446286500,513500,514,80799.22,80595.95,80622.27,0.577243,0.542999,0.173008,0.158261,0.040631,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,0.020308,0.003542,0.016766,0,0.005561,0.002676,0.002885,0,-0.087029,-0.106951,0.019922,0
2026-05-10T20:51:27.087Z,1778446286000,1778446286411,1778446287087,1778446287087,512913,513,80799.22,80597.94,80622.27,0.577243,0.542999,0.172870,0.158123,0.042054,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.020170,0.006049,0.014122,0,0.005423,0.002643,0.002780,0,-0.095426,-0.104637,0.009212,0
2026-05-10T20:51:28.227Z,1778446287000,1778446287408,1778446288227,1778446288227,511773,512,80799.22,80599.53,80619.38,0.577243,0.542999,0.168679,0.153921,0.043122,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.026159,0.008558,0.017601,0,0.011401,0.003593,0.007808,0,-0.084538,-0.102454,0.017916,0
2026-05-10T20:51:29.285Z,1778446288000,1778446288425,1778446289285,1778446289285,510715,511,80799.22,80600.28,80619.38,0.577243,0.542999,0.168429,0.153671,0.043557,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.036089,0.009530,0.026560,0,0.021331,0.004565,0.016766,0,-0.074283,-0.099523,0.025240,0
2026-05-10T20:51:29.402Z,1778446288000,1778446288425,1778446289402,1778446289402,510598,511,80799.22,80600.28,80619.38,0.577243,0.542999,0.168402,0.153643,0.043539,0.110000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.890000,0.036062,0.013058,0.023004,0,0.021303,0.006536,0.014767,0,-0.064481,-0.095563,0.031083,0
2026-05-10T20:51:29.655Z,1778446288000,1778446289424,1778446289655,1778446289655,510345,510,80799.22,80600.28,80617.92,0.577243,0.542999,0.166402,0.151642,0.043500,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.023882,0.016594,0.007288,0,0.009122,0.008513,0.000608,0,-0.074340,-0.090915,0.016576,0
2026-05-10T20:51:30.295Z,1778446289000,1778446289424,1778446290295,1778446290295,509705,510,80799.22,80600.49,80617.92,0.577243,0.542999,0.166250,0.151490,0.043564,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.033910,0.019555,0.014356,0,0.019150,0.009915,0.009236,0,-0.074276,-0.087623,0.013347,0
2026-05-10T20:51:31.581Z,1778446290000,1778446291429,1778446291581,1778446291581,508419,508,80799.22,80598.49,80617.92,0.577243,0.542999,0.165946,0.151186,0.041802,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.013246,0.022374,-0.009128,0,-0.001514,0.011176,-0.012690,0,-0.095678,-0.084414,-0.011264,0
2026-05-10T20:51:32.195Z,1778446291000,1778446291429,1778446292195,1778446292195,507805,508,80799.22,80598.27,80617.92,0.577243,0.542999,0.165800,0.151040,0.041541,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.013100,0.022112,-0.009011,0,-0.001660,0.010913,-0.012573,0,-0.095939,-0.084325,-0.011615,0
2026-05-10T20:51:33.536Z,1778446292000,1778446293420,1778446293536,1778446293536,506464,506,80799.22,80600.21,80617.92,0.577243,0.542999,0.165481,0.150721,0.042838,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.012781,0.023873,-0.011092,0,-0.001979,0.009116,-0.011095,0,-0.094642,-0.084260,-0.010382,0
2026-05-10T20:51:34.062Z,1778446293000,1778446293420,1778446294062,1778446294062,505938,506,80799.22,80600.66,80617.92,0.577243,0.542999,0.165356,0.150596,0.043115,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.012656,0.023571,-0.010915,0,-0.002104,0.008814,-0.010918,0,-0.094365,-0.084063,-0.010302,0
2026-05-10T20:51:35.343Z,1778446294000,1778446294417,1778446295343,1778446295343,504657,505,80799.22,80601.87,80624.54,0.577243,0.542999,0.174032,0.159288,0.043880,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.021332,0.022806,-0.001474,0,0.006588,0.008047,-0.001459,0,-0.093600,-0.084797,-0.008804,0
2026-05-10T20:51:36.548Z,1778446295000,1778446296427,1778446296548,1778446296548,503452,503,80799.22,80603.39,80647.51,0.577243,0.542999,0.207245,0.192878,0.044925,0.140000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.860000,0.024005,0.022922,0.001083,0,0.009638,0.008164,0.001475,0,-0.092555,-0.084614,-0.007941,0
2026-05-10T20:51:36.714Z,1778446295000,1778446296427,1778446296714,1778446296714,503286,503,80799.22,80603.39,80647.51,0.577243,0.542999,0.207207,0.192839,0.044898,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.013787,0.022706,-0.008920,0,-0.000581,0.007988,-0.008568,0,-0.122042,-0.085416,-0.036626,0
2026-05-10T20:51:37.224Z,1778446296000,1778446296427,1778446297224,1778446297224,502776,503,80799.22,80611.89,80647.51,0.577243,0.542999,0.207089,0.192719,0.052232,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.034029,0.020476,0.013553,0,0.019659,0.005796,0.013863,0,-0.104888,-0.090192,-0.014696,0
2026-05-10T20:51:37.432Z,1778446296000,1778446296427,1778446297432,1778446297432,502568,503,80799.22,80611.89,80647.51,0.577243,0.542999,0.207041,0.192670,0.052196,0.160000,0.200000,sell,0.160000,0.157120,0.018000,0.800000,0.840000,0.003441,0.020273,-0.016832,0,-0.010930,0.005632,-0.016562,0,-0.104924,-0.094232,-0.010691,0
2026-05-10T20:51:37.446Z,1778446296000,1778446297427,1778446297446,1778446297446,502554,503,80799.22,80611.89,80654.10,0.577243,0.542999,0.217317,0.203152,0.052194,0.170000,0.200000,sell,0.170000,0.166940,0.018000,0.800000,0.830000,0.013717,0.018229,-0.004511,0,-0.000448,0.003627,-0.004075,0,-0.114746,-0.097291,-0.017455,0
2026-05-10T20:51:37.870Z,1778446296000,1778446297427,1778446297870,1778446297870,502130,502,80799.22,80611.89,80654.10,0.577243,0.542999,0.217221,0.203053,0.052121,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.023801,0.016209,0.007592,0,0.009633,0.001667,0.007966,0,-0.114819,-0.101338,-0.013481,0
2026-05-10T20:51:38.418Z,1778446297000,1778446297427,1778446298418,1778446298418,501582,502,80799.22,80624.15,80654.10,0.577243,0.542999,0.217096,0.202925,0.064372,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.033856,0.017265,0.016591,0,0.019685,0.002782,0.016904,0,-0.102568,-0.103252,0.000684,0
2026-05-10T20:51:38.446Z,1778446297000,1778446298424,1778446298446,1778446298446,501554,502,80799.22,80624.15,80651.08,0.577243,0.542999,0.212340,0.198071,0.064367,0.170000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.830000,0.008740,0.019340,-0.010600,0,-0.005529,0.004916,-0.010445,0,-0.102573,-0.103915,0.001342,0
2026-05-10T20:51:38.735Z,1778446297000,1778446298424,1778446298735,1778446298735,501265,501,80799.22,80624.15,80651.08,0.577243,0.542999,0.212274,0.198003,0.064312,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,-0.001506,0.018936,-0.020442,0,0.011423,0.004561,0.006862,0,-0.122268,-0.104708,-0.017560,0
2026-05-10T20:51:39.769Z,1778446298000,1778446299422,1778446299769,1778446299769,500231,500,80799.22,80631.83,80654.46,0.577243,0.542999,0.217373,0.203209,0.072919,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.003593,0.017520,-0.013927,0,0.006809,0.005914,0.000895,0,-0.123481,-0.107498,-0.015982,0
2026-05-10T20:51:39.827Z,1778446298000,1778446299422,1778446299827,1778446299827,500173,500,80799.22,80631.83,80654.46,0.577243,0.542999,0.217360,0.203195,0.072908,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.003580,0.015746,-0.012167,0,-0.010585,0.005936,-0.016521,0,-0.113672,-0.110486,-0.003186,0
2026-05-10T20:51:39.831Z,1778446298000,1778446299422,1778446299831,1778446299831,500169,500,80799.22,80631.83,80654.46,0.577243,0.542999,0.217359,0.203194,0.072907,0.180000,0.210000,sell,0.180000,0.176760,0.018000,0.790000,0.820000,0.003579,0.013704,-0.010125,0,-0.010586,0.003914,-0.014500,0,-0.103853,-0.112598,0.008745,0
2026-05-10T20:51:40.363Z,1778446299000,1778446299422,1778446300363,1778446300363,499637,500,80799.22,80636.38,80654.46,0.577243,0.542999,0.217237,0.203069,0.078442,0.200000,0.230000,sell,0.200000,0.196400,0.018000,0.770000,0.800000,-0.016903,0.012683,-0.029586,0,0.006669,0.002913,0.003756,0,-0.117958,-0.110779,-0.007179,0
2026-05-10T20:51:40.464Z,1778446299000,1778446300431,1778446300464,1778446300464,499536,500,80799.22,80636.38,80659.76,0.577243,0.542999,0.225698,0.211727,0.078421,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.008442,0.007590,-0.016032,0,-0.004313,0.001614,-0.005927,0,-0.137619,-0.112086,-0.025533,0
2026-05-10T20:51:41.707Z,1778446300000,1778446301431,1778446301707,1778446301707,498293,498,80799.22,80637.40,80659.74,0.577243,0.542999,0.225401,0.211422,0.079462,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.021801,0.006401,0.015399,0,0.007822,0.002276,0.005547,0,-0.107118,-0.115356,0.008238,0
2026-05-10T20:51:41.928Z,1778446300000,1778446301431,1778446301928,1778446301928,498072,498,80799.22,80637.40,80659.74,0.577243,0.542999,0.225351,0.211371,0.079416,0.190000,0.220000,sell,0.190000,0.186580,0.018000,0.780000,0.810000,0.001391,0.007210,-0.005819,0,-0.012589,0.003103,-0.015692,0,-0.107164,-0.114593,0.007429,0
2026-05-10T20:51:42.367Z,1778446301000,1778446301431,1778446302367,1778446302367,497633,498,80799.22,80640.57,80659.74,0.577243,0.542999,0.225251,0.211269,0.083486,0.190000,0.220000,sell,0.190000,0.186580,0.018000,0.780000,0.810000,0.001291,0.004969,-0.003678,0,-0.012691,0.000881,-0.013571,0,-0.103094,-0.113827,0.010734,0
2026-05-10T20:51:42.541Z,1778446301000,1778446302404,1778446302541,1778446302541,497459,497,80799.22,80640.57,80654.74,0.577243,0.542999,0.217165,0.202996,0.083449,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.003385,0.001712,0.001673,0,0.006596,-0.002357,0.008953,0,-0.112951,-0.113880,0.000929,0
2026-05-10T20:51:42.936Z,1778446301000,1778446302404,1778446302936,1778446302936,497064,497,80799.22,80640.57,80654.74,0.577243,0.542999,0.217074,0.202903,0.083365,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,-0.006886,0.001177,-0.008063,0,0.006503,-0.001144,0.007648,0,-0.113035,-0.114918,0.001883,0
2026-05-10T20:51:43.603Z,1778446302000,1778446303428,1778446303603,1778446303603,496397,496,80799.22,80638.63,80659.74,0.577243,0.542999,0.224970,0.210981,0.080665,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.001010,0.000639,0.000371,0,-0.012979,-0.001636,-0.011342,0,-0.115735,-0.113994,-0.001741,0
2026-05-10T20:51:43.619Z,1778446302000,1778446303428,1778446303619,1778446303619,496381,496,80799.22,80638.63,80659.74,0.577243,0.542999,0.224967,0.210978,0.080661,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.001007,0.000381,0.000626,0,0.004758,-0.003615,0.008373,0,-0.125559,-0.113220,-0.012339,0
2026-05-10T20:51:44.076Z,1778446303000,1778446303428,1778446304076,1778446304076,495924,496,80799.22,80640.45,80659.74,0.577243,0.542999,0.224863,0.210871,0.082972,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.000903,0.000123,0.000779,0,0.004651,-0.002081,0.006732,0,-0.123248,-0.114409,-0.008839,0
2026-05-10T20:51:44.353Z,1778446303000,1778446303428,1778446304353,1778446304353,495647,496,80799.22,80640.45,80659.74,0.577243,0.542999,0.224799,0.210806,0.082913,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.031379,-0.000144,0.031524,0,0.017386,-0.000557,0.017944,0,-0.093847,-0.116348,0.022501,0
2026-05-10T20:51:44.903Z,1778446303000,1778446304341,1778446304903,1778446304903,495097,495,80799.22,80640.45,80659.74,0.577243,0.542999,0.224674,0.210678,0.082796,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.021074,0.004684,0.016390,0,0.007078,0.000515,0.006563,0,-0.093964,-0.113937,0.019973,0
2026-05-10T20:51:45.371Z,1778446304000,1778446304341,1778446305371,1778446305371,494629,495,80799.22,80640.95,80659.74,0.577243,0.542999,0.224567,0.210568,0.083360,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.020967,0.007635,0.013332,0,0.006968,0.001654,0.005315,0,-0.093400,-0.109571,0.016171,0
2026-05-10T20:51:45.878Z,1778446304000,1778446305426,1778446305878,1778446305878,494122,494,80799.22,80640.95,80659.74,0.577243,0.542999,0.224451,0.210450,0.083251,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.020851,0.007552,0.013299,0,0.006850,0.001568,0.005281,0,-0.103329,-0.108200,0.004871,0
2026-05-10T20:51:46.539Z,1778446305000,1778446306427,1778446306539,1778446306539,493461,493,80799.22,80642.71,80651.49,0.577243,0.542999,0.211102,0.196808,0.085486,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.007502,0.009498,-0.001996,0,-0.006792,0.003512,-0.010304,0,-0.101094,-0.107816,0.006722,0
2026-05-10T20:51:46.909Z,1778446305000,1778446306427,1778446306909,1778446306909,493091,493,80799.22,80642.71,80651.49,0.577243,0.542999,0.211016,0.196720,0.085405,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.007416,0.010119,-0.002704,0,-0.006880,0.004102,-0.010982,0,-0.091355,-0.107616,0.016262,0
2026-05-10T20:51:46.936Z,1778446305000,1778446306427,1778446306936,1778446306936,493064,493,80799.22,80642.71,80651.49,0.577243,0.542999,0.211009,0.196713,0.085400,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.017589,0.010522,0.007067,0,0.003293,0.002754,0.000539,0,-0.091360,-0.105457,0.014096,0
2026-05-10T20:51:47.268Z,1778446306000,1778446306427,1778446307268,1778446307268,492732,493,80799.22,80642.91,80651.49,0.577243,0.542999,0.210931,0.196634,0.085611,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.017511,0.012970,0.004542,0,0.003214,0.002433,0.000780,0,-0.091149,-0.103289,0.012140,0
2026-05-10T20:51:47.744Z,1778446306000,1778446307430,1778446307744,1778446307744,492256,492,80799.22,80642.91,80641.76,0.577243,0.542999,0.195880,0.181332,0.085508,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.012640,0.014620,-0.001980,0,-0.001908,0.004053,-0.005960,0,-0.081432,-0.100831,0.019398,0
2026-05-10T20:51:48.570Z,1778446307000,1778446308431,1778446308570,1778446308570,491430,491,80799.22,80640.48,80645.24,0.577243,0.542999,0.200957,0.186483,0.082051,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.017717,0.015783,0.001933,0,0.003243,0.003386,-0.000143,0,-0.084889,-0.096418,0.011529,0
