iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T20:19:50.359Z,1779567589000,1779567589429,1779567590359,1779567590359,609641,610,75993.59,76036.08,76069.80,0.237927,0.197316,0.830896,0.875960,0.782889,0.799734,0.643585,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.148836,0.132069,0.016767,0,0.193900,0.176725,0.017175,0,0.100829,0.086483,0.014347,0,0.117674,0.102294,0.015380,0,-0.004535,0.006370,-0.010905,0
2026-05-23T20:19:51.670Z,1779567590000,1779567591410,1779567591670,1779567591670,608330,608,75993.59,76036.80,76060.67,0.237927,0.197316,0.800633,0.845606,0.754595,0.770574,0.646065,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.118573,0.135326,-0.016753,0,0.163546,0.180034,-0.016488,0,0.072535,0.089435,-0.016901,0,0.088514,0.105377,-0.016862,0,-0.002055,0.005345,-0.007401,0
2026-05-23T20:19:52.260Z,1779567591000,1779567591410,1779567592260,1779567592260,607740,608,75993.59,76037.52,76060.67,0.237927,0.197316,0.800748,0.845723,0.754700,0.770683,0.648442,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.128868,0.134534,-0.005666,0,0.173843,0.179284,-0.005441,0,0.082820,0.088537,-0.005716,0,0.098803,0.104521,-0.005718,0,0.010142,0.003548,0.006594,0
2026-05-23T20:19:53.357Z,1779567592000,1779567592385,1779567593357,1779567593357,606643,607,75993.59,76037.39,76060.67,0.237927,0.197316,0.800961,0.845942,0.754897,0.770887,0.648174,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.129081,0.134766,-0.005685,0,0.174062,0.179559,-0.005496,0,0.083017,0.088661,-0.005645,0,0.099007,0.104689,-0.005682,0,0.009874,0.003164,0.006710,0
2026-05-23T20:19:53.880Z,1779567592000,1779567593428,1779567593880,1779567593880,606120,606,75993.59,76037.39,76064.98,0.237927,0.197316,0.815839,0.861034,0.768691,0.785140,0.648235,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.123599,0.133998,-0.010399,0,0.168794,0.178833,-0.010040,0,0.076451,0.087785,-0.011334,0,0.092900,0.103856,-0.010956,0,-0.009705,0.001733,-0.011437,0
2026-05-23T20:19:54.706Z,1779567593000,1779567594285,1779567594706,1779567594706,605294,605,75993.59,76034.91,76064.98,0.237927,0.197316,0.816002,0.861198,0.768844,0.785298,0.640268,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.123762,0.133696,-0.009934,0,0.168958,0.178597,-0.009639,0,0.076604,0.087267,-0.010663,0,0.093058,0.103428,-0.010370,0,-0.017672,-0.000641,-0.017032,0
2026-05-23T20:19:55.419Z,1779567594000,1779567594285,1779567595419,1779567595419,604581,605,75993.59,76035.77,76064.98,0.237927,0.197316,0.816144,0.861339,0.768976,0.785434,0.643157,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.123904,0.133408,-0.009505,0,0.169099,0.178372,-0.009273,0,0.076736,0.086761,-0.010025,0,0.093194,0.103012,-0.009818,0,-0.014783,-0.003813,-0.010971,0
2026-05-23T20:19:56.293Z,1779567595000,1779567595378,1779567596293,1779567596293,603707,604,75993.59,76036.50,76064.98,0.237927,0.197316,0.816317,0.861513,0.769138,0.785601,0.645640,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.124077,0.133120,-0.009043,0,0.169273,0.178148,-0.008874,0,0.076898,0.086256,-0.009357,0,0.093361,0.102596,-0.009235,0,-0.012300,-0.004109,-0.008191,0
2026-05-23T20:19:57.343Z,1779567596000,1779567596300,1779567597343,1779567597343,602657,603,75993.59,76036.59,76064.98,0.237927,0.197316,0.816526,0.861722,0.769334,0.785802,0.646041,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.124286,0.132836,-0.008550,0,0.169482,0.177926,-0.008444,0,0.077094,0.085754,-0.008661,0,0.093562,0.102185,-0.008623,0,-0.011899,-0.003690,-0.008209,0
2026-05-23T20:19:57.533Z,1779567596000,1779567597420,1779567597533,1779567597533,602467,602,75993.59,76036.59,76069.01,0.237927,0.197316,0.829811,0.874896,0.781858,0.798676,0.646063,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,0.107031,0.129372,-0.022342,0,0.152116,0.174476,-0.022360,0,0.059078,0.082372,-0.023294,0,0.075896,0.098765,-0.022869,0,-0.021697,-0.005577,-0.016119,0
2026-05-23T20:19:57.539Z,1779567596000,1779567597420,1779567597539,1779567597539,602461,602,75993.59,76036.59,76069.01,0.237927,0.197316,0.829812,0.874897,0.781859,0.798678,0.646064,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.107032,0.125202,-0.018170,0,0.152117,0.170307,-0.018190,0,0.059079,0.078206,-0.019127,0,0.075898,0.094597,-0.018699,0,-0.041336,-0.007463,-0.033873,0
2026-05-23T20:19:58.366Z,1779567597000,1779567597420,1779567598366,1779567598366,601634,602,75993.59,76037.92,76069.01,0.237927,0.197316,0.829978,0.875060,0.782017,0.798839,0.650466,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.097018,0.121021,-0.024003,0,0.142100,0.166129,-0.024029,0,0.049057,0.074031,-0.024974,0,0.065879,0.090419,-0.024540,0,-0.036934,-0.011143,-0.025791,0
2026-05-23T20:19:59.330Z,1779567598000,1779567598371,1779567599330,1779567599330,600670,601,75993.59,76040.85,76069.01,0.237927,0.197316,0.830172,0.875250,0.782201,0.799028,0.660004,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.097212,0.118866,-0.021654,0,0.142290,0.163985,-0.021694,0,0.049241,0.071683,-0.022442,0,0.066068,0.088156,-0.022088,0,-0.027396,-0.014631,-0.012765,0
2026-05-23T20:19:59.361Z,1779567598000,1779567598371,1779567599361,1779567599361,600639,601,75993.59,76040.85,76069.01,0.237927,0.197316,0.830178,0.875256,0.782207,0.799034,0.660008,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.097218,0.115700,-0.018482,0,0.142296,0.160829,-0.018533,0,0.049247,0.068325,-0.019079,0,0.066074,0.084882,-0.018808,0,-0.037212,-0.018385,-0.018827,0
2026-05-23T20:20:00.409Z,1779567599000,1779567599417,1779567600409,1779567600409,599591,600,75993.59,76042.55,76072.79,0.237927,0.197316,0.842215,0.886929,0.793741,0.810830,0.665595,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.109255,0.112514,-0.003259,0,0.153969,0.157653,-0.003684,0,0.060781,0.064948,-0.004168,0,0.077870,0.081589,-0.003719,0,-0.031625,-0.023093,-0.008532,0
2026-05-23T20:20:01.359Z,1779567600000,1779567600420,1779567601359,1779567601359,598641,599,75993.59,76042.96,76075.20,0.236652,0.222907,0.850926,0.865340,0.801456,0.807130,0.667031,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.117966,0.111079,0.006886,0,0.132380,0.156170,-0.023790,0,0.068496,0.063381,0.005114,0,0.074170,0.080086,-0.005916,0,-0.030189,-0.025285,-0.004904,0
2026-05-23T20:20:01.616Z,1779567600000,1779567601425,1779567601616,1779567601616,598384,598,75993.59,76042.96,76075.20,0.236652,0.222907,0.850978,0.865392,0.801506,0.807181,0.667065,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.107838,0.110500,-0.002662,0,0.122252,0.152512,-0.030261,0,0.058366,0.062570,-0.004204,0,0.064041,0.078197,-0.014156,0,-0.030155,-0.026537,-0.003618,0
2026-05-23T20:20:01.822Z,1779567600000,1779567601425,1779567601822,1779567601822,598178,598,75993.59,76042.96,76075.20,0.236652,0.222907,0.851019,0.865433,0.801547,0.807222,0.667092,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.107879,0.108893,-0.001014,0,0.122293,0.147828,-0.025535,0,0.058407,0.060734,-0.002326,0,0.064082,0.075282,-0.011200,0,-0.039948,-0.028074,-0.011874,0
2026-05-23T20:20:02.420Z,1779567601000,1779567601425,1779567602420,1779567602420,597580,598,75993.59,76047.07,76075.20,0.236652,0.222907,0.851140,0.865553,0.801665,0.807341,0.680154,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.108000,0.107273,0.000727,0,0.122413,0.143130,-0.020717,0,0.058525,0.058884,-0.000359,0,0.064201,0.072354,-0.008153,0,-0.026886,-0.030839,0.003953,0
2026-05-23T20:20:03.378Z,1779567602000,1779567602227,1779567603378,1779567603378,596622,597,75993.59,76047.08,76075.20,0.236652,0.222907,0.851334,0.865745,0.801855,0.807532,0.680315,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.108194,0.105645,0.002549,0,0.122605,0.138423,-0.015818,0,0.058715,0.057028,0.001688,0,0.064392,0.069418,-0.005026,0,-0.026725,-0.032338,0.005613,0
2026-05-23T20:20:04.342Z,1779567603000,1779567603360,1779567604342,1779567604342,595658,596,75993.59,76047.10,76075.20,0.236652,0.222907,0.851530,0.865939,0.802046,0.807725,0.680506,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.108390,0.105761,0.002629,0,0.122799,0.135472,-0.012673,0,0.058906,0.056991,0.001915,0,0.064585,0.068268,-0.003683,0,-0.026534,-0.032841,0.006307,0
2026-05-23T20:20:05.439Z,1779567604000,1779567605315,1779567605439,1779567605439,594561,595,75993.59,76047.04,76075.20,0.236652,0.222907,0.851753,0.866159,0.802264,0.807944,0.680461,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.108613,0.105897,0.002716,0,0.123019,0.132540,-0.009520,0,0.059124,0.056974,0.002150,0,0.064804,0.067137,-0.002332,0,-0.026579,-0.031361,0.004782,0
2026-05-23T20:20:06.407Z,1779567605000,1779567605315,1779567606407,1779567606407,593593,594,75993.59,76046.98,76075.20,0.236652,0.222907,0.851950,0.866355,0.802457,0.808138,0.680421,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.108810,0.107056,0.001753,0,0.123215,0.130632,-0.007417,0,0.059317,0.057981,0.001336,0,0.064998,0.067029,-0.002031,0,-0.026619,-0.030325,0.003706,0
2026-05-23T20:20:07.013Z,1779567606000,1779567606359,1779567607013,1779567607013,592987,593,75993.59,76046.81,76075.20,0.236652,0.222907,0.852073,0.866477,0.802578,0.808260,0.679989,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.108933,0.108216,0.000717,0,0.123337,0.128724,-0.005387,0,0.059438,0.058989,0.000450,0,0.065120,0.066922,-0.001802,0,-0.027051,-0.030247,0.003197,0
2026-05-23T20:20:08.046Z,1779567607000,1779567607280,1779567608046,1779567608046,591954,592,75993.59,76046.81,76075.20,0.236652,0.222907,0.852284,0.866685,0.802784,0.808467,0.680121,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.109144,0.109388,-0.000244,0,0.123545,0.126828,-0.003283,0,0.059644,0.060008,-0.000363,0,0.065327,0.066827,-0.001499,0,-0.026919,-0.029231,0.002313,0
2026-05-23T20:20:09.612Z,1779567608000,1779567607280,1779567609612,1779567609612,590388,590,75993.59,76046.90,76075.20,0.236652,0.222907,0.852604,0.867002,0.803098,0.808783,0.680618,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.109464,0.109377,0.000087,0,0.123862,0.123786,0.000077,0,0.059958,0.059894,0.000064,0,0.065643,0.065572,0.000071,0,-0.026422,-0.028761,0.002339,0
2026-05-23T20:20:10.251Z,1779567609000,1779567607280,1779567610251,1779567610251,589749,590,75993.59,76046.90,76075.20,0.236652,0.222907,0.852735,0.867132,0.803226,0.808912,0.680709,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.109595,0.108526,0.001068,0,0.123992,0.122934,0.001058,0,0.060086,0.059040,0.001046,0,0.065772,0.064719,0.001053,0,-0.026331,-0.028384,0.002053,0
2026-05-23T20:20:11.597Z,1779567610000,1779567611417,1779567611597,1779567611597,588403,588,75993.59,76046.89,76066.43,0.236652,0.222907,0.825564,0.840037,0.777108,0.782586,0.680882,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.082424,0.108702,-0.026278,0,0.096897,0.123108,-0.026211,0,0.033968,0.059212,-0.025244,0,0.039446,0.064893,-0.025446,0,-0.026158,-0.028001,0.001843,0
2026-05-23T20:20:11.671Z,1779567610000,1779567611417,1779567611671,1779567611671,588329,588,75993.59,76046.89,76066.43,0.236652,0.222907,0.825580,0.840052,0.777123,0.782601,0.680893,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.082440,0.106157,-0.023717,0,0.096912,0.120568,-0.023656,0,0.033983,0.056768,-0.022786,0,0.039461,0.062429,-0.022968,0,-0.016327,-0.026622,0.010295,0
2026-05-23T20:20:12.320Z,1779567611000,1779567611417,1779567612320,1779567612320,587680,588,75993.59,76046.89,76066.43,0.236652,0.222907,0.825713,0.840186,0.777248,0.782728,0.680977,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.102933,0.103601,-0.000668,0,0.117406,0.118018,-0.000613,0,0.054468,0.054314,0.000154,0,0.059948,0.059955,-0.000007,0,0.003397,-0.025566,0.028963,0
2026-05-23T20:20:12.395Z,1779567611000,1779567611417,1779567612395,1779567612395,587605,588,75993.59,76046.89,76066.43,0.236652,0.222907,0.825728,0.840201,0.777263,0.782742,0.680987,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.113128,0.103074,0.010054,0,0.127601,0.117498,0.010103,0,0.064663,0.053889,0.010773,0,0.070142,0.059510,0.010632,0,0.003407,-0.022554,0.025962,0
2026-05-23T20:20:13.543Z,1779567612000,1779567613309,1779567613543,1779567613543,586457,586,75993.59,76044.62,76064.98,0.236652,0.222907,0.821090,0.835540,0.772896,0.778332,0.673944,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.108490,0.103548,0.004942,0,0.122940,0.117979,0.004962,0,0.060296,0.054465,0.005831,0,0.065732,0.060066,0.005666,0,0.006184,-0.019560,0.025744,0
2026-05-23T20:20:13.649Z,1779567612000,1779567613309,1779567613649,1779567613649,586351,586,75993.59,76044.62,76064.98,0.236652,0.222907,0.821112,0.835562,0.772916,0.778352,0.673959,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.118692,0.103536,0.015156,0,0.133142,0.117971,0.015171,0,0.070496,0.054582,0.015914,0,0.075932,0.060159,0.015773,0,0.006199,-0.016284,0.022483,0
2026-05-23T20:20:14.366Z,1779567613000,1779567613309,1779567614366,1779567614366,585634,586,75993.59,76042.54,76064.98,0.236652,0.222907,0.821259,0.835710,0.773054,0.778492,0.667418,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.118839,0.104524,0.014315,0,0.133290,0.118963,0.014327,0,0.070634,0.055700,0.014934,0,0.076072,0.061252,0.014820,0,-0.000342,-0.013002,0.012660,0
2026-05-23T20:20:15.717Z,1779567614000,1779567615366,1779567615717,1779567615717,584283,584,75993.59,76037.59,76052.42,0.236652,0.222907,0.776111,0.789878,0.731655,0.736574,0.651519,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.094051,0.105515,-0.011464,0,0.107818,0.119959,-0.012141,0,0.049595,0.056820,-0.007225,0,0.054514,0.062348,-0.007834,0,0.013219,-0.010331,0.023550,0
2026-05-23T20:20:15.724Z,1779567614000,1779567615366,1779567615724,1779567615724,584276,584,75993.59,76037.59,76052.42,0.236652,0.222907,0.776112,0.789879,0.731656,0.736575,0.651520,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.104232,0.104006,0.000227,0,0.117999,0.118386,-0.000387,0,0.059776,0.055815,0.003961,0,0.064695,0.061266,0.003429,0,0.013220,-0.006317,0.019537,0
2026-05-23T20:20:16.441Z,1779567615000,1779567615366,1779567616441,1779567616441,583559,584,75993.59,76036.15,76052.42,0.236652,0.222907,0.776252,0.790022,0.731781,0.736702,0.646874,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.104372,0.103482,0.000890,0,0.118142,0.117800,0.000342,0,0.059901,0.055797,0.004105,0,0.064822,0.061171,0.003651,0,0.008574,-0.002353,0.010927,0
2026-05-23T20:20:17.691Z,1779567616000,1779567617408,1779567617691,1779567617691,582309,582,75993.59,76029.51,76052.42,0.236652,0.222907,0.776496,0.790272,0.732000,0.736924,0.624859,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.104616,0.102960,0.001656,0,0.118392,0.117215,0.001177,0,0.060120,0.055778,0.004342,0,0.065044,0.061076,0.003968,0,-0.013441,0.001137,-0.014578,0
2026-05-23T20:20:18.236Z,1779567617000,1779567617408,1779567618236,1779567618236,581764,582,75993.59,76029.48,76052.42,0.236652,0.222907,0.776602,0.790381,0.732096,0.737021,0.624818,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.104722,0.105179,-0.000457,0,0.118501,0.119364,-0.000864,0,0.060216,0.058393,0.001823,0,0.065141,0.063636,0.001505,0,-0.013482,0.002409,-0.015891,0
2026-05-23T20:20:19.626Z,1779567618000,1779567619419,1779567619626,1779567619626,580374,580,75993.59,76029.06,76052.42,0.236652,0.222907,0.776875,0.790659,0.732341,0.737269,0.623563,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.104995,0.107408,-0.002413,0,0.118779,0.121523,-0.002744,0,0.060461,0.061017,-0.000556,0,0.065389,0.066204,-0.000815,0,-0.014737,0.002693,-0.017430,0
2026-05-23T20:20:20.233Z,1779567619000,1779567619419,1779567620233,1779567620233,579767,580,75993.59,76029.06,76052.42,0.236652,0.222907,0.776994,0.790781,0.732448,0.737378,0.623626,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.105114,0.107614,-0.002500,0,0.118901,0.121660,-0.002759,0,0.060568,0.061616,-0.001048,0,0.065498,0.066748,-0.001251,0,-0.014674,0.000880,-0.015554,0
2026-05-23T20:20:20.857Z,1779567619000,1779567620384,1779567620857,1779567620857,579143,579,75993.59,76029.06,76061.29,0.236652,0.222907,0.809924,0.824279,0.762478,0.767801,0.623691,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.127864,0.106812,0.021052,0,0.142219,0.120790,0.021429,0,0.080418,0.061206,0.019212,0,0.085741,0.066284,0.019457,0,-0.014609,-0.000928,-0.013681,0
2026-05-23T20:20:21.764Z,1779567620000,1779567621425,1779567621764,1779567621764,578236,578,75993.59,76030.76,76068.17,0.236652,0.222907,0.833369,0.847858,0.784513,0.790059,0.629522,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,0.130949,0.108750,0.022199,0,0.145438,0.122718,0.022719,0,0.082093,0.063219,0.018874,0,0.087639,0.068285,0.019354,0,-0.018598,-0.003007,-0.015590,0
2026-05-23T20:20:22.339Z,1779567621000,1779567621425,1779567622339,1779567622339,577661,578,75993.59,76035.61,76068.17,0.236652,0.222907,0.833489,0.847978,0.784628,0.790175,0.645772,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,0.131069,0.109975,0.021094,0,0.145558,0.123948,0.021610,0,0.082208,0.064378,0.017830,0,0.087755,0.069456,0.018300,0,-0.002348,-0.005487,0.003139,0
2026-05-23T20:20:22.927Z,1779567621000,1779567622424,1779567622927,1779567622927,577073,577,75993.59,76035.61,76068.17,0.236652,0.222907,0.833612,0.848101,0.784745,0.790294,0.645843,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.121012,0.111198,0.009814,0,0.135501,0.125175,0.010327,0,0.072145,0.065536,0.006610,0,0.077694,0.070624,0.007070,0,-0.031737,-0.005688,-0.026049,0
2026-05-23T20:20:23.762Z,1779567622000,1779567623431,1779567623762,1779567623762,576238,576,75993.59,76038.80,76068.17,0.236652,0.222907,0.833787,0.848277,0.784912,0.790462,0.656499,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.121187,0.113894,0.007293,0,0.135677,0.127943,0.007734,0,0.072312,0.067791,0.004522,0,0.077862,0.072942,0.004920,0,-0.011261,-0.010183,-0.001078,0
2026-05-23T20:20:24.569Z,1779567623000,1779567624428,1779567624569,1779567624569,575431,575,75993.59,76042.33,76075.88,0.236652,0.222907,0.857702,0.872042,0.808114,0.813827,0.668116,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.145102,0.115590,0.029512,0,0.159442,0.129711,0.029731,0,0.095514,0.069044,0.026469,0,0.101227,0.074259,0.026968,0,0.000356,-0.012631,0.012987,0
2026-05-23T20:20:24.728Z,1779567623000,1779567624428,1779567624728,1779567624728,575272,575,75993.59,76042.33,76075.88,0.236652,0.222907,0.857735,0.872075,0.808146,0.813860,0.668138,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.134955,0.119663,0.015292,0,0.149295,0.133841,0.015454,0,0.085366,0.072605,0.012761,0,0.091080,0.077899,0.013181,0,-0.009442,-0.013453,0.004011,0
2026-05-23T20:20:25.089Z,1779567624000,1779567624428,1779567625089,1779567625089,574911,575,75993.59,76042.47,76075.88,0.236652,0.222907,0.857811,0.872149,0.808221,0.813935,0.668658,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.135031,0.122697,0.012334,0,0.149369,0.136931,0.012438,0,0.085441,0.075130,0.010311,0,0.091155,0.080503,0.010653,0,-0.008922,-0.013053,0.004131,0
2026-05-23T20:20:25.310Z,1779567624000,1779567624428,1779567625310,1779567625310,574690,575,75993.59,76042.47,76075.88,0.236652,0.222907,0.857857,0.872195,0.808267,0.813981,0.668688,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.135077,0.125728,0.009349,0,0.149415,0.140018,0.009397,0,0.085487,0.077653,0.007834,0,0.091201,0.083104,0.008097,0,-0.018712,-0.012597,-0.006114,0
2026-05-23T20:20:25.870Z,1779567624000,1779567625410,1779567625870,1779567625870,574130,574,75993.59,76042.47,76075.88,0.236652,0.222907,0.857974,0.872311,0.808383,0.814098,0.668766,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.125014,0.128736,-0.003722,0,0.139351,0.143081,-0.003731,0,0.075423,0.080155,-0.004732,0,0.081138,0.085685,-0.004547,0,-0.028454,-0.012995,-0.015459,0
2026-05-23T20:20:28.918Z,1779567627000,1779567628390,1779567628918,1779567628918,571082,571,75993.59,76042.35,76052.60,0.236652,0.222907,0.779412,0.793255,0.734622,0.739584,0.668784,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.046452,0.130726,-0.084274,0,0.060295,0.145126,-0.084832,0,0.001662,0.081641,-0.079978,0,0.006624,0.087249,-0.080625,0,-0.028436,-0.014373,-0.014064,0
2026-05-23T20:20:33.997Z,1779567632000,1779567633404,1779567633997,1779567633997,566003,566,75993.59,76030.45,76052.60,0.236652,0.222907,0.780435,0.794300,0.735543,0.740518,0.629802,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.108555,0.122585,-0.014030,0,0.122420,0.136934,-0.014514,0,0.063663,0.073765,-0.010102,0,0.068638,0.079338,-0.010700,0,-0.008498,-0.015755,0.007257,0
2026-05-23T20:20:36.852Z,1779567635000,1779567636399,1779567636852,1779567636852,563148,563,75993.59,76030.76,76052.60,0.236652,0.222907,0.781014,0.794892,0.736066,0.741048,0.631175,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.119314,0.120345,-0.001031,0,0.133192,0.134632,-0.001440,0,0.074366,0.071922,0.002443,0,0.079348,0.077437,0.001910,0,0.002695,-0.014745,0.017440,0
