iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T13:23:51.625Z,1778592230000,1778592228383,1778592231625,1778592231625,368375,368,80778.88,80678.45,80689.61,0.276575,2.225426,0.120971,0.440710,0.159763,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.019171,0.020964,-0.001792,0,0.338910,0.339333,-0.000423,0,0.057963,0.060864,-0.002901,0
2026-05-12T13:23:52.441Z,1778592231000,1778592228383,1778592232441,1778592232441,367559,368,80778.88,80678.45,80689.61,0.276575,2.225426,0.120711,0.440648,0.159492,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.018911,0.020613,-0.001703,0,0.338848,0.339250,-0.000402,0,0.057692,0.060852,-0.003160,0
2026-05-12T13:23:53.629Z,1778592232000,1778592233425,1778592233629,1778592233629,366371,366,80778.88,80678.35,80692.82,0.276575,2.225426,0.128971,0.442621,0.158867,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.027171,0.020310,0.006861,0,0.340821,0.339179,0.001642,0,0.057067,0.060885,-0.003817,0
2026-05-12T13:23:54.294Z,1778592233000,1778592233425,1778592234294,1778592234294,365706,366,80778.88,80678.26,80692.82,0.276575,2.225426,0.128755,0.442572,0.158442,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.026955,0.020853,0.006102,0,0.340772,0.339309,0.001462,0,0.056642,0.060404,-0.003762,0
2026-05-12T13:23:55.427Z,1778592234000,1778592234421,1778592235427,1778592235427,364573,365,80778.88,80680.43,80692.82,0.276575,2.225426,0.128386,0.442488,0.163341,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.026586,0.021397,0.005189,0,0.340688,0.339440,0.001248,0,0.061541,0.059725,0.001816,0
2026-05-12T13:23:56.055Z,1778592235000,1778592235362,1778592236055,1778592236055,363945,364,80778.88,80680.43,80692.82,0.276575,2.225426,0.128181,0.442441,0.163133,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.026381,0.021951,0.004430,0,0.340641,0.339574,0.001067,0,0.061333,0.059649,0.001683,0
2026-05-12T13:23:57.292Z,1778592236000,1778592236372,1778592237292,1778592237292,362708,363,80778.88,80680.45,80693.30,0.276575,2.225426,0.129135,0.442666,0.162758,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.027335,0.022512,0.004824,0,0.340866,0.339709,0.001157,0,0.060958,0.059950,0.001008,0
2026-05-12T13:23:58.457Z,1778592237000,1778592238421,1778592238457,1778592238457,361543,362,80778.88,80680.46,80693.30,0.276575,2.225426,0.128753,0.442580,0.162396,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.026953,0.023188,0.003765,0,0.340780,0.339871,0.000908,0,0.060596,0.060189,0.000407,0
2026-05-12T13:23:59.795Z,1778592238000,1778592239155,1778592239795,1778592239795,360205,360,80778.88,80680.44,80693.30,0.276575,2.225426,0.128312,0.442479,0.161912,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.026512,0.023872,0.002640,0,0.340679,0.340036,0.000643,0,0.060112,0.059985,0.000127,0
2026-05-12T13:24:00.247Z,1778592239000,1778592239155,1778592240247,1778592240247,359753,360,80778.88,80680.48,80693.30,0.276575,2.225426,0.128163,0.442445,0.161845,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.026363,0.024535,0.001828,0,0.340645,0.340196,0.000449,0,0.060045,0.059756,0.000289,0
2026-05-12T13:24:01.344Z,1778592240000,1778592240414,1778592241344,1778592241344,358656,359,80778.88,80682.11,80693.82,0.276575,2.225426,0.129222,0.442695,0.165523,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.027422,0.025234,0.002188,0,0.340895,0.340365,0.000530,0,0.063723,0.059395,0.004328,0
2026-05-12T13:24:02.432Z,1778592241000,1778592241377,1778592242432,1778592242432,357568,358,80778.88,80683.40,80694.26,0.276575,2.225426,0.130124,0.442907,0.168393,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.028324,0.026059,0.002265,0,0.341107,0.340563,0.000543,0,0.066593,0.059971,0.006623,0
2026-05-12T13:24:03.111Z,1778592242000,1778592242417,1778592243111,1778592243111,356889,357,80778.88,80682.71,80694.26,0.276575,2.225426,0.129898,0.442856,0.166417,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.028098,0.027000,0.001098,0,0.341056,0.340789,0.000266,0,0.064617,0.060861,0.003756,0
2026-05-12T13:24:04.331Z,1778592243000,1778592243412,1778592244331,1778592244331,355669,356,80778.88,80681.34,80694.26,0.276575,2.225426,0.129490,0.442763,0.162602,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.027690,0.027093,0.000598,0,0.340963,0.340813,0.000151,0,0.060802,0.061616,-0.000814,0
2026-05-12T13:24:05.366Z,1778592244000,1778592244378,1778592245366,1778592245366,354634,355,80778.88,80680.40,80694.26,0.276575,2.225426,0.129144,0.442685,0.159930,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.027344,0.027166,0.000177,0,0.340885,0.340832,0.000053,0,0.058130,0.062032,-0.003902,0
2026-05-12T13:24:06.145Z,1778592245000,1778592245431,1778592246145,1778592246145,353855,354,80778.88,80680.42,80694.26,0.276575,2.225426,0.128882,0.442625,0.159704,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.027082,0.027242,-0.000160,0,0.340825,0.340852,-0.000026,0,0.057904,0.061691,-0.003786,0
2026-05-12T13:24:07.440Z,1778592246000,1778592247341,1778592247440,1778592247440,352560,353,80778.88,80680.38,80694.26,0.276575,2.225426,0.128446,0.442526,0.159174,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.026646,0.027312,-0.000666,0,0.340726,0.340870,-0.000144,0,0.057374,0.061348,-0.003974,0
2026-05-12T13:24:07.916Z,1778592247000,1778592247341,1778592247916,1778592247916,352084,352,80778.88,80680.38,80694.26,0.276575,2.225426,0.128286,0.442490,0.159010,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.026486,0.027243,-0.000757,0,0.340690,0.340856,-0.000166,0,0.057210,0.060990,-0.003779,0
2026-05-12T13:24:09.345Z,1778592248000,1778592248381,1778592249345,1778592249345,350655,351,80778.88,80679.91,80694.26,0.276575,2.225426,0.127803,0.442379,0.157362,0.070000,0.100000,sell,0.070000,0.068740,0.018000,0.900000,0.930000,0.026003,0.027197,-0.001194,0,0.340579,0.340847,-0.000268,0,0.055562,0.060651,-0.005089,0
2026-05-12T13:24:10.518Z,1778592249000,1778592250410,1778592250518,1778592250518,349482,349,80778.88,80680.86,80694.26,0.276575,2.225426,0.127405,0.442288,0.159286,0.070000,0.100000,sell,0.070000,0.068740,0.018000,0.900000,0.930000,0.025605,0.027146,-0.001541,0,0.340488,0.340837,-0.000349,0,0.057486,0.060196,-0.002710,0
2026-05-12T13:24:11.284Z,1778592250000,1778592250410,1778592251284,1778592251284,348716,349,80778.88,80680.86,80694.26,0.276575,2.225426,0.127145,0.442229,0.159025,0.070000,0.100000,sell,0.070000,0.068740,0.018000,0.900000,0.930000,0.025345,0.027070,-0.001725,0,0.340429,0.340821,-0.000393,0,0.057225,0.059940,-0.002715,0
2026-05-12T13:24:12.599Z,1778592251000,1778592252383,1778592252599,1778592252599,347401,347,80778.88,80680.86,80694.26,0.276575,2.225426,0.126697,0.442126,0.158569,0.070000,0.100000,sell,0.070000,0.068740,0.018000,0.900000,0.930000,0.024897,0.026862,-0.001966,0,0.340326,0.340775,-0.000449,0,0.056769,0.059290,-0.002522,0
2026-05-12T13:24:13.360Z,1778592252000,1778592252383,1778592253360,1778592253360,346640,347,80778.88,80680.89,80694.26,0.276575,2.225426,0.126437,0.442066,0.158363,0.070000,0.100000,sell,0.070000,0.068740,0.018000,0.900000,0.930000,0.024637,0.026520,-0.001883,0,0.340266,0.340697,-0.000431,0,0.056563,0.058308,-0.001745,0
2026-05-12T13:24:14.467Z,1778592253000,1778592253267,1778592254467,1778592254467,345533,346,80778.88,80680.77,80694.26,0.276575,2.225426,0.126058,0.441979,0.157699,0.070000,0.100000,sell,0.070000,0.068740,0.018000,0.900000,0.930000,0.024258,0.026174,-0.001916,0,0.340179,0.340618,-0.000439,0,0.055899,0.057503,-0.001603,0
2026-05-12T13:24:15.009Z,1778592254000,1778592253267,1778592255009,1778592255009,344991,345,80778.88,80680.76,80694.26,0.276575,2.225426,0.125872,0.441936,0.157469,0.070000,0.100000,sell,0.070000,0.068740,0.018000,0.900000,0.930000,0.024072,0.025830,-0.001759,0,0.340136,0.340539,-0.000404,0,0.055669,0.057012,-0.001343,0
2026-05-12T13:24:16.394Z,1778592255000,1778592255397,1778592256394,1778592256394,343606,344,80778.88,80680.75,80694.26,0.276575,2.225426,0.125395,0.441825,0.156976,0.070000,0.100000,sell,0.070000,0.068740,0.018000,0.900000,0.930000,0.023595,0.025503,-0.001908,0,0.340025,0.340464,-0.000439,0,0.055176,0.056766,-0.001590,0
2026-05-12T13:24:17.042Z,1778592256000,1778592256308,1778592257042,1778592257042,342958,343,80778.88,80680.76,80694.26,0.276575,2.225426,0.125172,0.441774,0.156758,0.070000,0.100000,sell,0.070000,0.068740,0.018000,0.900000,0.930000,0.023372,0.025154,-0.001782,0,0.339974,0.340384,-0.000411,0,0.054958,0.056493,-0.001535,0
2026-05-12T13:24:17.569Z,1778592256000,1778592257358,1778592257569,1778592257569,342431,342,80778.88,80680.76,80697.70,0.276575,2.225426,0.134849,0.444020,0.156572,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.053409,0.024827,0.028582,0,0.362580,0.340309,0.022271,0,0.075132,0.056252,0.018881,0
2026-05-12T13:24:18.231Z,1778592257000,1778592257358,1778592258231,1778592258231,341769,342,80778.88,80680.78,80697.70,0.276575,2.225426,0.134617,0.443969,0.156386,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.053177,0.027519,0.025658,0,0.362529,0.342498,0.020031,0,0.074946,0.058044,0.016901,0
2026-05-12T13:24:19.467Z,1778592258000,1778592259408,1778592259467,1778592259467,340533,341,80778.88,80682.86,80700.40,0.276575,2.225426,0.142337,0.445688,0.161143,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.060897,0.030237,0.030660,0,0.364248,0.344693,0.019555,0,0.079703,0.059982,0.019721,0
2026-05-12T13:24:20.097Z,1778592259000,1778592259408,1778592260097,1778592260097,339903,340,80778.88,80683.64,80700.40,0.276575,2.225426,0.142114,0.445640,0.162880,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.060674,0.033766,0.026908,0,0.364200,0.347069,0.017131,0,0.081440,0.062204,0.019236,0
2026-05-12T13:24:21.595Z,1778592260000,1778592261413,1778592261595,1778592261595,338405,338,80778.88,80682.34,80700.40,0.276575,2.225426,0.141583,0.445527,0.159073,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.060143,0.037299,0.022844,0,0.364087,0.349446,0.014641,0,0.077633,0.064626,0.013007,0
2026-05-12T13:24:22.016Z,1778592261000,1778592261413,1778592262016,1778592262016,337984,338,80778.88,80680.72,80700.40,0.276575,2.225426,0.141433,0.445495,0.154899,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.059993,0.040823,0.019170,0,0.364055,0.351822,0.012233,0,0.073459,0.066712,0.006747,0
2026-05-12T13:24:23.208Z,1778592262000,1778592262422,1778592263208,1778592263208,336792,337,80778.88,80681.56,80700.40,0.276575,2.225426,0.141008,0.445405,0.156538,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.059568,0.044359,0.015209,0,0.363965,0.354201,0.009763,0,0.075098,0.068402,0.006696,0
2026-05-12T13:24:24.721Z,1778592263000,1778592264380,1778592264721,1778592264721,335279,335,80778.88,80681.25,80700.40,0.276575,2.225426,0.140467,0.445289,0.155229,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.059027,0.047890,0.011137,0,0.363849,0.356580,0.007269,0,0.073789,0.070322,0.003468,0
2026-05-12T13:24:25.514Z,1778592264000,1778592265419,1778592265514,1778592265514,334486,334,80778.88,80680.97,80700.40,0.276575,2.225426,0.140183,0.445228,0.154268,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.058743,0.051386,0.007357,0,0.363788,0.358951,0.004837,0,0.072828,0.072133,0.000695,0
2026-05-12T13:24:26.281Z,1778592265000,1778592265419,1778592266281,1778592266281,333719,334,80778.88,80680.98,80700.40,0.276575,2.225426,0.139907,0.445169,0.154016,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.058467,0.054900,0.003567,0,0.363729,0.361327,0.002401,0,0.072576,0.073899,-0.001323,0
2026-05-12T13:24:27.099Z,1778592266000,1778592266364,1778592267099,1778592267099,332901,333,80778.88,80680.97,80700.40,0.276575,2.225426,0.139612,0.445105,0.153683,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.058172,0.058410,-0.000238,0,0.363665,0.363703,-0.000038,0,0.072243,0.075661,-0.003418,0
2026-05-12T13:24:28.259Z,1778592267000,1778592267430,1778592268259,1778592268259,331741,332,80778.88,80681.27,80700.40,0.276575,2.225426,0.139193,0.445015,0.154012,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.057753,0.058886,-0.001133,0,0.363575,0.363811,-0.000237,0,0.072572,0.075372,-0.002799,0
2026-05-12T13:24:29.295Z,1778592268000,1778592268362,1778592269295,1778592269295,330705,331,80778.88,80682.85,80700.40,0.276575,2.225426,0.138818,0.444934,0.157584,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.057378,0.059344,-0.001966,0,0.363494,0.363916,-0.000422,0,0.076144,0.075134,0.001010,0
2026-05-12T13:24:30.333Z,1778592269000,1778592269420,1778592270333,1778592270333,329667,330,80778.88,80684.35,80700.40,0.276575,2.225426,0.138440,0.444852,0.161000,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.057000,0.058992,-0.001992,0,0.363412,0.363841,-0.000428,0,0.079560,0.074778,0.004781,0
2026-05-12T13:24:31.347Z,1778592270000,1778592270385,1778592271347,1778592271347,328653,329,80778.88,80684.15,80700.40,0.276575,2.225426,0.138071,0.444772,0.160128,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.056631,0.058625,-0.001994,0,0.363332,0.363762,-0.000430,0,0.078688,0.074590,0.004098,0
2026-05-12T13:24:32.398Z,1778592271000,1778592271408,1778592272398,1778592272398,327602,328,80778.88,80684.13,80700.40,0.276575,2.225426,0.137687,0.444689,0.159683,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.056247,0.058273,-0.002027,0,0.363249,0.363686,-0.000438,0,0.078243,0.074696,0.003548,0
2026-05-12T13:24:33.491Z,1778592272000,1778592273416,1778592273491,1778592273491,326509,327,80778.88,80683.42,80703.42,0.276575,2.225426,0.146734,0.446667,0.157467,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.065294,0.057899,0.007395,0,0.365227,0.363606,0.001621,0,0.076027,0.075174,0.000853,0
2026-05-12T13:24:33.966Z,1778592273000,1778592273416,1778592273966,1778592273966,326034,326,80778.88,80683.19,80703.42,0.276575,2.225426,0.146558,0.446631,0.156718,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.065118,0.058471,0.006647,0,0.365191,0.363732,0.001459,0,0.075278,0.075267,0.000011,0
2026-05-12T13:24:35.000Z,1778592274000,1778592274408,1778592275000,1778592275000,325000,325,80778.88,80683.70,80703.42,0.276575,2.225426,0.146175,0.446551,0.157627,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.064735,0.059080,0.005655,0,0.365111,0.363866,0.001245,0,0.076187,0.075416,0.000771,0
2026-05-12T13:24:36.092Z,1778592275000,1778592275428,1778592276092,1778592276092,323908,324,80778.88,80685.42,80703.42,0.276575,2.225426,0.145770,0.446466,0.161623,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.064330,0.059680,0.004650,0,0.365026,0.363998,0.001028,0,0.080183,0.075752,0.004431,0
2026-05-12T13:24:37.054Z,1778592276000,1778592276431,1778592277054,1778592277054,322946,323,80778.88,80685.45,80703.42,0.276575,2.225426,0.145411,0.446391,0.161356,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.063971,0.060266,0.003705,0,0.364951,0.364128,0.000823,0,0.079916,0.076512,0.003404,0
2026-05-12T13:24:38.122Z,1778592277000,1778592277253,1778592278122,1778592278122,321878,322,80778.88,80685.44,80703.42,0.276575,2.225426,0.145012,0.446307,0.160921,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.063572,0.060846,0.002726,0,0.364867,0.364257,0.000611,0,0.079481,0.077280,0.002201,0
2026-05-12T13:24:39.135Z,1778592278000,1778592278372,1778592279135,1778592279135,320865,321,80778.88,80684.07,80703.42,0.276575,2.225426,0.144632,0.446228,0.157025,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.063192,0.061428,0.001765,0,0.364788,0.364386,0.000402,0,0.075585,0.077971,-0.002386,0
2026-05-12T13:24:40.119Z,1778592279000,1778592279414,1778592280119,1778592280119,319881,320,80778.88,80684.07,80703.42,0.276575,2.225426,0.144262,0.446150,0.156648,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.062822,0.062009,0.000813,0,0.364710,0.364515,0.000194,0,0.075208,0.077915,-0.002707,0
2026-05-12T13:24:41.278Z,1778592280000,1778592280398,1778592281278,1778592281278,318722,319,80778.88,80684.35,80703.42,0.276575,2.225426,0.143825,0.446058,0.156914,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.062385,0.062591,-0.000206,0,0.364618,0.364645,-0.000027,0,0.075474,0.077480,-0.002005,0
2026-05-12T13:24:42.259Z,1778592281000,1778592281422,1778592282259,1778592282259,317741,318,80778.88,80684.35,80703.42,0.276575,2.225426,0.143454,0.445979,0.156541,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.062014,0.063167,-0.001153,0,0.364539,0.364774,-0.000234,0,0.075101,0.077158,-0.002057,0
2026-05-12T13:24:42.725Z,1778592281000,1778592282424,1778592282725,1778592282725,317275,317,80778.88,80684.35,80703.42,0.276575,2.225426,0.143277,0.445942,0.156363,0.060000,0.080000,sell,0.060000,0.058920,0.018000,0.920000,0.940000,0.061837,0.063743,-0.001906,0,0.364502,0.364903,-0.000401,0,0.074923,0.076844,-0.001921,0
2026-05-12T13:24:43.333Z,1778592282000,1778592282424,1778592283333,1778592283333,316667,317,80778.88,80684.21,80703.42,0.276575,2.225426,0.143047,0.445893,0.155775,0.060000,0.080000,sell,0.060000,0.058920,0.018000,0.920000,0.940000,0.061607,0.063398,-0.001791,0,0.364453,0.364830,-0.000377,0,0.074335,0.076734,-0.002398,0
2026-05-12T13:24:44.391Z,1778592283000,1778592283408,1778592284391,1778592284391,315609,316,80778.88,80683.91,80703.42,0.276575,2.225426,0.142644,0.445808,0.154613,0.060000,0.080000,sell,0.060000,0.058920,0.018000,0.920000,0.940000,0.061204,0.063047,-0.001843,0,0.364368,0.364756,-0.000389,0,0.073173,0.076639,-0.003467,0
2026-05-12T13:24:44.574Z,1778592283000,1778592284349,1778592284574,1778592284574,315426,315,80778.88,80683.91,80703.42,0.276575,2.225426,0.142574,0.445793,0.154542,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.061134,0.062693,-0.001559,0,0.364353,0.364682,-0.000329,0,0.073102,0.076338,-0.003235,0
2026-05-12T13:24:45.444Z,1778592284000,1778592285353,1778592285444,1778592285444,314556,315,80778.88,80683.90,80703.42,0.276575,2.225426,0.142242,0.445722,0.154195,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.060802,0.062374,-0.001572,0,0.364282,0.364615,-0.000333,0,0.072755,0.075630,-0.002875,0
2026-05-12T13:24:46.505Z,1778592285000,1778592285353,1778592286505,1778592286505,313495,313,80778.88,80683.91,80703.42,0.276575,2.225426,0.141835,0.445636,0.153794,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.060395,0.062057,-0.001662,0,0.364196,0.364548,-0.000352,0,0.072354,0.074914,-0.002560,0
2026-05-12T13:24:47.159Z,1778592286000,1778592285353,1778592287159,1778592287159,312841,313,80778.88,80683.31,80703.42,0.276575,2.225426,0.141584,0.445582,0.152020,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.060144,0.061739,-0.001595,0,0.364142,0.364481,-0.000339,0,0.070580,0.074201,-0.003621,0
2026-05-12T13:24:48.033Z,1778592287000,1778592287401,1778592288033,1778592288033,311967,312,80778.88,80682.30,80703.42,0.276575,2.225426,0.141248,0.445510,0.149142,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.059808,0.061434,-0.001627,0,0.364070,0.364416,-0.000346,0,0.067702,0.073701,-0.005998,0
2026-05-12T13:24:49.109Z,1778592288000,1778592288431,1778592289109,1778592289109,310891,311,80778.88,80682.53,80703.42,0.276575,2.225426,0.140832,0.445421,0.149296,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.059392,0.061133,-0.001741,0,0.363981,0.364352,-0.000371,0,0.067856,0.072950,-0.005094,0
2026-05-12T13:24:49.957Z,1778592289000,1778592289430,1778592289957,1778592289957,310043,310,80778.88,80682.61,80701.42,0.276575,2.225426,0.134195,0.443941,0.149191,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.052755,0.060834,-0.008079,0,0.362501,0.364289,-0.001788,0,0.067751,0.072188,-0.004437,0
2026-05-12T13:24:50.112Z,1778592289000,1778592289430,1778592290112,1778592290112,309888,310,80778.88,80682.61,80701.42,0.276575,2.225426,0.134135,0.443928,0.149130,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.062875,0.059908,0.002967,0,0.372668,0.364085,0.008583,0,0.077870,0.071453,0.006417,0
2026-05-12T13:24:51.145Z,1778592290000,1778592290431,1778592291145,1778592291145,308855,309,80778.88,80683.51,80701.42,0.276575,2.225426,0.133736,0.443839,0.150985,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.062476,0.060012,0.002465,0,0.372579,0.364901,0.007678,0,0.079725,0.071748,0.007977,0
2026-05-12T13:24:52.754Z,1778592291000,1778592292431,1778592292754,1778592292754,307246,307,80778.88,80682.47,80701.42,0.276575,2.225426,0.133112,0.443700,0.147733,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.061852,0.060099,0.001754,0,0.372440,0.365714,0.006726,0,0.076473,0.072287,0.004186,0
2026-05-12T13:24:53.300Z,1778592292000,1778592292431,1778592293300,1778592293300,306700,307,80778.88,80681.28,80701.42,0.276575,2.225426,0.132900,0.443653,0.144560,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.061640,0.060163,0.001476,0,0.372393,0.366521,0.005872,0,0.073300,0.072617,0.000683,0
2026-05-12T13:24:54.507Z,1778592293000,1778592294263,1778592294507,1778592294507,305493,305,80778.88,80679.95,80701.42,0.276575,2.225426,0.132429,0.443548,0.140830,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.061169,0.060214,0.000955,0,0.372288,0.367325,0.004963,0,0.069570,0.072637,-0.003066,0
2026-05-12T13:24:55.031Z,1778592294000,1778592294263,1778592295031,1778592295031,304969,305,80778.88,80679.95,80701.42,0.276575,2.225426,0.132224,0.443502,0.140622,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.060964,0.060251,0.000713,0,0.372242,0.368126,0.004116,0,0.069362,0.072318,-0.002957,0
2026-05-12T13:24:56.154Z,1778592295000,1778592295413,1778592296154,1778592296154,303846,304,80778.88,80680.36,80701.42,0.276575,2.225426,0.131784,0.443404,0.141186,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.060524,0.060308,0.000216,0,0.372144,0.368931,0.003213,0,0.069926,0.072019,-0.002093,0
2026-05-12T13:24:57.463Z,1778592296000,1778592297408,1778592297463,1778592297463,302537,303,80778.88,80680.36,80699.39,0.276575,2.225426,0.125148,0.441854,0.140656,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.053888,0.060345,-0.006458,0,0.370594,0.369731,0.000864,0,0.069396,0.071953,-0.002558,0
2026-05-12T13:24:58.461Z,1778592297000,1778592298333,1778592298461,1778592298461,301539,302,80778.88,80680.26,80699.39,0.276575,2.225426,0.124757,0.441763,0.140011,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.053497,0.059753,-0.006257,0,0.370503,0.370383,0.000120,0,0.068751,0.072123,-0.003372,0
2026-05-12T13:24:58.982Z,1778592298000,1778592298333,1778592298982,1778592298982,301018,301,80778.88,80679.85,80699.39,0.276575,2.225426,0.124552,0.441716,0.138801,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.053292,0.059164,-0.005872,0,0.370456,0.371035,-0.000580,0,0.067541,0.072212,-0.004671,0
2026-05-12T13:25:00.102Z,1778592299000,1778592299401,1778592300102,1778592300102,299898,300,80778.88,80679.39,80699.39,0.276575,2.225426,0.124112,0.441613,0.137252,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.052852,0.059218,-0.006366,0,0.370353,0.371831,-0.001478,0,0.065992,0.072191,-0.006200,0
2026-05-12T13:25:00.549Z,1778592299000,1778592300429,1778592300549,1778592300549,299451,299,80778.88,80679.39,80678.61,0.276575,2.225426,0.072440,0.426788,0.137073,0.040000,0.070000,sell,0.040000,0.039280,0.018000,0.930000,0.960000,0.001180,0.058215,-0.057035,0,0.355528,0.371599,-0.016071,0,0.065813,0.071003,-0.005191,0
2026-05-12T13:25:00.601Z,1778592299000,1778592300429,1778592300601,1778592300601,299399,299,80778.88,80679.39,80678.61,0.276575,2.225426,0.072423,0.426782,0.137052,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.021523,0.052086,-0.030563,0,0.375882,0.369894,0.005988,0,0.086152,0.069612,0.016540,0
2026-05-12T13:25:00.615Z,1778592299000,1778592300429,1778592300615,1778592300615,299385,299,80778.88,80679.39,80678.61,0.276575,2.225426,0.072418,0.426780,0.137046,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.031698,0.048053,-0.016355,0,0.386060,0.370238,0.015822,0,0.096326,0.070580,0.025746,0
