iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T12:52:50.876Z,1777035169000,1777035170301,1777035170876,1777035170876,429124,429,78208.80,78098.53,78119.29,0.172521,0.169172,0.035945,0.033221,0.155957,0.170000,0.200000,0.800000,0.830000,-0.164055,-0.168957,0.004902,0,-0.166779,-0.171686,0.004907,0,-0.044043,-0.050337,0.006294,0
2026-04-24T12:52:51.107Z,1777035170000,1777035170301,1777035171107,1777035171107,428893,429,78208.80,78098.79,78119.29,0.172521,0.169172,0.035907,0.033184,0.156460,0.170000,0.200000,0.800000,0.830000,-0.164093,-0.170979,0.006886,0,-0.166816,-0.173706,0.006891,0,-0.043540,-0.051887,0.008348,0
2026-04-24T12:52:51.166Z,1777035170000,1777035170301,1777035171166,1777035171166,428834,429,78208.80,78098.79,78119.29,0.172521,0.169172,0.035897,0.033175,0.156444,0.190000,0.200000,0.800000,0.810000,-0.164103,-0.168003,0.003901,0,-0.166825,-0.170730,0.003905,0,-0.043556,-0.048386,0.004830,0
2026-04-24T12:52:51.557Z,1777035170000,1777035171409,1777035171557,1777035171557,428443,428,78208.80,78098.79,78119.29,0.172521,0.169172,0.035833,0.033113,0.156334,0.170000,0.200000,0.800000,0.830000,-0.164167,-0.165026,0.000858,0,-0.166887,-0.167751,0.000865,0,-0.043666,-0.044880,0.001214,0
2026-04-24T12:52:51.880Z,1777035170000,1777035171409,1777035171880,1777035171880,428120,428,78208.80,78098.79,78119.29,0.172521,0.169172,0.035779,0.033062,0.156243,0.170000,0.220000,0.780000,0.830000,-0.184221,-0.164045,-0.020176,0,-0.186938,-0.166770,-0.020168,0,-0.063757,-0.043856,-0.019901,0
2026-04-24T12:52:51.927Z,1777035170000,1777035171409,1777035171927,1777035171927,428073,428,78208.80,78098.79,78119.29,0.172521,0.169172,0.035772,0.033055,0.156229,0.170000,0.190000,0.810000,0.830000,-0.154228,-0.165069,0.010841,0,-0.156945,-0.167793,0.010848,0,-0.033771,-0.044841,0.011070,0
2026-04-24T12:52:52.586Z,1777035171000,1777035172361,1777035172586,1777035172586,427414,427,78208.80,78098.95,78119.29,0.172521,0.169172,0.035662,0.032950,0.156389,0.170000,0.180000,0.820000,0.830000,-0.144338,-0.163094,0.018756,0,-0.147050,-0.165816,0.018767,0,-0.023611,-0.042825,0.019214,0
2026-04-24T12:52:53.372Z,1777035172000,1777035173425,1777035173372,1777035173372,426628,427,78208.80,78099.23,78109.29,0.172521,0.169172,0.022385,0.020352,0.156791,0.170000,0.180000,0.820000,0.830000,-0.157615,-0.159129,0.001514,0,-0.159648,-0.161850,0.002202,0,-0.023209,-0.038793,0.015585,0
2026-04-24T12:52:54.107Z,1777035173000,1777035173425,1777035174107,1777035174107,425893,426,78208.80,78099.23,78109.29,0.172521,0.169172,0.022293,0.020266,0.156583,0.150000,0.160000,0.840000,0.850000,-0.137707,-0.159490,0.021783,0,-0.139734,-0.162142,0.022407,0,-0.003417,-0.037719,0.034302,0
2026-04-24T12:52:55.662Z,1777035174000,1777035175421,1777035175662,1777035175662,424338,424,78208.80,78095.71,78103.24,0.172521,0.169172,0.016405,0.014753,0.148503,0.140000,0.170000,0.830000,0.860000,-0.153595,-0.158858,0.005262,0,-0.155247,-0.161440,0.006193,0,-0.021497,-0.035661,0.014164,0
2026-04-24T12:52:55.683Z,1777035174000,1777035175421,1777035175683,1777035175683,424317,424,78208.80,78095.71,78103.24,0.172521,0.169172,0.016402,0.014751,0.148497,0.140000,0.150000,0.850000,0.860000,-0.133598,-0.158812,0.025215,0,-0.135249,-0.161287,0.026038,0,-0.001503,-0.034407,0.032904,0
2026-04-24T12:52:56.496Z,1777035175000,1777035176431,1777035176496,1777035176496,423504,424,78208.80,78089.55,78103.24,0.172521,0.169172,0.016319,0.014673,0.135484,0.140000,0.150000,0.850000,0.860000,-0.133681,-0.155766,0.022085,0,-0.135327,-0.158134,0.022807,0,-0.014516,-0.030153,0.015637,0
2026-04-24T12:52:57.315Z,1777035176000,1777035176431,1777035177315,1777035177315,422685,423,78208.80,78087.35,78103.24,0.172521,0.169172,0.016235,0.014595,0.130887,0.130000,0.140000,0.860000,0.870000,-0.123765,-0.152725,0.028960,0,-0.125405,-0.154985,0.029580,0,-0.009113,-0.027250,0.018137,0
2026-04-24T12:52:58.135Z,1777035177000,1777035177384,1777035178135,1777035178135,421865,422,78208.80,78085.51,78103.24,0.172521,0.169172,0.016151,0.014517,0.127073,0.130000,0.140000,0.860000,0.870000,-0.123849,-0.148692,0.024842,0,-0.125483,-0.150843,0.025360,0,-0.012927,-0.023806,0.010879,0
2026-04-24T12:52:58.333Z,1777035177000,1777035177384,1777035178333,1777035178333,421667,422,78208.80,78085.51,78103.24,0.172521,0.169172,0.016131,0.014498,0.127017,0.120000,0.140000,0.860000,0.880000,-0.123869,-0.144660,0.020790,0,-0.125502,-0.146703,0.021201,0,-0.012983,-0.020732,0.007749,0
2026-04-24T12:52:59.640Z,1777035178000,1777035179391,1777035179640,1777035179640,420360,420,78208.80,78085.77,78103.24,0.172521,0.169172,0.015997,0.014374,0.127159,0.130000,0.140000,0.860000,0.870000,-0.124003,-0.138625,0.014622,0,-0.125626,-0.140559,0.014933,0,-0.012841,-0.015655,0.002814,0
2026-04-24T12:53:00.435Z,1777035179000,1777035180423,1777035180435,1777035180435,419565,420,78208.80,78085.38,78103.24,0.172521,0.169172,0.015916,0.014298,0.126180,0.130000,0.140000,0.860000,0.870000,-0.124084,-0.135602,0.011518,0,-0.125702,-0.137427,0.011725,0,-0.013820,-0.013562,-0.000259,0
2026-04-24T12:53:00.880Z,1777035179000,1777035180423,1777035180880,1777035180880,419120,419,78208.80,78085.38,78103.24,0.172521,0.169172,0.015871,0.014256,0.126054,0.120000,0.130000,0.870000,0.880000,-0.114129,-0.133577,0.019447,0,-0.115744,-0.135292,0.019549,0,-0.003946,-0.012583,0.008637,0
2026-04-24T12:53:01.424Z,1777035180000,1777035181420,1777035181424,1777035181424,418576,419,78208.80,78085.38,78103.24,0.172521,0.169172,0.015815,0.014205,0.125900,0.120000,0.130000,0.870000,0.880000,-0.114185,-0.129228,0.015043,0,-0.115795,-0.130902,0.015107,0,-0.004100,-0.010656,0.006557,0
2026-04-24T12:53:02.146Z,1777035181000,1777035181420,1777035182146,1777035182146,417854,418,78208.80,78084.74,78103.24,0.172521,0.169172,0.015742,0.014137,0.124474,0.120000,0.130000,0.870000,0.880000,-0.114258,-0.126876,0.012618,0,-0.115863,-0.128508,0.012644,0,-0.005526,-0.010725,0.005199,0
2026-04-24T12:53:03.161Z,1777035182000,1777035182391,1777035183161,1777035183161,416839,417,78208.80,78084.52,78103.24,0.172521,0.169172,0.015639,0.014041,0.123763,0.120000,0.130000,0.870000,0.880000,-0.114361,-0.122942,0.008581,0,-0.115959,-0.124570,0.008610,0,-0.006237,-0.009127,0.002891,0
2026-04-24T12:53:04.417Z,1777035183000,1777035184421,1777035184417,1777035184417,415583,416,78208.80,78084.70,78103.24,0.172521,0.169172,0.015512,0.013923,0.123755,0.120000,0.130000,0.870000,0.880000,-0.114488,-0.121019,0.006530,0,-0.116077,-0.122641,0.006563,0,-0.006245,-0.009601,0.003356,0
2026-04-24T12:53:05.372Z,1777035184000,1777035185383,1777035185372,1777035185372,414628,415,78208.80,78085.47,78103.24,0.172521,0.169172,0.015415,0.013833,0.124948,0.120000,0.130000,0.870000,0.880000,-0.114585,-0.119099,0.004515,0,-0.116167,-0.120716,0.004549,0,-0.005052,-0.008774,0.003722,0
2026-04-24T12:53:05.927Z,1777035184000,1777035185383,1777035185927,1777035185927,414073,414,78208.80,78085.47,78103.24,0.172521,0.169172,0.015359,0.013781,0.124789,0.120000,0.140000,0.860000,0.880000,-0.124641,-0.118181,-0.006460,0,-0.126219,-0.119792,-0.006427,0,-0.015211,-0.008368,-0.006843,0
2026-04-24T12:53:05.940Z,1777035185000,1777035185383,1777035185940,1777035185940,414060,414,78208.80,78085.47,78103.24,0.172521,0.169172,0.015358,0.013780,0.124786,0.120000,0.140000,0.860000,0.880000,-0.124642,-0.118260,-0.006382,0,-0.126220,-0.119866,-0.006355,0,-0.015214,-0.008596,-0.006618,0
2026-04-24T12:53:06.087Z,1777035185000,1777035185383,1777035186087,1777035186087,413913,414,78208.80,78085.47,78103.24,0.172521,0.169172,0.015343,0.013766,0.124744,0.130000,0.140000,0.860000,0.870000,-0.124657,-0.118338,-0.006319,0,-0.126234,-0.119937,-0.006297,0,-0.015256,-0.008819,-0.006437,0
2026-04-24T12:53:06.291Z,1777035185000,1777035185383,1777035186291,1777035186291,413709,414,78208.80,78085.47,78103.24,0.172521,0.169172,0.015323,0.013747,0.124686,0.130000,0.160000,0.840000,0.870000,-0.144677,-0.118403,-0.026274,0,-0.146253,-0.119998,-0.026255,0,-0.035314,-0.009061,-0.026254,0
2026-04-24T12:53:06.301Z,1777035185000,1777035185383,1777035186301,1777035186301,413699,414,78208.80,78085.47,78103.24,0.172521,0.169172,0.015322,0.013746,0.124683,0.120000,0.160000,0.840000,0.880000,-0.144678,-0.120462,-0.024216,0,-0.146254,-0.122053,-0.024201,0,-0.035317,-0.011210,-0.024107,0
2026-04-24T12:53:06.542Z,1777035185000,1777035186407,1777035186542,1777035186542,413458,413,78208.80,78085.47,78103.24,0.172521,0.169172,0.015297,0.013723,0.124614,0.120000,0.130000,0.870000,0.880000,-0.114703,-0.123517,0.008815,0,-0.116277,-0.125104,0.008828,0,-0.005386,-0.014347,0.008961,0
2026-04-24T12:53:06.987Z,1777035186000,1777035186407,1777035186987,1777035186987,413013,413,78208.80,78085.53,78103.24,0.172521,0.169172,0.015253,0.013682,0.124605,0.120000,0.130000,0.870000,0.880000,-0.114747,-0.123569,0.008822,0,-0.116318,-0.125152,0.008834,0,-0.005395,-0.014476,0.009080,0
2026-04-24T12:53:07.380Z,1777035186000,1777035187222,1777035187380,1777035187380,412620,413,78208.80,78085.53,78103.24,0.172521,0.169172,0.015213,0.013645,0.124492,0.100000,0.130000,0.870000,0.900000,-0.114787,-0.123618,0.008831,0,-0.116355,-0.125198,0.008843,0,-0.005508,-0.014463,0.008955,0
2026-04-24T12:53:07.428Z,1777035186000,1777035187222,1777035187428,1777035187428,412572,413,78208.80,78085.53,78103.24,0.172521,0.169172,0.015208,0.013641,0.124478,0.100000,0.120000,0.880000,0.900000,-0.104792,-0.123661,0.018869,0,-0.106359,-0.125237,0.018878,0,0.004478,-0.014390,0.018868,0
2026-04-24T12:53:07.523Z,1777035186000,1777035187222,1777035187523,1777035187523,412477,412,78208.80,78085.53,78103.24,0.172521,0.169172,0.015199,0.013632,0.124451,0.100000,0.110000,0.890000,0.900000,-0.094801,-0.122691,0.027890,0,-0.096368,-0.124266,0.027897,0,0.014451,-0.013318,0.027769,0
2026-04-24T12:53:07.699Z,1777035186000,1777035187222,1777035187699,1777035187699,412301,412,78208.80,78085.53,78103.24,0.172521,0.169172,0.015181,0.013615,0.124401,0.100000,0.120000,0.880000,0.900000,-0.104819,-0.120713,0.015894,0,-0.106385,-0.122286,0.015901,0,0.004401,-0.011367,0.015768,0
2026-04-24T12:53:08.031Z,1777035187000,1777035187222,1777035188031,1777035188031,411969,412,78208.80,78085.83,78103.24,0.172521,0.169172,0.015148,0.013584,0.124881,0.100000,0.120000,0.880000,0.900000,-0.104852,-0.118730,0.013878,0,-0.106416,-0.120302,0.013887,0,0.004881,-0.009406,0.014287,0
2026-04-24T12:53:09.130Z,1777035188000,1777035188428,1777035189130,1777035189130,410870,411,78208.80,78085.59,78075.24,0.172521,0.169172,0.010000,0.010000,0.124109,0.100000,0.120000,0.880000,0.900000,-0.110000,-0.116751,0.006751,0,-0.110000,-0.118322,0.008322,0,0.004109,-0.007397,0.011506,0
2026-04-24T12:53:09.602Z,1777035188000,1777035189420,1777035189602,1777035189602,410398,410,78208.80,78085.59,78075.24,0.172521,0.169172,0.010000,0.010000,0.123973,0.100000,0.110000,0.890000,0.900000,-0.100000,-0.115286,0.015286,0,-0.100000,-0.116698,0.016698,0,0.013973,-0.005460,0.019433,0
2026-04-24T12:53:09.715Z,1777035188000,1777035189420,1777035189715,1777035189715,410285,410,78208.80,78085.59,78075.24,0.172521,0.169172,0.010000,0.010000,0.123941,0.080000,0.090000,0.910000,0.920000,-0.080000,-0.110818,0.030818,0,-0.080000,-0.112073,0.032073,0,0.033941,-0.000531,0.034472,0
2026-04-24T12:53:09.935Z,1777035188000,1777035189420,1777035189935,1777035189935,410065,410,78208.80,78085.59,78075.24,0.172521,0.169172,0.010000,0.010000,0.123877,0.070000,0.090000,0.910000,0.930000,-0.080000,-0.104350,0.024350,0,-0.080000,-0.105448,0.025448,0,0.033877,0.006394,0.027483,0
2026-04-24T12:53:10.092Z,1777035189000,1777035189420,1777035190092,1777035190092,409908,410,78208.80,78067.97,78075.24,0.172521,0.169172,0.010000,0.010000,0.093187,0.070000,0.090000,0.910000,0.930000,-0.080000,-0.100880,0.020880,0,-0.080000,-0.101820,0.021820,0,0.003187,0.010321,-0.007133,0
2026-04-24T12:53:10.140Z,1777035189000,1777035189420,1777035190140,1777035190140,409860,410,78208.80,78067.97,78075.24,0.172521,0.169172,0.010000,0.010000,0.093174,0.070000,0.080000,0.920000,0.930000,-0.070000,-0.097405,0.027405,0,-0.070000,-0.098188,0.028188,0,0.013174,0.011179,0.001995,0
2026-04-24T12:53:10.214Z,1777035189000,1777035189420,1777035190214,1777035190214,409786,410,78208.80,78067.97,78075.24,0.172521,0.169172,0.010000,0.010000,0.093155,0.040000,0.050000,0.950000,0.960000,-0.040000,-0.092926,0.052926,0,-0.040000,-0.093553,0.053553,0,0.043155,0.013047,0.030107,0
2026-04-24T12:53:10.934Z,1777035189000,1777035190430,1777035190934,1777035190934,409066,409,78208.80,78067.97,78075.24,0.172521,0.169172,0.010000,0.010000,0.092961,0.040000,0.060000,0.940000,0.960000,-0.050000,-0.086447,0.036447,0,-0.050000,-0.086917,0.036917,0,0.032961,0.016915,0.016046,0
2026-04-24T12:53:10.984Z,1777035189000,1777035190430,1777035190984,1777035190984,409016,409,78208.80,78067.97,78075.24,0.172521,0.169172,0.010000,0.010000,0.092948,0.050000,0.060000,0.940000,0.950000,-0.050000,-0.081967,0.031967,0,-0.050000,-0.082280,0.032280,0,0.032948,0.018766,0.014182,0
2026-04-24T12:53:11.249Z,1777035190000,1777035190430,1777035191249,1777035191249,408751,409,78208.80,78051.72,78075.24,0.172521,0.169172,0.010000,0.010000,0.069969,0.050000,0.060000,0.940000,0.950000,-0.050000,-0.076485,0.026485,0,-0.050000,-0.076642,0.026642,0,0.009969,0.021621,-0.011651,0
2026-04-24T12:53:11.844Z,1777035190000,1777035191312,1777035191844,1777035191844,408156,408,78208.80,78051.72,78075.24,0.172521,0.169172,0.010000,0.010000,0.069825,0.050000,0.070000,0.930000,0.950000,-0.060000,-0.071000,0.011000,0,-0.060000,-0.071000,0.011000,0,-0.000175,0.022130,-0.022304,0
2026-04-24T12:53:12.379Z,1777035191000,1777035192428,1777035192379,1777035192379,407621,408,78208.80,78051.47,78075.24,0.172521,0.169172,0.010000,0.010000,0.069375,0.060000,0.070000,0.930000,0.940000,-0.060000,-0.066000,0.006000,0,-0.060000,-0.066000,0.006000,0,-0.000625,0.021701,-0.022326,0
2026-04-24T12:53:12.759Z,1777035191000,1777035192428,1777035192759,1777035192759,407241,407,78208.80,78051.47,78075.24,0.172521,0.169172,0.010000,0.010000,0.069283,0.050000,0.070000,0.930000,0.950000,-0.060000,-0.062000,0.002000,0,-0.060000,-0.062000,0.002000,0,-0.000717,0.020241,-0.020958,0
2026-04-24T12:53:12.921Z,1777035192000,1777035192428,1777035192921,1777035192921,407079,407,78208.80,78054.98,78075.24,0.172521,0.169172,0.010000,0.010000,0.073756,0.050000,0.070000,0.930000,0.950000,-0.060000,-0.060000,0.000000,0,-0.060000,-0.060000,0.000000,0,0.003756,0.016776,-0.013019,0
2026-04-24T12:53:12.963Z,1777035192000,1777035192428,1777035192963,1777035192963,407037,407,78208.80,78054.98,78075.24,0.172521,0.169172,0.010000,0.010000,0.073746,0.050000,0.060000,0.940000,0.950000,-0.050000,-0.058000,0.008000,0,-0.050000,-0.058000,0.008000,0,0.013746,0.013763,-0.000018,0
2026-04-24T12:53:14.005Z,1777035193000,1777035193416,1777035194005,1777035194005,405995,406,78208.80,78058.51,78083.61,0.172521,0.169172,0.010000,0.010000,0.078241,0.050000,0.060000,0.940000,0.950000,-0.050000,-0.055000,0.005000,0,-0.050000,-0.055000,0.005000,0,0.018241,0.014819,0.003421,0
2026-04-24T12:53:14.335Z,1777035193000,1777035193416,1777035194335,1777035194335,405665,406,78208.80,78058.51,78083.61,0.172521,0.169172,0.010000,0.010000,0.078157,0.030000,0.060000,0.940000,0.970000,-0.050000,-0.053000,0.003000,0,-0.050000,-0.053000,0.003000,0,0.018157,0.015326,0.002831,0
2026-04-24T12:53:14.585Z,1777035193000,1777035194425,1777035194585,1777035194585,405415,405,78208.80,78058.51,78090.29,0.172521,0.169172,0.010000,0.010000,0.078093,0.050000,0.060000,0.940000,0.950000,-0.050000,-0.054000,0.004000,0,-0.050000,-0.054000,0.004000,0,0.018093,0.012826,0.005267,0
2026-04-24T12:53:14.602Z,1777035193000,1777035194425,1777035194602,1777035194602,405398,405,78208.80,78058.51,78090.29,0.172521,0.169172,0.010000,0.010000,0.078088,0.030000,0.060000,0.940000,0.970000,-0.050000,-0.054000,0.004000,0,-0.050000,-0.054000,0.004000,0,0.018088,0.011339,0.006749,0
2026-04-24T12:53:14.670Z,1777035193000,1777035194425,1777035194670,1777035194670,405330,405,78208.80,78058.51,78090.29,0.172521,0.169172,0.010000,0.010000,0.078071,0.030000,0.040000,0.960000,0.970000,-0.030000,-0.054000,0.024000,0,-0.030000,-0.054000,0.024000,0,0.038071,0.009853,0.028218,0
2026-04-24T12:53:14.726Z,1777035193000,1777035194425,1777035194726,1777035194726,405274,405,78208.80,78058.51,78090.29,0.172521,0.169172,0.010000,0.010000,0.078057,0.030000,0.060000,0.940000,0.970000,-0.050000,-0.052000,0.002000,0,-0.050000,-0.052000,0.002000,0,0.018057,0.012664,0.005393,0
2026-04-24T12:53:14.907Z,1777035193000,1777035194425,1777035194907,1777035194907,405093,405,78208.80,78058.51,78090.29,0.172521,0.169172,0.010000,0.010000,0.078011,0.050000,0.060000,0.940000,0.950000,-0.050000,-0.051000,0.001000,0,-0.050000,-0.051000,0.001000,0,0.018011,0.014487,0.003524,0
2026-04-24T12:53:14.962Z,1777035194000,1777035194425,1777035194962,1777035194962,405038,405,78208.80,78059.86,78090.29,0.172521,0.169172,0.010000,0.010000,0.079868,0.050000,0.060000,0.940000,0.950000,-0.050000,-0.050000,0.000000,0,-0.050000,-0.050000,0.000000,0,0.019868,0.016350,0.003518,0
2026-04-24T12:53:15.005Z,1777035194000,1777035194425,1777035195005,1777035195005,404995,405,78208.80,78059.86,78090.29,0.172521,0.169172,0.010000,0.010000,0.079857,0.040000,0.060000,0.940000,0.960000,-0.050000,-0.049000,-0.001000,0,-0.050000,-0.049000,-0.001000,0,0.019857,0.018409,0.001448,0
2026-04-24T12:53:15.206Z,1777035194000,1777035194425,1777035195206,1777035195206,404794,405,78208.80,78059.86,78090.29,0.172521,0.169172,0.010000,0.010000,0.079805,0.050000,0.060000,0.940000,0.950000,-0.050000,-0.048000,-0.002000,0,-0.050000,-0.048000,-0.002000,0,0.019805,0.020019,-0.000214,0
2026-04-24T12:53:15.292Z,1777035194000,1777035194425,1777035195292,1777035195292,404708,405,78208.80,78059.86,78090.29,0.172521,0.169172,0.010000,0.010000,0.079783,0.050000,0.070000,0.930000,0.950000,-0.060000,-0.048000,-0.012000,0,-0.060000,-0.048000,-0.012000,0,0.009783,0.020625,-0.010842,0
2026-04-24T12:53:16.204Z,1777035195000,1777035195401,1777035196204,1777035196204,403796,404,78208.80,78064.91,78090.29,0.172521,0.169172,0.010000,0.010000,0.086865,0.060000,0.070000,0.930000,0.940000,-0.060000,-0.049000,-0.011000,0,-0.060000,-0.049000,-0.011000,0,0.016865,0.019779,-0.002914,0
2026-04-24T12:53:17.034Z,1777035196000,1777035196431,1777035197034,1777035197034,402966,403,78208.80,78073.40,78090.29,0.172521,0.169172,0.010000,0.010000,0.100039,0.060000,0.070000,0.930000,0.940000,-0.060000,-0.050000,-0.010000,0,-0.060000,-0.050000,-0.010000,0,0.030039,0.019650,0.010389,0
2026-04-24T12:53:18.087Z,1777035197000,1777035197318,1777035198087,1777035198087,401913,402,78208.80,78076.16,78090.29,0.172521,0.169172,0.010000,0.010000,0.104403,0.060000,0.070000,0.930000,0.940000,-0.060000,-0.051000,-0.009000,0,-0.060000,-0.051000,-0.009000,0,0.034403,0.020844,0.013558,0
2026-04-24T12:53:19.292Z,1777035198000,1777035198372,1777035199292,1777035199292,400708,401,78208.80,78075.65,78094.17,0.172521,0.169172,0.010000,0.010000,0.103197,0.060000,0.070000,0.930000,0.940000,-0.060000,-0.052000,-0.008000,0,-0.060000,-0.052000,-0.008000,0,0.033197,0.022476,0.010721,0
2026-04-24T12:53:20.080Z,1777035199000,1777035199412,1777035200080,1777035200080,399920,400,78208.80,78076.79,78099.99,0.172521,0.169172,0.011716,0.010411,0.104922,0.060000,0.070000,0.930000,0.940000,-0.058284,-0.055000,-0.003284,0,-0.059589,-0.055000,-0.004589,0,0.034922,0.021988,0.012934,0
2026-04-24T12:53:21.119Z,1777035200000,1777035200411,1777035201119,1777035201119,398881,399,78208.80,78076.42,78099.99,0.172521,0.169172,0.011626,0.010329,0.103984,0.060000,0.070000,0.930000,0.940000,-0.058374,-0.055828,-0.002546,0,-0.059671,-0.055959,-0.003712,0,0.033984,0.023675,0.010309,0
2026-04-24T12:53:22.085Z,1777035201000,1777035201407,1777035202085,1777035202085,397915,398,78208.80,78075.85,78099.99,0.172521,0.169172,0.011543,0.010252,0.102733,0.060000,0.070000,0.930000,0.940000,-0.058457,-0.056666,-0.001792,0,-0.059748,-0.056926,-0.002822,0,0.032733,0.025272,0.007460,0
2026-04-24T12:53:23.140Z,1777035202000,1777035202373,1777035203140,1777035203140,396860,397,78208.80,78075.03,78099.99,0.172521,0.169172,0.011452,0.010169,0.101047,0.060000,0.070000,0.930000,0.940000,-0.058548,-0.057512,-0.001037,0,-0.059831,-0.057901,-0.001931,0,0.031047,0.026559,0.004488,0
2026-04-24T12:53:24.068Z,1777035203000,1777035203431,1777035204068,1777035204068,395932,396,78208.80,78076.45,78099.99,0.172521,0.169172,0.011372,0.010095,0.103191,0.060000,0.070000,0.930000,0.940000,-0.058628,-0.058366,-0.000261,0,-0.059905,-0.058884,-0.001021,0,0.033191,0.027678,0.005513,0
2026-04-24T12:53:25.023Z,1777035204000,1777035204372,1777035205023,1777035205023,394977,395,78208.80,78077.17,78099.99,0.172521,0.169172,0.011290,0.010020,0.104164,0.060000,0.070000,0.930000,0.940000,-0.058710,-0.059229,0.000520,0,-0.059980,-0.059874,-0.000105,0,0.034164,0.029016,0.005148,0
2026-04-24T12:53:25.990Z,1777035205000,1777035205402,1777035205990,1777035205990,394010,394,78208.80,78079.04,78099.99,0.172521,0.169172,0.011208,0.010000,0.107157,0.060000,0.070000,0.930000,0.940000,-0.058792,-0.059100,0.000308,0,-0.060000,-0.059872,-0.000128,0,0.037157,0.031454,0.005703,0
2026-04-24T12:53:27.072Z,1777035206000,1777035205402,1777035207072,1777035207072,392928,393,78208.80,78081.30,78099.99,0.172521,0.169172,0.011116,0.010000,0.110885,0.060000,0.070000,0.930000,0.940000,-0.058884,-0.058979,0.000095,0,-0.060000,-0.059872,-0.000128,0,0.040885,0.033484,0.007401,0
2026-04-24T12:53:27.993Z,1777035207000,1777035207429,1777035207993,1777035207993,392007,392,78208.80,78081.59,78099.99,0.172521,0.169172,0.011038,0.010000,0.111133,0.060000,0.070000,0.930000,0.940000,-0.058962,-0.058868,-0.000095,0,-0.060000,-0.059872,-0.000128,0,0.041133,0.034568,0.006564,0
2026-04-24T12:53:29.036Z,1777035208000,1777035208402,1777035209036,1777035209036,390964,391,78208.80,78081.07,78099.99,0.172521,0.169172,0.010949,0.010000,0.109887,0.060000,0.070000,0.930000,0.940000,-0.059051,-0.058764,-0.000287,0,-0.060000,-0.059872,-0.000128,0,0.039887,0.035241,0.004646,0
2026-04-24T12:53:30.144Z,1777035209000,1777035209426,1777035210144,1777035210144,389856,390,78208.80,78084.21,78099.99,0.172521,0.169172,0.010856,0.010000,0.115331,0.060000,0.070000,0.930000,0.940000,-0.059144,-0.058669,-0.000475,0,-0.060000,-0.059872,-0.000128,0,0.045331,0.035910,0.009421,0
2026-04-24T12:53:31.341Z,1777035210000,1777035211379,1777035211341,1777035211341,388659,389,78208.80,78083.97,78099.99,0.172521,0.169172,0.010755,0.010000,0.114525,0.060000,0.070000,0.930000,0.940000,-0.059245,-0.058755,-0.000490,0,-0.060000,-0.059914,-0.000086,0,0.044525,0.036951,0.007574,0
2026-04-24T12:53:31.996Z,1777035211000,1777035211379,1777035211996,1777035211996,388004,388,78208.80,78083.97,78099.99,0.172521,0.169172,0.010700,0.010000,0.114329,0.060000,0.070000,0.930000,0.940000,-0.059300,-0.058842,-0.000458,0,-0.060000,-0.059946,-0.000054,0,0.044329,0.038005,0.006324,0
2026-04-24T12:53:32.992Z,1777035212000,1777035212408,1777035212992,1777035212992,387008,387,78208.80,78081.26,78106.43,0.172521,0.169172,0.015103,0.013543,0.109054,0.060000,0.070000,0.930000,0.940000,-0.054897,-0.058926,0.004030,0,-0.056457,-0.059972,0.003515,0,0.039054,0.039165,-0.000111,0
2026-04-24T12:53:34.346Z,1777035213000,1777035214378,1777035214346,1777035214346,385654,386,78208.80,78083.18,78106.43,0.172521,0.169172,0.014959,0.013409,0.112159,0.060000,0.070000,0.930000,0.940000,-0.055041,-0.058561,0.003520,0,-0.056591,-0.059634,0.003043,0,0.042159,0.039966,0.002194,0
2026-04-24T12:53:35.000Z,1777035214000,1777035214378,1777035215000,1777035215000,385000,385,78208.80,78084.84,78106.43,0.172521,0.169172,0.014889,0.013345,0.115046,0.060000,0.070000,0.930000,0.940000,-0.055111,-0.058203,0.003092,0,-0.056655,-0.059303,0.002647,0,0.045046,0.040863,0.004184,0
2026-04-24T12:53:36.100Z,1777035215000,1777035215430,1777035216100,1777035216100,383900,384,78208.80,78086.22,78106.43,0.172521,0.169172,0.014773,0.013237,0.117335,0.060000,0.070000,0.930000,0.940000,-0.055227,-0.057843,0.002616,0,-0.056763,-0.058970,0.002207,0,0.047335,0.041951,0.005385,0
2026-04-24T12:53:37.160Z,1777035216000,1777035216430,1777035217160,1777035217160,382840,383,78208.80,78087.79,78110.92,0.172521,0.169172,0.018593,0.016795,0.120044,0.060000,0.070000,0.930000,0.940000,-0.051407,-0.057486,0.006079,0,-0.053205,-0.058647,0.005441,0,0.050044,0.042969,0.007076,0
2026-04-24T12:53:38.429Z,1777035217000,1777035218383,1777035218429,1777035218429,381571,382,78208.80,78090.03,78112.57,0.172521,0.169172,0.020086,0.018193,0.124058,0.060000,0.070000,0.930000,0.940000,-0.049914,-0.056739,0.006824,0,-0.051807,-0.057967,0.006160,0,0.054058,0.043884,0.010173,0
