iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T10:22:56.500Z,1778667775000,1778667775382,1778667776500,1778667776500,423500,424,81075.94,81099.99,81120.68,0.190599,0.187502,0.785100,0.788894,0.590596,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.072500,0.072219,0.000281,0,0.076294,0.076011,0.000283,0,-0.086984,-0.087154,0.000170,0
2026-05-13T10:22:56.988Z,1778667775000,1778667775382,1778667776988,1778667776988,423012,423,81075.94,81099.99,81120.68,0.190599,0.187502,0.785233,0.789028,0.590648,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.072633,0.072086,0.000547,0,0.076428,0.075878,0.000550,0,-0.077112,-0.087185,0.010073,0
2026-05-13T10:22:57.128Z,1778667776000,1778667775382,1778667777128,1778667777128,422872,423,81075.94,81099.99,81120.68,0.190599,0.187502,0.785271,0.789066,0.590663,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.072671,0.071934,0.000737,0,0.076466,0.075725,0.000742,0,-0.077097,-0.086241,0.009144,0
2026-05-13T10:22:57.604Z,1778667776000,1778667777425,1778667777604,1778667777604,422396,422,81075.94,81099.99,81120.68,0.190599,0.187502,0.785401,0.789197,0.590713,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.072801,0.071757,0.001045,0,0.076597,0.075546,0.001051,0,-0.086867,-0.085223,-0.001644,0
2026-05-13T10:22:58.168Z,1778667777000,1778667777425,1778667778168,1778667778168,421832,422,81075.94,81100.01,81120.68,0.190599,0.187502,0.785556,0.789352,0.590831,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.072956,0.071970,0.000986,0,0.076752,0.075760,0.000992,0,-0.086749,-0.085211,-0.001539,0
2026-05-13T10:22:59.256Z,1778667778000,1778667778401,1778667779256,1778667779256,420744,421,81075.94,81099.95,81119.29,0.190599,0.187502,0.778610,0.782362,0.590729,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.066010,0.072181,-0.006171,0,0.069762,0.075973,-0.006210,0,-0.077031,-0.085128,0.008097,0
2026-05-13T10:23:00.122Z,1778667779000,1778667779431,1778667780122,1778667780122,419878,420,81075.94,81099.92,81109.54,0.190599,0.187502,0.724174,0.727454,0.590712,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.011574,0.071669,-0.060095,0,0.014854,0.075457,-0.060603,0,-0.077048,-0.084046,0.006998,0
2026-05-13T10:23:00.736Z,1778667779000,1778667780424,1778667780736,1778667780736,419264,419,81075.94,81099.92,81109.18,0.190599,0.187502,0.722242,0.725502,0.590777,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.019822,0.065683,-0.045861,0,0.023082,0.069421,-0.046339,0,-0.076983,-0.082983,0.006000,0
2026-05-13T10:23:00.998Z,1778667779000,1778667780424,1778667780998,1778667780998,419002,419,81075.94,81099.92,81109.18,0.190599,0.187502,0.722304,0.725564,0.590805,0.650000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.350000,0.019884,0.060499,-0.040615,0,0.023144,0.064184,-0.041039,0,-0.047495,-0.081974,0.034479,0
2026-05-13T10:23:01.074Z,1778667780000,1778667780424,1778667781074,1778667781074,418926,419,81075.94,81099.85,81109.18,0.190599,0.187502,0.722321,0.725582,0.590565,0.650000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.350000,0.019901,0.055301,-0.035399,0,0.023162,0.058933,-0.035771,0,-0.047735,-0.078024,0.030289,0
2026-05-13T10:23:01.221Z,1778667780000,1778667780424,1778667781221,1778667781221,418779,419,81075.94,81099.85,81109.18,0.190599,0.187502,0.722356,0.725617,0.590581,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.030116,0.050075,-0.019959,0,0.033377,0.053654,-0.020277,0,-0.047719,-0.074110,0.026391,0
2026-05-13T10:23:01.299Z,1778667780000,1778667780424,1778667781299,1778667781299,418701,419,81075.94,81099.85,81109.18,0.190599,0.187502,0.722375,0.725636,0.590589,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.040315,0.045837,-0.005522,0,0.043576,0.049363,-0.005787,0,-0.047711,-0.070184,0.022473,0
2026-05-13T10:23:01.520Z,1778667780000,1778667781327,1778667781520,1778667781520,418480,418,81075.94,81099.85,81109.18,0.190599,0.187502,0.722427,0.725689,0.590613,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,0.040367,0.042605,-0.002238,0,0.043629,0.046077,-0.002449,0,-0.037867,-0.067243,0.029376,0
2026-05-13T10:23:01.889Z,1778667780000,1778667781327,1778667781889,1778667781889,418111,418,81075.94,81099.85,81109.18,0.190599,0.187502,0.722514,0.725777,0.590652,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.040454,0.039375,0.001080,0,0.043717,0.042794,0.000923,0,-0.047648,-0.063320,0.015673,0
2026-05-13T10:23:02.386Z,1778667781000,1778667781327,1778667782386,1778667782386,417614,418,81075.94,81090.41,81109.18,0.190599,0.187502,0.722632,0.725896,0.555084,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.050752,0.036140,0.014612,0,0.054016,0.039506,0.014511,0,-0.073396,-0.059399,-0.013997,0
2026-05-13T10:23:02.603Z,1778667781000,1778667782308,1778667782603,1778667782603,417397,417,81075.94,81090.41,81109.18,0.190599,0.187502,0.722684,0.725948,0.555098,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,0.060984,0.033919,0.027064,0,0.064248,0.037232,0.027016,0,-0.043922,-0.058063,0.014142,0
2026-05-13T10:23:03.721Z,1778667782000,1778667783381,1778667783721,1778667783721,416279,416,81075.94,81087.18,81109.18,0.190599,0.187502,0.722950,0.726217,0.542849,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.081610,0.033417,0.048193,1,0.084877,0.036681,0.048196,1,-0.065991,-0.054752,-0.011239,0
2026-05-13T10:23:04.520Z,1778667783000,1778667784326,1778667784520,1778667784520,415480,415,81075.94,81087.15,81109.18,0.190599,0.187502,0.723140,0.726410,0.542777,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.091980,0.040420,0.051560,1,0.095250,0.043683,0.051567,1,-0.046423,-0.053647,0.007223,0
2026-05-13T10:23:05.111Z,1778667784000,1778667784326,1778667785111,1778667785111,414889,415,81075.94,81087.14,81109.18,0.190599,0.187502,0.723281,0.726552,0.542793,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.092121,0.047636,0.044485,1,0.095392,0.050900,0.044493,1,-0.046407,-0.050591,0.004183,0
2026-05-13T10:23:05.154Z,1778667784000,1778667784326,1778667785154,1778667785154,414846,415,81075.94,81087.14,81109.18,0.190599,0.187502,0.723292,0.726563,0.542795,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.102312,0.054860,0.047452,1,0.105583,0.058124,0.047458,1,-0.046405,-0.050482,0.004077,0
2026-05-13T10:23:05.477Z,1778667784000,1778667785365,1778667785477,1778667785477,414523,415,81075.94,81087.14,81109.18,0.190599,0.187502,0.723369,0.726641,0.542812,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.102389,0.063101,0.039288,0,0.105661,0.066367,0.039294,0,-0.036568,-0.050349,0.013781,0
2026-05-13T10:23:06.312Z,1778667785000,1778667785365,1778667786312,1778667786312,413688,414,81075.94,81087.13,81109.18,0.190599,0.187502,0.723569,0.726843,0.542798,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.102589,0.070328,0.032261,0,0.105863,0.073595,0.032268,0,-0.046402,-0.049234,0.002832,0
2026-05-13T10:23:06.743Z,1778667785000,1778667786416,1778667786743,1778667786743,413257,413,81075.94,81087.13,81109.18,0.190599,0.187502,0.723673,0.726948,0.542820,0.560000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.440000,0.102693,0.076556,0.026137,0,0.105968,0.079824,0.026144,0,-0.007100,-0.049103,0.042003,0
2026-05-13T10:23:07.632Z,1778667786000,1778667787409,1778667787632,1778667787632,412368,412,81075.94,81087.28,81109.18,0.190599,0.187502,0.723887,0.727165,0.543455,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.102907,0.082788,0.020119,0,0.106185,0.086058,0.020127,0,-0.026105,-0.046026,0.019921,0
2026-05-13T10:23:08.268Z,1778667787000,1778667787409,1778667788268,1778667788268,411732,412,81075.94,81087.36,81109.18,0.190599,0.187502,0.724041,0.727320,0.543779,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.103061,0.089034,0.014027,0,0.106340,0.092304,0.014035,0,-0.045421,-0.043872,-0.001549,0
2026-05-13T10:23:09.580Z,1778667788000,1778667789396,1778667789580,1778667789580,410420,410,81075.94,81087.47,81109.18,0.190599,0.187502,0.724359,0.727641,0.544286,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.103379,0.094265,0.009114,0,0.106661,0.097537,0.009124,0,-0.044914,-0.041075,-0.003839,0
2026-05-13T10:23:09.974Z,1778667788000,1778667789396,1778667789974,1778667789974,410026,410,81075.94,81087.47,81109.18,0.190599,0.187502,0.724454,0.727738,0.544308,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.113654,0.098504,0.015150,0,0.116938,0.101778,0.015160,0,-0.035072,-0.041174,0.006102,0
2026-05-13T10:23:10.180Z,1778667789000,1778667789396,1778667790180,1778667790180,409820,410,81075.94,81087.48,81109.18,0.190599,0.187502,0.724504,0.727788,0.544367,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.113704,0.101709,0.011996,0,0.116988,0.104984,0.012004,0,-0.035013,-0.038082,0.003068,0
2026-05-13T10:23:10.577Z,1778667789000,1778667790318,1778667790577,1778667790577,409423,409,81075.94,81087.48,81109.18,0.190599,0.187502,0.724601,0.727886,0.544388,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.113801,0.103881,0.009920,0,0.117086,0.107158,0.009928,0,-0.025172,-0.036941,0.011769,0
2026-05-13T10:23:11.306Z,1778667790000,1778667790318,1778667791306,1778667791306,408694,409,81075.94,81087.54,81109.18,0.190599,0.187502,0.724779,0.728065,0.544647,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.113979,0.106049,0.007930,0,0.117265,0.109327,0.007938,0,-0.024913,-0.034817,0.009904,0
2026-05-13T10:23:12.603Z,1778667791000,1778667792429,1778667792603,1778667792603,407397,407,81075.94,81087.40,81109.18,0.190599,0.187502,0.725096,0.728386,0.544168,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.114296,0.107216,0.007080,0,0.117586,0.110495,0.007091,0,-0.025392,-0.032668,0.007276,0
2026-05-13T10:23:12.664Z,1778667791000,1778667792429,1778667792664,1778667792664,407336,407,81075.94,81087.40,81109.18,0.190599,0.187502,0.725111,0.728401,0.544171,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.124491,0.108406,0.016085,0,0.127781,0.111688,0.016093,0,-0.025389,-0.031550,0.006162,0
2026-05-13T10:23:13.172Z,1778667792000,1778667792429,1778667793172,1778667793172,406828,407,81075.94,81087.51,81109.18,0.190599,0.187502,0.725236,0.728527,0.544615,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.124616,0.110597,0.014019,0,0.127907,0.113880,0.014027,0,-0.024945,-0.029449,0.004504,0
2026-05-13T10:23:14.555Z,1778667793000,1778667794416,1778667794555,1778667794555,405445,405,81075.94,81087.45,81109.18,0.190599,0.187502,0.725576,0.728871,0.544474,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.114776,0.112789,0.001987,0,0.118071,0.116074,0.001997,0,-0.034906,-0.031234,-0.003673,0
2026-05-13T10:23:14.641Z,1778667793000,1778667794416,1778667794641,1778667794641,405359,405,81075.94,81087.45,81109.18,0.190599,0.187502,0.725597,0.728893,0.544479,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,0.084257,0.113976,-0.029718,0,0.087553,0.117262,-0.029710,0,-0.034901,-0.032114,-0.002788,0
2026-05-13T10:23:14.751Z,1778667793000,1778667794416,1778667794751,1778667794751,405249,405,81075.94,81087.45,81109.18,0.190599,0.187502,0.725625,0.728920,0.544485,0.590000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.410000,0.074105,0.112095,-0.037991,0,0.077400,0.115384,-0.037984,0,-0.034895,-0.031062,-0.003834,0
2026-05-13T10:23:15.107Z,1778667794000,1778667794416,1778667795107,1778667795107,404893,405,81075.94,81087.84,81109.18,0.190599,0.187502,0.725712,0.729009,0.546023,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.094552,0.109168,-0.014615,0,0.097849,0.112458,-0.014609,0,-0.033357,-0.030060,-0.003297,0
2026-05-13T10:23:15.419Z,1778667794000,1778667794416,1778667795419,1778667795419,404581,405,81075.94,81087.84,81109.18,0.190599,0.187502,0.725790,0.729087,0.546041,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.074270,0.107258,-0.032988,0,0.077567,0.110549,-0.032982,0,-0.052979,-0.029888,-0.023091,0
2026-05-13T10:23:15.755Z,1778667794000,1778667795364,1778667795755,1778667795755,404245,404,81075.94,81087.84,81109.18,0.190599,0.187502,0.725873,0.729171,0.546060,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.084533,0.103314,-0.018782,0,0.087831,0.106607,-0.018776,0,-0.062780,-0.031685,-0.031095,0
2026-05-13T10:23:15.972Z,1778667794000,1778667795364,1778667795972,1778667795972,404028,404,81075.94,81087.84,81109.18,0.190599,0.187502,0.725927,0.729225,0.546073,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.074407,0.100387,-0.025981,0,0.077705,0.103681,-0.025976,0,-0.072587,-0.035446,-0.037142,0
2026-05-13T10:23:16.536Z,1778667795000,1778667796408,1778667796536,1778667796536,403464,403,81075.94,81088.29,81109.18,0.190599,0.187502,0.726066,0.729367,0.547827,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.074546,0.096430,-0.021884,0,0.077847,0.099725,-0.021878,0,-0.070833,-0.040213,-0.030620,0
2026-05-13T10:23:17.149Z,1778667796000,1778667796408,1778667797149,1778667797149,402851,403,81075.94,81088.34,81109.18,0.190599,0.187502,0.726219,0.729521,0.548063,0.630000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.370000,0.023799,0.092455,-0.068656,0,0.027101,0.095751,-0.068651,0,-0.070597,-0.044757,-0.025840,0
2026-05-13T10:23:17.178Z,1778667796000,1778667796408,1778667797178,1778667797178,402822,403,81075.94,81088.34,81109.18,0.190599,0.187502,0.726226,0.729528,0.548064,0.630000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.370000,0.013626,0.082386,-0.068760,0,0.016928,0.085683,-0.068755,0,-0.070596,-0.049278,-0.021318,0
2026-05-13T10:23:17.348Z,1778667796000,1778667796408,1778667797348,1778667797348,402652,403,81075.94,81088.34,81109.18,0.190599,0.187502,0.726268,0.729571,0.548075,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.064568,0.071287,-0.006719,0,0.067871,0.074585,-0.006714,0,-0.080405,-0.053843,-0.026562,0
2026-05-13T10:23:17.625Z,1778667796000,1778667797358,1778667797625,1778667797625,402375,402,81075.94,81088.34,81109.18,0.190599,0.187502,0.726337,0.729640,0.548091,0.640000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.360000,0.034097,0.066266,-0.032169,0,0.037400,0.069565,-0.032165,0,-0.080389,-0.058393,-0.021996,0
2026-05-13T10:23:17.678Z,1778667796000,1778667797358,1778667797678,1778667797678,402322,402,81075.94,81088.34,81109.18,0.190599,0.187502,0.726351,0.729654,0.548094,0.640000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.360000,0.003571,0.061250,-0.057680,0,0.006874,0.064550,-0.057676,0,-0.080386,-0.062942,-0.017444,0
2026-05-13T10:23:17.744Z,1778667796000,1778667797358,1778667797744,1778667797744,402256,402,81075.94,81088.34,81109.18,0.190599,0.187502,0.726367,0.729670,0.548098,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.054487,0.054197,0.000290,0,0.057790,0.057497,0.000293,0,-0.090202,-0.067491,-0.022711,0
2026-05-13T10:23:18.935Z,1778667797000,1778667798424,1778667798935,1778667798935,401065,401,81075.94,81091.37,81109.18,0.190599,0.187502,0.726664,0.729971,0.559929,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.044604,0.050190,-0.005586,0,0.047911,0.053491,-0.005580,0,-0.078371,-0.073175,-0.005196,0
2026-05-13T10:23:19.446Z,1778667798000,1778667799172,1778667799446,1778667799446,400554,401,81075.94,81091.53,81109.18,0.190599,0.187502,0.726792,0.730100,0.560612,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.044732,0.047224,-0.002491,0,0.048040,0.050526,-0.002486,0,-0.087508,-0.075715,-0.011793,0
2026-05-13T10:23:20.163Z,1778667799000,1778667799172,1778667800163,1778667800163,399837,400,81075.94,81091.53,81109.18,0.190599,0.187502,0.726972,0.730282,0.560667,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.044912,0.043244,0.001669,0,0.048222,0.046547,0.001675,0,-0.087453,-0.078187,-0.009266,0
2026-05-13T10:23:20.199Z,1778667799000,1778667799172,1778667800199,1778667800199,399801,400,81075.94,81091.53,81109.18,0.190599,0.187502,0.726981,0.730291,0.560669,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.044921,0.040294,0.004627,0,0.048231,0.043598,0.004633,0,-0.077631,-0.079674,0.002043,0
2026-05-13T10:23:20.544Z,1778667799000,1778667800426,1778667800544,1778667800544,399456,399,81075.94,81091.53,81109.18,0.190599,0.187502,0.727068,0.730379,0.560695,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.055188,0.037332,0.017856,0,0.058499,0.040637,0.017862,0,-0.077605,-0.080354,0.002749,0
2026-05-13T10:23:21.206Z,1778667800000,1778667800426,1778667801206,1778667801206,398794,399,81075.94,81091.52,81109.18,0.190599,0.187502,0.727235,0.730547,0.560693,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.055355,0.040471,0.014884,0,0.058667,0.043777,0.014891,0,-0.077607,-0.081054,0.003447,0
2026-05-13T10:23:22.500Z,1778667801000,1778667802406,1778667802500,1778667802500,397500,398,81075.94,81091.66,81109.18,0.190599,0.187502,0.727562,0.730878,0.561350,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.055682,0.044644,0.011038,0,0.058998,0.047950,0.011047,0,-0.067130,-0.081756,0.014626,0
2026-05-13T10:23:22.713Z,1778667801000,1778667802406,1778667802713,1778667802713,397287,397,81075.94,81091.66,81109.18,0.190599,0.187502,0.727616,0.730932,0.561367,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.055736,0.043755,0.011981,0,0.059052,0.047063,0.011989,0,-0.076933,-0.080428,0.003495,0
2026-05-13T10:23:23.203Z,1778667802000,1778667802406,1778667803203,1778667803203,396797,397,81075.94,81091.66,81109.18,0.190599,0.187502,0.727740,0.731058,0.561404,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.055860,0.045919,0.009941,0,0.059178,0.049228,0.009949,0,-0.076896,-0.080083,0.003186,0
2026-05-13T10:23:24.368Z,1778667803000,1778667803363,1778667804368,1778667804368,395632,396,81075.94,81091.55,81109.18,0.190599,0.187502,0.728036,0.731357,0.561056,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.045976,0.051148,-0.005171,0,0.049297,0.054459,-0.005162,0,-0.087064,-0.079734,-0.007330,0
2026-05-13T10:23:25.496Z,1778667804000,1778667805397,1778667805496,1778667805496,394504,395,81075.94,81091.55,81109.18,0.190599,0.187502,0.728324,0.731648,0.561139,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.046264,0.050297,-0.004032,0,0.049588,0.053609,-0.004022,0,-0.077161,-0.079420,0.002259,0
2026-05-13T10:23:25.611Z,1778667804000,1778667805397,1778667805611,1778667805611,394389,394,81075.94,81091.55,81109.18,0.190599,0.187502,0.728354,0.731678,0.561148,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.056474,0.050463,0.006011,0,0.059798,0.053777,0.006020,0,-0.077152,-0.079299,0.002147,0
2026-05-13T10:23:26.140Z,1778667805000,1778667805397,1778667806140,1778667806140,393860,394,81075.94,81091.55,81109.18,0.190599,0.187502,0.728489,0.731814,0.561189,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.056609,0.051637,0.004972,0,0.059934,0.054953,0.004982,0,-0.077111,-0.078263,0.001153,0
2026-05-13T10:23:27.021Z,1778667806000,1778667806311,1778667807021,1778667807021,392979,393,81075.94,81091.55,81109.18,0.190599,0.187502,0.728715,0.732043,0.561263,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.056835,0.052807,0.004029,0,0.060163,0.056124,0.004039,0,-0.077037,-0.077229,0.000192,0
2026-05-13T10:23:28.289Z,1778667807000,1778667807430,1778667808289,1778667808289,391711,392,81075.94,81091.54,81109.18,0.190599,0.187502,0.729042,0.732373,0.561307,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.057162,0.053998,0.003164,0,0.060493,0.057317,0.003176,0,-0.076993,-0.077170,0.000176,0
2026-05-13T10:23:29.325Z,1778667808000,1778667808291,1778667809325,1778667809325,390675,391,81075.94,81091.43,81109.18,0.190599,0.187502,0.729310,0.732644,0.560974,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.057430,0.054195,0.003235,0,0.060764,0.057517,0.003247,0,-0.077326,-0.077108,-0.000218,0
2026-05-13T10:23:29.613Z,1778667808000,1778667809333,1778667809613,1778667809613,390387,390,81075.94,81091.43,81109.18,0.190599,0.187502,0.729385,0.732719,0.560996,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.047325,0.054403,-0.007078,0,0.050659,0.057726,-0.007067,0,-0.077304,-0.077080,-0.000223,0
2026-05-13T10:23:29.929Z,1778667809000,1778667809333,1778667809929,1778667809929,390071,390,81075.94,81091.43,81109.18,0.190599,0.187502,0.729467,0.732802,0.561021,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.047407,0.053567,-0.006161,0,0.050742,0.056892,-0.006151,0,-0.077279,-0.078098,0.000819,0
2026-05-13T10:23:30.839Z,1778667809000,1778667810430,1778667810839,1778667810839,389161,389,81075.94,81091.43,81109.18,0.190599,0.187502,0.729703,0.733041,0.561092,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.037463,0.052734,-0.015271,0,0.040801,0.056061,-0.015261,0,-0.087028,-0.078132,-0.008895,0
2026-05-13T10:23:31.026Z,1778667810000,1778667810430,1778667811026,1778667811026,388974,389,81075.94,81091.47,81109.18,0.190599,0.187502,0.729752,0.733090,0.561266,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.037512,0.050895,-0.013383,0,0.040850,0.054224,-0.013374,0,-0.086854,-0.079145,-0.007708,0
2026-05-13T10:23:31.404Z,1778667810000,1778667810430,1778667811404,1778667811404,388596,389,81075.94,81091.47,81109.18,0.190599,0.187502,0.729850,0.733189,0.561296,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.047790,0.050048,-0.002258,0,0.051129,0.053379,-0.002250,0,-0.086824,-0.079124,-0.007699,0
2026-05-13T10:23:32.105Z,1778667811000,1778667811408,1778667812105,1778667812105,387895,388,81075.94,81091.48,81109.18,0.190599,0.187502,0.730034,0.733374,0.561372,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.047974,0.050201,-0.002227,0,0.051314,0.053533,-0.002219,0,-0.086748,-0.080091,-0.006658,0
2026-05-13T10:23:33.592Z,1778667812000,1778667813420,1778667813592,1778667813592,386408,386,81075.94,81091.16,81109.18,0.190599,0.187502,0.730423,0.733768,0.560247,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.048363,0.049351,-0.000987,0,0.051708,0.052685,-0.000977,0,-0.087873,-0.081050,-0.006822,0
2026-05-13T10:23:34.154Z,1778667813000,1778667813420,1778667814154,1778667814154,385846,386,81075.94,81091.17,81109.18,0.190599,0.187502,0.730571,0.733918,0.560312,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.048511,0.048526,-0.000015,0,0.051858,0.051862,-0.000005,0,-0.087808,-0.082126,-0.005681,0
2026-05-13T10:23:34.975Z,1778667813000,1778667814391,1778667814975,1778667814975,385025,385,81075.94,81091.17,81109.18,0.190599,0.187502,0.730788,0.734136,0.560377,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.038548,0.047694,-0.009146,0,0.041896,0.051032,-0.009136,0,-0.087743,-0.083204,-0.004540,0
2026-05-13T10:23:35.256Z,1778667814000,1778667814391,1778667815256,1778667815256,384744,385,81075.94,81091.12,81109.18,0.190599,0.187502,0.730862,0.734211,0.560210,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.038622,0.045832,-0.007210,0,0.041971,0.049172,-0.007201,0,-0.087910,-0.084279,-0.003631,0
2026-05-13T10:23:36.303Z,1778667815000,1778667815430,1778667816303,1778667816303,383697,384,81075.94,81092.13,81109.18,0.190599,0.187502,0.731139,0.734491,0.564292,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.038899,0.043951,-0.005052,0,0.042251,0.047293,-0.005042,0,-0.083828,-0.085337,0.001509,0
2026-05-13T10:23:37.648Z,1778667816000,1778667816408,1778667817648,1778667817648,382352,382,81075.94,81092.60,81109.18,0.190599,0.187502,0.731497,0.734852,0.566243,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.039257,0.043109,-0.003852,0,0.042612,0.046452,-0.003840,0,-0.081877,-0.085989,0.004112,0
2026-05-13T10:23:38.571Z,1778667817000,1778667818428,1778667818571,1778667818571,381429,381,81075.94,81092.60,81110.54,0.190599,0.187502,0.740014,0.743453,0.566332,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.047774,0.042294,0.005480,0,0.051213,0.045639,0.005574,0,-0.081788,-0.086449,0.004661,0
