iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T03:22:33.383Z,1778469752000,1778469752394,1778469753383,1778469753383,446617,447,80600.24,80580.89,80588.96,0.515551,0.486401,0.470854,0.469155,0.430431,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.002574,0.013590,-0.011017,0,0.000875,0.011523,-0.010647,0,-0.011469,-0.039433,0.027964,0
2026-05-11T03:22:33.492Z,1778469752000,1778469753418,1778469753492,1778469753492,446508,447,80600.24,80580.89,80588.96,0.515551,0.486401,0.470850,0.469152,0.430423,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.002570,0.012023,-0.009453,0,0.000872,0.010163,-0.009292,0,-0.001657,-0.038389,0.036732,0
2026-05-11T03:22:34.896Z,1778469753000,1778469754405,1778469754896,1778469754896,445104,445,80600.24,80573.02,80577.18,0.515551,0.486401,0.440913,0.437444,0.402531,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,-0.007007,0.010466,-0.017473,0,-0.010476,0.008814,-0.019290,0,-0.019729,-0.035539,0.015809,0
2026-05-11T03:22:35.905Z,1778469754000,1778469755408,1778469755905,1778469755905,444095,444,80600.24,80569.84,80577.18,0.515551,0.486401,0.440847,0.437375,0.391342,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,-0.007073,0.006922,-0.013995,0,-0.010545,0.005182,-0.015727,0,-0.030918,-0.035284,0.004365,0
2026-05-11T03:22:36.389Z,1778469755000,1778469755408,1778469756389,1778469756389,443611,444,80600.24,80568.20,80577.18,0.515551,0.486401,0.440815,0.437341,0.385579,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,-0.007105,0.003375,-0.010480,0,-0.010579,0.001546,-0.012125,0,-0.036681,-0.036136,-0.000544,0
2026-05-11T03:22:36.909Z,1778469755000,1778469756419,1778469756909,1778469756909,443091,443,80600.24,80568.20,80579.08,0.515551,0.486401,0.445574,0.442379,0.385514,0.430000,0.450000,sell,0.430000,0.422260,0.018000,0.550000,0.570000,-0.012526,0.002147,-0.014673,0,-0.015721,0.000124,-0.015845,0,-0.036746,-0.034457,-0.002288,0
2026-05-11T03:22:37.013Z,1778469756000,1778469756419,1778469757013,1778469757013,442987,443,80600.24,80567.72,80579.08,0.515551,0.486401,0.445568,0.442372,0.383845,0.430000,0.450000,sell,0.430000,0.422260,0.018000,0.550000,0.570000,-0.012532,0.000378,-0.012910,0,-0.015728,-0.001809,-0.013918,0,-0.038415,-0.033032,-0.005383,0
2026-05-11T03:22:37.123Z,1778469756000,1778469756419,1778469757123,1778469757123,442877,443,80600.24,80567.72,80579.08,0.515551,0.486401,0.445561,0.442365,0.383831,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.012539,-0.003427,-0.009111,0,0.010285,-0.005780,0.016065,0,-0.048249,-0.032756,-0.015493,0
2026-05-11T03:22:37.936Z,1778469757000,1778469757423,1778469757936,1778469757936,442064,442,80600.24,80569.11,80584.64,0.515551,0.486401,0.459671,0.457308,0.388549,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.001571,-0.005402,0.006974,0,-0.000792,-0.005391,0.004599,0,-0.043531,-0.031186,-0.012344,0
2026-05-11T03:22:38.990Z,1778469758000,1778469758387,1778469758990,1778469758990,441010,441,80600.24,80570.93,80584.64,0.515551,0.486401,0.459624,0.457258,0.394753,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.001524,-0.005965,0.007490,0,-0.000842,-0.006109,0.005267,0,-0.037327,-0.028864,-0.008463,0
2026-05-11T03:22:39.530Z,1778469758000,1778469759416,1778469759530,1778469759530,440470,440,80600.24,80570.93,80583.61,0.515551,0.486401,0.456994,0.454472,0.394691,0.430000,0.450000,sell,0.430000,0.422260,0.018000,0.550000,0.570000,-0.001106,-0.005054,0.003948,0,-0.003628,-0.005265,0.001637,0,-0.027569,-0.030472,0.002903,0
2026-05-11T03:22:40.120Z,1778469759000,1778469759416,1778469760120,1778469760120,439880,440,80600.24,80571.45,80583.61,0.515551,0.486401,0.456965,0.454442,0.396457,0.430000,0.450000,sell,0.430000,0.422260,0.018000,0.550000,0.570000,-0.001135,-0.005422,0.004288,0,-0.003658,-0.005715,0.002057,0,-0.025803,-0.032082,0.006279,0
2026-05-11T03:22:40.971Z,1778469760000,1778469760408,1778469760971,1778469760971,439029,439,80600.24,80570.48,80571.70,0.515551,0.486401,0.426580,0.422278,0.392964,0.430000,0.450000,sell,0.430000,0.422260,0.018000,0.550000,0.570000,0.004320,-0.005793,0.010113,0,0.000018,-0.006168,0.006187,0,-0.029296,-0.034497,0.005201,0
2026-05-11T03:22:41.149Z,1778469760000,1778469760408,1778469761149,1778469761149,438851,439,80600.24,80570.48,80571.70,0.515551,0.486401,0.426565,0.422263,0.392943,0.420000,0.440000,sell,0.420000,0.412440,0.018000,0.560000,0.580000,0.014125,-0.004660,0.018785,0,0.009823,-0.005119,0.014942,0,-0.019497,-0.035454,0.015956,0
2026-05-11T03:22:41.200Z,1778469760000,1778469760408,1778469761200,1778469761200,438800,439,80600.24,80570.48,80571.70,0.515551,0.486401,0.426561,0.422258,0.392937,0.400000,0.430000,sell,0.400000,0.392800,0.018000,0.570000,0.600000,-0.011179,-0.002540,-0.008639,0,-0.015482,-0.003082,-0.012399,0,0.000137,-0.034311,0.034448,0
2026-05-11T03:22:41.376Z,1778469760000,1778469760408,1778469761376,1778469761376,438624,439,80600.24,80570.48,80571.70,0.515551,0.486401,0.426547,0.422243,0.392916,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.009167,-0.002948,0.012114,0,0.004863,-0.003572,0.008436,0,0.000116,-0.030630,0.030746,0
2026-05-11T03:22:41.915Z,1778469761000,1778469761426,1778469761915,1778469761915,438085,438,80600.24,80568.41,80571.70,0.515551,0.486401,0.426503,0.422196,0.385617,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.009123,-0.000778,0.009901,0,0.004816,-0.001514,0.006330,0,-0.007183,-0.026943,0.019761,0
2026-05-11T03:22:43.410Z,1778469762000,1778469762382,1778469763410,1778469763410,436590,437,80600.24,80559.48,80576.05,0.515551,0.486401,0.437469,0.433799,0.354636,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,-0.000271,0.001387,-0.001659,0,-0.003941,0.000540,-0.004482,0,-0.057804,-0.023820,-0.033984,0
2026-05-11T03:22:43.577Z,1778469762000,1778469763414,1778469763577,1778469763577,436423,436,80600.24,80559.48,80585.96,0.515551,0.486401,0.462808,0.460631,0.354609,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.014888,0.002614,0.012274,0,0.012711,-0.000882,0.013593,0,-0.067651,-0.024776,-0.042875,-1
2026-05-11T03:22:43.762Z,1778469762000,1778469763414,1778469763762,1778469763762,436238,436,80600.24,80559.48,80585.96,0.515551,0.486401,0.462801,0.460623,0.354580,0.430000,0.450000,sell,0.430000,0.422260,0.018000,0.550000,0.570000,0.004701,0.003946,0.000755,0,0.002523,0.000468,0.002055,0,-0.067680,-0.027188,-0.040492,-1
2026-05-11T03:22:44.410Z,1778469763000,1778469763414,1778469764410,1778469764410,435590,436,80600.24,80563.51,80585.96,0.515551,0.486401,0.462774,0.460594,0.368286,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.004674,0.004263,0.000410,0,0.002494,0.000804,0.001690,0,-0.063794,-0.030223,-0.033570,0
2026-05-11T03:22:44.560Z,1778469763000,1778469764425,1778469764560,1778469764560,435440,435,80600.24,80563.51,80585.96,0.515551,0.486401,0.462767,0.460587,0.368265,0.450000,0.470000,sell,0.450000,0.441900,0.018000,0.530000,0.550000,-0.015693,0.004841,-0.020534,0,-0.017873,0.001417,-0.019289,0,-0.073635,-0.033845,-0.039790,0
2026-05-11T03:22:44.748Z,1778469763000,1778469764425,1778469764748,1778469764748,435252,435,80600.24,80563.51,80585.96,0.515551,0.486401,0.462760,0.460579,0.368237,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.004660,0.003385,0.001274,0,0.002479,-0.000005,0.002484,0,-0.063843,-0.038629,-0.025214,0
2026-05-11T03:22:44.930Z,1778469763000,1778469764425,1778469764930,1778469764930,435070,435,80600.24,80563.51,80585.96,0.515551,0.486401,0.462752,0.460571,0.368211,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.014832,0.003419,0.011413,0,0.012651,0.000241,0.012410,0,-0.054049,-0.042083,-0.011966,0
2026-05-11T03:22:45.488Z,1778469764000,1778469765429,1778469765488,1778469765488,434512,435,80600.24,80567.51,80582.54,0.515551,0.486401,0.453955,0.451253,0.382033,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.006035,0.003490,0.002545,0,0.003333,0.000524,0.002809,0,-0.040227,-0.045539,0.005311,0
2026-05-11T03:22:45.581Z,1778469764000,1778469765429,1778469765581,1778469765581,434419,434,80600.24,80567.51,80582.54,0.515551,0.486401,0.453951,0.451248,0.382021,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.016211,0.005211,0.010999,0,0.013508,0.002406,0.011103,0,-0.030419,-0.049575,0.019156,0
2026-05-11T03:22:45.583Z,1778469764000,1778469765429,1778469765583,1778469765583,434417,434,80600.24,80567.51,80582.54,0.515551,0.486401,0.453950,0.451248,0.382021,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.016210,0.005916,0.010295,0,0.013508,0.003270,0.010238,0,-0.020599,-0.052628,0.032029,0
2026-05-11T03:22:45.656Z,1778469764000,1778469765429,1778469765656,1778469765656,434344,434,80600.24,80567.51,80582.54,0.515551,0.486401,0.453947,0.451244,0.382011,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.026387,0.006625,0.019762,0,0.023684,0.004139,0.019545,0,-0.020609,-0.053970,0.033361,0
2026-05-11T03:22:46.091Z,1778469765000,1778469765429,1778469766091,1778469766091,433909,434,80600.24,80568.29,80582.54,0.515551,0.486401,0.453924,0.451220,0.384650,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.026364,0.009290,0.017074,0,0.023660,0.006902,0.016758,0,-0.017970,-0.050251,0.032280,0
2026-05-11T03:22:47.088Z,1778469766000,1778469766424,1778469767088,1778469767088,432912,433,80600.24,80564.04,80582.54,0.515551,0.486401,0.453872,0.451165,0.369746,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.026312,0.010438,0.015874,0,0.023605,0.007997,0.015608,0,-0.032874,-0.045283,0.012409,0
2026-05-11T03:22:50.460Z,1778469769000,1778469770419,1778469770460,1778469770460,429540,430,80600.24,80564.36,80585.89,0.515551,0.486401,0.462363,0.460159,0.370366,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.034803,0.012599,0.022204,0,0.032599,0.010105,0.022494,0,-0.022434,-0.041802,0.019368,0
2026-05-11T03:22:50.961Z,1778469769000,1778469770419,1778469770961,1778469770961,429039,429,80600.24,80564.36,80585.89,0.515551,0.486401,0.462342,0.460136,0.370294,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.044962,0.015612,0.029350,0,0.042756,0.013116,0.029640,0,-0.022506,-0.037666,0.015159,0
2026-05-11T03:22:50.983Z,1778469769000,1778469770419,1778469770983,1778469770983,429017,429,80600.24,80564.36,80585.89,0.515551,0.486401,0.462341,0.460135,0.370290,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.034781,0.021677,0.013103,0,0.032575,0.019178,0.013397,0,-0.022510,-0.032553,0.010043,0
2026-05-11T03:22:51.239Z,1778469770000,1778469770419,1778469771239,1778469771239,428761,429,80600.24,80561.06,80585.89,0.515551,0.486401,0.462330,0.460123,0.358813,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.034770,0.024690,0.010080,0,0.032563,0.022188,0.010375,0,-0.033987,-0.028420,-0.005567,0
2026-05-11T03:22:51.531Z,1778469770000,1778469771425,1778469771531,1778469771531,428469,428,80600.24,80561.06,80585.89,0.515551,0.486401,0.462317,0.460110,0.358767,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.034757,0.026683,0.008074,0,0.032550,0.024179,0.008371,0,-0.043853,-0.026414,-0.017439,0
2026-05-11T03:22:51.704Z,1778469770000,1778469771425,1778469771704,1778469771704,428296,428,80600.24,80561.06,80585.89,0.515551,0.486401,0.462310,0.460102,0.358740,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.024570,0.029556,-0.004986,0,0.022362,0.027101,-0.004739,0,-0.043880,-0.026776,-0.017104,0
2026-05-11T03:22:52.223Z,1778469771000,1778469771425,1778469772223,1778469772223,427777,428,80600.24,80562.07,80585.89,0.515551,0.486401,0.462287,0.460079,0.362137,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.024547,0.030391,-0.005844,0,0.022339,0.027986,-0.005648,0,-0.040483,-0.028122,-0.012360,0
2026-05-11T03:22:52.352Z,1778469771000,1778469771425,1778469772352,1778469772352,427648,428,80600.24,80562.07,80585.89,0.515551,0.486401,0.462282,0.460073,0.362118,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.024542,0.031225,-0.006683,0,0.022333,0.028869,-0.006537,0,-0.050322,-0.030110,-0.020212,0
2026-05-11T03:22:53.328Z,1778469772000,1778469772383,1778469773328,1778469773328,426672,427,80600.24,80568.93,80585.89,0.515551,0.486401,0.462240,0.460028,0.385983,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.034680,0.031041,0.003639,0,0.032468,0.028734,0.003734,0,-0.006817,-0.033082,0.026265,0
2026-05-11T03:22:53.437Z,1778469772000,1778469773431,1778469773437,1778469773437,426563,427,80600.24,80568.93,80585.68,0.515551,0.486401,0.461689,0.459445,0.385969,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.044309,0.031872,0.012437,0,0.042065,0.029615,0.012450,0,-0.006831,-0.031966,0.025136,0
2026-05-11T03:22:54.325Z,1778469773000,1778469773431,1778469774325,1778469774325,425675,426,80600.24,80568.38,80585.68,0.515551,0.486401,0.461650,0.459403,0.383896,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.044270,0.033672,0.010598,0,0.042023,0.031461,0.010562,0,-0.008904,-0.029362,0.020458,0
2026-05-11T03:22:54.508Z,1778469773000,1778469774341,1778469774508,1778469774508,425492,425,80600.24,80568.38,80594.02,0.515551,0.486401,0.483389,0.482438,0.383871,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.025289,0.034619,-0.009330,0,0.024338,0.032403,-0.008065,0,-0.038389,-0.028009,-0.010379,0
2026-05-11T03:22:55.336Z,1778469774000,1778469774341,1778469775336,1778469775336,424664,425,80600.24,80567.65,80594.02,0.515551,0.486401,0.483373,0.482422,0.381206,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.025273,0.032651,-0.007378,0,0.024322,0.030562,-0.006240,0,-0.041054,-0.029597,-0.011456,0
2026-05-11T03:22:56.395Z,1778469775000,1778469775408,1778469776395,1778469776395,423605,424,80600.24,80572.89,80594.02,0.515551,0.486401,0.483354,0.482400,0.399682,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.025254,0.031701,-0.006447,0,0.024300,0.029736,-0.005436,0,-0.022578,-0.031452,0.008874,0
2026-05-11T03:22:56.520Z,1778469775000,1778469776414,1778469776520,1778469776520,423480,423,80600.24,80572.89,80594.02,0.515551,0.486401,0.483351,0.482398,0.399668,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.015071,0.030749,-0.015678,0,0.014118,0.028910,-0.014792,0,-0.032412,-0.030311,-0.002102,0
2026-05-11T03:22:57.256Z,1778469776000,1778469776414,1778469777256,1778469777256,422744,423,80600.24,80575.01,80594.02,0.515551,0.486401,0.483337,0.482383,0.407220,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.015057,0.028780,-0.013723,0,0.014103,0.027067,-0.012963,0,-0.034680,-0.029167,-0.005513,0
2026-05-11T03:22:58.252Z,1778469777000,1778469777325,1778469778252,1778469778252,421748,422,80600.24,80575.73,80594.02,0.515551,0.486401,0.483319,0.482363,0.409704,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.015039,0.027829,-0.012791,0,0.014083,0.026241,-0.012157,0,-0.032196,-0.028247,-0.003949,0
2026-05-11T03:22:59.297Z,1778469778000,1778469778408,1778469779297,1778469779297,420703,421,80600.24,80576.25,80587.17,0.515551,0.486401,0.465330,0.463302,0.411489,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,-0.002950,0.026878,-0.029828,0,-0.004978,0.025415,-0.030394,0,-0.030411,-0.027418,-0.002992,0
2026-05-11T03:22:59.758Z,1778469778000,1778469779381,1778469779758,1778469779758,420242,420,80600.24,80576.25,80587.17,0.515551,0.486401,0.465311,0.463282,0.411442,0.440000,0.460000,sell,0.440000,0.432080,0.018000,0.540000,0.560000,-0.002969,0.024129,-0.027098,0,-0.004998,0.022684,-0.027682,0,-0.020638,-0.025427,0.004789,0
2026-05-11T03:23:00.314Z,1778469779000,1778469779381,1778469780314,1778469780314,419686,420,80600.24,80574.42,80587.17,0.515551,0.486401,0.465289,0.463258,0.404746,0.440000,0.460000,sell,0.440000,0.432080,0.018000,0.540000,0.560000,-0.002991,0.020364,-0.023355,0,-0.005022,0.018938,-0.023960,0,-0.027334,-0.026809,-0.000524,0
2026-05-11T03:23:01.328Z,1778469780000,1778469780431,1778469781328,1778469781328,418672,419,80600.24,80574.34,80597.45,0.515551,0.486401,0.492268,0.491848,0.404363,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.034168,0.015634,0.018533,0,0.033748,0.014229,0.019519,0,-0.027717,-0.028859,0.001142,0
2026-05-11T03:23:02.344Z,1778469781000,1778469781430,1778469782344,1778469782344,417656,418,80600.24,80575.46,80593.11,0.515551,0.486401,0.480842,0.479739,0.408304,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.032922,0.014624,0.018298,0,0.031819,0.013401,0.018417,0,-0.004136,-0.030741,0.026604,0
2026-05-11T03:23:03.609Z,1778469782000,1778469783423,1778469783609,1778469783609,416391,416,80600.24,80574.76,80571.73,0.515551,0.486401,0.424732,0.420322,0.405634,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,-0.002828,0.015388,-0.018216,0,-0.007238,0.014150,-0.021387,0,0.003014,-0.027316,0.030329,0
2026-05-11T03:23:04.270Z,1778469783000,1778469783423,1778469784270,1778469784270,415730,416,80600.24,80574.78,80571.73,0.515551,0.486401,0.424673,0.420260,0.405626,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,-0.002887,0.012577,-0.015464,0,-0.007300,0.010994,-0.018293,0,0.003006,-0.022909,0.025915,0
2026-05-11T03:23:04.426Z,1778469783000,1778469783423,1778469784426,1778469784426,415574,416,80600.24,80574.78,80571.73,0.515551,0.486401,0.424659,0.420246,0.405609,0.400000,0.420000,sell,0.400000,0.392800,0.018000,0.580000,0.600000,-0.002901,0.009763,-0.012664,0,-0.007314,0.007834,-0.015148,0,0.012809,-0.020350,0.033159,0
2026-05-11T03:23:04.520Z,1778469783000,1778469784431,1778469784520,1778469784520,415480,415,80600.24,80574.78,80576.54,0.515551,0.486401,0.437186,0.433498,0.405598,0.390000,0.420000,sell,0.390000,0.382980,0.018000,0.580000,0.610000,0.009626,0.007966,0.001660,0,0.005938,0.005690,0.000248,0,-0.021962,-0.015828,-0.006133,0
2026-05-11T03:23:04.741Z,1778469783000,1778469784431,1778469784741,1778469784741,415259,415,80600.24,80574.78,80576.54,0.515551,0.486401,0.437169,0.433481,0.405574,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.029969,0.007423,0.022546,0,0.026281,0.004874,0.021407,0,-0.001626,-0.014556,0.012930,0
2026-05-11T03:23:05.478Z,1778469784000,1778469785431,1778469785478,1778469785478,414522,415,80600.24,80565.52,80589.89,0.515551,0.486401,0.472260,0.470644,0.372232,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.065060,0.008916,0.056144,1,0.063444,0.006094,0.057350,1,-0.000928,-0.011499,0.010571,0
2026-05-11T03:23:06.191Z,1778469785000,1778469785431,1778469786191,1778469786191,413809,414,80600.24,80563.47,80589.89,0.515551,0.486401,0.472237,0.470619,0.364873,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.065037,0.015717,0.049320,1,0.063419,0.012936,0.050483,1,-0.008287,-0.008551,0.000265,0
2026-05-11T03:23:06.294Z,1778469785000,1778469785431,1778469786294,1778469786294,413706,414,80600.24,80563.47,80589.89,0.515551,0.486401,0.472234,0.470616,0.364857,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.065034,0.022518,0.042516,1,0.063416,0.019778,0.043638,1,-0.018123,-0.007316,-0.010807,0
2026-05-11T03:23:06.672Z,1778469785000,1778469786429,1778469786672,1778469786672,413328,413,80600.24,80563.47,80589.89,0.515551,0.486401,0.472221,0.470603,0.364798,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.044661,0.029320,0.015341,0,0.043043,0.026621,0.016421,0,-0.018182,-0.006395,-0.011787,0
2026-05-11T03:23:06.922Z,1778469785000,1778469786429,1778469786922,1778469786922,413078,413,80600.24,80563.47,80589.89,0.515551,0.486401,0.472213,0.470594,0.364759,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.044653,0.030369,0.014284,0,0.043034,0.027551,0.015483,0,-0.037861,-0.005442,-0.032420,0
2026-05-11T03:23:06.942Z,1778469785000,1778469786429,1778469786942,1778469786942,413058,413,80600.24,80563.47,80589.89,0.515551,0.486401,0.472212,0.470593,0.364756,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.044652,0.031542,0.013110,0,0.043033,0.028672,0.014361,0,-0.018224,-0.008814,-0.009410,0
2026-05-11T03:23:07.455Z,1778469786000,1778469787386,1778469787455,1778469787455,412545,413,80600.24,80571.71,80597.45,0.515551,0.486401,0.492216,0.491793,0.394119,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.064656,0.036290,0.028366,0,0.064233,0.033699,0.030534,0,-0.008501,-0.010938,0.002437,0
2026-05-11T03:23:08.710Z,1778469787000,1778469788408,1778469788710,1778469788710,411290,411,80600.24,80574.58,80617.54,0.515551,0.486401,0.545536,0.548295,0.404390,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.117976,0.043045,0.074931,1,0.120735,0.040853,0.079882,1,0.001770,-0.012088,0.013858,0
2026-05-11T03:23:08.788Z,1778469787000,1778469788408,1778469788788,1778469788788,411212,411,80600.24,80574.58,80617.54,0.515551,0.486401,0.545540,0.548300,0.404381,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.097620,0.055132,0.042488,1,0.100380,0.053658,0.046722,1,0.001761,-0.013192,0.014953,0
2026-05-11T03:23:08.879Z,1778469787000,1778469788408,1778469788879,1778469788879,411121,411,80600.24,80574.58,80617.54,0.515551,0.486401,0.545546,0.548305,0.404371,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.097626,0.063932,0.033694,0,0.100385,0.063102,0.037283,0,-0.008069,-0.010820,0.002751,0
2026-05-11T03:23:08.889Z,1778469787000,1778469788408,1778469788889,1778469788889,411111,411,80600.24,80574.58,80617.54,0.515551,0.486401,0.545546,0.548306,0.404370,0.420000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.580000,0.077266,0.070698,0.006569,0,0.080026,0.070512,0.009513,0,-0.008070,-0.011464,0.003394,0
2026-05-11T03:23:08.903Z,1778469787000,1778469788408,1778469788903,1778469788903,411097,411,80600.24,80574.58,80617.54,0.515551,0.486401,0.545547,0.548306,0.404368,0.420000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.580000,0.056907,0.071918,-0.015011,0,0.059666,0.072170,-0.012504,0,-0.008072,-0.012179,0.004107,0
2026-05-11T03:23:08.989Z,1778469787000,1778469788408,1778469788989,1778469788989,411011,411,80600.24,80574.58,80617.54,0.515551,0.486401,0.545552,0.548312,0.404358,0.420000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.580000,0.026372,0.071105,-0.044733,0,0.029132,0.071795,-0.042664,0,-0.008082,-0.012157,0.004075,0
2026-05-11T03:23:09.379Z,1778469788000,1778469788408,1778469789379,1778469789379,410621,411,80600.24,80575.10,80617.54,0.515551,0.486401,0.545574,0.548335,0.406210,0.460000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.540000,-0.004146,0.067239,-0.071385,0,-0.001385,0.068367,-0.069752,0,-0.045510,-0.011153,-0.034357,0
2026-05-11T03:23:09.430Z,1778469788000,1778469788408,1778469789430,1778469789430,410570,411,80600.24,80575.10,80617.54,0.515551,0.486401,0.545576,0.548338,0.406205,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.036576,0.062358,-0.025782,0,0.039338,0.063924,-0.024586,0,-0.055335,-0.013886,-0.041449,0
2026-05-11T03:23:09.434Z,1778469788000,1778469789408,1778469789434,1778469789434,410566,411,80600.24,80575.10,80617.54,0.515551,0.486401,0.545577,0.548338,0.406204,0.470000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.530000,-0.014323,0.061551,-0.075874,0,-0.011562,0.063554,-0.075116,0,-0.055336,-0.015633,-0.039703,0
2026-05-11T03:23:09.550Z,1778469788000,1778469789408,1778469789550,1778469789550,410450,410,80600.24,80575.10,80617.54,0.515551,0.486401,0.545583,0.548345,0.406191,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.026403,0.055653,-0.029250,0,0.029165,0.058095,-0.028930,0,-0.074989,-0.019344,-0.055644,0
2026-05-11T03:23:09.611Z,1778469788000,1778469789408,1778469789611,1778469789611,410389,410,80600.24,80575.10,80617.54,0.515551,0.486401,0.545587,0.548348,0.406185,0.490000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.510000,-0.014313,0.051828,-0.066141,0,-0.011552,0.054588,-0.066139,0,-0.074995,-0.025993,-0.049002,0
2026-05-11T03:23:09.745Z,1778469788000,1778469789408,1778469789745,1778469789745,410255,410,80600.24,80575.10,80617.54,0.515551,0.486401,0.545594,0.548356,0.406170,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.006054,0.038599,-0.032545,0,0.008816,0.041359,-0.032543,0,-0.104470,-0.033670,-0.070801,0
