iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T15:50:38.917Z,1777650637000,1777650638429,1777650638917,1777650638917,561083,561,78659.78,78408.11,78347.58,0.413334,0.395877,0.011248,0.010000,0.016906,0.010000,0.030000,0.970000,0.990000,0.001248,0.012906,-0.011658,0,0.000000,0.006265,-0.006265,0,0.006906,0.033822,-0.026916,0
2026-05-01T15:50:38.959Z,1777650637000,1777650638429,1777650638959,1777650638959,561041,561,78659.78,78408.11,78347.58,0.413334,0.395877,0.011246,0.010000,0.016902,0.020000,0.030000,0.970000,0.980000,-0.008754,0.011754,-0.020508,0,-0.010000,0.005996,-0.015996,0,-0.003098,0.028609,-0.031706,0
2026-05-01T15:50:40.977Z,1777650639000,1777650640430,1777650640977,1777650640977,559023,559,78659.78,78336.36,78307.33,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.008604,-0.008604,0,0.000000,0.003730,-0.003730,0,0.000000,0.021397,-0.021397,0
2026-05-01T15:50:41.597Z,1777650640000,1777650641430,1777650641597,1777650641597,558403,558,78659.78,78326.32,78339.45,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.002329,-0.002329,0,0.000000,-0.001536,0.001536,0,0.000000,0.010496,-0.010496,0
2026-05-01T15:50:41.950Z,1777650640000,1777650641430,1777650641950,1777650641950,558050,558,78659.78,78326.32,78339.45,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,0.000000,-0.001945,0.001945,0,0.000000,-0.004801,0.004801,0,0.000000,0.001595,-0.001595,0
2026-05-01T15:50:42.487Z,1777650641000,1777650642428,1777650642487,1777650642487,557513,558,78659.78,78310.58,78338.71,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,0.000000,-0.002415,0.002415,0,0.000000,-0.004534,0.004534,0,0.000000,0.000512,-0.000512,0
2026-05-01T15:50:42.489Z,1777650641000,1777650642428,1777650642489,1777650642489,557511,558,78659.78,78310.58,78338.71,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.040000,0.960000,0.990000,0.000000,-0.001886,0.001886,0,0.000000,-0.003266,0.003266,0,0.000000,-0.000571,0.000571,0
2026-05-01T15:50:42.511Z,1777650641000,1777650642428,1777650642511,1777650642511,557489,557,78659.78,78310.58,78338.71,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,0.000000,-0.002038,0.002038,0,0.000000,-0.002999,0.002999,0,0.000000,-0.000181,0.000181,0
2026-05-01T15:50:42.561Z,1777650641000,1777650642428,1777650642561,1777650642561,557439,557,78659.78,78310.58,78338.71,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001333,0.001333,0,0.000000,-0.002000,0.002000,0,0.000000,-0.000232,0.000232,0
2026-05-01T15:50:42.817Z,1777650641000,1777650642428,1777650642817,1777650642817,557183,557,78659.78,78310.58,78338.71,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,0.000000,-0.000624,0.000624,0,0.000000,-0.001000,0.001000,0,0.000000,0.000074,-0.000074,0
2026-05-01T15:50:42.856Z,1777650641000,1777650642428,1777650642856,1777650642856,557144,557,78659.78,78310.58,78338.71,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.040000,0.960000,0.990000,0.000000,-0.000751,0.000751,0,0.000000,-0.001000,0.001000,0,0.000000,0.000381,-0.000381,0
2026-05-01T15:50:43.146Z,1777650642000,1777650642428,1777650643146,1777650643146,556854,557,78659.78,78316.97,78338.71,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.000875,0.000875,0,0.000000,-0.001000,0.001000,0,0.000000,-0.000310,0.000310,0
2026-05-01T15:50:43.966Z,1777650642000,1777650643431,1777650643966,1777650643966,556034,556,78659.78,78316.97,78366.86,0.413334,0.395877,0.015757,0.012375,0.010000,0.010000,0.030000,0.970000,0.990000,0.005757,0.000000,0.005757,0,0.002375,0.000000,0.002375,0,0.000000,0.000000,0.000000,0
2026-05-01T15:50:44.688Z,1777650643000,1777650644430,1777650644688,1777650644688,555312,555,78659.78,78330.30,78359.01,0.413334,0.395877,0.013567,0.010529,0.010000,0.020000,0.030000,0.970000,0.980000,-0.006433,0.000576,-0.007009,0,-0.009471,0.000238,-0.009709,0,-0.010000,0.000000,-0.010000,0
2026-05-01T15:50:44.734Z,1777650643000,1777650644430,1777650644734,1777650644734,555266,555,78659.78,78330.30,78359.01,0.413334,0.395877,0.013564,0.010526,0.010000,0.010000,0.020000,0.980000,0.990000,0.003564,-0.000068,0.003631,0,0.000526,-0.000710,0.001236,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:50:44.912Z,1777650643000,1777650644430,1777650644912,1777650644912,555088,555,78659.78,78330.30,78359.01,0.413334,0.395877,0.013551,0.010516,0.010000,0.010000,0.030000,0.970000,0.990000,0.003551,0.000289,0.003262,0,0.000516,-0.000657,0.001173,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:50:44.935Z,1777650643000,1777650644430,1777650644935,1777650644935,555065,555,78659.78,78330.30,78359.01,0.413334,0.395877,0.013550,0.010514,0.010000,0.020000,0.030000,0.970000,0.980000,-0.006450,0.000644,-0.007094,0,-0.009486,-0.000605,-0.008880,0,-0.010000,-0.001000,-0.009000,0
2026-05-01T15:50:45.355Z,1777650644000,1777650644430,1777650645355,1777650645355,554645,555,78659.78,78349.70,78359.01,0.413334,0.395877,0.013521,0.010490,0.010000,0.020000,0.030000,0.970000,0.980000,-0.006479,-0.000001,-0.006478,0,-0.009510,-0.001554,-0.007956,0,-0.010000,-0.002000,-0.008000,0
2026-05-01T15:50:45.813Z,1777650644000,1777650645426,1777650645813,1777650645813,554187,554,78659.78,78349.70,78370.17,0.413334,0.395877,0.016597,0.013089,0.010000,0.010000,0.030000,0.970000,0.990000,0.006597,-0.000649,0.007247,0,0.003089,-0.002505,0.005594,0,0.000000,-0.003000,0.003000,0
2026-05-01T15:50:45.983Z,1777650644000,1777650645426,1777650645983,1777650645983,554017,554,78659.78,78349.70,78370.17,0.413334,0.395877,0.016584,0.013078,0.010000,0.010000,0.020000,0.980000,0.990000,-0.003416,0.000011,-0.003427,0,0.003078,-0.002196,0.005274,0,0.000000,-0.003000,0.003000,0
2026-05-01T15:50:47.723Z,1777650646000,1777650647428,1777650647723,1777650647723,552277,552,78659.78,78359.09,78352.83,0.413334,0.395877,0.011870,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.008130,-0.000331,-0.007799,0,-0.010000,-0.001888,-0.008112,0,-0.010000,-0.003000,-0.007000,0
2026-05-01T15:50:47.924Z,1777650646000,1777650647428,1777650647924,1777650647924,552076,552,78659.78,78359.09,78352.83,0.413334,0.395877,0.011857,0.010000,0.010000,0.020000,0.040000,0.960000,0.980000,-0.008143,-0.001144,-0.006999,0,-0.010000,-0.002888,-0.007112,0,-0.010000,-0.004000,-0.006000,0
2026-05-01T15:50:47.951Z,1777650646000,1777650647428,1777650647951,1777650647951,552049,552,78659.78,78359.09,78352.83,0.413334,0.395877,0.011855,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.008145,-0.001958,-0.006186,0,-0.010000,-0.003888,-0.006112,0,-0.010000,-0.005000,-0.005000,0
2026-05-01T15:50:48.523Z,1777650647000,1777650648431,1777650648523,1777650648523,551477,551,78659.78,78356.85,78416.82,0.413334,0.395877,0.036674,0.030773,0.010000,0.010000,0.030000,0.970000,0.990000,0.006674,-0.003348,0.010022,0,0.000773,-0.005126,0.005899,0,0.000000,-0.006000,0.006000,0
2026-05-01T15:50:48.568Z,1777650647000,1777650648431,1777650648568,1777650648568,551432,551,78659.78,78356.85,78416.82,0.413334,0.395877,0.036668,0.030768,0.010000,0.020000,0.040000,0.960000,0.980000,-0.003332,-0.002038,-0.001294,0,-0.009232,-0.004101,-0.005131,0,-0.010000,-0.005000,-0.005000,0
2026-05-01T15:50:48.579Z,1777650647000,1777650648431,1777650648579,1777650648579,551421,551,78659.78,78356.85,78416.82,0.413334,0.395877,0.036667,0.030767,0.010000,0.030000,0.050000,0.950000,0.970000,0.006667,-0.002727,0.009394,0,0.000767,-0.005077,0.005844,0,-0.020000,-0.006000,-0.014000,0
2026-05-01T15:50:48.641Z,1777650647000,1777650648431,1777650648641,1777650648641,551359,551,78659.78,78356.85,78416.82,0.413334,0.395877,0.036659,0.030759,0.010000,0.040000,0.050000,0.950000,0.960000,-0.003341,-0.002416,-0.000926,0,-0.009241,-0.005052,-0.004189,0,-0.030000,-0.008000,-0.022000,0
2026-05-01T15:50:48.686Z,1777650647000,1777650648431,1777650648686,1777650648686,551314,551,78659.78,78356.85,78416.82,0.413334,0.395877,0.036653,0.030754,0.010000,0.050000,0.060000,0.940000,0.950000,-0.013347,-0.002105,-0.011242,0,-0.019246,-0.005028,-0.014218,0,-0.040000,-0.010000,-0.030000,0
2026-05-01T15:50:48.940Z,1777650647000,1777650648431,1777650648940,1777650648940,551060,551,78659.78,78356.85,78416.82,0.413334,0.395877,0.036620,0.030724,0.010000,0.050000,0.070000,0.930000,0.950000,-0.013380,-0.002792,-0.010589,0,-0.019276,-0.006001,-0.013275,0,-0.040000,-0.013000,-0.027000,0
2026-05-01T15:50:49.280Z,1777650648000,1777650648431,1777650649280,1777650649280,550720,551,78659.78,78346.84,78416.82,0.413334,0.395877,0.036575,0.030684,0.010000,0.040000,0.080000,0.920000,0.960000,-0.003425,-0.004789,0.001365,0,-0.009316,-0.008238,-0.001078,0,-0.030000,-0.017000,-0.013000,0
2026-05-01T15:50:49.712Z,1777650648000,1777650649430,1777650649712,1777650649712,550288,550,78659.78,78346.84,78442.76,0.413334,0.395877,0.054693,0.047313,0.010000,0.040000,0.070000,0.930000,0.960000,0.014693,-0.004790,0.019483,0,0.007313,-0.009477,0.016790,0,-0.030000,-0.020000,-0.010000,0
2026-05-01T15:50:50.715Z,1777650649000,1777650650431,1777650650715,1777650650715,549285,549,78659.78,78413.21,78439.86,0.413334,0.395877,0.052204,0.045001,0.017800,0.080000,0.090000,0.910000,0.920000,-0.027796,-0.002508,-0.025288,0,-0.034999,-0.007746,-0.027253,0,-0.062200,-0.022000,-0.040200,0
2026-05-01T15:50:51.411Z,1777650650000,1777650650431,1777650651411,1777650651411,548589,549,78659.78,78423.82,78439.86,0.413334,0.395877,0.052094,0.044900,0.022100,0.090000,0.100000,0.900000,0.910000,-0.037906,-0.004473,-0.033433,0,-0.045100,-0.010246,-0.034855,0,-0.067900,-0.027220,-0.040680,0
2026-05-01T15:50:51.864Z,1777650650000,1777650651400,1777650651864,1777650651864,548136,548,78659.78,78423.82,78437.67,0.413334,0.395877,0.050313,0.043250,0.022057,0.070000,0.100000,0.900000,0.930000,-0.019687,-0.007449,-0.012238,0,-0.026750,-0.013756,-0.012994,0,-0.047943,-0.033010,-0.014933,0
2026-05-01T15:50:51.971Z,1777650650000,1777650651400,1777650651971,1777650651971,548029,548,78659.78,78423.82,78437.67,0.413334,0.395877,0.050296,0.043235,0.022046,0.060000,0.090000,0.910000,0.940000,-0.009704,-0.010086,0.000382,0,-0.016765,-0.016508,-0.000257,0,-0.037954,-0.037804,-0.000149,0
2026-05-01T15:50:52.246Z,1777650651000,1777650651400,1777650652246,1777650652246,547754,548,78659.78,78426.91,78437.67,0.413334,0.395877,0.050254,0.043196,0.023442,0.060000,0.070000,0.930000,0.940000,-0.009746,-0.010723,0.000976,0,-0.016804,-0.017261,0.000457,0,-0.036558,-0.040600,0.004041,0
2026-05-01T15:50:52.247Z,1777650651000,1777650651400,1777650652247,1777650652247,547753,548,78659.78,78426.91,78437.67,0.413334,0.395877,0.050254,0.043195,0.023441,0.050000,0.070000,0.930000,0.950000,0.000254,-0.012364,0.012618,0,-0.006805,-0.019018,0.012214,0,-0.026559,-0.042256,0.015697,0
2026-05-01T15:50:52.883Z,1777650651000,1777650652430,1777650652883,1777650652883,547117,547,78659.78,78426.91,78431.32,0.413334,0.395877,0.045478,0.038795,0.023378,0.040000,0.060000,0.940000,0.960000,0.005478,-0.012004,0.017482,0,-0.001205,-0.018775,0.017570,0,-0.016622,-0.041911,0.025289,0
2026-05-01T15:50:53.160Z,1777650652000,1777650652430,1777650653160,1777650653160,546840,547,78659.78,78423.51,78431.32,0.413334,0.395877,0.045437,0.038757,0.021792,0.040000,0.050000,0.950000,0.960000,-0.004563,-0.010122,0.005559,0,-0.001243,-0.016971,0.015728,0,-0.018208,-0.039574,0.021365,0
2026-05-01T15:50:54.180Z,1777650653000,1777650653429,1777650654180,1777650654180,545820,546,78659.78,78423.06,78439.11,0.413334,0.395877,0.051064,0.043945,0.021493,0.040000,0.050000,0.950000,0.960000,0.001064,-0.009240,0.010304,0,0.003945,-0.015167,0.019112,0,-0.018507,-0.037394,0.018888,0
2026-05-01T15:50:55.186Z,1777650654000,1777650654422,1777650655186,1777650655186,544814,545,78659.78,78427.26,78436.02,0.413334,0.395877,0.048559,0.041630,0.023313,0.040000,0.050000,0.950000,0.960000,-0.001441,-0.008791,0.007350,0,0.001630,-0.013841,0.015472,0,-0.016687,-0.036245,0.019558,0
2026-05-01T15:50:56.269Z,1777650655000,1777650655392,1777650656269,1777650656269,543731,544,78659.78,78428.72,78436.02,0.413334,0.395877,0.048393,0.041477,0.023900,0.050000,0.060000,0.940000,0.950000,-0.001607,-0.010405,0.008798,0,-0.008523,-0.014410,0.005887,0,-0.026100,-0.034914,0.008814,0
2026-05-01T15:50:56.377Z,1777650655000,1777650655392,1777650656377,1777650656377,543623,544,78659.78,78428.72,78436.02,0.413334,0.395877,0.048376,0.041462,0.023889,0.040000,0.060000,0.940000,0.960000,0.008376,-0.007786,0.016162,0,0.001462,-0.011762,0.013224,0,-0.016111,-0.031304,0.015193,0
2026-05-01T15:50:57.287Z,1777650656000,1777650656413,1777650657287,1777650657287,542713,543,78659.78,78428.86,78436.02,0.413334,0.395877,0.048237,0.041333,0.023860,0.040000,0.060000,0.940000,0.960000,0.008237,-0.003158,0.011395,0,0.001333,-0.007106,0.008439,0,-0.016140,-0.026125,0.009985,0
2026-05-01T15:50:58.341Z,1777650657000,1777650657422,1777650658341,1777650658341,541659,542,78659.78,78427.63,78435.86,0.413334,0.395877,0.047956,0.041075,0.023167,0.040000,0.060000,0.940000,0.960000,0.007956,-0.000365,0.008322,0,0.001075,-0.004297,0.005372,0,-0.016833,-0.022945,0.006111,0
2026-05-01T15:50:58.348Z,1777650657000,1777650657422,1777650658348,1777650658348,541652,542,78659.78,78427.63,78435.86,0.413334,0.395877,0.047955,0.041074,0.023166,0.040000,0.070000,0.930000,0.960000,0.007955,0.001401,0.006555,0,0.001074,-0.002513,0.003587,0,-0.016834,-0.020833,0.003998,0
2026-05-01T15:50:59.296Z,1777650658000,1777650658431,1777650659296,1777650659296,540704,541,78659.78,78422.73,78444.79,0.413334,0.395877,0.054805,0.047417,0.020864,0.040000,0.070000,0.930000,0.960000,0.014805,0.003171,0.011634,0,0.007417,-0.000726,0.008143,0,-0.019136,-0.018860,-0.000276,0
2026-05-01T15:50:59.666Z,1777650658000,1777650659413,1777650659666,1777650659666,540334,540,78659.78,78422.73,78446.08,0.413334,0.395877,0.055809,0.048352,0.020829,0.040000,0.050000,0.950000,0.960000,0.005809,0.004626,0.001183,0,-0.001648,0.000697,-0.002344,0,-0.019171,-0.018118,-0.001053,0
2026-05-01T15:50:59.724Z,1777650658000,1777650659413,1777650659724,1777650659724,540276,540,78659.78,78422.73,78446.08,0.413334,0.395877,0.055800,0.048343,0.020823,0.040000,0.060000,0.940000,0.960000,-0.004200,0.004659,-0.008860,0,0.008343,0.000652,0.007691,0,-0.019177,-0.018373,-0.000804,0
2026-05-01T15:50:59.771Z,1777650658000,1777650659413,1777650659771,1777650659771,540229,540,78659.78,78422.73,78446.08,0.413334,0.395877,0.055792,0.048336,0.020819,0.040000,0.070000,0.930000,0.960000,-0.014208,0.004695,-0.018904,0,0.008336,0.001611,0.006725,0,-0.019181,-0.018470,-0.000711,0
2026-05-01T15:51:00.259Z,1777650659000,1777650659413,1777650660259,1777650660259,539741,540,78659.78,78432.56,78446.08,0.413334,0.395877,0.055711,0.048261,0.025385,0.070000,0.080000,0.920000,0.930000,-0.014289,0.003168,-0.017457,0,-0.021739,0.002050,-0.023789,0,-0.044615,-0.018537,-0.026078,0
2026-05-01T15:51:00.523Z,1777650659000,1777650660431,1777650660523,1777650660523,539477,539,78659.78,78432.56,78430.13,0.413334,0.395877,0.043525,0.037005,0.025357,0.060000,0.080000,0.920000,0.940000,-0.016475,0.001883,-0.018358,0,-0.022995,-0.000287,-0.022708,0,-0.034643,-0.021330,-0.013314,0
2026-05-01T15:51:00.603Z,1777650659000,1777650660431,1777650660603,1777650660603,539397,539,78659.78,78432.56,78430.13,0.413334,0.395877,0.043513,0.036994,0.025348,0.050000,0.070000,0.930000,0.950000,-0.006487,0.000397,-0.006883,0,-0.013006,-0.001734,-0.011272,0,-0.024652,-0.022184,-0.002468,0
2026-05-01T15:51:00.739Z,1777650659000,1777650660431,1777650660739,1777650660739,539261,539,78659.78,78432.56,78430.13,0.413334,0.395877,0.043493,0.036976,0.025333,0.050000,0.060000,0.940000,0.950000,-0.006507,-0.001090,-0.005417,0,-0.013024,-0.003181,-0.009843,0,-0.024667,-0.023038,-0.001628,0
2026-05-01T15:51:01.543Z,1777650660000,1777650661431,1777650661543,1777650661543,538457,538,78659.78,78437.60,78430.13,0.413334,0.395877,0.043376,0.036868,0.027919,0.040000,0.050000,0.950000,0.960000,0.003376,-0.002564,0.005940,0,-0.003132,-0.004617,0.001485,0,-0.012081,-0.023891,0.011810,0
2026-05-01T15:51:01.666Z,1777650660000,1777650661431,1777650661666,1777650661666,538334,538,78659.78,78437.60,78430.13,0.413334,0.395877,0.043358,0.036852,0.027905,0.040000,0.080000,0.920000,0.960000,0.003358,-0.003022,0.006380,0,-0.003148,-0.005037,0.001889,0,-0.012095,-0.023416,0.011321,0
2026-05-01T15:51:01.725Z,1777650660000,1777650661431,1777650661725,1777650661725,538275,538,78659.78,78437.60,78430.13,0.413334,0.395877,0.043349,0.036844,0.027899,0.060000,0.070000,0.930000,0.940000,-0.016651,-0.003482,-0.013169,0,-0.023156,-0.005459,-0.017696,0,-0.032101,-0.022942,-0.009160,0
2026-05-01T15:51:02.521Z,1777650661000,1777650662430,1777650662521,1777650662521,537479,537,78659.78,78439.68,78421.48,0.413334,0.395877,0.037621,0.031630,0.028973,0.060000,0.070000,0.930000,0.940000,-0.022379,-0.006627,-0.015751,0,-0.028370,-0.008517,-0.019853,0,-0.031027,-0.024238,-0.006788,0
2026-05-01T15:51:02.727Z,1777650661000,1777650662430,1777650662727,1777650662727,537273,537,78659.78,78439.68,78421.48,0.413334,0.395877,0.037594,0.031605,0.028949,0.050000,0.070000,0.930000,0.950000,-0.012406,-0.009446,-0.002960,0,-0.018395,-0.011189,-0.007206,0,-0.021051,-0.025424,0.004373,0
2026-05-01T15:51:02.816Z,1777650661000,1777650662430,1777650662816,1777650662816,537184,537,78659.78,78439.68,78421.48,0.413334,0.395877,0.037582,0.031594,0.028939,0.050000,0.060000,0.940000,0.950000,-0.012418,-0.010267,-0.002152,0,-0.018406,-0.013863,-0.004543,0,-0.021061,-0.025611,0.004550,0
2026-05-01T15:51:03.140Z,1777650662000,1777650662430,1777650663140,1777650663140,536860,537,78659.78,78424.79,78421.48,0.413334,0.395877,0.037538,0.031554,0.021398,0.040000,0.060000,0.940000,0.960000,-0.002462,-0.010088,0.007625,0,-0.008446,-0.016537,0.008091,0,-0.018602,-0.025799,0.007197,0
2026-05-01T15:51:03.218Z,1777650662000,1777650662430,1777650663218,1777650663218,536782,537,78659.78,78424.79,78421.48,0.413334,0.395877,0.037527,0.031545,0.021391,0.030000,0.050000,0.950000,0.970000,0.007527,-0.008905,0.016432,0,0.001545,-0.015208,0.016752,0,-0.008609,-0.023198,0.014588,0
2026-05-01T15:51:03.387Z,1777650662000,1777650662430,1777650663387,1777650663387,536613,537,78659.78,78424.79,78421.48,0.413334,0.395877,0.037504,0.031524,0.021374,0.030000,0.040000,0.960000,0.970000,-0.002496,-0.006505,0.004009,0,0.001524,-0.012754,0.014278,0,-0.008626,-0.020594,0.011969,0
2026-05-01T15:51:03.559Z,1777650662000,1777650663418,1777650663559,1777650663559,536441,536,78659.78,78424.79,78370.04,0.413334,0.395877,0.015174,0.011881,0.021358,0.020000,0.040000,0.960000,0.980000,-0.004826,-0.006106,0.001280,0,-0.008119,-0.011301,0.003182,0,0.001358,-0.018992,0.020349,0
2026-05-01T15:51:03.714Z,1777650662000,1777650663418,1777650663714,1777650663714,536286,536,78659.78,78424.79,78370.04,0.413334,0.395877,0.015162,0.011871,0.021343,0.020000,0.030000,0.970000,0.980000,-0.004838,-0.005938,0.001100,0,-0.008129,-0.010810,0.002681,0,0.001343,-0.016389,0.017732,0
2026-05-01T15:51:04.012Z,1777650663000,1777650663418,1777650664012,1777650664012,535988,536,78659.78,78421.56,78370.04,0.413334,0.395877,0.015139,0.011852,0.019928,0.020000,0.030000,0.970000,0.980000,-0.004861,-0.006759,0.001898,0,-0.008148,-0.011310,0.003162,0,-0.000072,-0.015047,0.014975,0
2026-05-01T15:51:04.986Z,1777650664000,1777650664431,1777650664986,1777650664986,535014,535,78659.78,78397.75,78361.61,0.413334,0.395877,0.012818,0.010000,0.011817,0.020000,0.030000,0.970000,0.980000,-0.007182,-0.007581,0.000399,0,-0.010000,-0.011810,0.001810,0,-0.008183,-0.013845,0.005662,0
2026-05-01T15:51:06.581Z,1777650665000,1777650666431,1777650666581,1777650666581,533419,533,78659.78,78349.06,78351.99,0.413334,0.395877,0.010523,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.009477,-0.006634,-0.002843,0,-0.010000,-0.010494,0.000494,0,-0.010000,-0.011453,0.001453,0
2026-05-01T15:51:07.055Z,1777650666000,1777650666431,1777650667055,1777650667055,532945,533,78659.78,78345.37,78351.99,0.413334,0.395877,0.010495,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.009505,-0.005344,-0.004161,0,-0.010000,-0.008657,-0.001343,0,-0.010000,-0.009350,-0.000650,0
2026-05-01T15:51:08.185Z,1777650667000,1777650667397,1777650668185,1777650668185,531815,532,78659.78,78340.59,78349.01,0.413334,0.395877,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.005054,-0.004946,0,-0.010000,-0.007818,-0.002182,0,-0.010000,-0.008245,-0.001755,0
2026-05-01T15:51:09.417Z,1777650668000,1777650668406,1777650669417,1777650669417,530583,531,78659.78,78340.65,78349.01,0.413334,0.395877,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.004812,-0.005188,0,-0.010000,-0.006977,-0.003023,0,-0.010000,-0.007139,-0.002861,0
2026-05-01T15:51:10.535Z,1777650669000,1777650670429,1777650670535,1777650670535,529465,529,78659.78,78340.55,78347.26,0.413334,0.395877,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.005566,-0.004434,0,-0.010000,-0.007133,-0.002867,0,-0.010000,-0.006279,-0.003721,0
2026-05-01T15:51:11.553Z,1777650670000,1777650671421,1777650671553,1777650671553,528447,528,78659.78,78341.05,78351.99,0.413334,0.395877,0.010225,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.009775,-0.007319,-0.002456,0,-0.010000,-0.008287,-0.001713,0,-0.010000,-0.006418,-0.003582,0
2026-05-01T15:51:12.104Z,1777650671000,1777650671421,1777650672104,1777650672104,527896,528,78659.78,78341.13,78351.99,0.413334,0.395877,0.010193,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.009807,-0.008046,-0.001761,0,-0.010000,-0.009440,-0.000560,0,-0.010000,-0.006555,-0.003445,0
2026-05-01T15:51:13.202Z,1777650672000,1777650672431,1777650673202,1777650673202,526798,527,78659.78,78344.07,78328.57,0.413334,0.395877,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.008544,-0.001456,0,-0.010000,-0.009628,-0.000372,0,-0.010000,-0.007691,-0.002309,0
2026-05-01T15:51:14.277Z,1777650673000,1777650673420,1777650674277,1777650674277,525723,526,78659.78,78337.16,78334.77,0.413334,0.395877,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.009061,-0.000939,0,-0.010000,-0.009815,-0.000185,0,-0.010000,-0.008825,-0.001175,0
2026-05-01T15:51:14.912Z,1777650673000,1777650674383,1777650674912,1777650674912,525088,525,78659.78,78337.16,78327.11,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,0.000000,-0.009575,0.009575,0,0.000000,-0.010000,0.010000,0,0.000000,-0.009818,0.009818,0
2026-05-01T15:51:15.281Z,1777650674000,1777650674383,1777650675281,1777650675281,524719,525,78659.78,78328.59,78327.11,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,0.000000,-0.008856,0.008856,0,0.000000,-0.009000,0.009000,0,0.000000,-0.009000,0.009000,0
2026-05-01T15:51:15.595Z,1777650674000,1777650675418,1777650675595,1777650675595,524405,524,78659.78,78328.59,78330.49,0.413334,0.395877,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.007909,-0.002091,0,-0.010000,-0.008000,-0.002000,0,-0.010000,-0.008000,-0.002000,0
2026-05-01T15:51:16.382Z,1777650675000,1777650675418,1777650676382,1777650676382,523618,524,78659.78,78319.26,78330.49,0.413334,0.395877,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.007958,-0.002042,0,-0.010000,-0.008000,-0.002000,0,-0.010000,-0.008000,-0.002000,0
2026-05-01T15:51:17.429Z,1777650676000,1777650676424,1777650677429,1777650677429,522571,523,78659.78,78325.10,78345.14,0.413334,0.395877,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.007958,-0.002042,0,-0.010000,-0.008000,-0.002000,0,-0.010000,-0.008000,-0.002000,0
2026-05-01T15:51:18.032Z,1777650677000,1777650677391,1777650678032,1777650678032,521968,522,78659.78,78326.24,78345.14,0.413334,0.395877,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.007958,-0.002042,0,-0.010000,-0.008000,-0.002000,0,-0.010000,-0.008000,-0.002000,0
2026-05-01T15:51:19.000Z,1777650678000,1777650678430,1777650679000,1777650679000,521000,521,78659.78,78334.42,78344.26,0.413334,0.395877,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.007958,-0.002042,0,-0.010000,-0.008000,-0.002000,0,-0.010000,-0.008000,-0.002000,0
