iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T10:12:10.902Z,1778148729000,1778148730410,1778148730902,1778148730902,169098,169,80917.81,80891.67,80900.01,0.248626,0.243064,0.351003,0.347767,0.349449,0.200000,0.210000,0.790000,0.800000,0.141003,0.115413,0.025590,0,0.137767,0.112284,0.025483,0,0.139449,0.109039,0.030410,1
2026-05-07T10:12:11.104Z,1778148730000,1778148730410,1778148731104,1778148731104,168896,169,80917.81,80889.60,80900.01,0.248626,0.243064,0.350918,0.347681,0.338056,0.200000,0.210000,0.790000,0.800000,0.140918,0.119474,0.021444,0,0.137681,0.116326,0.021355,0,0.128056,0.113905,0.014151,0
2026-05-07T10:12:11.359Z,1778148730000,1778148730410,1778148731359,1778148731359,168641,169,80917.81,80889.60,80900.01,0.248626,0.243064,0.350811,0.347572,0.337941,0.200000,0.230000,0.770000,0.800000,0.120811,0.123569,-0.002757,0,0.117572,0.120403,-0.002831,0,0.107941,0.117648,-0.009707,0
2026-05-07T10:12:11.588Z,1778148730000,1778148731306,1778148731588,1778148731588,168412,168,80917.81,80889.60,80900.01,0.248626,0.243064,0.350715,0.347473,0.337837,0.220000,0.230000,0.770000,0.780000,0.120715,0.125679,-0.004964,0,0.117473,0.122495,-0.005022,0,0.107837,0.119430,-0.011593,0
2026-05-07T10:12:12.215Z,1778148731000,1778148731306,1778148732215,1778148732215,167785,168,80917.81,80886.97,80900.01,0.248626,0.243064,0.350450,0.347203,0.323435,0.220000,0.230000,0.770000,0.780000,0.120450,0.127789,-0.007339,0,0.117203,0.124588,-0.007384,0,0.093435,0.121213,-0.027778,0
2026-05-07T10:12:13.413Z,1778148732000,1778148732388,1778148733413,1778148733413,166587,167,80917.81,80886.84,80900.01,0.248626,0.243064,0.349940,0.346683,0.322129,0.220000,0.230000,0.770000,0.780000,0.119940,0.127873,-0.007933,0,0.116683,0.124654,-0.007971,0,0.092129,0.119556,-0.027427,0
2026-05-07T10:12:14.378Z,1778148733000,1778148733255,1778148734378,1778148734378,165622,166,80917.81,80886.83,80900.01,0.248626,0.243064,0.349525,0.346261,0.321631,0.220000,0.230000,0.770000,0.780000,0.119525,0.127909,-0.008384,0,0.116261,0.124671,-0.008411,0,0.091631,0.117771,-0.026140,0
2026-05-07T10:12:14.927Z,1778148733000,1778148734364,1778148734927,1778148734927,165073,165,80917.81,80886.83,80900.01,0.248626,0.243064,0.349288,0.346019,0.321356,0.210000,0.220000,0.780000,0.790000,0.129288,0.127711,0.001577,0,0.126019,0.124470,0.001549,0,0.101356,0.114948,-0.013592,0
2026-05-07T10:12:15.991Z,1778148734000,1778148735412,1778148735991,1778148735991,164009,164,80917.81,80886.83,80900.01,0.248626,0.243064,0.348825,0.345546,0.320786,0.210000,0.220000,0.780000,0.790000,0.128825,0.127500,0.001325,0,0.125546,0.124254,0.001293,0,0.100786,0.112107,-0.011321,0
2026-05-07T10:12:16.643Z,1778148735000,1778148736354,1778148736643,1778148736643,163357,163,80917.81,80886.51,80900.01,0.248626,0.243064,0.348539,0.345255,0.318739,0.210000,0.220000,0.780000,0.790000,0.128539,0.127250,0.001289,0,0.125255,0.123999,0.001256,0,0.098739,0.109209,-0.010470,0
2026-05-07T10:12:17.241Z,1778148736000,1778148736354,1778148737241,1778148737241,162759,163,80917.81,80886.58,80900.01,0.248626,0.243064,0.348275,0.344986,0.318797,0.210000,0.220000,0.780000,0.790000,0.128275,0.127001,0.001273,0,0.124986,0.123746,0.001240,0,0.098797,0.106136,-0.007339,0
2026-05-07T10:12:17.885Z,1778148736000,1778148737431,1778148737885,1778148737885,162115,162,80917.81,80886.58,80879.98,0.248626,0.243064,0.203262,0.197939,0.318464,0.190000,0.200000,0.800000,0.810000,0.003262,0.125729,-0.122467,0,-0.002061,0.122468,-0.124529,0,0.118464,0.102071,0.016393,0
2026-05-07T10:12:18.546Z,1778148737000,1778148738408,1778148738546,1778148738546,161454,161,80917.81,80886.58,80872.48,0.248626,0.243064,0.159488,0.154017,0.318116,0.080000,0.090000,0.910000,0.920000,0.069488,0.111963,-0.042475,0,0.064017,0.108494,-0.044477,0,0.228116,0.101111,0.127005,1
2026-05-07T10:12:18.788Z,1778148737000,1778148738408,1778148738788,1778148738788,161212,161,80917.81,80886.58,80872.48,0.248626,0.243064,0.159306,0.153835,0.317990,0.070000,0.090000,0.910000,0.930000,0.069306,0.106831,-0.037524,0,0.063835,0.103138,-0.039303,0,0.227990,0.113129,0.114861,1
2026-05-07T10:12:18.823Z,1778148737000,1778148738408,1778148738823,1778148738823,161177,161,80917.81,80886.58,80872.48,0.248626,0.243064,0.159280,0.153809,0.317972,0.070000,0.080000,0.920000,0.930000,0.079280,0.101690,-0.022410,0,0.073809,0.097774,-0.023965,0,0.237972,0.125144,0.112827,1
2026-05-07T10:12:19.077Z,1778148738000,1778148738408,1778148739077,1778148739077,160923,161,80917.81,80886.57,80872.48,0.248626,0.243064,0.159089,0.153618,0.317800,0.070000,0.080000,0.920000,0.930000,0.079089,0.097573,-0.018483,0,0.073618,0.093435,-0.019816,0,0.237800,0.139598,0.098203,1
2026-05-07T10:12:19.297Z,1778148738000,1778148738408,1778148739297,1778148739297,160703,161,80917.81,80886.57,80872.48,0.248626,0.243064,0.158924,0.153453,0.317685,0.070000,0.090000,0.910000,0.930000,0.068924,0.093488,-0.024564,0,0.063453,0.089128,-0.025675,0,0.227685,0.154165,0.073520,1
2026-05-07T10:12:19.314Z,1778148738000,1778148738408,1778148739314,1778148739314,160686,161,80917.81,80886.57,80872.48,0.248626,0.243064,0.158911,0.153440,0.317676,0.070000,0.080000,0.920000,0.930000,0.078911,0.088428,-0.009516,0,0.073440,0.083848,-0.010407,0,0.237676,0.167770,0.069906,1
2026-05-07T10:12:19.453Z,1778148738000,1778148739408,1778148739453,1778148739453,160547,161,80917.81,80886.57,80872.48,0.248626,0.243064,0.158807,0.153336,0.317603,0.060000,0.080000,0.920000,0.940000,0.078807,0.083390,-0.004583,0,0.073336,0.078590,-0.005254,0,0.237603,0.181403,0.056201,1
2026-05-07T10:12:19.757Z,1778148738000,1778148739408,1778148739757,1778148739757,160243,160,80917.81,80886.57,80872.48,0.248626,0.243064,0.158577,0.153107,0.317443,0.060000,0.070000,0.930000,0.940000,0.088577,0.078388,0.010189,0,0.083107,0.073369,0.009738,0,0.247443,0.195084,0.052359,1
2026-05-07T10:12:20.220Z,1778148739000,1778148739408,1778148740220,1778148740220,159780,160,80917.81,80871.79,80872.48,0.248626,0.243064,0.158227,0.152757,0.241864,0.060000,0.070000,0.930000,0.940000,0.088227,0.074392,0.013836,0,0.082757,0.069154,0.013603,0,0.171864,0.209955,-0.038091,0
2026-05-07T10:12:20.397Z,1778148739000,1778148739408,1778148740397,1778148740397,159603,160,80917.81,80871.79,80872.48,0.248626,0.243064,0.158093,0.152623,0.241743,0.060000,0.090000,0.910000,0.940000,0.068093,0.070387,-0.002294,0,0.062623,0.064931,-0.002308,0,0.151743,0.217261,-0.065519,0
2026-05-07T10:12:20.456Z,1778148739000,1778148740338,1778148740456,1778148740456,159544,160,80917.81,80871.79,80872.48,0.248626,0.243064,0.158049,0.152578,0.241702,0.080000,0.090000,0.910000,0.920000,0.068049,0.076870,-0.008822,0,0.062578,0.071400,-0.008821,0,0.151702,0.220589,-0.068887,0
2026-05-07T10:12:21.476Z,1778148740000,1778148741423,1778148741476,1778148741476,158524,159,80917.81,80861.54,80872.48,0.248626,0.243064,0.157273,0.151803,0.194996,0.080000,0.090000,0.910000,0.920000,0.067273,0.076726,-0.009453,0,0.061803,0.071256,-0.009452,0,0.104996,0.212948,-0.107952,0
2026-05-07T10:12:22.588Z,1778148741000,1778148742418,1778148742588,1778148742588,157412,157,80917.81,80859.95,80872.48,0.248626,0.243064,0.156422,0.150953,0.187524,0.050000,0.090000,0.910000,0.950000,0.066422,0.076523,-0.010101,0,0.060953,0.071053,-0.010100,0,0.097524,0.200648,-0.103125,0
2026-05-07T10:12:22.685Z,1778148741000,1778148742418,1778148742685,1778148742685,157315,157,80917.81,80859.95,80872.48,0.248626,0.243064,0.156348,0.150878,0.187450,0.050000,0.070000,0.930000,0.950000,0.086348,0.075237,0.011110,0,0.080878,0.069767,0.011112,0,0.117450,0.186604,-0.069153,0
2026-05-07T10:12:23.603Z,1778148742000,1778148743420,1778148743603,1778148743603,156397,156,80917.81,80859.93,80872.48,0.248626,0.243064,0.155640,0.150172,0.186671,0.070000,0.080000,0.920000,0.930000,0.075640,0.075963,-0.000323,0,0.070172,0.070493,-0.000321,0,0.106671,0.174569,-0.067897,0
2026-05-07T10:12:23.780Z,1778148742000,1778148743420,1778148743780,1778148743780,156220,156,80917.81,80859.93,80872.48,0.248626,0.243064,0.155503,0.150035,0.186536,0.050000,0.080000,0.920000,0.950000,0.075503,0.076635,-0.001132,0,0.070035,0.071165,-0.001130,0,0.106536,0.162467,-0.055931,0
2026-05-07T10:12:24.106Z,1778148743000,1778148743420,1778148744106,1778148744106,155894,156,80917.81,80859.93,80872.48,0.248626,0.243064,0.155250,0.149783,0.186280,0.050000,0.080000,0.920000,0.950000,0.075250,0.076294,-0.001043,0,0.069783,0.070824,-0.001042,0,0.106280,0.149353,-0.043073,0
2026-05-07T10:12:24.179Z,1778148743000,1778148743420,1778148744179,1778148744179,155821,156,80917.81,80859.93,80872.48,0.248626,0.243064,0.155194,0.149726,0.186225,0.050000,0.060000,0.940000,0.950000,0.095194,0.075938,0.019256,0,0.089726,0.070469,0.019257,0,0.126225,0.136221,-0.009996,0
2026-05-07T10:12:25.300Z,1778148744000,1778148744426,1778148745300,1778148745300,154700,155,80917.81,80860.24,80872.48,0.248626,0.243064,0.154321,0.148854,0.186644,0.050000,0.060000,0.940000,0.950000,0.094321,0.076600,0.017721,0,0.088854,0.071131,0.017723,0,0.126644,0.124099,0.002545,0
2026-05-07T10:12:25.667Z,1778148744000,1778148745404,1778148745667,1778148745667,154333,154,80917.81,80860.24,80872.48,0.248626,0.243064,0.154034,0.148568,0.186360,0.050000,0.080000,0.920000,0.950000,0.074034,0.077209,-0.003175,0,0.068568,0.071741,-0.003173,0,0.106360,0.119577,-0.013217,0
2026-05-07T10:12:26.520Z,1778148745000,1778148746389,1778148746520,1778148746520,153480,153,80917.81,80860.21,80872.48,0.248626,0.243064,0.153364,0.147899,0.185552,0.060000,0.070000,0.930000,0.940000,0.083364,0.077803,0.005561,0,0.077899,0.072335,0.005564,0,0.115552,0.115039,0.000514,0
2026-05-07T10:12:27.122Z,1778148746000,1778148746389,1778148747122,1778148747122,152878,153,80917.81,80860.19,80872.48,0.248626,0.243064,0.152889,0.147424,0.185015,0.060000,0.070000,0.930000,0.940000,0.082889,0.079335,0.003554,0,0.077424,0.073867,0.003557,0,0.115015,0.111424,0.003591,0
2026-05-07T10:12:27.971Z,1778148747000,1778148747354,1778148747971,1778148747971,152029,152,80917.81,80859.86,80872.48,0.248626,0.243064,0.152216,0.146753,0.182982,0.060000,0.070000,0.930000,0.940000,0.082216,0.080896,0.001320,0,0.076753,0.075429,0.001323,0,0.112982,0.112426,0.000556,0
2026-05-07T10:12:28.405Z,1778148747000,1778148747354,1778148748405,1778148748405,151595,152,80917.81,80859.86,80872.48,0.248626,0.243064,0.151871,0.146408,0.182640,0.070000,0.090000,0.910000,0.930000,0.061871,0.082476,-0.020605,0,0.056408,0.077009,-0.020601,0,0.092640,0.113972,-0.021332,0
2026-05-07T10:12:28.831Z,1778148747000,1778148748428,1778148748831,1778148748831,151169,151,80917.81,80859.86,80872.48,0.248626,0.243064,0.151531,0.146068,0.182303,0.080000,0.090000,0.910000,0.920000,0.061531,0.080028,-0.018498,0,0.056068,0.074562,-0.018494,0,0.092303,0.111491,-0.019188,0
2026-05-07T10:12:29.051Z,1778148748000,1778148748428,1778148749051,1778148749051,150949,151,80917.81,80859.50,80872.48,0.248626,0.243064,0.151355,0.145893,0.180643,0.080000,0.090000,0.910000,0.920000,0.061355,0.078617,-0.017263,0,0.055893,0.073152,-0.017259,0,0.090643,0.110054,-0.019411,0
2026-05-07T10:12:29.992Z,1778148749000,1778148749430,1778148749992,1778148749992,150008,150,80917.81,80859.65,80872.48,0.248626,0.243064,0.150599,0.145139,0.180527,0.080000,0.090000,0.910000,0.920000,0.060599,0.077202,-0.016603,0,0.055139,0.071738,-0.016599,0,0.090527,0.108464,-0.017937,0
2026-05-07T10:12:31.081Z,1778148750000,1778148750371,1778148751081,1778148751081,148919,149,80917.81,80859.56,80872.48,0.248626,0.243064,0.149719,0.144261,0.179255,0.080000,0.090000,0.910000,0.920000,0.059719,0.075737,-0.016018,0,0.054261,0.070273,-0.016012,0,0.089255,0.106889,-0.017634,0
2026-05-07T10:12:31.350Z,1778148750000,1778148750371,1778148751350,1778148751350,148650,149,80917.81,80859.56,80872.48,0.248626,0.243064,0.149501,0.144043,0.179038,0.070000,0.080000,0.920000,0.930000,0.069501,0.072190,-0.002689,0,0.064043,0.066727,-0.002684,0,0.099038,0.103192,-0.004154,0
2026-05-07T10:12:31.364Z,1778148750000,1778148750371,1778148751364,1778148751364,148636,149,80917.81,80859.56,80872.48,0.248626,0.243064,0.149490,0.144032,0.179027,0.060000,0.080000,0.920000,0.940000,0.069490,0.069708,-0.000218,0,0.064032,0.064246,-0.000214,0,0.099027,0.100432,-0.001405,0
2026-05-07T10:12:32.100Z,1778148751000,1778148751416,1778148752100,1778148752100,147900,148,80917.81,80859.62,80860.21,0.248626,0.243064,0.092916,0.087984,0.178672,0.040000,0.050000,0.950000,0.960000,0.042916,0.069253,-0.026337,0,0.037984,0.063792,-0.025808,0,0.128672,0.099698,0.028973,0
2026-05-07T10:12:32.737Z,1778148751000,1778148752423,1778148752737,1778148752737,147263,147,80917.81,80859.62,80860.21,0.248626,0.243064,0.092442,0.087519,0.178153,0.040000,0.060000,0.940000,0.960000,0.032442,0.065209,-0.032767,0,0.027519,0.059801,-0.032282,0,0.118153,0.101010,0.017143,0
2026-05-07T10:12:32.956Z,1778148751000,1778148752423,1778148752956,1778148752956,147044,147,80917.81,80859.62,80860.21,0.248626,0.243064,0.092279,0.087358,0.177974,0.050000,0.060000,0.940000,0.950000,0.032279,0.060164,-0.027885,0,0.027358,0.054810,-0.027452,0,0.117974,0.101324,0.016650,0
2026-05-07T10:12:32.965Z,1778148751000,1778148752423,1778148752965,1778148752965,147035,147,80917.81,80859.62,80860.21,0.248626,0.243064,0.092272,0.087352,0.177967,0.040000,0.060000,0.940000,0.960000,0.032272,0.055170,-0.022898,0,0.027352,0.049870,-0.022519,0,0.117967,0.101823,0.016144,0
2026-05-07T10:12:33.212Z,1778148752000,1778148752423,1778148753212,1778148753212,146788,147,80917.81,80857.86,80860.21,0.248626,0.243064,0.092087,0.087171,0.170584,0.040000,0.060000,0.940000,0.960000,0.032087,0.052210,-0.020123,0,0.027171,0.046965,-0.019794,0,0.110584,0.104356,0.006228,0
2026-05-07T10:12:33.661Z,1778148752000,1778148753419,1778148753661,1778148753661,146339,146,80917.81,80857.86,80860.21,0.248626,0.243064,0.091752,0.086841,0.170215,0.040000,0.050000,0.950000,0.960000,0.041752,0.049266,-0.007514,0,0.036841,0.044075,-0.007234,0,0.120215,0.106184,0.014031,0
2026-05-07T10:12:33.663Z,1778148752000,1778148753419,1778148753663,1778148753663,146337,146,80917.81,80857.86,80860.21,0.248626,0.243064,0.091750,0.086839,0.170213,0.050000,0.060000,0.940000,0.950000,0.031750,0.047306,-0.015555,0,0.026839,0.042170,-0.015330,0,0.110213,0.109141,0.001072,0
2026-05-07T10:12:34.190Z,1778148753000,1778148753419,1778148754190,1778148754190,145810,146,80917.81,80853.30,80860.21,0.248626,0.243064,0.091356,0.086452,0.152071,0.050000,0.060000,0.940000,0.950000,0.031356,0.044421,-0.013065,0,0.026452,0.039340,-0.012888,0,0.092071,0.111110,-0.019039,0
2026-05-07T10:12:34.219Z,1778148753000,1778148753419,1778148754219,1778148754219,145781,146,80917.81,80853.30,80860.21,0.248626,0.243064,0.091334,0.086431,0.152047,0.030000,0.040000,0.960000,0.970000,0.051334,0.041584,0.009749,0,0.046431,0.036559,0.009871,0,0.112047,0.111391,0.000656,0
2026-05-07T10:12:35.184Z,1778148754000,1778148754415,1778148755184,1778148755184,144816,145,80917.81,80853.11,80852.58,0.248626,0.243064,0.065025,0.060747,0.150543,0.030000,0.040000,0.960000,0.970000,0.025025,0.039768,-0.014742,0,0.020747,0.034798,-0.014051,0,0.110543,0.112692,-0.002149,0
2026-05-07T10:12:36.404Z,1778148755000,1778148755386,1778148756404,1778148756404,143596,144,80917.81,80847.04,80844.18,0.248626,0.243064,0.043067,0.039594,0.127977,0.030000,0.040000,0.960000,0.970000,0.003067,0.035321,-0.032254,0,-0.000406,0.030469,-0.030875,0,0.087977,0.113844,-0.025867,0
2026-05-07T10:12:37.511Z,1778148756000,1778148757417,1778148757511,1778148757511,142489,142,80917.81,80840.12,80844.18,0.248626,0.243064,0.042462,0.039016,0.105313,0.030000,0.040000,0.960000,0.970000,0.002462,0.031336,-0.028875,0,-0.000984,0.026630,-0.027614,0,0.065313,0.109774,-0.044461,0
2026-05-07T10:12:38.117Z,1778148757000,1778148757417,1778148758117,1778148758117,141883,142,80917.81,80839.07,80844.18,0.248626,0.243064,0.042131,0.038700,0.101777,0.030000,0.040000,0.960000,0.970000,0.002131,0.028338,-0.026208,0,-0.001300,0.023780,-0.025080,0,0.061777,0.104491,-0.042714,0
2026-05-07T10:12:39.346Z,1778148758000,1778148758431,1778148759346,1778148759346,140654,141,80917.81,80836.70,80817.60,0.248626,0.243064,0.010000,0.010000,0.094164,0.000000,0.040000,0.960000,1.000000,0.010000,0.025324,-0.015324,0,0.010000,0.020914,-0.010914,0,0.054164,0.098871,-0.044707,0
2026-05-07T10:12:39.517Z,1778148758000,1778148759425,1778148759517,1778148759517,140483,140,80917.81,80836.70,80813.83,0.248626,0.243064,0.010000,0.010000,0.094030,0.000000,0.010000,0.990000,1.000000,0.000000,0.023096,-0.023096,0,0.000000,0.019179,-0.019179,0,0.084030,0.092490,-0.008461,0
2026-05-07T10:12:40.386Z,1778148759000,1778148759425,1778148760386,1778148760386,139614,140,80917.81,80832.20,80813.83,0.248626,0.243064,0.010000,0.010000,0.081700,0.000000,0.020000,0.980000,1.000000,-0.010000,0.019888,-0.029888,0,-0.010000,0.016462,-0.026462,0,0.061700,0.089835,-0.028135,0
2026-05-07T10:12:40.608Z,1778148759000,1778148760431,1778148760608,1778148760608,139392,139,80917.81,80832.20,80818.79,0.248626,0.243064,0.010000,0.010000,0.081533,0.010000,0.020000,0.980000,0.990000,0.000000,0.014712,-0.014712,0,0.000000,0.011778,-0.011778,0,0.061533,0.083984,-0.022450,0
2026-05-07T10:12:41.164Z,1778148760000,1778148760431,1778148761164,1778148761164,138836,139,80917.81,80817.32,80818.79,0.248626,0.243064,0.010000,0.010000,0.050451,0.010000,0.020000,0.980000,0.990000,0.000000,0.011537,-0.011537,0,0.000000,0.009094,-0.009094,0,0.030451,0.079116,-0.048664,0
2026-05-07T10:12:41.184Z,1778148760000,1778148760431,1778148761184,1778148761184,138816,139,80917.81,80817.32,80818.79,0.248626,0.243064,0.010000,0.010000,0.050439,0.020000,0.030000,0.970000,0.980000,-0.010000,0.008402,-0.018402,0,-0.010000,0.006449,-0.016449,0,0.020439,0.072954,-0.052515,0
2026-05-07T10:12:42.222Z,1778148761000,1778148761420,1778148762222,1778148762222,137778,138,80917.81,80811.31,80839.58,0.248626,0.243064,0.031337,0.028450,0.040467,0.020000,0.030000,0.970000,0.980000,0.001337,0.002268,-0.000931,0,-0.001550,0.000806,-0.002356,0,0.010467,0.063793,-0.053326,0
2026-05-07T10:12:43.233Z,1778148762000,1778148762428,1778148763233,1778148763233,136767,137,80917.81,80822.10,80839.58,0.248626,0.243064,0.030856,0.027996,0.057711,0.020000,0.030000,0.970000,0.980000,0.000856,-0.000100,0.000956,0,-0.002004,-0.001424,-0.000581,0,0.027711,0.053785,-0.026075,0
2026-05-07T10:12:44.538Z,1778148763000,1778148764426,1778148764538,1778148764538,135462,135,80917.81,80828.99,80844.58,0.248626,0.243064,0.039432,0.036127,0.071052,0.020000,0.030000,0.970000,0.980000,0.009432,-0.000321,0.009754,0,0.006127,-0.001584,0.007711,0,0.041052,0.047759,-0.006707,0
2026-05-07T10:12:44.571Z,1778148763000,1778148764426,1778148764571,1778148764571,135429,135,80917.81,80828.99,80844.58,0.248626,0.243064,0.039414,0.036110,0.071027,0.030000,0.040000,0.960000,0.970000,-0.000586,0.000376,-0.000961,0,-0.003890,-0.000873,-0.003017,0,0.031027,0.045332,-0.014305,0
2026-05-07T10:12:45.088Z,1778148764000,1778148764426,1778148765088,1778148765088,134912,135,80917.81,80828.96,80844.58,0.248626,0.243064,0.039129,0.035838,0.070600,0.030000,0.040000,0.960000,0.970000,-0.000871,0.000104,-0.000975,0,-0.004162,-0.001132,-0.003030,0,0.030600,0.042257,-0.011658,0
2026-05-07T10:12:45.893Z,1778148764000,1778148765398,1778148765893,1778148765893,134107,134,80917.81,80828.96,80844.58,0.248626,0.243064,0.038684,0.035415,0.070006,0.020000,0.030000,0.970000,0.980000,0.008684,-0.000983,0.009667,0,0.005415,-0.002548,0.007963,0,0.040006,0.039901,0.000105,0
2026-05-07T10:12:46.296Z,1778148765000,1778148765398,1778148766296,1778148766296,133704,134,80917.81,80829.22,80844.58,0.248626,0.243064,0.038462,0.035203,0.070284,0.020000,0.030000,0.970000,0.980000,0.008462,-0.000115,0.008577,0,0.005203,-0.002006,0.007210,0,0.040284,0.035499,0.004785,0
2026-05-07T10:12:47.372Z,1778148766000,1778148766421,1778148767372,1778148767372,132628,133,80917.81,80830.01,80844.58,0.248626,0.243064,0.037868,0.034638,0.071268,0.020000,0.040000,0.960000,0.980000,-0.002132,0.001731,-0.003863,0,-0.005362,-0.000486,-0.004875,0,0.031268,0.033357,-0.002089,0
2026-05-07T10:12:47.632Z,1778148766000,1778148767424,1778148767632,1778148767632,132368,132,80917.81,80830.01,80848.20,0.248626,0.243064,0.045508,0.041929,0.071073,0.030000,0.040000,0.960000,0.970000,0.005508,0.001518,0.003990,0,0.001929,-0.001022,0.002952,0,0.031073,0.030330,0.000742,0
2026-05-07T10:12:48.618Z,1778148767000,1778148768429,1778148768618,1778148768618,131382,131,80917.81,80829.10,80851.99,0.248626,0.243064,0.054355,0.050429,0.068284,0.030000,0.040000,0.960000,0.970000,0.014355,0.002069,0.012286,0,0.010429,-0.000829,0.011258,0,0.028284,0.030393,-0.002108,0
2026-05-07T10:12:49.151Z,1778148768000,1778148768429,1778148769151,1778148769151,130849,131,80917.81,80830.82,80851.99,0.248626,0.243064,0.053997,0.050083,0.071775,0.020000,0.040000,0.960000,0.980000,0.013997,0.004505,0.009492,0,0.010083,0.001214,0.008870,0,0.031775,0.031177,0.000598,0
2026-05-07T10:12:49.360Z,1778148768000,1778148768429,1778148769360,1778148769360,130640,131,80917.81,80830.82,80851.99,0.248626,0.243064,0.053856,0.049948,0.071615,0.010000,0.040000,0.960000,0.990000,0.013856,0.005771,0.008085,0,0.009948,0.002377,0.007571,0,0.031615,0.033308,-0.001693,0
2026-05-07T10:12:49.637Z,1778148768000,1778148769415,1778148769637,1778148769637,130363,130,80917.81,80830.82,80853.64,0.248626,0.243064,0.058248,0.054185,0.071403,0.030000,0.050000,0.950000,0.970000,0.008248,0.007071,0.001177,0,0.004185,0.003572,0.000613,0,0.021403,0.033698,-0.012295,0
2026-05-07T10:12:49.692Z,1778148768000,1778148769415,1778148769692,1778148769692,130308,130,80917.81,80830.82,80853.64,0.248626,0.243064,0.058209,0.054148,0.071361,0.030000,0.040000,0.960000,0.970000,0.018209,0.006952,0.011257,0,0.014148,0.003378,0.010770,0,0.031361,0.031733,-0.000373,0
2026-05-07T10:12:49.713Z,1778148768000,1778148769415,1778148769713,1778148769713,130287,130,80917.81,80830.82,80853.64,0.248626,0.243064,0.058195,0.054134,0.071345,0.040000,0.050000,0.950000,0.960000,0.008195,0.008832,-0.000637,0,0.004134,0.005182,-0.001048,0,0.021345,0.031767,-0.010422,0
2026-05-07T10:12:50.492Z,1778148769000,1778148770421,1778148770492,1778148770492,129508,130,80917.81,80836.47,80856.02,0.248626,0.243064,0.064709,0.060440,0.084595,0.040000,0.050000,0.950000,0.960000,0.014709,0.009738,0.004971,0,0.010440,0.006011,0.004429,0,0.034595,0.030841,0.003753,0
2026-05-07T10:12:50.513Z,1778148769000,1778148770421,1778148770513,1778148770513,129487,129,80917.81,80836.47,80856.02,0.248626,0.243064,0.064693,0.060425,0.084577,0.020000,0.050000,0.950000,0.980000,0.014693,0.010341,0.004353,0,0.010425,0.006514,0.003911,0,0.034577,0.030300,0.004277,0
2026-05-07T10:12:51.036Z,1778148770000,1778148770421,1778148771036,1778148771036,128964,129,80917.81,80837.58,80856.02,0.248626,0.243064,0.064306,0.060049,0.087081,0.020000,0.050000,0.950000,0.980000,0.014306,0.010964,0.003342,0,0.010049,0.007036,0.003014,0,0.037081,0.029730,0.007351,0
2026-05-07T10:12:51.125Z,1778148770000,1778148770421,1778148771125,1778148771125,128875,129,80917.81,80837.58,80856.02,0.248626,0.243064,0.064240,0.059986,0.087007,0.030000,0.040000,0.960000,0.970000,0.024240,0.012608,0.011633,0,0.019986,0.008577,0.011409,0,0.047007,0.030311,0.016696,0
2026-05-07T10:12:51.323Z,1778148770000,1778148770421,1778148771323,1778148771323,128677,129,80917.81,80837.58,80856.02,0.248626,0.243064,0.064094,0.059843,0.086841,0.030000,0.050000,0.950000,0.970000,0.014094,0.014481,-0.000387,0,0.009843,0.010383,-0.000539,0,0.036841,0.031904,0.004937,0
2026-05-07T10:12:51.470Z,1778148770000,1778148771430,1778148771470,1778148771470,128530,129,80917.81,80837.58,80863.79,0.248626,0.243064,0.091601,0.086693,0.086718,0.040000,0.060000,0.940000,0.960000,0.031601,0.014455,0.017146,0,0.026693,0.010324,0.016369,0,0.026718,0.032760,-0.006041,0
2026-05-07T10:12:51.573Z,1778148770000,1778148771430,1778148771573,1778148771573,128427,128,80917.81,80837.58,80863.79,0.248626,0.243064,0.091513,0.086606,0.086632,0.050000,0.060000,0.940000,0.950000,0.031513,0.016215,0.015298,0,0.026606,0.011985,0.014622,0,0.026632,0.032254,-0.005622,0
2026-05-07T10:12:51.760Z,1778148770000,1778148771430,1778148771760,1778148771760,128240,128,80917.81,80837.58,80863.79,0.248626,0.243064,0.091354,0.086450,0.086476,0.060000,0.070000,0.930000,0.940000,0.021354,0.017981,0.003373,0,0.016450,0.013651,0.002799,0,0.016476,0.031756,-0.015280,0
2026-05-07T10:12:51.945Z,1778148770000,1778148771430,1778148771945,1778148771945,128055,128,80917.81,80837.58,80863.79,0.248626,0.243064,0.091196,0.086295,0.086321,0.060000,0.080000,0.920000,0.940000,0.011196,0.019291,-0.008095,0,0.006295,0.014877,-0.008582,0,0.006321,0.031263,-0.024942,0
2026-05-07T10:12:52.540Z,1778148771000,1778148772424,1778148772540,1778148772540,127460,127,80917.81,80840.22,80869.49,0.248626,0.243064,0.115991,0.110739,0.093097,0.070000,0.080000,0.920000,0.930000,0.035991,0.018590,0.017401,0,0.030739,0.014092,0.016647,0,0.013097,0.028759,-0.015662,0
