iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T01:22:54.718Z,1778548973000,1778548974409,1778548974718,1778548974718,425282,425,81381.24,81257.94,81274.68,2.541433,20.531950,0.442333,0.478039,0.129367,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.340533,0.356538,-0.016005,0,0.376239,0.397782,-0.021544,0,0.027567,0.033541,-0.005973,0
2026-05-12T01:22:55.410Z,1778548974000,1778548974409,1778548975410,1778548975410,424590,425,81381.24,81263.13,81274.68,2.541433,20.531950,0.442290,0.478045,0.139454,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.340490,0.355410,-0.014921,0,0.376245,0.395869,-0.019624,0,0.037654,0.031788,0.005865,0
2026-05-12T01:22:56.080Z,1778548975000,1778548975384,1778548976080,1778548976080,423920,424,81381.24,81263.86,81282.80,2.541433,20.531950,0.446483,0.478580,0.140764,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.344683,0.353986,-0.009303,0,0.376780,0.393029,-0.016249,0,0.038964,0.030042,0.008921,0
2026-05-12T01:22:57.501Z,1778548976000,1778548977428,1778548977501,1778548977501,422499,422,81381.24,81264.50,81287.04,2.541433,20.531950,0.448617,0.478871,0.141676,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.346817,0.351968,-0.005150,0,0.377071,0.389224,-0.012153,0,0.039876,0.027752,0.012123,0
2026-05-12T01:22:58.252Z,1778548977000,1778548977428,1778548978252,1778548978252,421748,422,81381.24,81267.32,81287.04,2.541433,20.531950,0.448575,0.478879,0.147355,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.346775,0.350669,-0.003893,0,0.377079,0.386402,-0.009323,0,0.045555,0.026581,0.018975,0
2026-05-12T01:22:59.816Z,1778548978000,1778548979414,1778548979816,1778548979816,420184,420,81381.24,81269.97,81287.04,2.541433,20.531950,0.448487,0.478895,0.152600,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.346687,0.348357,-0.001670,0,0.377095,0.382561,-0.005466,0,0.050800,0.026437,0.024363,0
2026-05-12T01:23:00.560Z,1778548979000,1778548980408,1778548980560,1778548980560,419440,419,81381.24,81271.32,81287.04,2.541433,20.531950,0.448445,0.478903,0.155325,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.346645,0.345905,0.000740,0,0.377103,0.379594,-0.002491,0,0.053525,0.028216,0.025310,0
2026-05-12T01:23:01.283Z,1778548980000,1778548980408,1778548981283,1778548981283,418717,419,81381.24,81271.32,81287.04,2.541433,20.531950,0.448404,0.478911,0.155117,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.346604,0.345485,0.001119,0,0.377111,0.378665,-0.001554,0,0.053317,0.032305,0.021012,0
2026-05-12T01:23:02.932Z,1778548981000,1778548982420,1778548982932,1778548982932,417068,417,81381.24,81271.06,81277.29,2.541433,20.531950,0.443175,0.478287,0.154079,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.361735,0.345063,0.016672,0,0.396847,0.377736,0.019111,0,0.072639,0.036383,0.036256,0
2026-05-12T01:23:03.680Z,1778548982000,1778548983431,1778548983680,1778548983680,416320,416,81381.24,81271.01,81260.58,2.541433,20.531950,0.434354,0.477197,0.153736,0.060000,0.080000,sell,0.060000,0.058920,0.018000,0.920000,0.940000,0.352914,0.346156,0.006758,0,0.395757,0.378780,0.016977,0,0.072296,0.042302,0.029994,0
2026-05-12T01:23:04.456Z,1778548983000,1778548984252,1778548984456,1778548984456,415544,416,81381.24,81265.33,81260.58,2.541433,20.531950,0.434297,0.477204,0.141382,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.363037,0.347388,0.015649,0,0.405944,0.380733,0.025211,0,0.070122,0.049219,0.020903,0
2026-05-12T01:23:05.505Z,1778548984000,1778548985397,1778548985505,1778548985505,414495,414,81381.24,81262.97,81260.58,2.541433,20.531950,0.434219,0.477212,0.136251,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.362959,0.349639,0.013321,0,0.405952,0.383703,0.022249,0,0.064991,0.053475,0.011516,0
2026-05-12T01:23:06.382Z,1778548985000,1778548985397,1778548986382,1778548986382,413618,414,81381.24,81258.45,81260.58,2.541433,20.531950,0.434154,0.477220,0.127044,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.362894,0.351886,0.011008,0,0.405960,0.386674,0.019286,0,0.055784,0.056208,-0.000424,0
2026-05-12T01:23:07.943Z,1778548986000,1778548987425,1778548987943,1778548987943,412057,412,81381.24,81257.58,81266.43,2.541433,20.531950,0.437123,0.477619,0.124924,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.365863,0.353707,0.012156,0,0.406359,0.389592,0.016767,0,0.053664,0.057891,-0.004227,0
2026-05-12T01:23:08.719Z,1778548987000,1778548988383,1778548988719,1778548988719,411281,411,81381.24,81257.40,81266.43,2.541433,20.531950,0.437067,0.477626,0.124350,0.060000,0.080000,sell,0.060000,0.058920,0.018000,0.920000,0.940000,0.355627,0.355611,0.000016,0,0.396186,0.392521,0.003665,0,0.042910,0.059269,-0.016359,0
2026-05-12T01:23:09.752Z,1778548988000,1778548989431,1778548989752,1778548989752,410248,410,81381.24,81257.40,81270.83,2.541433,20.531950,0.439316,0.477925,0.124053,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.357876,0.356496,0.001380,0,0.396485,0.394431,0.002054,0,0.042613,0.059005,-0.016392,0
2026-05-12T01:23:10.510Z,1778548989000,1778548990312,1778548990510,1778548990510,409490,409,81381.24,81257.96,81270.83,2.541433,20.531950,0.439264,0.477932,0.124913,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.357824,0.357615,0.000208,0,0.396492,0.396370,0.000122,0,0.043473,0.058186,-0.014713,0
2026-05-12T01:23:11.385Z,1778548990000,1778548990312,1778548991385,1778548991385,408615,409,81381.24,81261.00,81270.83,2.541433,20.531950,0.439203,0.477940,0.130594,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.357763,0.358733,-0.000970,0,0.396500,0.398309,-0.001809,0,0.049154,0.057181,-0.008027,0
2026-05-12T01:23:12.390Z,1778548991000,1778548991359,1778548992390,1778548992390,407610,408,81381.24,81260.71,81270.83,2.541433,20.531950,0.439133,0.477949,0.129714,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.357693,0.359849,-0.002156,0,0.396509,0.400248,-0.003739,0,0.048274,0.056765,-0.008491,0
2026-05-12T01:23:13.379Z,1778548992000,1778548992403,1778548993379,1778548993379,406621,407,81381.24,81260.61,81270.83,2.541433,20.531950,0.439064,0.477958,0.129241,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.357624,0.359445,-0.001821,0,0.396518,0.400214,-0.003696,0,0.047801,0.054328,-0.006527,0
2026-05-12T01:23:13.983Z,1778548993000,1778548993425,1778548993983,1778548993983,406017,406,81381.24,81260.61,81270.83,2.541433,20.531950,0.439022,0.477964,0.129065,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.357582,0.359916,-0.002334,0,0.396524,0.400290,-0.003767,0,0.047625,0.051879,-0.004253,0
2026-05-12T01:23:15.056Z,1778548994000,1778548994428,1778548995056,1778548995056,404944,405,81381.24,81260.58,81270.83,2.541433,20.531950,0.438947,0.477973,0.128694,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.357507,0.359371,-0.001864,0,0.396533,0.399348,-0.002815,0,0.047254,0.049629,-0.002375,0
2026-05-12T01:23:16.105Z,1778548995000,1778548995419,1778548996105,1778548996105,403895,404,81381.24,81258.63,81270.83,2.541433,20.531950,0.438873,0.477983,0.124574,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.357433,0.358825,-0.001393,0,0.396543,0.398407,-0.001864,0,0.043134,0.047855,-0.004721,0
2026-05-12T01:23:17.159Z,1778548996000,1778548996417,1778548997159,1778548997159,402841,403,81381.24,81258.10,81270.83,2.541433,20.531950,0.438798,0.477992,0.123242,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.357358,0.358279,-0.000921,0,0.396552,0.397465,-0.000913,0,0.041802,0.046590,-0.004789,0
2026-05-12T01:23:18.258Z,1778548997000,1778548997431,1778548998258,1778548998258,401742,402,81381.24,81258.70,81270.83,2.541433,20.531950,0.438720,0.478002,0.124069,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.357280,0.357429,-0.000149,0,0.396562,0.396484,0.000078,0,0.042629,0.045404,-0.002775,0
2026-05-12T01:23:19.386Z,1778548998000,1778548998282,1778548999386,1778548999386,400614,401,81381.24,81258.64,81270.83,2.541433,20.531950,0.438639,0.478012,0.123621,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.357199,0.357594,-0.000395,0,0.396572,0.396522,0.000050,0,0.042181,0.045376,-0.003195,0
2026-05-12T01:23:20.463Z,1778548999000,1778549000431,1778549000463,1778549000463,399537,400,81381.24,81257.54,81270.83,2.541433,20.531950,0.438562,0.478022,0.121202,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.357122,0.357526,-0.000404,0,0.396582,0.396530,0.000051,0,0.039762,0.045333,-0.005571,0
2026-05-12T01:23:21.100Z,1778549000000,1778549000431,1778549001100,1778549001100,398900,399,81381.24,81257.56,81270.83,2.541433,20.531950,0.438516,0.478027,0.121047,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.357076,0.357456,-0.000380,0,0.396587,0.396539,0.000048,0,0.039607,0.044962,-0.005354,0
2026-05-12T01:23:22.048Z,1778549001000,1778549001375,1778549002048,1778549002048,397952,398,81381.24,81257.26,81270.83,2.541433,20.531950,0.438448,0.478036,0.120206,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.357008,0.357387,-0.000379,0,0.396596,0.396548,0.000048,0,0.038766,0.044007,-0.005240,0
2026-05-12T01:23:23.885Z,1778549002000,1778549003417,1778549003885,1778549003885,396115,396,81381.24,81257.20,81270.83,2.541433,20.531950,0.438315,0.478052,0.119546,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.356875,0.357319,-0.000444,0,0.396612,0.396557,0.000055,0,0.038106,0.043056,-0.004950,0
2026-05-12T01:23:24.488Z,1778549003000,1778549004391,1778549004488,1778549004488,395512,396,81381.24,81256.41,81277.27,2.541433,20.531950,0.441749,0.478493,0.117880,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.360309,0.357244,0.003065,0,0.397053,0.396566,0.000486,0,0.036440,0.042087,-0.005647,0
2026-05-12T01:23:25.277Z,1778549004000,1778549004391,1778549005277,1778549005277,394723,395,81381.24,81253.30,81277.27,2.541433,20.531950,0.441695,0.478500,0.111920,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.360255,0.357517,0.002738,0,0.397060,0.396619,0.000441,0,0.030480,0.040968,-0.010488,0
2026-05-12T01:23:25.717Z,1778549004000,1778549004391,1778549005717,1778549005717,394283,394,81381.24,81253.30,81277.27,2.541433,20.531950,0.441664,0.478504,0.111791,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.350044,0.357791,-0.007747,0,0.386884,0.396672,-0.009788,0,0.020171,0.039291,-0.019120,0
2026-05-12T01:23:26.657Z,1778549005000,1778549006356,1778549006657,1778549006657,393343,393,81381.24,81261.53,81277.27,2.541433,20.531950,0.441599,0.478513,0.127112,0.070000,0.090000,sell,0.070000,0.068740,0.018000,0.910000,0.930000,0.349979,0.357053,-0.007073,0,0.386893,0.395706,-0.008813,0,0.035492,0.036994,-0.001502,0
2026-05-12T01:23:26.713Z,1778549005000,1778549006356,1778549006713,1778549006713,393287,393,81381.24,81261.53,81277.27,2.541433,20.531950,0.441595,0.478514,0.127095,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.360155,0.356315,0.003841,0,0.397074,0.394740,0.002333,0,0.045655,0.036363,0.009292,0
2026-05-12T01:23:27.444Z,1778549006000,1778549007353,1778549007444,1778549007444,392556,393,81381.24,81261.13,81277.27,2.541433,20.531950,0.441545,0.478520,0.126081,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.360105,0.356602,0.003502,0,0.397080,0.394791,0.002289,0,0.044641,0.036666,0.007975,0
2026-05-12T01:23:28.543Z,1778549007000,1778549008409,1778549008543,1778549008543,391457,391,81381.24,81261.06,81265.02,2.541433,20.531950,0.434834,0.477701,0.125613,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.363574,0.356893,0.006681,0,0.406441,0.394842,0.011599,0,0.054353,0.036912,0.017441,0
2026-05-12T01:23:29.460Z,1778549008000,1778549009387,1778549009460,1778549009460,390540,391,81381.24,81261.01,81265.02,2.541433,20.531950,0.434762,0.477708,0.125230,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.363502,0.357538,0.005964,0,0.406448,0.395828,0.010620,0,0.053970,0.038371,0.015599,0
2026-05-12T01:23:29.885Z,1778549008000,1778549009387,1778549009885,1778549009885,390115,390,81381.24,81261.01,81265.02,2.541433,20.531950,0.434729,0.477712,0.125101,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.373649,0.358181,0.015468,0,0.416632,0.396814,0.019818,0,0.064021,0.039807,0.024214,0
2026-05-12T01:23:30.109Z,1778549009000,1778549009387,1778549010109,1778549010109,389891,390,81381.24,81258.74,81265.02,2.541433,20.531950,0.434711,0.477714,0.120622,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.373631,0.359845,0.013786,0,0.416634,0.398818,0.017816,0,0.059542,0.042333,0.017209,0
2026-05-12T01:23:31.224Z,1778549010000,1778549010383,1778549011224,1778549011224,388776,389,81381.24,81254.83,81265.02,2.541433,20.531950,0.434623,0.477723,0.112954,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.373543,0.361520,0.012023,0,0.416643,0.400820,0.015823,0,0.051874,0.044477,0.007397,0
2026-05-12T01:23:32.453Z,1778549011000,1778549012310,1778549012453,1778549012453,387547,388,81381.24,81254.59,81265.02,2.541433,20.531950,0.434526,0.477733,0.112139,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.373446,0.362844,0.010603,0,0.416653,0.402779,0.013874,0,0.051059,0.046020,0.005039,0
2026-05-12T01:23:33.104Z,1778549012000,1778549012310,1778549013104,1778549013104,386896,387,81381.24,81254.54,81265.02,2.541433,20.531950,0.434475,0.477739,0.111857,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.373395,0.364163,0.009232,0,0.416659,0.404738,0.011920,0,0.050777,0.048078,0.002699,0
2026-05-12T01:23:33.798Z,1778549012000,1778549013419,1778549013798,1778549013798,386202,386,81381.24,81254.54,81268.54,2.541433,20.531950,0.436337,0.477985,0.111649,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.365077,0.366498,-0.001421,0,0.406725,0.407716,-0.000991,0,0.040389,0.051138,-0.010749,0
2026-05-12T01:23:34.645Z,1778549013000,1778549014413,1778549014645,1778549014645,385355,385,81381.24,81254.49,81268.54,2.541433,20.531950,0.436271,0.477992,0.111303,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.365011,0.368008,-0.002996,0,0.406732,0.409699,-0.002967,0,0.040043,0.051628,-0.011585,0
2026-05-12T01:23:35.149Z,1778549014000,1778549014413,1778549015149,1778549015149,384851,385,81381.24,81254.49,81268.54,2.541433,20.531950,0.436232,0.477996,0.111152,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.364972,0.368493,-0.003521,0,0.406736,0.410665,-0.003929,0,0.039892,0.051067,-0.011175,0
2026-05-12T01:23:35.362Z,1778549014000,1778549014413,1778549015362,1778549015362,384638,385,81381.24,81254.49,81268.54,2.541433,20.531950,0.436216,0.477998,0.111088,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.364956,0.368980,-0.004024,0,0.406738,0.411630,-0.004892,0,0.039828,0.050592,-0.010764,0
2026-05-12T01:23:36.229Z,1778549015000,1778549015424,1778549016229,1778549016229,383771,384,81381.24,81257.65,81277.20,2.541433,20.531950,0.440881,0.478597,0.116699,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.369621,0.369118,0.000502,0,0.407337,0.411660,-0.004323,0,0.045439,0.049140,-0.003701,0
2026-05-12T01:23:37.542Z,1778549016000,1778549017416,1778549017542,1778549017542,382458,382,81381.24,81258.57,81277.20,2.541433,20.531950,0.440786,0.478610,0.118049,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.369526,0.369730,-0.000204,0,0.407350,0.411749,-0.004399,0,0.046789,0.048287,-0.001497,0
2026-05-12T01:23:38.104Z,1778549017000,1778549017416,1778549018104,1778549018104,381896,382,81381.24,81260.94,81277.20,2.541433,20.531950,0.440745,0.478615,0.122462,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.369485,0.369318,0.000167,0,0.407355,0.410821,-0.003466,0,0.051202,0.046563,0.004638,0
2026-05-12T01:23:39.605Z,1778549018000,1778549018329,1778549019605,1778549019605,380395,380,81381.24,81260.30,81277.20,2.541433,20.531950,0.440636,0.478629,0.120747,0.060000,0.100000,sell,0.060000,0.058920,0.018000,0.900000,0.940000,0.338836,0.368903,-0.030067,0,0.376829,0.409893,-0.033064,0,0.018947,0.045729,-0.026782,0
2026-05-12T01:23:40.787Z,1778549019000,1778549020423,1778549020787,1778549020787,379213,379,81381.24,81260.40,81277.20,2.541433,20.531950,0.440550,0.478640,0.120576,0.060000,0.100000,sell,0.060000,0.058920,0.018000,0.900000,0.940000,0.338750,0.365433,-0.026683,0,0.376840,0.405911,-0.029072,0,0.018776,0.042437,-0.023661,0
2026-05-12T01:23:41.456Z,1778549020000,1778549021421,1778549021456,1778549021456,378544,379,81381.24,81260.31,81277.20,2.541433,20.531950,0.440501,0.478646,0.120191,0.060000,0.100000,sell,0.060000,0.058920,0.018000,0.900000,0.940000,0.338701,0.361963,-0.023262,0,0.376846,0.401930,-0.025084,0,0.018391,0.039208,-0.020818,0
2026-05-12T01:23:42.197Z,1778549021000,1778549021421,1778549022197,1778549022197,377803,378,81381.24,81261.29,81277.20,2.541433,20.531950,0.440446,0.478653,0.121869,0.060000,0.100000,sell,0.060000,0.058920,0.018000,0.900000,0.940000,0.338646,0.358494,-0.019847,0,0.376853,0.397949,-0.021096,0,0.020069,0.035970,-0.015901,0
2026-05-12T01:23:43.120Z,1778549022000,1778549022121,1778549023120,1778549023120,376880,377,81381.24,81264.35,81277.20,2.541433,20.531950,0.440378,0.478661,0.127702,0.060000,0.100000,sell,0.060000,0.058920,0.018000,0.900000,0.940000,0.338578,0.355851,-0.017272,0,0.376861,0.394961,-0.018100,0,0.025902,0.033938,-0.008036,0
2026-05-12T01:23:43.897Z,1778549022000,1778549023429,1778549023897,1778549023897,376103,376,81381.24,81264.35,81280.88,2.541433,20.531950,0.442357,0.478923,0.127457,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.350737,0.353207,-0.002471,0,0.387303,0.391974,-0.004672,0,0.035837,0.032523,0.003314,0
2026-05-12T01:23:43.920Z,1778549022000,1778549023429,1778549023920,1778549023920,376080,376,81381.24,81264.35,81280.88,2.541433,20.531950,0.442355,0.478923,0.127450,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.340555,0.351784,-0.011229,0,0.377123,0.390031,-0.012908,0,0.025650,0.032118,-0.006468,0
2026-05-12T01:23:44.045Z,1778549023000,1778549023429,1778549024045,1778549024045,375955,376,81381.24,81264.58,81280.88,2.541433,20.531950,0.442346,0.478924,0.127877,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.340546,0.349344,-0.008798,0,0.377124,0.387070,-0.009945,0,0.026077,0.030700,-0.004623,0
2026-05-12T01:23:45.120Z,1778549024000,1778549024410,1778549025120,1778549025120,374880,375,81381.24,81264.58,81285.80,2.541433,20.531950,0.445003,0.479276,0.127534,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.343203,0.346436,-0.003233,0,0.377476,0.384048,-0.006572,0,0.025734,0.028764,-0.003030,0
2026-05-12T01:23:46.079Z,1778549025000,1778549025429,1778549026079,1778549026079,373921,374,81381.24,81272.01,81297.99,2.541433,20.531950,0.451716,0.480130,0.142997,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.349916,0.343804,0.006112,0,0.378330,0.381061,-0.002730,0,0.041197,0.026658,0.014538,0
2026-05-12T01:23:47.228Z,1778549026000,1778549026396,1778549027228,1778549027228,372772,373,81381.24,81278.65,81297.99,2.541433,20.531950,0.451647,0.480143,0.157776,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.349847,0.341847,0.008000,0,0.378343,0.378158,0.000185,0,0.055976,0.025658,0.030318,0
2026-05-12T01:23:48.256Z,1778549027000,1778549027427,1778549028256,1778549028256,371744,372,81381.24,81281.15,81297.99,2.541433,20.531950,0.451585,0.480155,0.163405,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.349785,0.342948,0.006837,0,0.378355,0.378310,0.000045,0,0.061605,0.029361,0.032244,0
2026-05-12T01:23:49.326Z,1778549028000,1778549028408,1778549029326,1778549029326,370674,371,81381.24,81282.04,81297.99,2.541433,20.531950,0.451521,0.480166,0.165219,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.349721,0.344051,0.005669,0,0.378366,0.378461,-0.000095,0,0.063419,0.033644,0.029775,0
2026-05-12T01:23:50.366Z,1778549029000,1778549029427,1778549030366,1778549030366,369634,370,81381.24,81284.52,81300.96,2.541433,20.531950,0.453115,0.480384,0.170988,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.351315,0.345153,0.006162,0,0.378584,0.378613,-0.000029,0,0.069188,0.038147,0.031042,0
2026-05-12T01:23:50.996Z,1778549030000,1778549030425,1778549030996,1778549030996,369004,369,81381.24,81284.86,81300.96,2.541433,20.531950,0.453078,0.480392,0.171649,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.351278,0.346420,0.004858,0,0.378592,0.378787,-0.000195,0,0.069849,0.043058,0.026791,0
2026-05-12T01:23:51.989Z,1778549031000,1778549031361,1778549031989,1778549031989,368011,368,81381.24,81287.03,81300.96,2.541433,20.531950,0.453020,0.480403,0.176805,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.351220,0.347690,0.003530,0,0.378603,0.378960,-0.000357,0,0.075005,0.047453,0.027552,0
2026-05-12T01:23:53.187Z,1778549032000,1778549032338,1778549033187,1778549033187,366813,367,81381.24,81287.10,81300.96,2.541433,20.531950,0.452949,0.480416,0.176590,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.351149,0.347738,0.003411,0,0.378616,0.378090,0.000527,0,0.074790,0.051370,0.023420,0
2026-05-12T01:23:54.846Z,1778549033000,1778549034372,1778549034846,1778549034846,365154,365,81381.24,81287.15,81300.96,2.541433,20.531950,0.452851,0.480435,0.176187,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.351051,0.348798,0.002253,0,0.378635,0.378239,0.000396,0,0.074387,0.056284,0.018103,0
2026-05-12T01:23:55.425Z,1778549034000,1778549034372,1778549035425,1778549035425,364575,365,81381.24,81287.15,81300.96,2.541433,20.531950,0.452816,0.480442,0.175997,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.351016,0.349848,0.001168,0,0.378642,0.378390,0.000252,0,0.074197,0.061115,0.013082,0
2026-05-12T01:23:56.501Z,1778549035000,1778549036431,1778549036501,1778549036501,363499,363,81381.24,81287.01,81305.61,2.541433,20.531950,0.455384,0.480782,0.175281,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.353584,0.350630,0.002955,0,0.378982,0.378507,0.000475,0,0.073481,0.065961,0.007520,0
2026-05-12T01:23:57.123Z,1778549036000,1778549036431,1778549037123,1778549037123,362877,363,81381.24,81287.01,81305.61,2.541433,20.531950,0.455349,0.480789,0.175076,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.353549,0.350997,0.002553,0,0.378989,0.378572,0.000417,0,0.073276,0.069190,0.004087,0
2026-05-12T01:23:57.923Z,1778549036000,1778549037349,1778549037923,1778549037923,362077,362,81381.24,81287.01,81305.61,2.541433,20.531950,0.455304,0.480799,0.174811,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.343324,0.351367,-0.008043,0,0.368819,0.378636,-0.009818,0,0.062831,0.070920,-0.008089,0
2026-05-12T01:23:57.951Z,1778549036000,1778549037349,1778549037951,1778549037951,362049,362,81381.24,81287.01,81305.61,2.541433,20.531950,0.455302,0.480799,0.174802,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.333142,0.350721,-0.017578,0,0.358639,0.377683,-0.019044,0,0.052642,0.071042,-0.018401,0
2026-05-12T01:23:57.965Z,1778549036000,1778549037349,1778549037965,1778549037965,362035,362,81381.24,81287.01,81305.61,2.541433,20.531950,0.455301,0.480799,0.174797,0.110000,0.140000,sell,0.110000,0.108020,0.018000,0.860000,0.890000,0.312781,0.349063,-0.036281,0,0.338279,0.375710,-0.037431,0,0.032277,0.069965,-0.037688,0
2026-05-12T01:23:58.229Z,1778549037000,1778549037349,1778549038229,1778549038229,361771,362,81381.24,81289.39,81305.61,2.541433,20.531950,0.455286,0.480802,0.180852,0.110000,0.140000,sell,0.110000,0.108020,0.018000,0.860000,0.890000,0.312766,0.345210,-0.032443,0,0.338282,0.371680,-0.033397,0,0.038332,0.066274,-0.027942,0
2026-05-12T01:23:58.828Z,1778549037000,1778549038423,1778549038828,1778549038828,361172,361,81381.24,81289.39,81310.20,2.541433,20.531950,0.457850,0.481132,0.180653,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.315330,0.341358,-0.026029,0,0.338612,0.367649,-0.029036,0,0.038133,0.063122,-0.024988,0
2026-05-12T01:23:59.340Z,1778549038000,1778549038423,1778549039340,1778549039340,360660,361,81381.24,81293.62,81310.20,2.541433,20.531950,0.457822,0.481138,0.191741,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.315302,0.337769,-0.022467,0,0.338618,0.363650,-0.025031,0,0.049221,0.059435,-0.010214,0
