iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T18:07:16.212Z,1777054035000,1777054035396,1777054036212,1777054036212,463788,464,77699.60,77641.49,77653.68,0.382171,0.378230,0.343098,0.341557,0.301928,0.270000,0.280000,0.720000,0.730000,0.063098,0.065701,-0.002603,0,0.061557,0.064312,-0.002755,0,0.021928,0.032141,-0.010213,0
2026-04-24T18:07:17.524Z,1777054036000,1777054037430,1777054037524,1777054037524,462476,462,77699.60,77640.09,77653.68,0.382171,0.378230,0.342888,0.341345,0.297315,0.270000,0.280000,0.720000,0.730000,0.062888,0.064220,-0.001332,0,0.061345,0.062771,-0.001426,0,0.017315,0.031362,-0.014047,0
2026-04-24T18:07:18.036Z,1777054037000,1777054037430,1777054038036,1777054038036,461964,462,77699.60,77640.08,77653.68,0.382171,0.378230,0.342806,0.341263,0.297207,0.270000,0.280000,0.720000,0.730000,0.062806,0.063949,-0.001143,0,0.061263,0.062470,-0.001207,0,0.017207,0.028129,-0.010922,0
2026-04-24T18:07:19.181Z,1777054038000,1777054038233,1777054039181,1777054039181,460819,461,77699.60,77640.07,77653.68,0.382171,0.378230,0.342622,0.341077,0.296923,0.270000,0.280000,0.720000,0.730000,0.062622,0.063674,-0.001052,0,0.061077,0.062165,-0.001088,0,0.016923,0.024890,-0.007967,0
2026-04-24T18:07:20.510Z,1777054039000,1777054040345,1777054040510,1777054040510,459490,459,77699.60,77642.60,77653.68,0.382171,0.378230,0.342407,0.340861,0.304576,0.270000,0.280000,0.720000,0.730000,0.062407,0.063380,-0.000973,0,0.060861,0.061842,-0.000981,0,0.024576,0.021623,0.002953,0
2026-04-24T18:07:21.036Z,1777054040000,1777054040345,1777054041036,1777054041036,458964,459,77699.60,77642.59,77653.68,0.382171,0.378230,0.342322,0.340775,0.304436,0.270000,0.280000,0.720000,0.730000,0.062322,0.063200,-0.000877,0,0.060775,0.061660,-0.000885,0,0.024436,0.021382,0.003054,0
2026-04-24T18:07:22.195Z,1777054041000,1777054041110,1777054042195,1777054042195,457805,458,77699.60,77642.59,77653.68,0.382171,0.378230,0.342134,0.340585,0.304210,0.270000,0.280000,0.720000,0.730000,0.062134,0.063027,-0.000892,0,0.060585,0.061485,-0.000900,0,0.024210,0.021526,0.002684,0
2026-04-24T18:07:23.312Z,1777054042000,1777054042402,1777054043312,1777054043312,456688,457,77699.60,77642.60,77653.68,0.382171,0.378230,0.341952,0.340402,0.304014,0.270000,0.280000,0.720000,0.730000,0.061952,0.062853,-0.000900,0,0.060402,0.061310,-0.000908,0,0.024014,0.021669,0.002345,0
2026-04-24T18:07:25.182Z,1777054044000,1777054043427,1777054045182,1777054045182,454818,455,77699.60,77642.61,77653.68,0.382171,0.378230,0.341647,0.340093,0.303672,0.270000,0.280000,0.720000,0.730000,0.061647,0.062690,-0.001043,0,0.060093,0.061146,-0.001052,0,0.023672,0.021825,0.001847,0
2026-04-24T18:07:26.221Z,1777054045000,1777054045415,1777054046221,1777054046221,453779,454,77699.60,77642.62,77660.76,0.382171,0.378230,0.364841,0.363494,0.303489,0.270000,0.280000,0.720000,0.730000,0.084841,0.062516,0.022324,0,0.083494,0.060971,0.022524,0,0.023489,0.021804,0.001685,0
2026-04-24T18:07:26.706Z,1777054045000,1777054046372,1777054046706,1777054046706,453294,453,77699.60,77642.62,77660.76,0.382171,0.378230,0.364771,0.363424,0.303393,0.280000,0.290000,0.710000,0.720000,0.074771,0.064672,0.010100,0,0.073424,0.063145,0.010279,0,0.013393,0.021777,-0.008384,0
2026-04-24T18:07:27.369Z,1777054046000,1777054046372,1777054047369,1777054047369,452631,453,77699.60,77646.53,77660.76,0.382171,0.378230,0.364677,0.363329,0.315727,0.280000,0.290000,0.710000,0.720000,0.074677,0.065839,0.008838,0,0.073329,0.064332,0.008997,0,0.025727,0.020923,0.004804,0
2026-04-24T18:07:28.477Z,1777054047000,1777054047384,1777054048477,1777054048477,451523,452,77699.60,77647.66,77660.76,0.382171,0.378230,0.364518,0.363168,0.319168,0.280000,0.290000,0.710000,0.720000,0.074518,0.067018,0.007500,0,0.073168,0.065530,0.007638,0,0.029168,0.021765,0.007403,0
2026-04-24T18:07:29.007Z,1777054048000,1777054047384,1777054049007,1777054049007,450993,451,77699.60,77647.66,77660.76,0.382171,0.378230,0.364442,0.363092,0.319069,0.280000,0.290000,0.710000,0.720000,0.074442,0.068189,0.006253,0,0.073092,0.066721,0.006371,0,0.029069,0.022961,0.006109,0
2026-04-24T18:07:30.156Z,1777054049000,1777054049414,1777054050156,1777054050156,449844,450,77699.60,77648.78,77656.29,0.382171,0.378230,0.349371,0.347885,0.322485,0.280000,0.290000,0.710000,0.720000,0.059371,0.069371,-0.010000,0,0.057885,0.067922,-0.010037,0,0.032485,0.024175,0.008309,0
2026-04-24T18:07:31.260Z,1777054050000,1777054050429,1777054051260,1777054051260,448740,449,77699.60,77643.55,77656.29,0.382171,0.378230,0.349196,0.347708,0.305442,0.280000,0.290000,0.710000,0.720000,0.059196,0.069068,-0.009872,0,0.057708,0.067625,-0.009916,0,0.015442,0.024966,-0.009524,0
2026-04-24T18:07:31.497Z,1777054050000,1777054051233,1777054051497,1777054051497,448503,449,77699.60,77643.55,77656.29,0.382171,0.378230,0.349158,0.347670,0.305395,0.260000,0.270000,0.730000,0.740000,0.079158,0.068755,0.010403,0,0.077670,0.067318,0.010352,0,0.035395,0.024067,0.011328,0
2026-04-24T18:07:32.356Z,1777054051000,1777054051233,1777054052356,1777054052356,447644,448,77699.60,77643.45,77656.29,0.382171,0.378230,0.349021,0.347532,0.304901,0.260000,0.270000,0.730000,0.740000,0.079021,0.070457,0.008564,0,0.077532,0.069027,0.008505,0,0.034901,0.025185,0.009715,0
2026-04-24T18:07:32.772Z,1777054051000,1777054052420,1777054052772,1777054052772,447228,447,77699.60,77643.45,77661.39,0.382171,0.378230,0.366016,0.364680,0.304818,0.270000,0.280000,0.720000,0.730000,0.086016,0.072164,0.013852,0,0.084680,0.070740,0.013940,0,0.024818,0.026274,-0.001456,0
2026-04-24T18:07:33.487Z,1777054052000,1777054053387,1777054053487,1777054053487,446513,447,77699.60,77642.64,77661.39,0.382171,0.378230,0.365913,0.364576,0.302118,0.270000,0.280000,0.720000,0.730000,0.085913,0.074601,0.011312,0,0.084576,0.073198,0.011378,0,0.022118,0.026389,-0.004270,0
2026-04-24T18:07:34.067Z,1777054053000,1777054053387,1777054054067,1777054054067,445933,446,77699.60,77643.01,77661.39,0.382171,0.378230,0.365830,0.364492,0.303188,0.270000,0.280000,0.720000,0.730000,0.085830,0.074708,0.011121,0,0.084492,0.073307,0.011186,0,0.023188,0.026251,-0.003064,0
2026-04-24T18:07:35.071Z,1777054054000,1777054054311,1777054055071,1777054055071,444929,445,77699.60,77646.34,77661.39,0.382171,0.378230,0.365685,0.364346,0.313648,0.270000,0.280000,0.720000,0.730000,0.085685,0.075814,0.009871,0,0.084346,0.074413,0.009933,0,0.033648,0.027231,0.006417,0
2026-04-24T18:07:36.286Z,1777054055000,1777054055281,1777054056286,1777054056286,443714,444,77699.60,77648.00,77661.39,0.382171,0.378230,0.365509,0.364169,0.318782,0.300000,0.310000,0.690000,0.700000,0.055509,0.076915,-0.021406,0,0.054169,0.075515,-0.021347,0,0.008782,0.028023,-0.019241,0
2026-04-24T18:07:37.491Z,1777054056000,1777054057428,1777054057491,1777054057491,442509,443,77699.60,77648.05,77666.01,0.382171,0.378230,0.381031,0.379835,0.318733,0.300000,0.310000,0.690000,0.700000,0.071031,0.075014,-0.003983,0,0.069835,0.073615,-0.003780,0,0.008733,0.025985,-0.017251,0
2026-04-24T18:07:37.838Z,1777054056000,1777054057428,1777054057838,1777054057838,442162,442,77699.60,77648.05,77666.01,0.382171,0.378230,0.380986,0.379790,0.318667,0.300000,0.320000,0.680000,0.700000,0.060986,0.074673,-0.013687,0,0.059790,0.073289,-0.013500,0,-0.001333,0.023951,-0.025284,0
2026-04-24T18:07:37.871Z,1777054056000,1777054057428,1777054057871,1777054057871,442129,442,77699.60,77648.05,77666.01,0.382171,0.378230,0.380982,0.379785,0.318661,0.310000,0.330000,0.670000,0.690000,0.050982,0.074834,-0.023853,0,0.049785,0.073480,-0.023694,0,-0.011339,0.020569,-0.031908,0
2026-04-24T18:07:37.916Z,1777054056000,1777054057428,1777054057916,1777054057916,442084,442,77699.60,77648.05,77666.01,0.382171,0.378230,0.380976,0.379780,0.318653,0.310000,0.340000,0.660000,0.690000,0.040976,0.074013,-0.033037,0,0.039780,0.072688,-0.032908,0,-0.021347,0.017891,-0.039239,0
2026-04-24T18:07:37.995Z,1777054057000,1777054057428,1777054057995,1777054057995,442005,442,77699.60,77651.79,77666.01,0.382171,0.378230,0.380966,0.379769,0.330937,0.310000,0.340000,0.660000,0.690000,0.040966,0.070195,-0.029229,0,0.039769,0.068899,-0.029129,0,-0.009063,0.012217,-0.021280,0
2026-04-24T18:07:39.872Z,1777054058000,1777054059423,1777054059872,1777054059872,440128,440,77699.60,77654.99,77672.73,0.382171,0.378230,0.404008,0.403033,0.341277,0.310000,0.320000,0.680000,0.690000,0.084008,0.066389,0.017618,0,0.083033,0.065122,0.017911,0,0.021277,0.007821,0.013456,0
2026-04-24T18:07:40.135Z,1777054059000,1777054059423,1777054060135,1777054060135,439865,440,77699.60,77655.44,77672.73,0.382171,0.378230,0.403980,0.403005,0.342742,0.310000,0.320000,0.680000,0.690000,0.083980,0.066189,0.017791,0,0.083005,0.064958,0.018047,0,0.022742,0.007466,0.015275,0
2026-04-24T18:07:41.263Z,1777054060000,1777054060429,1777054061263,1777054061263,438737,439,77699.60,77657.05,77672.73,0.382171,0.378230,0.403859,0.402883,0.348013,0.310000,0.320000,0.680000,0.690000,0.083859,0.065995,0.017864,0,0.082883,0.064800,0.018083,0,0.028013,0.007529,0.020484,0
2026-04-24T18:07:42.111Z,1777054061000,1777054061311,1777054062111,1777054062111,437889,438,77699.60,77659.22,77672.73,0.382171,0.378230,0.403769,0.402792,0.355247,0.310000,0.320000,0.680000,0.690000,0.083769,0.065798,0.017971,0,0.082792,0.064639,0.018152,0,0.035247,0.008011,0.027235,0
2026-04-24T18:07:42.620Z,1777054061000,1777054062431,1777054062620,1777054062620,437380,437,77699.60,77659.22,77667.52,0.382171,0.378230,0.385608,0.384455,0.355167,0.300000,0.320000,0.680000,0.700000,0.065608,0.065606,0.000001,0,0.064455,0.064484,-0.000029,0,0.035167,0.008171,0.026995,0
2026-04-24T18:07:42.738Z,1777054061000,1777054062431,1777054062738,1777054062738,437262,437,77699.60,77659.22,77667.52,0.382171,0.378230,0.385593,0.384440,0.355148,0.300000,0.310000,0.690000,0.700000,0.075593,0.066616,0.008977,0,0.074440,0.065513,0.008928,0,0.045148,0.010810,0.034338,0
2026-04-24T18:07:43.078Z,1777054062000,1777054062431,1777054063078,1777054063078,436922,437,77699.60,77658.19,77667.52,0.382171,0.378230,0.385550,0.384397,0.351585,0.300000,0.310000,0.690000,0.700000,0.075550,0.067073,0.008477,0,0.074397,0.065973,0.008424,0,0.041585,0.014451,0.027134,0
2026-04-24T18:07:44.212Z,1777054063000,1777054063371,1777054064212,1777054064212,435788,436,77699.60,77657.90,77667.52,0.382171,0.378230,0.385406,0.384252,0.350419,0.300000,0.310000,0.690000,0.700000,0.075406,0.068529,0.006877,0,0.074252,0.067434,0.006818,0,0.040419,0.018743,0.021676,0
2026-04-24T18:07:45.293Z,1777054064000,1777054064401,1777054065293,1777054065293,434707,435,77699.60,77655.67,77667.52,0.382171,0.378230,0.385268,0.384113,0.342638,0.300000,0.310000,0.690000,0.700000,0.075268,0.070971,0.004297,0,0.074113,0.069881,0.004232,0,0.032638,0.023919,0.008719,0
2026-04-24T18:07:46.187Z,1777054065000,1777054065431,1777054066187,1777054066187,433813,434,77699.60,77653.14,77667.52,0.382171,0.378230,0.385154,0.383997,0.333980,0.300000,0.310000,0.690000,0.700000,0.075154,0.074401,0.000753,0,0.073997,0.073314,0.000683,0,0.023980,0.029317,-0.005338,0
2026-04-24T18:07:47.228Z,1777054066000,1777054066417,1777054067228,1777054067228,432772,433,77699.60,77652.83,77667.52,0.382171,0.378230,0.385020,0.383862,0.332730,0.300000,0.310000,0.690000,0.700000,0.075020,0.077819,-0.002799,0,0.073862,0.076737,-0.002874,0,0.022730,0.032621,-0.009891,0
2026-04-24T18:07:48.114Z,1777054067000,1777054067383,1777054068114,1777054068114,431886,432,77699.60,77653.38,77667.52,0.382171,0.378230,0.384906,0.383747,0.334433,0.300000,0.310000,0.690000,0.700000,0.074906,0.076921,-0.002014,0,0.073747,0.075820,-0.002072,0,0.024433,0.032767,-0.008333,0
2026-04-24T18:07:49.192Z,1777054068000,1777054068206,1777054069192,1777054069192,430808,431,77699.60,77652.38,77667.52,0.382171,0.378230,0.384767,0.383607,0.330872,0.300000,0.310000,0.690000,0.700000,0.074767,0.076013,-0.001246,0,0.073607,0.074894,-0.001287,0,0.020872,0.032936,-0.012064,0
2026-04-24T18:07:50.186Z,1777054069000,1777054069372,1777054070186,1777054070186,429814,430,77699.60,77654.82,77667.52,0.382171,0.378230,0.384639,0.383477,0.338902,0.300000,0.310000,0.690000,0.700000,0.074639,0.075104,-0.000466,0,0.073477,0.073966,-0.000489,0,0.028902,0.032222,-0.003320,0
2026-04-24T18:07:51.128Z,1777054070000,1777054069372,1777054071128,1777054071128,428872,429,77699.60,77654.82,77667.52,0.382171,0.378230,0.384516,0.383353,0.338739,0.300000,0.310000,0.690000,0.700000,0.074516,0.074191,0.000325,0,0.073353,0.073035,0.000318,0,0.028739,0.031587,-0.002848,0
2026-04-24T18:07:53.793Z,1777054072000,1777054073354,1777054073793,1777054073793,426207,426,77699.60,77653.48,77667.52,0.382171,0.378230,0.384168,0.383001,0.333741,0.300000,0.310000,0.690000,0.700000,0.074168,0.075082,-0.000914,0,0.073001,0.073925,-0.000923,0,0.023741,0.030945,-0.007203,0
2026-04-24T18:07:54.171Z,1777054073000,1777054073354,1777054074171,1777054074171,425829,426,77699.60,77652.44,77667.52,0.382171,0.378230,0.384118,0.382951,0.330154,0.300000,0.310000,0.690000,0.700000,0.074118,0.074939,-0.000822,0,0.072951,0.073781,-0.000829,0,0.020154,0.028804,-0.008650,0
2026-04-24T18:07:55.349Z,1777054074000,1777054073354,1777054075349,1777054075349,424651,425,77699.60,77655.18,77667.52,0.382171,0.378230,0.383963,0.382794,0.339227,0.300000,0.310000,0.690000,0.700000,0.073963,0.074796,-0.000834,0,0.072794,0.073636,-0.000842,0,0.029227,0.026661,0.002566,0
2026-04-24T18:07:56.044Z,1777054075000,1777054075425,1777054076044,1777054076044,423956,424,77699.60,77655.24,77667.52,0.382171,0.378230,0.383871,0.382702,0.339312,0.300000,0.310000,0.690000,0.700000,0.073871,0.074652,-0.000781,0,0.072702,0.073490,-0.000789,0,0.029312,0.025542,0.003771,0
2026-04-24T18:07:57.164Z,1777054076000,1777054076383,1777054077164,1777054077164,422836,423,77699.60,77655.24,77667.52,0.382171,0.378230,0.383722,0.382552,0.339112,0.300000,0.310000,0.690000,0.700000,0.073722,0.074512,-0.000790,0,0.072552,0.073349,-0.000798,0,0.029112,0.025209,0.003903,0
2026-04-24T18:07:58.286Z,1777054077000,1777054077405,1777054078286,1777054078286,421714,422,77699.60,77655.28,77667.52,0.382171,0.378230,0.383573,0.382401,0.339043,0.300000,0.310000,0.690000,0.700000,0.073573,0.074369,-0.000796,0,0.072401,0.073205,-0.000804,0,0.029043,0.025722,0.003321,0
2026-04-24T18:07:59.603Z,1777054078000,1777054079375,1777054079603,1777054079603,420397,420,77699.60,77655.03,77667.52,0.382171,0.378230,0.383397,0.382223,0.337963,0.300000,0.310000,0.690000,0.700000,0.073397,0.074224,-0.000828,0,0.072223,0.073059,-0.000835,0,0.027963,0.026354,0.001610,0
2026-04-24T18:08:00.086Z,1777054079000,1777054079375,1777054080086,1777054080086,419914,420,77699.60,77655.03,77667.52,0.382171,0.378230,0.383332,0.382158,0.337876,0.300000,0.310000,0.690000,0.700000,0.073332,0.074073,-0.000741,0,0.072158,0.072906,-0.000748,0,0.027876,0.026707,0.001169,0
2026-04-24T18:08:01.316Z,1777054080000,1777054080418,1777054081316,1777054081316,418684,419,77699.60,77655.03,77667.52,0.382171,0.378230,0.383166,0.381991,0.337639,0.300000,0.310000,0.690000,0.700000,0.073166,0.073930,-0.000763,0,0.071991,0.072761,-0.000771,0,0.027639,0.027407,0.000232,0
2026-04-24T18:08:02.576Z,1777054081000,1777054082287,1777054082576,1777054082576,417424,417,77699.60,77655.03,77668.29,0.382171,0.378230,0.385685,0.384533,0.337409,0.300000,0.310000,0.690000,0.700000,0.075685,0.073782,0.001902,0,0.074533,0.072613,0.001920,0,0.027409,0.027281,0.000128,0
2026-04-24T18:08:03.180Z,1777054082000,1777054082287,1777054083180,1777054083180,416820,417,77699.60,77655.03,77668.29,0.382171,0.378230,0.385605,0.384452,0.337311,0.300000,0.310000,0.690000,0.700000,0.075605,0.073899,0.001705,0,0.074452,0.072731,0.001722,0,0.027311,0.027148,0.000164,0
2026-04-24T18:08:04.306Z,1777054083000,1777054083183,1777054084306,1777054084306,415694,416,77699.60,77655.00,77668.29,0.382171,0.378230,0.385455,0.384301,0.336985,0.300000,0.310000,0.690000,0.700000,0.075455,0.074043,0.001412,0,0.074301,0.072876,0.001425,0,0.026985,0.027505,-0.000520,0
2026-04-24T18:08:05.538Z,1777054084000,1777054085398,1777054085538,1777054085538,414462,414,77699.60,77654.99,77668.29,0.382171,0.378230,0.385290,0.384135,0.336743,0.300000,0.310000,0.690000,0.700000,0.075290,0.074177,0.001114,0,0.074135,0.073011,0.001124,0,0.026743,0.028188,-0.001445,0
2026-04-24T18:08:06.180Z,1777054085000,1777054085398,1777054086180,1777054086180,413820,414,77699.60,77655.56,77668.29,0.382171,0.378230,0.385204,0.384048,0.338584,0.300000,0.310000,0.690000,0.700000,0.075204,0.074310,0.000895,0,0.074048,0.073145,0.000903,0,0.028584,0.027939,0.000645,0
2026-04-24T18:08:06.269Z,1777054085000,1777054085398,1777054086269,1777054086269,413731,414,77699.60,77655.56,77668.29,0.382171,0.378230,0.385192,0.384036,0.338568,0.290000,0.300000,0.700000,0.710000,0.085192,0.074443,0.010750,0,0.084036,0.073279,0.010757,0,0.038568,0.027866,0.010701,0
2026-04-24T18:08:07.227Z,1777054086000,1777054086384,1777054087227,1777054087227,412773,413,77699.60,77653.09,77668.29,0.382171,0.378230,0.385064,0.383906,0.329894,0.290000,0.300000,0.700000,0.710000,0.085064,0.075590,0.009474,0,0.083906,0.074428,0.009478,0,0.029894,0.028812,0.001082,0
2026-04-24T18:08:08.314Z,1777054087000,1777054087386,1777054088314,1777054088314,411686,412,77699.60,77653.03,77668.29,0.382171,0.378230,0.384917,0.383758,0.329460,0.290000,0.300000,0.700000,0.710000,0.084917,0.076739,0.008178,0,0.083758,0.075578,0.008180,0,0.029460,0.028897,0.000562,0
2026-04-24T18:08:09.890Z,1777054088000,1777054089385,1777054089890,1777054089890,410110,410,77699.60,77653.57,77668.29,0.382171,0.378230,0.384703,0.383542,0.331030,0.290000,0.300000,0.700000,0.710000,0.084703,0.077891,0.006812,0,0.083542,0.076732,0.006810,0,0.031030,0.029047,0.001983,0
2026-04-24T18:08:10.425Z,1777054089000,1777054089385,1777054090425,1777054090425,409575,410,77699.60,77656.50,77668.29,0.382171,0.378230,0.384631,0.383469,0.341047,0.290000,0.300000,0.700000,0.710000,0.084631,0.079028,0.005602,0,0.083469,0.077870,0.005598,0,0.041047,0.029362,0.011684,0
2026-04-24T18:08:10.993Z,1777054090000,1777054090324,1777054090993,1777054090993,409007,409,77699.60,77656.50,77668.29,0.382171,0.378230,0.384553,0.383390,0.340943,0.290000,0.300000,0.700000,0.710000,0.084553,0.080175,0.004378,0,0.083390,0.079018,0.004373,0,0.040943,0.030703,0.010240,0
2026-04-24T18:08:12.272Z,1777054091000,1777054091394,1777054092272,1777054092272,407728,408,77699.60,77656.28,77668.29,0.382171,0.378230,0.384378,0.383214,0.339967,0.290000,0.300000,0.700000,0.710000,0.084378,0.081061,0.003317,0,0.083214,0.079904,0.003310,0,0.039967,0.032056,0.007911,0
2026-04-24T18:08:13.329Z,1777054092000,1777054092383,1777054093329,1777054093329,406671,407,77699.60,77656.22,77668.29,0.382171,0.378230,0.384233,0.383067,0.339556,0.290000,0.300000,0.700000,0.710000,0.084233,0.081939,0.002294,0,0.083067,0.080780,0.002287,0,0.039556,0.033322,0.006234,0
2026-04-24T18:08:13.553Z,1777054092000,1777054093409,1777054093553,1777054093553,406447,406,77699.60,77656.22,77671.11,0.382171,0.378230,0.394386,0.393317,0.339514,0.300000,0.310000,0.690000,0.700000,0.084386,0.082817,0.001569,0,0.083317,0.081656,0.001661,0,0.029514,0.034579,-0.005065,0
2026-04-24T18:08:14.531Z,1777054093000,1777054094431,1777054094531,1777054094531,405469,405,77699.60,77655.73,77672.65,0.382171,0.378230,0.399841,0.398825,0.337610,0.300000,0.310000,0.690000,0.700000,0.089841,0.083726,0.006115,0,0.088825,0.082575,0.006251,0,0.027610,0.034856,-0.007247,0
2026-04-24T18:08:15.284Z,1777054094000,1777054094431,1777054095284,1777054095284,404716,405,77699.60,77656.23,77672.65,0.382171,0.378230,0.399750,0.398734,0.339207,0.300000,0.310000,0.690000,0.700000,0.089750,0.085190,0.004561,0,0.088734,0.084052,0.004681,0,0.029207,0.034759,-0.005552,0
2026-04-24T18:08:15.567Z,1777054094000,1777054095412,1777054095567,1777054095567,404433,404,77699.60,77656.23,77640.27,0.382171,0.378230,0.288167,0.286189,0.339154,0.290000,0.310000,0.690000,0.710000,-0.021833,0.085646,-0.107478,0,-0.023811,0.084522,-0.108334,0,0.029154,0.033823,-0.004669,0
2026-04-24T18:08:15.574Z,1777054094000,1777054095412,1777054095574,1777054095574,404426,404,77699.60,77656.23,77640.27,0.382171,0.378230,0.288166,0.286187,0.339153,0.290000,0.300000,0.700000,0.710000,-0.011834,0.074956,-0.086790,0,-0.013813,0.073751,-0.087563,0,0.039153,0.033749,0.005404,0
2026-04-24T18:08:15.588Z,1777054094000,1777054095412,1777054095588,1777054095588,404412,404,77699.60,77656.23,77640.27,0.382171,0.378230,0.288162,0.286184,0.339150,0.280000,0.300000,0.700000,0.720000,-0.011838,0.065281,-0.077118,0,-0.013816,0.063993,-0.077810,0,0.039150,0.034718,0.004432,0
2026-04-24T18:08:15.603Z,1777054094000,1777054095412,1777054095603,1777054095603,404397,404,77699.60,77656.23,77640.27,0.382171,0.378230,0.288159,0.286180,0.339147,0.270000,0.290000,0.710000,0.730000,-0.001841,0.055627,-0.057468,0,-0.003820,0.054258,-0.058077,0,0.049147,0.035530,0.013617,0
2026-04-24T18:08:15.615Z,1777054094000,1777054095412,1777054095615,1777054095615,404385,404,77699.60,77656.23,77640.27,0.382171,0.378230,0.288156,0.286177,0.339145,0.260000,0.290000,0.710000,0.740000,-0.001844,0.046980,-0.048823,0,-0.003823,0.045529,-0.049351,0,0.049145,0.036340,0.012805,0
2026-04-24T18:08:15.652Z,1777054094000,1777054095412,1777054095652,1777054095652,404348,404,77699.60,77656.23,77640.27,0.382171,0.378230,0.288147,0.286169,0.339138,0.260000,0.270000,0.730000,0.740000,0.018147,0.038340,-0.020192,0,0.016169,0.036807,-0.020639,0,0.069138,0.037160,0.031978,1
2026-04-24T18:08:15.828Z,1777054094000,1777054095412,1777054095828,1777054095828,404172,404,77699.60,77656.23,77640.27,0.382171,0.378230,0.288106,0.286127,0.339105,0.250000,0.270000,0.730000,0.750000,0.018106,0.031717,-0.013611,0,0.016127,0.030103,-0.013976,0,0.069105,0.040077,0.029028,0
2026-04-24T18:08:15.850Z,1777054094000,1777054095412,1777054095850,1777054095850,404150,404,77699.60,77656.23,77640.27,0.382171,0.378230,0.288101,0.286122,0.339101,0.240000,0.270000,0.730000,0.760000,0.018101,0.025104,-0.007003,0,0.016122,0.023409,-0.007287,0,0.069101,0.043032,0.026069,0
2026-04-24T18:08:15.915Z,1777054094000,1777054095412,1777054095915,1777054095915,404085,404,77699.60,77656.23,77640.27,0.382171,0.378230,0.288086,0.286106,0.339089,0.180000,0.230000,0.770000,0.820000,0.058086,0.018476,0.039610,1,0.056106,0.016689,0.039417,1,0.109089,0.046991,0.062098,1
2026-04-24T18:08:16.131Z,1777054095000,1777054095412,1777054096131,1777054096131,403869,404,77699.60,77656.83,77640.27,0.382171,0.378230,0.288035,0.286055,0.341146,0.190000,0.200000,0.800000,0.810000,0.088035,0.015300,0.072735,1,0.086055,0.013417,0.072638,1,0.141146,0.055139,0.086007,1
2026-04-24T18:08:16.768Z,1777054095000,1777054096392,1777054096768,1777054096768,403232,403,77699.60,77656.83,77640.27,0.382171,0.378230,0.287884,0.285904,0.341027,0.180000,0.200000,0.800000,0.820000,0.087884,0.015129,0.072756,1,0.085904,0.013150,0.072754,1,0.141027,0.066333,0.074695,1
2026-04-24T18:08:16.795Z,1777054095000,1777054096392,1777054096795,1777054096795,403205,403,77699.60,77656.83,77640.27,0.382171,0.378230,0.287878,0.285897,0.341022,0.180000,0.190000,0.810000,0.820000,0.097878,0.026100,0.071778,1,0.095897,0.024121,0.071776,1,0.151022,0.077520,0.073502,1
2026-04-24T18:08:17.365Z,1777054096000,1777054096392,1777054097365,1777054097365,402635,403,77699.60,77645.92,77640.27,0.382171,0.378230,0.287743,0.285762,0.303486,0.180000,0.190000,0.810000,0.820000,0.097743,0.037071,0.060672,1,0.095762,0.035092,0.060670,1,0.113486,0.088707,0.024779,0
2026-04-24T18:08:18.416Z,1777054097000,1777054097383,1777054098416,1777054098416,401584,402,77699.60,77628.35,77640.27,0.382171,0.378230,0.287494,0.285511,0.247165,0.180000,0.190000,0.810000,0.820000,0.097494,0.048030,0.049465,1,0.095511,0.046050,0.049461,1,0.057165,0.096141,-0.038976,0
2026-04-24T18:08:19.008Z,1777054098000,1777054098408,1777054099008,1777054099008,400992,401,77699.60,77628.35,77640.27,0.382171,0.378230,0.287354,0.285369,0.247006,0.180000,0.190000,0.810000,0.820000,0.097354,0.057963,0.039390,1,0.095369,0.055983,0.039386,1,0.057006,0.096942,-0.039937,0
2026-04-24T18:08:20.032Z,1777054099000,1777054099406,1777054100032,1777054100032,399968,400,77699.60,77628.20,77640.27,0.382171,0.378230,0.287110,0.285123,0.246268,0.180000,0.190000,0.810000,0.820000,0.097110,0.067883,0.029227,0,0.095123,0.065902,0.029221,0,0.056268,0.097729,-0.041461,0
2026-04-24T18:08:20.453Z,1777054099000,1777054100426,1777054100453,1777054100453,399547,400,77699.60,77628.20,77635.39,0.382171,0.378230,0.271446,0.269353,0.246154,0.170000,0.190000,0.810000,0.830000,0.081446,0.075779,0.005667,0,0.079353,0.073798,0.005555,0,0.056154,0.096442,-0.040287,0
2026-04-24T18:08:20.849Z,1777054099000,1777054100426,1777054100849,1777054100849,399151,399,77699.60,77628.20,77635.39,0.382171,0.378230,0.271346,0.269253,0.246047,0.170000,0.180000,0.820000,0.830000,0.091346,0.082113,0.009233,0,0.089253,0.080120,0.009132,0,0.066047,0.095146,-0.029099,0
