iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T17:23:18.341Z,1779556997000,1779556997431,1779556998341,1779556998341,401659,402,75371.58,75333.72,75357.07,0.204758,0.140136,0.395920,0.349992,0.423544,0.419815,0.346167,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.192320,0.182906,0.009414,0,0.146392,0.137289,0.009103,0,0.219944,0.210331,0.009613,0,0.216215,0.206629,0.009586,0,0.142567,0.137728,0.004839,0
2026-05-23T17:23:19.374Z,1779556998000,1779556998423,1779556999374,1779556999374,400626,401,75371.58,75333.72,75357.07,0.204758,0.140136,0.395789,0.349808,0.423447,0.419713,0.345979,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.192189,0.186834,0.005356,0,0.146208,0.141158,0.005050,0,0.219847,0.214296,0.005551,0,0.216113,0.210589,0.005524,0,0.142379,0.140717,0.001662,0
2026-05-23T17:23:20.463Z,1779556999000,1779556998423,1779557000463,1779557000463,399537,400,75371.58,75333.72,75357.07,0.204758,0.140136,0.395651,0.349614,0.423344,0.419606,0.345781,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.192051,0.190754,0.001297,0,0.146014,0.145017,0.000997,0,0.219744,0.218256,0.001488,0,0.216006,0.214544,0.001462,0,0.142181,0.143466,-0.001284,0
2026-05-23T17:23:20.980Z,1779557000000,1779556998423,1779557000980,1779557000980,399020,399,75371.58,75333.72,75357.07,0.204758,0.140136,0.395585,0.349521,0.423296,0.419555,0.345687,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.191985,0.192640,-0.000655,0,0.145921,0.146842,-0.000920,0,0.219696,0.220181,-0.000485,0,0.215955,0.216463,-0.000508,0,0.142087,0.144174,-0.002087,0
2026-05-23T17:23:21.107Z,1779557000000,1779556998423,1779557001107,1779557001107,398893,399,75371.58,75333.72,75357.07,0.204758,0.140136,0.395569,0.349499,0.423284,0.419542,0.345664,0.190000,0.230000,sell,0.190000,0.186580,0.018000,0.770000,0.810000,0.161429,0.192499,-0.031070,0,0.115359,0.146644,-0.031285,0,0.189144,0.220076,-0.030933,0,0.185402,0.216354,-0.030952,0,0.111524,0.143120,-0.031596,0
2026-05-23T17:23:21.821Z,1779557000000,1779557001431,1779557001821,1779557001821,398179,398,75371.58,75333.72,75357.07,0.204758,0.140136,0.395478,0.349370,0.423216,0.419471,0.345533,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.171518,0.189339,-0.017821,0,0.125410,0.143441,-0.018030,0,0.199256,0.216944,-0.017688,0,0.195511,0.213217,-0.017706,0,0.121573,0.139819,-0.018246,0
2026-05-23T17:23:22.236Z,1779557001000,1779557001431,1779557002236,1779557002236,397764,398,75371.58,75333.25,75357.07,0.204758,0.140136,0.395425,0.349296,0.423177,0.419430,0.343656,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.171465,0.187198,-0.015733,0,0.125336,0.141257,-0.015921,0,0.199217,0.214830,-0.015613,0,0.195470,0.211100,-0.015630,0,0.119696,0.137540,-0.017844,0
2026-05-23T17:23:23.223Z,1779557002000,1779557002414,1779557003223,1779557003223,396777,397,75371.58,75332.77,75357.07,0.204758,0.140136,0.395298,0.349118,0.423083,0.419332,0.341622,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.171338,0.185065,-0.013727,0,0.125158,0.139085,-0.013927,0,0.199123,0.212722,-0.013599,0,0.195372,0.208989,-0.013617,0,0.117662,0.135093,-0.017431,0
2026-05-23T17:23:24.176Z,1779557003000,1779557002414,1779557004176,1779557004176,395824,396,75371.58,75332.74,75357.07,0.204758,0.140136,0.395176,0.348946,0.422992,0.419237,0.341326,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.171216,0.182935,-0.011719,0,0.124986,0.136916,-0.011931,0,0.199032,0.210616,-0.011584,0,0.195277,0.206879,-0.011603,0,0.117366,0.132549,-0.015183,0
2026-05-23T17:23:25.288Z,1779557004000,1779557004429,1779557005288,1779557005288,394712,395,75371.58,75332.80,75357.07,0.204758,0.140136,0.395032,0.348744,0.422885,0.419125,0.341343,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.171072,0.180797,-0.009725,0,0.124784,0.134737,-0.009953,0,0.198925,0.208505,-0.009579,0,0.195165,0.204764,-0.009599,0,0.117383,0.129982,-0.012598,0
2026-05-23T17:23:26.311Z,1779557005000,1779557005424,1779557006311,1779557006311,393689,394,75371.58,75332.81,75357.07,0.204758,0.140136,0.394899,0.348557,0.422787,0.419022,0.341174,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.170939,0.178658,-0.007719,0,0.124597,0.132557,-0.007959,0,0.198827,0.206393,-0.007566,0,0.195062,0.202649,-0.007587,0,0.117214,0.127442,-0.010228,0
2026-05-23T17:23:27.356Z,1779557006000,1779557005424,1779557007356,1779557007356,392644,393,75371.58,75333.37,75357.07,0.204758,0.140136,0.394763,0.348366,0.422686,0.418916,0.343150,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.170803,0.176520,-0.005717,0,0.124406,0.130377,-0.005971,0,0.198726,0.204281,-0.005555,0,0.194956,0.200533,-0.005577,0,0.119190,0.124906,-0.005716,0
2026-05-23T17:23:28.204Z,1779557007000,1779557005424,1779557008204,1779557008204,391796,392,75371.58,75333.37,75357.07,0.204758,0.140136,0.394652,0.348210,0.422604,0.418830,0.342990,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.170692,0.174382,-0.003689,0,0.124250,0.128197,-0.003947,0,0.198644,0.202169,-0.003525,0,0.194870,0.198418,-0.003547,0,0.119030,0.122588,-0.003558,0
2026-05-23T17:23:29.580Z,1779557008000,1779557005424,1779557009580,1779557009580,390420,390,75371.58,75333.44,75357.07,0.204758,0.140136,0.394471,0.347957,0.422470,0.418690,0.343013,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.170511,0.172246,-0.001734,0,0.123997,0.126021,-0.002024,0,0.198510,0.200059,-0.001549,0,0.194730,0.196304,-0.001574,0,0.119053,0.120272,-0.001219,0
2026-05-23T17:23:30.446Z,1779557009000,1779557010393,1779557010446,1779557010446,389554,390,75371.58,75333.55,75357.07,0.204758,0.140136,0.394357,0.347797,0.422386,0.418601,0.343281,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.170397,0.170098,0.000299,0,0.123837,0.123828,0.000008,0,0.198426,0.197940,0.000485,0,0.194641,0.194182,0.000460,0,0.119321,0.117969,0.001352,0
2026-05-23T17:23:32.665Z,1779557011000,1779557010393,1779557012665,1779557012665,387335,387,75371.58,75333.69,75357.07,0.204758,0.140136,0.394063,0.347384,0.422168,0.418373,0.343402,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.170103,0.170995,-0.000892,0,0.123424,0.124676,-0.001252,0,0.198208,0.198869,-0.000661,0,0.194413,0.195106,-0.000693,0,0.119442,0.118749,0.000693,0
2026-05-23T17:23:33.647Z,1779557012000,1779557010393,1779557013647,1779557013647,386353,386,75371.58,75333.77,75357.07,0.204758,0.140136,0.393932,0.347200,0.422070,0.418271,0.343546,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.169972,0.170854,-0.000881,0,0.123240,0.124477,-0.001238,0,0.198110,0.198764,-0.000653,0,0.194311,0.194996,-0.000685,0,0.119586,0.118536,0.001050,0
2026-05-23T17:23:34.297Z,1779557013000,1779557010393,1779557014297,1779557014297,385703,386,75371.58,75333.70,75357.07,0.204758,0.140136,0.393845,0.347078,0.422006,0.418203,0.343139,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.169885,0.170704,-0.000819,0,0.123118,0.124268,-0.001150,0,0.198046,0.198653,-0.000607,0,0.194243,0.194880,-0.000636,0,0.119179,0.118525,0.000655,0
2026-05-23T17:23:35.761Z,1779557014000,1779557015412,1779557015761,1779557015761,384239,384,75371.58,75333.55,75357.07,0.204758,0.140136,0.393649,0.346802,0.421860,0.418051,0.342260,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.169689,0.170559,-0.000871,0,0.122842,0.124064,-0.001222,0,0.197900,0.198545,-0.000645,0,0.194091,0.194767,-0.000676,0,0.118300,0.118676,-0.000376,0
2026-05-23T17:23:35.927Z,1779557014000,1779557015412,1779557015927,1779557015927,384073,384,75371.58,75333.55,75357.07,0.204758,0.140136,0.393626,0.346770,0.421844,0.418033,0.342228,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.159486,0.170406,-0.010920,0,0.112630,0.123849,-0.011219,0,0.187704,0.198432,-0.010729,0,0.183893,0.194648,-0.010755,0,0.108088,0.118770,-0.010682,0
2026-05-23T17:23:35.931Z,1779557014000,1779557015412,1779557015931,1779557015931,384069,384,75371.58,75333.55,75357.07,0.204758,0.140136,0.393626,0.346770,0.421843,0.418033,0.342227,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.149306,0.169248,-0.019942,0,0.102450,0.122634,-0.020184,0,0.177523,0.197310,-0.019787,0,0.173713,0.193521,-0.019808,0,0.097907,0.117840,-0.019933,0
2026-05-23T17:23:36.618Z,1779557015000,1779557016408,1779557016618,1779557016618,383382,383,75371.58,75333.58,75357.07,0.204758,0.140136,0.393533,0.346639,0.421774,0.417961,0.342218,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.149213,0.167084,-0.017872,0,0.102319,0.120419,-0.018100,0,0.177454,0.195180,-0.017725,0,0.173641,0.191386,-0.017745,0,0.097898,0.115910,-0.018012,0
2026-05-23T17:23:37.169Z,1779557016000,1779557016408,1779557017169,1779557017169,382831,383,75371.58,75333.72,75357.07,0.204758,0.140136,0.393458,0.346535,0.421719,0.417903,0.342647,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.149138,0.164925,-0.015787,0,0.102215,0.118211,-0.015996,0,0.177399,0.193053,-0.015653,0,0.173583,0.189255,-0.015672,0,0.098327,0.113780,-0.015453,0
2026-05-23T17:23:38.582Z,1779557017000,1779557018416,1779557018582,1779557018582,381418,381,75371.58,75334.95,75358.30,0.204758,0.140136,0.402180,0.358804,0.428185,0.424677,0.347217,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.157860,0.162770,-0.004910,0,0.114484,0.116007,-0.001523,0,0.183865,0.190928,-0.007063,0,0.180357,0.187126,-0.006769,0,0.102897,0.111710,-0.008813,0
2026-05-23T17:23:39.150Z,1779557018000,1779557018416,1779557019150,1779557019150,380850,381,75371.58,75334.95,75358.30,0.204758,0.140136,0.402109,0.358703,0.428132,0.424622,0.347115,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.157789,0.161505,-0.003716,0,0.114383,0.115056,-0.000673,0,0.183812,0.189464,-0.005651,0,0.180302,0.185689,-0.005387,0,0.102795,0.110095,-0.007300,0
2026-05-23T17:23:40.614Z,1779557019000,1779557020363,1779557020614,1779557020614,379386,379,75371.58,75335.06,75358.30,0.204758,0.140136,0.401925,0.358443,0.427996,0.424479,0.347276,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.157605,0.160244,-0.002639,0,0.114123,0.114110,0.000012,0,0.183676,0.188002,-0.004326,0,0.180159,0.184255,-0.004096,0,0.102956,0.108442,-0.005486,0
2026-05-23T17:23:41.454Z,1779557020000,1779557021426,1779557021454,1779557021454,378546,379,75371.58,75335.06,75358.30,0.204758,0.140136,0.401818,0.358293,0.427917,0.424397,0.347120,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.157498,0.158994,-0.001496,0,0.113973,0.113180,0.000792,0,0.183597,0.186549,-0.002952,0,0.180077,0.182829,-0.002752,0,0.102800,0.106793,-0.003994,0
2026-05-23T17:23:42.270Z,1779557021000,1779557021426,1779557022270,1779557022270,377730,378,75371.58,75335.06,75358.30,0.204758,0.140136,0.401715,0.358146,0.427841,0.424317,0.346965,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.157395,0.157747,-0.000352,0,0.113826,0.112254,0.001573,0,0.183521,0.185098,-0.001577,0,0.179997,0.181406,-0.001409,0,0.102645,0.105115,-0.002470,0
2026-05-23T17:23:43.638Z,1779557022000,1779557023389,1779557023638,1779557023638,376362,376,75371.58,75335.06,75358.30,0.204758,0.140136,0.401541,0.357900,0.427712,0.424182,0.346707,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.157221,0.156498,0.000723,0,0.113580,0.111324,0.002256,0,0.183392,0.183645,-0.000253,0,0.179862,0.179981,-0.000120,0,0.102387,0.103461,-0.001075,0
2026-05-23T17:23:44.318Z,1779557023000,1779557023389,1779557024318,1779557024318,375682,376,75371.58,75335.06,75358.30,0.204758,0.140136,0.401454,0.357778,0.427647,0.424114,0.346575,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.157134,0.155251,0.001883,0,0.113458,0.110398,0.003059,0,0.183327,0.182194,0.001133,0,0.179794,0.178558,0.001236,0,0.102255,0.101870,0.000385,0
2026-05-23T17:23:45.731Z,1779557024000,1779557025191,1779557025731,1779557025731,374269,374,75371.58,75334.91,75358.30,0.204758,0.140136,0.401272,0.357521,0.427513,0.423973,0.345701,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.156952,0.155016,0.001936,0,0.113201,0.110481,0.002720,0,0.183193,0.181757,0.001437,0,0.179653,0.178148,0.001505,0,0.101381,0.101287,0.000094,0
2026-05-23T17:23:46.287Z,1779557025000,1779557025191,1779557026287,1779557026287,373713,374,75371.58,75334.91,75358.30,0.204758,0.140136,0.401200,0.357420,0.427460,0.423918,0.345592,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.156880,0.155781,0.001100,0,0.113100,0.111556,0.001544,0,0.183140,0.182324,0.000817,0,0.179598,0.178743,0.000855,0,0.101272,0.101634,-0.000362,0
2026-05-23T17:23:46.504Z,1779557025000,1779557026292,1779557026504,1779557026504,373496,373,75371.58,75334.91,75358.30,0.204758,0.140136,0.401172,0.357381,0.427439,0.423896,0.345550,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.167032,0.156547,0.010485,0,0.123241,0.112634,0.010606,0,0.193299,0.182892,0.010407,0,0.189756,0.179338,0.010418,0,0.111410,0.101971,0.009438,0
2026-05-23T17:23:48.707Z,1779557027000,1779557028413,1779557028707,1779557028707,371293,371,75371.58,75334.95,75358.30,0.204758,0.140136,0.400887,0.356977,0.427228,0.423675,0.345287,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.166747,0.158337,0.008410,0,0.122837,0.114737,0.008100,0,0.193088,0.184482,0.008606,0,0.189535,0.180956,0.008579,0,0.111147,0.103280,0.007867,0
2026-05-23T17:23:49.373Z,1779557028000,1779557028413,1779557029373,1779557029373,370627,371,75371.58,75334.95,75358.30,0.204758,0.140136,0.400800,0.356855,0.427164,0.423607,0.345155,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.166660,0.159225,0.007434,0,0.122715,0.115572,0.007142,0,0.193024,0.185405,0.007619,0,0.189467,0.181873,0.007594,0,0.111015,0.104105,0.006911,0
2026-05-23T17:23:50.140Z,1779557029000,1779557029281,1779557030140,1779557030140,369860,370,75371.58,75335.22,75358.30,0.204758,0.140136,0.400699,0.356713,0.427089,0.423529,0.346074,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.166559,0.160112,0.006447,0,0.122573,0.116405,0.006168,0,0.192949,0.186326,0.006624,0,0.189389,0.182790,0.006600,0,0.111934,0.104927,0.007007,0
2026-05-23T17:23:51.656Z,1779557030000,1779557031351,1779557031656,1779557031656,368344,368,75371.58,75335.41,75358.30,0.204758,0.140136,0.400500,0.356432,0.426942,0.423375,0.346548,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.166360,0.161008,0.005352,0,0.122292,0.117250,0.005041,0,0.192802,0.187253,0.005549,0,0.189235,0.183713,0.005522,0,0.112408,0.105824,0.006584,0
2026-05-23T17:23:52.433Z,1779557031000,1779557032391,1779557032433,1779557032433,367567,368,75371.58,75335.41,75361.20,0.204758,0.140136,0.421734,0.386580,0.442622,0.439812,0.346400,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.187594,0.161894,0.025700,0,0.152440,0.118082,0.034358,0,0.208482,0.188174,0.020309,0,0.205672,0.184629,0.021043,0,0.112260,0.106785,0.005475,0
2026-05-23T17:23:53.710Z,1779557032000,1779557033431,1779557033710,1779557033710,366290,366,75371.58,75335.48,75361.20,0.204758,0.140136,0.421600,0.386388,0.442524,0.439708,0.346409,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.187460,0.164914,0.022546,0,0.152248,0.121944,0.030305,0,0.208384,0.190670,0.017714,0,0.205568,0.187196,0.018372,0,0.112269,0.107747,0.004522,0
2026-05-23T17:23:54.406Z,1779557033000,1779557033431,1779557034406,1779557034406,365594,366,75371.58,75336.24,75361.20,0.204758,0.140136,0.421527,0.386283,0.442470,0.439652,0.349340,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.187387,0.167938,0.019449,0,0.152143,0.125811,0.026333,0,0.208330,0.193169,0.015161,0,0.205512,0.189767,0.015745,0,0.115200,0.108735,0.006464,0
2026-05-23T17:23:55.073Z,1779557034000,1779557033431,1779557035073,1779557035073,364927,365,75371.58,75336.40,75361.20,0.204758,0.140136,0.421456,0.386183,0.442418,0.439597,0.349857,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.187316,0.170963,0.016353,0,0.152043,0.129679,0.022363,0,0.208278,0.195669,0.012609,0,0.205457,0.192338,0.013119,0,0.115717,0.110030,0.005688,0
2026-05-23T17:23:56.574Z,1779557035000,1779557036408,1779557036574,1779557036574,363426,363,75371.58,75336.62,75361.20,0.204758,0.140136,0.421297,0.385955,0.442301,0.439474,0.350459,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.187157,0.174000,0.013157,0,0.151815,0.133563,0.018251,0,0.208161,0.198178,0.009983,0,0.205334,0.194919,0.010415,0,0.116319,0.111463,0.004856,0
2026-05-23T17:23:57.206Z,1779557036000,1779557036408,1779557037206,1779557037206,362794,363,75371.58,75336.71,75361.20,0.204758,0.140136,0.421229,0.385858,0.442251,0.439422,0.350695,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.187089,0.177027,0.010062,0,0.151718,0.137435,0.014284,0,0.208111,0.200680,0.007432,0,0.205282,0.197493,0.007790,0,0.116555,0.112968,0.003587,0
2026-05-23T17:23:58.643Z,1779557037000,1779557038273,1779557038643,1779557038643,361357,361,75371.58,75336.73,75361.20,0.204758,0.140136,0.421076,0.385638,0.442138,0.439304,0.350501,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.186936,0.179033,0.007903,0,0.151498,0.140282,0.011216,0,0.207998,0.202161,0.005837,0,0.205164,0.199045,0.006119,0,0.116361,0.113482,0.002878,0
2026-05-23T17:23:59.284Z,1779557038000,1779557038273,1779557039284,1779557039284,360716,361,75371.58,75336.71,75361.20,0.204758,0.140136,0.421007,0.385540,0.442088,0.439251,0.350309,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.186867,0.181052,0.005815,0,0.151400,0.143149,0.008251,0,0.207948,0.203652,0.004295,0,0.205111,0.200608,0.004502,0,0.116169,0.114004,0.002165,0
2026-05-23T17:23:59.952Z,1779557038000,1779557039409,1779557039952,1779557039952,360048,360,75371.58,75336.71,75361.20,0.204758,0.140136,0.420935,0.385437,0.442035,0.439195,0.350177,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.196975,0.183072,0.013902,0,0.161477,0.146017,0.015460,0,0.218075,0.205144,0.012930,0,0.215235,0.202172,0.013063,0,0.126217,0.114519,0.011698,0
2026-05-23T17:24:00.819Z,1779557039000,1779557040410,1779557040819,1779557040819,359181,359,75371.58,75336.71,75361.20,0.204758,0.140136,0.420841,0.385303,0.441966,0.439123,0.350005,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.196881,0.186114,0.010767,0,0.161343,0.149907,0.011435,0,0.218006,0.207657,0.010349,0,0.215163,0.204757,0.010406,0,0.126045,0.115947,0.010098,0
2026-05-23T17:24:01.544Z,1779557040000,1779557041398,1779557041544,1779557041544,358456,358,75371.58,75336.09,75361.20,0.204758,0.140136,0.420762,0.385190,0.441908,0.439062,0.347336,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.196802,0.189166,0.007636,0,0.161230,0.153813,0.007418,0,0.217948,0.210177,0.007770,0,0.215102,0.207350,0.007752,0,0.123376,0.117311,0.006065,0
2026-05-23T17:24:02.389Z,1779557041000,1779557042327,1779557042389,1779557042389,357611,358,75371.58,75336.09,75361.20,0.204758,0.140136,0.420670,0.385059,0.441840,0.438991,0.347165,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.196710,0.190087,0.006623,0,0.161099,0.154691,0.006407,0,0.217880,0.211124,0.006756,0,0.215031,0.208293,0.006738,0,0.123205,0.118423,0.004782,0
2026-05-23T17:24:03.201Z,1779557042000,1779557042327,1779557043201,1779557043201,356799,357,75371.58,75336.08,75361.20,0.204758,0.140136,0.420581,0.384932,0.441775,0.438923,0.346949,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.196621,0.191012,0.005610,0,0.160972,0.155577,0.005395,0,0.217815,0.212073,0.005741,0,0.214963,0.209239,0.005723,0,0.122989,0.119516,0.003473,0
2026-05-23T17:24:04.739Z,1779557043000,1779557044386,1779557044739,1779557044739,355261,355,75371.58,75336.08,75361.20,0.204758,0.140136,0.420413,0.384690,0.441651,0.438792,0.346631,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.196453,0.191935,0.004517,0,0.160730,0.156459,0.004271,0,0.217691,0.213022,0.004669,0,0.214832,0.210184,0.004648,0,0.122671,0.120295,0.002375,0
2026-05-23T17:24:05.400Z,1779557044000,1779557044386,1779557045400,1779557045400,354600,355,75371.58,75336.08,75361.20,0.204758,0.140136,0.420340,0.384586,0.441597,0.438736,0.346505,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.196380,0.192849,0.003531,0,0.160626,0.157328,0.003298,0,0.217637,0.213963,0.003674,0,0.214776,0.211122,0.003654,0,0.122545,0.120991,0.001555,0
2026-05-23T17:24:06.776Z,1779557045000,1779557046425,1779557046776,1779557046776,353224,353,75371.58,75336.07,75361.20,0.204758,0.140136,0.420187,0.384368,0.441485,0.438618,0.346160,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.196227,0.193771,0.002456,0,0.160408,0.158209,0.002199,0,0.217525,0.214911,0.002614,0,0.214658,0.212066,0.002593,0,0.122200,0.121613,0.000587,0
