iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T05:52:31.023Z,1777096350000,1777096344223,1777096351023,1777096351023,448977,449,77555.68,77547.72,77558.83,0.136041,0.132949,0.531505,0.532241,0.468954,0.440000,0.450000,0.550000,0.560000,0.081505,0.081320,0.000185,0,0.082241,0.082052,0.000189,0,0.018954,0.018806,0.000148,0
2026-04-25T05:52:32.464Z,1777096351000,1777096351350,1777096352464,1777096352464,447536,448,77555.68,77547.72,77558.83,0.136041,0.132949,0.531556,0.532293,0.468905,0.440000,0.450000,0.550000,0.560000,0.081556,0.081355,0.000201,0,0.082293,0.082087,0.000206,0,0.018905,0.018815,0.000090,0
2026-04-25T05:52:33.011Z,1777096352000,1777096351350,1777096353011,1777096353011,446989,447,77555.68,77547.73,77558.83,0.136041,0.132949,0.531575,0.532313,0.468925,0.440000,0.450000,0.550000,0.560000,0.081575,0.081391,0.000185,0,0.082313,0.082124,0.000189,0,0.018925,0.018861,0.000064,0
2026-04-25T05:52:34.381Z,1777096353000,1777096353200,1777096354381,1777096354381,445619,446,77555.68,77547.55,77558.83,0.136041,0.132949,0.531624,0.532363,0.468181,0.440000,0.450000,0.550000,0.560000,0.081624,0.081425,0.000199,0,0.082363,0.082159,0.000204,0,0.018181,0.018935,-0.000754,0
2026-04-25T05:52:35.024Z,1777096354000,1777096353200,1777096355024,1777096355024,444976,445,77555.68,77547.55,77558.83,0.136041,0.132949,0.531647,0.532386,0.468158,0.440000,0.450000,0.550000,0.560000,0.081647,0.081461,0.000186,0,0.082386,0.082196,0.000191,0,0.018158,0.018858,-0.000700,0
2026-04-25T05:52:36.348Z,1777096355000,1777096353200,1777096356348,1777096356348,443652,444,77555.68,77547.77,77558.83,0.136041,0.132949,0.531695,0.532435,0.468966,0.440000,0.450000,0.550000,0.560000,0.081695,0.081495,0.000199,0,0.082435,0.082231,0.000204,0,0.018966,0.018747,0.000219,0
2026-04-25T05:52:37.772Z,1777096356000,1777096357330,1777096357772,1777096357772,442228,442,77555.68,77547.89,77558.83,0.136041,0.132949,0.531746,0.532487,0.469384,0.440000,0.450000,0.550000,0.560000,0.081746,0.081531,0.000215,0,0.082487,0.082268,0.000220,0,0.019384,0.018732,0.000652,0
2026-04-25T05:52:38.464Z,1777096357000,1777096358360,1777096358464,1777096358464,441536,442,77555.68,77547.76,77558.83,0.136041,0.132949,0.531771,0.532513,0.468854,0.440000,0.450000,0.550000,0.560000,0.081771,0.081568,0.000202,0,0.082513,0.082306,0.000207,0,0.018854,0.018797,0.000057,0
2026-04-25T05:52:39.114Z,1777096358000,1777096358360,1777096359114,1777096359114,440886,441,77555.68,77545.53,77558.83,0.136041,0.132949,0.531794,0.532537,0.460133,0.440000,0.450000,0.550000,0.560000,0.081794,0.081604,0.000190,0,0.082537,0.082342,0.000195,0,0.010133,0.018817,-0.008684,0
2026-04-25T05:52:40.614Z,1777096359000,1777096358360,1777096360614,1777096360614,439386,439,77555.68,77547.78,77558.83,0.136041,0.132949,0.531849,0.532593,0.468858,0.440000,0.450000,0.550000,0.560000,0.081849,0.081638,0.000210,0,0.082593,0.082377,0.000215,0,0.018858,0.017937,0.000920,0
2026-04-25T05:52:41.188Z,1777096360000,1777096358360,1777096361188,1777096361188,438812,439,77555.68,77547.70,77558.83,0.136041,0.132949,0.531870,0.532614,0.468525,0.440000,0.450000,0.550000,0.560000,0.081870,0.081676,0.000193,0,0.082614,0.082416,0.000198,0,0.018525,0.017932,0.000593,0
2026-04-25T05:52:42.693Z,1777096361000,1777096361430,1777096362693,1777096362693,437307,437,77555.68,77547.51,77558.83,0.136041,0.132949,0.531925,0.532670,0.467729,0.440000,0.450000,0.550000,0.560000,0.081925,0.081713,0.000212,0,0.082670,0.082453,0.000217,0,0.017729,0.017889,-0.000160,0
2026-04-25T05:52:43.412Z,1777096362000,1777096361430,1777096363412,1777096363412,436588,437,77555.68,77547.51,77558.83,0.136041,0.132949,0.531951,0.532697,0.467703,0.440000,0.450000,0.550000,0.560000,0.081951,0.081749,0.000202,0,0.082697,0.082491,0.000206,0,0.017703,0.017771,-0.000068,0
2026-04-25T05:52:44.854Z,1777096363000,1777096363426,1777096364854,1777096364854,435146,435,77555.68,77547.50,77558.83,0.136041,0.132949,0.532004,0.532752,0.467611,0.440000,0.450000,0.550000,0.560000,0.082004,0.081787,0.000217,0,0.082752,0.082529,0.000222,0,0.017611,0.017649,-0.000038,0
2026-04-25T05:52:45.741Z,1777096364000,1777096363426,1777096365741,1777096365741,434259,434,77555.68,77547.50,77558.83,0.136041,0.132949,0.532037,0.532785,0.467579,0.440000,0.450000,0.550000,0.560000,0.082037,0.081825,0.000212,0,0.082785,0.082568,0.000217,0,0.017579,0.017592,-0.000013,0
2026-04-25T05:52:46.445Z,1777096365000,1777096366390,1777096366445,1777096366445,433555,434,77555.68,77545.52,77558.83,0.136041,0.132949,0.532063,0.532812,0.459800,0.440000,0.450000,0.550000,0.560000,0.082063,0.081864,0.000199,0,0.082812,0.082608,0.000204,0,0.009800,0.017534,-0.007734,0
2026-04-25T05:52:47.189Z,1777096366000,1777096366390,1777096367189,1777096367189,432811,433,77555.68,77547.59,77558.83,0.136041,0.132949,0.532091,0.532840,0.467879,0.440000,0.450000,0.550000,0.560000,0.082091,0.081901,0.000190,0,0.082840,0.082646,0.000194,0,0.017879,0.016618,0.001262,0
2026-04-25T05:52:49.741Z,1777096368000,1777096369422,1777096369741,1777096369741,430259,430,77555.68,77547.76,77558.83,0.136041,0.132949,0.532186,0.532938,0.468439,0.440000,0.450000,0.550000,0.560000,0.082186,0.081935,0.000251,0,0.082938,0.082681,0.000256,0,0.018439,0.016467,0.001971,0
2026-04-25T05:52:50.780Z,1777096369000,1777096370383,1777096370780,1777096370780,429220,429,77555.68,77547.75,77558.83,0.136041,0.132949,0.532225,0.532978,0.468361,0.440000,0.450000,0.550000,0.560000,0.082225,0.081977,0.000248,0,0.082978,0.082724,0.000254,0,0.018361,0.016426,0.001935,0
2026-04-25T05:52:51.304Z,1777096370000,1777096370383,1777096371304,1777096371304,428696,429,77555.68,77547.76,77558.83,0.136041,0.132949,0.532245,0.532998,0.468387,0.440000,0.450000,0.550000,0.560000,0.082245,0.082020,0.000225,0,0.082998,0.082768,0.000230,0,0.018387,0.017248,0.001139,0
2026-04-25T05:52:52.553Z,1777096371000,1777096370383,1777096372553,1777096372553,427447,427,77555.68,77547.94,77558.83,0.136041,0.132949,0.532292,0.533046,0.469072,0.440000,0.450000,0.550000,0.560000,0.082292,0.082060,0.000233,0,0.083046,0.082808,0.000238,0,0.019072,0.017201,0.001871,0
2026-04-25T05:52:52.975Z,1777096372000,1777096370383,1777096372975,1777096372975,427025,427,77555.68,77547.79,77558.83,0.136041,0.132949,0.532308,0.533063,0.468460,0.440000,0.450000,0.550000,0.560000,0.082308,0.082102,0.000206,0,0.083063,0.082852,0.000211,0,0.018460,0.017256,0.001204,0
2026-04-25T05:52:54.028Z,1777096373000,1777096370383,1777096374028,1777096374028,425972,426,77555.68,77547.79,77558.83,0.136041,0.132949,0.532348,0.533104,0.468426,0.440000,0.450000,0.550000,0.560000,0.082348,0.082140,0.000208,0,0.083104,0.082891,0.000213,0,0.018426,0.017329,0.001097,0
2026-04-25T05:52:55.079Z,1777096374000,1777096370383,1777096375079,1777096375079,424921,425,77555.68,77547.95,77558.83,0.136041,0.132949,0.532388,0.533145,0.469012,0.440000,0.450000,0.550000,0.560000,0.082388,0.082180,0.000208,0,0.083145,0.082931,0.000213,0,0.019012,0.017401,0.001610,0
2026-04-25T05:52:56.136Z,1777096375000,1777096370383,1777096376136,1777096376136,423864,424,77555.68,77547.85,77558.83,0.136041,0.132949,0.532429,0.533186,0.468562,0.440000,0.450000,0.550000,0.560000,0.082429,0.082218,0.000211,0,0.083186,0.082971,0.000215,0,0.018562,0.017541,0.001020,0
2026-04-25T05:52:57.122Z,1777096376000,1777096370383,1777096377122,1777096377122,422878,423,77555.68,77547.93,77558.83,0.136041,0.132949,0.532467,0.533225,0.468875,0.440000,0.450000,0.550000,0.560000,0.082467,0.082258,0.000209,0,0.083225,0.083011,0.000214,0,0.018875,0.017640,0.001235,0
2026-04-25T05:52:58.109Z,1777096377000,1777096370383,1777096378109,1777096378109,421891,422,77555.68,77548.06,77558.83,0.136041,0.132949,0.532505,0.533264,0.469365,0.440000,0.450000,0.550000,0.560000,0.082505,0.082298,0.000207,0,0.083264,0.083052,0.000212,0,0.019365,0.018547,0.000817,0
2026-04-25T05:52:59.161Z,1777096378000,1777096378365,1777096379161,1777096379161,420839,421,77555.68,77548.07,77558.83,0.136041,0.132949,0.532546,0.533306,0.469341,0.440000,0.450000,0.550000,0.560000,0.082546,0.082339,0.000206,0,0.083306,0.083095,0.000211,0,0.019341,0.018696,0.000645,0
2026-04-25T05:53:00.125Z,1777096379000,1777096379163,1777096380125,1777096380125,419875,420,77555.68,77547.91,77558.83,0.136041,0.132949,0.532583,0.533344,0.468662,0.440000,0.450000,0.550000,0.560000,0.082583,0.082375,0.000208,0,0.083344,0.083131,0.000213,0,0.018662,0.018786,-0.000124,0
2026-04-25T05:53:01.210Z,1777096380000,1777096380399,1777096381210,1777096381210,418790,419,77555.68,77548.44,77558.83,0.136041,0.132949,0.532626,0.533387,0.470743,0.440000,0.450000,0.550000,0.560000,0.082626,0.082411,0.000214,0,0.083387,0.083168,0.000219,0,0.020743,0.018816,0.001927,0
2026-04-25T05:53:29.428Z,1777096408000,1777096408429,1777096409428,1777096409428,390572,391,77555.68,77545.39,77552.11,0.136041,0.132949,0.461685,0.460801,0.457126,0.440000,0.460000,0.540000,0.560000,0.001685,0.082449,-0.080764,0,0.000801,0.083207,-0.082406,0,-0.002874,0.019052,-0.021926,0
2026-04-25T05:53:29.450Z,1777096408000,1777096409414,1777096409450,1777096409450,390550,391,77555.68,77545.39,77558.83,0.136041,0.132949,0.533789,0.534577,0.457125,0.440000,0.480000,0.520000,0.560000,0.053789,0.074389,-0.020600,0,0.054577,0.074982,-0.020405,0,-0.022875,0.016857,-0.039732,0
2026-04-25T05:53:29.457Z,1777096408000,1777096409414,1777096409457,1777096409457,390543,391,77555.68,77545.39,77558.83,0.136041,0.132949,0.533789,0.534577,0.457125,0.450000,0.490000,0.510000,0.550000,0.043789,0.071537,-0.027748,0,0.044577,0.072134,-0.027556,0,-0.032875,0.012724,-0.045599,0
2026-04-25T05:53:29.461Z,1777096408000,1777096409414,1777096409461,1777096409461,390539,391,77555.68,77545.39,77558.83,0.136041,0.132949,0.533789,0.534578,0.457124,0.470000,0.500000,0.500000,0.530000,0.033789,0.067681,-0.033892,0,0.034578,0.068281,-0.033704,0,-0.042876,0.007593,-0.050469,0
2026-04-25T05:53:29.487Z,1777096408000,1777096409414,1777096409487,1777096409487,390513,391,77555.68,77545.39,77558.83,0.136041,0.132949,0.533790,0.534579,0.457123,0.490000,0.500000,0.500000,0.510000,0.033790,0.062821,-0.029030,0,0.034579,0.063425,-0.028846,0,-0.042877,0.001405,-0.044282,0
2026-04-25T05:53:29.539Z,1777096408000,1777096409414,1777096409539,1777096409539,390461,390,77555.68,77545.39,77558.83,0.136041,0.132949,0.533793,0.534581,0.457120,0.490000,0.510000,0.490000,0.510000,0.023793,0.057957,-0.034164,0,0.024581,0.058564,-0.033983,0,-0.052880,-0.004739,-0.048141,-1
2026-04-25T05:53:29.735Z,1777096408000,1777096409414,1777096409735,1777096409735,390265,390,77555.68,77545.39,77558.83,0.136041,0.132949,0.533801,0.534590,0.457109,0.500000,0.510000,0.490000,0.500000,0.023801,0.052089,-0.028288,0,0.024590,0.052699,-0.028110,0,-0.052891,-0.011915,-0.040976,-1
2026-04-25T05:53:29.803Z,1777096408000,1777096409414,1777096409803,1777096409803,390197,390,77555.68,77545.39,77558.83,0.136041,0.132949,0.533804,0.534593,0.457106,0.500000,0.520000,0.480000,0.500000,0.013804,0.046219,-0.032415,0,0.014593,0.046832,-0.032239,0,-0.062894,-0.019140,-0.043754,-1
2026-04-25T05:53:29.804Z,1777096408000,1777096409414,1777096409804,1777096409804,390196,390,77555.68,77545.39,77558.83,0.136041,0.132949,0.533804,0.534593,0.457106,0.510000,0.520000,0.480000,0.490000,0.013804,0.039345,-0.025541,0,0.014593,0.039961,-0.025368,0,-0.062894,-0.027364,-0.035531,-1
2026-04-25T05:53:30.237Z,1777096409000,1777096409414,1777096410237,1777096410237,389763,390,77555.68,77545.53,77558.83,0.136041,0.132949,0.533823,0.534612,0.457661,0.510000,0.530000,0.470000,0.490000,0.003823,0.032467,-0.028644,0,0.004612,0.033086,-0.028473,0,-0.072339,-0.035519,-0.036820,-1
2026-04-25T05:53:30.754Z,1777096409000,1777096410374,1777096410754,1777096410754,389246,389,77555.68,77545.53,77558.83,0.136041,0.132949,0.533845,0.534635,0.457633,0.510000,0.520000,0.480000,0.490000,0.013845,0.024587,-0.010741,0,0.014635,0.025208,-0.010573,0,-0.062367,-0.044828,-0.017539,0
2026-04-25T05:53:31.290Z,1777096410000,1777096410374,1777096411290,1777096411290,388710,389,77555.68,77545.23,77558.83,0.136041,0.132949,0.533869,0.534659,0.456362,0.510000,0.520000,0.480000,0.490000,0.013869,0.025803,-0.011934,0,0.014659,0.026591,-0.011932,0,-0.063638,-0.050777,-0.012862,0
2026-04-25T05:53:32.359Z,1777096411000,1777096411404,1777096412359,1777096412359,387641,388,77555.68,77547.81,77558.83,0.136041,0.132949,0.533916,0.534707,0.466990,0.510000,0.520000,0.480000,0.490000,0.013916,0.021811,-0.007895,0,0.014707,0.022600,-0.007893,0,-0.053010,-0.054853,0.001843,0
2026-04-25T05:53:33.250Z,1777096412000,1777096411404,1777096413250,1777096413250,386750,387,77555.68,77553.24,77558.83,0.136041,0.132949,0.533955,0.534747,0.489591,0.510000,0.520000,0.480000,0.490000,0.013955,0.018823,-0.004869,0,0.014747,0.019613,-0.004866,0,-0.030409,-0.056867,0.026458,0
2026-04-25T05:53:34.417Z,1777096413000,1777096411404,1777096414417,1777096414417,385583,386,77555.68,77551.46,77558.83,0.136041,0.132949,0.534006,0.534800,0.482120,0.510000,0.520000,0.480000,0.490000,0.014006,0.016840,-0.002834,0,0.014800,0.017630,-0.002830,0,-0.037880,-0.055620,0.017740,0
2026-04-25T05:53:35.335Z,1777096414000,1777096414337,1777096415335,1777096415335,384665,385,77555.68,77553.60,77558.83,0.136041,0.132949,0.534047,0.534841,0.491066,0.510000,0.520000,0.480000,0.490000,0.014047,0.014862,-0.000815,0,0.014841,0.015652,-0.000810,0,-0.028934,-0.055120,0.026186,0
2026-04-25T05:53:36.394Z,1777096415000,1777096415421,1777096416394,1777096416394,383606,384,77555.68,77553.66,77558.83,0.136041,0.132949,0.534094,0.534890,0.491293,0.510000,0.520000,0.480000,0.490000,0.014094,0.013887,0.000207,0,0.014890,0.014678,0.000212,0,-0.028707,-0.052726,0.024019,0
2026-04-25T05:53:36.962Z,1777096416000,1777096415421,1777096416962,1777096416962,383038,383,77555.68,77553.65,77558.83,0.136041,0.132949,0.534119,0.534915,0.491269,0.510000,0.520000,0.480000,0.490000,0.014119,0.012916,0.001203,0,0.014915,0.013708,0.001208,0,-0.028731,-0.050307,0.021577,0
2026-04-25T05:53:37.947Z,1777096417000,1777096415421,1777096417947,1777096417947,382053,382,77555.68,77553.62,77558.83,0.136041,0.132949,0.534164,0.534961,0.491119,0.510000,0.520000,0.480000,0.490000,0.014164,0.012948,0.001216,0,0.014961,0.013740,0.001221,0,-0.028881,-0.046891,0.018010,0
2026-04-25T05:53:39.428Z,1777096418000,1777096418420,1777096419428,1777096419428,380572,381,77555.68,77553.66,77558.83,0.136041,0.132949,0.534230,0.535029,0.491289,0.510000,0.520000,0.480000,0.490000,0.014230,0.012984,0.001246,0,0.015029,0.013777,0.001252,0,-0.028711,-0.043490,0.014779,0
2026-04-25T05:53:40.401Z,1777096419000,1777096418420,1777096420401,1777096420401,379599,380,77555.68,77553.67,77558.83,0.136041,0.132949,0.534274,0.535074,0.491312,0.510000,0.520000,0.480000,0.490000,0.014274,0.014025,0.000250,0,0.015074,0.014818,0.000255,0,-0.028688,-0.039127,0.010439,0
2026-04-25T05:53:41.434Z,1777096420000,1777096418420,1777096421434,1777096421434,378566,379,77555.68,77553.66,77558.83,0.136041,0.132949,0.534321,0.535122,0.491233,0.510000,0.520000,0.480000,0.490000,0.014321,0.014067,0.000254,0,0.015122,0.014862,0.000259,0,-0.028767,-0.035759,0.006992,0
2026-04-25T05:53:42.416Z,1777096421000,1777096418420,1777096422416,1777096422416,377584,378,77555.68,77553.65,77558.83,0.136041,0.132949,0.534366,0.535167,0.491177,0.510000,0.520000,0.480000,0.490000,0.014366,0.014113,0.000253,0,0.015167,0.014908,0.000259,0,-0.028823,-0.032272,0.003449,0
2026-04-25T05:53:43.319Z,1777096422000,1777096422377,1777096423319,1777096423319,376681,377,77555.68,77553.66,77558.83,0.136041,0.132949,0.534407,0.535210,0.491213,0.510000,0.520000,0.480000,0.490000,0.014407,0.014158,0.000249,0,0.015210,0.014954,0.000255,0,-0.028787,-0.029853,0.001066,0
2026-04-25T05:53:44.424Z,1777096423000,1777096423360,1777096424424,1777096424424,375576,376,77555.68,77553.68,77558.83,0.136041,0.132949,0.534458,0.535262,0.491300,0.510000,0.520000,0.480000,0.490000,0.014458,0.014203,0.000255,0,0.015262,0.015001,0.000261,0,-0.028700,-0.029691,0.000991,0
2026-04-25T05:53:45.288Z,1777096424000,1777096423360,1777096425288,1777096425288,374712,375,77555.68,77553.70,77558.83,0.136041,0.132949,0.534498,0.535302,0.491376,0.510000,0.520000,0.480000,0.490000,0.014498,0.014248,0.000250,0,0.015302,0.015047,0.000255,0,-0.028624,-0.028773,0.000149,0
2026-04-25T05:53:46.474Z,1777096425000,1777096426260,1777096426474,1777096426474,373526,374,77555.68,77553.67,77558.83,0.136041,0.132949,0.534552,0.535358,0.491222,0.510000,0.520000,0.480000,0.490000,0.014552,0.014293,0.000259,0,0.015358,0.015093,0.000265,0,-0.028778,-0.028742,-0.000036,0
2026-04-25T05:53:46.913Z,1777096426000,1777096426260,1777096426913,1777096426913,373087,373,77555.68,77553.63,77558.83,0.136041,0.132949,0.534573,0.535379,0.491074,0.510000,0.520000,0.480000,0.490000,0.014573,0.014339,0.000234,0,0.015379,0.015140,0.000239,0,-0.028926,-0.028749,-0.000177,0
2026-04-25T05:53:48.917Z,1777096427000,1777096428333,1777096428917,1777096428917,371083,371,77555.68,77553.69,77558.83,0.136041,0.132949,0.534666,0.535475,0.491290,0.460000,0.480000,0.520000,0.540000,0.054666,0.014384,0.040282,1,0.055475,0.015186,0.040289,1,0.011290,-0.028769,0.040058,0
2026-04-25T05:53:48.978Z,1777096427000,1777096428333,1777096428978,1777096428978,371022,371,77555.68,77553.69,77558.83,0.136041,0.132949,0.534669,0.535478,0.491289,0.460000,0.470000,0.530000,0.540000,0.064669,0.018434,0.046235,1,0.065478,0.019238,0.046240,1,0.021289,-0.024751,0.046041,0
2026-04-25T05:53:49.618Z,1777096428000,1777096429400,1777096429618,1777096429618,370382,370,77555.68,77553.67,77558.83,0.136041,0.132949,0.534699,0.535509,0.491192,0.460000,0.470000,0.530000,0.540000,0.064699,0.023478,0.041221,1,0.065509,0.024283,0.041226,1,0.021192,-0.019751,0.040943,0
2026-04-25T05:53:50.348Z,1777096429000,1777096429400,1777096430348,1777096430348,369652,370,77555.68,77550.24,77558.83,0.136041,0.132949,0.534734,0.535544,0.476573,0.460000,0.470000,0.530000,0.540000,0.064734,0.028521,0.036213,1,0.065544,0.029326,0.036218,1,0.006573,-0.014764,0.021337,0
2026-04-25T05:53:51.797Z,1777096430000,1777096431339,1777096431797,1777096431797,368203,368,77555.68,77548.67,77558.83,0.136041,0.132949,0.534802,0.535614,0.469826,0.460000,0.470000,0.530000,0.540000,0.064802,0.033562,0.031240,1,0.065614,0.034368,0.031245,1,-0.000174,-0.011229,0.011056,0
2026-04-25T05:53:52.493Z,1777096431000,1777096431339,1777096432493,1777096432493,367507,368,77555.68,77548.67,77558.83,0.136041,0.132949,0.534835,0.535647,0.469798,0.460000,0.470000,0.530000,0.540000,0.064835,0.038606,0.026229,0,0.065647,0.039413,0.026235,0,-0.000202,-0.008365,0.008163,0
2026-04-25T05:53:52.554Z,1777096431000,1777096431339,1777096432554,1777096432554,367446,367,77555.68,77548.67,77558.83,0.136041,0.132949,0.534838,0.535650,0.469796,0.450000,0.460000,0.540000,0.550000,0.074838,0.043649,0.031189,1,0.075650,0.044457,0.031194,1,0.009796,-0.005506,0.015302,0
2026-04-25T05:53:53.130Z,1777096432000,1777096431339,1777096433130,1777096433130,366870,367,77555.68,77548.65,77558.83,0.136041,0.132949,0.534865,0.535678,0.469687,0.450000,0.460000,0.540000,0.550000,0.074865,0.049687,0.025179,0,0.075678,0.050496,0.025183,0,0.009687,-0.001656,0.011344,0
2026-04-25T05:53:54.476Z,1777096433000,1777096434282,1777096434476,1777096434476,365524,366,77555.68,77548.65,77558.83,0.136041,0.132949,0.534930,0.535744,0.469632,0.450000,0.460000,0.540000,0.550000,0.074930,0.055723,0.019206,0,0.075744,0.056533,0.019211,0,0.009632,0.002175,0.007458,0
2026-04-25T05:53:55.149Z,1777096434000,1777096434282,1777096435149,1777096435149,364851,365,77555.68,77548.73,77558.83,0.136041,0.132949,0.534962,0.535777,0.469947,0.450000,0.460000,0.540000,0.550000,0.074962,0.061761,0.013201,0,0.075777,0.062572,0.013205,0,0.009947,0.006016,0.003932,0
2026-04-25T05:53:56.664Z,1777096435000,1777096435134,1777096436664,1777096436664,363336,363,77555.68,77549.32,77558.83,0.136041,0.132949,0.535035,0.535852,0.472419,0.450000,0.460000,0.540000,0.550000,0.075035,0.067800,0.007235,0,0.075852,0.068612,0.007240,0,0.012419,0.009903,0.002516,0
2026-04-25T05:53:57.358Z,1777096436000,1777096435134,1777096437358,1777096437358,362642,363,77555.68,77549.32,77558.83,0.136041,0.132949,0.535069,0.535886,0.472393,0.450000,0.460000,0.540000,0.550000,0.075069,0.069837,0.005232,0,0.075886,0.070649,0.005237,0,0.012393,0.010016,0.002377,0
2026-04-25T05:53:58.216Z,1777096437000,1777096435134,1777096438216,1777096438216,361784,362,77555.68,77549.36,77558.83,0.136041,0.132949,0.535110,0.535929,0.472533,0.450000,0.460000,0.540000,0.550000,0.075110,0.070877,0.004233,0,0.075929,0.071690,0.004239,0,0.012533,0.009126,0.003407,0
2026-04-25T05:53:59.581Z,1777096438000,1777096438321,1777096439581,1777096439581,360419,360,77555.68,77549.41,77558.83,0.136041,0.132949,0.535177,0.535997,0.472698,0.450000,0.460000,0.540000,0.550000,0.075177,0.071918,0.003259,0,0.075997,0.072732,0.003265,0,0.012698,0.008261,0.004437,0
2026-04-25T05:54:00.305Z,1777096439000,1777096438321,1777096440305,1777096440305,359695,360,77555.68,77549.41,77558.83,0.136041,0.132949,0.535212,0.536033,0.472671,0.450000,0.460000,0.540000,0.550000,0.075212,0.072962,0.002250,0,0.076033,0.073778,0.002256,0,0.012671,0.008873,0.003798,0
2026-04-25T05:54:01.692Z,1777096440000,1777096440334,1777096441692,1777096441692,358308,358,77555.68,77549.42,77558.83,0.136041,0.132949,0.535281,0.536103,0.472662,0.450000,0.460000,0.540000,0.550000,0.075281,0.074003,0.001277,0,0.076103,0.074820,0.001284,0,0.012662,0.010157,0.002505,0
2026-04-25T05:54:02.509Z,1777096441000,1777096442427,1777096442509,1777096442509,357491,357,77555.68,77549.53,77558.83,0.136041,0.132949,0.535321,0.536145,0.473108,0.450000,0.460000,0.540000,0.550000,0.075321,0.075048,0.000273,0,0.076145,0.075865,0.000279,0,0.013108,0.011444,0.001664,0
2026-04-25T05:54:03.170Z,1777096442000,1777096442427,1777096443170,1777096443170,356830,357,77555.68,77549.53,77558.83,0.136041,0.132949,0.535354,0.536178,0.473083,0.450000,0.460000,0.540000,0.550000,0.075354,0.075096,0.000258,0,0.076178,0.075915,0.000264,0,0.013083,0.011775,0.001308,0
2026-04-25T05:54:04.976Z,1777096443000,1777096444420,1777096444976,1777096444976,355024,355,77555.68,77549.14,77558.83,0.136041,0.132949,0.535444,0.536270,0.471322,0.440000,0.450000,0.550000,0.560000,0.085444,0.075145,0.010299,0,0.086270,0.075965,0.010306,0,0.021322,0.012115,0.009207,0
2026-04-25T05:54:05.465Z,1777096444000,1777096445233,1777096445465,1777096445465,354535,355,77555.68,77549.14,77558.83,0.136041,0.132949,0.535468,0.536295,0.471303,0.440000,0.450000,0.550000,0.560000,0.085468,0.076196,0.009272,0,0.086295,0.077017,0.009278,0,0.021303,0.013284,0.008019,0
2026-04-25T05:54:06.117Z,1777096445000,1777096445233,1777096446117,1777096446117,353883,354,77555.68,77549.14,77558.83,0.136041,0.132949,0.535501,0.536329,0.471277,0.440000,0.450000,0.550000,0.560000,0.085501,0.077247,0.008254,0,0.086329,0.078069,0.008260,0,0.021277,0.014419,0.006858,0
2026-04-25T05:54:07.284Z,1777096446000,1777096446414,1777096447284,1777096447284,352716,353,77555.68,77544.49,77558.83,0.136041,0.132949,0.535560,0.536389,0.451014,0.440000,0.450000,0.550000,0.560000,0.085560,0.078294,0.007266,0,0.086389,0.079117,0.007272,0,0.001014,0.015305,-0.014291,0
2026-04-25T05:54:08.325Z,1777096447000,1777096447423,1777096448325,1777096448325,351675,352,77555.68,77544.27,77558.83,0.136041,0.132949,0.535613,0.536443,0.449987,0.440000,0.450000,0.550000,0.560000,0.085613,0.079343,0.006270,0,0.086443,0.080167,0.006276,0,-0.000013,0.014167,-0.014180,0
2026-04-25T05:54:09.473Z,1777096448000,1777096449430,1777096449473,1777096449473,350527,351,77555.68,77544.47,77558.83,0.136041,0.132949,0.535671,0.536503,0.450776,0.440000,0.450000,0.550000,0.560000,0.085671,0.080393,0.005278,0,0.086503,0.081218,0.005284,0,0.000776,0.012912,-0.012136,0
2026-04-25T05:54:10.543Z,1777096449000,1777096450391,1777096450543,1777096450543,349457,349,77555.68,77545.58,77558.83,0.136041,0.132949,0.535726,0.536559,0.455540,0.440000,0.450000,0.550000,0.560000,0.085726,0.081442,0.004283,0,0.086559,0.082269,0.004290,0,0.005540,0.011720,-0.006180,0
2026-04-25T05:54:11.211Z,1777096450000,1777096450391,1777096451211,1777096451211,348789,349,77555.68,77545.58,77558.83,0.136041,0.132949,0.535760,0.536594,0.455498,0.440000,0.450000,0.550000,0.560000,0.085760,0.082494,0.003266,0,0.086594,0.083321,0.003272,0,0.005498,0.011007,-0.005509,0
2026-04-25T05:54:12.241Z,1777096451000,1777096450391,1777096452241,1777096452241,347759,348,77555.68,77546.01,77558.83,0.136041,0.132949,0.535813,0.536648,0.457332,0.440000,0.450000,0.550000,0.560000,0.085813,0.083542,0.002271,0,0.086648,0.084370,0.002278,0,0.007332,0.010291,-0.002959,0
2026-04-25T05:54:13.270Z,1777096452000,1777096452339,1777096453270,1777096453270,346730,347,77555.68,77545.26,77558.83,0.136041,0.132949,0.535866,0.536702,0.453955,0.440000,0.450000,0.550000,0.560000,0.085866,0.084591,0.001275,0,0.086702,0.085421,0.001282,0,0.003955,0.009713,-0.005758,0
