iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T17:38:10.773Z,1778261889000,1778261890316,1778261890773,1778261890773,409227,409,79988.80,80110.00,80105.08,0.411215,0.392051,0.836423,0.847985,0.890546,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.011543,0.004109,0.007435,0,-0.017315,-0.010011,-0.007304,0,0.025246,0.004041,0.021206,0
2026-05-08T17:38:11.444Z,1778261890000,1778261890316,1778261891444,1778261891444,408556,409,79988.80,80108.13,80105.08,0.411215,0.392051,0.836622,0.848184,0.887144,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.011742,0.008171,0.003571,0,-0.017116,-0.009980,-0.007136,0,0.021844,0.006627,0.015217,0
2026-05-08T17:38:12.288Z,1778261891000,1778261891431,1778261892288,1778261892288,407712,408,79988.80,80102.24,80098.21,0.411215,0.392051,0.822173,0.833702,0.875524,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.002707,0.007130,-0.009837,0,0.008822,-0.009958,0.018780,0,0.010224,0.008766,0.001458,0
2026-05-08T17:38:12.841Z,1778261891000,1778261892419,1778261892841,1778261892841,407159,407,79988.80,80102.24,80091.21,0.411215,0.392051,0.806524,0.817934,0.875685,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,-0.008536,0.004613,-0.013149,0,0.002874,-0.007373,0.010246,0,0.010385,0.009714,0.000671,0
2026-05-08T17:38:12.884Z,1778261891000,1778261892419,1778261892884,1778261892884,407116,407,79988.80,80102.24,80091.21,0.411215,0.392051,0.806537,0.817946,0.875698,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.008523,0.001496,-0.010019,0,0.002886,-0.005399,0.008285,0,0.020578,0.010659,0.009919,0
2026-05-08T17:38:13.597Z,1778261892000,1778261893419,1778261893597,1778261893597,406403,406,79988.80,80101.03,80091.21,0.411215,0.392051,0.806745,0.818157,0.873360,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.001505,-0.000088,0.001593,0,0.012917,-0.006984,0.019900,0,0.028420,0.011692,0.016728,0
2026-05-08T17:38:14.366Z,1778261893000,1778261893419,1778261894366,1778261894366,405634,406,79988.80,80094.60,80091.21,0.411215,0.392051,0.806970,0.818384,0.859475,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.001730,-0.000694,0.002425,0,0.013144,-0.007590,0.020734,0,0.014535,0.014148,0.000387,0
2026-05-08T17:38:15.965Z,1778261894000,1778261895429,1778261895965,1778261895965,404035,404,79988.80,80087.64,80091.21,0.411215,0.392051,0.807440,0.818859,0.843522,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.002200,-0.002263,0.004463,0,0.013619,-0.004026,0.017645,0,-0.001418,0.015212,-0.016631,0
2026-05-08T17:38:16.662Z,1778261895000,1778261896430,1778261896662,1778261896662,403338,403,79988.80,80087.25,80099.14,0.411215,0.392051,0.825534,0.837077,0.842777,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.009226,-0.003804,-0.005422,0,0.002317,-0.000435,0.002752,0,0.008017,0.015054,-0.007037,0
2026-05-08T17:38:17.567Z,1778261896000,1778261897422,1778261897567,1778261897567,402433,402,79988.80,80087.22,80087.29,0.411215,0.392051,0.798679,0.809999,0.842968,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.003259,-0.002375,0.005634,0,0.014579,0.001008,0.013571,0,-0.001972,0.014822,-0.016793,0
2026-05-08T17:38:17.672Z,1778261896000,1778261897422,1778261897672,1778261897672,402328,402,79988.80,80087.22,80087.29,0.411215,0.392051,0.798710,0.810030,0.843000,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.003290,0.000299,0.002991,0,0.014610,0.003673,0.010937,0,0.008240,0.013586,-0.005346,0
2026-05-08T17:38:17.764Z,1778261896000,1778261897422,1778261897764,1778261897764,402236,402,79988.80,80087.22,80087.29,0.411215,0.392051,0.798737,0.810057,0.843028,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.013137,-0.000526,0.013663,0,-0.024703,0.006865,-0.031568,0,0.008268,0.011885,-0.003618,0
2026-05-08T17:38:17.816Z,1778261896000,1778261897422,1778261897816,1778261897816,402184,402,79988.80,80087.22,80087.29,0.411215,0.392051,0.798752,0.810073,0.843043,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.013152,-0.000387,0.013539,0,-0.014507,0.006107,-0.020614,0,0.018463,0.010528,0.007936,0
2026-05-08T17:38:18.203Z,1778261897000,1778261897422,1778261898203,1778261898203,401797,402,79988.80,80087.15,80087.29,0.411215,0.392051,0.798866,0.810187,0.843009,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.013266,0.001199,0.012067,0,-0.014393,0.003774,-0.018166,0,0.018429,0.011352,0.007077,0
2026-05-08T17:38:18.567Z,1778261897000,1778261898420,1778261898567,1778261898567,401433,401,79988.80,80087.15,80083.64,0.411215,0.392051,0.790160,0.801361,0.843118,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.014380,0.003379,0.011001,0,-0.013039,0.002047,-0.015086,0,0.028718,0.012156,0.016563,0
2026-05-08T17:38:19.648Z,1778261898000,1778261899430,1778261899648,1778261899648,400352,400,79988.80,80085.61,80072.73,0.411215,0.392051,0.762694,0.773377,0.839624,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.013086,0.005669,-0.018755,0,-0.002403,0.000454,-0.002858,0,0.025224,0.012970,0.012254,0
2026-05-08T17:38:20.391Z,1778261899000,1778261899430,1778261900391,1778261900391,399609,400,79988.80,80077.39,80072.73,0.411215,0.392051,0.762900,0.773587,0.818423,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.006760,0.004210,0.002549,0,0.017447,-0.001078,0.018525,0,0.024383,0.012650,0.011732,0
2026-05-08T17:38:20.907Z,1778261899000,1778261900429,1778261900907,1778261900907,399093,399,79988.80,80077.39,80083.64,0.411215,0.392051,0.790817,0.802027,0.818578,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.013403,0.004713,-0.018117,0,-0.002193,-0.000647,-0.001545,0,0.014358,0.013635,0.000723,0
2026-05-08T17:38:21.869Z,1778261900000,1778261901416,1778261901869,1778261901869,398131,398,79988.80,80070.40,80083.64,0.411215,0.392051,0.791098,0.802313,0.799331,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.013122,0.003153,-0.016275,0,-0.001907,-0.002228,0.000321,0,-0.004889,0.015213,-0.020102,0
2026-05-08T17:38:22.687Z,1778261901000,1778261902384,1778261902687,1778261902687,397313,397,79988.80,80072.71,80083.64,0.411215,0.392051,0.791338,0.802556,0.806164,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.012882,0.002763,-0.015645,0,-0.001664,-0.002651,0.000987,0,0.001944,0.013922,-0.011978,0
2026-05-08T17:38:23.519Z,1778261902000,1778261903411,1778261903519,1778261903519,396481,396,79988.80,80075.89,80083.64,0.411215,0.392051,0.791583,0.802804,0.815289,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.012637,0.001149,-0.013787,0,-0.001416,-0.004275,0.002860,0,0.011069,0.014314,-0.003244,0
2026-05-08T17:38:23.622Z,1778261902000,1778261903411,1778261903622,1778261903622,396378,396,79988.80,80075.89,80083.64,0.411215,0.392051,0.791613,0.802835,0.815321,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.015833,-0.000444,0.016276,0,-0.011565,-0.005878,-0.005687,0,0.000921,0.014597,-0.013676,0
2026-05-08T17:38:24.702Z,1778261903000,1778261904421,1778261904702,1778261904702,395298,395,79988.80,80075.90,80095.99,0.411215,0.392051,0.820967,0.832489,0.815668,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.013793,-0.000174,-0.013619,0,-0.002271,-0.004564,0.002293,0,-0.019092,0.013862,-0.032954,0
2026-05-08T17:38:25.384Z,1778261904000,1778261904421,1778261905384,1778261905384,394616,395,79988.80,80078.02,80095.99,0.411215,0.392051,0.821175,0.832698,0.821660,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.013585,-0.002869,-0.010717,0,-0.002062,-0.003340,0.001279,0,-0.013100,0.010106,-0.023206,0
2026-05-08T17:38:26.503Z,1778261905000,1778261906415,1778261906503,1778261906503,393497,393,79988.80,80079.55,80103.76,0.411215,0.392051,0.838430,0.849990,0.826076,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.003670,-0.005554,0.009224,0,0.015230,-0.002107,0.017337,0,-0.008684,0.006954,-0.015637,0
2026-05-08T17:38:26.677Z,1778261905000,1778261906415,1778261906677,1778261906677,393323,393,79988.80,80079.55,80103.76,0.411215,0.392051,0.838484,0.850044,0.826130,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.006456,-0.006625,0.000169,0,0.005104,0.000720,0.004384,0,-0.018810,0.003213,-0.022024,0
2026-05-08T17:38:27.149Z,1778261906000,1778261906415,1778261907149,1778261907149,392851,393,79988.80,80079.55,80103.76,0.411215,0.392051,0.838630,0.850189,0.826281,0.820000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.180000,-0.026670,-0.005962,-0.020709,0,-0.015111,0.001471,-0.016581,0,0.021041,-0.001190,0.022231,0
2026-05-08T17:38:28.480Z,1778261907000,1778261908411,1778261908480,1778261908480,391520,392,79988.80,80084.87,80113.10,0.411215,0.392051,0.857894,0.869349,0.840458,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.017586,-0.009305,-0.008281,0,-0.006131,-0.001785,-0.004345,0,0.005758,-0.001524,0.007282,0
2026-05-08T17:38:29.069Z,1778261908000,1778261908411,1778261909069,1778261909069,390931,391,79988.80,80086.02,80113.10,0.411215,0.392051,0.858075,0.869529,0.843530,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.017405,-0.009723,-0.007682,0,-0.005951,-0.002179,-0.003772,0,0.008830,-0.002384,0.011214,0
2026-05-08T17:38:30.383Z,1778261909000,1778261909341,1778261910383,1778261910383,389617,390,79988.80,80088.83,80113.10,0.411215,0.392051,0.858481,0.869931,0.850819,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.016999,-0.010151,-0.006848,0,-0.005549,-0.002583,-0.002966,0,0.016119,-0.001012,0.017131,0
2026-05-08T17:38:31.674Z,1778261910000,1778261911425,1778261911674,1778261911674,388326,388,79988.80,80095.91,80113.10,0.411215,0.392051,0.858881,0.870327,0.867660,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.016599,-0.010563,-0.006036,0,-0.005153,-0.002972,-0.002181,0,-0.007820,0.000405,-0.008225,0
2026-05-08T17:38:32.225Z,1778261911000,1778261911425,1778261912225,1778261912225,387775,388,79988.80,80095.95,80113.10,0.411215,0.392051,0.859052,0.870496,0.867934,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.016428,-0.010959,-0.005469,0,-0.004984,-0.003346,-0.001638,0,-0.007546,-0.001484,-0.006063,0
2026-05-08T17:38:33.388Z,1778261912000,1778261912431,1778261913388,1778261913388,386612,387,79988.80,80097.47,80101.48,0.411215,0.392051,0.835701,0.847263,0.871640,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.000941,-0.014185,0.015126,0,0.012503,-0.002688,0.015191,0,0.036880,-0.002330,0.039211,0
2026-05-08T17:38:33.856Z,1778261912000,1778261913422,1778261913856,1778261913856,386144,386,79988.80,80097.47,80087.29,0.411215,0.392051,0.803562,0.814939,0.871785,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.017962,-0.012712,0.030674,0,-0.009641,-0.001210,-0.008430,0,0.047205,0.003267,0.043938,0
2026-05-08T17:38:34.606Z,1778261913000,1778261914408,1778261914606,1778261914606,385394,385,79988.80,80095.50,80082.04,0.411215,0.392051,0.790952,0.802164,0.867648,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.005352,-0.009557,0.014909,0,0.016564,-0.001968,0.018533,0,0.043068,0.009297,0.033771,0
2026-05-08T17:38:35.280Z,1778261914000,1778261914408,1778261915280,1778261915280,384720,385,79988.80,80083.90,80082.04,0.411215,0.392051,0.791156,0.802372,0.840132,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.005556,-0.009389,0.014945,0,0.016772,-0.001835,0.018606,0,0.015552,0.014473,0.001079,0
2026-05-08T17:38:36.563Z,1778261915000,1778261916431,1778261916563,1778261916563,383437,383,79988.80,80082.07,80096.39,0.411215,0.392051,0.825558,0.837101,0.835845,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.000978,-0.008187,0.009165,0,0.012521,-0.000668,0.013189,0,0.011265,0.017909,-0.006643,0
2026-05-08T17:38:37.253Z,1778261916000,1778261916431,1778261917253,1778261917253,382747,383,79988.80,80081.92,80096.39,0.411215,0.392051,0.825775,0.837319,0.835662,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.019165,-0.005423,-0.013742,0,-0.007621,0.002095,-0.009716,0,-0.009278,0.016931,-0.026209,0
2026-05-08T17:38:38.463Z,1778261917000,1778261917430,1778261918463,1778261918463,381537,382,79988.80,80087.63,80104.39,0.411215,0.392051,0.843492,0.855040,0.850430,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.001448,-0.005581,0.004133,0,0.010100,0.001946,0.008154,0,0.005490,0.015427,-0.009937,0
2026-05-08T17:38:39.136Z,1778261918000,1778261918410,1778261919136,1778261919136,380864,381,79988.80,80087.76,80104.39,0.411215,0.392051,0.843706,0.855254,0.850959,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.001234,-0.003985,0.002751,0,0.010314,0.003551,0.006762,0,0.006019,0.015094,-0.009074,0
2026-05-08T17:38:39.481Z,1778261918000,1778261919329,1778261919481,1778261919481,380519,381,79988.80,80087.76,80104.39,0.411215,0.392051,0.843816,0.855363,0.851069,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.009116,-0.002408,0.011524,0,-0.020117,0.005137,-0.025254,0,0.016369,0.014084,0.002285,0
2026-05-08T17:38:40.759Z,1778261919000,1778261920358,1778261920759,1778261920759,379241,379,79988.80,80092.41,80104.39,0.411215,0.392051,0.844224,0.855769,0.862540,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.009524,0.000163,0.009360,0,0.021069,0.003641,0.017428,0,-0.023120,0.016502,-0.039622,0
2026-05-08T17:38:41.220Z,1778261920000,1778261920358,1778261921220,1778261921220,378780,379,79988.80,80092.46,80104.39,0.411215,0.392051,0.844371,0.855916,0.862804,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.009671,0.002758,0.006913,0,0.021216,0.006246,0.014969,0,-0.022856,0.014945,-0.037801,0
2026-05-08T17:38:41.539Z,1778261920000,1778261921421,1778261921539,1778261921539,378461,378,79988.80,80092.46,80104.39,0.411215,0.392051,0.844473,0.856018,0.862905,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.000047,0.003631,-0.003678,0,0.011498,0.007118,0.004380,0,0.018385,0.008971,0.009414,0
2026-05-08T17:38:42.280Z,1778261921000,1778261921421,1778261922280,1778261922280,377720,378,79988.80,80092.69,80104.39,0.411215,0.392051,0.844710,0.856254,0.863685,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.000190,0.001830,-0.001640,0,0.011734,0.009232,0.002502,0,0.019165,0.006089,0.013076,0
2026-05-08T17:38:43.327Z,1778261922000,1778261922384,1778261923327,1778261923327,376673,377,79988.80,80093.60,80104.39,0.411215,0.392051,0.845047,0.856589,0.866088,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.000527,0.001314,-0.000788,0,0.012069,0.008748,0.003320,0,-0.019572,0.003699,-0.023271,0
2026-05-08T17:38:44.315Z,1778261923000,1778261923426,1778261924315,1778261924315,375685,376,79988.80,80093.82,80104.39,0.411215,0.392051,0.845365,0.856906,0.866917,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.000845,0.000811,0.000034,0,0.012386,0.008278,0.004108,0,-0.018743,0.000187,-0.018929,0
2026-05-08T17:38:45.261Z,1778261924000,1778261924368,1778261925261,1778261925261,374739,375,79988.80,80093.91,80104.39,0.411215,0.392051,0.845670,0.857210,0.867416,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.001150,0.000798,0.000352,0,0.012690,0.008265,0.004425,0,-0.018244,-0.002814,-0.015430,0
2026-05-08T17:38:46.411Z,1778261925000,1778261925421,1778261926411,1778261926411,373589,374,79988.80,80093.96,80104.39,0.411215,0.392051,0.846042,0.857580,0.867899,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.001522,0.002829,-0.001307,0,0.013060,0.010296,0.002765,0,-0.017761,-0.003711,-0.014051,0
2026-05-08T17:38:47.360Z,1778261926000,1778261926401,1778261927360,1778261927360,372640,373,79988.80,80092.76,80104.39,0.411215,0.392051,0.846350,0.857887,0.865466,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.001830,0.003126,-0.001296,0,0.013367,0.010592,0.002775,0,-0.020194,-0.006036,-0.014159,0
2026-05-08T17:38:48.438Z,1778261927000,1778261927394,1778261928438,1778261928438,371562,372,79988.80,80092.20,80104.39,0.411215,0.392051,0.846701,0.858236,0.864519,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.012001,0.003433,0.008568,0,0.023536,0.010897,0.012639,0,-0.021141,-0.008657,-0.012484,0
2026-05-08T17:38:49.339Z,1778261928000,1778261928423,1778261929339,1778261929339,370661,371,79988.80,80092.48,80098.11,0.411215,0.392051,0.833460,0.845021,0.865463,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,-0.001240,0.003721,-0.004961,0,0.010321,0.015262,-0.004941,0,-0.020197,-0.012408,-0.007789,0
2026-05-08T17:38:50.372Z,1778261929000,1778261929431,1778261930372,1778261930372,369628,370,79988.80,80089.60,80098.11,0.411215,0.392051,0.833798,0.845359,0.859018,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,0.008918,0.002645,0.006273,0,0.020479,0.014188,0.006291,0,-0.016462,-0.012116,-0.004346,0
2026-05-08T17:38:51.388Z,1778261930000,1778261930422,1778261931388,1778261931388,368612,369,79988.80,80088.76,80098.11,0.411215,0.392051,0.834131,0.845692,0.857352,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.009251,0.002570,0.006682,0,-0.019608,0.014114,-0.033722,0,-0.007948,-0.011476,0.003529,0
2026-05-08T17:38:52.319Z,1778261931000,1778261931408,1778261932319,1778261932319,367681,368,79988.80,80088.25,80098.11,0.411215,0.392051,0.834438,0.845999,0.856420,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.009558,0.003500,0.006058,0,-0.019301,0.011003,-0.030305,0,-0.008880,-0.014110,0.005230,0
2026-05-08T17:38:52.639Z,1778261931000,1778261932408,1778261932639,1778261932639,367361,367,79988.80,80088.25,80091.58,0.411215,0.392051,0.819714,0.831228,0.856525,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.004654,0.004436,0.000217,0,0.016168,0.007900,0.008268,0,0.001405,-0.016914,0.018319,0
2026-05-08T17:38:54.682Z,1778261933000,1778261934424,1778261934682,1778261934682,365318,365,79988.80,80084.78,80091.58,0.411215,0.392051,0.820384,0.831903,0.848631,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.005324,0.004849,0.000475,0,0.016843,0.008310,0.008533,0,-0.006489,-0.014816,0.008328,0
2026-05-08T17:38:55.339Z,1778261934000,1778261934424,1778261935339,1778261935339,364661,365,79988.80,80084.05,80091.58,0.411215,0.392051,0.820601,0.832121,0.846989,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.005541,0.005297,0.000244,0,0.017061,0.008756,0.008305,0,-0.008131,-0.013591,0.005460,0
2026-05-08T17:38:56.561Z,1778261935000,1778261936408,1778261936561,1778261936561,363439,363,79988.80,80083.66,80091.58,0.411215,0.392051,0.821005,0.832527,0.846422,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.005945,0.005736,0.000209,0,0.017467,0.009193,0.008274,0,-0.008698,-0.012580,0.003881,0
2026-05-08T17:38:57.110Z,1778261936000,1778261936408,1778261937110,1778261937110,362890,363,79988.80,80083.54,80091.58,0.411215,0.392051,0.821187,0.832710,0.846288,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.006127,0.006178,-0.000051,0,0.017650,0.009633,0.008016,0,-0.008832,-0.011673,0.002842,0
2026-05-08T17:38:58.449Z,1778261937000,1778261937408,1778261938449,1778261938449,361551,362,79988.80,80083.77,80091.58,0.411215,0.392051,0.821632,0.833157,0.847321,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.006572,0.006608,-0.000036,0,0.018097,0.010062,0.008035,0,-0.007799,-0.010537,0.002738,0
2026-05-08T17:38:59.554Z,1778261938000,1778261939431,1778261939554,1778261939554,360446,360,79988.80,80084.61,80091.58,0.411215,0.392051,0.822000,0.833527,0.849809,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.006940,0.006065,0.000875,0,0.018467,0.009518,0.008950,0,-0.005311,-0.009203,0.003892,0
2026-05-08T17:39:00.155Z,1778261939000,1778261939431,1778261940155,1778261940155,359845,360,79988.80,80084.75,80091.58,0.411215,0.392051,0.822201,0.833729,0.850368,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.007141,0.006883,0.000258,0,0.018669,0.010332,0.008337,0,-0.004752,-0.007714,0.002963,0
2026-05-08T17:39:00.686Z,1778261939000,1778261940431,1778261940686,1778261940686,359314,359,79988.80,80084.75,80100.42,0.411215,0.392051,0.842307,0.853858,0.850547,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.007607,0.006705,0.000901,0,0.019158,0.010151,0.009007,0,0.015847,-0.006543,0.022390,0
2026-05-08T17:39:01.353Z,1778261940000,1778261940431,1778261941353,1778261941353,358647,359,79988.80,80084.89,80100.42,0.411215,0.392051,0.842532,0.854083,0.851136,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.011808,0.006541,-0.018349,0,-0.000257,0.014028,-0.014285,0,-0.003204,-0.004164,0.000960,0
2026-05-08T17:39:02.541Z,1778261941000,1778261942429,1778261942541,1778261942541,357459,357,79988.80,80087.17,80113.10,0.411215,0.392051,0.868820,0.880139,0.857186,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.014480,0.004404,0.010076,0,-0.015701,0.015932,-0.031633,0,0.002846,-0.003596,0.006442,0
2026-05-08T17:39:03.052Z,1778261942000,1778261942429,1778261943052,1778261943052,356948,357,79988.80,80093.00,80113.10,0.411215,0.392051,0.868991,0.880308,0.871146,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.014651,0.005387,0.009264,0,-0.015532,0.012745,-0.028278,0,0.016806,-0.003452,0.020259,0
2026-05-08T17:39:04.250Z,1778261943000,1778261943413,1778261944250,1778261944250,355750,356,79988.80,80095.99,80113.10,0.411215,0.392051,0.869392,0.880703,0.878251,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.015052,0.006320,0.008733,0,-0.015137,0.009508,-0.024645,0,-0.017589,-0.001123,-0.016466,0
2026-05-08T17:39:05.356Z,1778261944000,1778261944408,1778261945356,1778261945356,354644,355,79988.80,80098.30,80113.10,0.411215,0.392051,0.869764,0.881069,0.883622,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.015424,0.007271,0.008153,0,-0.014771,0.006288,-0.021059,0,-0.012218,-0.002069,-0.010150,0
2026-05-08T17:39:06.621Z,1778261945000,1778261946430,1778261946621,1778261946621,353379,353,79988.80,80102.16,80116.08,0.411215,0.392051,0.875814,0.887014,0.892053,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.020026,0.008219,-0.028245,0,-0.008826,0.003064,-0.011890,0,-0.003787,-0.002421,-0.001366,0
2026-05-08T17:39:07.223Z,1778261946000,1778261946430,1778261947223,1778261947223,352777,353,79988.80,80102.25,80116.08,0.411215,0.392051,0.876016,0.887212,0.892433,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.019824,0.005603,-0.025427,0,-0.008628,0.000417,-0.009044,0,-0.003407,-0.001916,-0.001491,0
2026-05-08T17:39:07.416Z,1778261946000,1778261946430,1778261947416,1778261947416,352584,353,79988.80,80102.25,80116.08,0.411215,0.392051,0.876081,0.887276,0.892496,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.021741,0.002964,0.018777,0,-0.018744,-0.002256,-0.016488,0,-0.013524,-0.001477,-0.012047,0
2026-05-08T17:39:08.443Z,1778261947000,1778261947358,1778261948443,1778261948443,351557,352,79988.80,80102.23,80119.82,0.411215,0.392051,0.883233,0.894277,0.892783,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.019073,0.004444,0.014629,0,-0.011743,-0.005977,-0.005766,0,-0.013237,-0.002298,-0.010939,0
2026-05-08T17:39:09.303Z,1778261948000,1778261948422,1778261949303,1778261949303,350697,351,79988.80,80105.56,80119.82,0.411215,0.392051,0.883519,0.894557,0.899637,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.019359,0.005637,0.013722,0,-0.011463,-0.009018,-0.002445,0,-0.006383,-0.003147,-0.003236,0
2026-05-08T17:39:09.646Z,1778261948000,1778261949420,1778261949646,1778261949646,350354,350,79988.80,80105.56,80112.68,0.411215,0.392051,0.870429,0.881723,0.899748,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.016089,0.006812,0.009276,0,-0.024297,-0.012080,-0.012217,0,-0.006272,-0.005370,-0.000903,0
2026-05-08T17:39:10.364Z,1778261949000,1778261949420,1778261950364,1778261950364,349636,350,79988.80,80105.41,80112.68,0.411215,0.392051,0.870673,0.881963,0.899700,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.016333,0.009602,0.006731,0,-0.024057,-0.014484,-0.009573,0,-0.006320,-0.005676,-0.000643,0
