iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T17:41:07.490Z,1778607666000,1778607667428,1778607667490,1778607667490,232510,233,80402.01,80437.46,80450.99,0.389741,1.062266,0.717371,0.583063,0.671211,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.009309,-0.002558,-0.006751,0,-0.143617,-0.135667,-0.007951,0,-0.055469,-0.048187,-0.007282,0
2026-05-12T17:41:07.547Z,1778607666000,1778607667428,1778607667547,1778607667547,232453,232,80402.01,80437.46,80450.99,0.389741,1.062266,0.717395,0.583073,0.671231,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.000535,-0.005179,0.005713,0,-0.133787,-0.138474,0.004687,0,-0.045629,-0.050454,0.004825,0
2026-05-12T17:41:08.097Z,1778607667000,1778607667428,1778607668097,1778607668097,231903,232,80402.01,80438.64,80450.99,0.389741,1.062266,0.717626,0.583171,0.676735,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.000766,-0.005847,0.006612,0,-0.133689,-0.139323,0.005634,0,-0.040125,-0.050766,0.010641,0
2026-05-12T17:41:08.235Z,1778607667000,1778607667428,1778607668235,1778607668235,231765,232,80402.01,80438.64,80450.99,0.389741,1.062266,0.717684,0.583196,0.676784,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.000824,-0.006512,0.007336,0,-0.133664,-0.140171,0.006506,0,-0.040076,-0.050781,0.010705,0
2026-05-12T17:41:09.330Z,1778607668000,1778607668252,1778607669330,1778607669330,230670,231,80402.01,80439.14,80450.99,0.389741,1.062266,0.718146,0.583393,0.679435,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.001286,-0.007195,0.008481,0,-0.133467,-0.141025,0.007558,0,-0.037425,-0.050854,0.013430,0
2026-05-12T17:41:10.336Z,1778607669000,1778607669351,1778607670336,1778607670336,229664,230,80402.01,80436.91,80450.99,0.389741,1.062266,0.718573,0.583575,0.669671,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.001713,-0.005900,0.007613,0,-0.133285,-0.139910,0.006625,0,-0.047189,-0.048726,0.001536,0
2026-05-12T17:41:10.995Z,1778607670000,1778607670405,1778607670995,1778607670995,229005,229,80402.01,80436.29,80450.99,0.389741,1.062266,0.718854,0.583695,0.667061,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.001994,-0.004579,0.006573,0,-0.133165,-0.138784,0.005619,0,-0.049799,-0.047998,-0.001801,0
2026-05-12T17:41:12.116Z,1778607671000,1778607671360,1778607672116,1778607672116,227884,228,80402.01,80436.28,80450.99,0.389741,1.062266,0.719335,0.583900,0.667440,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.002475,-0.003279,0.005754,0,-0.132960,-0.137666,0.004707,0,-0.049420,-0.047628,-0.001792,0
2026-05-12T17:41:13.376Z,1778607672000,1778607672333,1778607673376,1778607673376,226624,227,80402.01,80436.93,80450.99,0.389741,1.062266,0.719879,0.584133,0.670852,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.003019,-0.001981,0.005000,0,-0.132727,-0.136549,0.003822,0,-0.046008,-0.047747,0.001739,0
2026-05-12T17:41:14.917Z,1778607673000,1778607674218,1778607674917,1778607674917,225083,225,80402.01,80436.10,80450.99,0.389741,1.062266,0.720550,0.584420,0.667551,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.003690,-0.000648,0.004338,0,-0.132440,-0.135418,0.002978,0,-0.049309,-0.046935,-0.002375,0
2026-05-12T17:41:15.379Z,1778607674000,1778607674218,1778607675379,1778607675379,224621,225,80402.01,80435.91,80450.99,0.389741,1.062266,0.720752,0.584507,0.666834,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.003892,0.000699,0.003193,0,-0.132353,-0.134280,0.001927,0,-0.050026,-0.046045,-0.003981,0
2026-05-12T17:41:16.652Z,1778607675000,1778607676418,1778607676652,1778607676652,223348,223,80402.01,80436.91,80450.99,0.389741,1.062266,0.721313,0.584747,0.671920,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.004453,0.002019,0.002434,0,-0.132113,-0.133154,0.001040,0,-0.044940,-0.045501,0.000560,0
2026-05-12T17:41:17.115Z,1778607676000,1778607676418,1778607677115,1778607677115,222885,223,80402.01,80436.91,80450.99,0.389741,1.062266,0.721518,0.584834,0.672087,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.004658,0.002411,0.002247,0,-0.132026,-0.132986,0.000961,0,-0.044773,-0.045432,0.000659,0
2026-05-12T17:41:17.339Z,1778607676000,1778607676418,1778607677339,1778607677339,222661,223,80402.01,80436.91,80450.99,0.389741,1.062266,0.721617,0.584877,0.672168,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.014883,0.002800,-0.017683,0,-0.151623,-0.132820,-0.018803,0,-0.064332,-0.045896,-0.018435,0
2026-05-12T17:41:17.756Z,1778607676000,1778607677418,1778607677756,1778607677756,222244,222,80402.01,80436.91,80450.99,0.389741,1.062266,0.721802,0.584956,0.672319,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,-0.014698,0.001230,-0.015927,0,-0.151544,-0.134616,-0.016928,0,-0.064181,-0.048322,-0.015859,0
2026-05-12T17:41:18.274Z,1778607677000,1778607677418,1778607678274,1778607678274,221726,222,80402.01,80438.66,80450.99,0.389741,1.062266,0.722033,0.585055,0.680590,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,-0.014467,-0.000369,-0.014098,0,-0.151445,-0.136424,-0.015021,0,-0.055910,-0.050998,-0.004912,0
2026-05-12T17:41:18.480Z,1778607677000,1778607678186,1778607678480,1778607678480,221520,222,80402.01,80438.66,80450.99,0.389741,1.062266,0.722125,0.585095,0.680668,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.024195,-0.001987,-0.022208,0,-0.161225,-0.138240,-0.022986,0,-0.065652,-0.051870,-0.013782,0
2026-05-12T17:41:18.829Z,1778607677000,1778607678186,1778607678829,1778607678829,221171,221,80402.01,80438.66,80450.99,0.389741,1.062266,0.722281,0.585162,0.680801,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,-0.024039,-0.004605,-0.019433,0,-0.161158,-0.141046,-0.020113,0,-0.065519,-0.053455,-0.012064,0
2026-05-12T17:41:19.401Z,1778607678000,1778607678186,1778607679401,1778607679401,220599,221,80402.01,80440.41,80450.99,0.389741,1.062266,0.722538,0.585272,0.688964,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,-0.023782,-0.007257,-0.016525,0,-0.161048,-0.143866,-0.017183,0,-0.057356,-0.055065,-0.002291,0
2026-05-12T17:41:19.620Z,1778607678000,1778607679400,1778607679620,1778607679620,220380,220,80402.01,80440.41,80450.99,0.389741,1.062266,0.722636,0.585314,0.689051,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.033504,-0.009937,-0.023567,0,-0.170826,-0.146698,-0.024128,0,-0.067089,-0.056200,-0.010889,0
2026-05-12T17:41:20.456Z,1778607679000,1778607680151,1778607680456,1778607680456,219544,220,80402.01,80440.63,80450.99,0.389741,1.062266,0.723013,0.585476,0.690410,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.033127,-0.013656,-0.019470,0,-0.170664,-0.150536,-0.020128,0,-0.065730,-0.057978,-0.007753,0
2026-05-12T17:41:21.062Z,1778607680000,1778607680151,1778607681062,1778607681062,218938,219,80402.01,80441.27,80450.99,0.389741,1.062266,0.723288,0.585594,0.693559,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.032852,-0.017358,-0.015494,0,-0.170546,-0.154367,-0.016179,0,-0.062581,-0.059548,-0.003033,0
2026-05-12T17:41:22.211Z,1778607681000,1778607680151,1778607682211,1778607682211,217789,218,80402.01,80440.70,80450.99,0.389741,1.062266,0.723811,0.585819,0.691405,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.032329,-0.021089,-0.011240,0,-0.170321,-0.158211,-0.012111,0,-0.064735,-0.061312,-0.003423,0
2026-05-12T17:41:23.349Z,1778607682000,1778607682360,1778607683349,1778607683349,216651,217,80402.01,80440.22,80450.99,0.389741,1.062266,0.724333,0.586043,0.689704,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.031807,-0.024787,-0.007020,0,-0.170097,-0.162040,-0.008057,0,-0.066436,-0.063308,-0.003127,0
2026-05-12T17:41:24.613Z,1778607683000,1778607684401,1778607684613,1778607684613,215387,215,80402.01,80440.20,80463.64,0.389741,1.062266,0.773900,0.608193,0.690100,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.017760,-0.026480,0.044239,0,-0.147947,-0.163888,0.015941,0,-0.066040,-0.063519,-0.002521,0
2026-05-12T17:41:25.230Z,1778607684000,1778607684401,1778607685230,1778607685230,214770,215,80402.01,80440.20,80463.64,0.389741,1.062266,0.774224,0.608346,0.690354,0.770000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.230000,0.018084,-0.023234,0.041319,0,-0.147794,-0.163528,0.015734,0,-0.065786,-0.063705,-0.002081,0
2026-05-12T17:41:25.691Z,1778607684000,1778607685322,1778607685691,1778607685691,214309,214,80402.01,80440.20,80463.64,0.389741,1.062266,0.774468,0.608461,0.690543,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.008508,-0.019979,0.028487,0,-0.157499,-0.163163,0.005664,0,-0.075417,-0.064692,-0.010725,0
2026-05-12T17:41:26.196Z,1778607685000,1778607685322,1778607686196,1778607686196,213804,214,80402.01,80441.81,80463.64,0.389741,1.062266,0.774735,0.608587,0.698143,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.001045,-0.016709,0.015664,0,-0.167193,-0.162790,-0.004403,0,-0.077637,-0.065669,-0.011968,0
2026-05-12T17:41:40.906Z,1778607699000,1778607700376,1778607700906,1778607700906,199094,199,80402.01,80436.82,80448.61,0.389741,1.062266,0.722843,0.585426,0.680985,0.670000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.330000,-0.030477,-0.014409,-0.016067,0,-0.072514,-0.163394,0.090879,0,0.023045,-0.066881,0.089925,0
2026-05-12T17:41:49.860Z,1778607708000,1778607709259,1778607709860,1778607709860,190140,190,80402.01,80438.01,80448.61,0.389741,1.062266,0.727442,0.587406,0.690695,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.015698,-0.015079,-0.000620,0,-0.109814,-0.154540,0.044726,0,-0.006525,-0.058841,0.052316,0
2026-05-12T17:41:57.936Z,1778607716000,1778607717313,1778607717936,1778607717936,182064,182,80402.01,80441.00,80456.43,0.389741,1.062266,0.764910,0.604057,0.709190,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.008770,-0.013298,0.022068,0,-0.152083,-0.148439,-0.003644,0,-0.046950,-0.052784,0.005834,0
2026-05-12T17:42:00.766Z,1778607719000,1778607720414,1778607720766,1778607720766,179234,179,80402.01,80441.42,80456.43,0.389741,1.062266,0.766654,0.604864,0.712737,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.010514,-0.009109,0.019623,0,-0.151276,-0.146581,-0.004695,0,-0.043403,-0.050906,0.007503,0
2026-05-12T17:42:01.994Z,1778607720000,1778607721391,1778607721994,1778607721994,178006,178,80402.01,80441.02,80456.43,0.389741,1.062266,0.767421,0.605220,0.711426,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.011281,-0.004772,0.016054,0,-0.150920,-0.144654,-0.006266,0,-0.044714,-0.048988,0.004275,0
2026-05-12T17:42:04.493Z,1778607723000,1778607721391,1778607724493,1778607724493,175507,176,80402.01,80441.16,80456.43,0.389741,1.062266,0.769004,0.605955,0.713503,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.012864,-0.000411,0.013275,0,-0.150185,-0.142714,-0.007471,0,-0.042637,-0.046986,0.004349,0
2026-05-12T17:42:05.053Z,1778607724000,1778607721391,1778607725053,1778607725053,174947,175,80402.01,80441.23,80456.43,0.389741,1.062266,0.769362,0.606122,0.714145,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.013222,0.004056,0.009166,0,-0.150018,-0.140723,-0.009295,0,-0.041995,-0.044606,0.002611,0
2026-05-12T17:42:06.535Z,1778607725000,1778607726408,1778607726535,1778607726535,173465,173,80402.01,80442.06,80469.92,0.389741,1.062266,0.822041,0.632179,0.719002,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.028001,0.003602,0.024399,0,-0.123961,-0.140930,0.016968,0,-0.037138,-0.042202,0.005064,0
2026-05-12T17:42:06.725Z,1778607725000,1778607726408,1778607726725,1778607726725,173275,173,80402.01,80442.06,80469.92,0.389741,1.062266,0.822173,0.632249,0.719109,0.770000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.230000,-0.012587,0.004594,-0.017181,0,-0.123891,-0.138546,0.014655,0,-0.037031,-0.039337,0.002306,0
2026-05-12T17:42:07.265Z,1778607726000,1778607726408,1778607727265,1778607727265,172735,173,80402.01,80441.08,80469.92,0.389741,1.062266,0.822549,0.632449,0.714631,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.012211,0.002484,-0.014696,0,-0.162971,-0.135186,-0.027785,0,-0.080789,-0.035498,-0.045290,-1
2026-05-12T17:42:07.325Z,1778607726000,1778607726408,1778607727325,1778607727325,172675,173,80402.01,80441.08,80469.92,0.389741,1.062266,0.822591,0.632472,0.714665,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,-0.022349,0.001368,-0.023717,0,-0.162948,-0.134763,-0.028185,0,-0.080755,-0.035814,-0.044942,-1
2026-05-12T17:42:07.532Z,1778607726000,1778607727360,1778607727532,1778607727532,172468,172,80402.01,80441.08,80473.51,0.389741,1.062266,0.835167,0.639293,0.714780,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.019953,0.002181,-0.022134,0,-0.165947,-0.143807,-0.022140,0,-0.090460,-0.046194,-0.044266,-1
2026-05-12T17:42:07.670Z,1778607726000,1778607727360,1778607727670,1778607727670,172330,172,80402.01,80441.08,80473.51,0.389741,1.062266,0.835263,0.639347,0.714858,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.020203,0.001755,0.018448,0,-0.175713,-0.149420,-0.026293,0,-0.100202,-0.054587,-0.045615,-1
2026-05-12T17:42:07.714Z,1778607726000,1778607727360,1778607727714,1778607727714,172286,172,80402.01,80441.08,80473.51,0.389741,1.062266,0.835294,0.639364,0.714882,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.010414,0.002898,0.007516,0,-0.185516,-0.151783,-0.033733,0,-0.109998,-0.059912,-0.050085,-1
2026-05-12T17:42:07.758Z,1778607726000,1778607727360,1778607727758,1778607727758,172242,172,80402.01,80441.08,80473.51,0.389741,1.062266,0.835325,0.639381,0.714907,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,0.010445,0.002888,0.007557,0,-0.185499,-0.155207,-0.030292,0,-0.109973,-0.066572,-0.043401,-1
2026-05-12T17:42:07.784Z,1778607726000,1778607727360,1778607727784,1778607727784,172216,172,80402.01,80441.08,80473.51,0.389741,1.062266,0.835343,0.639391,0.714922,0.840000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.160000,0.010463,0.002805,0.007659,0,-0.185489,-0.158665,-0.026824,0,-0.109958,-0.073098,-0.036861,0
2026-05-12T17:42:08.488Z,1778607727000,1778607728334,1778607728488,1778607728488,171512,172,80402.01,80450.30,80473.51,0.389741,1.062266,0.835839,0.639667,0.759074,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.008681,0.002565,-0.011246,0,-0.204853,-0.162195,-0.042658,-1,-0.085446,-0.079830,-0.005616,0
2026-05-12T17:42:09.100Z,1778607728000,1778607728334,1778607729100,1778607729100,170900,171,80402.01,80453.51,80473.51,0.389741,1.062266,0.836272,0.639908,0.773780,0.860000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.140000,-0.008248,0.000375,-0.008623,0,-0.204612,-0.167679,-0.036933,0,-0.070740,-0.084175,0.013435,0
2026-05-12T17:42:09.653Z,1778607728000,1778607729429,1778607729653,1778607729653,170347,170,80402.01,80453.51,80473.51,0.389741,1.062266,0.836664,0.640127,0.774147,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,-0.017676,-0.003250,-0.014425,0,-0.214213,-0.175744,-0.038469,0,-0.080193,-0.087535,0.007342,0
2026-05-12T17:42:09.707Z,1778607728000,1778607729429,1778607729707,1778607729707,170293,170,80402.01,80453.51,80473.51,0.389741,1.062266,0.836703,0.640148,0.774183,0.870000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.130000,-0.017637,-0.003759,-0.013878,0,-0.214192,-0.184776,-0.029416,0,-0.080157,-0.091851,0.011695,0
2026-05-12T17:42:09.897Z,1778607728000,1778607729429,1778607729897,1778607729897,170103,170,80402.01,80453.51,80473.51,0.389741,1.062266,0.836838,0.640224,0.774310,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.017502,-0.004302,-0.013200,0,-0.214116,-0.189898,-0.024218,0,-0.080030,-0.091788,0.011758,0
2026-05-12T17:42:10.480Z,1778607729000,1778607730412,1778607730480,1778607730480,169520,170,80402.01,80456.44,80473.51,0.389741,1.062266,0.837253,0.640456,0.787368,0.870000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.130000,-0.017087,-0.003817,-0.013269,0,-0.213884,-0.195015,-0.018869,0,-0.066972,-0.091716,0.024743,0
2026-05-12T17:42:10.510Z,1778607729000,1778607730412,1778607730510,1778607730510,169490,169,80402.01,80456.44,80473.51,0.389741,1.062266,0.837275,0.640468,0.787388,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.017065,-0.003530,-0.013535,0,-0.213872,-0.199809,-0.014063,0,-0.066952,-0.089367,0.022415,0
2026-05-12T17:42:11.643Z,1778607730000,1778607731404,1778607731643,1778607731643,168357,168,80402.01,80458.33,80473.51,0.389741,1.062266,0.838087,0.640923,0.796149,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.016253,-0.007257,-0.008996,0,-0.213417,-0.203625,-0.009793,0,-0.058191,-0.086042,0.027851,0
2026-05-12T17:42:11.880Z,1778607730000,1778607731404,1778607731880,1778607731880,168120,168,80402.01,80458.33,80473.51,0.389741,1.062266,0.838257,0.641019,0.796315,0.870000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.130000,-0.016083,-0.009924,-0.006159,0,-0.213321,-0.206415,-0.006907,0,-0.058025,-0.080861,0.022836,0
2026-05-12T17:42:12.292Z,1778607731000,1778607731404,1778607732292,1778607732292,167708,168,80402.01,80458.05,80473.51,0.389741,1.062266,0.838554,0.641185,0.795419,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.035426,-0.012577,-0.022849,0,-0.232795,-0.209197,-0.023598,0,-0.078561,-0.075666,-0.002894,0
2026-05-12T17:42:13.534Z,1778607732000,1778607733405,1778607733534,1778607733534,166466,166,80402.01,80459.45,80473.51,0.389741,1.062266,0.839455,0.641692,0.802110,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.034525,-0.017166,-0.017360,0,-0.232288,-0.213928,-0.018361,0,-0.071870,-0.072527,0.000656,0
2026-05-12T17:42:14.117Z,1778607733000,1778607733405,1778607734117,1778607734117,165883,166,80402.01,80458.21,80473.51,0.389741,1.062266,0.839879,0.641931,0.797371,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.034101,-0.019750,-0.014350,0,-0.232049,-0.216671,-0.015377,0,-0.076609,-0.071169,-0.005440,0
2026-05-12T17:42:15.415Z,1778607734000,1778607734427,1778607735415,1778607735415,164585,165,80402.01,80458.39,80473.51,0.389741,1.062266,0.840831,0.642469,0.799051,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.033149,-0.022335,-0.010814,0,-0.231511,-0.219415,-0.012096,0,-0.074929,-0.071756,-0.003173,0
2026-05-12T17:42:16.671Z,1778607735000,1778607736416,1778607736671,1778607736671,163329,163,80402.01,80457.90,80473.51,0.389741,1.062266,0.841758,0.642995,0.797909,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.032222,-0.023883,-0.008339,0,-0.230985,-0.221144,-0.009840,0,-0.076071,-0.071230,-0.004841,0
2026-05-12T17:42:17.355Z,1778607736000,1778607736416,1778607737355,1778607737355,162645,163,80402.01,80459.76,80473.51,0.389741,1.062266,0.842266,0.643284,0.806148,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.031714,-0.025341,-0.006372,0,-0.230696,-0.222824,-0.007872,0,-0.067832,-0.070821,0.002989,0
2026-05-12T17:42:17.620Z,1778607736000,1778607737425,1778607737620,1778607737620,162380,162,80402.01,80459.76,80473.51,0.389741,1.062266,0.842464,0.643397,0.806341,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,-0.031516,-0.026762,-0.004754,0,-0.230583,-0.224482,-0.006101,0,-0.067639,-0.069601,0.001962,0
2026-05-12T17:42:18.684Z,1778607737000,1778607738430,1778607738684,1778607738684,161316,161,80402.01,80459.80,80473.51,0.389741,1.062266,0.843260,0.643851,0.807271,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.040540,-0.028205,-0.012335,0,-0.239949,-0.226152,-0.013797,0,-0.076529,-0.069668,-0.006861,0
2026-05-12T17:42:19.404Z,1778607738000,1778607738430,1778607739404,1778607739404,160596,161,80402.01,80459.77,80473.51,0.389741,1.062266,0.843802,0.644161,0.807689,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.049818,-0.030553,-0.019266,0,-0.249459,-0.228759,-0.020700,0,-0.085931,-0.070626,-0.015305,0
2026-05-12T17:42:21.297Z,1778607740000,1778607740425,1778607741297,1778607741297,158703,159,80402.01,80460.47,80475.99,0.389741,1.062266,0.853477,0.649788,0.811939,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.040143,-0.033909,-0.006233,0,-0.243832,-0.232363,-0.011469,0,-0.081681,-0.073400,-0.008282,0
2026-05-12T17:42:22.572Z,1778607741000,1778607742233,1778607742572,1778607742572,157428,157,80402.01,80461.39,80475.99,0.389741,1.062266,0.854451,0.650367,0.816666,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.039169,-0.036315,-0.002853,0,-0.243253,-0.235415,-0.007838,0,-0.076954,-0.075765,-0.001189,0
2026-05-12T17:42:23.269Z,1778607742000,1778607742233,1778607743269,1778607743269,156731,157,80402.01,80461.51,80475.99,0.389741,1.062266,0.854987,0.650687,0.817679,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.038633,-0.036690,-0.001943,0,-0.242933,-0.236460,-0.006473,0,-0.075941,-0.075605,-0.000336,0
2026-05-12T17:42:24.621Z,1778607743000,1778607744377,1778607744621,1778607744621,155379,155,80402.01,80461.56,80475.98,0.389741,1.062266,0.856000,0.651293,0.818911,0.900000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.100000,-0.027800,-0.037100,0.009300,0,-0.232507,-0.237525,0.005018,0,-0.064889,-0.076012,0.011123,0
2026-05-12T17:42:24.635Z,1778607743000,1778607744377,1778607744635,1778607744635,155365,155,80402.01,80461.56,80475.98,0.389741,1.062266,0.856011,0.651299,0.818922,0.890000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.110000,-0.017969,-0.036470,0.018501,0,-0.222681,-0.237571,0.014890,0,-0.055058,-0.074840,0.019781,0
2026-05-12T17:42:25.229Z,1778607744000,1778607744377,1778607745229,1778607745229,154771,155,80402.01,80462.97,80475.98,0.389741,1.062266,0.856473,0.651577,0.825032,0.890000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.110000,-0.017507,-0.034952,0.017445,0,-0.222403,-0.236688,0.014284,0,-0.048948,-0.072853,0.023904,0
2026-05-12T17:42:25.738Z,1778607744000,1778607745408,1778607745738,1778607745738,154262,154,80402.01,80462.97,80467.71,0.389741,1.062266,0.828253,0.635530,0.825429,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.065367,-0.033481,-0.031886,0,-0.258090,-0.235830,-0.022260,0,-0.068191,-0.070140,0.001949,0
2026-05-12T17:42:26.606Z,1778607745000,1778607746390,1778607746606,1778607746606,153394,153,80402.01,80457.74,80467.71,0.389741,1.062266,0.828934,0.635901,0.804634,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.045046,-0.036846,-0.008200,0,-0.238079,-0.238569,0.000490,0,-0.069346,-0.070176,0.000831,0
2026-05-12T17:42:26.867Z,1778607745000,1778607746390,1778607746867,1778607746867,153133,153,80402.01,80457.74,80467.71,0.389741,1.062266,0.829140,0.636013,0.804836,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.035020,-0.038199,0.003179,0,-0.228147,-0.239319,0.011171,0,-0.059324,-0.070347,0.011023,0
2026-05-12T17:42:26.895Z,1778607745000,1778607746390,1778607746895,1778607746895,153105,153,80402.01,80457.74,80467.71,0.389741,1.062266,0.829162,0.636025,0.804858,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,-0.025178,-0.037647,0.012469,0,-0.218315,-0.238139,0.019823,0,-0.049482,-0.068626,0.019144,0
2026-05-12T17:42:27.407Z,1778607746000,1778607746390,1778607747407,1778607747407,152593,153,80402.01,80453.22,80467.71,0.389741,1.062266,0.829566,0.636245,0.785432,0.860000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.140000,-0.014954,-0.035183,0.020230,0,-0.208275,-0.235024,0.026749,0,-0.059088,-0.064981,0.005894,0
2026-05-12T17:42:27.456Z,1778607746000,1778607747395,1778607747456,1778607747456,152544,153,80402.01,80453.22,80455.60,0.389741,1.062266,0.781385,0.611803,0.785470,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,-0.072955,-0.032664,-0.040291,-1,-0.242537,-0.231468,-0.011068,0,-0.068870,-0.062722,-0.006148,0
