iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T17:51:37.740Z,1778694696000,1778694697421,1778694697740,1778694697740,502260,502,79400.74,79461.40,79480.79,0.317517,0.374295,0.786578,0.749800,0.692395,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.000978,-0.011052,0.012031,0,-0.035800,-0.044365,0.008565,0,-0.093205,-0.090525,-0.002679,0
2026-05-13T17:51:37.952Z,1778694696000,1778694697421,1778694697952,1778694697952,502048,502,79400.74,79461.40,79480.79,0.317517,0.374295,0.786627,0.749845,0.692433,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.008793,-0.010995,0.002202,0,-0.045575,-0.044748,-0.000827,0,-0.102987,-0.090623,-0.012365,0
2026-05-13T17:51:38.319Z,1778694697000,1778694697421,1778694698319,1778694698319,501681,502,79400.74,79464.32,79480.79,0.317517,0.374295,0.786712,0.749924,0.700975,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.008708,-0.010943,0.002234,0,-0.045496,-0.045136,-0.000361,0,-0.094445,-0.091193,-0.003252,0
2026-05-13T17:51:38.347Z,1778694697000,1778694697421,1778694698347,1778694698347,501653,502,79400.74,79464.32,79480.79,0.317517,0.374295,0.786718,0.749930,0.700980,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,-0.008702,-0.010884,0.002182,0,-0.045490,-0.045517,0.000027,0,-0.094440,-0.090910,-0.003530,0
2026-05-13T17:51:38.365Z,1778694697000,1778694697421,1778694698365,1778694698365,501635,502,79400.74,79464.32,79480.79,0.317517,0.374295,0.786722,0.749934,0.700983,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.018518,-0.009846,-0.008671,0,-0.055306,-0.044919,-0.010387,0,-0.104257,-0.089648,-0.014609,0
2026-05-13T17:51:39.100Z,1778694698000,1778694698431,1778694699100,1778694699100,500900,501,79400.74,79469.11,79480.79,0.317517,0.374295,0.786892,0.750091,0.714786,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.018348,-0.009811,-0.008537,0,-0.055149,-0.045321,-0.009828,0,-0.090454,-0.090927,0.000473,0
2026-05-13T17:51:40.176Z,1778694699000,1778694699421,1778694700176,1778694700176,499824,500,79400.74,79469.73,79480.79,0.317517,0.374295,0.787141,0.750322,0.716719,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.018099,-0.009771,-0.008328,0,-0.054918,-0.045719,-0.009199,0,-0.088521,-0.092146,0.003624,0
2026-05-13T17:51:41.239Z,1778694700000,1778694700428,1778694701239,1778694701239,498761,499,79400.74,79466.54,79480.79,0.317517,0.374295,0.787388,0.750551,0.707879,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.017852,-0.008727,-0.009125,0,-0.054689,-0.045115,-0.009574,0,-0.097361,-0.092192,-0.005169,0
2026-05-13T17:51:43.624Z,1778694702000,1778694703431,1778694703624,1778694703624,496376,496,79400.74,79466.44,79466.83,0.317517,0.374295,0.745298,0.712082,0.708054,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,-0.059942,-0.009901,-0.050041,0,-0.093158,-0.046513,-0.046645,-1,-0.097186,-0.093385,-0.003802,0
2026-05-13T17:51:44.247Z,1778694703000,1778694703431,1778694704247,1778694704247,495753,496,79400.74,79466.46,79466.83,0.317517,0.374295,0.745431,0.712202,0.708220,0.820000,0.830000,sell,0.820000,0.805240,0.018000,0.170000,0.180000,-0.059809,-0.014723,-0.045085,0,-0.093038,-0.051161,-0.041877,-1,-0.097020,-0.094628,-0.002393,0
2026-05-13T17:51:44.535Z,1778694703000,1778694704398,1778694704535,1778694704535,495465,495,79400.74,79466.46,79466.83,0.317517,0.374295,0.745493,0.712258,0.708274,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,-0.049927,-0.021779,-0.028148,0,-0.083162,-0.057862,-0.025300,0,-0.087146,-0.095988,0.008842,0
2026-05-13T17:51:44.755Z,1778694703000,1778694704398,1778694704755,1778694704755,495245,495,79400.74,79466.46,79466.83,0.317517,0.374295,0.745540,0.712300,0.708316,0.790000,0.820000,sell,0.790000,0.775780,0.018000,0.180000,0.210000,-0.030240,-0.026870,-0.003370,0,-0.063480,-0.062598,-0.000882,0,-0.067464,-0.095382,0.027918,0
2026-05-13T17:51:45.408Z,1778694704000,1778694704398,1778694705408,1778694705408,494592,495,79400.74,79460.23,79466.83,0.317517,0.374295,0.745680,0.712427,0.690322,0.780000,0.800000,sell,0.780000,0.765960,0.018000,0.200000,0.220000,-0.020280,-0.029014,0.008735,0,-0.053533,-0.064389,0.010855,0,-0.075638,-0.091830,0.016192,0
2026-05-13T17:51:45.501Z,1778694704000,1778694705418,1778694705501,1778694705501,494499,494,79400.74,79460.23,79474.10,0.317517,0.374295,0.768458,0.733115,0.690339,0.770000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.230000,0.012318,-0.030172,0.042489,0,-0.023025,-0.065192,0.042168,0,-0.065801,-0.089949,0.024148,0
2026-05-13T17:51:45.815Z,1778694704000,1778694705418,1778694705815,1778694705815,494185,494,79400.74,79460.23,79474.10,0.317517,0.374295,0.768529,0.733180,0.690395,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.012389,-0.028070,0.040459,0,-0.022960,-0.062946,0.039986,0,-0.065745,-0.087085,0.021340,0
2026-05-13T17:51:46.691Z,1778694705000,1778694706403,1778694706691,1778694706691,493309,493,79400.74,79459.23,79474.10,0.317517,0.374295,0.768728,0.733362,0.687582,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.015132,-0.024979,0.009847,0,-0.012958,-0.059711,0.046753,0,-0.058738,-0.083234,0.024496,0
2026-05-13T17:51:46.963Z,1778694705000,1778694706403,1778694706963,1778694706963,493037,493,79400.74,79459.23,79474.10,0.317517,0.374295,0.768790,0.733419,0.687630,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.012650,-0.024657,0.037307,0,-0.022721,-0.055492,0.032771,0,-0.068510,-0.080062,0.011552,0
2026-05-13T17:51:47.439Z,1778694706000,1778694707359,1778694707439,1778694707439,492561,493,79400.74,79459.67,79474.10,0.317517,0.374295,0.768898,0.733518,0.689023,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.012758,-0.021582,0.034340,0,-0.022622,-0.052272,0.029650,0,-0.067117,-0.078061,0.010944,0
2026-05-13T17:51:49.617Z,1778694708000,1778694709400,1778694709617,1778694709617,490383,490,79400.74,79459.50,79474.10,0.317517,0.374295,0.769395,0.733973,0.688918,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.013255,-0.018521,0.031777,0,-0.022167,-0.049066,0.026899,0,-0.067222,-0.075036,0.007815,0
2026-05-13T17:51:50.149Z,1778694709000,1778694709400,1778694710149,1778694710149,489851,490,79400.74,79460.95,79474.10,0.317517,0.374295,0.769517,0.734085,0.693295,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.013377,-0.011202,0.024579,0,-0.022055,-0.041967,0.019911,0,-0.062845,-0.072040,0.009195,0
2026-05-13T17:51:51.366Z,1778694710000,1778694710408,1778694711366,1778694711366,488634,489,79400.74,79460.95,79474.10,0.317517,0.374295,0.769796,0.734341,0.693510,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.013656,-0.003883,0.017539,0,-0.021799,-0.034868,0.013069,0,-0.062630,-0.068622,0.005993,0
2026-05-13T17:51:52.548Z,1778694711000,1778694712430,1778694712548,1778694712548,487452,487,79400.74,79460.94,79469.11,0.317517,0.374295,0.754549,0.720447,0.693710,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.001591,0.002475,-0.004066,0,-0.035693,-0.028732,-0.006961,0,-0.062430,-0.066171,0.003741,0
2026-05-13T17:51:53.224Z,1778694712000,1778694712430,1778694713224,1778694713224,486776,487,79400.74,79459.42,79469.11,0.317517,0.374295,0.754699,0.720584,0.689319,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.018199,0.005340,0.012859,0,-0.015916,-0.025953,0.010037,0,-0.047181,-0.065667,0.018486,0
2026-05-13T17:51:53.280Z,1778694712000,1778694712430,1778694713280,1778694713280,486720,487,79400.74,79459.42,79469.11,0.317517,0.374295,0.754712,0.720595,0.689329,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.018212,0.009188,0.009024,0,-0.015905,-0.022192,0.006287,0,-0.047171,-0.062822,0.015651,0
2026-05-13T17:51:54.343Z,1778694713000,1778694713358,1778694714343,1778694714343,485657,486,79400.74,79459.39,79469.11,0.317517,0.374295,0.754949,0.720811,0.689443,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.018449,0.009777,0.008672,0,-0.015689,-0.021480,0.005790,0,-0.047057,-0.060959,0.013901,0
2026-05-13T17:51:55.632Z,1778694714000,1778694715361,1778694715632,1778694715632,484368,484,79400.74,79456.65,79469.11,0.317517,0.374295,0.755238,0.721073,0.681438,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.018442,0.010383,-0.028825,0,-0.015427,-0.020753,0.005326,0,-0.055062,-0.059090,0.004028,0
2026-05-13T17:51:56.217Z,1778694715000,1778694715361,1778694716217,1778694716217,483783,484,79400.74,79456.44,79469.11,0.317517,0.374295,0.755370,0.721192,0.680915,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.018310,0.010052,-0.028363,0,-0.015308,-0.020999,0.005692,0,-0.055585,-0.058722,0.003138,0
2026-05-13T17:51:57.578Z,1778694716000,1778694717418,1778694717578,1778694717578,482422,482,79400.74,79456.41,79463.49,0.317517,0.374295,0.737454,0.705024,0.681076,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.020594,0.006956,0.013637,0,-0.011836,-0.020258,0.008422,0,-0.035784,-0.057430,0.021646,0
2026-05-13T17:51:57.670Z,1778694716000,1778694717418,1778694717670,1778694717670,482330,482,79400.74,79456.41,79463.49,0.317517,0.374295,0.737473,0.705042,0.681092,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.015847,0.007740,-0.023587,0,-0.011818,-0.019179,0.007362,0,-0.035768,-0.054297,0.018529,0
2026-05-13T17:51:57.956Z,1778694717000,1778694717418,1778694717956,1778694717956,482044,482,79400.74,79456.08,79463.49,0.317517,0.374295,0.737535,0.705097,0.680128,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.015785,0.004830,-0.020615,0,-0.011763,-0.018145,0.006382,0,-0.036732,-0.051151,0.014419,0
2026-05-13T17:51:59.679Z,1778694718000,1778694719431,1778694719679,1778694719679,480321,480,79400.74,79452.65,79463.49,0.317517,0.374295,0.737907,0.705432,0.669951,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.015413,0.001914,-0.017327,0,-0.011428,-0.017115,0.005687,0,-0.046909,-0.048540,0.001631,0
2026-05-13T17:52:00.234Z,1778694719000,1778694719431,1778694720234,1778694720234,479766,480,79400.74,79452.59,79463.49,0.317517,0.374295,0.738027,0.705540,0.669880,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.015293,-0.000993,-0.014300,0,-0.011320,-0.016078,0.004758,0,-0.046980,-0.046968,-0.000012,0
2026-05-13T17:52:01.557Z,1778694720000,1778694720430,1778694721557,1778694721557,478443,478,79400.74,79452.61,79463.49,0.317517,0.374295,0.738314,0.705798,0.670166,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.004826,-0.002364,-0.002462,0,-0.001242,-0.013641,0.012399,0,-0.036874,-0.045423,0.008549,0
2026-05-13T17:52:02.280Z,1778694721000,1778694720430,1778694722280,1778694722280,477720,478,79400.74,79452.61,79463.49,0.317517,0.374295,0.738472,0.705939,0.670286,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.004668,-0.004666,-0.000002,0,-0.001101,-0.012174,0.011073,0,-0.036754,-0.044392,0.007638,0
2026-05-13T17:52:02.982Z,1778694721000,1778694722428,1778694722982,1778694722982,477018,477,79400.74,79452.61,79463.49,0.317517,0.374295,0.738625,0.706077,0.670404,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.004515,-0.006954,0.002439,0,0.008857,-0.010693,0.019550,0,-0.026816,-0.043350,0.016534,0
2026-05-13T17:52:03.575Z,1778694722000,1778694723426,1778694723575,1778694723575,476425,476,79400.74,79451.73,79463.49,0.317517,0.374295,0.738754,0.706193,0.667771,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.005794,-0.009251,0.015045,0,0.008973,-0.008239,0.017212,0,-0.029449,-0.041326,0.011878,0
2026-05-13T17:52:04.216Z,1778694723000,1778694723426,1778694724216,1778694724216,475784,476,79400.74,79451.73,79463.49,0.317517,0.374295,0.738895,0.706319,0.667877,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.005935,-0.006827,0.012762,0,0.009099,-0.005799,0.014898,0,-0.029343,-0.038765,0.009422,0
2026-05-13T17:52:05.842Z,1778694724000,1778694725335,1778694725842,1778694725842,474158,474,79400.74,79451.72,79463.49,0.317517,0.374295,0.739251,0.706640,0.668117,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.006291,-0.004403,0.010694,0,0.009420,-0.003358,0.012778,0,-0.029103,-0.036141,0.007038,0
2026-05-13T17:52:06.202Z,1778694725000,1778694725335,1778694726202,1778694726202,473798,474,79400.74,79452.67,79463.49,0.317517,0.374295,0.739331,0.706711,0.671127,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.006371,-0.005833,0.012203,0,0.009491,-0.001232,0.010724,0,-0.026093,-0.035473,0.009379,0
2026-05-13T17:52:07.668Z,1778694726000,1778694727427,1778694727668,1778694727668,472332,472,79400.74,79452.68,79463.49,0.317517,0.374295,0.739654,0.707002,0.671408,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.006694,-0.003611,0.010305,0,0.009782,0.000899,0.008884,0,-0.025812,-0.034505,0.008694,0
2026-05-13T17:52:07.893Z,1778694726000,1778694727427,1778694727893,1778694727893,472107,472,79400.74,79452.68,79463.49,0.317517,0.374295,0.739704,0.707047,0.671447,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.003436,-0.001363,-0.002073,0,0.009827,0.003053,0.006774,0,-0.025773,-0.033413,0.007640,0
2026-05-13T17:52:08.251Z,1778694727000,1778694727427,1778694728251,1778694728251,471749,472,79400.74,79452.08,79463.49,0.317517,0.374295,0.739783,0.707118,0.669650,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.003357,-0.000165,-0.003191,0,0.000078,0.005179,-0.005100,0,-0.037390,-0.031300,-0.006090,0
2026-05-13T17:52:09.632Z,1778694728000,1778694728272,1778694729632,1778694729632,470368,470,79400.74,79451.16,79463.49,0.317517,0.374295,0.740090,0.707394,0.667025,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.003050,0.001028,-0.004079,0,0.000354,0.006318,-0.005965,0,-0.040015,-0.030341,-0.009674,0
2026-05-13T17:52:10.319Z,1778694729000,1778694728272,1778694730319,1778694730319,469681,470,79400.74,79450.26,79463.49,0.317517,0.374295,0.740242,0.707531,0.664314,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.002898,0.001206,-0.004103,0,0.000491,0.006478,-0.005987,0,-0.042726,-0.030655,-0.012071,0
2026-05-13T17:52:11.730Z,1778694730000,1778694731429,1778694731730,1778694731730,468270,468,79400.74,79450.41,79463.49,0.317517,0.374295,0.740557,0.707815,0.665026,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.002583,0.001383,-0.003966,0,0.000775,0.006637,-0.005863,0,-0.042014,-0.031252,-0.010762,0
2026-05-13T17:52:12.241Z,1778694731000,1778694731429,1778694732241,1778694732241,467759,468,79400.74,79451.11,79463.49,0.317517,0.374295,0.740672,0.707917,0.667301,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.012648,0.001576,-0.014224,0,0.000877,0.005829,-0.004952,0,-0.039739,-0.032772,-0.006967,0
2026-05-13T17:52:12.455Z,1778694731000,1778694732309,1778694732455,1778694732455,467545,468,79400.74,79451.11,79463.49,0.317517,0.374295,0.740720,0.707961,0.667338,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.012600,-0.000268,-0.012332,0,-0.008899,0.005019,-0.013919,0,-0.049522,-0.033801,-0.015722,0
2026-05-13T17:52:13.485Z,1778694732000,1778694733324,1778694733485,1778694733485,466515,467,79400.74,79451.11,79463.49,0.317517,0.374295,0.740951,0.708168,0.667514,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.014271,-0.002122,0.016392,0,-0.018512,0.003220,-0.021731,0,-0.059166,-0.035819,-0.023347,0
2026-05-13T17:52:14.205Z,1778694733000,1778694733324,1778694734205,1778694734205,465795,466,79400.74,79451.83,79463.49,0.317517,0.374295,0.741113,0.708314,0.669870,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.014433,-0.001324,0.015756,0,-0.018366,0.000426,-0.018792,0,-0.056810,-0.038825,-0.017986,0
2026-05-13T17:52:15.814Z,1778694734000,1778694735408,1778694735814,1778694735814,464186,464,79400.74,79453.43,79463.49,0.317517,0.374295,0.741476,0.708641,0.675135,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.014796,-0.000517,0.015313,0,-0.018039,-0.002359,-0.015680,0,-0.051545,-0.041897,-0.009649,0
2026-05-13T17:52:16.460Z,1778694735000,1778694736408,1778694736460,1778694736460,463540,464,79400.74,79453.44,79463.49,0.317517,0.374295,0.741622,0.708773,0.675291,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.005122,0.000293,0.004829,0,-0.027727,-0.005141,-0.022586,0,-0.061209,-0.044470,-0.016739,0
2026-05-13T17:52:17.199Z,1778694736000,1778694736408,1778694737199,1778694737199,462801,463,79400.74,79453.44,79463.49,0.317517,0.374295,0.741789,0.708923,0.675422,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.005289,0.001149,0.004141,0,-0.027577,-0.008897,-0.018680,0,-0.061078,-0.048014,-0.013065,0
2026-05-13T17:52:17.711Z,1778694736000,1778694737415,1778694737711,1778694737711,462289,462,79400.74,79453.44,79463.49,0.317517,0.374295,0.741906,0.709028,0.675513,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.004414,0.002013,-0.006427,0,-0.037292,-0.011662,-0.025630,0,-0.070807,-0.050382,-0.020425,0
2026-05-13T17:52:18.611Z,1778694737000,1778694738399,1778694738611,1778694738611,461389,461,79400.74,79453.57,79463.49,0.317517,0.374295,0.742111,0.709213,0.676079,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.004209,0.001877,-0.006086,0,-0.037107,-0.015427,-0.021681,0,-0.070241,-0.053462,-0.016779,0
2026-05-13T17:52:19.753Z,1778694738000,1778694739409,1778694739753,1778694739753,460247,460,79400.74,79452.85,79463.49,0.317517,0.374295,0.742371,0.709447,0.674032,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.003949,0.001746,-0.005694,0,-0.036873,-0.019187,-0.017686,0,-0.072288,-0.056213,-0.016075,0
2026-05-13T17:52:20.275Z,1778694739000,1778694739409,1778694740275,1778694740275,459725,460,79400.74,79454.58,79463.49,0.317517,0.374295,0.742491,0.709555,0.679520,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.003829,0.001609,-0.005438,0,-0.036765,-0.022951,-0.013814,0,-0.066800,-0.059241,-0.007559,0
2026-05-13T17:52:21.502Z,1778694740000,1778694741421,1778694741502,1778694741502,458498,458,79400.74,79452.42,79465.82,0.317517,0.374295,0.750489,0.716773,0.672995,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.005651,0.002491,-0.008142,0,-0.039367,-0.026716,-0.012651,0,-0.083145,-0.061947,-0.021198,0
2026-05-13T17:52:22.344Z,1778694741000,1778694741421,1778694742344,1778694742344,457656,458,79400.74,79454.58,79465.82,0.317517,0.374295,0.750687,0.716952,0.679890,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.005453,0.003186,-0.008639,0,-0.039188,-0.029762,-0.009426,0,-0.076250,-0.065309,-0.010941,0
2026-05-13T17:52:23.304Z,1778694742000,1778694742428,1778694743304,1778694743304,456696,457,79400.74,79454.97,79465.82,0.317517,0.374295,0.750913,0.717156,0.681263,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.005227,0.001213,-0.006441,0,-0.038984,-0.031830,-0.007154,0,-0.074877,-0.067017,-0.007859,0
2026-05-13T17:52:24.451Z,1778694743000,1778694744237,1778694744451,1778694744451,455549,456,79400.74,79457.56,79466.57,0.317517,0.374295,0.753656,0.719640,0.689487,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.002484,-0.000753,-0.001732,0,-0.036500,-0.033892,-0.002608,0,-0.066653,-0.068824,0.002171,0
2026-05-13T17:52:25.613Z,1778694744000,1778694745361,1778694745613,1778694745613,454387,454,79400.74,79457.56,79466.57,0.317517,0.374295,0.753933,0.719891,0.689720,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.002207,-0.002481,0.000273,0,-0.036249,-0.035738,-0.000511,0,-0.066420,-0.070335,0.003915,0
2026-05-13T17:52:26.429Z,1778694745000,1778694745361,1778694746429,1778694746429,453571,454,79400.74,79457.56,79466.57,0.317517,0.374295,0.754128,0.720068,0.689878,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.002012,-0.003213,0.001201,0,-0.036072,-0.036590,0.000518,0,-0.066262,-0.070856,0.004593,0
2026-05-13T17:52:27.777Z,1778694746000,1778694747388,1778694747777,1778694747777,452223,452,79400.74,79457.59,79466.57,0.317517,0.374295,0.754451,0.720361,0.690241,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.001689,-0.003944,0.002254,0,-0.035779,-0.037440,0.001661,0,-0.065899,-0.071374,0.005475,0
2026-05-13T17:52:28.143Z,1778694747000,1778694747388,1778694748143,1778694748143,451857,452,79400.74,79456.44,79466.57,0.317517,0.374295,0.754538,0.720441,0.686745,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.001602,-0.003671,0.002070,0,-0.035699,-0.037288,0.001589,0,-0.069395,-0.070884,0.001489,0
2026-05-13T17:52:28.232Z,1778694747000,1778694747388,1778694748232,1778694748232,451768,452,79400.74,79456.44,79466.57,0.317517,0.374295,0.754560,0.720460,0.686762,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,-0.001580,-0.003410,0.001830,0,-0.035680,-0.037148,0.001468,0,-0.069378,-0.070799,0.001421,0
2026-05-13T17:52:29.337Z,1778694748000,1778694748431,1778694749337,1778694749337,450663,451,79400.74,79457.67,79466.57,0.317517,0.374295,0.754826,0.720701,0.690777,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,-0.001314,-0.003174,0.001859,0,-0.035439,-0.037028,0.001590,0,-0.065363,-0.070508,0.005145,0
2026-05-13T17:52:29.989Z,1778694748000,1778694749383,1778694749989,1778694749989,450011,450,79400.74,79457.67,79474.07,0.317517,0.374295,0.779035,0.742831,0.690905,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.013075,-0.002922,0.015997,0,-0.023129,-0.036896,0.013767,0,-0.075055,-0.070364,-0.004691,0
2026-05-13T17:52:30.568Z,1778694749000,1778694750383,1778694750568,1778694750568,449432,449,79400.74,79455.62,79474.07,0.317517,0.374295,0.779182,0.742967,0.684651,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.013222,-0.001049,0.014272,0,-0.022993,-0.035272,0.012279,0,-0.081309,-0.069555,-0.011754,0
2026-05-13T17:52:31.413Z,1778694750000,1778694750383,1778694751413,1778694751413,448587,449,79400.74,79457.98,79474.07,0.317517,0.374295,0.779397,0.743165,0.692134,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.013437,0.000818,0.012619,0,-0.022795,-0.033652,0.010858,0,-0.073826,-0.070061,-0.003765,0
2026-05-13T17:52:32.285Z,1778694751000,1778694751428,1778694752285,1778694752285,447715,448,79400.74,79456.12,79474.07,0.317517,0.374295,0.779620,0.743371,0.686535,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.013660,0.002685,0.010975,0,-0.022589,-0.032033,0.009444,0,-0.079425,-0.069956,-0.009469,0
2026-05-13T17:52:33.737Z,1778694752000,1778694753431,1778694753737,1778694753737,446263,446,79400.74,79456.44,79474.07,0.317517,0.374295,0.779992,0.743714,0.687815,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.004212,0.004299,-0.000087,0,-0.032066,-0.030642,-0.001424,0,-0.087965,-0.071233,-0.016731,0
2026-05-13T17:52:34.500Z,1778694753000,1778694754430,1778694754500,1778694754500,445500,446,79400.74,79458.43,79474.07,0.317517,0.374295,0.780188,0.743894,0.694165,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.004408,0.004941,-0.000533,0,-0.031886,-0.030224,-0.001661,0,-0.081615,-0.073388,-0.008228,0
2026-05-13T17:52:35.801Z,1778694754000,1778694754430,1778694755801,1778694755801,444199,444,79400.74,79462.10,79474.07,0.317517,0.374295,0.780523,0.744204,0.705676,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.004743,0.005583,-0.000840,0,-0.031576,-0.029806,-0.001771,0,-0.070104,-0.074923,0.004819,0
2026-05-13T17:52:36.453Z,1778694755000,1778694756283,1778694756453,1778694756453,443547,444,79400.74,79462.07,79474.07,0.317517,0.374295,0.780691,0.744359,0.705702,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.004909,0.006226,-0.011135,0,-0.041241,-0.029385,-0.011856,0,-0.079898,-0.075344,-0.004554,0
2026-05-13T17:52:37.219Z,1778694756000,1778694756283,1778694757219,1778694757219,442781,443,79400.74,79462.07,79474.07,0.317517,0.374295,0.780889,0.744542,0.705864,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.004711,0.005895,-0.010606,0,-0.041058,-0.029939,-0.011119,0,-0.079736,-0.076394,-0.003342,0
