iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T14:35:09.241Z,1778164508000,1778164508424,1778164509241,1778164509241,590759,591,80402.22,80201.26,80218.82,0.489880,0.375289,0.140485,0.079748,0.056886,0.150000,0.160000,0.840000,0.850000,-0.009515,-0.021645,0.012130,0,-0.070252,-0.079555,0.009303,0,-0.093114,-0.097592,0.004478,0
2026-05-07T14:35:10.340Z,1778164509000,1778164509430,1778164510340,1778164510340,589660,590,80402.22,80201.34,80218.82,0.489880,0.375289,0.140261,0.079554,0.056788,0.150000,0.160000,0.840000,0.850000,-0.009739,-0.017759,0.008021,0,-0.070446,-0.077408,0.006961,0,-0.093212,-0.096316,0.003104,0
2026-05-07T14:35:11.301Z,1778164510000,1778164510354,1778164511301,1778164511301,588699,589,80402.22,80200.40,80210.82,0.489880,0.375289,0.129841,0.070681,0.055807,0.150000,0.160000,0.840000,0.850000,-0.020159,-0.016218,-0.003941,0,-0.079319,-0.075942,-0.003376,0,-0.094193,-0.095081,0.000888,0
2026-05-07T14:35:12.351Z,1778164511000,1778164511283,1778164512351,1778164512351,587649,588,80402.22,80201.18,80210.82,0.489880,0.375289,0.129629,0.070504,0.056338,0.150000,0.160000,0.840000,0.850000,-0.020371,-0.015895,-0.004476,0,-0.079496,-0.075674,-0.003821,0,-0.093662,-0.094934,0.001271,0
2026-05-07T14:35:13.316Z,1778164512000,1778164512430,1778164513316,1778164513316,586684,587,80402.22,80201.20,80210.82,0.489880,0.375289,0.129433,0.070341,0.056210,0.150000,0.160000,0.840000,0.850000,-0.020567,-0.015585,-0.004982,0,-0.079659,-0.075417,-0.004242,0,-0.093790,-0.094834,0.001043,0
2026-05-07T14:35:14.350Z,1778164513000,1778164513429,1778164514350,1778164514350,585650,586,80402.22,80200.31,80210.82,0.489880,0.375289,0.129224,0.070166,0.055261,0.150000,0.160000,0.840000,0.850000,-0.020776,-0.015073,-0.005703,0,-0.079834,-0.074994,-0.004839,0,-0.094739,-0.094508,-0.000231,0
2026-05-07T14:35:15.428Z,1778164514000,1778164514385,1778164515428,1778164515428,584572,585,80402.22,80199.39,80210.82,0.489880,0.375289,0.129005,0.069984,0.054286,0.150000,0.160000,0.840000,0.850000,-0.020995,-0.015429,-0.005566,0,-0.080016,-0.075293,-0.004723,0,-0.095714,-0.094236,-0.001478,0
2026-05-07T14:35:16.059Z,1778164515000,1778164515424,1778164516059,1778164516059,583941,584,80402.22,80199.56,80210.82,0.489880,0.375289,0.128876,0.069877,0.054348,0.150000,0.160000,0.840000,0.850000,-0.021124,-0.015793,-0.005331,0,-0.080123,-0.075598,-0.004525,0,-0.095652,-0.094094,-0.001558,0
2026-05-07T14:35:16.985Z,1778164516000,1778164516250,1778164516985,1778164516985,583015,583,80402.22,80201.08,80210.82,0.489880,0.375289,0.128688,0.069720,0.055545,0.150000,0.160000,0.840000,0.850000,-0.021312,-0.016152,-0.005160,0,-0.080280,-0.075900,-0.004380,0,-0.094455,-0.094339,-0.000116,0
2026-05-07T14:35:17.944Z,1778164517000,1778164517421,1778164517944,1778164517944,582056,582,80402.22,80200.95,80210.82,0.489880,0.375289,0.128493,0.069558,0.055275,0.150000,0.160000,0.840000,0.850000,-0.021507,-0.017379,-0.004128,0,-0.080442,-0.076943,-0.003499,0,-0.094725,-0.094194,-0.000531,0
2026-05-07T14:35:18.939Z,1778164518000,1778164518358,1778164518939,1778164518939,581061,581,80402.22,80200.75,80210.82,0.489880,0.375289,0.128289,0.069389,0.054951,0.150000,0.160000,0.840000,0.850000,-0.021711,-0.018607,-0.003104,0,-0.080611,-0.077987,-0.002625,0,-0.095049,-0.094326,-0.000723,0
2026-05-07T14:35:19.993Z,1778164519000,1778164519424,1778164519993,1778164519993,580007,580,80402.22,80200.74,80210.82,0.489880,0.375289,0.128074,0.069210,0.054778,0.150000,0.160000,0.840000,0.850000,-0.021926,-0.019826,-0.002100,0,-0.080790,-0.079023,-0.001768,0,-0.095222,-0.094519,-0.000703,0
2026-05-07T14:35:21.088Z,1778164520000,1778164520349,1778164521088,1778164521088,578912,579,80402.22,80200.91,80210.82,0.489880,0.375289,0.127850,0.069024,0.054760,0.150000,0.160000,0.840000,0.850000,-0.022150,-0.021045,-0.001105,0,-0.080976,-0.080057,-0.000919,0,-0.095240,-0.094720,-0.000520,0
2026-05-07T14:35:22.515Z,1778164521000,1778164522366,1778164522515,1778164522515,577485,577,80402.22,80200.77,80210.82,0.489880,0.375289,0.127557,0.068781,0.054421,0.140000,0.160000,0.840000,0.860000,-0.012443,-0.021244,0.008801,0,-0.071219,-0.080223,0.009004,0,-0.085579,-0.094825,0.009246,0
2026-05-07T14:35:23.162Z,1778164522000,1778164522366,1778164523162,1778164523162,576838,577,80402.22,80200.35,80210.82,0.489880,0.375289,0.127424,0.068671,0.053957,0.140000,0.160000,0.840000,0.860000,-0.012576,-0.020451,0.007875,0,-0.071329,-0.079395,0.008066,0,-0.086043,-0.094017,0.007974,0
2026-05-07T14:35:24.411Z,1778164523000,1778164523427,1778164524411,1778164524411,575589,576,80402.22,80200.05,80207.24,0.489880,0.375289,0.122790,0.064870,0.053506,0.140000,0.160000,0.840000,0.860000,-0.017210,-0.019652,0.002442,0,-0.075130,-0.078562,0.003432,0,-0.086494,-0.093242,0.006748,0
2026-05-07T14:35:25.622Z,1778164524000,1778164525417,1778164525622,1778164525622,574378,574,80402.22,80198.26,80207.24,0.489880,0.375289,0.122542,0.064668,0.051780,0.140000,0.160000,0.840000,0.860000,-0.017458,-0.019295,0.001837,0,-0.075332,-0.078092,0.002760,0,-0.088220,-0.092417,0.004198,0
2026-05-07T14:35:26.372Z,1778164525000,1778164525417,1778164526372,1778164526372,573628,574,80402.22,80196.60,80207.24,0.489880,0.375289,0.122388,0.064543,0.050281,0.140000,0.150000,0.850000,0.860000,-0.017612,-0.018942,0.001330,0,-0.075457,-0.077623,0.002166,0,-0.089719,-0.091668,0.001949,0
2026-05-07T14:35:27.576Z,1778164526000,1778164527427,1778164527576,1778164527576,572424,572,80402.22,80196.58,80216.52,0.489880,0.375289,0.133733,0.073955,0.050089,0.140000,0.150000,0.850000,0.860000,-0.006267,-0.018590,0.012323,0,-0.066045,-0.077157,0.011112,0,-0.089911,-0.091074,0.001163,0
2026-05-07T14:35:28.191Z,1778164527000,1778164527427,1778164528191,1778164528191,571809,572,80402.22,80196.19,80216.52,0.489880,0.375289,0.133604,0.073846,0.049672,0.140000,0.150000,0.850000,0.860000,-0.006396,-0.017086,0.010690,0,-0.066154,-0.075733,0.009580,0,-0.090328,-0.090620,0.000292,0
2026-05-07T14:35:29.456Z,1778164528000,1778164529429,1778164529456,1778164529456,570544,571,80402.22,80199.78,80225.26,0.489880,0.375289,0.144924,0.083627,0.052501,0.140000,0.150000,0.850000,0.860000,0.004924,-0.015575,0.020499,0,-0.056373,-0.074304,0.017932,0,-0.087499,-0.090180,0.002681,0
2026-05-07T14:35:30.180Z,1778164529000,1778164529429,1778164530180,1778164530180,569820,570,80402.22,80201.78,80225.26,0.489880,0.375289,0.144772,0.083493,0.054134,0.140000,0.150000,0.850000,0.860000,0.004772,-0.012911,0.017683,0,-0.056507,-0.071881,0.015373,0,-0.085866,-0.089425,0.003559,0
2026-05-07T14:35:30.403Z,1778164529000,1778164529429,1778164530403,1778164530403,569597,570,80402.22,80201.78,80225.26,0.489880,0.375289,0.144724,0.083451,0.054099,0.140000,0.160000,0.840000,0.860000,0.004724,-0.010242,0.014966,0,-0.056549,-0.069452,0.012903,0,-0.085901,-0.088490,0.002589,0
2026-05-07T14:35:30.433Z,1778164529000,1778164529429,1778164530433,1778164530433,569567,570,80402.22,80201.78,80225.26,0.489880,0.375289,0.144718,0.083446,0.054095,0.150000,0.160000,0.840000,0.850000,-0.005282,-0.007554,0.002272,0,-0.066554,-0.067009,0.000455,0,-0.095905,-0.087556,-0.008349,0
2026-05-07T14:35:31.421Z,1778164530000,1778164530408,1778164531421,1778164531421,568579,569,80402.22,80206.29,80233.46,0.489880,0.375289,0.155974,0.093531,0.058017,0.150000,0.160000,0.840000,0.850000,-0.004026,-0.006838,0.002812,0,-0.056469,-0.066543,0.010074,0,-0.091983,-0.088589,-0.003395,0
2026-05-07T14:35:32.069Z,1778164531000,1778164531261,1778164532069,1778164532069,567931,568,80402.22,80217.07,80233.46,0.489880,0.375289,0.155837,0.093405,0.068652,0.150000,0.160000,0.840000,0.850000,-0.004163,-0.005983,0.001820,0,-0.056595,-0.065057,0.008462,0,-0.081348,-0.089183,0.007835,0
2026-05-07T14:35:33.318Z,1778164532000,1778164532407,1778164533318,1778164533318,566682,567,80402.22,80217.94,80230.51,0.489880,0.375289,0.151365,0.089358,0.069365,0.150000,0.160000,0.840000,0.850000,0.001365,-0.004678,0.006044,0,-0.060642,-0.063203,0.002562,0,-0.080635,-0.088668,0.008033,0
2026-05-07T14:35:34.547Z,1778164533000,1778164534351,1778164534547,1778164534547,565453,565,80402.22,80217.50,80233.68,0.489880,0.375289,0.155624,0.093212,0.068676,0.150000,0.160000,0.840000,0.850000,-0.004376,-0.002796,-0.001580,0,-0.056788,-0.061734,0.004946,0,-0.081324,-0.087909,0.006586,0
2026-05-07T14:35:35.219Z,1778164534000,1778164534351,1778164535219,1778164535219,564781,565,80402.22,80217.73,80233.68,0.489880,0.375289,0.155481,0.093081,0.068807,0.150000,0.160000,0.840000,0.850000,-0.004519,-0.001472,-0.003047,0,-0.056919,-0.059868,0.002948,0,-0.081193,-0.087070,0.005877,0
2026-05-07T14:35:36.482Z,1778164535000,1778164536417,1778164536482,1778164536482,563518,564,80402.22,80220.07,80209.39,0.489880,0.375289,0.122899,0.064957,0.071113,0.150000,0.160000,0.840000,0.850000,-0.027101,-0.001298,-0.025803,0,-0.085043,-0.058955,-0.026088,0,-0.078887,-0.086198,0.007311,0
2026-05-07T14:35:36.619Z,1778164535000,1778164536417,1778164536619,1778164536619,563381,563,80402.22,80220.07,80209.39,0.489880,0.375289,0.122871,0.064934,0.071089,0.140000,0.160000,0.840000,0.860000,-0.017129,-0.003368,-0.013761,0,-0.075066,-0.060844,-0.014222,0,-0.068911,-0.085054,0.016143,0
2026-05-07T14:35:36.726Z,1778164535000,1778164536417,1778164536726,1778164536726,563274,563,80402.22,80220.07,80209.39,0.489880,0.375289,0.122848,0.064916,0.071070,0.140000,0.150000,0.850000,0.860000,-0.017152,-0.005573,-0.011578,0,-0.075084,-0.062713,-0.012371,0,-0.068930,-0.083195,0.014265,0
2026-05-07T14:35:37.171Z,1778164536000,1778164536417,1778164537171,1778164537171,562829,563,80402.22,80220.65,80209.39,0.489880,0.375289,0.122755,0.064840,0.071633,0.140000,0.150000,0.850000,0.860000,-0.017245,-0.007766,-0.009479,0,-0.075160,-0.064571,-0.010589,0,-0.068367,-0.081502,0.013135,0
2026-05-07T14:35:39.172Z,1778164538000,1778164538417,1778164539172,1778164539172,560828,561,80402.22,80205.36,80210.99,0.489880,0.375289,0.124317,0.066113,0.055926,0.140000,0.150000,0.850000,0.860000,-0.015683,-0.009963,-0.005720,0,-0.073887,-0.066432,-0.007455,0,-0.084074,-0.079748,-0.004326,0
2026-05-07T14:35:40.212Z,1778164539000,1778164539408,1778164540212,1778164540212,559788,560,80402.22,80204.84,80210.99,0.489880,0.375289,0.124098,0.065934,0.055284,0.140000,0.150000,0.850000,0.860000,-0.015902,-0.011003,-0.004899,0,-0.074066,-0.067165,-0.006901,0,-0.084716,-0.078565,-0.006150,0
2026-05-07T14:35:41.296Z,1778164540000,1778164540423,1778164541296,1778164541296,558704,559,80402.22,80203.11,80214.21,0.489880,0.375289,0.127884,0.069050,0.053569,0.140000,0.150000,0.850000,0.860000,-0.012116,-0.012191,0.000074,0,-0.070950,-0.068925,-0.002025,0,-0.086431,-0.077838,-0.008593,0
2026-05-07T14:35:42.419Z,1778164541000,1778164541431,1778164542419,1778164542419,557581,558,80402.22,80203.13,80214.21,0.489880,0.375289,0.127645,0.068853,0.053410,0.130000,0.150000,0.850000,0.870000,-0.002355,-0.012986,0.010631,0,-0.061147,-0.070360,0.009213,0,-0.076590,-0.078347,0.001757,0
2026-05-07T14:35:43.575Z,1778164542000,1778164543431,1778164543575,1778164543575,556425,556,80402.22,80202.18,80201.04,0.489880,0.375289,0.111515,0.055916,0.052398,0.130000,0.150000,0.850000,0.870000,-0.018485,-0.013358,-0.005127,0,-0.074084,-0.070411,-0.003673,0,-0.077602,-0.077942,0.000340,0
2026-05-07T14:35:43.987Z,1778164542000,1778164543431,1778164543987,1778164543987,556013,556,80402.22,80202.18,80201.04,0.489880,0.375289,0.111430,0.055850,0.052333,0.130000,0.140000,0.860000,0.870000,-0.018570,-0.014769,-0.003801,0,-0.074150,-0.072141,-0.002010,0,-0.077667,-0.077570,-0.000096,0
2026-05-07T14:35:44.335Z,1778164543000,1778164543431,1778164544335,1778164544335,555665,556,80402.22,80200.99,80201.04,0.489880,0.375289,0.111358,0.055794,0.051257,0.130000,0.140000,0.860000,0.870000,-0.018642,-0.016174,-0.002469,0,-0.074206,-0.073864,-0.000343,0,-0.078743,-0.077218,-0.001525,0
2026-05-07T14:35:44.813Z,1778164543000,1778164544417,1778164544813,1778164544813,555187,555,80402.22,80200.99,80201.04,0.489880,0.375289,0.111258,0.055717,0.051184,0.120000,0.140000,0.860000,0.880000,-0.008742,-0.015328,0.006586,0,-0.064283,-0.072780,0.008497,0,-0.068816,-0.077203,0.008387,0
2026-05-07T14:35:45.211Z,1778164544000,1778164544417,1778164545211,1778164545211,554789,555,80402.22,80199.62,80201.04,0.489880,0.375289,0.111175,0.055653,0.049961,0.120000,0.140000,0.860000,0.880000,-0.008825,-0.014489,0.005665,0,-0.064347,-0.071702,0.007354,0,-0.070039,-0.077194,0.007154,0
2026-05-07T14:35:45.326Z,1778164544000,1778164544417,1778164545326,1778164545326,554674,555,80402.22,80199.62,80201.04,0.489880,0.375289,0.111151,0.055634,0.049943,0.120000,0.130000,0.870000,0.880000,-0.008849,-0.013657,0.004808,0,-0.064366,-0.070628,0.006262,0,-0.070057,-0.077304,0.007248,0
2026-05-07T14:35:46.261Z,1778164545000,1778164545423,1778164546261,1778164546261,553739,554,80402.22,80193.47,80201.04,0.489880,0.375289,0.110957,0.055484,0.044871,0.120000,0.130000,0.870000,0.880000,-0.009043,-0.012817,0.003774,0,-0.064516,-0.069549,0.005032,0,-0.075129,-0.077474,0.002345,0
2026-05-07T14:35:46.817Z,1778164545000,1778164546431,1778164546817,1778164546817,553183,553,80402.22,80193.47,80196.45,0.489880,0.375289,0.105645,0.051429,0.044791,0.110000,0.130000,0.870000,0.890000,-0.004355,-0.012153,0.007798,0,-0.058571,-0.068612,0.010041,0,-0.065209,-0.076579,0.011370,0
2026-05-07T14:35:47.420Z,1778164546000,1778164546431,1778164547420,1778164547420,552580,553,80402.22,80191.17,80196.45,0.489880,0.375289,0.105521,0.051335,0.042964,0.110000,0.130000,0.870000,0.890000,-0.004479,-0.010998,0.006519,0,-0.058665,-0.067062,0.008398,0,-0.067036,-0.074628,0.007593,0
2026-05-07T14:35:48.515Z,1778164547000,1778164548424,1778164548515,1778164548515,551485,551,80402.22,80186.42,80199.73,0.489880,0.375289,0.108978,0.053962,0.039395,0.110000,0.120000,0.880000,0.890000,-0.001022,-0.010234,0.009213,0,-0.056038,-0.065834,0.009795,0,-0.070605,-0.072689,0.002084,0
2026-05-07T14:35:49.137Z,1778164548000,1778164548424,1778164549137,1778164549137,550863,551,80402.22,80186.45,80199.73,0.489880,0.375289,0.108849,0.053862,0.039334,0.110000,0.120000,0.880000,0.890000,-0.001151,-0.010101,0.008950,0,-0.056138,-0.065323,0.009185,0,-0.070666,-0.072090,0.001424,0
2026-05-07T14:35:50.161Z,1778164549000,1778164549428,1778164550161,1778164550161,549839,550,80402.22,80192.70,80204.86,0.489880,0.375289,0.114587,0.058312,0.043716,0.110000,0.120000,0.880000,0.890000,0.004587,-0.008368,0.012955,0,-0.051688,-0.063528,0.011840,0,-0.066284,-0.071397,0.005113,0
2026-05-07T14:35:51.278Z,1778164550000,1778164550400,1778164551278,1778164551278,548722,549,80402.22,80194.12,80204.86,0.489880,0.375289,0.114351,0.058126,0.044639,0.110000,0.120000,0.880000,0.890000,0.004351,-0.006052,0.010403,0,-0.051874,-0.061282,0.009408,0,-0.065361,-0.070258,0.004897,0
2026-05-07T14:35:52.494Z,1778164551000,1778164552388,1778164552494,1778164552494,547506,548,80402.22,80193.86,80182.33,0.489880,0.375289,0.089678,0.039871,0.044264,0.100000,0.110000,0.890000,0.900000,-0.010322,-0.003753,-0.006570,0,-0.060129,-0.059049,-0.001080,0,-0.055736,-0.068920,0.013184,0
2026-05-07T14:35:53.538Z,1778164552000,1778164553408,1778164553538,1778164553538,546462,546,80402.22,80192.22,80188.21,0.489880,0.375289,0.095436,0.043926,0.042876,0.100000,0.110000,0.890000,0.900000,-0.004564,-0.003911,-0.000653,0,-0.056074,-0.058633,0.002559,0,-0.057124,-0.067612,0.010488,0
2026-05-07T14:35:53.606Z,1778164552000,1778164553408,1778164553606,1778164553606,546394,546,80402.22,80192.22,80188.21,0.489880,0.375289,0.095423,0.043916,0.042866,0.090000,0.100000,0.900000,0.910000,-0.004577,-0.003485,-0.001093,0,-0.046084,-0.057806,0.011722,0,-0.047134,-0.066321,0.019187,0
2026-05-07T14:35:53.968Z,1778164552000,1778164553408,1778164553968,1778164553968,546032,546,80402.22,80192.22,80188.21,0.489880,0.375289,0.095349,0.043864,0.042815,0.090000,0.110000,0.890000,0.910000,0.005349,-0.003057,0.008407,0,-0.046136,-0.055978,0.009841,0,-0.047185,-0.064028,0.016843,0
2026-05-07T14:35:54.090Z,1778164553000,1778164553408,1778164554090,1778164554090,545910,546,80402.22,80183.69,80188.21,0.489880,0.375289,0.095324,0.043846,0.036805,0.090000,0.110000,0.890000,0.910000,0.005324,-0.001618,0.006943,0,-0.046154,-0.054140,0.007986,0,-0.053195,-0.061234,0.008039,0
2026-05-07T14:35:54.293Z,1778164553000,1778164553408,1778164554293,1778164554293,545707,546,80402.22,80183.69,80188.21,0.489880,0.375289,0.095283,0.043817,0.036779,0.100000,0.110000,0.890000,0.900000,-0.004717,-0.000650,-0.004066,0,-0.056183,-0.052898,-0.003285,0,-0.063221,-0.060033,-0.003189,0
2026-05-07T14:35:55.277Z,1778164554000,1778164554425,1778164555277,1778164555277,544723,545,80402.22,80171.63,80178.11,0.489880,0.375289,0.085030,0.036695,0.029384,0.100000,0.110000,0.890000,0.900000,-0.014970,-0.000674,-0.014296,0,-0.063305,-0.052650,-0.010655,0,-0.070616,-0.059651,-0.010965,0
2026-05-07T14:35:56.574Z,1778164555000,1778164556422,1778164556574,1778164556574,543426,543,80402.22,80171.08,80174.08,0.489880,0.375289,0.081002,0.034016,0.028933,0.090000,0.110000,0.890000,0.910000,-0.008998,-0.002069,-0.006929,0,-0.055984,-0.053376,-0.002607,0,-0.061067,-0.059652,-0.001415,0
2026-05-07T14:35:57.094Z,1778164556000,1778164556422,1778164557094,1778164557094,542906,543,80402.22,80170.92,80174.08,0.489880,0.375289,0.080901,0.033950,0.028788,0.090000,0.110000,0.890000,0.910000,-0.009099,-0.002854,-0.006245,0,-0.056050,-0.053361,-0.002689,0,-0.061212,-0.058692,-0.002519,0
2026-05-07T14:35:57.370Z,1778164556000,1778164556422,1778164557370,1778164557370,542630,543,80402.22,80170.92,80174.08,0.489880,0.375289,0.080848,0.033915,0.028756,0.090000,0.100000,0.900000,0.910000,-0.009152,-0.004222,-0.004930,0,-0.056085,-0.053797,-0.002287,0,-0.061244,-0.058185,-0.003058,0
2026-05-07T14:35:58.382Z,1778164557000,1778164557408,1778164558382,1778164558382,541618,542,80402.22,80167.49,80174.08,0.489880,0.375289,0.080653,0.033787,0.026842,0.090000,0.100000,0.900000,0.910000,-0.009347,-0.005573,-0.003775,0,-0.056213,-0.054218,-0.001994,0,-0.063158,-0.057773,-0.005385,0
2026-05-07T14:35:59.298Z,1778164558000,1778164558402,1778164559298,1778164559298,540702,541,80402.22,80166.17,80174.08,0.489880,0.375289,0.080476,0.033671,0.026076,0.090000,0.100000,0.900000,0.910000,-0.009524,-0.005475,-0.004049,0,-0.056329,-0.053827,-0.002502,0,-0.063924,-0.058516,-0.005409,0
2026-05-07T14:36:00.527Z,1778164559000,1778164560430,1778164560527,1778164560527,539473,539,80402.22,80166.39,80176.46,0.489880,0.375289,0.082444,0.034967,0.026051,0.090000,0.100000,0.900000,0.910000,-0.007556,-0.005971,-0.001585,0,-0.055033,-0.053852,-0.001181,0,-0.063949,-0.059196,-0.004753,0
2026-05-07T14:36:00.769Z,1778164559000,1778164560430,1778164560769,1778164560769,539231,539,80402.22,80166.39,80176.46,0.489880,0.375289,0.082396,0.034936,0.026025,0.080000,0.090000,0.910000,0.920000,0.002396,-0.006269,0.008665,0,-0.045064,-0.054747,0.009683,0,-0.053975,-0.060877,0.006902,0
2026-05-07T14:36:01.051Z,1778164560000,1778164560430,1778164561051,1778164561051,538949,539,80402.22,80166.63,80176.46,0.489880,0.375289,0.082341,0.034899,0.026113,0.080000,0.090000,0.910000,0.920000,0.002341,-0.006564,0.008905,0,-0.045101,-0.054640,0.009539,0,-0.053887,-0.061556,0.007670,0
2026-05-07T14:36:02.163Z,1778164561000,1778164561429,1778164562163,1778164562163,537837,538,80402.22,80166.60,80176.46,0.489880,0.375289,0.082124,0.034755,0.025979,0.080000,0.090000,0.910000,0.920000,0.002124,-0.006863,0.008986,0,-0.045245,-0.054535,0.009290,0,-0.054021,-0.061625,0.007604,0
2026-05-07T14:36:03.468Z,1778164562000,1778164563408,1778164563468,1778164563468,536532,537,80402.22,80164.75,80192.42,0.489880,0.375289,0.097824,0.045645,0.024930,0.080000,0.090000,0.910000,0.920000,0.007824,-0.006179,0.014003,0,-0.034355,-0.053441,0.019086,0,-0.055070,-0.060705,0.005636,0
2026-05-07T14:36:04.029Z,1778164563000,1778164563408,1778164564029,1778164564029,535971,536,80402.22,80164.85,80192.42,0.489880,0.375289,0.097707,0.045561,0.024917,0.080000,0.090000,0.910000,0.920000,0.007707,-0.003899,0.011607,0,-0.034439,-0.050546,0.016106,0,-0.055083,-0.059151,0.004067,0
2026-05-07T14:36:04.334Z,1778164563000,1778164563408,1778164564334,1778164564334,535666,536,80402.22,80164.85,80192.42,0.489880,0.375289,0.097644,0.045515,0.024884,0.080000,0.100000,0.900000,0.920000,-0.002356,-0.002229,-0.000127,0,-0.034485,-0.048391,0.013906,0,-0.055116,-0.058552,0.003436,0
2026-05-07T14:36:04.348Z,1778164563000,1778164563408,1778164564348,1778164564348,535652,536,80402.22,80164.85,80192.42,0.489880,0.375289,0.097641,0.045513,0.024883,0.090000,0.100000,0.900000,0.910000,-0.002359,-0.001554,-0.000805,0,-0.044487,-0.046235,0.001747,0,-0.065117,-0.057943,-0.007175,0
2026-05-07T14:36:04.756Z,1778164563000,1778164564429,1778164564756,1778164564756,535244,535,80402.22,80164.85,80204.51,0.489880,0.375289,0.111061,0.055563,0.024839,0.100000,0.110000,0.890000,0.900000,0.001061,-0.000875,0.001936,0,-0.044437,-0.045075,0.000638,0,-0.075161,-0.058330,-0.016831,0
2026-05-07T14:36:05.162Z,1778164564000,1778164564429,1778164565162,1778164565162,534838,535,80402.22,80173.77,80204.51,0.489880,0.375289,0.110973,0.055495,0.029406,0.100000,0.110000,0.890000,0.900000,0.000973,0.000166,0.000807,0,-0.044505,-0.043898,-0.000607,0,-0.070594,-0.059530,-0.011064,0
2026-05-07T14:36:06.504Z,1778164565000,1778164566408,1778164566504,1778164566504,533496,533,80402.22,80190.52,80213.20,0.489880,0.375289,0.121163,0.063548,0.039794,0.100000,0.110000,0.890000,0.900000,0.011163,0.001216,0.009947,0,-0.036452,-0.042715,0.006264,0,-0.060206,-0.060197,-0.000009,0
2026-05-07T14:36:07.498Z,1778164566000,1778164567422,1778164567498,1778164567498,532502,533,80402.22,80195.29,80213.20,0.489880,0.375289,0.120944,0.063371,0.043156,0.100000,0.110000,0.890000,0.900000,0.010944,0.003087,0.007856,0,-0.036629,-0.040857,0.004228,0,-0.056844,-0.059823,0.002979,0
2026-05-07T14:36:08.681Z,1778164567000,1778164568425,1778164568681,1778164568681,531319,531,80402.22,80197.68,80202.54,0.489880,0.375289,0.107929,0.053159,0.044827,0.100000,0.110000,0.890000,0.900000,-0.002071,0.003942,-0.006013,0,-0.046841,-0.040014,-0.006828,0,-0.055173,-0.060110,0.004937,0
2026-05-07T14:36:09.335Z,1778164568000,1778164568425,1778164569335,1778164569335,530665,531,80402.22,80197.81,80202.54,0.489880,0.375289,0.107788,0.053051,0.044831,0.100000,0.110000,0.890000,0.900000,-0.002212,0.003501,-0.005713,0,-0.046949,-0.040188,-0.006761,0,-0.055169,-0.060239,0.005070,0
2026-05-07T14:36:10.771Z,1778164569000,1778164570408,1778164570771,1778164570771,529229,529,80402.22,80192.14,80202.54,0.489880,0.375289,0.107478,0.052815,0.040349,0.100000,0.110000,0.890000,0.900000,-0.002522,0.003067,-0.005590,0,-0.047185,-0.040358,-0.006827,0,-0.059651,-0.060353,0.000702,0
2026-05-07T14:36:11.584Z,1778164570000,1778164571431,1778164571584,1778164571584,528416,528,80402.22,80191.96,80182.90,0.489880,0.375289,0.086419,0.037635,0.040100,0.100000,0.110000,0.890000,0.900000,-0.013581,0.002033,-0.015613,0,-0.062365,-0.041641,-0.020724,0,-0.059900,-0.060812,0.000912,0
2026-05-07T14:36:11.605Z,1778164570000,1778164571431,1778164571605,1778164571605,528395,528,80402.22,80191.96,80182.90,0.489880,0.375289,0.086415,0.037632,0.040097,0.090000,0.110000,0.890000,0.910000,-0.003585,-0.000096,-0.003489,0,-0.052368,-0.044434,-0.007935,0,-0.049903,-0.061293,0.011391,0
2026-05-07T14:36:11.792Z,1778164570000,1778164571431,1778164571792,1778164571792,528208,528,80402.22,80191.96,80182.90,0.489880,0.375289,0.086377,0.037606,0.040071,0.080000,0.100000,0.900000,0.920000,0.006377,-0.000219,0.006596,0,-0.042394,-0.046222,0.003828,0,-0.039929,-0.060772,0.020843,0
2026-05-07T14:36:11.850Z,1778164570000,1778164571431,1778164571850,1778164571850,528150,528,80402.22,80191.96,80182.90,0.489880,0.375289,0.086365,0.037598,0.040062,0.080000,0.090000,0.910000,0.920000,-0.003635,0.000655,-0.004289,0,-0.042402,-0.046012,0.003611,0,-0.039938,-0.058253,0.018316,0
2026-05-07T14:36:12.781Z,1778164571000,1778164572408,1778164572781,1778164572781,527219,527,80402.22,80191.97,80182.90,0.489880,0.375289,0.086176,0.037470,0.039940,0.080000,0.090000,0.910000,0.920000,-0.003824,0.000185,-0.004009,0,-0.042530,-0.045809,0.003279,0,-0.040060,-0.054731,0.014670,0
2026-05-07T14:36:13.363Z,1778164572000,1778164572408,1778164573363,1778164573363,526637,527,80402.22,80187.53,80182.90,0.489880,0.375289,0.086058,0.037389,0.036775,0.070000,0.080000,0.920000,0.930000,0.006058,-0.000294,0.006353,0,-0.032611,-0.045611,0.013001,0,-0.033225,-0.051677,0.018453,0
