iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T04:52:14.046Z,1778475133000,1778475133383,1778475134046,1778475134046,465954,466,80799.61,80765.80,80789.24,0.334054,0.383303,0.459906,0.464973,0.381940,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.113786,0.113970,-0.000184,0,0.118853,0.119013,-0.000160,0,0.035820,0.039838,-0.004018,0
2026-05-11T04:52:14.605Z,1778475133000,1778475134411,1778475134605,1778475134605,465395,465,80799.61,80765.80,80789.24,0.334054,0.383303,0.459883,0.464953,0.381871,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.123943,0.113933,0.010009,0,0.129013,0.118981,0.010031,0,0.045931,0.039217,0.006714,0
2026-05-11T04:52:14.698Z,1778475133000,1778475134411,1778475134698,1778475134698,465302,465,80799.61,80765.80,80789.24,0.334054,0.383303,0.459879,0.464949,0.381860,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.123939,0.114918,0.009021,0,0.129009,0.119970,0.009039,0,0.045920,0.039586,0.006334,0
2026-05-11T04:52:15.043Z,1778475134000,1778475134411,1778475135043,1778475135043,464957,465,80799.61,80765.73,80789.24,0.334054,0.383303,0.459864,0.464936,0.381568,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.123924,0.115904,0.008020,0,0.128996,0.120960,0.008036,0,0.045628,0.039958,0.005670,0
2026-05-11T04:52:16.064Z,1778475135000,1778475135414,1778475136064,1778475136064,463936,464,80799.61,80764.54,80789.24,0.334054,0.383303,0.459821,0.464899,0.377428,0.310000,0.330000,sell,0.310000,0.304420,0.018000,0.670000,0.690000,0.123881,0.116893,0.006987,0,0.128959,0.121953,0.007005,0,0.041488,0.040341,0.001146,0
2026-05-11T04:52:16.107Z,1778475135000,1778475135414,1778475136107,1778475136107,463893,464,80799.61,80764.54,80789.24,0.334054,0.383303,0.459819,0.464897,0.377422,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.123879,0.117883,0.005996,0,0.128957,0.122946,0.006011,0,0.041482,0.040362,0.001120,0
2026-05-11T04:52:17.132Z,1778475136000,1778475136359,1778475137132,1778475137132,462868,463,80799.61,80765.86,80791.92,0.334054,0.383303,0.470114,0.473877,0.381740,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.134174,0.118876,0.015298,0,0.137937,0.123943,0.013995,0,0.045800,0.040540,0.005260,0
2026-05-11T04:52:18.122Z,1778475137000,1778475137259,1778475138122,1778475138122,461878,462,80799.61,80766.30,80791.92,0.334054,0.383303,0.470082,0.473850,0.383128,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.134142,0.120902,0.013241,0,0.137910,0.125840,0.012070,0,0.047188,0.041225,0.005962,0
2026-05-11T04:52:18.148Z,1778475137000,1778475137259,1778475138148,1778475138148,461852,462,80799.61,80766.30,80791.92,0.334054,0.383303,0.470081,0.473849,0.383124,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.123961,0.122929,0.001033,0,0.127729,0.127738,-0.000009,0,0.037004,0.042148,-0.005144,0
2026-05-11T04:52:18.943Z,1778475137000,1778475138431,1778475138943,1778475138943,461057,461,80799.61,80766.30,80793.43,0.334054,0.383303,0.475880,0.478906,0.383027,0.330000,0.390000,sell,0.330000,0.324060,0.018000,0.610000,0.670000,0.078860,0.123942,-0.045082,0,0.081886,0.128622,-0.046736,0,-0.013993,0.042232,-0.056225,0
2026-05-11T04:52:19.112Z,1778475138000,1778475138431,1778475139112,1778475139112,460888,461,80799.61,80767.12,80793.43,0.334054,0.383303,0.475876,0.478902,0.385791,0.330000,0.390000,sell,0.330000,0.324060,0.018000,0.610000,0.670000,0.078856,0.120449,-0.041593,0,0.081882,0.124925,-0.043043,0,-0.011229,0.037227,-0.048456,0
2026-05-11T04:52:19.204Z,1778475138000,1778475138431,1778475139204,1778475139204,460796,461,80799.61,80767.12,80793.43,0.334054,0.383303,0.475873,0.478900,0.385780,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.068673,0.116956,-0.048282,0,0.071700,0.121228,-0.049528,0,0.012620,0.032522,-0.019902,0
2026-05-11T04:52:20.130Z,1778475139000,1778475139426,1778475140130,1778475140130,459870,460,80799.61,80767.78,80798.48,0.334054,0.383303,0.495343,0.495872,0.387937,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.088143,0.111429,-0.023285,0,0.088672,0.115497,-0.026825,0,0.014777,0.029191,-0.014414,0
2026-05-11T04:52:20.351Z,1778475139000,1778475139426,1778475140351,1778475140351,459649,460,80799.61,80767.78,80798.48,0.334054,0.383303,0.495342,0.495871,0.387911,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.088142,0.107849,-0.019707,0,0.088671,0.111463,-0.022792,0,0.004931,0.026076,-0.021146,0
2026-05-11T04:52:21.177Z,1778475140000,1778475140404,1778475141177,1778475141177,458823,459,80799.61,80776.20,80798.48,0.334054,0.383303,0.495339,0.495867,0.416917,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.088139,0.104271,-0.016132,0,0.088667,0.107430,-0.018763,0,0.009717,0.022007,-0.012290,0
2026-05-11T04:52:21.971Z,1778475140000,1778475141417,1778475141971,1778475141971,458029,458,80799.61,80776.20,80798.48,0.334054,0.383303,0.495335,0.495864,0.416846,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.098315,0.100697,-0.002382,0,0.098844,0.103401,-0.004557,0,0.019826,0.018830,0.000997,0
2026-05-11T04:52:22.228Z,1778475141000,1778475141417,1778475142228,1778475142228,457772,458,80799.61,80776.20,80798.48,0.334054,0.383303,0.495334,0.495863,0.416814,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.098314,0.098141,0.000173,0,0.098843,0.100390,-0.001547,0,0.019794,0.016664,0.003130,0
2026-05-11T04:52:23.335Z,1778475142000,1778475142418,1778475143335,1778475143335,456665,457,80799.61,80776.58,80798.48,0.334054,0.383303,0.495329,0.495859,0.418057,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.098309,0.094555,0.003754,0,0.098839,0.096481,0.002359,0,0.021037,0.014063,0.006974,0
2026-05-11T04:52:24.960Z,1778475143000,1778475144424,1778475144960,1778475144960,455040,455,80799.61,80776.97,80798.48,0.334054,0.383303,0.495322,0.495853,0.419264,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.098302,0.090971,0.007330,0,0.098833,0.092573,0.006259,0,0.022244,0.011448,0.010796,0
2026-05-11T04:52:25.848Z,1778475144000,1778475145383,1778475145848,1778475145848,454152,454,80799.61,80776.95,80798.48,0.334054,0.383303,0.495317,0.495849,0.419099,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.098297,0.088405,0.009892,0,0.098829,0.089684,0.009146,0,0.022079,0.009972,0.012106,0
2026-05-11T04:52:26.413Z,1778475145000,1778475145383,1778475146413,1778475146413,453587,454,80799.61,80777.12,80798.48,0.334054,0.383303,0.495315,0.495847,0.419653,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.077935,0.090349,-0.012414,0,0.078467,0.091378,-0.012911,0,0.002273,0.013579,-0.011307,0
2026-05-11T04:52:26.675Z,1778475145000,1778475146431,1778475146675,1778475146675,453325,453,80799.61,80777.12,80798.48,0.334054,0.383303,0.495314,0.495846,0.419630,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.077934,0.090257,-0.012323,0,0.078466,0.091037,-0.012571,0,0.002250,0.014930,-0.012680,0
2026-05-11T04:52:27.545Z,1778475146000,1778475147345,1778475147545,1778475147545,452455,452,80799.61,80776.92,80798.48,0.334054,0.383303,0.495310,0.495843,0.418859,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.088110,0.091183,-0.003073,0,0.088643,0.091713,-0.003071,0,0.011659,0.013893,-0.002234,0
2026-05-11T04:52:32.762Z,1778475151000,1778475152370,1778475152762,1778475152762,447238,447,80799.61,80777.00,80800.71,0.334054,0.383303,0.504077,0.503484,0.418692,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.096877,0.091180,0.005697,0,0.096284,0.091710,0.004573,0,0.011492,0.013581,-0.002089,0
2026-05-11T04:52:33.126Z,1778475152000,1778475152370,1778475153126,1778475153126,446874,447,80799.61,80777.74,80800.71,0.334054,0.383303,0.504079,0.503485,0.421254,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.096879,0.092053,0.004826,0,0.096285,0.092472,0.003814,0,0.014054,0.014237,-0.000183,0
2026-05-11T04:52:34.465Z,1778475153000,1778475154411,1778475154465,1778475154465,445535,446,80799.61,80778.26,80800.71,0.334054,0.383303,0.504085,0.503491,0.423004,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.096885,0.092927,0.003958,0,0.096291,0.093233,0.003058,0,0.015804,0.014671,0.001133,0
2026-05-11T04:52:35.338Z,1778475154000,1778475154411,1778475155338,1778475155338,444662,445,80799.61,80778.26,80800.71,0.334054,0.383303,0.504090,0.503495,0.422930,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.096890,0.092784,0.004106,0,0.096295,0.092978,0.003317,0,0.015730,0.014269,0.001462,0
2026-05-11T04:52:36.688Z,1778475155000,1778475156430,1778475156688,1778475156688,443312,443,80799.61,80778.84,80804.18,0.334054,0.383303,0.517770,0.515419,0.424868,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.110570,0.092642,0.017928,0,0.108219,0.092723,0.015496,0,0.017668,0.013862,0.003806,0
2026-05-11T04:52:36.863Z,1778475155000,1778475156430,1778475156863,1778475156863,443137,443,80799.61,80778.84,80804.18,0.334054,0.383303,0.517774,0.515422,0.424854,0.390000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.610000,0.080034,0.093868,-0.013834,0,0.077682,0.093661,-0.015979,0,-0.012886,0.013525,-0.026412,0
2026-05-11T04:52:36.907Z,1778475155000,1778475156430,1778475156907,1778475156907,443093,443,80799.61,80778.84,80804.18,0.334054,0.383303,0.517774,0.515423,0.424850,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.059674,0.092041,-0.032367,0,0.057323,0.091546,-0.034223,0,-0.007230,0.010012,-0.017242,0
2026-05-11T04:52:37.446Z,1778475156000,1778475157392,1778475157446,1778475157446,442554,443,80799.61,80778.83,80804.18,0.334054,0.383303,0.517786,0.515433,0.424782,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.059686,0.088179,-0.028493,0,0.057333,0.087396,-0.030063,0,-0.007298,0.007081,-0.014379,0
2026-05-11T04:52:39.909Z,1778475158000,1778475159349,1778475159909,1778475159909,440091,440,80799.61,80784.52,80804.18,0.334054,0.383303,0.517837,0.515477,0.444992,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.059737,0.086354,-0.026617,0,0.057377,0.085282,-0.027905,0,0.012912,0.006124,0.006788,0
2026-05-11T04:52:40.523Z,1778475159000,1778475160334,1778475160523,1778475160523,439477,439,80799.61,80784.52,80804.18,0.334054,0.383303,0.517849,0.515489,0.444951,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.059749,0.084534,-0.024785,0,0.057389,0.083173,-0.025785,0,0.012871,0.007191,0.005680,0
2026-05-11T04:52:41.686Z,1778475160000,1778475160334,1778475161686,1778475161686,438314,438,80799.61,80785.59,80804.18,0.334054,0.383303,0.517874,0.515510,0.448747,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.059774,0.081698,-0.021924,0,0.057410,0.080048,-0.022638,0,-0.009353,0.007312,-0.016665,0
2026-05-11T04:52:42.250Z,1778475161000,1778475160334,1778475162250,1778475162250,437750,438,80799.61,80785.19,80804.18,0.334054,0.383303,0.517886,0.515520,0.447267,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.059786,0.077988,-0.018202,0,0.057420,0.076161,-0.018740,0,-0.010833,0.005227,-0.016060,0
2026-05-11T04:52:43.879Z,1778475162000,1778475163259,1778475163879,1778475163879,436121,436,80799.61,80785.21,80807.04,0.334054,0.383303,0.529226,0.525408,0.447261,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.071126,0.074278,-0.003152,0,0.067308,0.072274,-0.004966,0,-0.010839,0.002739,-0.013577,0
2026-05-11T04:52:44.928Z,1778475163000,1778475164073,1778475164928,1778475164928,435072,435,80799.61,80785.48,80807.04,0.334054,0.383303,0.529262,0.525440,0.448154,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.071162,0.071702,-0.000541,0,0.067340,0.069376,-0.002036,0,-0.009946,0.000074,-0.010020,0
2026-05-11T04:52:45.117Z,1778475164000,1778475164073,1778475165117,1778475165117,434883,435,80799.61,80786.18,80807.04,0.334054,0.383303,0.529268,0.525445,0.450698,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.071168,0.069130,0.002039,0,0.067345,0.066480,0.000865,0,-0.007402,-0.002493,-0.004908,0
2026-05-11T04:52:45.573Z,1778475164000,1778475165431,1778475165573,1778475165573,434427,434,80799.61,80786.18,80807.04,0.334054,0.383303,0.529284,0.525459,0.450673,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.061004,0.065190,-0.004186,0,0.057179,0.062393,-0.005214,0,0.008773,-0.005000,0.013773,0
2026-05-11T04:52:46.258Z,1778475165000,1778475165431,1778475166258,1778475166258,433742,434,80799.61,80786.25,80807.04,0.334054,0.383303,0.529307,0.525479,0.450898,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.061027,0.063287,-0.002259,0,0.057199,0.060342,-0.003143,0,0.008998,-0.002834,0.011832,0
2026-05-11T04:52:47.405Z,1778475166000,1778475166270,1778475167405,1778475167405,432595,433,80799.61,80786.26,80807.04,0.334054,0.383303,0.529347,0.525514,0.450855,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.061067,0.063422,-0.002355,0,0.057234,0.060330,-0.003096,0,0.008955,-0.001212,0.010166,0
2026-05-11T04:52:47.962Z,1778475167000,1778475166270,1778475167962,1778475167962,432038,432,80799.61,80786.58,80807.04,0.334054,0.383303,0.529366,0.525531,0.451974,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.061086,0.063560,-0.002474,0,0.057251,0.060320,-0.003070,0,0.010074,0.000414,0.009661,0
2026-05-11T04:52:49.112Z,1778475168000,1778475168410,1778475169112,1778475169112,430888,431,80799.61,80786.58,80807.04,0.334054,0.383303,0.529406,0.525565,0.451931,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.061126,0.063695,-0.002569,0,0.057285,0.060307,-0.003022,0,0.010031,0.000130,0.009902,0
2026-05-11T04:52:50.112Z,1778475169000,1778475168410,1778475170112,1778475170112,429888,430,80799.61,80785.53,80807.04,0.334054,0.383303,0.529440,0.525596,0.448041,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.061160,0.063833,-0.002672,0,0.057316,0.060297,-0.002981,0,0.006141,-0.000154,0.006295,0
2026-05-11T04:52:51.300Z,1778475170000,1778475168410,1778475171300,1778475171300,428700,429,80799.61,80785.20,80807.04,0.334054,0.383303,0.529482,0.525632,0.446764,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.030662,0.063971,-0.033309,0,0.026812,0.060288,-0.033476,0,-0.024596,0.001395,-0.025991,0
2026-05-11T04:52:52.483Z,1778475171000,1778475172364,1778475172483,1778475172483,427517,428,80799.61,80785.91,80816.10,0.334054,0.383303,0.565616,0.557180,0.449292,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.066796,0.061059,0.005737,0,0.058360,0.057227,0.001134,0,-0.022068,0.000019,-0.022086,0
2026-05-11T04:52:53.004Z,1778475172000,1778475172364,1778475173004,1778475173004,426996,427,80799.61,80789.48,80816.10,0.334054,0.383303,0.565656,0.557215,0.462349,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.066836,0.060626,0.006210,0,0.058395,0.056332,0.002063,0,-0.009011,-0.001104,-0.007907,0
2026-05-11T04:52:54.188Z,1778475173000,1778475173320,1778475174188,1778475174188,425812,426,80799.61,80789.53,80816.10,0.334054,0.383303,0.565747,0.557295,0.462504,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.066927,0.060193,0.006734,0,0.058475,0.055438,0.003038,0,-0.008856,-0.001010,-0.007845,0
2026-05-11T04:52:55.350Z,1778475174000,1778475174359,1778475175350,1778475175350,424650,425,80799.61,80789.56,80816.10,0.334054,0.383303,0.565836,0.557374,0.462555,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.056836,0.059769,-0.002933,0,0.048374,0.054551,-0.006177,0,-0.018625,-0.001156,-0.017469,0
2026-05-11T04:52:55.384Z,1778475174000,1778475174359,1778475175384,1778475175384,424616,425,80799.61,80789.56,80816.10,0.334054,0.383303,0.565839,0.557376,0.462553,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.056839,0.059352,-0.002513,0,0.048376,0.053670,-0.005294,0,-0.008807,-0.003896,-0.004911,0
2026-05-11T04:52:56.426Z,1778475175000,1778475175429,1778475176426,1778475176426,423574,424,80799.61,80789.71,80816.10,0.334054,0.383303,0.565920,0.557447,0.463080,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.067100,0.058933,0.008166,0,0.058627,0.052788,0.005839,0,-0.008280,-0.005676,-0.002604,0
2026-05-11T04:52:56.526Z,1778475175000,1778475176430,1778475176526,1778475176526,423474,423,80799.61,80789.71,80824.74,0.334054,0.383303,0.600039,0.587342,0.463075,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.080859,0.059537,0.021322,0,0.068162,0.052927,0.015235,0,-0.027925,-0.007400,-0.020525,0
2026-05-11T04:52:56.531Z,1778475175000,1778475176430,1778475176531,1778475176531,423469,423,80799.61,80789.71,80824.74,0.334054,0.383303,0.600039,0.587343,0.463075,0.500000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.500000,0.050319,0.061514,-0.011195,0,0.037623,0.054018,-0.016395,0,-0.027925,-0.011199,-0.016725,0
2026-05-11T04:52:56.551Z,1778475175000,1778475176430,1778475176551,1778475176551,423449,423,80799.61,80789.71,80824.74,0.334054,0.383303,0.600042,0.587345,0.463074,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.040142,0.060433,-0.020292,0,0.027445,0.052052,-0.024607,0,-0.057386,-0.014995,-0.042391,0
2026-05-11T04:52:56.611Z,1778475175000,1778475176430,1778475176611,1778475176611,423389,423,80799.61,80789.71,80824.74,0.334054,0.383303,0.600049,0.587351,0.463072,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.029969,0.058331,-0.028363,0,0.017271,0.049065,-0.031794,0,-0.067208,-0.021348,-0.045860,0
2026-05-11T04:52:56.675Z,1778475175000,1778475176430,1778475176675,1778475176675,423325,423,80799.61,80789.71,80824.74,0.334054,0.383303,0.600056,0.587358,0.463069,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.019796,0.058262,-0.038466,0,0.007098,0.048111,-0.041013,0,-0.086851,-0.025609,-0.061242,0
2026-05-11T04:52:57.390Z,1778475176000,1778475176430,1778475177390,1778475177390,422610,423,80799.61,80792.07,80824.74,0.334054,0.383303,0.600139,0.587431,0.471750,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.019879,0.053562,-0.033683,0,0.007171,0.042985,-0.035814,0,-0.078170,-0.032087,-0.046082,0
2026-05-11T04:52:57.739Z,1778475176000,1778475177408,1778475177739,1778475177739,422261,422,80799.61,80792.07,80824.74,0.334054,0.383303,0.600180,0.587467,0.471739,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.009740,0.048867,-0.039127,0,-0.002973,0.037862,-0.040836,0,-0.078181,-0.039003,-0.039178,0
2026-05-11T04:52:57.787Z,1778475176000,1778475177408,1778475177787,1778475177787,422213,422,80799.61,80792.07,80824.74,0.334054,0.383303,0.600185,0.587471,0.471737,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.009745,0.043148,-0.033402,0,-0.002969,0.031717,-0.034686,0,-0.088003,-0.045936,-0.042067,0
2026-05-11T04:52:58.517Z,1778475177000,1778475178408,1778475178517,1778475178517,421483,421,80799.61,80797.82,80824.74,0.334054,0.383303,0.600271,0.587546,0.493057,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.009831,0.038439,-0.028608,0,-0.002894,0.026583,-0.029477,0,-0.066683,-0.052873,-0.013809,0
2026-05-11T04:52:59.530Z,1778475178000,1778475178408,1778475179530,1778475179530,420470,420,80799.61,80800.31,80824.74,0.334054,0.383303,0.600389,0.587651,0.502350,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.000231,0.033738,-0.033968,0,-0.012969,0.021456,-0.034425,0,-0.057390,-0.058661,0.001271,0
2026-05-11T04:53:00.034Z,1778475179000,1778475178408,1778475180034,1778475180034,419966,420,80799.61,80802.29,80824.74,0.334054,0.383303,0.600449,0.587703,0.509701,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,-0.000171,0.027005,-0.027176,0,-0.012917,0.014296,-0.027214,0,-0.050039,-0.063572,0.013533,0
2026-05-11T04:53:00.172Z,1778475179000,1778475178408,1778475180172,1778475180172,419828,420,80799.61,80802.29,80824.74,0.334054,0.383303,0.600465,0.587717,0.509703,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.010335,0.018902,-0.029237,0,0.018157,0.006189,0.011969,0,-0.059857,-0.065783,0.005926,0
2026-05-11T04:53:00.371Z,1778475179000,1778475178408,1778475180371,1778475180371,419629,420,80799.61,80802.29,80824.74,0.334054,0.383303,0.600488,0.587738,0.509705,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,-0.010312,0.012836,-0.023148,0,-0.023062,0.004242,-0.027304,0,-0.050035,-0.068977,0.018942,0
2026-05-11T04:53:00.427Z,1778475179000,1778475178408,1778475180427,1778475180427,419573,420,80799.61,80802.29,80824.74,0.334054,0.383303,0.600495,0.587743,0.509706,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.010055,0.007791,0.002264,0,-0.002697,-0.000809,-0.001888,0,-0.050034,-0.068242,0.018208,0
2026-05-11T04:53:01.017Z,1778475180000,1778475180231,1778475181017,1778475181017,418983,419,80799.61,80802.93,80824.74,0.334054,0.383303,0.600564,0.587805,0.512098,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.010124,0.005800,0.004325,0,-0.002635,-0.002806,0.000170,0,-0.047642,-0.066524,0.018882,0
2026-05-11T04:53:02.061Z,1778475181000,1778475180231,1778475182061,1778475182061,417939,418,80799.61,80803.48,80824.74,0.334054,0.383303,0.600688,0.587913,0.514159,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.010248,0.004833,0.005415,0,-0.002527,-0.003779,0.001252,0,-0.045581,-0.062603,0.017022,0
2026-05-11T04:53:03.119Z,1778475182000,1778475182386,1778475183119,1778475183119,416881,417,80799.61,80803.50,80824.74,0.334054,0.383303,0.600813,0.588023,0.514272,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.010373,0.003869,0.006504,0,-0.002417,-0.004749,0.002332,0,-0.045468,-0.059345,0.013877,0
2026-05-11T04:53:04.816Z,1778475183000,1778475184352,1778475184816,1778475184816,415184,415,80799.61,80803.49,80826.20,0.334054,0.383303,0.606719,0.593214,0.514241,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.006099,0.003933,0.002166,0,-0.007406,-0.004693,-0.002713,0,-0.055319,-0.056073,0.000754,0
2026-05-11T04:53:05.130Z,1778475184000,1778475184352,1778475185130,1778475185130,414870,415,80799.61,80803.48,80826.20,0.334054,0.383303,0.606759,0.593248,0.514231,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.006139,0.003568,0.002570,0,-0.007372,-0.005137,-0.002235,0,-0.045509,-0.052805,0.007295,0
2026-05-11T04:53:05.183Z,1778475184000,1778475184352,1778475185183,1778475185183,414817,415,80799.61,80803.48,80826.20,0.334054,0.383303,0.606765,0.593254,0.514232,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.016325,0.003199,0.013126,0,0.002814,-0.005585,0.008399,0,-0.045508,-0.050687,0.005179,0
2026-05-11T04:53:06.219Z,1778475185000,1778475185412,1778475186219,1778475186219,413781,414,80799.61,80803.57,80826.20,0.334054,0.383303,0.606896,0.593370,0.514578,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.016456,0.004855,0.011602,0,0.002930,-0.004006,0.006936,0,-0.045162,-0.049499,0.004337,0
2026-05-11T04:53:07.382Z,1778475186000,1778475186413,1778475187382,1778475187382,412618,413,80799.61,80803.70,80826.20,0.334054,0.383303,0.607044,0.593499,0.515083,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.016604,0.006517,0.010086,0,0.003059,-0.002421,0.005481,0,-0.044657,-0.049012,0.004354,0
2026-05-11T04:53:07.706Z,1778475186000,1778475186413,1778475187706,1778475187706,412294,412,80799.61,80803.70,80826.20,0.334054,0.383303,0.607085,0.593536,0.515089,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.006465,0.009211,-0.002746,0,-0.007084,-0.003931,-0.003153,0,-0.054471,-0.047492,-0.006980,0
2026-05-11T04:53:08.379Z,1778475187000,1778475186413,1778475188379,1778475188379,411621,412,80799.61,80803.91,80826.20,0.334054,0.383303,0.607171,0.593611,0.515919,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.006551,0.010889,-0.004338,0,-0.007009,-0.002333,-0.004675,0,-0.053641,-0.047935,-0.005706,0
2026-05-11T04:53:09.053Z,1778475188000,1778475186413,1778475189053,1778475189053,410947,411,80799.61,80803.87,80826.20,0.334054,0.383303,0.607257,0.593687,0.515767,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.006637,0.010538,-0.003902,0,-0.006933,-0.002765,-0.004168,0,-0.053793,-0.048296,-0.005497,0
