iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T02:36:33.260Z,1777084592000,1777084592415,1777084593260,1777084593260,506740,507,77655.54,77647.27,77661.52,0.138699,0.178729,0.555013,0.542689,0.469786,0.400000,0.410000,0.590000,0.600000,0.145013,0.144718,0.000295,0,0.132689,0.132459,0.000230,0,0.059786,0.060138,-0.000353,0
2026-04-25T02:36:34.419Z,1777084593000,1777084592415,1777084594419,1777084594419,505581,506,77655.54,77647.26,77661.52,0.138699,0.178729,0.555076,0.542738,0.469717,0.400000,0.410000,0.590000,0.600000,0.145076,0.144771,0.000305,0,0.132738,0.132501,0.000238,0,0.059717,0.060134,-0.000417,0
2026-04-25T02:36:35.115Z,1777084594000,1777084592415,1777084595115,1777084595115,504885,505,77655.54,77647.25,77661.52,0.138699,0.178729,0.555114,0.542768,0.469668,0.400000,0.410000,0.590000,0.600000,0.145114,0.144827,0.000287,0,0.132768,0.132544,0.000224,0,0.059668,0.060127,-0.000459,0
2026-04-25T02:36:36.124Z,1777084595000,1777084592415,1777084596124,1777084596124,503876,504,77655.54,77647.24,77661.52,0.138699,0.178729,0.555169,0.542811,0.469611,0.400000,0.410000,0.590000,0.600000,0.145169,0.144880,0.000289,0,0.132811,0.132585,0.000226,0,0.059611,0.060101,-0.000490,0
2026-04-25T02:36:37.385Z,1777084596000,1777084592415,1777084597385,1777084597385,502615,503,77655.54,77647.25,77661.52,0.138699,0.178729,0.555238,0.542865,0.469604,0.400000,0.410000,0.590000,0.600000,0.145238,0.144933,0.000305,0,0.132865,0.132627,0.000238,0,0.059604,0.059959,-0.000355,0
2026-04-25T02:36:38.394Z,1777084597000,1777084592415,1777084598394,1777084598394,501606,502,77655.54,77647.26,77661.52,0.138699,0.178729,0.555293,0.542908,0.469597,0.400000,0.410000,0.590000,0.600000,0.145293,0.144988,0.000306,0,0.132908,0.132670,0.000238,0,0.059597,0.059779,-0.000181,0
2026-04-25T02:36:39.082Z,1777084598000,1777084592415,1777084599082,1777084599082,500918,501,77655.54,77647.25,77661.52,0.138699,0.178729,0.555331,0.542937,0.469560,0.400000,0.410000,0.590000,0.600000,0.145331,0.145043,0.000289,0,0.132937,0.132712,0.000225,0,0.059560,0.059745,-0.000185,0
2026-04-25T02:36:40.281Z,1777084599000,1777084599425,1777084600281,1777084600281,499719,500,77655.54,77647.25,77661.52,0.138699,0.178729,0.555397,0.542989,0.469528,0.400000,0.410000,0.590000,0.600000,0.145397,0.145096,0.000302,0,0.132989,0.132754,0.000235,0,0.059528,0.059707,-0.000179,0
2026-04-25T02:36:41.384Z,1777084600000,1777084599425,1777084601384,1777084601384,498616,499,77655.54,77647.47,77661.52,0.138699,0.178729,0.555459,0.543037,0.470277,0.400000,0.410000,0.590000,0.600000,0.145459,0.145150,0.000309,0,0.133037,0.132796,0.000241,0,0.060277,0.059671,0.000606,0
2026-04-25T02:36:41.534Z,1777084600000,1777084601392,1777084601534,1777084601534,498466,498,77655.54,77647.47,77661.52,0.138699,0.178729,0.555467,0.543043,0.470273,0.390000,0.410000,0.590000,0.610000,0.145467,0.145205,0.000262,0,0.133043,0.132839,0.000204,0,0.060273,0.059714,0.000559,0
2026-04-25T02:36:42.076Z,1777084601000,1777084601392,1777084602076,1777084602076,497924,498,77655.54,77647.69,77661.52,0.138699,0.178729,0.555497,0.543067,0.471058,0.390000,0.410000,0.590000,0.610000,0.145497,0.145256,0.000241,0,0.133067,0.132879,0.000188,0,0.061058,0.059762,0.001296,0
2026-04-25T02:36:42.367Z,1777084601000,1777084601392,1777084602367,1777084602367,497633,498,77655.54,77647.69,77661.52,0.138699,0.178729,0.555513,0.543079,0.471050,0.390000,0.400000,0.600000,0.610000,0.155513,0.145304,0.010209,0,0.143079,0.132916,0.010163,0,0.071050,0.059889,0.011161,0
2026-04-25T02:36:43.169Z,1777084602000,1777084602333,1777084603169,1777084603169,496831,497,77655.54,77647.62,77661.52,0.138699,0.178729,0.555558,0.543114,0.470779,0.390000,0.400000,0.600000,0.610000,0.155558,0.146348,0.009210,0,0.143114,0.133950,0.009164,0,0.070779,0.061023,0.009756,0
2026-04-25T02:36:44.330Z,1777084603000,1777084603431,1777084604330,1777084604330,495670,496,77655.54,77647.18,77661.52,0.138699,0.178729,0.555623,0.543165,0.469133,0.390000,0.400000,0.600000,0.610000,0.155623,0.147392,0.008230,0,0.143165,0.134985,0.008180,0,0.069133,0.062134,0.006999,0
2026-04-25T02:36:45.066Z,1777084604000,1777084603431,1777084605066,1777084605066,494934,495,77655.54,77647.15,77661.52,0.138699,0.178729,0.555664,0.543197,0.469015,0.390000,0.400000,0.600000,0.610000,0.155664,0.148438,0.007226,0,0.143197,0.136020,0.007177,0,0.069015,0.063086,0.005929,0
2026-04-25T02:36:46.493Z,1777084605000,1777084605787,1777084606493,1777084606493,493507,494,77655.54,77647.13,77661.52,0.138699,0.178729,0.555744,0.543260,0.468895,0.390000,0.400000,0.600000,0.610000,0.155744,0.149480,0.006264,0,0.143260,0.137054,0.006206,0,0.068895,0.064027,0.004868,0
2026-04-25T02:36:47.690Z,1777084606000,1777084607300,1777084607690,1777084607690,492310,492,77655.54,77646.94,77661.52,0.138699,0.178729,0.555812,0.543312,0.468156,0.390000,0.400000,0.600000,0.610000,0.155812,0.150525,0.005286,0,0.143312,0.138089,0.005223,0,0.068156,0.064957,0.003199,0
2026-04-25T02:36:47.817Z,1777084606000,1777084607300,1777084607817,1777084607817,492183,492,77655.54,77646.94,77661.52,0.138699,0.178729,0.555819,0.543318,0.468152,0.380000,0.390000,0.610000,0.620000,0.165819,0.151573,0.014246,0,0.153318,0.139126,0.014192,0,0.078152,0.065816,0.012335,0
2026-04-25T02:36:48.347Z,1777084607000,1777084607300,1777084608347,1777084608347,491653,492,77655.54,77646.92,77661.52,0.138699,0.178729,0.555849,0.543341,0.468048,0.380000,0.390000,0.610000,0.620000,0.165849,0.153615,0.012233,0,0.153341,0.141159,0.012182,0,0.078048,0.067679,0.010369,0
2026-04-25T02:36:49.535Z,1777084608000,1777084609406,1777084609535,1777084609535,490465,490,77655.54,77646.88,77661.52,0.138699,0.178729,0.555916,0.543394,0.467871,0.380000,0.390000,0.610000,0.620000,0.165916,0.155654,0.010262,0,0.153394,0.143190,0.010204,0,0.077871,0.069456,0.008415,0
2026-04-25T02:36:50.104Z,1777084609000,1777084609406,1777084610104,1777084610104,489896,490,77655.54,77646.88,77661.52,0.138699,0.178729,0.555949,0.543419,0.467850,0.380000,0.390000,0.610000,0.620000,0.165949,0.157699,0.008249,0,0.153419,0.145225,0.008194,0,0.077850,0.071216,0.006634,0
2026-04-25T02:36:51.337Z,1777084610000,1777084610404,1777084611337,1777084611337,488663,489,77655.54,77647.27,77661.52,0.138699,0.178729,0.556019,0.543474,0.469254,0.380000,0.390000,0.610000,0.620000,0.166019,0.159745,0.006274,0,0.153474,0.147260,0.006214,0,0.079254,0.072895,0.006359,0
2026-04-25T02:36:52.510Z,1777084611000,1777084610404,1777084612510,1777084612510,487490,487,77655.54,77647.18,77661.52,0.138699,0.178729,0.556086,0.543526,0.468886,0.380000,0.390000,0.610000,0.620000,0.166086,0.160795,0.005291,0,0.153526,0.148299,0.005227,0,0.078886,0.073715,0.005171,0
2026-04-25T02:36:53.143Z,1777084612000,1777084610404,1777084613143,1777084613143,486857,487,77655.54,77647.33,77661.52,0.138699,0.178729,0.556123,0.543555,0.469423,0.380000,0.390000,0.610000,0.620000,0.166123,0.161848,0.004274,0,0.153555,0.149341,0.004214,0,0.079423,0.074526,0.004898,0
2026-04-25T02:36:54.194Z,1777084613000,1777084610404,1777084614194,1777084614194,485806,486,77655.54,77647.35,77661.52,0.138699,0.178729,0.556183,0.543602,0.469472,0.380000,0.390000,0.610000,0.620000,0.166183,0.162898,0.003285,0,0.153602,0.150380,0.003222,0,0.079472,0.075555,0.003918,0
2026-04-25T02:36:55.628Z,1777084614000,1777084610404,1777084615628,1777084615628,484372,484,77655.54,77646.92,77661.52,0.138699,0.178729,0.556266,0.543667,0.467829,0.380000,0.390000,0.610000,0.620000,0.166266,0.163950,0.002316,0,0.153667,0.151420,0.002246,0,0.077829,0.076601,0.001229,0
2026-04-25T02:36:56.212Z,1777084615000,1777084610404,1777084616212,1777084616212,483788,484,77655.54,77646.92,77661.52,0.138699,0.178729,0.556300,0.543693,0.467810,0.380000,0.390000,0.610000,0.620000,0.166300,0.165002,0.001298,0,0.153693,0.152461,0.001232,0,0.077810,0.077494,0.000316,0
2026-04-25T02:36:57.441Z,1777084616000,1777084617324,1777084617441,1777084617441,482559,483,77655.54,77646.84,77661.52,0.138699,0.178729,0.556371,0.543749,0.467488,0.380000,0.390000,0.610000,0.620000,0.166371,0.166051,0.000320,0,0.153749,0.153499,0.000250,0,0.077488,0.078460,-0.000971,0
2026-04-25T02:36:57.996Z,1777084617000,1777084617324,1777084617996,1777084617996,482004,482,77655.54,77646.80,77661.52,0.138699,0.178729,0.556404,0.543774,0.467313,0.380000,0.390000,0.610000,0.620000,0.166404,0.166106,0.000297,0,0.153774,0.153542,0.000232,0,0.077313,0.078393,-0.001080,0
2026-04-25T02:36:58.284Z,1777084617000,1777084617324,1777084618284,1777084618284,481716,482,77655.54,77646.80,77661.52,0.138699,0.178729,0.556420,0.543787,0.467303,0.390000,0.400000,0.600000,0.610000,0.156420,0.166162,-0.009741,0,0.143787,0.153585,-0.009798,0,0.067303,0.078320,-0.011016,0
2026-04-25T02:36:59.132Z,1777084618000,1777084618231,1777084619132,1777084619132,480868,481,77655.54,77646.73,77661.52,0.138699,0.178729,0.556470,0.543826,0.467000,0.390000,0.400000,0.600000,0.610000,0.156470,0.165212,-0.008742,0,0.143826,0.152625,-0.008799,0,0.067000,0.077263,-0.010263,0
2026-04-25T02:37:00.382Z,1777084619000,1777084619355,1777084620382,1777084620382,479618,480,77655.54,77646.63,77661.52,0.138699,0.178729,0.556543,0.543883,0.466594,0.390000,0.400000,0.600000,0.610000,0.156543,0.164264,-0.007721,0,0.143883,0.151665,-0.007782,0,0.066594,0.076178,-0.009584,0
2026-04-25T02:37:00.624Z,1777084619000,1777084619355,1777084620624,1777084620624,479376,479,77655.54,77646.63,77661.52,0.138699,0.178729,0.556557,0.543894,0.466585,0.390000,0.410000,0.590000,0.610000,0.146557,0.163317,-0.016759,0,0.133894,0.150706,-0.016812,0,0.056585,0.074912,-0.018327,0
2026-04-25T02:37:01.486Z,1777084620000,1777084621397,1777084621486,1777084621486,478514,479,77655.54,77646.45,77661.52,0.138699,0.178729,0.556608,0.543934,0.465903,0.400000,0.410000,0.590000,0.600000,0.146608,0.161364,-0.014755,0,0.133934,0.148743,-0.014809,0,0.055903,0.072682,-0.016779,0
2026-04-25T02:37:02.589Z,1777084621000,1777084621397,1777084622589,1777084622589,477411,477,77655.54,77646.27,77661.52,0.138699,0.178729,0.556673,0.543984,0.465176,0.400000,0.410000,0.590000,0.600000,0.146673,0.159412,-0.012739,0,0.133984,0.146781,-0.012796,0,0.055176,0.070330,-0.015154,0
2026-04-25T02:37:03.346Z,1777084622000,1777084621397,1777084623346,1777084623346,476654,477,77655.54,77646.27,77661.52,0.138699,0.178729,0.556718,0.544019,0.465149,0.400000,0.410000,0.590000,0.600000,0.146718,0.157461,-0.010743,0,0.134019,0.144819,-0.010800,0,0.055149,0.067900,-0.012751,0
2026-04-25T02:37:04.584Z,1777084623000,1777084621397,1777084624584,1777084624584,475416,475,77655.54,77646.35,77661.52,0.138699,0.178729,0.556792,0.544077,0.465422,0.400000,0.410000,0.590000,0.600000,0.146792,0.155507,-0.008715,0,0.134077,0.142854,-0.008777,0,0.055422,0.065632,-0.010211,0
2026-04-25T02:37:05.047Z,1777084624000,1777084621397,1777084625047,1777084625047,474953,475,77655.54,77646.35,77661.52,0.138699,0.178729,0.556819,0.544098,0.465402,0.400000,0.410000,0.590000,0.600000,0.146819,0.153556,-0.006736,0,0.134098,0.140893,-0.006794,0,0.055402,0.063393,-0.007991,0
2026-04-25T02:37:06.224Z,1777084625000,1777084621397,1777084626224,1777084626224,473776,474,77655.54,77646.71,77661.52,0.138699,0.178729,0.556890,0.544153,0.466690,0.400000,0.410000,0.590000,0.600000,0.146890,0.151601,-0.004711,0,0.134153,0.138928,-0.004774,0,0.056690,0.061185,-0.004495,0
2026-04-25T02:37:07.282Z,1777084626000,1777084621397,1777084627282,1777084627282,472718,473,77655.54,77647.12,77661.52,0.138699,0.178729,0.556953,0.544203,0.468176,0.400000,0.410000,0.590000,0.600000,0.146953,0.149649,-0.002696,0,0.134203,0.136966,-0.002763,0,0.058176,0.059122,-0.000946,0
2026-04-25T02:37:08.438Z,1777084627000,1777084628206,1777084628438,1777084628438,471562,472,77655.54,77647.12,77661.52,0.138699,0.178729,0.557023,0.544257,0.468132,0.400000,0.410000,0.590000,0.600000,0.147023,0.148702,-0.001680,0,0.134257,0.136007,-0.001750,0,0.058132,0.058210,-0.000078,0
2026-04-25T02:37:08.966Z,1777084628000,1777084628206,1777084628966,1777084628966,471034,471,77655.54,77647.12,77661.52,0.138699,0.178729,0.557055,0.544282,0.468115,0.400000,0.410000,0.590000,0.600000,0.147055,0.147758,-0.000703,0,0.134282,0.135050,-0.000768,0,0.058115,0.057323,0.000792,0
2026-04-25T02:37:10.066Z,1777084629000,1777084628206,1777084630066,1777084630066,469934,470,77655.54,77647.24,77661.52,0.138699,0.178729,0.557121,0.544334,0.468534,0.400000,0.410000,0.590000,0.600000,0.147121,0.146809,0.000312,0,0.134334,0.134090,0.000244,0,0.058534,0.056475,0.002059,0
2026-04-25T02:37:11.173Z,1777084630000,1777084628206,1777084631173,1777084631173,468827,469,77655.54,77647.10,77661.52,0.138699,0.178729,0.557188,0.544386,0.467969,0.400000,0.410000,0.590000,0.600000,0.147188,0.146865,0.000323,0,0.134386,0.134134,0.000252,0,0.057969,0.056670,0.001299,0
2026-04-25T02:37:12.251Z,1777084631000,1777084628206,1777084632251,1777084632251,467749,468,77655.54,77646.98,77661.52,0.138699,0.178729,0.557254,0.544437,0.467505,0.400000,0.410000,0.590000,0.600000,0.147254,0.146923,0.000331,0,0.134437,0.134179,0.000258,0,0.057505,0.056876,0.000629,0
2026-04-25T02:37:13.357Z,1777084632000,1777084628206,1777084633357,1777084633357,466643,467,77655.54,77646.98,77661.52,0.138699,0.178729,0.557322,0.544490,0.467468,0.400000,0.410000,0.590000,0.600000,0.147322,0.146981,0.000340,0,0.134490,0.134225,0.000265,0,0.057468,0.057109,0.000359,0
2026-04-25T02:37:14.350Z,1777084633000,1777084628206,1777084634350,1777084634350,465650,466,77655.54,77646.98,77661.52,0.138699,0.178729,0.557382,0.544538,0.467434,0.400000,0.410000,0.590000,0.600000,0.147382,0.147042,0.000341,0,0.134538,0.134272,0.000266,0,0.057434,0.057341,0.000093,0
2026-04-25T02:37:14.666Z,1777084633000,1777084634430,1777084634666,1777084634666,465334,465,77655.54,77646.98,77661.52,0.138699,0.178729,0.557402,0.544553,0.467423,0.390000,0.400000,0.600000,0.610000,0.157402,0.147101,0.010301,0,0.144553,0.134318,0.010235,0,0.067423,0.057543,0.009881,0
2026-04-25T02:37:14.858Z,1777084634000,1777084634430,1777084634858,1777084634858,465142,465,77655.54,77646.97,77661.52,0.138699,0.178729,0.557414,0.544562,0.467377,0.390000,0.400000,0.600000,0.610000,0.157414,0.148159,0.009255,0,0.144562,0.135363,0.009199,0,0.067377,0.058745,0.008633,0
2026-04-25T02:37:15.283Z,1777084634000,1777084634430,1777084635283,1777084635283,464717,465,77655.54,77646.97,77661.52,0.138699,0.178729,0.557440,0.544582,0.467363,0.370000,0.400000,0.600000,0.630000,0.157440,0.149211,0.008228,0,0.144582,0.136404,0.008178,0,0.067363,0.059813,0.007549,0
2026-04-25T02:37:15.492Z,1777084634000,1777084635413,1777084635492,1777084635492,464508,465,77655.54,77646.97,77661.52,0.138699,0.178729,0.557453,0.544592,0.467356,0.370000,0.390000,0.610000,0.630000,0.167453,0.150260,0.017193,0,0.154592,0.137442,0.017150,0,0.077356,0.060732,0.016624,0
2026-04-25T02:37:15.587Z,1777084634000,1777084635413,1777084635587,1777084635587,464413,464,77655.54,77646.97,77661.52,0.138699,0.178729,0.557459,0.544597,0.467352,0.370000,0.380000,0.620000,0.630000,0.177459,0.152303,0.025156,0,0.164597,0.139476,0.025121,0,0.087352,0.062654,0.024698,0
2026-04-25T02:37:15.997Z,1777084635000,1777084635413,1777084635997,1777084635997,464003,464,77655.54,77646.14,77661.52,0.138699,0.178729,0.557484,0.544617,0.464218,0.370000,0.380000,0.620000,0.630000,0.177484,0.155343,0.022140,0,0.164617,0.142507,0.022110,0,0.084218,0.065578,0.018640,0
2026-04-25T02:37:17.012Z,1777084636000,1777084635413,1777084637012,1777084637012,462988,463,77655.54,77645.91,77661.52,0.138699,0.178729,0.557547,0.544666,0.463279,0.370000,0.380000,0.620000,0.630000,0.177547,0.158380,0.019167,0,0.164666,0.145535,0.019130,0,0.083279,0.068147,0.015132,0
2026-04-25T02:37:17.094Z,1777084636000,1777084635413,1777084637094,1777084637094,462906,463,77655.54,77645.91,77661.52,0.138699,0.178729,0.557552,0.544670,0.463275,0.370000,0.400000,0.600000,0.630000,0.157552,0.161415,-0.003864,0,0.144670,0.148563,-0.003894,0,0.063275,0.070678,-0.007402,0
2026-04-25T02:37:17.378Z,1777084636000,1777084635413,1777084637378,1777084637378,462622,463,77655.54,77645.91,77661.52,0.138699,0.178729,0.557569,0.544683,0.463264,0.390000,0.410000,0.590000,0.610000,0.147569,0.162445,-0.014876,0,0.134683,0.149587,-0.014903,0,0.053264,0.071255,-0.017990,0
2026-04-25T02:37:17.523Z,1777084636000,1777084637404,1777084637523,1777084637523,462477,462,77655.54,77645.91,77661.52,0.138699,0.178729,0.557578,0.544690,0.463259,0.400000,0.410000,0.590000,0.600000,0.147578,0.162470,-0.014892,0,0.134690,0.149606,-0.014916,0,0.053259,0.070834,-0.017576,0
2026-04-25T02:37:18.120Z,1777084637000,1777084637404,1777084638120,1777084638120,461880,462,77655.54,77646.00,77661.52,0.138699,0.178729,0.557615,0.544719,0.463592,0.400000,0.410000,0.590000,0.600000,0.147615,0.162490,-0.014874,0,0.134719,0.149621,-0.014902,0,0.053592,0.070417,-0.016825,0
2026-04-25T02:37:19.160Z,1777084638000,1777084638152,1777084639160,1777084639160,460840,461,77655.54,77646.00,77661.52,0.138699,0.178729,0.557680,0.544770,0.463551,0.400000,0.410000,0.590000,0.600000,0.147680,0.161511,-0.013831,0,0.134770,0.148638,-0.013868,0,0.053551,0.069033,-0.015482,0
2026-04-25T02:37:20.169Z,1777084639000,1777084638152,1777084640169,1777084640169,459831,460,77655.54,77646.00,77661.52,0.138699,0.178729,0.557743,0.544819,0.463512,0.400000,0.410000,0.590000,0.600000,0.147743,0.160538,-0.012794,0,0.134819,0.147659,-0.012840,0,0.053512,0.067651,-0.014139,0
2026-04-25T02:37:21.133Z,1777084640000,1777084640413,1777084641133,1777084641133,458867,459,77655.54,77646.00,77661.52,0.138699,0.178729,0.557804,0.544866,0.463475,0.400000,0.430000,0.570000,0.600000,0.127804,0.159568,-0.031764,0,0.114866,0.146682,-0.031816,0,0.033475,0.066266,-0.032790,0
2026-04-25T02:37:21.136Z,1777084640000,1777084640413,1777084641136,1777084641136,458864,459,77655.54,77646.00,77661.52,0.138699,0.178729,0.557804,0.544866,0.463475,0.400000,0.440000,0.560000,0.600000,0.117804,0.155603,-0.037799,0,0.104866,0.142710,-0.037843,0,0.023475,0.061878,-0.038402,0
2026-04-25T02:37:21.428Z,1777084640000,1777084641415,1777084641428,1777084641428,458572,459,77655.54,77646.00,77661.52,0.138699,0.178729,0.557822,0.544881,0.463464,0.440000,0.450000,0.550000,0.560000,0.107822,0.149638,-0.041815,0,0.094881,0.136737,-0.041856,0,0.013464,0.055490,-0.042026,0
2026-04-25T02:37:22.054Z,1777084641000,1777084641415,1777084642054,1777084642054,457946,458,77655.54,77646.35,77661.52,0.138699,0.178729,0.557861,0.544911,0.464758,0.440000,0.450000,0.550000,0.560000,0.107861,0.142671,-0.034810,0,0.094911,0.129763,-0.034852,0,0.014758,0.048415,-0.033656,0
2026-04-25T02:37:23.095Z,1777084642000,1777084641415,1777084643095,1777084643095,456905,457,77655.54,77647.00,77661.52,0.138699,0.178729,0.557927,0.544963,0.467181,0.440000,0.450000,0.550000,0.560000,0.107927,0.135703,-0.027776,0,0.094963,0.122788,-0.027825,0,0.017181,0.041563,-0.024382,0
2026-04-25T02:37:24.065Z,1777084643000,1777084643427,1777084644065,1777084644065,455935,456,77655.54,77648.15,77661.52,0.138699,0.178729,0.557988,0.545010,0.471528,0.440000,0.450000,0.550000,0.560000,0.107988,0.130740,-0.022752,0,0.095010,0.117817,-0.022806,0,0.021528,0.036953,-0.015426,0
2026-04-25T02:37:25.027Z,1777084644000,1777084643427,1777084645027,1777084645027,454973,455,77655.54,77649.45,77661.52,0.138699,0.178729,0.558050,0.545058,0.476476,0.440000,0.450000,0.550000,0.560000,0.108050,0.126782,-0.018733,0,0.095058,0.113850,-0.018792,0,0.026476,0.033780,-0.007304,0
2026-04-25T02:37:26.039Z,1777084645000,1777084643427,1777084646039,1777084646039,453961,454,77655.54,77651.49,77661.52,0.138699,0.178729,0.558114,0.545108,0.484258,0.440000,0.450000,0.550000,0.560000,0.108114,0.122829,-0.014715,0,0.095108,0.109886,-0.014778,0,0.034258,0.031101,0.003157,0
2026-04-25T02:37:27.049Z,1777084646000,1777084643427,1777084647049,1777084647049,452951,453,77655.54,77651.55,77661.52,0.138699,0.178729,0.558178,0.545159,0.484471,0.440000,0.450000,0.550000,0.560000,0.108178,0.118879,-0.010701,0,0.095159,0.105925,-0.010767,0,0.034471,0.029168,0.005303,0
2026-04-25T02:37:27.939Z,1777084647000,1777084643427,1777084647939,1777084647939,452061,452,77655.54,77651.49,77661.52,0.138699,0.178729,0.558236,0.545203,0.484195,0.440000,0.450000,0.550000,0.560000,0.108236,0.114929,-0.006694,0,0.095203,0.101964,-0.006761,0,0.034195,0.027260,0.006935,0
2026-04-25T02:37:28.988Z,1777084648000,1777084643427,1777084648988,1777084648988,451012,451,77655.54,77651.50,77661.52,0.138699,0.178729,0.558303,0.545256,0.484236,0.440000,0.450000,0.550000,0.560000,0.108303,0.110978,-0.002675,0,0.095256,0.098003,-0.002747,0,0.034236,0.025328,0.008908,0
2026-04-25T02:37:30.136Z,1777084649000,1777084643427,1777084650136,1777084650136,449864,450,77655.54,77651.53,77661.52,0.138699,0.178729,0.558377,0.545314,0.484336,0.440000,0.450000,0.550000,0.560000,0.108377,0.109028,-0.000651,0,0.095314,0.096042,-0.000728,0,0.034336,0.025404,0.008932,0
2026-04-25T02:37:31.076Z,1777084650000,1777084643427,1777084651076,1777084651076,448924,449,77655.54,77651.52,77661.52,0.138699,0.178729,0.558438,0.545361,0.484261,0.440000,0.450000,0.550000,0.560000,0.108438,0.108086,0.000352,0,0.095361,0.095086,0.000275,0,0.034261,0.026490,0.007771,0
2026-04-25T02:37:32.128Z,1777084651000,1777084651263,1777084652128,1777084652128,447872,448,77655.54,77651.51,77661.52,0.138699,0.178729,0.558506,0.545415,0.484218,0.440000,0.450000,0.550000,0.560000,0.108506,0.108147,0.000359,0,0.095415,0.095134,0.000280,0,0.034218,0.028570,0.005648,0
2026-04-25T02:37:33.277Z,1777084652000,1777084651263,1777084653277,1777084653277,446723,447,77655.54,77651.47,77661.52,0.138699,0.178729,0.558581,0.545473,0.484040,0.440000,0.450000,0.550000,0.560000,0.108581,0.108212,0.000369,0,0.095473,0.095185,0.000288,0,0.034040,0.030516,0.003524,0
2026-04-25T02:37:34.337Z,1777084653000,1777084651263,1777084654337,1777084654337,445663,446,77655.54,77651.47,77661.52,0.138699,0.178729,0.558651,0.545527,0.484022,0.440000,0.450000,0.550000,0.560000,0.108651,0.108277,0.000373,0,0.095527,0.095236,0.000291,0,0.034022,0.032202,0.001820,0
2026-04-25T02:37:34.877Z,1777084654000,1777084651263,1777084654877,1777084654877,445123,445,77655.54,77651.34,77661.52,0.138699,0.178729,0.558686,0.545555,0.483511,0.440000,0.450000,0.550000,0.560000,0.108686,0.108343,0.000343,0,0.095555,0.095287,0.000267,0,0.033511,0.033451,0.000059,0
2026-04-25T02:37:36.044Z,1777084655000,1777084655241,1777084656044,1777084656044,443956,444,77655.54,77651.34,77661.52,0.138699,0.178729,0.558763,0.545615,0.483490,0.440000,0.450000,0.550000,0.560000,0.108763,0.108407,0.000356,0,0.095615,0.095337,0.000278,0,0.033490,0.034155,-0.000665,0
2026-04-25T02:37:36.962Z,1777084656000,1777084656412,1777084656962,1777084656962,443038,443,77655.54,77651.28,77661.52,0.138699,0.178729,0.558823,0.545662,0.483241,0.440000,0.450000,0.550000,0.560000,0.108823,0.108472,0.000352,0,0.095662,0.095388,0.000274,0,0.033241,0.034078,-0.000837,0
2026-04-25T02:37:37.986Z,1777084657000,1777084657370,1777084657986,1777084657986,442014,442,77655.54,77651.30,77661.52,0.138699,0.178729,0.558891,0.545715,0.483300,0.440000,0.450000,0.550000,0.560000,0.108891,0.108536,0.000355,0,0.095715,0.095438,0.000277,0,0.033300,0.033955,-0.000655,0
2026-04-25T02:37:38.979Z,1777084658000,1777084658394,1777084658979,1777084658979,441021,441,77655.54,77651.12,77661.52,0.138699,0.178729,0.558957,0.545766,0.482584,0.440000,0.450000,0.550000,0.560000,0.108957,0.108602,0.000355,0,0.095766,0.095489,0.000277,0,0.032584,0.033866,-0.001282,0
2026-04-25T02:37:40.061Z,1777084659000,1777084658394,1777084660061,1777084660061,439939,440,77655.54,77650.73,77661.52,0.138699,0.178729,0.559029,0.545823,0.481049,0.440000,0.450000,0.550000,0.560000,0.109029,0.108667,0.000362,0,0.095823,0.095540,0.000283,0,0.031049,0.033700,-0.002652,0
2026-04-25T02:37:41.070Z,1777084660000,1777084660391,1777084661070,1777084661070,438930,439,77655.54,77650.73,77661.52,0.138699,0.178729,0.559097,0.545875,0.481027,0.440000,0.450000,0.550000,0.560000,0.109097,0.108733,0.000364,0,0.095875,0.095591,0.000284,0,0.031027,0.033372,-0.002344,0
2026-04-25T02:37:42.244Z,1777084661000,1777084661431,1777084662244,1777084662244,437756,438,77655.54,77650.52,77661.52,0.138699,0.178729,0.559176,0.545937,0.480185,0.440000,0.450000,0.550000,0.560000,0.109176,0.108798,0.000377,0,0.095937,0.095643,0.000294,0,0.030185,0.033048,-0.002863,0
2026-04-25T02:37:42.357Z,1777084661000,1777084661431,1777084662357,1777084662357,437643,438,77655.54,77650.52,77661.52,0.138699,0.178729,0.559183,0.545943,0.480183,0.430000,0.450000,0.550000,0.570000,0.109183,0.108865,0.000318,0,0.095943,0.095695,0.000248,0,0.030183,0.032645,-0.002462,0
2026-04-25T02:37:43.795Z,1777084662000,1777084663283,1777084663795,1777084663795,436205,436,77655.54,77650.52,77661.52,0.138699,0.178729,0.559281,0.546019,0.480151,0.400000,0.420000,0.580000,0.600000,0.139281,0.108926,0.030355,1,0.126019,0.095742,0.030277,1,0.060151,0.032259,0.027892,0
