iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T17:21:20.491Z,1778088079000,1778088080408,1778088080491,1778088080491,519509,520,81665.29,81525.47,81533.38,0.368320,0.341170,0.139601,0.121380,0.131046,0.110000,0.130000,0.870000,0.890000,0.009601,0.010680,-0.001080,0,-0.008620,0.002439,-0.011059,0,0.001046,0.000718,0.000327,0
2026-05-06T17:21:20.830Z,1778088079000,1778088080408,1778088080830,1778088080830,519170,519,81665.29,81525.47,81533.38,0.368320,0.341170,0.139522,0.121303,0.130968,0.110000,0.120000,0.880000,0.890000,0.019522,0.010463,0.009060,0,0.001303,0.001226,0.000078,0,0.010968,0.000352,0.010616,0
2026-05-06T17:21:21.284Z,1778088080000,1778088080408,1778088081284,1778088081284,518716,519,81665.29,81521.95,81533.38,0.368320,0.341170,0.139417,0.121201,0.124941,0.110000,0.120000,0.880000,0.890000,0.019417,0.011262,0.008155,0,0.001201,0.001029,0.000171,0,0.004941,0.001879,0.003061,0
2026-05-06T17:21:22.407Z,1778088081000,1778088081417,1778088082407,1778088082407,517593,518,81665.29,81521.28,81533.38,0.368320,0.341170,0.139157,0.120946,0.123587,0.110000,0.120000,0.880000,0.890000,0.019157,0.012076,0.007081,0,0.000946,0.000846,0.000100,0,0.003587,0.002098,0.001489,0
2026-05-06T17:21:23.583Z,1778088082000,1778088083421,1778088083583,1778088083583,516417,516,81665.29,81523.47,81533.38,0.368320,0.341170,0.138884,0.120678,0.126942,0.110000,0.120000,0.880000,0.890000,0.018884,0.012888,0.005996,0,0.000678,0.000662,0.000016,0,0.006942,0.002303,0.004639,0
2026-05-06T17:21:24.153Z,1778088083000,1778088083421,1778088084153,1778088084153,515847,516,81665.29,81523.54,81533.38,0.368320,0.341170,0.138752,0.120549,0.126929,0.110000,0.120000,0.880000,0.890000,0.018752,0.013695,0.005057,0,0.000549,0.000473,0.000076,0,0.006929,0.002865,0.004064,0
2026-05-06T17:21:25.259Z,1778088084000,1778088084431,1778088085259,1778088085259,514741,515,81665.29,81524.44,81533.38,0.368320,0.341170,0.138494,0.120296,0.128196,0.110000,0.120000,0.880000,0.890000,0.018494,0.014529,0.003966,0,0.000296,0.000310,-0.000013,0,0.008196,0.003715,0.004481,0
2026-05-06T17:21:26.450Z,1778088085000,1778088086405,1778088086450,1778088086450,513550,514,81665.29,81523.41,81533.38,0.368320,0.341170,0.138217,0.120024,0.126191,0.110000,0.120000,0.880000,0.890000,0.018217,0.015349,0.002868,0,0.000024,0.000133,-0.000109,0,0.006191,0.004517,0.001674,0
2026-05-06T17:21:27.138Z,1778088086000,1778088086405,1778088087138,1778088087138,512862,513,81665.29,81519.88,81533.38,0.368320,0.341170,0.138056,0.119867,0.120227,0.110000,0.120000,0.880000,0.890000,0.018056,0.016155,0.001900,0,-0.000133,-0.000056,-0.000077,0,0.000227,0.005120,-0.004892,0
2026-05-06T17:21:28.303Z,1778088087000,1778088087390,1778088088303,1778088088303,511697,512,81665.29,81525.77,81534.46,0.368320,0.341170,0.139777,0.121553,0.129747,0.110000,0.120000,0.880000,0.890000,0.019777,0.016978,0.002799,0,0.001553,-0.000230,0.001783,0,0.009747,0.005015,0.004732,0
2026-05-06T17:21:29.553Z,1778088088000,1778088089383,1778088089553,1778088089553,510447,510,81665.29,81532.66,81541.11,0.368320,0.341170,0.152068,0.133657,0.141594,0.110000,0.120000,0.880000,0.890000,0.032068,0.017988,0.014080,0,0.013657,-0.000220,0.013878,0,0.021594,0.005877,0.015717,0
2026-05-06T17:21:30.075Z,1778088089000,1778088089383,1778088090075,1778088090075,509925,510,81665.29,81529.86,81541.11,0.368320,0.341170,0.151944,0.133535,0.136452,0.110000,0.120000,0.880000,0.890000,0.031944,0.020234,0.011710,0,0.013535,0.002007,0.011528,0,0.016452,0.007932,0.008520,0
2026-05-06T17:21:31.262Z,1778088090000,1778088090423,1778088091262,1778088091262,508738,509,81665.29,81529.81,81541.11,0.368320,0.341170,0.151663,0.133257,0.136082,0.110000,0.120000,0.880000,0.890000,0.031663,0.021477,0.010186,0,0.013257,0.003231,0.010026,0,0.016082,0.008481,0.007601,0
2026-05-06T17:21:32.356Z,1778088091000,1778088091423,1778088092356,1778088092356,507644,508,81665.29,81529.64,81533.76,0.368320,0.341170,0.137541,0.119363,0.135526,0.110000,0.120000,0.880000,0.890000,0.017541,0.022701,-0.005160,0,-0.000637,0.004436,-0.005073,0,0.015526,0.009595,0.005932,0
2026-05-06T17:21:33.384Z,1778088092000,1778088092407,1778088093384,1778088093384,506616,507,81665.29,81526.74,81533.76,0.368320,0.341170,0.137298,0.119125,0.130215,0.110000,0.120000,0.880000,0.890000,0.017298,0.022540,-0.005242,0,-0.000875,0.004278,-0.005153,0,0.010215,0.010789,-0.000573,0
2026-05-06T17:21:34.447Z,1778088093000,1778088094295,1778088094447,1778088094447,505553,506,81665.29,81527.28,81533.76,0.368320,0.341170,0.137046,0.118879,0.130903,0.110000,0.120000,0.880000,0.890000,0.017046,0.022381,-0.005335,0,-0.001121,0.004123,-0.005243,0,0.010903,0.011116,-0.000213,0
2026-05-06T17:21:34.926Z,1778088094000,1778088094295,1778088094926,1778088094926,505074,505,81665.29,81524.13,81533.76,0.368320,0.341170,0.136933,0.118768,0.125428,0.110000,0.120000,0.880000,0.890000,0.016933,0.022210,-0.005278,0,-0.001232,0.003956,-0.005188,0,0.005428,0.011513,-0.006086,0
2026-05-06T17:21:36.078Z,1778088095000,1778088095358,1778088096078,1778088096078,503922,504,81665.29,81524.66,81533.76,0.368320,0.341170,0.136659,0.118501,0.126052,0.110000,0.120000,0.880000,0.890000,0.016659,0.022054,-0.005395,0,-0.001499,0.003803,-0.005302,0,0.006052,0.011237,-0.005185,0
2026-05-06T17:21:36.993Z,1778088096000,1778088096423,1778088096993,1778088096993,503007,503,81665.29,81525.22,81533.76,0.368320,0.341170,0.136442,0.118288,0.126774,0.110000,0.120000,0.880000,0.890000,0.016442,0.021899,-0.005457,0,-0.001712,0.003651,-0.005363,0,0.006774,0.011223,-0.004449,0
2026-05-06T17:21:38.103Z,1778088097000,1778088097403,1778088098103,1778088098103,501897,502,81665.29,81527.54,81533.76,0.368320,0.341170,0.136177,0.118030,0.130492,0.110000,0.120000,0.880000,0.890000,0.016177,0.021737,-0.005560,0,-0.001970,0.003493,-0.005463,0,0.010492,0.011877,-0.001386,0
2026-05-06T17:21:38.800Z,1778088097000,1778088098383,1778088098800,1778088098800,501200,501,81665.29,81527.54,81533.76,0.368320,0.341170,0.136011,0.117867,0.130326,0.100000,0.120000,0.880000,0.900000,0.016011,0.021377,-0.005366,0,-0.002133,0.003140,-0.005273,0,0.010326,0.011952,-0.001625,0
2026-05-06T17:21:39.185Z,1778088098000,1778088098383,1778088099185,1778088099185,500815,501,81665.29,81528.52,81533.76,0.368320,0.341170,0.135919,0.117777,0.131942,0.100000,0.120000,0.880000,0.900000,0.015919,0.019771,-0.003853,0,-0.002223,0.001561,-0.003784,0,0.011942,0.010825,0.001117,0
2026-05-06T17:21:39.735Z,1778088098000,1778088098383,1778088099735,1778088099735,500265,500,81665.29,81528.52,81533.76,0.368320,0.341170,0.135787,0.117649,0.131811,0.100000,0.110000,0.890000,0.900000,0.025787,0.018169,0.007618,0,0.007649,-0.000014,0.007663,0,0.021811,0.010374,0.011437,0
2026-05-06T17:21:40.260Z,1778088099000,1778088098383,1778088100260,1778088100260,499740,500,81665.29,81527.70,81533.76,0.368320,0.341170,0.135662,0.117526,0.130261,0.100000,0.110000,0.890000,0.900000,0.025662,0.017581,0.008080,0,0.007526,-0.000575,0.008101,0,0.020261,0.010947,0.009314,0
2026-05-06T17:21:41.308Z,1778088100000,1778088100283,1778088101308,1778088101308,498692,499,81665.29,81527.61,81533.76,0.368320,0.341170,0.135411,0.117280,0.129843,0.100000,0.110000,0.890000,0.900000,0.025411,0.018393,0.007017,0,0.007280,0.000241,0.007039,0,0.019843,0.011420,0.008423,0
2026-05-06T17:21:42.291Z,1778088101000,1778088101359,1778088102291,1778088102291,497709,498,81665.29,81527.49,81533.76,0.368320,0.341170,0.135175,0.117050,0.129405,0.100000,0.110000,0.890000,0.900000,0.025175,0.019205,0.005970,0,0.007050,0.001056,0.005993,0,0.019405,0.012383,0.007021,0
2026-05-06T17:21:43.286Z,1778088102000,1778088102414,1778088103286,1778088103286,496714,497,81665.29,81527.54,81539.26,0.368320,0.341170,0.145207,0.126886,0.129261,0.100000,0.110000,0.890000,0.900000,0.035207,0.020018,0.015189,0,0.016886,0.001874,0.015012,0,0.019261,0.013233,0.006028,0
2026-05-06T17:21:44.268Z,1778088103000,1778088103409,1778088104268,1778088104268,495732,496,81665.29,81529.09,81539.26,0.368320,0.341170,0.144968,0.126651,0.131713,0.100000,0.120000,0.880000,0.900000,0.024968,0.021845,0.003124,0,0.006651,0.003685,0.002966,0,0.011713,0.014617,-0.002904,0
2026-05-06T17:21:44.404Z,1778088103000,1778088103409,1778088104404,1778088104404,495596,496,81665.29,81529.09,81539.26,0.368320,0.341170,0.144935,0.126619,0.131680,0.110000,0.120000,0.880000,0.890000,0.024935,0.022676,0.002260,0,0.006619,0.004500,0.002119,0,0.011680,0.015183,-0.003503,0
2026-05-06T17:21:45.935Z,1778088104000,1778088105409,1778088105935,1778088105935,494065,494,81665.29,81531.31,81544.33,0.368320,0.341170,0.154464,0.136029,0.135243,0.110000,0.120000,0.880000,0.890000,0.034464,0.023525,0.010938,0,0.016029,0.005333,0.010696,0,0.015243,0.015673,-0.000431,0
2026-05-06T17:21:46.679Z,1778088105000,1778088105409,1778088106679,1778088106679,493321,493,81665.29,81531.31,81544.33,0.368320,0.341170,0.154282,0.135849,0.135067,0.110000,0.120000,0.880000,0.890000,0.034282,0.025354,0.008928,0,0.015849,0.007133,0.008715,0,0.015067,0.016149,-0.001081,0
2026-05-06T17:21:47.341Z,1778088106000,1778088105409,1778088107341,1778088107341,492659,493,81665.29,81535.32,81544.33,0.368320,0.341170,0.154119,0.135688,0.142202,0.110000,0.120000,0.880000,0.890000,0.034119,0.027181,0.006938,0,0.015688,0.008932,0.006757,0,0.022202,0.016623,0.005579,0
2026-05-06T17:21:47.453Z,1778088106000,1778088107358,1778088107453,1778088107453,492547,493,81665.29,81535.32,81544.33,0.368320,0.341170,0.154092,0.135661,0.142175,0.110000,0.130000,0.870000,0.890000,0.024092,0.029001,-0.004909,0,0.005661,0.010723,-0.005062,0,0.012175,0.017649,-0.005474,0
2026-05-06T17:21:48.320Z,1778088107000,1778088107358,1778088108320,1778088108320,491680,492,81665.29,81534.39,81544.33,0.368320,0.341170,0.153879,0.135450,0.140243,0.110000,0.130000,0.870000,0.890000,0.023879,0.028831,-0.004952,0,0.005450,0.010524,-0.005074,0,0.010243,0.016685,-0.006442,0
2026-05-06T17:21:49.406Z,1778088108000,1778088108395,1778088109406,1778088109406,490594,491,81665.29,81535.97,81525.61,0.368320,0.341170,0.119194,0.101555,0.142911,0.110000,0.130000,0.870000,0.890000,0.009194,0.028653,-0.019459,0,-0.008445,0.010316,-0.018761,0,0.012911,0.015683,-0.002773,0
2026-05-06T17:21:49.860Z,1778088108000,1778088109367,1778088109860,1778088109860,490140,490,81665.29,81535.97,81525.61,0.368320,0.341170,0.119086,0.101451,0.142799,0.110000,0.120000,0.880000,0.890000,-0.000914,0.027032,-0.027946,0,-0.008549,0.008744,-0.017293,0,0.022799,0.014990,0.007809,0
2026-05-06T17:21:50.011Z,1778088109000,1778088109367,1778088110011,1778088110011,489989,490,81665.29,81531.06,81525.61,0.368320,0.341170,0.119050,0.101416,0.133811,0.110000,0.120000,0.880000,0.890000,-0.000950,0.024423,-0.025373,0,-0.008584,0.007184,-0.015768,0,0.013811,0.015329,-0.001518,0
2026-05-06T17:21:50.025Z,1778088109000,1778088109367,1778088110025,1778088110025,489975,490,81665.29,81531.06,81525.61,0.368320,0.341170,0.119046,0.101413,0.133808,0.100000,0.120000,0.880000,0.900000,-0.000954,0.020807,-0.021761,0,0.001413,0.004637,-0.003224,0,0.013808,0.014784,-0.000977,0
2026-05-06T17:21:51.765Z,1778088110000,1778088111408,1778088111765,1778088111765,488235,488,81665.29,81523.85,81525.61,0.368320,0.341170,0.118630,0.101012,0.120965,0.100000,0.110000,0.890000,0.900000,0.008630,0.018215,-0.009585,0,0.001012,0.004113,-0.003101,0,0.010965,0.014994,-0.004029,0
2026-05-06T17:21:52.465Z,1778088111000,1778088112411,1778088112465,1778088112465,487535,488,81665.29,81523.72,81525.61,0.368320,0.341170,0.118462,0.100850,0.120576,0.100000,0.110000,0.890000,0.900000,0.008462,0.016584,-0.008123,0,0.000850,0.003553,-0.002702,0,0.010576,0.014922,-0.004346,0
2026-05-06T17:21:52.767Z,1778088111000,1778088112411,1778088112767,1778088112767,487233,487,81665.29,81523.72,81525.61,0.368320,0.341170,0.118389,0.100781,0.120503,0.090000,0.100000,0.900000,0.910000,0.018389,0.013984,0.004405,0,0.000781,0.002035,-0.001254,0,0.020503,0.014456,0.006048,0
2026-05-06T17:21:53.251Z,1778088112000,1778088112411,1778088113251,1778088113251,486749,487,81665.29,81524.38,81525.61,0.368320,0.341170,0.118273,0.100669,0.121490,0.090000,0.100000,0.900000,0.910000,0.018273,0.012395,0.005878,0,0.000669,0.000528,0.000141,0,0.021490,0.014999,0.006491,0
2026-05-06T17:21:54.649Z,1778088113000,1778088114408,1778088114649,1778088114649,485351,485,81665.29,81523.97,81525.61,0.368320,0.341170,0.117936,0.100345,0.120457,0.090000,0.100000,0.900000,0.910000,0.017936,0.010810,0.007126,0,0.000345,-0.000974,0.001319,0,0.020457,0.014928,0.005529,0
2026-05-06T17:21:55.228Z,1778088114000,1778088114408,1778088115228,1778088115228,484772,485,81665.29,81523.97,81525.61,0.368320,0.341170,0.117797,0.100211,0.120317,0.090000,0.100000,0.900000,0.910000,0.017797,0.010195,0.007602,0,0.000211,-0.001506,0.001717,0,0.020317,0.015756,0.004560,0
2026-05-06T17:21:56.604Z,1778088115000,1778088116361,1778088116604,1778088116604,483396,483,81665.29,81522.64,81525.61,0.368320,0.341170,0.117464,0.099892,0.117796,0.090000,0.100000,0.900000,0.910000,0.017464,0.009586,0.007878,0,-0.000108,-0.002030,0.001921,0,0.017796,0.016764,0.001032,0
2026-05-06T17:21:57.339Z,1778088116000,1778088116361,1778088117339,1778088117339,482661,483,81665.29,81524.79,81525.61,0.368320,0.341170,0.117286,0.099721,0.121178,0.090000,0.100000,0.900000,0.910000,0.017286,0.010413,0.006873,0,-0.000279,-0.001196,0.000917,0,0.021178,0.017252,0.003926,0
2026-05-06T17:21:58.622Z,1778088117000,1778088118421,1778088118622,1778088118622,481378,481,81665.29,81527.75,81535.77,0.368320,0.341170,0.134874,0.116756,0.125905,0.090000,0.100000,0.900000,0.910000,0.034874,0.012233,0.022640,0,0.016756,-0.000369,0.017125,0,0.025905,0.017090,0.008815,0
2026-05-06T17:21:59.326Z,1778088118000,1778088118421,1778088119326,1778088119326,480674,481,81665.29,81527.04,81535.77,0.368320,0.341170,0.134699,0.116585,0.124510,0.090000,0.100000,0.900000,0.910000,0.034699,0.015816,0.018883,0,0.016585,0.002165,0.014420,0,0.024510,0.018300,0.006211,0
2026-05-06T17:22:00.650Z,1778088119000,1778088120408,1778088120650,1778088120650,479350,479,81665.29,81529.32,81535.77,0.368320,0.341170,0.134369,0.116263,0.128127,0.090000,0.100000,0.900000,0.910000,0.034369,0.019381,0.014988,0,0.016263,0.003682,0.012581,0,0.028127,0.019370,0.008757,0
2026-05-06T17:22:01.385Z,1778088120000,1778088120408,1778088121385,1778088121385,478615,479,81665.29,81524.39,81535.77,0.368320,0.341170,0.134186,0.116084,0.119513,0.090000,0.100000,0.900000,0.910000,0.034186,0.021955,0.012231,0,0.016084,0.005207,0.010877,0,0.019513,0.021086,-0.001573,0
2026-05-06T17:22:03.218Z,1778088122000,1778088121423,1778088123218,1778088123218,476782,477,81665.29,81524.01,81535.77,0.368320,0.341170,0.133727,0.115637,0.118433,0.090000,0.100000,0.900000,0.910000,0.033727,0.024527,0.009200,0,0.015637,0.006731,0.008906,0,0.018433,0.021980,-0.003547,0
2026-05-06T17:22:04.506Z,1778088123000,1778088124427,1778088124506,1778088124506,475494,475,81665.29,81527.36,81535.77,0.368320,0.341170,0.133404,0.115322,0.123771,0.090000,0.100000,0.900000,0.910000,0.033404,0.026061,0.007343,0,0.015322,0.008216,0.007106,0,0.023771,0.021773,0.001998,0
2026-05-06T17:22:05.305Z,1778088124000,1778088124427,1778088125305,1778088125305,474695,475,81665.29,81525.32,81535.77,0.368320,0.341170,0.133203,0.115126,0.120107,0.090000,0.100000,0.900000,0.910000,0.033203,0.027574,0.005629,0,0.015126,0.009682,0.005445,0,0.020107,0.022001,-0.001894,0
2026-05-06T17:22:06.730Z,1778088125000,1778088126370,1778088126730,1778088126730,473270,473,81665.29,81524.10,81535.77,0.368320,0.341170,0.132844,0.114776,0.117722,0.090000,0.100000,0.900000,0.910000,0.032844,0.029101,0.003743,0,0.014776,0.011160,0.003617,0,0.017722,0.021966,-0.004244,0
2026-05-06T17:22:08.178Z,1778088127000,1778088127429,1778088128178,1778088128178,471822,472,81665.29,81529.58,81535.77,0.368320,0.341170,0.132479,0.114420,0.126705,0.090000,0.100000,0.900000,0.910000,0.032479,0.030606,0.001873,0,0.014420,0.012616,0.001804,0,0.026705,0.021706,0.004999,0
2026-05-06T17:22:09.548Z,1778088128000,1778088129285,1778088129548,1778088129548,470452,470,81665.29,81530.24,81535.77,0.368320,0.341170,0.132132,0.114082,0.127518,0.090000,0.100000,0.900000,0.910000,0.032132,0.032107,0.000025,0,0.014082,0.014069,0.000013,0,0.027518,0.022597,0.004921,0
2026-05-06T17:22:10.341Z,1778088129000,1778088129285,1778088130341,1778088130341,469659,470,81665.29,81530.25,81535.77,0.368320,0.341170,0.131931,0.113886,0.127329,0.090000,0.100000,0.900000,0.910000,0.031931,0.033592,-0.001661,0,0.013886,0.015505,-0.001619,0,0.027329,0.023231,0.004098,0
2026-05-06T17:22:11.738Z,1778088130000,1778088131358,1778088131738,1778088131738,468262,468,81665.29,81529.62,81535.77,0.368320,0.341170,0.131576,0.113540,0.125881,0.090000,0.100000,0.900000,0.910000,0.031576,0.033297,-0.001722,0,0.013540,0.015218,-0.001678,0,0.025881,0.023374,0.002507,0
2026-05-06T17:22:12.371Z,1778088131000,1778088131358,1778088132371,1778088132371,467629,468,81665.29,81525.65,81535.77,0.368320,0.341170,0.131414,0.113383,0.118913,0.090000,0.100000,0.900000,0.910000,0.031414,0.032985,-0.001571,0,0.013383,0.014914,-0.001530,0,0.018913,0.023511,-0.004598,0
2026-05-06T17:22:13.660Z,1778088132000,1778088132322,1778088133660,1778088133660,466340,466,81665.29,81525.34,81535.77,0.368320,0.341170,0.131085,0.113063,0.118065,0.090000,0.100000,0.900000,0.910000,0.031085,0.032690,-0.001604,0,0.013063,0.014626,-0.001562,0,0.018065,0.022589,-0.004524,0
2026-05-06T17:22:14.370Z,1778088133000,1778088132322,1778088134370,1778088134370,465630,466,81665.29,81528.75,81535.77,0.368320,0.341170,0.130904,0.112887,0.123695,0.090000,0.100000,0.900000,0.910000,0.030904,0.032380,-0.001476,0,0.012887,0.014324,-0.001437,0,0.023695,0.022444,0.001251,0
2026-05-06T17:22:15.566Z,1778088134000,1778088135402,1778088135566,1778088135566,464434,464,81665.29,81528.80,81535.77,0.368320,0.341170,0.130598,0.112589,0.123470,0.090000,0.100000,0.900000,0.910000,0.030598,0.032097,-0.001500,0,0.012589,0.014049,-0.001460,0,0.023470,0.022971,0.000499,0
2026-05-06T17:22:16.391Z,1778088135000,1778088135402,1778088136391,1778088136391,463609,464,81665.29,81528.72,81535.77,0.368320,0.341170,0.130386,0.112383,0.123124,0.090000,0.100000,0.900000,0.910000,0.030386,0.031817,-0.001431,0,0.012383,0.013775,-0.001392,0,0.023124,0.022940,0.000183,0
2026-05-06T17:22:17.807Z,1778088136000,1778088137333,1778088137807,1778088137807,462193,462,81665.29,81526.88,81535.77,0.368320,0.341170,0.130022,0.112029,0.119608,0.090000,0.100000,0.900000,0.910000,0.030022,0.031535,-0.001513,0,0.012029,0.013501,-0.001472,0,0.019608,0.023242,-0.003634,0
2026-05-06T17:22:17.974Z,1778088136000,1778088137333,1778088137974,1778088137974,462026,462,81665.29,81526.88,81535.77,0.368320,0.341170,0.129979,0.111987,0.119566,0.080000,0.090000,0.910000,0.920000,0.039979,0.031253,0.008726,0,0.021987,0.013226,0.008761,0,0.029566,0.023431,0.006135,0
2026-05-06T17:22:18.436Z,1778088137000,1778088138419,1778088138436,1778088138436,461564,462,81665.29,81524.49,81521.45,0.368320,0.341170,0.105323,0.088300,0.115444,0.080000,0.090000,0.910000,0.920000,0.015323,0.032003,-0.016680,0,-0.001700,0.013983,-0.015683,0,0.025444,0.023717,0.001727,0
2026-05-06T17:22:18.601Z,1778088137000,1778088138419,1778088138601,1778088138601,461399,461,81665.29,81524.49,81521.45,0.368320,0.341170,0.105282,0.088261,0.115402,0.070000,0.090000,0.910000,0.930000,0.015282,0.030322,-0.015040,0,-0.001739,0.012405,-0.014144,0,0.025402,0.023509,0.001893,0
2026-05-06T17:22:19.704Z,1778088138000,1778088139264,1778088139704,1778088139704,460296,460,81665.29,81524.35,81521.45,0.368320,0.341170,0.105010,0.088002,0.114901,0.070000,0.090000,0.910000,0.930000,0.015010,0.028657,-0.013647,0,-0.001998,0.010842,-0.012840,0,0.024901,0.023317,0.001585,0
2026-05-06T17:22:20.340Z,1778088139000,1778088139264,1778088140340,1778088140340,459660,460,81665.29,81519.06,81521.45,0.368320,0.341170,0.104852,0.087853,0.106229,0.070000,0.090000,0.910000,0.930000,0.014852,0.027000,-0.012148,0,-0.002147,0.009288,-0.011435,0,0.016229,0.023219,-0.006990,0
2026-05-06T17:22:21.834Z,1778088140000,1778088141400,1778088141834,1778088141834,458166,458,81665.29,81517.41,81511.23,0.368320,0.341170,0.089196,0.073152,0.103306,0.070000,0.090000,0.910000,0.930000,-0.000804,0.025344,-0.026148,0,0.003152,0.007735,-0.004583,0,0.013306,0.022950,-0.009644,0
2026-05-06T17:22:22.708Z,1778088141000,1778088142412,1778088142708,1778088142708,457292,457,81665.29,81513.62,81511.23,0.368320,0.341170,0.088989,0.072960,0.097383,0.070000,0.090000,0.910000,0.930000,-0.001011,0.022155,-0.023166,0,0.002960,0.006744,-0.003784,0,0.007383,0.022474,-0.015091,0
2026-05-06T17:22:23.485Z,1778088142000,1778088143430,1778088143485,1778088143485,456515,457,81665.29,81510.55,81511.23,0.368320,0.341170,0.088805,0.072789,0.092753,0.070000,0.090000,0.910000,0.930000,-0.001195,0.018964,-0.020159,0,0.002789,0.005752,-0.002963,0,0.002753,0.020843,-0.018090,0
2026-05-06T17:22:24.241Z,1778088143000,1778088143430,1778088144241,1778088144241,455759,456,81665.29,81509.91,81511.23,0.368320,0.341170,0.088625,0.072622,0.091669,0.070000,0.090000,0.910000,0.930000,-0.001375,0.015784,-0.017159,0,0.002622,0.004772,-0.002149,0,0.001669,0.018772,-0.017103,0
2026-05-06T17:22:24.514Z,1778088143000,1778088144418,1778088144514,1778088144514,455486,455,81665.29,81509.91,81511.23,0.368320,0.341170,0.088560,0.072562,0.091603,0.070000,0.080000,0.920000,0.930000,0.008560,0.012608,-0.004048,0,0.002562,0.003795,-0.001234,0,0.011603,0.016626,-0.005023,0
2026-05-06T17:22:25.809Z,1778088144000,1778088145274,1778088145809,1778088145809,454191,454,81665.29,81510.09,81511.23,0.368320,0.341170,0.088253,0.072276,0.091548,0.070000,0.080000,0.920000,0.930000,0.008253,0.010462,-0.002209,0,0.002276,0.002849,-0.000573,0,0.011548,0.015826,-0.004278,0
2026-05-06T17:22:26.375Z,1778088145000,1778088145274,1778088146375,1778088146375,453625,454,81665.29,81510.19,81511.23,0.368320,0.341170,0.088118,0.072151,0.091549,0.070000,0.080000,0.920000,0.930000,0.008118,0.007289,0.000828,0,0.002151,0.000878,0.001273,0,0.011549,0.014024,-0.002475,0
2026-05-06T17:22:26.633Z,1778088145000,1778088146418,1778088146633,1778088146633,453367,453,81665.29,81510.19,81509.02,0.368320,0.341170,0.085009,0.069272,0.091487,0.060000,0.070000,0.930000,0.940000,0.015009,0.006569,0.008440,0,-0.000728,0.001263,-0.001991,0,0.021487,0.012634,0.008853,0
2026-05-06T17:22:27.659Z,1778088146000,1778088147404,1778088147659,1778088147659,452341,452,81665.29,81510.20,81509.02,0.368320,0.341170,0.084767,0.069049,0.091250,0.060000,0.070000,0.930000,0.940000,0.014767,0.006542,0.008226,0,-0.000951,0.001364,-0.002315,0,0.021250,0.012243,0.009007,0
2026-05-06T17:22:28.406Z,1778088147000,1778088147404,1778088148406,1778088148406,451594,452,81665.29,81506.07,81509.02,0.368320,0.341170,0.084591,0.068886,0.085388,0.060000,0.070000,0.930000,0.940000,0.014591,0.006517,0.008074,0,-0.001114,0.001469,-0.002582,0,0.015388,0.011878,0.003510,0
2026-05-06T17:22:29.643Z,1778088148000,1778088149406,1778088149643,1778088149643,450357,450,81665.29,81503.82,81506.17,0.368320,0.341170,0.080468,0.065090,0.082120,0.060000,0.070000,0.930000,0.940000,0.010468,0.006491,0.003977,0,-0.004910,0.001572,-0.006481,0,0.012120,0.011794,0.000326,0
2026-05-06T17:22:30.332Z,1778088149000,1778088149406,1778088150332,1778088150332,449668,450,81665.29,81503.56,81506.17,0.368320,0.341170,0.080308,0.064944,0.081617,0.060000,0.070000,0.930000,0.940000,0.010308,0.007618,0.002690,0,0.004944,0.000766,0.004178,0,0.011617,0.011675,-0.000058,0
2026-05-06T17:22:31.770Z,1778088150000,1778088151401,1778088151770,1778088151770,448230,448,81665.29,81503.16,81506.17,0.368320,0.341170,0.079974,0.064637,0.080765,0.060000,0.070000,0.930000,0.940000,0.009974,0.008750,0.001223,0,0.004637,0.000964,0.003673,0,0.010765,0.012098,-0.001334,0
2026-05-06T17:22:32.378Z,1778088151000,1778088151401,1778088152378,1778088152378,447622,448,81665.29,81503.16,81506.17,0.368320,0.341170,0.079832,0.064507,0.080622,0.060000,0.070000,0.930000,0.940000,0.009832,0.009867,-0.000035,0,0.004507,0.001149,0.003358,0,0.010622,0.012899,-0.002277,0
2026-05-06T17:22:33.714Z,1778088152000,1778088153333,1778088153714,1778088153714,446286,446,81665.29,81503.65,81506.17,0.368320,0.341170,0.079521,0.064222,0.080940,0.060000,0.070000,0.930000,0.940000,0.009521,0.010988,-0.001467,0,0.004222,0.001337,0.002884,0,0.010940,0.013795,-0.002855,0
2026-05-06T17:22:34.349Z,1778088153000,1778088153333,1778088154349,1778088154349,445651,446,81665.29,81503.65,81506.17,0.368320,0.341170,0.079372,0.064086,0.080791,0.060000,0.070000,0.930000,0.940000,0.009372,0.011084,-0.001712,0,0.004086,0.001503,0.002582,0,0.010791,0.013728,-0.002938,0
2026-05-06T17:22:35.840Z,1778088154000,1778088155426,1778088155840,1778088155840,444160,444,81665.29,81503.89,81512.71,0.368320,0.341170,0.087929,0.071975,0.080748,0.060000,0.070000,0.930000,0.940000,0.017929,0.011196,0.006733,0,0.001975,0.001684,0.000291,0,0.010748,0.013653,-0.002904,0
