iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T13:07:03.309Z,1778332022000,1778332022371,1778332023309,1778332023309,476691,477,80390.90,80377.60,80388.64,0.096419,0.085012,0.469911,0.465901,0.450756,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072891,0.057101,0.015789,0,0.068881,0.048388,0.020493,0,0.053736,0.056857,-0.003121,0
2026-05-09T13:07:05.767Z,1778332024000,1778332025384,1778332025767,1778332025767,474233,474,80390.90,80377.41,80388.64,0.096419,0.085012,0.469833,0.465814,0.449921,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072813,0.053961,0.018852,0,0.068794,0.046032,0.022762,0,0.052901,0.050603,0.002298,0
2026-05-09T13:07:06.777Z,1778332025000,1778332026401,1778332026777,1778332026777,473223,473,80390.90,80377.34,80388.64,0.096419,0.085012,0.469801,0.465777,0.449641,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072781,0.055911,0.016870,0,0.068757,0.048765,0.019992,0,0.052621,0.049358,0.003263,0
2026-05-09T13:07:07.545Z,1778332026000,1778332026401,1778332027545,1778332027545,472455,472,80390.90,80377.41,80388.64,0.096419,0.085012,0.469777,0.465750,0.449855,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072757,0.057863,0.014894,0,0.068730,0.051500,0.017229,0,0.052835,0.047636,0.005199,0
2026-05-09T13:07:08.187Z,1778332027000,1778332026401,1778332028187,1778332028187,471813,472,80390.90,80377.36,80388.64,0.096419,0.085012,0.469757,0.465727,0.449625,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072737,0.060830,0.011906,0,0.068707,0.055252,0.013455,0,0.052605,0.046954,0.005651,0
2026-05-09T13:07:09.879Z,1778332028000,1778332029405,1778332029879,1778332029879,470121,470,80390.90,80377.38,80388.64,0.096419,0.085012,0.469703,0.465665,0.449600,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072683,0.066850,0.005832,0,0.068645,0.062055,0.006590,0,0.052580,0.049304,0.003277,0
2026-05-09T13:07:10.636Z,1778332029000,1778332029405,1778332030636,1778332030636,469364,469,80390.90,80377.38,80388.64,0.096419,0.085012,0.469678,0.465638,0.449567,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072658,0.072865,-0.000207,0,0.068618,0.068853,-0.000235,0,0.052547,0.051651,0.000896,0
2026-05-09T13:07:11.359Z,1778332030000,1778332029405,1778332031359,1778332031359,468641,469,80390.90,80377.39,80388.64,0.096419,0.085012,0.469655,0.465612,0.449581,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072635,0.072827,-0.000192,0,0.068592,0.068810,-0.000218,0,0.052561,0.052317,0.000244,0
2026-05-09T13:07:14.634Z,1778332033000,1778332034407,1778332034634,1778332034634,465366,465,80390.90,80377.58,80388.64,0.096419,0.085012,0.469549,0.465492,0.450114,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072529,0.072789,-0.000260,0,0.068472,0.068766,-0.000294,0,0.053094,0.052785,0.000309,0
2026-05-09T13:07:15.573Z,1778332034000,1778332035397,1778332035573,1778332035573,464427,464,80390.90,80377.81,80388.64,0.096419,0.085012,0.469519,0.465457,0.450904,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072499,0.072743,-0.000245,0,0.068437,0.068714,-0.000277,0,0.053884,0.052827,0.001057,0
2026-05-09T13:07:16.204Z,1778332035000,1778332035397,1778332036204,1778332036204,463796,464,80390.90,80377.69,80388.64,0.096419,0.085012,0.469498,0.465434,0.450412,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072478,0.072698,-0.000220,0,0.068414,0.068663,-0.000250,0,0.053392,0.052937,0.000455,0
2026-05-09T13:07:17.821Z,1778332036000,1778332036424,1778332037821,1778332037821,462179,462,80390.90,80377.60,80388.64,0.096419,0.085012,0.469445,0.465374,0.449997,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072425,0.072657,-0.000232,0,0.068354,0.068616,-0.000263,0,0.052977,0.052902,0.000075,0
2026-05-09T13:07:18.472Z,1778332037000,1778332036424,1778332038472,1778332038472,461528,462,80390.90,80377.73,80388.64,0.096419,0.085012,0.469424,0.465349,0.450449,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072404,0.072618,-0.000214,0,0.068329,0.068572,-0.000243,0,0.053429,0.052910,0.000519,0
2026-05-09T13:07:19.256Z,1778332038000,1778332036424,1778332039256,1778332039256,460744,461,80390.90,80377.76,80388.64,0.096419,0.085012,0.469398,0.465320,0.450520,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072378,0.072580,-0.000203,0,0.068300,0.068530,-0.000230,0,0.053500,0.052990,0.000510,0
2026-05-09T13:07:20.892Z,1778332039000,1778332040340,1778332040892,1778332040892,459108,459,80390.90,80377.61,80388.64,0.096419,0.085012,0.469344,0.465259,0.449882,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072324,0.072542,-0.000219,0,0.068239,0.068487,-0.000248,0,0.052862,0.053057,-0.000195,0
2026-05-09T13:07:22.631Z,1778332041000,1778332041390,1778332042631,1778332042631,457369,457,80390.90,80377.56,80388.64,0.096419,0.085012,0.469286,0.465193,0.449594,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072266,0.072501,-0.000235,0,0.068173,0.068440,-0.000267,0,0.052574,0.053083,-0.000509,0
2026-05-09T13:07:23.353Z,1778332042000,1778332041390,1778332043353,1778332043353,456647,457,80390.90,80377.57,80388.64,0.096419,0.085012,0.469262,0.465166,0.449613,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072242,0.072460,-0.000218,0,0.068146,0.068393,-0.000247,0,0.052593,0.053082,-0.000489,0
2026-05-09T13:07:24.650Z,1778332043000,1778332044424,1778332044650,1778332044650,455350,455,80390.90,80377.66,80388.64,0.096419,0.085012,0.469218,0.465116,0.449844,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072198,0.072418,-0.000220,0,0.068096,0.068345,-0.000249,0,0.052824,0.053086,-0.000262,0
2026-05-09T13:07:25.426Z,1778332044000,1778332044424,1778332045426,1778332045426,454574,455,80390.90,80377.23,80388.64,0.096419,0.085012,0.469192,0.465087,0.448196,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072172,0.072374,-0.000202,0,0.068067,0.068296,-0.000229,0,0.051176,0.053113,-0.001937,0
2026-05-09T13:07:26.554Z,1778332045000,1778332045424,1778332046554,1778332046554,453446,453,80390.90,80377.29,80388.64,0.096419,0.085012,0.469154,0.465044,0.448369,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072134,0.072339,-0.000204,0,0.068024,0.068255,-0.000232,0,0.051349,0.052921,-0.001572,0
2026-05-09T13:07:27.307Z,1778332046000,1778332045424,1778332047307,1778332047307,452693,453,80390.90,80377.74,80388.64,0.096419,0.085012,0.469129,0.465015,0.450021,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072109,0.072302,-0.000193,0,0.067995,0.068214,-0.000219,0,0.053001,0.052667,0.000334,0
2026-05-09T13:07:28.662Z,1778332047000,1778332048400,1778332048662,1778332048662,451338,451,80390.90,80377.74,80388.64,0.096419,0.085012,0.469083,0.464963,0.449959,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072063,0.072265,-0.000202,0,0.067943,0.068172,-0.000229,0,0.052939,0.052628,0.000310,0
2026-05-09T13:07:29.372Z,1778332048000,1778332048400,1778332049372,1778332049372,450628,451,80390.90,80377.74,80388.64,0.096419,0.085012,0.469059,0.464935,0.449910,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.072039,0.072229,-0.000190,0,0.067915,0.068131,-0.000216,0,0.052890,0.052625,0.000266,0
2026-05-09T13:07:30.721Z,1778332049000,1778332049321,1778332050721,1778332050721,449279,449,80390.90,80377.81,80388.64,0.096419,0.085012,0.469012,0.464883,0.450107,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.071992,0.072192,-0.000200,0,0.067863,0.068090,-0.000227,0,0.053087,0.052571,0.000516,0
2026-05-09T13:07:31.256Z,1778332050000,1778332049321,1778332051256,1778332051256,448744,449,80390.90,80377.81,80388.64,0.096419,0.085012,0.468994,0.464862,0.450078,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.071974,0.072154,-0.000180,0,0.067842,0.068046,-0.000204,0,0.053058,0.052529,0.000528,0
2026-05-09T13:07:32.543Z,1778332051000,1778332052343,1778332052543,1778332052543,447457,447,80390.90,80377.79,80388.64,0.096419,0.085012,0.468950,0.464812,0.449929,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.071930,0.072119,-0.000189,0,0.067792,0.068006,-0.000214,0,0.052909,0.052549,0.000360,0
2026-05-09T13:07:33.233Z,1778332052000,1778332052343,1778332053233,1778332053233,446767,447,80390.90,80377.89,80388.64,0.096419,0.085012,0.468926,0.464785,0.450247,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.071906,0.072085,-0.000179,0,0.067765,0.067968,-0.000203,0,0.053227,0.052583,0.000644,0
2026-05-09T13:07:34.329Z,1778332053000,1778332053413,1778332054329,1778332054329,445671,446,80390.90,80377.89,80388.64,0.096419,0.085012,0.468888,0.464742,0.450209,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.071868,0.072052,-0.000184,0,0.067722,0.067930,-0.000208,0,0.053189,0.052646,0.000543,0
2026-05-09T13:07:35.472Z,1778332054000,1778332053413,1778332055472,1778332055472,444528,445,80390.90,80377.92,80388.64,0.096419,0.085012,0.468848,0.464697,0.450251,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.071828,0.072019,-0.000190,0,0.067677,0.067893,-0.000216,0,0.053231,0.052682,0.000549,0
2026-05-09T13:07:36.123Z,1778332055000,1778332053413,1778332056123,1778332056123,443877,444,80390.90,80377.92,80388.64,0.096419,0.085012,0.468826,0.464671,0.450223,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.071806,0.071984,-0.000179,0,0.067651,0.067854,-0.000202,0,0.053203,0.052888,0.000315,0
2026-05-09T13:07:37.415Z,1778332056000,1778332056376,1778332057415,1778332057415,442585,443,80390.90,80377.92,80388.64,0.096419,0.085012,0.468781,0.464620,0.450145,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.071761,0.071952,-0.000191,0,0.067600,0.067817,-0.000216,0,0.053125,0.053073,0.000052,0
2026-05-09T13:07:37.965Z,1778332057000,1778332057343,1778332057965,1778332057965,442035,442,80390.90,80377.93,80388.64,0.096419,0.085012,0.468761,0.464598,0.450151,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.071741,0.071917,-0.000175,0,0.067578,0.067777,-0.000199,0,0.053131,0.053086,0.000046,0
2026-05-09T13:07:39.168Z,1778332058000,1778332057343,1778332059168,1778332059168,440832,441,80390.90,80377.84,80388.64,0.096419,0.085012,0.468719,0.464550,0.449754,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.071699,0.071885,-0.000186,0,0.067530,0.067741,-0.000210,0,0.052734,0.053105,-0.000371,0
2026-05-09T13:07:40.156Z,1778332059000,1778332059429,1778332060156,1778332060156,439844,440,80390.90,80377.82,80388.64,0.096419,0.085012,0.468684,0.464511,0.449620,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.071664,0.071851,-0.000186,0,0.067491,0.067702,-0.000211,0,0.052600,0.053089,-0.000489,0
2026-05-09T13:07:41.298Z,1778332060000,1778332060411,1778332061298,1778332061298,438702,439,80390.90,80377.81,80388.64,0.096419,0.085012,0.468644,0.464465,0.449504,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.071624,0.071818,-0.000194,0,0.067445,0.067665,-0.000220,0,0.052484,0.053041,-0.000556,0
2026-05-09T13:07:42.241Z,1778332061000,1778332061421,1778332062241,1778332062241,437759,438,80390.90,80377.81,80388.64,0.096419,0.085012,0.468610,0.464427,0.449434,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.071590,0.071783,-0.000193,0,0.067407,0.067625,-0.000218,0,0.052414,0.052983,-0.000570,0
2026-05-09T13:07:43.393Z,1778332062000,1778332062316,1778332063393,1778332063393,436607,437,80390.90,80377.84,80388.64,0.096419,0.085012,0.468569,0.464380,0.449489,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.071549,0.071749,-0.000200,0,0.067360,0.067587,-0.000226,0,0.052469,0.052934,-0.000465,0
2026-05-09T13:07:44.433Z,1778332063000,1778332062316,1778332064433,1778332064433,435567,436,80390.90,80377.84,80388.64,0.096419,0.085012,0.468532,0.464338,0.449441,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.071512,0.071713,-0.000201,0,0.067318,0.067546,-0.000228,0,0.052421,0.052858,-0.000437,0
2026-05-09T13:07:45.214Z,1778332064000,1778332064343,1778332065214,1778332065214,434786,435,80390.90,80377.84,80388.64,0.096419,0.085012,0.468504,0.464306,0.449402,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.071484,0.071677,-0.000194,0,0.067286,0.067506,-0.000220,0,0.052382,0.052781,-0.000399,0
2026-05-09T13:07:45.957Z,1778332065000,1778332064343,1778332065957,1778332065957,434043,434,80390.90,80377.84,80388.64,0.096419,0.085012,0.468477,0.464276,0.449350,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.071457,0.071643,-0.000186,0,0.067256,0.067467,-0.000211,0,0.052330,0.052696,-0.000366,0
2026-05-09T13:07:47.016Z,1778332066000,1778332066351,1778332067016,1778332067016,432984,433,80390.90,80377.89,80388.64,0.096419,0.085012,0.468439,0.464232,0.449478,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.071419,0.071608,-0.000189,0,0.067212,0.067427,-0.000215,0,0.052458,0.052609,-0.000151,0
2026-05-09T13:07:47.969Z,1778332067000,1778332067420,1778332067969,1778332067969,432031,432,80390.90,80377.97,80388.64,0.096419,0.085012,0.468404,0.464193,0.449723,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.071384,0.071574,-0.000190,0,0.067173,0.067388,-0.000215,0,0.052703,0.052542,0.000160,0
2026-05-09T13:07:49.033Z,1778332068000,1778332068421,1778332069033,1778332069033,430967,431,80390.90,80377.95,80388.64,0.096419,0.085012,0.468365,0.464149,0.449592,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.071345,0.071538,-0.000193,0,0.067129,0.067348,-0.000219,0,0.052572,0.052500,0.000073,0
2026-05-09T13:07:50.094Z,1778332069000,1778332068421,1778332070094,1778332070094,429906,430,80390.90,80378.06,80388.64,0.096419,0.085012,0.468327,0.464105,0.449951,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.071307,0.071503,-0.000196,0,0.067085,0.067308,-0.000222,0,0.052931,0.052483,0.000447,0
2026-05-09T13:07:51.255Z,1778332070000,1778332068421,1778332071255,1778332071255,428745,429,80390.90,80377.94,80388.64,0.096419,0.085012,0.468284,0.464057,0.449430,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.071264,0.071467,-0.000203,0,0.067037,0.067267,-0.000230,0,0.052410,0.052516,-0.000106,0
2026-05-09T13:07:52.942Z,1778332071000,1778332071278,1778332072942,1778332072942,427058,427,80390.90,80377.87,80388.64,0.096419,0.085012,0.468222,0.463987,0.449053,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.071202,0.071431,-0.000229,0,0.066967,0.067226,-0.000260,0,0.052033,0.052509,-0.000476,0
2026-05-09T13:07:53.523Z,1778332072000,1778332071278,1778332073523,1778332073523,426477,426,80390.90,80377.87,80388.64,0.096419,0.085012,0.468200,0.463962,0.449019,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.071180,0.071392,-0.000212,0,0.066942,0.067182,-0.000240,0,0.051999,0.052471,-0.000472,0
2026-05-09T13:07:54.293Z,1778332073000,1778332071278,1778332074293,1778332074293,425707,426,80390.90,80377.89,80388.64,0.096419,0.085012,0.468172,0.463930,0.449049,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.071152,0.071355,-0.000204,0,0.066910,0.067141,-0.000231,0,0.052029,0.052424,-0.000395,0
2026-05-09T13:07:55.533Z,1778332074000,1778332075329,1778332075533,1778332075533,424467,424,80390.90,80377.78,80388.64,0.096419,0.085012,0.468126,0.463878,0.448578,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.071106,0.071319,-0.000214,0,0.066858,0.067100,-0.000242,0,0.051558,0.052385,-0.000826,0
2026-05-09T13:07:56.238Z,1778332075000,1778332075329,1778332076238,1778332076238,423762,424,80390.90,80377.78,80388.64,0.096419,0.085012,0.468099,0.463848,0.448534,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.071079,0.071282,-0.000202,0,0.066828,0.067057,-0.000229,0,0.051514,0.052302,-0.000789,0
2026-05-09T13:08:01.342Z,1778332080000,1778332080430,1778332081342,1778332081342,418658,419,80390.90,80377.83,80395.64,0.096419,0.085012,0.566581,0.575431,0.448412,0.370000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.630000,0.128841,0.071244,0.057597,1,0.137691,0.067014,0.070677,1,0.010672,0.052221,-0.041549,0
2026-05-09T13:08:01.442Z,1778332080000,1778332081399,1778332081442,1778332081442,418558,419,80390.90,80377.83,80395.64,0.096419,0.085012,0.566588,0.575440,0.448406,0.390000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.610000,0.128848,0.076986,0.051862,1,0.137700,0.074062,0.063638,1,0.010666,0.048042,-0.037376,0
2026-05-09T13:08:01.628Z,1778332080000,1778332081399,1778332081628,1778332081628,418372,418,80390.90,80377.83,80395.64,0.096419,0.085012,0.566603,0.575456,0.448394,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.118683,0.082732,0.035951,0,0.127536,0.081115,0.046422,1,0.000474,0.043838,-0.043364,0
2026-05-09T13:08:01.729Z,1778332080000,1778332081399,1778332081729,1778332081729,418271,418,80390.90,80377.83,80395.64,0.096419,0.085012,0.566611,0.575465,0.448388,0.410000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.590000,0.108511,0.087466,0.021045,0,0.117365,0.087155,0.030210,0,-0.009712,0.038629,-0.048340,0
2026-05-09T13:08:01.945Z,1778332080000,1778332081399,1778332081945,1778332081945,418055,418,80390.90,80377.83,80395.64,0.096419,0.085012,0.566628,0.575485,0.448375,0.410000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.590000,0.098348,0.091187,0.007162,0,0.107205,0.092183,0.015021,0,-0.019905,0.032364,-0.052269,0
2026-05-09T13:08:01.967Z,1778332080000,1778332081399,1778332081967,1778332081967,418033,418,80390.90,80377.83,80395.64,0.096419,0.085012,0.566630,0.575487,0.448374,0.410000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.590000,0.088170,0.093895,-0.005725,0,0.097027,0.096200,0.000826,0,-0.030086,0.025133,-0.055219,0
2026-05-09T13:08:02.329Z,1778332081000,1778332081399,1778332082329,1778332082329,417671,418,80390.90,80383.94,80395.64,0.096419,0.085012,0.566659,0.575519,0.472321,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.108559,0.095592,0.012967,0,0.117419,0.099206,0.018213,0,0.014221,0.016921,-0.002700,0
2026-05-09T13:08:02.698Z,1778332081000,1778332081399,1778332082698,1778332082698,417302,417,80390.90,80383.94,80395.64,0.096419,0.085012,0.566688,0.575552,0.472309,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.088228,0.099330,-0.011102,0,0.097092,0.104254,-0.007162,0,-0.006151,0.013143,-0.019294,0
2026-05-09T13:08:02.853Z,1778332081000,1778332081399,1778332082853,1778332082853,417147,417,80390.90,80383.94,80395.64,0.096419,0.085012,0.566700,0.575566,0.472304,0.440000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.560000,0.078060,0.101037,-0.022977,0,0.086926,0.107272,-0.020346,0,-0.016336,0.007325,-0.023661,0
2026-05-09T13:08:02.860Z,1778332081000,1778332081399,1778332082860,1778332082860,417140,417,80390.90,80383.94,80395.64,0.096419,0.085012,0.566701,0.575566,0.472303,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.078061,0.101733,-0.023672,0,0.086926,0.109279,-0.022352,0,-0.016337,0.000536,-0.016872,0
2026-05-09T13:08:02.951Z,1778332081000,1778332081399,1778332082951,1778332082951,417049,417,80390.90,80383.94,80395.64,0.096419,0.085012,0.566708,0.575575,0.472300,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.088248,0.102431,-0.014183,0,0.097115,0.111289,-0.014174,0,-0.006160,-0.006250,0.000090,0
2026-05-09T13:08:02.959Z,1778332081000,1778332081399,1778332082959,1778332082959,417041,417,80390.90,80383.94,80395.64,0.096419,0.085012,0.566709,0.575575,0.472300,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.088249,0.098372,-0.010123,0,0.097115,0.107231,-0.010116,0,-0.006160,-0.007933,0.001773,0
2026-05-09T13:08:03.000Z,1778332081000,1778332081399,1778332083000,1778332083000,417000,417,80390.90,80383.94,80395.64,0.096419,0.085012,0.566712,0.575579,0.472299,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.067892,0.094312,-0.026420,0,0.076759,0.103173,-0.026414,0,0.010759,-0.009615,0.020374,0
2026-05-09T13:08:03.547Z,1778332082000,1778332083387,1778332083547,1778332083547,416453,416,80390.90,80385.27,80395.64,0.096419,0.085012,0.566755,0.575628,0.477502,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.067935,0.089232,-0.021297,0,0.076808,0.098095,-0.021287,0,0.006142,-0.008587,0.014728,0
2026-05-09T13:08:03.744Z,1778332082000,1778332083387,1778332083744,1778332083744,416256,416,80390.90,80385.27,80395.64,0.096419,0.085012,0.566771,0.575646,0.477496,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.067951,0.085175,-0.017224,0,0.076826,0.094039,-0.017213,0,0.015956,-0.007001,0.022958,0
2026-05-09T13:08:03.852Z,1778332082000,1778332083387,1778332083852,1778332083852,416148,416,80390.90,80385.27,80395.64,0.096419,0.085012,0.566780,0.575656,0.477494,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.078140,0.082135,-0.003996,0,0.087016,0.091001,-0.003986,0,-0.011146,-0.003415,-0.007731,0
2026-05-09T13:08:04.090Z,1778332083000,1778332083387,1778332084090,1778332084090,415910,416,80390.90,80385.27,80395.64,0.096419,0.085012,0.566799,0.575677,0.477520,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.078159,0.081132,-0.002974,0,0.087037,0.090000,-0.002963,0,-0.011120,-0.001521,-0.009599,0
2026-05-09T13:08:05.337Z,1778332084000,1778332084343,1778332085337,1778332085337,414663,415,80390.90,80384.40,80395.64,0.096419,0.085012,0.566898,0.575789,0.474050,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.078258,0.078092,0.000166,0,0.087149,0.086962,0.000187,0,0.012510,-0.004055,0.016566,0
2026-05-09T13:08:06.529Z,1778332085000,1778332086431,1778332086529,1778332086529,413471,413,80390.90,80386.58,80395.64,0.096419,0.085012,0.566994,0.575897,0.482633,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.078354,0.077095,0.001259,0,0.087257,0.085968,0.001290,0,-0.006007,-0.002189,-0.003818,0
2026-05-09T13:08:07.107Z,1778332086000,1778332086431,1778332087107,1778332087107,412893,413,80390.90,80386.68,80395.64,0.096419,0.085012,0.567040,0.575950,0.483021,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.078400,0.077125,0.001276,0,0.087310,0.086001,0.001309,0,-0.005619,-0.001156,-0.004463,0
2026-05-09T13:08:08.589Z,1778332087000,1778332088411,1778332088589,1778332088589,411411,411,80390.90,80387.22,80395.64,0.096419,0.085012,0.567160,0.576085,0.485106,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.078520,0.077158,0.001362,0,0.087445,0.086039,0.001406,0,-0.003534,-0.000085,-0.003449,0
2026-05-09T13:08:09.176Z,1778332088000,1778332088411,1778332089176,1778332089176,410824,411,80390.90,80387.10,80395.64,0.096419,0.085012,0.567208,0.576139,0.484643,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.078568,0.076186,0.002382,0,0.087499,0.085072,0.002427,0,-0.003997,0.000178,-0.004175,0
2026-05-09T13:08:09.654Z,1778332088000,1778332088411,1778332089654,1778332089654,410346,410,80390.90,80387.10,80395.64,0.096419,0.085012,0.567247,0.576183,0.484635,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.078607,0.075218,0.003389,0,0.087543,0.084111,0.003432,0,-0.004005,0.000394,-0.004400,0
2026-05-09T13:08:10.223Z,1778332089000,1778332088411,1778332090223,1778332090223,409777,410,80390.90,80387.14,80395.64,0.096419,0.085012,0.567293,0.576235,0.484762,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.078653,0.076289,0.002364,0,0.087595,0.085189,0.002406,0,-0.003878,-0.001082,-0.002796,0
2026-05-09T13:08:10.857Z,1778332089000,1778332090390,1778332090857,1778332090857,409143,409,80390.90,80387.14,80395.64,0.096419,0.085012,0.567345,0.576294,0.484751,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.088885,0.077361,0.011524,0,0.097834,0.086268,0.011566,0,0.006291,-0.002084,0.008375,0
2026-05-09T13:08:11.150Z,1778332090000,1778332090390,1778332091150,1778332091150,408850,409,80390.90,80387.22,80395.64,0.096419,0.085012,0.567369,0.576321,0.485085,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.088909,0.079454,0.009454,0,0.097861,0.088369,0.009492,0,0.006625,-0.003050,0.009676,0
2026-05-09T13:08:11.598Z,1778332090000,1778332091429,1778332091598,1778332091598,408402,408,80390.90,80387.22,80398.83,0.096419,0.085012,0.611842,0.626384,0.485077,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.113022,0.080531,0.032491,0,0.127564,0.089453,0.038111,0,-0.013743,-0.001273,-0.012469,0
