iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T00:51:06.518Z,1778460665000,1778460666363,1778460666518,1778460666518,533482,533,81584.72,81554.07,81573.26,0.523205,0.550178,0.473541,0.474794,0.400190,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,-0.004919,-0.002046,-0.002873,0,-0.003666,-0.000487,-0.003180,0,-0.051530,-0.043622,-0.007908,0
2026-05-11T00:51:07.685Z,1778460666000,1778460667425,1778460667685,1778460667685,532315,532,81584.72,81559.23,81573.26,0.523205,0.550178,0.473513,0.474767,0.416612,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,-0.004947,-0.004202,-0.000745,0,-0.003693,-0.002687,-0.001006,0,-0.035108,-0.046272,0.011164,0
2026-05-11T00:51:08.292Z,1778460667000,1778460667425,1778460668292,1778460668292,531708,532,81584.72,81559.07,81573.26,0.523205,0.550178,0.473499,0.474753,0.416033,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,-0.004961,-0.005343,0.000381,0,-0.003707,-0.003871,0.000164,0,-0.035687,-0.046297,0.010610,0
2026-05-11T00:51:08.548Z,1778460667000,1778460668386,1778460668548,1778460668548,531452,531,81584.72,81559.07,81580.79,0.523205,0.550178,0.490619,0.491036,0.416014,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.001979,-0.006484,0.008463,0,0.002396,-0.005056,0.007452,0,-0.035706,-0.046211,0.010504,0
2026-05-11T00:51:09.653Z,1778460668000,1778460669408,1778460669653,1778460669653,530347,530,81584.72,81558.81,81580.79,0.523205,0.550178,0.490610,0.491027,0.415106,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.001970,-0.005913,0.007883,0,0.002387,-0.004613,0.007000,0,-0.036614,-0.046126,0.009512,0
2026-05-11T00:51:10.791Z,1778460669000,1778460670427,1778460670791,1778460670791,529209,529,81584.72,81562.82,81585.42,0.523205,0.550178,0.501186,0.501085,0.427964,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.012546,-0.005343,0.017889,0,0.012445,-0.004170,0.016615,0,-0.033576,-0.045149,0.011572,0
2026-05-11T00:51:11.379Z,1778460670000,1778460670427,1778460671379,1778460671379,528621,529,81584.72,81564.38,81585.42,0.523205,0.550178,0.501187,0.501086,0.432993,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.012547,-0.003715,0.016262,0,0.012446,-0.002721,0.015167,0,-0.028547,-0.044849,0.016301,0
2026-05-11T00:51:12.461Z,1778460671000,1778460672424,1778460672461,1778460672461,527539,528,81584.72,81564.38,81592.74,0.523205,0.550178,0.517887,0.516968,0.432929,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.029247,-0.002086,0.031332,0,0.028328,-0.001271,0.029599,0,-0.028611,-0.042079,0.013468,0
2026-05-11T00:51:12.611Z,1778460671000,1778460672424,1778460672611,1778460672611,527389,527,81584.72,81564.38,81592.74,0.523205,0.550178,0.517889,0.516970,0.432920,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.019069,0.001329,0.017741,0,0.018150,0.001926,0.016224,0,-0.028620,-0.039315,0.010695,0
2026-05-11T00:51:12.759Z,1778460671000,1778460672424,1778460672759,1778460672759,527241,527,81584.72,81564.38,81592.74,0.523205,0.550178,0.517892,0.516973,0.432911,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,-0.001288,0.004744,-0.006032,0,-0.002207,0.005124,-0.007332,0,-0.038449,-0.036551,-0.001898,0
2026-05-11T00:51:12.993Z,1778460672000,1778460672424,1778460672993,1778460672993,527007,527,81584.72,81564.54,81592.74,0.523205,0.550178,0.517896,0.516977,0.433397,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,-0.001284,0.006124,-0.007408,0,-0.002203,0.006288,-0.008491,0,-0.037963,-0.035245,-0.002718,0
2026-05-11T00:51:13.720Z,1778460672000,1778460673414,1778460673720,1778460673720,526280,526,81584.72,81564.54,81592.74,0.523205,0.550178,0.517909,0.516989,0.433352,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.011451,0.006488,-0.017939,0,-0.012371,0.006434,-0.018805,0,-0.067468,-0.033888,-0.033580,0
2026-05-11T00:51:14.130Z,1778460673000,1778460673414,1778460674130,1778460674130,525870,526,81584.72,81566.23,81592.74,0.523205,0.550178,0.517917,0.516996,0.438849,0.510000,0.540000,sell,0.510000,0.500820,0.018000,0.460000,0.490000,0.017097,0.005838,0.011259,0,0.016176,0.005566,0.010610,0,-0.061971,-0.037124,-0.024847,0
2026-05-11T00:51:14.178Z,1778460673000,1778460673414,1778460674178,1778460674178,525822,526,81584.72,81566.23,81592.74,0.523205,0.550178,0.517917,0.516997,0.438846,0.530000,0.540000,sell,0.530000,0.520460,0.018000,0.460000,0.470000,-0.002543,0.008043,-0.010586,0,-0.003463,0.007555,-0.011018,0,-0.081614,-0.039753,-0.041861,-1
2026-05-11T00:51:15.141Z,1778460674000,1778460674414,1778460675141,1778460675141,524859,525,81584.72,81574.29,81592.74,0.523205,0.550178,0.517935,0.517013,0.465251,0.530000,0.540000,sell,0.530000,0.520460,0.018000,0.460000,0.470000,-0.002525,0.007591,-0.010117,0,-0.003447,0.006969,-0.010416,0,-0.055209,-0.044343,-0.010865,0
2026-05-11T00:51:16.210Z,1778460675000,1778460675408,1778460676210,1778460676210,523790,524,81584.72,81575.67,81597.01,0.523205,0.550178,0.527728,0.526328,0.469782,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.007268,0.007142,0.000127,0,0.005868,0.006385,-0.000517,0,-0.050678,-0.046203,-0.004476,0
2026-05-11T00:51:16.812Z,1778460675000,1778460676423,1778460676812,1778460676812,523188,523,81584.72,81575.67,81602.76,0.523205,0.550178,0.540887,0.538846,0.469765,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,-0.019013,0.006614,-0.025627,0,0.018386,0.005728,0.012659,0,-0.050695,-0.047913,-0.002782,0
2026-05-11T00:51:17.246Z,1778460676000,1778460676423,1778460677246,1778460677246,522754,523,81584.72,81575.83,81602.76,0.523205,0.550178,0.540904,0.538863,0.470292,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.010624,0.003458,0.007166,0,0.008583,0.006322,0.002261,0,-0.059988,-0.050128,-0.009860,0
2026-05-11T00:51:17.796Z,1778460676000,1778460677416,1778460677796,1778460677796,522204,522,81584.72,81575.83,81614.77,0.523205,0.550178,0.568260,0.564902,0.470277,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.001820,0.001595,-0.003415,0,-0.005178,0.004347,-0.009525,0,-0.069823,-0.053266,-0.016558,0
2026-05-11T00:51:18.320Z,1778460677000,1778460677416,1778460678320,1778460678320,521680,522,81584.72,81581.01,81614.77,0.523205,0.550178,0.568295,0.564935,0.487423,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.001785,-0.000493,-0.001292,0,-0.005145,0.002014,-0.007160,0,-0.052677,-0.057386,0.004709,0
2026-05-11T00:51:19.475Z,1778460678000,1778460679418,1778460679475,1778460679475,520525,521,81584.72,81587.19,81614.77,0.523205,0.550178,0.568370,0.565007,0.507921,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,-0.011890,-0.000543,-0.011346,0,-0.015253,0.001721,-0.016973,0,-0.032179,-0.058809,0.026630,0
2026-05-11T00:51:19.697Z,1778460678000,1778460679418,1778460679697,1778460679697,520303,520,81584.72,81587.19,81614.77,0.523205,0.550178,0.568385,0.565021,0.507923,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.008645,-0.001604,0.010249,0,0.005281,0.000416,0.004865,0,-0.051817,-0.058230,0.006413,0
2026-05-11T00:51:19.920Z,1778460679000,1778460679418,1778460679920,1778460679920,520080,520,81584.72,81590.90,81614.77,0.523205,0.550178,0.568400,0.565035,0.520249,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.008660,0.000406,0.008254,0,0.005295,0.002181,0.003114,0,-0.039491,-0.056665,0.017174,0
2026-05-11T00:51:20.998Z,1778460680000,1778460680426,1778460680998,1778460680998,519002,519,81584.72,81591.55,81614.77,0.523205,0.550178,0.568471,0.565103,0.522413,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.008731,-0.000438,0.009169,0,0.005363,0.001093,0.004270,0,-0.037327,-0.054417,0.017090,0
2026-05-11T00:51:22.205Z,1778460681000,1778460681350,1778460682205,1778460682205,517795,518,81584.72,81592.04,81614.77,0.523205,0.550178,0.568551,0.565179,0.524070,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.008811,0.000689,0.008121,0,0.005439,0.001975,0.003464,0,-0.035670,-0.049989,0.014318,0
2026-05-11T00:51:22.971Z,1778460681000,1778460682426,1778460682971,1778460682971,517029,517,81584.72,81592.04,81614.77,0.523205,0.550178,0.568602,0.565228,0.524088,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.008862,0.001823,0.007039,0,0.005488,0.002864,0.002624,0,-0.035652,-0.048035,0.012383,0
2026-05-11T00:51:22.992Z,1778460681000,1778460682426,1778460682992,1778460682992,517008,517,81584.72,81592.04,81614.77,0.523205,0.550178,0.568603,0.565229,0.524089,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.000957,0.001982,-0.002939,0,-0.004331,0.002826,-0.007157,0,-0.045471,-0.046532,0.001061,0
2026-05-11T00:51:23.192Z,1778460682000,1778460682426,1778460683192,1778460683192,516808,517,81584.72,81593.28,81614.77,0.523205,0.550178,0.568616,0.565242,0.528227,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,-0.000944,0.003788,-0.004732,0,-0.004318,0.000554,-0.004873,0,-0.041333,-0.046010,0.004677,0
2026-05-11T00:51:24.973Z,1778460683000,1778460684359,1778460684973,1778460684973,515027,515,81584.72,81594.58,81619.71,0.523205,0.550178,0.579956,0.576044,0.532597,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.010396,0.002631,0.007765,0,0.006484,-0.000736,0.007220,0,-0.036963,-0.044144,0.007181,0
2026-05-11T00:51:25.489Z,1778460684000,1778460685410,1778460685489,1778460685489,514511,515,81584.72,81596.08,81617.42,0.523205,0.550178,0.574777,0.571109,0.537611,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.005217,0.003853,0.001364,0,0.001549,0.000430,0.001119,0,-0.031949,-0.040858,0.008909,0
2026-05-11T00:51:26.167Z,1778460685000,1778460685410,1778460686167,1778460686167,513833,514,81584.72,81597.65,81617.42,0.523205,0.550178,0.574826,0.571156,0.542843,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.005266,0.004553,0.000713,0,0.001596,0.001100,0.000497,0,-0.026717,-0.038785,0.012069,0
2026-05-11T00:51:27.679Z,1778460686000,1778460687351,1778460687679,1778460687679,512321,512,81584.72,81597.50,81603.02,0.523205,0.550178,0.541948,0.539856,0.542422,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,-0.007972,0.006269,-0.014241,0,-0.010064,0.002785,-0.012848,0,-0.007498,-0.038239,0.030741,0
2026-05-11T00:51:27.755Z,1778460686000,1778460687351,1778460687755,1778460687755,512245,512,81584.72,81597.50,81603.02,0.523205,0.550178,0.541951,0.539859,0.542425,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.007969,0.004607,-0.012576,0,-0.010061,0.001250,-0.011311,0,-0.007495,-0.033807,0.026312,0
2026-05-11T00:51:28.491Z,1778460687000,1778460688431,1778460688491,1778460688491,511509,512,81584.72,81595.55,81603.02,0.523205,0.550178,0.541982,0.539889,0.535943,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,-0.007938,0.002944,-0.010882,0,-0.010031,-0.000286,-0.009746,0,-0.013977,-0.030607,0.016630,0
2026-05-11T00:51:29.709Z,1778460688000,1778460689422,1778460689709,1778460689709,510291,510,81584.72,81591.34,81603.02,0.523205,0.550178,0.542033,0.539937,0.521922,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.007687,0.001277,-0.008964,0,-0.009783,-0.001825,-0.007958,0,0.001462,-0.028273,0.029735,0
2026-05-11T00:51:30.390Z,1778460689000,1778460689422,1778460690390,1778460690390,509610,510,81584.72,81589.61,81603.02,0.523205,0.550178,0.542061,0.539964,0.516111,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.007659,-0.000373,-0.007286,0,-0.009756,-0.003347,-0.006409,0,-0.004349,-0.024559,0.020211,0
2026-05-11T00:51:31.549Z,1778460690000,1778460691418,1778460691549,1778460691549,508451,508,81584.72,81587.72,81603.02,0.523205,0.550178,0.542110,0.540011,0.509805,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.007610,-0.002025,-0.005585,0,-0.009709,-0.004871,-0.004838,0,-0.010655,-0.021429,0.010774,0
2026-05-11T00:51:32.283Z,1778460691000,1778460691418,1778460692283,1778460692283,507717,508,81584.72,81587.08,81603.02,0.523205,0.550178,0.542141,0.540040,0.507655,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.007579,-0.002690,-0.004889,0,-0.009680,-0.005409,-0.004271,0,-0.012805,-0.017947,0.005142,0
2026-05-11T00:51:33.620Z,1778460692000,1778460693425,1778460693620,1778460693620,506380,506,81584.72,81587.80,81603.02,0.523205,0.550178,0.542197,0.540094,0.510096,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.007523,-0.003354,-0.004169,0,-0.009626,-0.005945,-0.003681,0,-0.010364,-0.015094,0.004730,0
2026-05-11T00:51:34.168Z,1778460693000,1778460693425,1778460694168,1778460694168,505832,506,81584.72,81587.81,81603.02,0.523205,0.550178,0.542221,0.540116,0.510120,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,-0.007499,-0.005145,-0.002354,0,-0.009604,-0.007556,-0.002048,0,-0.010340,-0.012435,0.002094,0
2026-05-11T00:51:34.228Z,1778460693000,1778460693425,1778460694228,1778460694228,505772,506,81584.72,81587.81,81603.02,0.523205,0.550178,0.542223,0.540118,0.510120,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,-0.017677,-0.006417,-0.011260,0,-0.019782,-0.008672,-0.011110,0,-0.010340,-0.010274,-0.000066,0
2026-05-11T00:51:35.618Z,1778460694000,1778460695407,1778460695618,1778460695618,504382,504,81584.72,81587.81,81603.02,0.523205,0.550178,0.542282,0.540175,0.510138,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,-0.017618,-0.008711,-0.008907,0,-0.019725,-0.010809,-0.008916,0,-0.010322,-0.008636,-0.001686,0
2026-05-11T00:51:36.201Z,1778460695000,1778460695407,1778460696201,1778460696201,503799,504,81584.72,81587.81,81603.02,0.523205,0.550178,0.542307,0.540198,0.510145,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,-0.017593,-0.009676,-0.007917,0,-0.019702,-0.011776,-0.007926,0,-0.010315,-0.008918,-0.001397,0
2026-05-11T00:51:36.792Z,1778460695000,1778460696376,1778460696792,1778460696792,503208,503,81584.72,81587.81,81595.61,0.523205,0.550178,0.525061,0.523792,0.510151,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,0.024241,-0.010638,0.034880,0,0.022972,-0.012740,0.035712,0,0.009331,-0.009200,0.018532,0
2026-05-11T00:51:36.885Z,1778460695000,1778460696376,1778460696885,1778460696885,503115,503,81584.72,81587.81,81595.61,0.523205,0.550178,0.525064,0.523795,0.510152,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.014476,-0.007420,-0.007056,0,-0.015745,-0.009439,-0.006306,0,0.009332,-0.006870,0.016202,0
2026-05-11T00:51:37.689Z,1778460696000,1778460697393,1778460697689,1778460697689,502311,502,81584.72,81587.49,81587.67,0.523205,0.550178,0.506509,0.506148,0.509084,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.007689,-0.008099,0.015788,0,0.007328,-0.010036,0.017363,0,0.010264,-0.006083,0.016347,0
2026-05-11T00:51:37.710Z,1778460696000,1778460697393,1778460697710,1778460697710,502290,502,81584.72,81587.49,81587.67,0.523205,0.550178,0.506509,0.506148,0.509085,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.017869,-0.006565,0.024433,0,0.017508,-0.008327,0.025835,0,0.020445,-0.004621,0.025066,0
2026-05-11T00:51:38.288Z,1778460697000,1778460697393,1778460698288,1778460698288,501712,502,81584.72,81583.71,81587.67,0.523205,0.550178,0.506513,0.506152,0.496291,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.017873,-0.004017,0.021890,0,0.017512,-0.005606,0.023117,0,0.007651,-0.001511,0.009162,0
2026-05-11T00:51:39.687Z,1778460698000,1778460699408,1778460699687,1778460699687,500313,500,81584.72,81577.24,81587.67,0.523205,0.550178,0.506523,0.506162,0.474408,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.017883,-0.001471,0.019355,0,0.017522,-0.002886,0.020408,0,0.012868,0.000534,0.012334,0
2026-05-11T00:51:40.405Z,1778460699000,1778460699408,1778460700405,1778460700405,499595,500,81584.72,81575.61,81587.67,0.523205,0.550178,0.506529,0.506167,0.468865,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.017889,0.001069,0.016819,0,0.017527,-0.000172,0.017698,0,0.007325,0.002857,0.004467,0
2026-05-11T00:51:42.276Z,1778460701000,1778460701335,1778460702276,1778460702276,497724,498,81584.72,81575.56,81582.01,0.523205,0.550178,0.493204,0.493495,0.468626,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.004564,0.003608,0.000956,0,0.004855,0.002541,0.002314,0,0.007086,0.004624,0.002462,0
2026-05-11T00:51:42.360Z,1778460701000,1778460701335,1778460702360,1778460702360,497640,498,81584.72,81575.56,81582.01,0.523205,0.550178,0.493203,0.493495,0.468623,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,-0.015797,0.005832,-0.021629,0,-0.015505,0.005005,-0.020510,0,0.007083,0.006366,0.000717,0
2026-05-11T00:51:42.920Z,1778460701000,1778460702356,1778460702920,1778460702920,497080,497,81584.72,81575.56,81582.01,0.523205,0.550178,0.493200,0.493492,0.468606,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,0.012020,0.006014,0.006006,0,0.012312,0.005427,0.006885,0,-0.012574,0.008107,-0.020681,0
2026-05-11T00:51:43.482Z,1778460702000,1778460703408,1778460703482,1778460703482,496518,497,81584.72,81572.22,81582.01,0.523205,0.550178,0.493197,0.493489,0.457294,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,0.012017,0.008976,0.003041,0,0.012309,0.008629,0.003680,0,-0.023886,0.007881,-0.031767,0
2026-05-11T00:51:44.029Z,1778460703000,1778460703408,1778460704029,1778460704029,495971,496,81584.72,81571.46,81582.01,0.523205,0.550178,0.493193,0.493486,0.454701,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,0.012013,0.007753,0.004260,0,0.012306,0.007562,0.004743,0,-0.026479,0.004559,-0.031038,0
2026-05-11T00:51:44.364Z,1778460703000,1778460703408,1778460704364,1778460704364,495636,496,81584.72,81571.46,81582.01,0.523205,0.550178,0.493191,0.493484,0.454686,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,-0.005629,0.010402,-0.016031,0,-0.005336,0.010367,-0.015704,0,0.002966,0.000978,0.001988,0
2026-05-11T00:51:44.591Z,1778460703000,1778460704424,1778460704591,1778460704591,495409,495,81584.72,81571.46,81567.74,0.523205,0.550178,0.459606,0.461538,0.454676,0.460000,0.480000,sell,0.460000,0.451720,0.018000,0.520000,0.540000,0.007886,0.009070,-0.001185,0,0.009818,0.009101,0.000718,0,0.002956,0.000248,0.002707,0
2026-05-11T00:51:44.611Z,1778460703000,1778460704424,1778460704611,1778460704611,495389,495,81584.72,81571.46,81567.74,0.523205,0.550178,0.459605,0.461538,0.454675,0.450000,0.470000,sell,0.450000,0.441900,0.018000,0.530000,0.550000,0.017705,0.008072,0.009633,0,-0.016922,0.008332,-0.025254,0,0.012775,-0.001501,0.014275,0
2026-05-11T00:51:44.715Z,1778460703000,1778460704424,1778460704715,1778460704715,495285,495,81584.72,81571.46,81567.74,0.523205,0.550178,0.459601,0.461534,0.454670,0.440000,0.460000,sell,0.440000,0.432080,0.018000,0.540000,0.560000,-0.008679,0.008055,-0.016734,0,-0.006746,0.004888,-0.011635,0,-0.013610,-0.000988,-0.012622,0
2026-05-11T00:51:44.857Z,1778460703000,1778460704424,1778460704857,1778460704857,495143,495,81584.72,81571.46,81567.74,0.523205,0.550178,0.459595,0.461528,0.454664,0.420000,0.450000,sell,0.420000,0.412440,0.018000,0.550000,0.580000,0.001495,0.005399,-0.003904,0,0.003428,0.002462,0.000967,0,-0.003436,-0.003636,0.000200,0
2026-05-11T00:51:45.301Z,1778460704000,1778460704424,1778460705301,1778460705301,494699,495,81584.72,81571.40,81567.74,0.523205,0.550178,0.459577,0.461511,0.454435,0.410000,0.430000,sell,0.410000,0.402620,0.018000,0.570000,0.590000,0.021837,0.003760,0.018078,0,0.023771,0.001052,0.022720,0,0.016695,-0.004712,0.021407,0
2026-05-11T00:51:45.528Z,1778460704000,1778460705408,1778460705528,1778460705528,494472,494,81584.72,81571.40,81565.13,0.523205,0.550178,0.453443,0.455675,0.454425,0.410000,0.440000,sell,0.410000,0.402620,0.018000,0.560000,0.590000,0.005523,0.005487,0.000036,0,0.007755,0.002943,0.004812,0,0.006505,-0.003751,0.010256,0
2026-05-11T00:51:45.815Z,1778460704000,1778460705408,1778460705815,1778460705815,494185,494,81584.72,81571.40,81565.13,0.523205,0.550178,0.453430,0.455662,0.454412,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.005510,0.007619,-0.002109,0,0.007742,0.005269,0.002473,0,0.006492,-0.003809,0.010301,0
2026-05-11T00:51:46.319Z,1778460705000,1778460705408,1778460706319,1778460706319,493681,494,81584.72,81562.41,81565.13,0.523205,0.550178,0.453407,0.455640,0.424101,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.005487,0.006968,-0.001481,0,0.007720,0.004812,0.002908,0,0.001841,-0.001902,0.003743,0
2026-05-11T00:51:47.484Z,1778460706000,1778460707220,1778460707484,1778460707484,492516,493,81584.72,81553.39,81568.86,0.523205,0.550178,0.462127,0.463937,0.394024,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.014207,0.006315,0.007892,0,0.016017,0.004354,0.011663,0,-0.028236,0.000670,-0.028907,0
2026-05-11T00:51:48.601Z,1778460707000,1778460708420,1778460708601,1778460708601,491399,491,81584.72,81555.08,81574.79,0.523205,0.550178,0.476084,0.477214,0.399477,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,-0.002376,0.006534,-0.008910,0,-0.001246,0.004725,-0.005971,0,-0.052243,0.000495,-0.052738,0
2026-05-11T00:51:49.288Z,1778460708000,1778460708420,1778460709288,1778460709288,490712,491,81584.72,81556.40,81574.79,0.523205,0.550178,0.476068,0.477198,0.403786,0.460000,0.470000,sell,0.460000,0.451720,0.018000,0.530000,0.540000,-0.002392,0.006860,-0.009252,0,-0.001262,0.005134,-0.006395,0,-0.047934,-0.005026,-0.042908,0
2026-05-11T00:51:50.315Z,1778460709000,1778460709413,1778460710315,1778460710315,489685,490,81584.72,81557.19,81579.32,0.523205,0.550178,0.486777,0.487384,0.406333,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,0.005597,0.005832,-0.000235,0,0.006204,0.004026,0.002178,0,-0.074847,-0.010115,-0.064731,0
2026-05-11T00:51:51.437Z,1778460710000,1778460711395,1778460711437,1778460711437,488563,489,81584.72,81561.64,81584.80,0.523205,0.550178,0.499797,0.499765,0.421108,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.009203,0.004621,-0.013824,0,-0.009235,0.006338,-0.015573,0,-0.060072,-0.018877,-0.041195,0
2026-05-11T00:51:52.149Z,1778460711000,1778460711395,1778460712149,1778460712149,487851,488,81584.72,81562.84,81584.80,0.523205,0.550178,0.499797,0.499766,0.425106,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.009203,0.004569,-0.013771,0,-0.009234,0.006090,-0.015324,0,-0.056074,-0.023524,-0.032551,0
2026-05-11T00:51:53.224Z,1778460712000,1778460712419,1778460713224,1778460713224,486776,487,81584.72,81564.00,81584.80,0.523205,0.550178,0.499798,0.499766,0.428925,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.009202,0.003499,-0.012701,0,-0.009234,0.004823,-0.014057,0,-0.052255,-0.028787,-0.023468,0
2026-05-11T00:51:54.261Z,1778460713000,1778460713416,1778460714261,1778460714261,485739,486,81584.72,81563.91,81584.80,0.523205,0.550178,0.499798,0.499767,0.428555,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.009202,0.000395,-0.009596,0,-0.009233,0.001523,-0.010756,0,-0.052625,-0.035682,-0.016943,0
2026-05-11T00:51:55.480Z,1778460714000,1778460715362,1778460715480,1778460715480,484520,485,81584.72,81564.90,81567.74,0.523205,0.550178,0.459165,0.461120,0.431813,0.440000,0.470000,sell,0.440000,0.432080,0.018000,0.530000,0.560000,-0.019295,-0.001078,-0.018217,0,-0.017340,-0.000176,-0.017164,0,-0.000267,-0.041595,0.041328,0
2026-05-11T00:51:55.951Z,1778460715000,1778460715362,1778460715951,1778460715951,484049,484,81584.72,81563.86,81567.74,0.523205,0.550178,0.459146,0.461101,0.428279,0.440000,0.470000,sell,0.440000,0.432080,0.018000,0.530000,0.560000,-0.019314,-0.003558,-0.015756,0,-0.017359,-0.002684,-0.014675,0,-0.003801,-0.042271,0.038471,0
2026-05-11T00:51:56.706Z,1778460715000,1778460715362,1778460716706,1778460716706,483294,483,81584.72,81563.86,81567.74,0.523205,0.550178,0.459115,0.461072,0.428225,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,0.001015,-0.006038,0.007053,0,0.002972,-0.005192,0.008164,0,-0.003855,-0.042835,0.038980,0
