iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T14:21:08.294Z,1778163667000,1778163667422,1778163668294,1778163668294,531706,532,80663.12,80486.90,80507.39,0.468636,0.384579,0.157398,0.110376,0.070934,0.100000,0.110000,0.890000,0.900000,0.047398,0.036090,0.011309,0,0.000376,-0.002260,0.002636,0,-0.029066,-0.034153,0.005086,0
2026-05-07T14:21:09.596Z,1778163668000,1778163669373,1778163669596,1778163669596,530404,530,80663.12,80490.46,80507.39,0.468636,0.384579,0.157102,0.110093,0.074800,0.100000,0.110000,0.890000,0.900000,0.047102,0.037494,0.009609,0,0.000093,-0.002025,0.002118,0,-0.025200,-0.033476,0.008276,0
2026-05-07T14:21:10.201Z,1778163669000,1778163669373,1778163670201,1778163670201,529799,530,80663.12,80492.19,80507.39,0.468636,0.384579,0.156965,0.109962,0.076752,0.100000,0.110000,0.890000,0.900000,0.046965,0.037205,0.009760,0,-0.000038,-0.002352,0.002314,0,-0.023248,-0.032851,0.009603,0
2026-05-07T14:21:11.452Z,1778163670000,1778163671402,1778163671452,1778163671452,528548,529,80663.12,80494.62,80507.39,0.468636,0.384579,0.156679,0.109690,0.079467,0.100000,0.110000,0.890000,0.900000,0.046679,0.037907,0.008772,0,-0.000310,-0.001688,0.001377,0,-0.020533,-0.032027,0.011494,0
2026-05-07T14:21:12.102Z,1778163671000,1778163671402,1778163672102,1778163672102,527898,528,80663.12,80495.23,80507.39,0.468636,0.384579,0.156530,0.109548,0.080092,0.100000,0.110000,0.890000,0.900000,0.046530,0.038588,0.007942,0,-0.000452,-0.001043,0.000591,0,-0.019908,-0.031037,0.011128,0
2026-05-07T14:21:13.291Z,1778163672000,1778163672383,1778163673291,1778163673291,526709,527,80663.12,80493.35,80507.39,0.468636,0.384579,0.156258,0.109289,0.077548,0.100000,0.110000,0.890000,0.900000,0.046258,0.039263,0.006995,0,-0.000711,-0.001404,0.000693,0,-0.022452,-0.028977,0.006525,0
2026-05-07T14:21:14.467Z,1778163673000,1778163673361,1778163674467,1778163674467,525533,526,80663.12,80490.58,80507.39,0.468636,0.384579,0.155988,0.109032,0.074003,0.100000,0.110000,0.890000,0.900000,0.045988,0.040948,0.005040,0,-0.000968,-0.001757,0.000789,0,-0.025997,-0.027170,0.001173,0
2026-05-07T14:21:15.178Z,1778163674000,1778163673361,1778163675178,1778163675178,524822,525,80663.12,80490.20,80507.39,0.468636,0.384579,0.155825,0.108876,0.073427,0.100000,0.110000,0.890000,0.900000,0.045825,0.042608,0.003217,0,-0.001124,-0.001133,0.000010,0,-0.026573,-0.024717,-0.001856,0
2026-05-07T14:21:16.318Z,1778163675000,1778163675431,1778163676318,1778163676318,523682,524,80663.12,80490.64,80507.39,0.468636,0.384579,0.155562,0.108627,0.073725,0.100000,0.110000,0.890000,0.900000,0.045562,0.043869,0.001694,0,-0.001373,-0.000950,-0.000423,0,-0.026275,-0.024092,-0.002183,0
2026-05-07T14:21:17.630Z,1778163676000,1778163677308,1778163677630,1778163677630,522370,522,80663.12,80493.04,80507.39,0.468636,0.384579,0.155259,0.108339,0.076326,0.100000,0.110000,0.890000,0.900000,0.045259,0.045116,0.000143,0,-0.001661,-0.000780,-0.000882,0,-0.023674,-0.024559,0.000884,0
2026-05-07T14:21:18.359Z,1778163677000,1778163677308,1778163678359,1778163678359,521641,522,80663.12,80493.83,80507.39,0.468636,0.384579,0.155091,0.108179,0.077138,0.100000,0.110000,0.890000,0.900000,0.045091,0.046357,-0.001266,0,-0.001821,-0.000617,-0.001205,0,-0.022862,-0.024293,0.001430,0
2026-05-07T14:21:19.591Z,1778163678000,1778163679431,1778163679591,1778163679591,520409,520,80663.12,80492.60,80507.39,0.468636,0.384579,0.154805,0.107907,0.075413,0.100000,0.110000,0.890000,0.900000,0.044805,0.046126,-0.001321,0,-0.002093,-0.000837,-0.001256,0,-0.024587,-0.023672,-0.000914,0
2026-05-07T14:21:20.149Z,1778163679000,1778163679431,1778163680149,1778163680149,519851,520,80663.12,80492.59,80507.39,0.468636,0.384579,0.154676,0.107784,0.075288,0.100000,0.110000,0.890000,0.900000,0.044676,0.045896,-0.001220,0,-0.002216,-0.001055,-0.001160,0,-0.024712,-0.023611,-0.001101,0
2026-05-07T14:21:21.422Z,1778163680000,1778163680308,1778163681422,1778163681422,518578,519,80663.12,80492.35,80507.39,0.468636,0.384579,0.154380,0.107504,0.074745,0.100000,0.110000,0.890000,0.900000,0.044380,0.045667,-0.001288,0,-0.002496,-0.001273,-0.001224,0,-0.025255,-0.023757,-0.001497,0
2026-05-07T14:21:23.770Z,1778163682000,1778163681413,1778163683770,1778163683770,516230,516,80663.12,80491.70,80507.39,0.468636,0.384579,0.153832,0.106984,0.073521,0.100000,0.110000,0.890000,0.900000,0.043832,0.045438,-0.001606,0,-0.003016,-0.001492,-0.001524,0,-0.026479,-0.024230,-0.002249,0
2026-05-07T14:21:24.671Z,1778163683000,1778163684414,1778163684671,1778163684671,515329,515,80663.12,80489.70,80507.39,0.468636,0.384579,0.153621,0.106784,0.071020,0.100000,0.110000,0.890000,0.900000,0.043621,0.045168,-0.001547,0,-0.003216,-0.001748,-0.001468,0,-0.028980,-0.024887,-0.004094,0
2026-05-07T14:21:25.392Z,1778163684000,1778163684414,1778163685392,1778163685392,514608,515,80663.12,80489.89,80507.39,0.468636,0.384579,0.153452,0.106624,0.071093,0.100000,0.110000,0.890000,0.900000,0.043452,0.044904,-0.001452,0,-0.003376,-0.001998,-0.001377,0,-0.028907,-0.025539,-0.003367,0
2026-05-07T14:21:25.734Z,1778163684000,1778163685431,1778163685734,1778163685734,514266,514,80663.12,80489.89,80479.36,0.468636,0.384579,0.113892,0.070873,0.071027,0.090000,0.110000,0.890000,0.910000,0.003892,0.044650,-0.040758,0,-0.019127,-0.002239,-0.016888,0,-0.018973,-0.025830,0.006858,0
2026-05-07T14:21:25.856Z,1778163684000,1778163685431,1778163685856,1778163685856,514144,514,80663.12,80489.89,80479.36,0.468636,0.384579,0.113865,0.070849,0.071004,0.080000,0.090000,0.910000,0.920000,0.023865,0.040457,-0.016593,0,-0.009151,-0.004039,-0.005111,0,-0.008996,-0.025070,0.016074,0
2026-05-07T14:21:26.552Z,1778163685000,1778163686425,1778163686552,1778163686552,513448,513,80663.12,80490.31,80466.49,0.468636,0.384579,0.098244,0.057795,0.071351,0.080000,0.090000,0.910000,0.920000,0.008244,0.038287,-0.030043,0,-0.022205,-0.004817,-0.017387,0,-0.008649,-0.023343,0.014693,0
2026-05-07T14:21:27.335Z,1778163686000,1778163686425,1778163687335,1778163687335,512665,513,80663.12,80478.72,80466.49,0.468636,0.384579,0.098074,0.057657,0.058748,0.080000,0.090000,0.910000,0.920000,0.008074,0.034586,-0.026512,0,-0.022343,-0.006872,-0.015472,0,-0.021252,-0.021840,0.000588,0
2026-05-07T14:21:28.600Z,1778163687000,1778163688404,1778163688600,1778163688600,511400,511,80663.12,80463.88,80466.49,0.468636,0.384579,0.097798,0.057433,0.045179,0.080000,0.090000,0.910000,0.920000,0.007798,0.030884,-0.023086,0,-0.022567,-0.008924,-0.013644,0,-0.034821,-0.021679,-0.013142,0
2026-05-07T14:21:29.332Z,1778163688000,1778163688404,1778163689332,1778163689332,510668,511,80663.12,80461.75,80466.49,0.468636,0.384579,0.097638,0.057303,0.043367,0.080000,0.090000,0.910000,0.920000,0.007638,0.027183,-0.019545,0,-0.022697,-0.010971,-0.011726,0,-0.036633,-0.022702,-0.013930,0
2026-05-07T14:21:37.682Z,1778163696000,1778163697431,1778163697682,1778163697682,502318,502,80663.12,80453.61,80451.61,0.468636,0.384579,0.080044,0.043499,0.036178,0.070000,0.080000,0.920000,0.930000,0.000044,0.023480,-0.023436,0,-0.026501,-0.013019,-0.013481,0,-0.033822,-0.023895,-0.009927,0
2026-05-07T14:21:38.718Z,1778163697000,1778163698333,1778163698718,1778163698718,501282,501,80663.12,80454.29,80451.61,0.468636,0.384579,0.079828,0.043337,0.036492,0.070000,0.080000,0.920000,0.930000,-0.000172,0.019046,-0.019218,0,-0.026663,-0.015420,-0.011243,0,-0.033508,-0.024751,-0.008757,0
2026-05-07T14:21:39.514Z,1778163698000,1778163699314,1778163699514,1778163699514,500486,500,80663.12,80450.58,80451.61,0.468636,0.384579,0.079663,0.043212,0.033911,0.070000,0.080000,0.920000,0.930000,-0.000337,0.014646,-0.014983,0,-0.026788,-0.017785,-0.009004,0,-0.036089,-0.025454,-0.010635,0
2026-05-07T14:21:40.565Z,1778163699000,1778163700431,1778163700565,1778163700565,499435,499,80663.12,80441.54,80451.61,0.468636,0.384579,0.079444,0.043047,0.028329,0.070000,0.080000,0.920000,0.930000,-0.000556,0.010250,-0.010806,0,-0.026953,-0.020142,-0.006811,0,-0.041671,-0.026165,-0.015506,0
2026-05-07T14:21:41.031Z,1778163700000,1778163700431,1778163701031,1778163701031,498969,499,80663.12,80441.79,80451.61,0.468636,0.384579,0.079347,0.042974,0.028409,0.070000,0.080000,0.920000,0.930000,-0.000653,0.005849,-0.006502,0,-0.027026,-0.022500,-0.004527,0,-0.041591,-0.027441,-0.014149,0
2026-05-07T14:21:42.141Z,1778163701000,1778163701412,1778163702141,1778163702141,497859,498,80663.12,80442.34,80451.61,0.468636,0.384579,0.079116,0.042799,0.028579,0.070000,0.080000,0.920000,0.930000,-0.000884,0.005394,-0.006279,0,-0.027201,-0.023289,-0.003911,0,-0.041421,-0.029703,-0.011717,0
2026-05-07T14:21:43.181Z,1778163702000,1778163702431,1778163703181,1778163703181,496819,497,80663.12,80444.03,80451.61,0.468636,0.384579,0.078898,0.042636,0.029415,0.070000,0.080000,0.920000,0.930000,-0.001102,0.002920,-0.004021,0,-0.027364,-0.025094,-0.002270,0,-0.040585,-0.032946,-0.007639,0
2026-05-07T14:21:44.277Z,1778163703000,1778163703419,1778163704277,1778163704277,495723,496,80663.12,80445.37,80455.71,0.468636,0.384579,0.082784,0.045583,0.030054,0.070000,0.080000,0.920000,0.930000,0.002784,0.001985,0.000799,0,-0.024417,-0.025610,0.001193,0,-0.039946,-0.036139,-0.003807,0
2026-05-07T14:21:45.289Z,1778163704000,1778163704428,1778163705289,1778163705289,494711,495,80663.12,80443.88,80455.71,0.468636,0.384579,0.082569,0.045418,0.029060,0.070000,0.080000,0.920000,0.930000,0.002569,0.001456,0.001112,0,-0.024582,-0.025818,0.001236,0,-0.040940,-0.038009,-0.002932,0
2026-05-07T14:21:46.383Z,1778163705000,1778163705345,1778163706383,1778163706383,493617,494,80663.12,80444.25,80455.71,0.468636,0.384579,0.082335,0.045240,0.029131,0.070000,0.080000,0.920000,0.930000,0.002335,0.000933,0.001402,0,-0.024760,-0.026019,0.001259,0,-0.040869,-0.038620,-0.002249,0
2026-05-07T14:21:47.385Z,1778163706000,1778163706424,1778163707385,1778163707385,492615,493,80663.12,80441.55,80455.71,0.468636,0.384579,0.082121,0.045076,0.027492,0.070000,0.080000,0.920000,0.930000,0.002121,0.000403,0.001718,0,-0.024924,-0.026226,0.001302,0,-0.042508,-0.039044,-0.003464,0
2026-05-07T14:21:48.393Z,1778163707000,1778163707427,1778163708393,1778163708393,491607,492,80663.12,80443.35,80451.61,0.468636,0.384579,0.077817,0.041825,0.028365,0.070000,0.080000,0.920000,0.930000,-0.002183,0.000611,-0.002794,0,-0.028175,-0.026068,-0.002107,0,-0.041635,-0.039913,-0.001723,0
2026-05-07T14:21:48.503Z,1778163707000,1778163708411,1778163708503,1778163708503,491497,491,80663.12,80443.35,80451.61,0.468636,0.384579,0.077784,0.041800,0.028351,0.060000,0.080000,0.920000,0.940000,-0.002216,0.000409,-0.002625,0,-0.018200,-0.026219,0.008019,0,-0.031649,-0.040725,0.009076,0
2026-05-07T14:21:49.379Z,1778163708000,1778163708411,1778163709379,1778163709379,490621,491,80663.12,80441.44,80451.61,0.468636,0.384579,0.077600,0.041663,0.027183,0.060000,0.070000,0.930000,0.940000,0.007600,0.000221,0.007378,0,-0.018337,-0.025360,0.007023,0,-0.032817,-0.040281,0.007465,0
2026-05-07T14:21:50.478Z,1778163709000,1778163710383,1778163710478,1778163710478,489522,490,80663.12,80437.38,80451.61,0.468636,0.384579,0.077369,0.041490,0.024919,0.060000,0.070000,0.930000,0.940000,0.007369,0.001037,0.006332,0,-0.018510,-0.024499,0.005989,0,-0.035081,-0.039396,0.004315,0
2026-05-07T14:21:51.029Z,1778163710000,1778163710383,1778163711029,1778163711029,488971,489,80663.12,80437.13,80451.61,0.468636,0.384579,0.077253,0.041404,0.024729,0.060000,0.070000,0.930000,0.940000,0.007253,0.001839,0.005414,0,-0.018596,-0.023647,0.005051,0,-0.035271,-0.038745,0.003474,0
2026-05-07T14:21:52.216Z,1778163711000,1778163711427,1778163712216,1778163712216,487784,488,80663.12,80440.00,80451.61,0.468636,0.384579,0.077003,0.041217,0.026066,0.060000,0.070000,0.930000,0.940000,0.007003,0.002653,0.004350,0,-0.018783,-0.022787,0.004004,0,-0.033934,-0.038130,0.004196,0
2026-05-07T14:21:53.181Z,1778163712000,1778163712408,1778163713181,1778163713181,486819,487,80663.12,80437.75,80451.61,0.468636,0.384579,0.076799,0.041066,0.024790,0.060000,0.070000,0.930000,0.940000,0.006799,0.003463,0.003336,0,-0.018934,-0.021928,0.002994,0,-0.035210,-0.037465,0.002255,0
2026-05-07T14:21:54.221Z,1778163713000,1778163713308,1778163714221,1778163714221,485779,486,80663.12,80437.14,80451.61,0.468636,0.384579,0.076580,0.040902,0.024361,0.060000,0.070000,0.930000,0.940000,0.006580,0.003865,0.002715,0,-0.019098,-0.021380,0.002282,0,-0.035639,-0.036991,0.001352,0
2026-05-07T14:21:55.157Z,1778163714000,1778163714389,1778163715157,1778163715157,484843,485,80663.12,80436.91,80451.61,0.468636,0.384579,0.076382,0.040755,0.024139,0.060000,0.070000,0.930000,0.940000,0.006382,0.004266,0.002116,0,-0.019245,-0.020832,0.001587,0,-0.035861,-0.036461,0.000600,0
2026-05-07T14:21:56.312Z,1778163715000,1778163715411,1778163716312,1778163716312,483688,484,80663.12,80437.00,80451.61,0.468636,0.384579,0.076138,0.040574,0.024051,0.060000,0.070000,0.930000,0.940000,0.006138,0.004671,0.001467,0,-0.019426,-0.020280,0.000854,0,-0.035949,-0.035960,0.000012,0
2026-05-07T14:21:57.383Z,1778163716000,1778163715411,1778163717383,1778163717383,482617,483,80663.12,80435.37,80451.61,0.468636,0.384579,0.075911,0.040406,0.023133,0.060000,0.070000,0.930000,0.940000,0.005911,0.005072,0.000839,0,-0.019594,-0.019730,0.000136,0,-0.036867,-0.035304,-0.001563,0
2026-05-07T14:21:58.498Z,1778163717000,1778163718283,1778163718498,1778163718498,481502,482,80663.12,80435.31,80445.04,0.468636,0.384579,0.069519,0.035744,0.022979,0.060000,0.070000,0.930000,0.940000,-0.000481,0.005882,-0.006362,0,-0.024256,-0.018872,-0.005383,0,-0.037021,-0.034828,-0.002193,0
2026-05-07T14:21:59.032Z,1778163718000,1778163718283,1778163719032,1778163719032,480968,481,80663.12,80434.18,80445.04,0.468636,0.384579,0.069410,0.035666,0.022388,0.060000,0.070000,0.930000,0.940000,-0.000590,0.006055,-0.006645,0,-0.024334,-0.019478,-0.004856,0,-0.037612,-0.035365,-0.002247,0
2026-05-07T14:22:00.047Z,1778163719000,1778163719430,1778163720047,1778163720047,479953,480,80663.12,80432.54,80457.32,0.468636,0.384579,0.081016,0.044235,0.021521,0.060000,0.070000,0.930000,0.940000,0.011016,0.005236,0.005779,0,-0.015765,-0.020078,0.004312,0,-0.038479,-0.035844,-0.002635,0
2026-05-07T14:22:01.208Z,1778163720000,1778163720341,1778163721208,1778163721208,478792,479,80663.12,80438.85,80457.32,0.468636,0.384579,0.080762,0.044042,0.024405,0.060000,0.070000,0.930000,0.940000,0.010762,0.005601,0.005161,0,-0.015958,-0.019803,0.003845,0,-0.035595,-0.036184,0.000589,0
2026-05-07T14:22:02.338Z,1778163721000,1778163721427,1778163722338,1778163722338,477662,478,80663.12,80441.45,80457.32,0.468636,0.384579,0.080515,0.043855,0.025608,0.050000,0.060000,0.940000,0.950000,0.020515,0.005952,0.014563,0,-0.006145,-0.019539,0.013394,0,-0.024392,-0.036217,0.011825,0
2026-05-07T14:22:03.321Z,1778163722000,1778163722429,1778163723321,1778163723321,476679,477,80663.12,80444.27,80457.32,0.468636,0.384579,0.080299,0.043692,0.026997,0.050000,0.060000,0.940000,0.950000,0.020299,0.007303,0.012996,0,-0.006308,-0.018276,0.011967,0,-0.023003,-0.035262,0.012259,0
2026-05-07T14:22:04.406Z,1778163723000,1778163723395,1778163724406,1778163724406,475594,476,80663.12,80446.11,80465.58,0.468636,0.384579,0.088789,0.050236,0.027886,0.050000,0.060000,0.940000,0.950000,0.028789,0.008653,0.020136,0,0.000236,-0.017013,0.017249,0,-0.022114,-0.034042,0.011928,0
2026-05-07T14:22:04.746Z,1778163723000,1778163724414,1778163724746,1778163724746,475254,475,80663.12,80446.11,80465.58,0.468636,0.384579,0.088712,0.050175,0.027842,0.060000,0.070000,0.930000,0.940000,0.018712,0.010874,0.007838,0,-0.009825,-0.015080,0.005255,0,-0.032158,-0.032689,0.000532,0
2026-05-07T14:22:05.405Z,1778163724000,1778163724414,1778163725405,1778163725405,474595,475,80663.12,80452.98,80465.58,0.468636,0.384579,0.088562,0.050057,0.031861,0.060000,0.070000,0.930000,0.940000,0.018562,0.012107,0.006455,0,-0.009943,-0.014138,0.004195,0,-0.028139,-0.032319,0.004180,0
2026-05-07T14:22:06.104Z,1778163725000,1778163725418,1778163726104,1778163726104,473896,474,80663.12,80454.27,80463.98,0.468636,0.384579,0.086661,0.048573,0.032584,0.060000,0.070000,0.930000,0.940000,0.016661,0.013349,0.003312,0,-0.011427,-0.013189,0.001763,0,-0.027416,-0.031538,0.004122,0
2026-05-07T14:22:06.931Z,1778163726000,1778163726408,1778163726931,1778163726931,473069,473,80663.12,80454.94,80465.58,0.468636,0.384579,0.088214,0.049785,0.032897,0.060000,0.070000,0.930000,0.940000,0.018214,0.014424,0.003789,0,-0.010215,-0.012372,0.002157,0,-0.027103,-0.030593,0.003490,0
2026-05-07T14:22:08.133Z,1778163727000,1778163727408,1778163728133,1778163728133,471867,472,80663.12,80451.99,80469.68,0.468636,0.384579,0.092523,0.053187,0.030861,0.060000,0.070000,0.930000,0.940000,0.022523,0.016294,0.006229,0,-0.006813,-0.010968,0.004156,0,-0.029139,-0.029601,0.000462,0
2026-05-07T14:22:09.260Z,1778163728000,1778163728401,1778163729260,1778163729260,470740,471,80663.12,80453.91,80476.88,0.468636,0.384579,0.100692,0.059794,0.031906,0.060000,0.070000,0.930000,0.940000,0.030692,0.018605,0.012087,0,-0.000206,-0.009216,0.009010,0,-0.028094,-0.028754,0.000660,0
2026-05-07T14:22:10.425Z,1778163729000,1778163729431,1778163730425,1778163730425,469575,470,80663.12,80458.41,80476.88,0.468636,0.384579,0.100414,0.059565,0.034698,0.060000,0.070000,0.930000,0.940000,0.030414,0.020573,0.009841,0,-0.000435,-0.007660,0.007226,0,-0.025302,-0.027715,0.002414,0
2026-05-07T14:22:11.319Z,1778163730000,1778163730402,1778163731319,1778163731319,468681,469,80663.12,80462.92,80482.58,0.468636,0.384579,0.107276,0.065259,0.037747,0.060000,0.070000,0.930000,0.940000,0.037276,0.022538,0.014738,0,-0.004741,-0.006108,0.001367,0,-0.022253,-0.026686,0.004433,0
2026-05-07T14:22:11.438Z,1778163730000,1778163731424,1778163731438,1778163731438,468562,469,80663.12,80462.92,80482.58,0.468636,0.384579,0.107247,0.065235,0.037729,0.060000,0.130000,0.870000,0.940000,-0.022753,0.024214,-0.046967,0,0.005235,-0.005968,0.011202,0,-0.022271,-0.026472,0.004201,0
2026-05-07T14:22:11.716Z,1778163730000,1778163731424,1778163731716,1778163731716,468284,468,80663.12,80462.92,80482.58,0.468636,0.384579,0.107179,0.065178,0.037686,0.060000,0.070000,0.930000,0.940000,0.037179,0.019909,0.017270,0,-0.004822,-0.004813,-0.000009,0,-0.022314,-0.026399,0.004084,0
2026-05-07T14:22:11.868Z,1778163730000,1778163731424,1778163731868,1778163731868,468132,468,80663.12,80462.92,80482.58,0.468636,0.384579,0.107142,0.065147,0.037662,0.060000,0.080000,0.920000,0.940000,0.027142,0.020748,0.006394,0,0.005147,-0.005319,0.010466,0,-0.022338,-0.026419,0.004081,0
2026-05-07T14:22:12.480Z,1778163731000,1778163732431,1778163732480,1778163732480,467520,468,80663.12,80467.49,80482.58,0.468636,0.384579,0.106992,0.065021,0.041015,0.060000,0.080000,0.920000,0.940000,0.026992,0.021591,0.005401,0,0.005021,-0.003822,0.008843,0,-0.018985,-0.025437,0.006452,0
2026-05-07T14:22:12.560Z,1778163731000,1778163732431,1778163732560,1778163732560,467440,467,80663.12,80467.49,80482.58,0.468636,0.384579,0.106973,0.065005,0.041002,0.070000,0.080000,0.920000,0.930000,0.026973,0.022434,0.004539,0,-0.004995,-0.002326,-0.002670,0,-0.028998,-0.024521,-0.004477,0
2026-05-07T14:22:12.677Z,1778163731000,1778163732431,1778163732677,1778163732677,467323,467,80663.12,80467.49,80482.58,0.468636,0.384579,0.106944,0.064981,0.040983,0.070000,0.100000,0.900000,0.930000,0.006944,0.023465,-0.016521,0,-0.005019,-0.001682,-0.003337,0,-0.029017,-0.024680,-0.004338,0
2026-05-07T14:22:13.019Z,1778163732000,1778163732431,1778163733019,1778163733019,466981,467,80663.12,80467.61,80482.58,0.468636,0.384579,0.106860,0.064911,0.041020,0.070000,0.100000,0.900000,0.930000,0.006860,0.022338,-0.015478,0,-0.005089,-0.001163,-0.003927,0,-0.028980,-0.024871,-0.004109,0
2026-05-07T14:22:13.603Z,1778163732000,1778163733423,1778163733603,1778163733603,466397,466,80663.12,80467.61,80479.36,0.468636,0.384579,0.102689,0.061439,0.040924,0.090000,0.100000,0.900000,0.910000,0.002689,0.020772,-0.018083,0,-0.028561,-0.000990,-0.027571,0,-0.049076,-0.024855,-0.024221,0
2026-05-07T14:22:13.894Z,1778163732000,1778163733423,1778163733894,1778163733894,466106,466,80663.12,80467.61,80479.36,0.468636,0.384579,0.102619,0.061380,0.040876,0.080000,0.100000,0.900000,0.920000,0.002619,0.017972,-0.015353,0,-0.018620,-0.003826,-0.014794,0,-0.039124,-0.026953,-0.012170,0
2026-05-07T14:22:14.152Z,1778163733000,1778163733423,1778163734152,1778163734152,465848,466,80663.12,80465.40,80479.36,0.468636,0.384579,0.102556,0.061329,0.039141,0.080000,0.100000,0.900000,0.920000,0.002556,0.015192,-0.012636,0,-0.018671,-0.005644,-0.013027,0,-0.040859,-0.028336,-0.012524,0
2026-05-07T14:22:14.596Z,1778163733000,1778163734422,1778163734596,1778163734596,465404,465,80663.12,80465.40,80479.36,0.468636,0.384579,0.102448,0.061240,0.039070,0.080000,0.090000,0.910000,0.920000,0.012448,0.011720,0.000728,0,-0.018760,-0.007038,-0.011723,0,-0.040930,-0.030196,-0.010734,0
2026-05-07T14:22:15.239Z,1778163734000,1778163734422,1778163735239,1778163735239,464761,465,80663.12,80462.78,80479.36,0.468636,0.384579,0.102292,0.061111,0.037036,0.080000,0.090000,0.910000,0.920000,0.012292,0.015240,-0.002948,0,-0.018889,-0.009437,-0.009452,0,-0.042964,-0.032062,-0.010902,0
2026-05-07T14:22:16.279Z,1778163735000,1778163735315,1778163736279,1778163736279,463721,464,80663.12,80463.15,80479.36,0.468636,0.384579,0.102039,0.060902,0.037139,0.080000,0.090000,0.910000,0.920000,0.012039,0.012752,-0.000713,0,-0.019098,-0.010844,-0.008254,0,-0.042861,-0.034127,-0.008733,0
2026-05-07T14:22:17.322Z,1778163736000,1778163736408,1778163737322,1778163737322,462678,463,80663.12,80463.28,80479.36,0.468636,0.384579,0.101785,0.060692,0.037074,0.080000,0.090000,0.910000,0.920000,0.011785,0.011241,0.000543,0,-0.019308,-0.013268,-0.006040,0,-0.042926,-0.036179,-0.006747,0
2026-05-07T14:22:18.520Z,1778163737000,1778163738309,1778163738520,1778163738520,461480,461,80663.12,80464.43,80479.36,0.468636,0.384579,0.101492,0.060451,0.037724,0.080000,0.090000,0.910000,0.920000,0.011492,0.009721,0.001772,0,-0.019549,-0.015701,-0.003848,0,-0.042276,-0.038574,-0.003703,0
2026-05-07T14:22:19.100Z,1778163738000,1778163738309,1778163739100,1778163739100,460900,461,80663.12,80463.20,80479.36,0.468636,0.384579,0.101350,0.060335,0.036734,0.080000,0.090000,0.910000,0.920000,0.011350,0.008172,0.003178,0,-0.019665,-0.017157,-0.002509,0,-0.043266,-0.039901,-0.003364,0
2026-05-07T14:22:20.105Z,1778163739000,1778163739431,1778163740105,1778163740105,459895,460,80663.12,80465.07,80479.36,0.468636,0.384579,0.101104,0.060132,0.037943,0.080000,0.090000,0.910000,0.920000,0.011104,0.008613,0.002491,0,-0.019868,-0.018621,-0.001247,0,-0.042057,-0.041326,-0.000731,0
2026-05-07T14:22:21.230Z,1778163740000,1778163740431,1778163741230,1778163741230,458770,459,80663.12,80465.33,80479.36,0.468636,0.384579,0.100829,0.059906,0.037956,0.080000,0.090000,0.910000,0.920000,0.010829,0.009037,0.001791,0,-0.020094,-0.020099,0.000005,0,-0.042044,-0.042634,0.000590,0
2026-05-07T14:22:22.243Z,1778163741000,1778163741431,1778163742243,1778163742243,457757,458,80663.12,80465.41,80479.36,0.468636,0.384579,0.100580,0.059701,0.037856,0.080000,0.090000,0.910000,0.920000,0.010580,0.009851,0.000728,0,-0.020299,-0.019252,-0.001046,0,-0.042144,-0.041931,-0.000214,0
2026-05-07T14:22:23.408Z,1778163742000,1778163742375,1778163743408,1778163743408,456592,457,80663.12,80463.86,80479.36,0.468636,0.384579,0.100293,0.059466,0.036535,0.080000,0.090000,0.910000,0.920000,0.010293,0.010648,-0.000354,0,-0.020534,-0.019420,-0.001113,0,-0.043465,-0.042233,-0.001232,0
2026-05-07T14:22:24.509Z,1778163743000,1778163744431,1778163744509,1778163744509,455491,455,80663.12,80465.25,80502.57,0.468636,0.384579,0.131444,0.086293,0.037375,0.080000,0.090000,0.910000,0.920000,0.041444,0.011421,0.030023,0,-0.003707,-0.019606,0.015899,0,-0.042625,-0.042493,-0.000132,0
2026-05-07T14:22:24.561Z,1778163743000,1778163744431,1778163744561,1778163744561,455439,455,80663.12,80465.25,80502.57,0.468636,0.384579,0.131430,0.086280,0.037367,0.090000,0.100000,0.900000,0.910000,0.031430,0.014321,0.017109,0,-0.003720,-0.018101,0.014381,0,-0.052633,-0.042663,-0.009970,0
2026-05-07T14:22:24.615Z,1778163743000,1778163744431,1778163744615,1778163744615,455385,455,80663.12,80465.25,80502.57,0.468636,0.384579,0.131416,0.086268,0.037358,0.090000,0.110000,0.890000,0.910000,0.021416,0.016235,0.005181,0,-0.003732,-0.016584,0.012852,0,-0.052642,-0.043630,-0.009012,0
2026-05-07T14:22:24.657Z,1778163743000,1778163744431,1778163744657,1778163744657,455343,455,80663.12,80465.25,80502.57,0.468636,0.384579,0.131405,0.086258,0.037352,0.100000,0.120000,0.880000,0.900000,0.011405,0.017172,-0.005767,0,-0.013742,-0.015048,0.001305,0,-0.062648,-0.044608,-0.018041,0
