iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T22:12:10.831Z,1777500729000,1777500729406,1777500730831,1777500730831,169169,169,75902.36,75893.01,75903.01,0.348107,0.480830,0.504043,0.502822,0.443390,0.400000,0.420000,0.580000,0.600000,0.084043,0.083990,0.000053,0,0.082822,0.082782,0.000040,0,0.023390,0.022449,0.000941,0
2026-04-29T22:12:10.833Z,1777500729000,1777500729406,1777500730833,1777500730833,169167,169,75902.36,75893.01,75903.01,0.348107,0.480830,0.504043,0.502822,0.443390,0.400000,0.430000,0.570000,0.600000,0.074043,0.084000,-0.009956,0,0.072822,0.082789,-0.009967,0,0.013390,0.022291,-0.008902,0
2026-04-29T22:12:11.293Z,1777500730000,1777500729406,1777500731293,1777500731293,168707,169,75902.36,75893.07,75903.01,0.348107,0.480830,0.504049,0.502826,0.443703,0.400000,0.430000,0.570000,0.600000,0.074049,0.083008,-0.008959,0,0.072826,0.081795,-0.008969,0,0.013703,0.021222,-0.007519,0
2026-04-29T22:12:11.435Z,1777500730000,1777500729406,1777500731435,1777500731435,168565,169,75902.36,75893.07,75903.01,0.348107,0.480830,0.504051,0.502827,0.443680,0.420000,0.430000,0.570000,0.580000,0.074051,0.082016,-0.007965,0,0.072827,0.080801,-0.007973,0,0.013680,0.020242,-0.006562,0
2026-04-29T22:12:12.346Z,1777500731000,1777500731341,1777500732346,1777500732346,167654,168,75902.36,75893.23,75903.01,0.348107,0.480830,0.504063,0.502836,0.444474,0.390000,0.430000,0.570000,0.610000,0.074063,0.081023,-0.006960,0,0.072836,0.079806,-0.006970,0,0.014474,0.019270,-0.004796,0
2026-04-29T22:12:12.436Z,1777500731000,1777500731341,1777500732436,1777500732436,167564,168,75902.36,75893.23,75903.01,0.348107,0.480830,0.504064,0.502837,0.444459,0.410000,0.420000,0.580000,0.590000,0.084064,0.080031,0.004034,0,0.082837,0.078812,0.004025,0,0.024459,0.018328,0.006131,0
2026-04-29T22:12:15.896Z,1777500734000,1777500735430,1777500735896,1777500735896,164104,164,75902.36,75892.22,75899.46,0.348107,0.480830,0.480620,0.485863,0.437755,0.420000,0.430000,0.570000,0.580000,0.050620,0.080038,-0.029418,0,0.055863,0.078818,-0.022955,0,0.007755,0.018394,-0.010640,0
2026-04-29T22:12:16.669Z,1777500735000,1777500735430,1777500736669,1777500736669,163331,163,75902.36,75892.45,75899.46,0.348107,0.480830,0.480575,0.485831,0.439013,0.410000,0.420000,0.580000,0.590000,0.060575,0.076700,-0.016125,0,0.065831,0.076125,-0.010295,0,0.019013,0.017688,0.001326,0
2026-04-29T22:12:17.319Z,1777500736000,1777500735430,1777500737319,1777500737319,162681,163,75902.36,75892.53,75899.46,0.348107,0.480830,0.480537,0.485803,0.439378,0.410000,0.420000,0.580000,0.590000,0.060537,0.074357,-0.013820,0,0.065803,0.074429,-0.008626,0,0.019378,0.017756,0.001622,0
2026-04-29T22:12:18.575Z,1777500737000,1777500738422,1777500738575,1777500738575,161425,161,75902.36,75892.60,75899.46,0.348107,0.480830,0.480463,0.485750,0.439555,0.410000,0.420000,0.580000,0.590000,0.060463,0.072009,-0.011546,0,0.065750,0.072729,-0.006979,0,0.019555,0.017266,0.002289,0
2026-04-29T22:12:19.311Z,1777500738000,1777500738422,1777500739311,1777500739311,160689,161,75902.36,75891.23,75899.46,0.348107,0.480830,0.480419,0.485718,0.431067,0.410000,0.420000,0.580000,0.590000,0.060419,0.069651,-0.009232,0,0.065718,0.071022,-0.005303,0,0.011067,0.016880,-0.005812,0
2026-04-29T22:12:20.802Z,1777500739000,1777500740384,1777500740802,1777500740802,159198,159,75902.36,75891.84,75899.46,0.348107,0.480830,0.480329,0.485654,0.434498,0.330000,0.340000,0.660000,0.670000,0.140329,0.067289,0.073040,1,0.145654,0.069311,0.076342,1,0.094498,0.015647,0.078851,1
2026-04-29T22:12:21.361Z,1777500740000,1777500740384,1777500741361,1777500741361,158639,159,75902.36,75892.12,75899.46,0.348107,0.480830,0.480295,0.485629,0.436086,0.330000,0.340000,0.660000,0.670000,0.140295,0.073917,0.066378,1,0.145629,0.076595,0.069035,1,0.096086,0.023758,0.072327,1
2026-04-29T22:12:22.597Z,1777500741000,1777500742390,1777500742597,1777500742597,157403,157,75902.36,75888.15,75899.46,0.348107,0.480830,0.480219,0.485574,0.411417,0.330000,0.340000,0.660000,0.670000,0.140219,0.080542,0.059677,1,0.145574,0.083875,0.061700,1,0.071417,0.031996,0.039421,1
2026-04-29T22:12:23.219Z,1777500742000,1777500742390,1777500743219,1777500743219,156781,157,75902.36,75886.95,75899.46,0.348107,0.480830,0.480180,0.485547,0.403865,0.330000,0.340000,0.660000,0.670000,0.140180,0.087158,0.053022,1,0.145547,0.091150,0.054397,1,0.063865,0.037770,0.026095,0
2026-04-29T22:12:25.382Z,1777500744000,1777500743238,1777500745382,1777500745382,154618,155,75902.36,75884.45,75899.46,0.348107,0.480830,0.480045,0.485449,0.387936,0.330000,0.340000,0.660000,0.670000,0.140045,0.093770,0.046274,1,0.145449,0.098421,0.047028,1,0.047936,0.042709,0.005226,0
2026-04-29T22:12:27.816Z,1777500746000,1777500747334,1777500747816,1777500747816,152184,152,75902.36,75884.55,75899.46,0.348107,0.480830,0.479888,0.485336,0.387672,0.330000,0.340000,0.660000,0.670000,0.139888,0.099368,0.040520,1,0.145336,0.104682,0.040655,1,0.047672,0.045057,0.002615,0
2026-04-29T22:12:28.935Z,1777500747000,1777500748383,1777500748935,1777500748935,151065,151,75902.36,75884.99,75899.46,0.348107,0.480830,0.479815,0.485284,0.389977,0.330000,0.340000,0.660000,0.670000,0.139815,0.108295,0.031520,1,0.145284,0.113629,0.031655,1,0.049977,0.049049,0.000928,0
2026-04-29T22:12:29.524Z,1777500748000,1777500749353,1777500749524,1777500749524,150476,150,75902.36,75884.52,75899.46,0.348107,0.480830,0.479776,0.485256,0.386900,0.330000,0.340000,0.660000,0.670000,0.139776,0.116219,0.023557,0,0.145256,0.121574,0.023681,0,0.046900,0.052145,-0.005245,0
2026-04-29T22:12:30.075Z,1777500749000,1777500749353,1777500750075,1777500750075,149925,150,75902.36,75884.43,75899.46,0.348107,0.480830,0.479740,0.485230,0.386103,0.330000,0.340000,0.660000,0.670000,0.139740,0.124143,0.015597,0,0.145230,0.129520,0.015710,0,0.046103,0.054897,-0.008795,0
2026-04-29T22:12:31.083Z,1777500750000,1777500750427,1777500751083,1777500751083,148917,149,75902.36,75884.70,75899.46,0.348107,0.480830,0.479672,0.485181,0.387449,0.330000,0.340000,0.660000,0.670000,0.139672,0.132071,0.007602,0,0.145181,0.137468,0.007713,0,0.047449,0.057552,-0.010103,0
2026-04-29T22:12:32.109Z,1777500751000,1777500750427,1777500752109,1777500752109,147891,148,75902.36,75885.65,75899.46,0.348107,0.480830,0.479603,0.485131,0.392960,0.330000,0.340000,0.660000,0.670000,0.139603,0.139996,-0.000393,0,0.145131,0.145414,-0.000283,0,0.052960,0.061190,-0.008230,0
2026-04-29T22:12:33.148Z,1777500752000,1777500750427,1777500753148,1777500753148,146852,147,75902.36,75884.28,75899.46,0.348107,0.480830,0.479532,0.485080,0.384071,0.330000,0.340000,0.660000,0.670000,0.139532,0.139923,-0.000391,0,0.145080,0.145362,-0.000281,0,0.044071,0.057036,-0.012965,0
2026-04-29T22:12:33.305Z,1777500752000,1777500750427,1777500753305,1777500753305,146695,147,75902.36,75884.28,75899.46,0.348107,0.480830,0.479521,0.485073,0.384011,0.320000,0.330000,0.670000,0.680000,0.149521,0.139847,0.009674,0,0.155073,0.145307,0.009766,0,0.054011,0.051835,0.002176,0
2026-04-29T22:12:34.152Z,1777500753000,1777500750427,1777500754152,1777500754152,145848,146,75902.36,75884.11,75899.46,0.348107,0.480830,0.479463,0.485030,0.382626,0.320000,0.330000,0.670000,0.680000,0.149463,0.140777,0.008686,0,0.155030,0.146257,0.008774,0,0.052626,0.050094,0.002532,0
2026-04-29T22:12:35.226Z,1777500754000,1777500754422,1777500755226,1777500755226,144774,145,75902.36,75884.82,75899.46,0.348107,0.480830,0.479388,0.484977,0.386635,0.320000,0.330000,0.670000,0.680000,0.149388,0.141705,0.007682,0,0.154977,0.147205,0.007772,0,0.056635,0.048971,0.007664,0
2026-04-29T22:12:36.160Z,1777500755000,1777500755386,1777500756160,1777500756160,143840,144,75902.36,75884.82,75898.61,0.348107,0.480830,0.473323,0.480583,0.386275,0.320000,0.330000,0.670000,0.680000,0.143323,0.142640,0.000683,0,0.150583,0.148158,0.002425,0,0.056275,0.049840,0.006435,0
2026-04-29T22:12:37.250Z,1777500756000,1777500756385,1777500757250,1777500757250,142750,143,75902.36,75884.82,75897.01,0.348107,0.480830,0.461905,0.472304,0.385835,0.310000,0.320000,0.680000,0.690000,0.141905,0.142983,-0.001078,0,0.152304,0.148682,0.003621,0,0.065835,0.050701,0.015134,0
2026-04-29T22:12:38.218Z,1777500757000,1777500757431,1777500758218,1777500758218,141782,142,75902.36,75884.16,75897.01,0.348107,0.480830,0.461777,0.472211,0.381312,0.310000,0.320000,0.680000,0.690000,0.141777,0.143192,-0.001415,0,0.152211,0.149384,0.002826,0,0.061312,0.052287,0.009025,0
2026-04-29T22:12:39.192Z,1777500758000,1777500758339,1777500759192,1777500759192,140808,141,75902.36,75883.38,75897.01,0.348107,0.480830,0.461646,0.472116,0.375984,0.310000,0.320000,0.680000,0.690000,0.141646,0.143392,-0.001746,0,0.152116,0.150080,0.002037,0,0.055984,0.053728,0.002256,0
2026-04-29T22:12:40.308Z,1777500759000,1777500758339,1777500760308,1777500760308,139692,140,75902.36,75884.06,75897.01,0.348107,0.480830,0.461495,0.472007,0.379798,0.310000,0.320000,0.680000,0.690000,0.141495,0.143583,-0.002088,0,0.152007,0.150769,0.001239,0,0.059798,0.054716,0.005083,0
2026-04-29T22:12:41.318Z,1777500760000,1777500760431,1777500761318,1777500761318,138682,139,75902.36,75883.25,75897.01,0.348107,0.480830,0.461357,0.471907,0.374245,0.310000,0.320000,0.680000,0.690000,0.141357,0.143765,-0.002409,0,0.151907,0.151451,0.000456,0,0.054245,0.055951,-0.001706,0
2026-04-29T22:12:42.616Z,1777500761000,1777500762431,1777500762616,1777500762616,137384,137,75902.36,75883.25,75897.01,0.348107,0.480830,0.461176,0.471777,0.373676,0.310000,0.330000,0.670000,0.690000,0.131176,0.143941,-0.012764,0,0.141777,0.152129,-0.010352,0,0.043676,0.056079,-0.012403,0
2026-04-29T22:12:42.733Z,1777500761000,1777500762431,1777500762733,1777500762733,137267,137,75902.36,75883.25,75897.01,0.348107,0.480830,0.461160,0.471765,0.373625,0.320000,0.340000,0.660000,0.680000,0.121160,0.143105,-0.021945,0,0.131765,0.151798,-0.020034,0,0.033625,0.056040,-0.022415,0
2026-04-29T22:12:43.197Z,1777500762000,1777500762431,1777500763197,1777500763197,136803,137,75902.36,75883.44,75897.01,0.348107,0.480830,0.461095,0.471718,0.374600,0.320000,0.340000,0.660000,0.680000,0.121095,0.140269,-0.019174,0,0.131718,0.149468,-0.017750,0,0.034600,0.054001,-0.019401,0
2026-04-29T22:12:43.838Z,1777500762000,1777500763429,1777500763838,1777500763838,136162,136,75902.36,75883.44,75897.01,0.348107,0.480830,0.461004,0.471652,0.374316,0.320000,0.330000,0.670000,0.680000,0.131004,0.137432,-0.006428,0,0.141652,0.147136,-0.005484,0,0.044316,0.052198,-0.007883,0
2026-04-29T22:12:44.358Z,1777500763000,1777500763429,1777500764358,1777500764358,135642,136,75902.36,75883.51,75897.01,0.348107,0.480830,0.460931,0.471599,0.374571,0.320000,0.330000,0.670000,0.680000,0.130931,0.135594,-0.004663,0,0.141599,0.145804,-0.004205,0,0.044571,0.050967,-0.006395,0
2026-04-29T22:12:45.425Z,1777500764000,1777500764329,1777500765425,1777500765425,134575,135,75902.36,75883.64,75897.01,0.348107,0.480830,0.460778,0.471488,0.374924,0.320000,0.330000,0.670000,0.680000,0.130778,0.134355,-0.003577,0,0.141488,0.144906,-0.003417,0,0.044924,0.049796,-0.004872,0
2026-04-29T22:12:46.232Z,1777500765000,1777500764329,1777500766232,1777500766232,133768,134,75902.36,75883.68,75897.01,0.348107,0.480830,0.460661,0.471404,0.374804,0.320000,0.330000,0.670000,0.680000,0.130661,0.133242,-0.002581,0,0.141404,0.143824,-0.002420,0,0.044804,0.047705,-0.002901,0
2026-04-29T22:12:47.227Z,1777500766000,1777500766399,1777500767227,1777500767227,132773,133,75902.36,75885.34,75897.01,0.348107,0.480830,0.460515,0.471298,0.385187,0.320000,0.330000,0.670000,0.680000,0.130515,0.132130,-0.001615,0,0.141298,0.142743,-0.001445,0,0.055187,0.046054,0.009132,0
2026-04-29T22:12:48.351Z,1777500767000,1777500767332,1777500768351,1777500768351,131649,132,75902.36,75885.51,75897.01,0.348107,0.480830,0.460349,0.471178,0.385847,0.320000,0.330000,0.670000,0.680000,0.130349,0.131017,-0.000668,0,0.141178,0.141661,-0.000483,0,0.055847,0.045975,0.009872,0
2026-04-29T22:12:49.558Z,1777500768000,1777500768371,1777500769558,1777500769558,130442,130,75902.36,75885.53,75897.01,0.348107,0.480830,0.460168,0.471047,0.385470,0.320000,0.330000,0.670000,0.680000,0.130168,0.129903,0.000265,0,0.141047,0.140579,0.000468,0,0.055470,0.045580,0.009890,0
2026-04-29T22:12:50.070Z,1777500769000,1777500768371,1777500770070,1777500770070,129930,130,75902.36,75885.90,75897.01,0.348107,0.480830,0.460090,0.470991,0.387701,0.320000,0.330000,0.670000,0.680000,0.130090,0.128784,0.001306,0,0.140991,0.139493,0.001498,0,0.057701,0.045702,0.011999,0
2026-04-29T22:12:51.254Z,1777500770000,1777500770410,1777500771254,1777500771254,128746,129,75902.36,75887.09,75897.01,0.348107,0.480830,0.459909,0.470860,0.395106,0.320000,0.330000,0.670000,0.680000,0.129909,0.128675,0.001234,0,0.140860,0.139414,0.001446,0,0.065106,0.047104,0.018001,0
2026-04-29T22:12:52.388Z,1777500771000,1777500771431,1777500772388,1777500772388,127612,128,75902.36,75886.23,75897.01,0.348107,0.480830,0.459733,0.470733,0.388920,0.320000,0.330000,0.670000,0.680000,0.129733,0.129550,0.000183,0,0.140733,0.140324,0.000409,0,0.058920,0.050253,0.008668,0
2026-04-29T22:12:52.986Z,1777500772000,1777500772431,1777500772986,1777500772986,127014,127,75902.36,75886.23,75897.01,0.348107,0.480830,0.459639,0.470665,0.388667,0.320000,0.330000,0.670000,0.680000,0.129639,0.130414,-0.000774,0,0.140665,0.141225,-0.000560,0,0.058667,0.052685,0.005982,0
2026-04-29T22:12:54.171Z,1777500773000,1777500773410,1777500774171,1777500774171,125829,126,75902.36,75886.42,75897.01,0.348107,0.480830,0.459452,0.470529,0.389414,0.320000,0.330000,0.670000,0.680000,0.129452,0.130277,-0.000826,0,0.140529,0.141126,-0.000597,0,0.059414,0.054120,0.005294,0
2026-04-29T22:12:55.361Z,1777500774000,1777500773410,1777500775361,1777500775361,124639,125,75902.36,75887.10,75897.01,0.348107,0.480830,0.459260,0.470391,0.393500,0.320000,0.330000,0.670000,0.680000,0.129260,0.130129,-0.000869,0,0.140391,0.141019,-0.000629,0,0.063500,0.055604,0.007896,0
2026-04-29T22:12:56.475Z,1777500775000,1777500776319,1777500776475,1777500776475,123525,124,75902.36,75885.43,75897.01,0.348107,0.480830,0.459079,0.470260,0.381720,0.320000,0.330000,0.670000,0.680000,0.129079,0.129978,-0.000898,0,0.140260,0.140910,-0.000650,0,0.051720,0.057461,-0.005742,0
2026-04-29T22:12:57.401Z,1777500776000,1777500776319,1777500777401,1777500777401,122599,123,75902.36,75885.32,75897.01,0.348107,0.480830,0.458926,0.470149,0.380552,0.320000,0.330000,0.670000,0.680000,0.128926,0.129819,-0.000893,0,0.140149,0.140795,-0.000646,0,0.050552,0.058153,-0.007601,0
2026-04-29T22:12:57.626Z,1777500776000,1777500777284,1777500777626,1777500777626,122374,122,75902.36,75885.32,75897.01,0.348107,0.480830,0.458889,0.470122,0.380446,0.310000,0.330000,0.670000,0.690000,0.128889,0.129660,-0.000771,0,0.140122,0.140680,-0.000558,0,0.050446,0.057690,-0.007244,0
2026-04-29T22:12:58.549Z,1777500777000,1777500778168,1777500778549,1777500778549,121451,121,75902.36,75886.65,75897.01,0.348107,0.480830,0.458735,0.470010,0.389086,0.310000,0.330000,0.670000,0.690000,0.128735,0.129515,-0.000780,0,0.140010,0.140575,-0.000564,0,0.059086,0.057149,0.001937,0
2026-04-29T22:12:58.900Z,1777500777000,1777500778168,1777500778900,1777500778900,121100,121,75902.36,75886.65,75897.01,0.348107,0.480830,0.458676,0.469968,0.388930,0.310000,0.320000,0.680000,0.690000,0.138676,0.129371,0.009304,0,0.149968,0.140471,0.009497,0,0.068930,0.057511,0.011419,0
2026-04-29T22:12:59.033Z,1777500778000,1777500778168,1777500779033,1777500779033,120967,121,75902.36,75887.41,75897.01,0.348107,0.480830,0.458653,0.469951,0.394129,0.310000,0.320000,0.680000,0.690000,0.138653,0.130230,0.008423,0,0.149951,0.141369,0.008583,0,0.074129,0.058634,0.015495,0
2026-04-29T22:13:00.173Z,1777500779000,1777500779417,1777500780173,1777500780173,119827,120,75902.36,75884.22,75897.01,0.348107,0.480830,0.458459,0.469811,0.371666,0.310000,0.320000,0.680000,0.690000,0.138459,0.131104,0.007355,0,0.149811,0.142278,0.007533,0,0.051666,0.059536,-0.007870,0
2026-04-29T22:13:01.238Z,1777500780000,1777500779417,1777500781238,1777500781238,118762,119,75902.36,75884.06,75897.01,0.348107,0.480830,0.458275,0.469678,0.370043,0.310000,0.320000,0.680000,0.690000,0.138275,0.131977,0.006298,0,0.149678,0.143186,0.006492,0,0.050043,0.058811,-0.008768,0
2026-04-29T22:13:02.432Z,1777500781000,1777500779417,1777500782432,1777500782432,117568,118,75902.36,75884.26,75897.01,0.348107,0.480830,0.458066,0.469526,0.370765,0.310000,0.330000,0.670000,0.690000,0.128066,0.132840,-0.004775,0,0.139526,0.144087,-0.004561,0,0.040765,0.057949,-0.017184,0
2026-04-29T22:13:02.462Z,1777500781000,1777500782431,1777500782462,1777500782462,117538,118,75902.36,75884.26,75897.01,0.348107,0.480830,0.458060,0.469522,0.370749,0.310000,0.320000,0.680000,0.690000,0.138060,0.132702,0.005359,0,0.149522,0.143986,0.005536,0,0.050749,0.056084,-0.005335,0
2026-04-29T22:13:02.888Z,1777500781000,1777500782431,1777500782888,1777500782888,117112,117,75902.36,75884.26,75897.01,0.348107,0.480830,0.457985,0.469468,0.370523,0.310000,0.330000,0.670000,0.690000,0.127985,0.133582,-0.005597,0,0.139468,0.144900,-0.005432,0,0.040523,0.054809,-0.014286,0
2026-04-29T22:13:02.919Z,1777500781000,1777500782431,1777500782919,1777500782919,117081,117,75902.36,75884.26,75897.01,0.348107,0.480830,0.457979,0.469464,0.370506,0.300000,0.320000,0.680000,0.700000,0.137979,0.133472,0.004507,0,0.149464,0.144820,0.004643,0,0.050506,0.053689,-0.003183,0
2026-04-29T22:13:02.937Z,1777500781000,1777500782431,1777500782937,1777500782937,117063,117,75902.36,75884.26,75897.01,0.348107,0.480830,0.457976,0.469461,0.370497,0.300000,0.310000,0.690000,0.700000,0.147976,0.134378,0.013599,0,0.159461,0.145752,0.013709,0,0.060497,0.053684,0.006812,0
2026-04-29T22:13:03.560Z,1777500782000,1777500782431,1777500783560,1777500783560,116440,116,75902.36,75884.28,75897.01,0.348107,0.480830,0.457865,0.469381,0.370284,0.300000,0.310000,0.690000,0.700000,0.147865,0.136286,0.011579,0,0.159381,0.147686,0.011695,0,0.060284,0.054689,0.005594,0
2026-04-29T22:13:03.995Z,1777500782000,1777500782431,1777500783995,1777500783995,116005,116,75902.36,75884.28,75897.01,0.348107,0.480830,0.457787,0.469324,0.370050,0.290000,0.310000,0.690000,0.710000,0.147787,0.138199,0.009588,0,0.159324,0.149623,0.009701,0,0.060050,0.054809,0.005241,0
2026-04-29T22:13:04.049Z,1777500783000,1777500782431,1777500784049,1777500784049,115951,116,75902.36,75884.28,75897.01,0.348107,0.480830,0.457777,0.469317,0.370017,0.290000,0.310000,0.690000,0.710000,0.147777,0.139111,0.008667,0,0.159317,0.150559,0.008759,0,0.060017,0.053921,0.006096,0
2026-04-29T22:13:05.222Z,1777500784000,1777500782431,1777500785222,1777500785222,114778,115,75902.36,75884.12,75897.01,0.348107,0.480830,0.457564,0.469163,0.368309,0.290000,0.310000,0.690000,0.710000,0.147564,0.140023,0.007541,0,0.159163,0.151495,0.007668,0,0.058309,0.052510,0.005799,0
2026-04-29T22:13:05.229Z,1777500784000,1777500782431,1777500785229,1777500785229,114771,115,75902.36,75884.12,75897.01,0.348107,0.480830,0.457563,0.469162,0.368305,0.290000,0.300000,0.700000,0.710000,0.157563,0.140933,0.016629,0,0.169162,0.152430,0.016732,0,0.068305,0.053174,0.015131,0
2026-04-29T22:13:06.195Z,1777500785000,1777500782431,1777500786195,1777500786195,113805,114,75902.36,75884.05,75897.01,0.348107,0.480830,0.457385,0.469033,0.367295,0.290000,0.300000,0.700000,0.710000,0.157385,0.142862,0.014523,0,0.169033,0.154379,0.014654,0,0.067295,0.055000,0.012295,0
2026-04-29T22:13:07.382Z,1777500786000,1777500786425,1777500787382,1777500787382,112618,113,75902.36,75884.06,75897.01,0.348107,0.480830,0.457163,0.468873,0.366640,0.290000,0.300000,0.700000,0.710000,0.157163,0.145794,0.011369,0,0.168873,0.157330,0.011543,0,0.066640,0.057653,0.008986,0
2026-04-29T22:13:07.611Z,1777500786000,1777500787424,1777500787611,1777500787611,112389,112,75902.36,75884.06,75895.01,0.348107,0.480830,0.441333,0.457368,0.366509,0.280000,0.300000,0.700000,0.720000,0.141333,0.147704,-0.006372,0,0.157368,0.159265,-0.001897,0,0.066509,0.059243,0.007267,0
2026-04-29T22:13:07.728Z,1777500786000,1777500787424,1777500787728,1777500787728,112272,112,75902.36,75884.06,75895.01,0.348107,0.480830,0.441303,0.457346,0.366443,0.270000,0.290000,0.710000,0.730000,0.151303,0.149039,0.002263,0,0.167346,0.161055,0.006291,0,0.076443,0.061841,0.014601,0
2026-04-29T22:13:07.744Z,1777500786000,1777500787424,1777500787744,1777500787744,112256,112,75902.36,75884.06,75895.01,0.348107,0.480830,0.441298,0.457343,0.366433,0.270000,0.280000,0.720000,0.730000,0.161298,0.150372,0.010927,0,0.177343,0.162843,0.014500,0,0.086433,0.064435,0.021999,0
2026-04-29T22:13:07.877Z,1777500786000,1777500787424,1777500787877,1777500787877,112123,112,75902.36,75884.06,75895.01,0.348107,0.480830,0.441264,0.457318,0.366357,0.260000,0.280000,0.720000,0.740000,0.161264,0.151704,0.009560,0,0.177318,0.164631,0.012687,0,0.086357,0.067028,0.019329,0
2026-04-29T22:13:07.899Z,1777500786000,1777500787424,1777500787899,1777500787899,112101,112,75902.36,75884.06,75895.01,0.348107,0.480830,0.441258,0.457314,0.366345,0.250000,0.260000,0.740000,0.750000,0.181258,0.153044,0.028215,0,0.197314,0.166425,0.030889,1,0.106345,0.069636,0.036709,1
2026-04-29T22:13:07.922Z,1777500786000,1777500787424,1777500787922,1777500787922,112078,112,75902.36,75884.06,75895.01,0.348107,0.480830,0.441252,0.457309,0.366332,0.210000,0.260000,0.740000,0.790000,0.181252,0.156391,0.024862,0,0.197309,0.170224,0.027086,0,0.106332,0.074265,0.032066,1
2026-04-29T22:13:08.463Z,1777500787000,1777500788408,1777500788463,1777500788463,111537,112,75902.36,75882.20,75890.40,0.348107,0.480830,0.404802,0.430679,0.353015,0.250000,0.260000,0.740000,0.750000,0.144802,0.159738,-0.014936,0,0.170679,0.174023,-0.003344,0,0.093015,0.078897,0.014118,0
2026-04-29T22:13:08.956Z,1777500787000,1777500788408,1777500788956,1777500788956,111044,111,75902.36,75882.20,75890.40,0.348107,0.480830,0.404596,0.430527,0.352704,0.250000,0.270000,0.730000,0.750000,0.134596,0.159462,-0.024867,0,0.160527,0.175174,-0.014647,0,0.082704,0.082367,0.000337,0
2026-04-29T22:13:09.056Z,1777500788000,1777500788408,1777500789056,1777500789056,110944,111,75902.36,75882.20,75890.40,0.348107,0.480830,0.404553,0.430496,0.352641,0.250000,0.260000,0.740000,0.750000,0.144553,0.157165,-0.012612,0,0.170496,0.174311,-0.003814,0,0.092641,0.083807,0.008834,0
2026-04-29T22:13:09.568Z,1777500788000,1777500789403,1777500789568,1777500789568,110432,110,75902.36,75882.20,75890.40,0.348107,0.480830,0.404337,0.430338,0.352317,0.250000,0.270000,0.730000,0.750000,0.134337,0.155882,-0.021545,0,0.160338,0.174457,-0.014119,0,0.082317,0.086342,-0.004025,0
2026-04-29T22:13:09.743Z,1777500788000,1777500789403,1777500789743,1777500789743,110257,110,75902.36,75882.20,75890.40,0.348107,0.480830,0.404263,0.430284,0.352205,0.260000,0.270000,0.730000,0.740000,0.134263,0.153600,-0.019337,0,0.160284,0.173604,-0.013320,0,0.082205,0.087910,-0.005704,0
2026-04-29T22:13:10.137Z,1777500789000,1777500789403,1777500790137,1777500790137,109863,110,75902.36,75881.53,75890.40,0.348107,0.480830,0.404095,0.430161,0.347281,0.260000,0.270000,0.730000,0.740000,0.134095,0.152893,-0.018797,0,0.160161,0.173895,-0.013735,0,0.077281,0.089479,-0.012198,0
2026-04-29T22:13:10.342Z,1777500789000,1777500789403,1777500790342,1777500790342,109658,110,75902.36,75881.53,75890.40,0.348107,0.480830,0.404008,0.430096,0.347146,0.240000,0.270000,0.730000,0.760000,0.134008,0.151172,-0.017164,0,0.160096,0.173177,-0.013080,0,0.077146,0.089563,-0.012417,0
2026-04-29T22:13:10.648Z,1777500789000,1777500790386,1777500790648,1777500790648,109352,109,75902.36,75881.53,75890.40,0.348107,0.480830,0.403877,0.430000,0.346943,0.230000,0.240000,0.760000,0.770000,0.163877,0.148443,0.015434,0,0.190000,0.171452,0.018548,0,0.106943,0.088634,0.018309,0
2026-04-29T22:13:10.850Z,1777500789000,1777500790386,1777500790850,1777500790850,109150,109,75902.36,75881.53,75890.40,0.348107,0.480830,0.403790,0.429936,0.346809,0.220000,0.240000,0.760000,0.780000,0.163790,0.148704,0.015085,0,0.189936,0.172720,0.017216,0,0.106809,0.090693,0.016116,0
2026-04-29T22:13:11.831Z,1777500790000,1777500791421,1777500791831,1777500791831,108169,108,75902.36,75881.50,75890.40,0.348107,0.480830,0.403364,0.429624,0.345987,0.220000,0.240000,0.760000,0.780000,0.163364,0.146957,0.016407,0,0.189624,0.171983,0.017642,0,0.105987,0.090739,0.015248,0
2026-04-29T22:13:11.863Z,1777500790000,1777500791421,1777500791863,1777500791863,108137,108,75902.36,75881.50,75890.40,0.348107,0.480830,0.403350,0.429614,0.345966,0.230000,0.240000,0.760000,0.770000,0.163350,0.145168,0.018182,0,0.189614,0.171214,0.018400,0,0.105966,0.090705,0.015261,0
2026-04-29T22:13:11.984Z,1777500790000,1777500791421,1777500791984,1777500791984,108016,108,75902.36,75881.50,75890.40,0.348107,0.480830,0.403297,0.429575,0.345884,0.230000,0.250000,0.750000,0.770000,0.153297,0.147023,0.006274,0,0.179575,0.173108,0.006468,0,0.095884,0.092000,0.003884,0
