iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T02:53:40.062Z,1778208819000,1778208819399,1778208820062,1778208820062,379938,380,79522.52,79553.35,79560.46,0.348807,0.272386,0.652938,0.692835,0.622797,0.700000,0.720000,0.280000,0.300000,-0.047062,-0.040731,-0.006331,0,-0.007165,-0.000980,-0.006185,0,-0.077203,-0.079084,0.001881,0
2026-05-08T02:53:40.185Z,1778208819000,1778208819399,1778208820185,1778208820185,379815,380,79522.52,79553.35,79560.46,0.348807,0.272386,0.652962,0.692864,0.622816,0.700000,0.710000,0.290000,0.300000,-0.047038,-0.041581,-0.005457,0,-0.007136,-0.001798,-0.005338,0,-0.077184,-0.079745,0.002561,0
2026-05-08T02:53:41.173Z,1778208820000,1778208820393,1778208821173,1778208821173,378827,379,79522.52,79548.93,79560.46,0.348807,0.272386,0.653152,0.693095,0.605778,0.700000,0.710000,0.290000,0.300000,-0.046848,-0.042449,-0.004400,0,-0.006905,-0.002636,-0.004269,0,-0.094222,-0.080379,-0.013843,0
2026-05-08T02:53:42.344Z,1778208821000,1778208821389,1778208822344,1778208822344,377656,378,79522.52,79553.41,79560.46,0.348807,0.272386,0.653378,0.693370,0.623396,0.700000,0.710000,0.290000,0.300000,-0.046622,-0.043318,-0.003305,0,-0.006630,-0.003477,-0.003153,0,-0.076604,-0.081330,0.004727,0
2026-05-08T02:53:43.430Z,1778208822000,1778208821389,1778208823430,1778208823430,376570,377,79522.52,79553.75,79560.46,0.348807,0.272386,0.653588,0.693626,0.624885,0.700000,0.710000,0.290000,0.300000,-0.046412,-0.044184,-0.002229,0,-0.006374,-0.004313,-0.002061,0,-0.075115,-0.081989,0.006874,0
2026-05-08T02:53:43.959Z,1778208823000,1778208823343,1778208823959,1778208823959,376041,376,79522.52,79549.47,79560.46,0.348807,0.272386,0.653691,0.693751,0.608258,0.700000,0.710000,0.290000,0.300000,-0.046309,-0.045050,-0.001260,0,-0.006249,-0.005150,-0.001098,0,-0.091742,-0.080990,-0.010752,0
2026-05-08T02:53:45.074Z,1778208824000,1778208824283,1778208825074,1778208825074,374926,375,79522.52,79552.86,79560.46,0.348807,0.272386,0.653908,0.694016,0.621680,0.700000,0.710000,0.290000,0.300000,-0.046092,-0.045925,-0.000167,0,-0.005984,-0.005998,0.000014,0,-0.078320,-0.081629,0.003309,0
2026-05-08T02:53:45.871Z,1778208824000,1778208825329,1778208825871,1778208825871,374129,374,79522.52,79552.86,79560.46,0.348807,0.272386,0.654064,0.694206,0.621806,0.710000,0.720000,0.280000,0.290000,-0.055936,-0.046790,-0.009146,0,-0.015794,-0.006834,-0.008960,0,-0.088194,-0.080940,-0.007254,0
2026-05-08T02:53:46.086Z,1778208825000,1778208825329,1778208826086,1778208826086,373914,374,79522.52,79553.14,79560.46,0.348807,0.272386,0.654106,0.694257,0.622922,0.710000,0.720000,0.280000,0.290000,-0.055894,-0.048657,-0.007237,0,-0.015743,-0.008672,-0.007071,0,-0.087078,-0.082785,-0.004294,0
2026-05-08T02:53:47.164Z,1778208826000,1778208825329,1778208827164,1778208827164,372836,373,79522.52,79553.39,79560.46,0.348807,0.272386,0.654318,0.694515,0.624094,0.710000,0.720000,0.280000,0.290000,-0.055682,-0.048531,-0.007151,0,-0.015485,-0.008519,-0.006967,0,-0.085906,-0.082527,-0.003379,0
2026-05-08T02:53:48.480Z,1778208827000,1778208828388,1778208828480,1778208828480,371520,372,79522.52,79549.20,79560.46,0.348807,0.272386,0.654578,0.694831,0.607864,0.710000,0.720000,0.280000,0.290000,-0.055422,-0.049390,-0.006033,0,-0.015169,-0.009346,-0.005823,0,-0.102136,-0.083157,-0.018980,0
2026-05-08T02:53:49.767Z,1778208828000,1778208829321,1778208829767,1778208829767,370233,370,79522.52,79545.40,79560.46,0.348807,0.272386,0.654833,0.695141,0.592895,0.710000,0.720000,0.280000,0.290000,-0.055167,-0.050226,-0.004941,0,-0.014859,-0.010147,-0.004712,0,-0.117105,-0.085650,-0.031455,-1
2026-05-08T02:53:50.697Z,1778208829000,1778208830425,1778208830697,1778208830697,369303,369,79522.52,79548.86,79560.46,0.348807,0.272386,0.655018,0.695367,0.606809,0.690000,0.720000,0.280000,0.310000,-0.034982,-0.051039,0.016057,0,0.005367,-0.010919,0.016286,0,-0.083191,-0.089642,0.006451,0
2026-05-08T02:53:50.749Z,1778208829000,1778208830425,1778208830749,1778208830749,369251,369,79522.52,79548.86,79560.46,0.348807,0.272386,0.655029,0.695379,0.606817,0.670000,0.700000,0.300000,0.330000,-0.014971,-0.049852,0.034881,0,-0.004621,-0.009692,0.005071,0,-0.063183,-0.088539,0.025356,0
2026-05-08T02:53:51.452Z,1778208830000,1778208830425,1778208831452,1778208831452,368548,369,79522.52,79553.03,79560.46,0.348807,0.272386,0.655169,0.695550,0.623371,0.670000,0.680000,0.320000,0.330000,-0.014831,-0.046687,0.031856,0,0.015550,-0.009491,0.025041,0,-0.046629,-0.087197,0.040567,0
2026-05-08T02:53:52.128Z,1778208831000,1778208830425,1778208832128,1778208832128,367872,368,79522.52,79548.69,79560.46,0.348807,0.272386,0.655305,0.695715,0.606339,0.670000,0.680000,0.320000,0.330000,-0.014695,-0.043529,0.028833,0,0.015715,-0.007299,0.023014,0,-0.063661,-0.084348,0.020688,0
2026-05-08T02:53:53.902Z,1778208832000,1778208830425,1778208833902,1778208833902,366098,366,79522.52,79552.19,79560.46,0.348807,0.272386,0.655662,0.696149,0.620452,0.670000,0.680000,0.320000,0.330000,-0.014338,-0.040367,0.026029,0,0.016149,-0.005102,0.021252,0,-0.049548,-0.081540,0.031992,0
2026-05-08T02:53:54.805Z,1778208833000,1778208830425,1778208834805,1778208834805,365195,365,79522.52,79551.89,79560.46,0.348807,0.272386,0.655845,0.696371,0.619447,0.670000,0.680000,0.320000,0.330000,-0.014155,-0.037192,0.023037,0,0.016371,-0.002889,0.019260,0,-0.050553,-0.078663,0.028110,0
2026-05-08T02:53:55.814Z,1778208834000,1778208835371,1778208835814,1778208835814,364186,364,79522.52,79551.93,79560.46,0.348807,0.272386,0.656050,0.696620,0.619762,0.670000,0.680000,0.320000,0.330000,-0.013950,-0.033014,0.019063,0,0.016620,0.000328,0.016293,0,-0.050238,-0.074899,0.024661,0
2026-05-08T02:53:56.736Z,1778208835000,1778208836370,1778208836736,1778208836736,363264,363,79522.52,79552.19,79560.46,0.348807,0.272386,0.656238,0.696849,0.620918,0.670000,0.690000,0.310000,0.330000,-0.013762,-0.028819,0.015057,0,0.006849,0.003564,0.003285,0,-0.049082,-0.071215,0.022133,0
2026-05-08T02:53:56.827Z,1778208835000,1778208836370,1778208836827,1778208836827,363173,363,79522.52,79552.19,79560.46,0.348807,0.272386,0.656256,0.696872,0.620933,0.680000,0.690000,0.310000,0.320000,-0.023744,-0.024627,0.000884,0,0.006872,0.005797,0.001074,0,-0.059067,-0.067533,0.008466,0
2026-05-08T02:53:57.592Z,1778208836000,1778208837400,1778208837592,1778208837592,362408,362,79522.52,79552.25,79560.46,0.348807,0.272386,0.656413,0.697062,0.621309,0.680000,0.690000,0.310000,0.320000,-0.023587,-0.021460,-0.002128,0,0.007062,0.008001,-0.000940,0,-0.058691,-0.063226,0.004535,0
2026-05-08T02:53:58.582Z,1778208837000,1778208837400,1778208838582,1778208838582,361418,361,79522.52,79552.42,79560.46,0.348807,0.272386,0.656616,0.697309,0.622146,0.680000,0.690000,0.310000,0.320000,-0.023384,-0.018302,-0.005082,0,0.007309,0.010193,-0.002885,0,-0.057854,-0.057384,-0.000470,0
2026-05-08T02:53:59.544Z,1778208838000,1778208839299,1778208839544,1778208839544,360456,360,79522.52,79552.33,79560.46,0.348807,0.272386,0.656815,0.697550,0.621940,0.680000,0.690000,0.310000,0.320000,-0.023185,-0.017142,-0.006044,0,0.007550,0.010388,-0.002838,0,-0.058060,-0.054851,-0.003209,0
2026-05-08T02:54:00.513Z,1778208839000,1778208840408,1778208840513,1778208840513,359487,359,79522.52,79552.39,79558.86,0.348807,0.272386,0.650755,0.690170,0.622331,0.680000,0.690000,0.310000,0.320000,-0.029245,-0.017963,-0.011282,0,0.000170,0.011605,-0.011434,0,-0.057669,-0.054338,-0.003331,0
2026-05-08T02:54:01.555Z,1778208840000,1778208841429,1778208841555,1778208841555,358445,358,79522.52,79552.39,79544.95,0.348807,0.272386,0.594497,0.620392,0.622517,0.640000,0.650000,0.350000,0.360000,-0.045503,-0.019405,-0.026099,0,-0.019608,0.010067,-0.029675,0,-0.017483,-0.055442,0.037959,0
2026-05-08T02:54:01.812Z,1778208840000,1778208841429,1778208841812,1778208841812,358188,358,79522.52,79552.39,79544.95,0.348807,0.272386,0.594530,0.620434,0.622559,0.630000,0.650000,0.350000,0.370000,-0.035470,-0.022485,-0.012985,0,-0.009566,0.006534,-0.016100,0,-0.007441,-0.050825,0.043384,0
2026-05-08T02:54:01.913Z,1778208840000,1778208841429,1778208841913,1778208841913,358087,358,79522.52,79552.39,79544.95,0.348807,0.272386,0.594543,0.620451,0.622576,0.630000,0.640000,0.360000,0.370000,-0.035457,-0.024599,-0.010858,0,-0.009549,0.003963,-0.013512,0,-0.007424,-0.046614,0.039190,0
2026-05-08T02:54:02.441Z,1778208841000,1778208842192,1778208842441,1778208842441,357559,358,79522.52,79552.30,79544.95,0.348807,0.272386,0.594612,0.620537,0.622277,0.630000,0.640000,0.360000,0.370000,-0.035388,-0.026729,-0.008659,0,-0.009463,0.001371,-0.010834,0,-0.007723,-0.042301,0.034578,0
2026-05-08T02:54:03.605Z,1778208842000,1778208843273,1778208843605,1778208843605,356395,356,79522.52,79546.84,79544.95,0.348807,0.272386,0.594764,0.620728,0.600524,0.620000,0.640000,0.360000,0.380000,-0.025236,-0.028873,0.003637,0,0.000728,-0.001237,0.001966,0,-0.019476,-0.038049,0.018573,0
2026-05-08T02:54:03.833Z,1778208842000,1778208843273,1778208843833,1778208843833,356167,356,79522.52,79546.84,79544.95,0.348807,0.272386,0.594794,0.620766,0.600556,0.620000,0.630000,0.370000,0.380000,-0.025206,-0.030020,0.004814,0,0.000766,-0.001850,0.002615,0,-0.019444,-0.035089,0.015645,0
2026-05-08T02:54:03.868Z,1778208842000,1778208843273,1778208843868,1778208843868,356132,356,79522.52,79546.84,79544.95,0.348807,0.272386,0.594799,0.620772,0.600561,0.610000,0.630000,0.370000,0.390000,-0.015201,-0.030166,0.014965,0,-0.009228,-0.002460,-0.006768,0,-0.009439,-0.031127,0.021687,0
2026-05-08T02:54:04.208Z,1778208843000,1778208843273,1778208844208,1778208844208,355792,356,79522.52,79543.37,79544.95,0.348807,0.272386,0.594843,0.620828,0.586451,0.610000,0.620000,0.380000,0.390000,-0.015157,-0.029328,0.014171,0,0.000828,-0.004089,0.004917,0,-0.023549,-0.026201,0.002652,0
2026-05-08T02:54:05.856Z,1778208844000,1778208845408,1778208845856,1778208845856,354144,354,79522.52,79542.76,79544.95,0.348807,0.272386,0.595060,0.621100,0.584172,0.610000,0.620000,0.380000,0.390000,-0.014940,-0.028505,0.013565,0,0.001100,-0.004737,0.005838,0,-0.025828,-0.022771,-0.003057,0
2026-05-08T02:54:06.566Z,1778208845000,1778208845408,1778208846566,1778208846566,353434,353,79522.52,79538.42,79544.95,0.348807,0.272386,0.595155,0.621219,0.566323,0.610000,0.620000,0.380000,0.390000,-0.014845,-0.027680,0.012835,0,0.001219,-0.005382,0.006601,0,-0.043677,-0.019548,-0.024129,0
2026-05-08T02:54:07.335Z,1778208846000,1778208845408,1778208847335,1778208847335,352665,353,79522.52,79538.38,79544.95,0.348807,0.272386,0.595257,0.621347,0.566238,0.590000,0.610000,0.390000,0.410000,0.005257,-0.026240,0.031497,0,0.011347,-0.005277,0.016624,0,-0.023762,-0.018148,-0.005613,0
2026-05-08T02:54:07.418Z,1778208846000,1778208845408,1778208847418,1778208847418,352582,353,79522.52,79538.38,79544.95,0.348807,0.272386,0.595268,0.621361,0.566246,0.600000,0.610000,0.390000,0.400000,-0.004732,-0.021164,0.016432,0,0.011361,-0.002182,0.013543,0,-0.033754,-0.018776,-0.014978,0
2026-05-08T02:54:07.421Z,1778208846000,1778208845408,1778208847421,1778208847421,352579,353,79522.52,79538.38,79544.95,0.348807,0.272386,0.595268,0.621361,0.566246,0.510000,0.530000,0.470000,0.490000,0.065268,-0.018091,0.083359,1,0.091361,-0.000089,0.091450,1,0.036246,-0.021408,0.057654,0
2026-05-08T02:54:07.422Z,1778208846000,1778208845408,1778208847422,1778208847422,352578,353,79522.52,79538.38,79544.95,0.348807,0.272386,0.595268,0.621361,0.566246,0.500000,0.530000,0.470000,0.500000,0.065268,-0.008018,0.073286,1,0.091361,0.010002,0.081360,1,0.036246,-0.017041,0.053287,0
2026-05-08T02:54:07.482Z,1778208846000,1778208847358,1778208847482,1778208847482,352518,353,79522.52,79538.38,79528.57,0.348807,0.272386,0.525732,0.533053,0.566252,0.500000,0.510000,0.490000,0.500000,0.015732,0.002048,0.013685,0,0.023053,0.020084,0.002969,0,0.056252,-0.012644,0.068896,1
2026-05-08T02:54:07.489Z,1778208846000,1778208847358,1778208847489,1778208847489,352511,353,79522.52,79538.38,79528.57,0.348807,0.272386,0.525733,0.533053,0.566253,0.500000,0.520000,0.480000,0.500000,0.005733,0.006144,-0.000412,0,0.013053,0.022317,-0.009263,0,0.046253,-0.005071,0.051323,0
2026-05-08T02:54:07.499Z,1778208846000,1778208847358,1778208847499,1778208847499,352501,353,79522.52,79538.38,79528.57,0.348807,0.272386,0.525733,0.533054,0.566254,0.500000,0.510000,0.490000,0.500000,0.015733,0.009238,0.006495,0,0.023054,0.023545,-0.000492,0,0.056254,0.001499,0.054755,1
2026-05-08T02:54:08.808Z,1778208847000,1778208848430,1778208848808,1778208848808,351192,351,79522.52,79535.46,79528.57,0.348807,0.272386,0.525782,0.533116,0.554164,0.500000,0.510000,0.490000,0.500000,0.015782,0.012332,0.003450,0,0.023116,0.026774,-0.003658,0,0.044164,0.008068,0.036096,0
2026-05-08T02:54:09.776Z,1778208848000,1778208849425,1778208849776,1778208849776,350224,350,79522.52,79518.97,79528.57,0.348807,0.272386,0.525818,0.533162,0.484736,0.500000,0.510000,0.490000,0.500000,0.015818,0.015426,0.000392,0,0.023162,0.029003,-0.005840,0,-0.015264,0.014839,-0.030103,0
2026-05-08T02:54:10.946Z,1778208849000,1778208849425,1778208850946,1778208850946,349054,349,79522.52,79517.79,79528.57,0.348807,0.272386,0.525862,0.533218,0.479727,0.500000,0.510000,0.490000,0.500000,0.015862,0.018501,-0.002639,0,0.023218,0.031209,-0.007991,0,-0.020273,0.015896,-0.036169,0
2026-05-08T02:54:11.550Z,1778208850000,1778208849425,1778208851550,1778208851550,348450,348,79522.52,79517.32,79528.57,0.348807,0.272386,0.525885,0.533247,0.477724,0.500000,0.510000,0.490000,0.500000,0.015885,0.021572,-0.005687,0,0.023247,0.033409,-0.010162,0,-0.022276,0.018236,-0.040512,0
2026-05-08T02:54:12.135Z,1778208851000,1778208849425,1778208852135,1778208852135,347865,348,79522.52,79517.31,79528.57,0.348807,0.272386,0.525907,0.533275,0.477674,0.500000,0.510000,0.490000,0.500000,0.015907,0.022635,-0.006728,0,0.023275,0.034599,-0.011323,0,-0.022326,0.018385,-0.040711,0
2026-05-08T02:54:13.265Z,1778208852000,1778208852301,1778208853265,1778208853265,346735,347,79522.52,79517.26,79528.57,0.348807,0.272386,0.525950,0.533330,0.477431,0.500000,0.510000,0.490000,0.500000,0.015950,0.024699,-0.008749,0,0.023330,0.035790,-0.012460,0,-0.022569,0.019528,-0.042097,0
2026-05-08T02:54:14.380Z,1778208853000,1778208852301,1778208854380,1778208854380,345620,346,79522.52,79517.27,79528.57,0.348807,0.272386,0.525992,0.533384,0.477435,0.500000,0.510000,0.490000,0.500000,0.015992,0.019767,-0.003775,0,0.023384,0.028987,-0.005603,0,-0.022565,0.013646,-0.036211,0
2026-05-08T02:54:14.571Z,1778208853000,1778208854395,1778208854571,1778208854571,345429,345,79522.52,79517.27,79528.57,0.348807,0.272386,0.525999,0.533393,0.477429,0.490000,0.510000,0.490000,0.510000,0.015999,0.014839,0.001160,0,0.023393,0.022189,0.001204,0,-0.012571,0.007765,-0.020336,0
2026-05-08T02:54:14.997Z,1778208854000,1778208854395,1778208854997,1778208854997,345003,345,79522.52,79517.27,79528.57,0.348807,0.272386,0.526016,0.533414,0.477416,0.490000,0.510000,0.490000,0.510000,0.016016,0.014866,0.001150,0,0.023414,0.022223,0.001191,0,-0.012584,0.000883,-0.013467,0
2026-05-08T02:54:15.304Z,1778208854000,1778208854395,1778208855304,1778208855304,344696,345,79522.52,79517.27,79528.57,0.348807,0.272386,0.526028,0.533429,0.477406,0.490000,0.500000,0.500000,0.510000,0.026028,0.015894,0.010133,0,0.033429,0.023259,0.010170,0,-0.012594,-0.005001,-0.007593,0
2026-05-08T02:54:15.794Z,1778208854000,1778208855424,1778208855794,1778208855794,344206,344,79522.52,79517.27,79528.57,0.348807,0.272386,0.526046,0.533453,0.477390,0.480000,0.500000,0.500000,0.520000,0.026046,0.016924,0.009123,0,0.033453,0.024297,0.009156,0,-0.002610,-0.011886,0.009276,0
2026-05-08T02:54:16.009Z,1778208855000,1778208855424,1778208856009,1778208856009,343991,344,79522.52,79517.23,79528.57,0.348807,0.272386,0.526055,0.533464,0.477198,0.480000,0.500000,0.500000,0.520000,0.026055,0.017950,0.008104,0,0.033464,0.025331,0.008133,0,-0.002802,-0.016563,0.013761,0
2026-05-08T02:54:16.048Z,1778208855000,1778208855424,1778208856048,1778208856048,343952,344,79522.52,79517.23,79528.57,0.348807,0.272386,0.526056,0.533466,0.477197,0.480000,0.490000,0.510000,0.520000,0.036056,0.018974,0.017082,0,0.043466,0.026361,0.017105,0,-0.002803,-0.015317,0.012514,0
2026-05-08T02:54:17.479Z,1778208856000,1778208857346,1778208857479,1778208857479,342521,343,79522.52,79517.25,79520.63,0.348807,0.272386,0.491481,0.489205,0.477248,0.480000,0.490000,0.510000,0.520000,0.001481,0.020993,-0.019513,0,-0.000795,0.028386,-0.029180,0,-0.002752,-0.013570,0.010818,0
2026-05-08T02:54:18.153Z,1778208857000,1778208857346,1778208858153,1778208858153,341847,342,79522.52,79517.25,79520.63,0.348807,0.272386,0.491473,0.489195,0.477207,0.480000,0.490000,0.510000,0.520000,0.001473,0.019553,-0.018080,0,-0.000805,0.025981,-0.026786,0,-0.002793,-0.011618,0.008825,0
2026-05-08T02:54:19.309Z,1778208858000,1778208858395,1778208859309,1778208859309,340691,341,79522.52,79515.98,79520.63,0.348807,0.272386,0.491459,0.489177,0.471765,0.480000,0.490000,0.510000,0.520000,0.001459,0.018109,-0.016651,0,-0.000823,0.023573,-0.024396,0,-0.008235,-0.009664,0.001429,0
2026-05-08T02:54:20.447Z,1778208859000,1778208860421,1778208860447,1778208860447,339553,340,79522.52,79515.99,79520.63,0.348807,0.272386,0.491445,0.489160,0.471748,0.470000,0.480000,0.520000,0.530000,0.011445,0.016660,-0.005215,0,0.009160,0.021158,-0.011998,0,0.001748,-0.008231,0.009978,0
2026-05-08T02:54:21.068Z,1778208860000,1778208860421,1778208861068,1778208861068,338932,339,79522.52,79515.84,79520.63,0.348807,0.272386,0.491438,0.489150,0.471071,0.470000,0.480000,0.520000,0.530000,0.011438,0.016206,-0.004768,0,0.009150,0.019736,-0.010585,0,0.001071,-0.005800,0.006871,0
2026-05-08T02:54:21.497Z,1778208860000,1778208861427,1778208861497,1778208861497,338503,339,79522.52,79515.84,79520.63,0.348807,0.272386,0.491433,0.489144,0.471053,0.480000,0.490000,0.510000,0.520000,0.001433,0.015750,-0.014317,0,-0.000856,0.018311,-0.019168,0,-0.008947,-0.004435,-0.004511,0
2026-05-08T02:54:22.156Z,1778208861000,1778208861427,1778208862156,1778208862156,337844,338,79522.52,79516.12,79520.63,0.348807,0.272386,0.491425,0.489133,0.472242,0.480000,0.490000,0.510000,0.520000,0.001425,0.014291,-0.012866,0,-0.000867,0.015884,-0.016751,0,-0.007758,-0.004072,-0.003686,0
2026-05-08T02:54:23.365Z,1778208862000,1778208861427,1778208863365,1778208863365,336635,337,79522.52,79516.11,79520.63,0.348807,0.272386,0.491410,0.489115,0.472143,0.480000,0.490000,0.510000,0.520000,0.001410,0.011831,-0.010421,0,-0.000885,0.012455,-0.013340,0,-0.007857,-0.003588,-0.004269,0
2026-05-08T02:54:24.478Z,1778208863000,1778208864416,1778208864478,1778208864478,335522,336,79522.52,79516.04,79520.63,0.348807,0.272386,0.491397,0.489097,0.471782,0.410000,0.440000,0.560000,0.590000,0.051397,0.009367,0.042029,1,0.049097,0.009021,0.040076,0,0.031782,-0.004113,0.035895,0
2026-05-08T02:54:24.512Z,1778208863000,1778208864416,1778208864512,1778208864512,335488,335,79522.52,79516.04,79520.63,0.348807,0.272386,0.491396,0.489097,0.471781,0.410000,0.420000,0.580000,0.590000,0.071396,0.011902,0.059495,1,0.069097,0.010584,0.058512,1,0.051781,-0.000654,0.052435,1
2026-05-08T02:54:25.011Z,1778208864000,1778208864416,1778208865011,1778208865011,334989,335,79522.52,79516.09,79520.63,0.348807,0.272386,0.491390,0.489089,0.471997,0.410000,0.420000,0.580000,0.590000,0.071390,0.015436,0.055955,1,0.069089,0.013147,0.055941,1,0.051997,0.004804,0.047193,1
2026-05-08T02:54:26.391Z,1778208865000,1778208865386,1778208866391,1778208866391,333609,334,79522.52,79513.78,79520.63,0.348807,0.272386,0.491374,0.489067,0.461951,0.410000,0.420000,0.580000,0.590000,0.071374,0.022427,0.048947,1,0.069067,0.020136,0.048931,1,0.041951,0.010279,0.031672,0
2026-05-08T02:54:26.833Z,1778208865000,1778208866431,1778208866833,1778208866833,333167,333,79522.52,79513.78,79525.39,0.348807,0.272386,0.512428,0.516026,0.461926,0.460000,0.470000,0.530000,0.540000,0.042428,0.029417,0.013011,0,0.046026,0.027123,0.018903,0,0.001926,0.014753,-0.012828,0
2026-05-08T02:54:26.905Z,1778208865000,1778208866431,1778208866905,1778208866905,333095,333,79522.52,79513.78,79525.39,0.348807,0.272386,0.512430,0.516028,0.461922,0.460000,0.480000,0.520000,0.540000,0.032430,0.033514,-0.001084,0,0.036028,0.031808,0.004220,0,0.001922,0.015769,-0.013848,0
2026-05-08T02:54:26.946Z,1778208865000,1778208866431,1778208866946,1778208866946,333054,333,79522.52,79513.78,79525.39,0.348807,0.272386,0.512430,0.516029,0.461919,0.470000,0.490000,0.510000,0.530000,0.022430,0.035612,-0.013182,0,0.026029,0.034495,-0.008466,0,-0.008081,0.015787,-0.023867,0
2026-05-08T02:54:27.417Z,1778208866000,1778208866431,1778208867417,1778208867417,332583,333,79522.52,79511.78,79525.39,0.348807,0.272386,0.512439,0.516041,0.453259,0.470000,0.490000,0.510000,0.530000,0.022439,0.036711,-0.014272,0,0.026041,0.036182,-0.010142,0,-0.016741,0.014872,-0.031613,0
2026-05-08T02:54:28.377Z,1778208867000,1778208867430,1778208868377,1778208868377,331623,332,79522.52,79511.78,79525.39,0.348807,0.272386,0.512458,0.516064,0.453188,0.470000,0.490000,0.510000,0.530000,0.022458,0.038812,-0.016354,0,0.026064,0.038872,-0.012808,0,-0.016812,0.014092,-0.030904,0
2026-05-08T02:54:28.800Z,1778208867000,1778208868408,1778208868800,1778208868800,331200,331,79522.52,79511.78,79525.39,0.348807,0.272386,0.512466,0.516075,0.453159,0.480000,0.490000,0.510000,0.520000,0.022466,0.040915,-0.018449,0,0.026075,0.041565,-0.015490,0,-0.026841,0.013187,-0.040028,0
2026-05-08T02:54:29.367Z,1778208868000,1778208868408,1778208869367,1778208869367,330633,331,79522.52,79514.35,79525.39,0.348807,0.272386,0.512477,0.516089,0.464276,0.480000,0.490000,0.510000,0.520000,0.022477,0.043021,-0.020544,0,0.026089,0.044261,-0.018172,0,-0.015724,0.011288,-0.027013,0
2026-05-08T02:54:29.867Z,1778208868000,1778208869430,1778208869867,1778208869867,330133,330,79522.52,79514.35,79525.39,0.348807,0.272386,0.512487,0.516101,0.464249,0.470000,0.490000,0.510000,0.530000,0.022487,0.040129,-0.017642,0,0.026101,0.041960,-0.015859,0,-0.005751,0.006538,-0.012289,0
2026-05-08T02:54:29.892Z,1778208868000,1778208869430,1778208869892,1778208869892,330108,330,79522.52,79514.35,79525.39,0.348807,0.272386,0.512488,0.516102,0.464248,0.470000,0.480000,0.520000,0.530000,0.032488,0.035238,-0.002750,0,0.036102,0.037661,-0.001559,0,-0.005752,0.000785,-0.006537,0
2026-05-08T02:54:30.400Z,1778208869000,1778208869430,1778208870400,1778208870400,329600,330,79522.52,79514.77,79525.39,0.348807,0.272386,0.512498,0.516115,0.466028,0.470000,0.480000,0.520000,0.530000,0.032498,0.031348,0.001150,0,0.036115,0.034362,0.001752,0,-0.003972,-0.004990,0.001018,0
2026-05-08T02:54:31.020Z,1778208870000,1778208870267,1778208871020,1778208871020,328980,329,79522.52,79514.69,79525.39,0.348807,0.272386,0.512510,0.516130,0.465669,0.470000,0.480000,0.520000,0.530000,0.032510,0.027460,0.005050,0,0.036130,0.031067,0.005063,0,-0.004331,-0.009583,0.005252,0
2026-05-08T02:54:32.054Z,1778208871000,1778208871408,1778208872054,1778208872054,327946,328,79522.52,79514.13,79525.39,0.348807,0.272386,0.512530,0.516156,0.463159,0.470000,0.480000,0.520000,0.530000,0.032530,0.026468,0.006062,0,0.036156,0.030077,0.006079,0,-0.006841,-0.010208,0.003368,0
2026-05-08T02:54:32.259Z,1778208871000,1778208871408,1778208872259,1778208872259,327741,328,79522.52,79514.13,79525.39,0.348807,0.272386,0.512534,0.516161,0.463148,0.460000,0.480000,0.520000,0.540000,0.032534,0.026478,0.006056,0,0.036161,0.030090,0.006071,0,0.003148,-0.011085,0.014233,0
2026-05-08T02:54:33.089Z,1778208872000,1778208872331,1778208873089,1778208873089,326911,327,79522.52,79513.98,79525.39,0.348807,0.272386,0.512551,0.516182,0.462459,0.460000,0.480000,0.520000,0.540000,0.032551,0.027489,0.005062,0,0.036182,0.031103,0.005079,0,0.002459,-0.009962,0.012421,0
2026-05-08T02:54:34.183Z,1778208873000,1778208873409,1778208874183,1778208874183,325817,326,79522.52,79513.89,79525.39,0.348807,0.272386,0.512573,0.516210,0.461983,0.460000,0.480000,0.520000,0.540000,0.032573,0.028500,0.004073,0,0.036210,0.032117,0.004092,0,0.001983,-0.008042,0.010025,0
2026-05-08T02:54:34.701Z,1778208873000,1778208874273,1778208874701,1778208874701,325299,325,79522.52,79513.89,79525.39,0.348807,0.272386,0.512583,0.516223,0.461953,0.460000,0.490000,0.510000,0.540000,0.022583,0.029511,-0.006928,0,0.026223,0.033132,-0.006909,0,0.001953,-0.006162,0.008116,0
2026-05-08T02:54:35.072Z,1778208874000,1778208874273,1778208875072,1778208875072,324928,325,79522.52,79514.01,79525.39,0.348807,0.272386,0.512590,0.516232,0.462483,0.460000,0.490000,0.510000,0.540000,0.022590,0.029523,-0.006933,0,0.026232,0.033147,-0.006914,0,0.002483,-0.003283,0.005766,0
