iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T17:34:05.367Z,1779557644000,1779557644431,1779557645367,1779557645367,654633,655,75387.35,75406.26,75439.83,0.196466,0.136240,0.781440,0.868836,0.710097,0.716882,0.561343,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.089200,0.113136,-0.023936,0,0.176596,0.198290,-0.021695,0,0.017857,0.046691,-0.028833,0,0.024642,0.052932,-0.028289,0,-0.086777,-0.049056,-0.037720,0
2026-05-23T17:34:06.544Z,1779557645000,1779557646410,1779557646544,1779557646544,653456,653,75387.35,75411.33,75437.96,0.196466,0.136240,0.773342,0.860314,0.703434,0.710054,0.577774,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.070922,0.110323,-0.039401,0,0.157894,0.195765,-0.037871,0,0.001014,0.043255,-0.042241,0,0.007634,0.049565,-0.041931,0,-0.089986,-0.053620,-0.036366,0
2026-05-23T17:34:06.697Z,1779557645000,1779557646410,1779557646697,1779557646697,653303,653,75387.35,75411.33,75437.96,0.196466,0.136240,0.773369,0.860342,0.703455,0.710076,0.577783,0.680000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.320000,0.040409,0.105671,-0.065262,0,0.127382,0.191356,-0.063974,0,-0.029505,0.038126,-0.067630,0,-0.022884,0.044489,-0.067372,0,-0.089977,-0.058517,-0.031460,0
2026-05-23T17:34:07.592Z,1779557646000,1779557647304,1779557647592,1779557647592,652408,652,75387.35,75418.75,75437.96,0.196466,0.136240,0.773524,0.860507,0.703582,0.710207,0.601542,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.040564,0.097934,-0.057370,0,0.127547,0.183858,-0.056311,0,0.006362,0.029918,-0.023556,0,0.012987,0.036333,-0.023346,0,-0.095678,-0.063516,-0.032162,0
2026-05-23T17:34:08.346Z,1779557647000,1779557647304,1779557648346,1779557648346,651654,652,75387.35,75418.46,75437.96,0.196466,0.136240,0.773655,0.860646,0.703690,0.710316,0.600685,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.040695,0.091230,-0.050535,0,0.127686,0.177394,-0.049708,0,0.006470,0.026315,-0.019845,0,0.013096,0.032781,-0.019685,0,-0.096535,-0.068103,-0.028432,0
2026-05-23T17:34:08.396Z,1779557647000,1779557648356,1779557648396,1779557648396,651604,652,75387.35,75418.46,75437.96,0.196466,0.136240,0.773663,0.860655,0.703697,0.710324,0.600689,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.081423,0.084529,-0.003106,0,0.168415,0.170933,-0.002517,0,0.011457,0.022714,-0.011257,0,0.018084,0.029233,-0.011149,0,-0.037611,-0.072782,0.035171,0
2026-05-23T17:34:08.703Z,1779557647000,1779557648356,1779557648703,1779557648703,651297,651,75387.35,75418.46,75437.96,0.196466,0.136240,0.773717,0.860712,0.703740,0.710369,0.600712,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.101837,0.081880,0.019957,0,0.188832,0.168520,0.020312,0,0.031860,0.019595,0.012265,0,0.038489,0.026166,0.012323,0,-0.037588,-0.071634,0.034046,0
2026-05-23T17:34:09.553Z,1779557648000,1779557649409,1779557649553,1779557649553,650447,650,75387.35,75415.07,75437.96,0.196466,0.136240,0.773865,0.860869,0.703862,0.710493,0.589943,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.101985,0.081253,0.020731,0,0.188989,0.168128,0.020861,0,0.031982,0.018502,0.013480,0,0.038613,0.025123,0.013489,0,-0.038537,-0.070628,0.032091,0
2026-05-23T17:34:09.672Z,1779557648000,1779557649409,1779557649672,1779557649672,650328,650,75387.35,75415.07,75437.96,0.196466,0.136240,0.773885,0.860891,0.703879,0.710510,0.589951,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.112185,0.080631,0.031554,0,0.199191,0.167740,0.031451,0,0.042179,0.017413,0.024766,0,0.048810,0.024086,0.024725,0,-0.038529,-0.069721,0.031191,0
2026-05-23T17:34:10.183Z,1779557649000,1779557649409,1779557650183,1779557650183,649817,650,75387.35,75413.67,75437.96,0.196466,0.136240,0.773974,0.860985,0.703951,0.710585,0.585509,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.112274,0.077854,0.034421,0,0.199285,0.164924,0.034361,0,0.042251,0.014766,0.027486,0,0.048885,0.021424,0.027461,0,-0.042971,-0.068820,0.025849,0
2026-05-23T17:34:11.427Z,1779557650000,1779557651384,1779557651427,1779557651427,648573,649,75387.35,75413.25,75437.96,0.196466,0.136240,0.774191,0.861216,0.704129,0.710767,0.584227,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.112491,0.079149,0.033342,0,0.199516,0.166182,0.033334,0,0.042429,0.016193,0.026237,0,0.049067,0.022836,0.026232,0,-0.044253,-0.065419,0.021166,0
2026-05-23T17:34:12.055Z,1779557651000,1779557651384,1779557652055,1779557652055,647945,648,75387.35,75413.25,75437.96,0.196466,0.136240,0.774301,0.861332,0.704219,0.710859,0.584271,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.112601,0.081479,0.031122,0,0.199632,0.168474,0.031158,0,0.042519,0.018650,0.023869,0,0.049159,0.025278,0.023881,0,-0.044209,-0.061166,0.016958,0
2026-05-23T17:34:12.527Z,1779557651000,1779557652376,1779557652527,1779557652527,647473,647,75387.35,75413.25,75437.96,0.196466,0.136240,0.774383,0.861420,0.704287,0.710929,0.584302,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.112683,0.085646,0.027037,0,0.199720,0.172648,0.027072,0,0.042587,0.022800,0.019787,0,0.049229,0.029431,0.019798,0,-0.034358,-0.056589,0.022231,0
2026-05-23T17:34:12.636Z,1779557651000,1779557652376,1779557652636,1779557652636,647364,647,75387.35,75413.25,75437.96,0.196466,0.136240,0.774402,0.861440,0.704303,0.710945,0.584309,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.122882,0.092874,0.030009,0,0.209920,0.179881,0.030039,0,0.052783,0.030010,0.022773,0,0.059425,0.036642,0.022783,0,-0.034351,-0.051027,0.016676,0
2026-05-23T17:34:13.443Z,1779557652000,1779557653360,1779557653443,1779557653443,646557,647,75387.35,75413.25,75437.96,0.196466,0.136240,0.774544,0.861590,0.704419,0.711064,0.584354,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.123024,0.101106,0.021918,0,0.210070,0.188119,0.021951,0,0.052899,0.034652,0.018247,0,0.059544,0.041286,0.018258,0,-0.034306,-0.044894,0.010588,0
2026-05-23T17:34:14.196Z,1779557653000,1779557653360,1779557654196,1779557654196,645804,646,75387.35,75412.37,75437.96,0.196466,0.136240,0.774676,0.861730,0.704527,0.711175,0.581574,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.123156,0.109339,0.013817,0,0.210210,0.196357,0.013853,0,0.053007,0.039295,0.013712,0,0.059655,0.045930,0.013724,0,-0.037086,-0.038671,0.001586,0
2026-05-23T17:34:14.270Z,1779557653000,1779557653360,1779557654270,1779557654270,645730,646,75387.35,75412.37,75437.96,0.196466,0.136240,0.774689,0.861744,0.704538,0.711186,0.581579,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.133349,0.113512,0.019837,0,0.220404,0.200536,0.019867,0,0.063198,0.043450,0.019748,0,0.069846,0.050087,0.019758,0,-0.027261,-0.038619,0.011358,0
2026-05-23T17:34:15.349Z,1779557654000,1779557654343,1779557655349,1779557655349,644651,645,75387.35,75411.96,75437.96,0.196466,0.136240,0.774878,0.861945,0.704693,0.711345,0.580316,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.133538,0.116663,0.016875,0,0.220605,0.203694,0.016911,0,0.063353,0.046583,0.016770,0,0.070005,0.053223,0.016782,0,-0.028524,-0.037586,0.009062,0
2026-05-23T17:34:15.433Z,1779557654000,1779557655424,1779557655433,1779557655433,644567,645,75387.35,75411.96,75437.96,0.196466,0.136240,0.774893,0.861960,0.704705,0.711358,0.580321,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.133553,0.119818,0.013735,0,0.220620,0.206855,0.013765,0,0.063365,0.049720,0.013645,0,0.070018,0.056362,0.013655,0,-0.018699,-0.036585,0.017886,0
2026-05-23T17:34:16.576Z,1779557655000,1779557656430,1779557656576,1779557656576,643424,643,75387.35,75410.01,75437.96,0.196466,0.136240,0.775094,0.862173,0.704871,0.711527,0.574081,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.143934,0.121955,0.021979,0,0.231013,0.208998,0.022015,0,0.073711,0.051839,0.021871,0,0.080367,0.058483,0.021884,0,-0.024939,-0.034602,0.009663,0
2026-05-23T17:34:17.129Z,1779557656000,1779557656430,1779557657129,1779557657129,642871,643,75387.35,75410.01,75437.96,0.196466,0.136240,0.775192,0.862277,0.704951,0.711609,0.574111,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.144032,0.125121,0.018911,0,0.231117,0.212171,0.018946,0,0.073791,0.054985,0.018806,0,0.080449,0.061631,0.018818,0,-0.024909,-0.032799,0.007890,0
2026-05-23T17:34:18.184Z,1779557657000,1779557656430,1779557658184,1779557658184,641816,642,75387.35,75410.00,75437.96,0.196466,0.136240,0.775378,0.862474,0.705104,0.711766,0.574160,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.144218,0.128275,0.015943,0,0.231314,0.215331,0.015983,0,0.073944,0.058121,0.015823,0,0.080606,0.064770,0.015836,0,-0.024860,-0.030864,0.006004,0
2026-05-23T17:34:19.262Z,1779557658000,1779557658427,1779557659262,1779557659262,640738,641,75387.35,75410.00,75437.96,0.196466,0.136240,0.775569,0.862676,0.705260,0.711926,0.574218,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.144409,0.131437,0.012972,0,0.231516,0.218499,0.013017,0,0.074100,0.061264,0.012837,0,0.080766,0.067914,0.012852,0,-0.024802,-0.028929,0.004127,0
2026-05-23T17:34:20.235Z,1779557659000,1779557659419,1779557660235,1779557660235,639765,640,75387.35,75409.52,75437.96,0.196466,0.136240,0.775742,0.862858,0.705402,0.712072,0.572701,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.144582,0.134610,0.009972,0,0.231698,0.221679,0.010019,0,0.074242,0.064415,0.009827,0,0.080912,0.071068,0.009844,0,-0.026319,-0.027974,0.001655,0
2026-05-23T17:34:21.334Z,1779557660000,1779557659419,1779557661334,1779557661334,638666,639,75387.35,75409.52,75437.96,0.196466,0.136240,0.775937,0.863065,0.705563,0.712236,0.572762,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.144777,0.136780,0.007997,0,0.231905,0.223857,0.008048,0,0.074403,0.066561,0.007842,0,0.081076,0.073217,0.007860,0,-0.026258,-0.027171,0.000913,0
2026-05-23T17:34:22.369Z,1779557661000,1779557661431,1779557662369,1779557662369,637631,638,75387.35,75409.52,75437.96,0.196466,0.136240,0.776121,0.863259,0.705714,0.712391,0.572821,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.144961,0.138955,0.006006,0,0.232099,0.226040,0.006059,0,0.074554,0.068711,0.005843,0,0.081231,0.075370,0.005862,0,-0.026199,-0.026366,0.000167,0
2026-05-23T17:34:23.420Z,1779557662000,1779557661431,1779557663420,1779557663420,636580,637,75387.35,75409.52,75437.96,0.196466,0.136240,0.776309,0.863457,0.705868,0.712549,0.572881,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.145149,0.141135,0.004013,0,0.232297,0.228229,0.004068,0,0.074708,0.070866,0.003842,0,0.081389,0.077528,0.003862,0,-0.026139,-0.025277,-0.000862,0
2026-05-23T17:34:24.339Z,1779557663000,1779557661431,1779557664339,1779557664339,635661,636,75387.35,75409.55,75437.96,0.196466,0.136240,0.776473,0.863630,0.706003,0.712688,0.573017,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.145313,0.142315,0.002998,0,0.232470,0.229418,0.003052,0,0.074843,0.072017,0.002826,0,0.081528,0.078682,0.002846,0,-0.026003,-0.025165,-0.000839,0
2026-05-23T17:34:25.453Z,1779557664000,1779557665400,1779557665453,1779557665453,634547,635,75387.35,75409.51,75437.96,0.196466,0.136240,0.776673,0.863841,0.706168,0.712856,0.572955,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.145513,0.143493,0.002020,0,0.232681,0.230605,0.002076,0,0.075008,0.073166,0.001841,0,0.081696,0.079834,0.001862,0,-0.026065,-0.024913,-0.001153,0
2026-05-23T17:34:26.100Z,1779557665000,1779557665400,1779557666100,1779557666100,633900,634,75387.35,75409.53,75437.96,0.196466,0.136240,0.776789,0.863963,0.706263,0.712954,0.573055,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.145629,0.144689,0.000940,0,0.232803,0.231811,0.000992,0,0.075103,0.074330,0.000773,0,0.081794,0.081002,0.000792,0,-0.025965,-0.025649,-0.000315,0
2026-05-23T17:34:27.143Z,1779557666000,1779557666358,1779557667143,1779557667143,632857,633,75387.35,75409.49,75437.96,0.196466,0.136240,0.776976,0.864161,0.706417,0.713112,0.572986,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.145816,0.144858,0.000958,0,0.233001,0.231990,0.001011,0,0.075257,0.074470,0.000788,0,0.081952,0.081145,0.000807,0,-0.026034,-0.025752,-0.000282,0
2026-05-23T17:34:28.213Z,1779557667000,1779557667408,1779557668213,1779557668213,631787,632,75387.35,75409.72,75437.96,0.196466,0.136240,0.777169,0.864363,0.706576,0.713274,0.573804,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.146009,0.145037,0.000972,0,0.233203,0.232178,0.001025,0,0.075416,0.074616,0.000800,0,0.082114,0.081295,0.000819,0,-0.025216,-0.025864,0.000649,0
2026-05-23T17:34:29.236Z,1779557668000,1779557668151,1779557669236,1779557669236,630764,631,75387.35,75409.72,75437.96,0.196466,0.136240,0.777353,0.864558,0.706728,0.713430,0.573864,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.146193,0.145216,0.000978,0,0.233398,0.232367,0.001030,0,0.075568,0.074764,0.000804,0,0.082270,0.081446,0.000824,0,-0.025156,-0.025900,0.000744,0
2026-05-23T17:34:30.353Z,1779557669000,1779557668151,1779557670353,1779557670353,629647,630,75387.35,75409.72,75437.96,0.196466,0.136240,0.777555,0.864770,0.706894,0.713600,0.573928,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.146395,0.145394,0.001001,0,0.233610,0.232556,0.001055,0,0.075734,0.074910,0.000824,0,0.082440,0.081596,0.000844,0,-0.025092,-0.025935,0.000844,0
2026-05-23T17:34:31.383Z,1779557670000,1779557670409,1779557671383,1779557671383,628617,629,75387.35,75409.72,75437.96,0.196466,0.136240,0.777742,0.864966,0.707048,0.713758,0.573990,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.146582,0.145576,0.001006,0,0.233806,0.232747,0.001060,0,0.075888,0.075059,0.000828,0,0.082598,0.081749,0.000849,0,-0.025030,-0.025813,0.000783,0
2026-05-23T17:34:31.940Z,1779557671000,1779557671413,1779557671940,1779557671940,628060,628,75387.35,75409.75,75437.96,0.196466,0.136240,0.777843,0.865073,0.707131,0.713843,0.574138,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.146683,0.145756,0.000927,0,0.233913,0.232937,0.000976,0,0.075971,0.075208,0.000763,0,0.082683,0.081901,0.000782,0,-0.024882,-0.025690,0.000808,0
2026-05-23T17:34:32.989Z,1779557672000,1779557672281,1779557672989,1779557672989,627011,627,75387.35,75409.75,75437.96,0.196466,0.136240,0.778034,0.865273,0.707288,0.714004,0.574200,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.146874,0.145928,0.000945,0,0.234113,0.233118,0.000995,0,0.076128,0.075350,0.000778,0,0.082844,0.082047,0.000798,0,-0.024820,-0.025558,0.000738,0
2026-05-23T17:34:34.074Z,1779557673000,1779557672281,1779557674074,1779557674074,625926,626,75387.35,75409.75,75437.96,0.196466,0.136240,0.778231,0.865480,0.707451,0.714171,0.574263,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.147071,0.146101,0.000970,0,0.234320,0.233300,0.001020,0,0.076291,0.075492,0.000799,0,0.083011,0.082192,0.000819,0,-0.024757,-0.025426,0.000670,0
2026-05-23T17:34:35.085Z,1779557674000,1779557672281,1779557675085,1779557675085,624915,625,75387.35,75409.76,75437.96,0.196466,0.136240,0.778416,0.865674,0.707603,0.714327,0.574343,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.147256,0.146276,0.000979,0,0.234514,0.233485,0.001029,0,0.076443,0.075636,0.000807,0,0.083167,0.082340,0.000826,0,-0.024677,-0.025302,0.000624,0
2026-05-23T17:34:36.150Z,1779557675000,1779557672281,1779557676150,1779557676150,623850,624,75387.35,75409.76,75437.96,0.196466,0.136240,0.778610,0.865878,0.707763,0.714491,0.574403,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.147450,0.146451,0.001000,0,0.234718,0.233668,0.001050,0,0.076603,0.075780,0.000824,0,0.083331,0.082487,0.000844,0,-0.024617,-0.025163,0.000546,0
2026-05-23T17:34:36.813Z,1779557675000,1779557676423,1779557676813,1779557676813,623187,623,75387.35,75409.76,75437.96,0.196466,0.136240,0.778732,0.866005,0.707863,0.714594,0.574443,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.127212,0.146633,-0.019421,0,0.214485,0.233860,-0.019374,0,0.056343,0.075930,-0.019586,0,0.063074,0.082641,-0.019567,0,-0.034397,-0.025028,-0.009369,0
2026-05-23T17:34:37.205Z,1779557676000,1779557676423,1779557677205,1779557677205,622795,623,75387.35,75409.76,75437.96,0.196466,0.136240,0.778804,0.866081,0.707923,0.714655,0.574465,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.127284,0.144772,-0.017489,0,0.214561,0.232008,-0.017447,0,0.056403,0.074038,-0.017636,0,0.063135,0.080753,-0.017619,0,-0.034375,-0.025864,-0.008510,0
2026-05-23T17:34:37.357Z,1779557676000,1779557676423,1779557677357,1779557677357,622643,623,75387.35,75409.76,75437.96,0.196466,0.136240,0.778831,0.866110,0.707946,0.714678,0.574474,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.127311,0.142900,-0.015589,0,0.214590,0.230144,-0.015554,0,0.056426,0.072137,-0.015711,0,0.063158,0.078855,-0.015697,0,-0.044186,-0.026780,-0.017405,0
2026-05-23T17:34:38.313Z,1779557677000,1779557677431,1779557678313,1779557678313,621687,622,75387.35,75409.90,75437.96,0.196466,0.136240,0.779007,0.866294,0.708091,0.714826,0.575011,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,0.107127,0.141012,-0.033885,0,0.194414,0.228263,-0.033849,0,0.036211,0.070223,-0.034012,0,0.042946,0.076944,-0.033998,0,-0.043649,-0.028683,-0.014966,0
2026-05-23T17:34:38.826Z,1779557677000,1779557678411,1779557678826,1779557678826,621174,621,75387.35,75409.90,75437.96,0.196466,0.136240,0.779101,0.866393,0.708168,0.714906,0.575041,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.107221,0.137085,-0.029864,0,0.194513,0.224343,-0.029831,0,0.036288,0.066271,-0.029982,0,0.043026,0.072995,-0.029969,0,-0.063259,-0.030539,-0.032720,0
2026-05-23T17:34:39.318Z,1779557678000,1779557678411,1779557679318,1779557679318,620682,621,75387.35,75410.08,75437.96,0.196466,0.136240,0.779192,0.866487,0.708243,0.714983,0.575640,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.107312,0.133149,-0.025837,0,0.194607,0.220414,-0.025807,0,0.036363,0.062311,-0.025948,0,0.043103,0.069038,-0.025935,0,-0.062660,-0.034362,-0.028298,0
2026-05-23T17:34:40.414Z,1779557679000,1779557679398,1779557680414,1779557680414,619586,620,75387.35,75410.30,75437.96,0.196466,0.136240,0.779394,0.866699,0.708410,0.715154,0.576449,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.107514,0.129212,-0.021698,0,0.194819,0.216483,-0.021665,0,0.036530,0.058350,-0.021820,0,0.043274,0.065079,-0.021806,0,-0.061851,-0.038140,-0.023711,0
2026-05-23T17:34:41.419Z,1779557680000,1779557681374,1779557681419,1779557681419,618581,619,75387.35,75410.81,75437.96,0.196466,0.136240,0.779579,0.866893,0.708563,0.715310,0.578192,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.087339,0.125276,-0.037936,0,0.174653,0.212554,-0.037901,0,0.016323,0.054390,-0.038067,0,0.023070,0.061122,-0.038052,0,-0.069928,-0.041843,-0.028086,0
2026-05-23T17:34:42.038Z,1779557681000,1779557681374,1779557682038,1779557682038,617962,618,75387.35,75410.93,75437.96,0.196466,0.136240,0.779694,0.867013,0.708658,0.715407,0.578620,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.087454,0.119303,-0.031849,0,0.174773,0.206587,-0.031815,0,0.016418,0.048393,-0.031976,0,0.023167,0.055128,-0.031961,0,-0.069500,-0.046360,-0.023140,0
2026-05-23T17:34:43.559Z,1779557682000,1779557681374,1779557683559,1779557683559,616441,616,75387.35,75412.03,75437.96,0.196466,0.136240,0.779976,0.867307,0.708890,0.715646,0.582354,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.087736,0.113322,-0.025586,0,0.175067,0.200613,-0.025546,0,0.016650,0.042391,-0.025740,0,0.023406,0.049128,-0.025722,0,-0.075586,-0.050842,-0.024744,0
2026-05-23T17:34:44.280Z,1779557683000,1779557681374,1779557684280,1779557684280,615720,616,75387.35,75412.56,75437.96,0.196466,0.136240,0.780110,0.867447,0.709001,0.715759,0.584170,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.087870,0.107351,-0.019481,0,0.175207,0.194648,-0.019441,0,0.016761,0.036396,-0.019634,0,0.023519,0.043136,-0.019617,0,-0.073770,-0.055939,-0.017831,0
2026-05-23T17:34:45.624Z,1779557684000,1779557685431,1779557685624,1779557685624,614376,614,75387.35,75412.58,75437.96,0.196466,0.136240,0.780360,0.867708,0.709208,0.715971,0.584306,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.088120,0.103417,-0.015297,0,0.175468,0.190720,-0.015252,0,0.016968,0.032437,-0.015469,0,0.023731,0.039180,-0.015449,0,-0.073634,-0.059876,-0.013758,0
2026-05-23T17:34:45.863Z,1779557684000,1779557685431,1779557685863,1779557685863,614137,614,75387.35,75412.58,75437.96,0.196466,0.136240,0.780405,0.867755,0.709245,0.716009,0.584322,0.620000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.380000,0.088165,0.099500,-0.011336,0,0.175515,0.186811,-0.011296,0,0.017005,0.028494,-0.011489,0,0.023769,0.035240,-0.011471,0,-0.024518,-0.063802,0.039284,0
2026-05-23T17:34:46.308Z,1779557685000,1779557685431,1779557686308,1779557686308,613692,614,75387.35,75412.58,75437.96,0.196466,0.136240,0.780488,0.867841,0.709313,0.716079,0.584354,0.620000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.380000,0.088248,0.095586,-0.007338,0,0.175601,0.182904,-0.007302,0,0.017073,0.024552,-0.007478,0,0.023839,0.031301,-0.007462,0,-0.024486,-0.061835,0.037350,0
