iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T16:23:03.924Z,1778689382000,1778689383284,1778689383924,1778689383924,416076,416,78882.02,78935.29,78961.74,0.434401,0.439504,0.738699,0.736273,0.687014,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.002199,0.010501,-0.008302,0,-0.000227,0.008085,-0.008312,0,-0.049486,-0.037717,-0.011769,0
2026-05-13T16:23:04.851Z,1778689383000,1778689384406,1778689384851,1778689384851,415149,415,78882.02,78935.63,78961.74,0.434401,0.439504,0.738931,0.736504,0.688292,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.002431,0.009805,-0.007374,0,0.000004,0.007388,-0.007384,0,-0.048208,-0.038672,-0.009536,0
2026-05-13T16:23:05.493Z,1778689384000,1778689385431,1778689385493,1778689385493,414507,415,78882.02,78935.63,78961.74,0.434401,0.439504,0.739119,0.736690,0.688427,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.002619,0.009107,-0.006489,0,0.000190,0.006688,-0.006498,0,-0.048073,-0.039514,-0.008559,0
2026-05-13T16:23:05.510Z,1778689384000,1778689385431,1778689385510,1778689385510,414490,414,78882.02,78935.63,78961.74,0.434401,0.439504,0.739123,0.736694,0.688430,0.750000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.250000,0.002623,0.008366,-0.005743,0,0.000194,0.005945,-0.005751,0,-0.048070,-0.040403,-0.007667,0
2026-05-13T16:23:05.823Z,1778689384000,1778689385431,1778689385823,1778689385823,414177,414,78882.02,78935.63,78961.74,0.434401,0.439504,0.739202,0.736773,0.688496,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.002702,0.007603,-0.004901,0,0.000273,0.005180,-0.004908,0,-0.048004,-0.041310,-0.006693,0
2026-05-13T16:23:05.849Z,1778689384000,1778689385431,1778689385849,1778689385849,414151,414,78882.02,78935.63,78961.74,0.434401,0.439504,0.739208,0.736779,0.688502,0.750000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.250000,0.002708,0.006832,-0.004124,0,0.000279,0.004408,-0.004129,0,-0.047998,-0.042350,-0.005649,0
2026-05-13T16:23:05.989Z,1778689384000,1778689385431,1778689385989,1778689385989,414011,414,78882.02,78935.63,78961.74,0.434401,0.439504,0.739244,0.736814,0.688531,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,-0.016896,0.006039,-0.022936,0,-0.019326,0.003614,-0.022940,0,-0.067609,-0.043457,-0.024152,0
2026-05-13T16:23:06.406Z,1778689385000,1778689385431,1778689386406,1778689386406,413594,414,78882.02,78937.10,78961.74,0.434401,0.439504,0.739349,0.736919,0.693379,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.036431,0.003247,-0.039678,0,-0.038861,0.000821,-0.039682,0,-0.082401,-0.046564,-0.035837,0
2026-05-13T16:23:07.687Z,1778689386000,1778689387412,1778689387687,1778689387687,412313,412,78882.02,78941.07,78961.74,0.434401,0.439504,0.739673,0.737240,0.706348,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.036107,-0.001513,-0.034594,0,-0.038540,-0.003941,-0.034599,0,-0.069432,-0.051210,-0.018222,0
2026-05-13T16:23:07.695Z,1778689386000,1778689387412,1778689387695,1778689387695,412305,412,78882.02,78941.07,78961.74,0.434401,0.439504,0.739675,0.737242,0.706349,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,-0.026285,-0.006262,-0.020023,0,-0.028718,-0.008691,-0.020027,0,-0.059611,-0.054535,-0.005076,0
2026-05-13T16:23:07.815Z,1778689386000,1778689387412,1778689387815,1778689387815,412185,412,78882.02,78941.07,78961.74,0.434401,0.439504,0.739705,0.737273,0.706377,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.026255,-0.010044,-0.016211,0,-0.028687,-0.012473,-0.016214,0,-0.059583,-0.056889,-0.002694,0
2026-05-13T16:23:08.452Z,1778689387000,1778689388421,1778689388452,1778689388452,411548,412,78882.02,78937.94,78950.01,0.434401,0.439504,0.708217,0.706022,0.696528,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.020817,-0.012889,0.033706,0,0.018622,-0.015319,0.033941,0,0.009128,-0.057899,0.067026,0
2026-05-13T16:23:08.476Z,1778689387000,1778689388421,1778689388476,1778689388476,411524,412,78882.02,78937.94,78950.01,0.434401,0.439504,0.708223,0.706027,0.696533,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.014557,-0.011050,-0.003507,0,-0.016753,-0.013457,-0.003295,0,0.009133,-0.052165,0.061298,0
2026-05-13T16:23:09.322Z,1778689388000,1778689388421,1778689389322,1778689389322,410678,411,78882.02,78936.41,78950.01,0.434401,0.439504,0.708417,0.706220,0.691772,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.014363,-0.012768,-0.001595,0,-0.016560,-0.015152,-0.001408,0,0.004372,-0.046445,0.050816,0
2026-05-13T16:23:10.704Z,1778689389000,1778689390398,1778689390704,1778689390704,409296,409,78882.02,78923.91,78940.76,0.434401,0.439504,0.682544,0.680570,0.650367,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.004856,-0.014467,0.009611,0,-0.006830,-0.016827,0.009997,0,-0.037033,-0.041201,0.004167,0
2026-05-13T16:23:11.547Z,1778689390000,1778689391419,1778689391547,1778689391547,408453,408,78882.02,78923.82,78940.76,0.434401,0.439504,0.682719,0.680743,0.650216,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.004681,-0.015222,0.010541,0,-0.006657,-0.017537,0.010881,0,-0.037184,-0.040104,0.002919,0
2026-05-13T16:23:12.405Z,1778689391000,1778689391419,1778689392405,1778689392405,407595,408,78882.02,78922.46,78940.76,0.434401,0.439504,0.682898,0.680920,0.645678,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,0.015138,-0.015961,0.031099,0,0.013160,-0.018231,0.031391,0,-0.022082,-0.039022,0.016941,0
2026-05-13T16:23:13.377Z,1778689392000,1778689392412,1778689393377,1778689393377,406623,407,78882.02,78922.08,78940.76,0.434401,0.439504,0.683101,0.681122,0.644533,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,0.015341,-0.012758,0.028099,0,0.013362,-0.014982,0.028344,0,-0.023227,-0.034469,0.011243,0
2026-05-13T16:23:13.387Z,1778689392000,1778689392412,1778689393387,1778689393387,406613,407,78882.02,78922.08,78940.76,0.434401,0.439504,0.683103,0.681124,0.644535,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.004297,-0.007581,0.003284,0,-0.006276,-0.009760,0.003484,0,-0.042865,-0.028552,-0.014313,0
2026-05-13T16:23:13.515Z,1778689392000,1778689393431,1778689393515,1778689393515,406485,406,78882.02,78922.08,78943.04,0.434401,0.439504,0.689724,0.687686,0.644557,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.012144,-0.004400,0.016544,0,0.010106,-0.006534,0.016640,0,-0.033023,-0.025895,-0.007128,0
2026-05-13T16:23:13.655Z,1778689392000,1778689393431,1778689393655,1778689393655,406345,406,78882.02,78922.08,78943.04,0.434401,0.439504,0.689754,0.687716,0.644581,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.002354,-0.000557,0.002911,0,0.000316,-0.002651,0.002967,0,-0.042819,-0.023237,-0.019583,0
2026-05-13T16:23:14.409Z,1778689393000,1778689393431,1778689394409,1778689394409,405591,406,78882.02,78922.55,78943.04,0.434401,0.439504,0.689917,0.687877,0.646323,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.002517,0.002304,0.000213,0,0.000477,0.000249,0.000228,0,-0.041077,-0.021560,-0.019517,0
2026-05-13T16:23:15.458Z,1778689394000,1778689395375,1778689395458,1778689395458,404542,405,78882.02,78921.94,78943.04,0.434401,0.439504,0.690144,0.688103,0.644421,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.002744,0.000474,0.002271,0,0.000703,-0.001565,0.002268,0,-0.042979,-0.026581,-0.016398,0
2026-05-13T16:23:15.941Z,1778689395000,1778689395375,1778689395941,1778689395941,404059,404,78882.02,78919.76,78943.04,0.434401,0.439504,0.690249,0.688207,0.636928,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.002849,0.002204,0.000645,0,0.000807,0.000180,0.000627,0,-0.050472,-0.031792,-0.018680,0
2026-05-13T16:23:17.035Z,1778689396000,1778689396421,1778689397035,1778689397035,402965,403,78882.02,78921.55,78943.04,0.434401,0.439504,0.690488,0.688443,0.643317,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.003088,0.003925,-0.000838,0,0.001043,0.001917,-0.000874,0,-0.044083,-0.037276,-0.006807,0
2026-05-13T16:23:18.033Z,1778689397000,1778689397413,1778689398033,1778689398033,401967,402,78882.02,78918.67,78943.04,0.434401,0.439504,0.690706,0.688659,0.633441,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.003306,0.004720,-0.001414,0,0.001259,0.002704,-0.001445,0,-0.053959,-0.037981,-0.015978,0
2026-05-13T16:23:18.940Z,1778689398000,1778689398429,1778689398940,1778689398940,401060,401,78882.02,78919.86,78943.04,0.434401,0.439504,0.690905,0.688856,0.637756,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.003505,0.005518,-0.002014,0,0.001456,0.003496,-0.002039,0,-0.049644,-0.039659,-0.009985,0
2026-05-13T16:23:20.024Z,1778689399000,1778689399422,1778689400024,1778689400024,399976,400,78882.02,78919.81,78959.36,0.434401,0.439504,0.736511,0.734101,0.637779,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.013731,0.004355,0.009376,0,0.011321,0.002325,0.008996,0,-0.049621,-0.042415,-0.007206,0
2026-05-13T16:23:20.241Z,1778689399000,1778689399422,1778689400241,1778689400241,399759,400,78882.02,78919.81,78959.36,0.434401,0.439504,0.736568,0.734157,0.637815,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,-0.006572,0.004194,-0.010767,0,-0.008983,0.002121,-0.011104,0,-0.049585,-0.045054,-0.004530,0
2026-05-13T16:23:20.721Z,1778689399000,1778689400392,1778689400721,1778689400721,399279,399,78882.02,78919.81,78959.36,0.434401,0.439504,0.736692,0.734280,0.637895,0.720000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.280000,0.029652,0.003967,0.025685,0,0.027240,0.001850,0.025390,0,-0.069145,-0.045726,-0.023419,0
2026-05-13T16:23:21.028Z,1778689400000,1778689400392,1778689401028,1778689401028,398972,399,78882.02,78933.21,78959.36,0.434401,0.439504,0.736772,0.734359,0.683762,0.720000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.280000,0.029732,0.005717,0.024014,0,0.027319,0.003564,0.023756,0,-0.023278,-0.049338,0.026060,0
2026-05-13T16:23:21.881Z,1778689400000,1778689401413,1778689401881,1778689401881,398119,398,78882.02,78933.21,78959.36,0.434401,0.439504,0.736994,0.734580,0.683944,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.010314,0.008455,0.001858,0,0.007900,0.006264,0.001636,0,-0.042736,-0.047384,0.004649,0
2026-05-13T16:23:22.128Z,1778689401000,1778689401413,1778689402128,1778689402128,397872,398,78882.02,78937.44,78959.36,0.434401,0.439504,0.737058,0.734644,0.697982,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.010378,0.009235,0.001143,0,0.007964,0.007006,0.000957,0,-0.028698,-0.047550,0.018852,0
2026-05-13T16:23:23.141Z,1778689402000,1778689402429,1778689403141,1778689403141,396859,397,78882.02,78937.82,78960.24,0.434401,0.439504,0.739702,0.737269,0.699432,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.013022,0.009998,0.003024,0,0.010589,0.007733,0.002857,0,-0.027248,-0.046122,0.018874,0
2026-05-13T16:23:24.269Z,1778689403000,1778689403430,1778689404269,1778689404269,395731,396,78882.02,78937.35,78960.24,0.434401,0.439504,0.740000,0.737565,0.698173,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.013320,0.011015,0.002304,0,0.010885,0.008711,0.002174,0,-0.028507,-0.043800,0.015292,0
2026-05-13T16:23:25.228Z,1778689404000,1778689404409,1778689405228,1778689405228,394772,395,78882.02,78935.05,78960.24,0.434401,0.439504,0.740253,0.737817,0.690801,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.013067,0.012039,-0.025105,0,-0.015503,0.009695,-0.025198,0,-0.026059,-0.042242,0.016183,0
2026-05-13T16:23:25.703Z,1778689404000,1778689405429,1778689405703,1778689405703,394297,394,78882.02,78935.05,78952.26,0.434401,0.439504,0.718582,0.716304,0.690907,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.014378,0.010401,-0.024779,0,-0.016656,0.008019,-0.024674,0,0.003507,-0.039452,0.042959,0
2026-05-13T16:23:25.804Z,1778689404000,1778689405429,1778689405804,1778689405804,394196,394,78882.02,78935.05,78952.26,0.434401,0.439504,0.718607,0.716329,0.690929,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.004173,0.008613,-0.012786,0,-0.006451,0.006208,-0.012658,0,0.003529,-0.034137,0.037666,0
2026-05-13T16:23:26.841Z,1778689405000,1778689406376,1778689406841,1778689406841,393159,393,78882.02,78933.91,78952.26,0.434401,0.439504,0.718865,0.716585,0.687386,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.003915,0.006823,-0.010738,0,-0.006195,0.004430,-0.010625,0,0.009806,-0.028822,0.038628,0
2026-05-13T16:23:27.437Z,1778689406000,1778689407431,1778689407437,1778689407437,392563,393,78882.02,78930.93,78940.76,0.434401,0.439504,0.686116,0.684110,0.677471,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.008536,0.007089,0.001448,0,0.006530,0.004709,0.001821,0,-0.000109,-0.022883,0.022774,0
2026-05-13T16:23:28.877Z,1778689407000,1778689408401,1778689408877,1778689408877,391123,391,78882.02,78924.62,78940.76,0.434401,0.439504,0.686433,0.684424,0.656133,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.015987,0.004977,-0.020964,0,-0.017996,0.002638,-0.020634,0,-0.001807,-0.015979,0.014172,0
2026-05-13T16:23:29.556Z,1778689408000,1778689409387,1778689409556,1778689409556,390444,390,78882.02,78919.47,78940.76,0.434401,0.439504,0.686583,0.684573,0.638160,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.004523,0.000405,0.004118,0,0.002513,-0.001893,0.004406,0,-0.009960,-0.013832,0.003872,0
2026-05-13T16:23:29.568Z,1778689408000,1778689409387,1778689409568,1778689409568,390432,390,78882.02,78919.47,78940.76,0.434401,0.439504,0.686586,0.684576,0.638162,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.004526,-0.000174,0.004700,0,0.002516,-0.002432,0.004948,0,-0.000138,-0.010555,0.010417,0
2026-05-13T16:23:29.604Z,1778689408000,1778689409387,1778689409604,1778689409604,390396,390,78882.02,78919.47,78940.76,0.434401,0.439504,0.686594,0.684584,0.638168,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,-0.005646,-0.000759,-0.004887,0,-0.007656,-0.002977,-0.004680,0,-0.000132,-0.007699,0.007567,0
2026-05-13T16:23:29.740Z,1778689408000,1778689409387,1778689409740,1778689409740,390260,390,78882.02,78919.47,78940.76,0.434401,0.439504,0.686624,0.684614,0.638191,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.005616,-0.002626,-0.002990,0,-0.007626,-0.004801,-0.002825,0,-0.019749,-0.004987,-0.014762,0
2026-05-13T16:23:30.018Z,1778689409000,1778689409387,1778689410018,1778689410018,389982,390,78882.02,78916.76,78940.76,0.434401,0.439504,0.686686,0.684675,0.628584,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.005554,-0.004520,-0.001035,0,-0.007565,-0.006652,-0.000913,0,-0.029356,-0.004111,-0.025245,0
2026-05-13T16:23:31.336Z,1778689410000,1778689410390,1778689411336,1778689411336,388664,389,78882.02,78915.51,78942.11,0.434401,0.439504,0.690941,0.688892,0.624324,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.021659,-0.003768,-0.017891,0,0.021132,-0.005859,0.026991,0,-0.043436,-0.004441,-0.038995,0
2026-05-13T16:23:31.389Z,1778689410000,1778689410390,1778689411389,1778689411389,388611,389,78882.02,78915.51,78942.11,0.434401,0.439504,0.690953,0.688904,0.624332,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.013373,-0.004496,0.017869,0,0.011324,-0.002080,0.013404,0,-0.053248,-0.009135,-0.044113,0
2026-05-13T16:23:32.563Z,1778689411000,1778689412431,1778689412563,1778689412563,387437,387,78882.02,78919.52,78942.11,0.434401,0.439504,0.691219,0.689168,0.638872,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.013639,-0.002742,0.016381,0,0.011588,-0.000302,0.011891,0,-0.038708,-0.014813,-0.023895,0
2026-05-13T16:23:32.656Z,1778689411000,1778689412431,1778689412656,1778689412656,387344,387,78882.02,78919.52,78942.11,0.434401,0.439504,0.691241,0.689189,0.638888,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.003841,-0.000986,0.004827,0,0.001789,0.001476,0.000313,0,-0.048512,-0.019664,-0.028848,0
2026-05-13T16:23:33.103Z,1778689412000,1778689412431,1778689413103,1778689413103,386897,387,78882.02,78922.66,78942.11,0.434401,0.439504,0.691342,0.689290,0.650075,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.003942,-0.001456,0.005398,0,0.001890,0.001002,0.000888,0,-0.037325,-0.024505,-0.012820,0
2026-05-13T16:23:34.365Z,1778689413000,1778689413424,1778689414365,1778689414365,385635,386,78882.02,78922.76,78942.11,0.434401,0.439504,0.691631,0.689576,0.650651,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.004231,0.000537,0.003694,0,0.002176,0.002990,-0.000814,0,-0.036749,-0.028056,-0.008693,0
2026-05-13T16:23:35.602Z,1778689414000,1778689415389,1778689415602,1778689415602,384398,384,78882.02,78921.34,78952.26,0.434401,0.439504,0.721081,0.718785,0.645854,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.001699,0.000508,-0.002206,0,-0.003995,0.002957,-0.006952,0,-0.041546,-0.030735,-0.010811,0
2026-05-13T16:23:36.415Z,1778689415000,1778689415389,1778689416415,1778689416415,383585,384,78882.02,78921.34,78952.26,0.434401,0.439504,0.721291,0.718992,0.646017,0.710000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.290000,0.024071,-0.000115,0.024185,0,0.021772,0.002306,0.019466,0,-0.051203,-0.034876,-0.016327,0
2026-05-13T16:23:36.883Z,1778689415000,1778689416277,1778689416883,1778689416883,383117,383,78882.02,78921.34,78952.26,0.434401,0.439504,0.721411,0.719112,0.646103,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.004551,0.002857,0.001694,0,0.002252,0.005248,-0.002997,0,-0.070757,-0.039983,-0.030774,0
2026-05-13T16:23:37.450Z,1778689416000,1778689417375,1778689417450,1778689417450,382550,383,78882.02,78927.71,78952.26,0.434401,0.439504,0.721558,0.719257,0.668544,0.730000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.270000,0.004698,0.003874,0.000824,0,0.002397,0.006236,-0.003839,0,-0.048316,-0.045084,-0.003232,0
2026-05-13T16:23:37.844Z,1778689416000,1778689417375,1778689417844,1778689417844,382156,382,78882.02,78927.71,78952.26,0.434401,0.439504,0.721659,0.719358,0.668626,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.004799,0.004899,-0.000099,0,0.002498,0.007232,-0.004734,0,-0.048234,-0.046980,-0.001254,0
2026-05-13T16:23:38.088Z,1778689417000,1778689417375,1778689418088,1778689418088,381912,382,78882.02,78926.95,78952.26,0.434401,0.439504,0.721723,0.719421,0.666060,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.004863,0.007545,-0.002682,0,0.002561,0.005369,-0.002808,0,-0.050800,-0.047460,-0.003340,0
2026-05-13T16:23:38.757Z,1778689417000,1778689418364,1778689418757,1778689418757,381243,381,78882.02,78926.95,78954.99,0.434401,0.439504,0.729525,0.727165,0.666197,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.002845,0.006694,-0.003849,0,0.000485,0.004493,-0.004008,0,-0.060483,-0.047215,-0.013268,0
2026-05-13T16:23:39.351Z,1778689418000,1778689418364,1778689419351,1778689419351,380649,381,78882.02,78927.43,78954.99,0.434401,0.439504,0.729683,0.727322,0.667963,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.003003,0.005614,-0.002611,0,0.000642,0.003382,-0.002741,0,-0.058717,-0.049393,-0.009324,0
2026-05-13T16:23:40.629Z,1778689419000,1778689420353,1778689420629,1778689420629,379371,379,78882.02,78928.42,78954.99,0.434401,0.439504,0.730024,0.727661,0.671676,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.003344,0.005530,-0.002186,0,0.000981,0.003268,-0.002287,0,-0.055004,-0.050413,-0.004591,0
2026-05-13T16:23:41.335Z,1778689420000,1778689420353,1778689421335,1778689421335,378665,379,78882.02,78930.60,78954.99,0.434401,0.439504,0.730214,0.727848,0.679367,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.003534,0.005471,-0.001937,0,0.001168,0.003177,-0.002008,0,-0.047313,-0.052181,0.004868,0
2026-05-13T16:23:42.941Z,1778689421000,1778689422299,1778689422941,1778689422941,377059,377,78882.02,78928.65,78954.99,0.434401,0.439504,0.730646,0.728277,0.672973,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.003966,0.005401,-0.001435,0,0.001597,0.003076,-0.001478,0,-0.053707,-0.053237,-0.000469,0
2026-05-13T16:23:43.624Z,1778689422000,1778689423430,1778689423624,1778689423624,376376,376,78882.02,78930.45,78954.99,0.434401,0.439504,0.730830,0.728461,0.679362,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.004150,0.005967,-0.001817,0,0.001781,0.003635,-0.001855,0,-0.047318,-0.054453,0.007136,0
2026-05-13T16:23:44.105Z,1778689423000,1778689423430,1778689424105,1778689424105,375895,376,78882.02,78930.52,78954.99,0.434401,0.439504,0.730961,0.728590,0.679698,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.004281,0.003975,0.000305,0,0.001910,0.001636,0.000274,0,-0.046982,-0.054065,0.007083,0
2026-05-13T16:23:45.195Z,1778689424000,1778689424384,1778689425195,1778689425195,374805,375,78882.02,78929.01,78954.99,0.434401,0.439504,0.731257,0.728884,0.674702,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.004577,0.003948,0.000628,0,0.002204,0.001602,0.000602,0,-0.051978,-0.051687,-0.000291,0
2026-05-13T16:23:46.532Z,1778689425000,1778689426390,1778689426532,1778689426532,373468,373,78882.02,78928.30,78953.67,0.434401,0.439504,0.727950,0.725601,0.672530,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.001270,0.003936,-0.002666,0,-0.001079,0.001583,-0.002661,0,-0.054150,-0.052054,-0.002097,0
2026-05-13T16:23:46.803Z,1778689425000,1778689426390,1778689426803,1778689426803,373197,373,78882.02,78928.30,78953.67,0.434401,0.439504,0.728023,0.725674,0.672588,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.008477,0.003583,-0.012060,0,-0.010826,0.001225,-0.012051,0,-0.063912,-0.052645,-0.011267,0
2026-05-13T16:23:47.224Z,1778689426000,1778689426390,1778689427224,1778689427224,372776,373,78882.02,78928.30,78953.67,0.434401,0.439504,0.728137,0.725787,0.672680,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.008363,0.002249,-0.010612,0,-0.010713,-0.000114,-0.010599,0,-0.063820,-0.053956,-0.009864,0
2026-05-13T16:23:48.178Z,1778689427000,1778689427399,1778689428178,1778689428178,371822,372,78882.02,78928.26,78953.67,0.434401,0.439504,0.728396,0.726044,0.672759,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.008104,0.001128,-0.009233,0,-0.010456,-0.001234,-0.009222,0,-0.063741,-0.054290,-0.009451,0
2026-05-13T16:23:49.221Z,1778689428000,1778689428431,1778689429221,1778689429221,370779,371,78882.02,78928.81,78953.67,0.434401,0.439504,0.728680,0.726326,0.674905,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.007820,0.000018,-0.007838,0,-0.010174,-0.002343,-0.007831,0,-0.061595,-0.054792,-0.006803,0
2026-05-13T16:23:49.578Z,1778689428000,1778689429424,1778689429578,1778689429578,370422,370,78882.02,78928.81,78939.63,0.434401,0.439504,0.687785,0.685764,0.674984,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,-0.038895,-0.001099,-0.037796,0,-0.040916,-0.003459,-0.037457,0,-0.051696,-0.055452,0.003755,0
2026-05-13T16:23:49.583Z,1778689428000,1778689429424,1778689429583,1778689429583,370417,370,78882.02,78928.81,78939.63,0.434401,0.439504,0.687786,0.685765,0.674985,0.710000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.290000,-0.009434,-0.005342,-0.004092,0,-0.011455,-0.007667,-0.003788,0,-0.022235,-0.055890,0.033655,0
2026-05-13T16:23:49.593Z,1778689428000,1778689429424,1778689429593,1778689429593,370407,370,78882.02,78928.81,78939.63,0.434401,0.439504,0.687788,0.685768,0.674987,0.710000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.290000,-0.009432,-0.006682,-0.002750,0,-0.011452,-0.008972,-0.002480,0,-0.022233,-0.052743,0.030510,0
2026-05-13T16:23:49.599Z,1778689428000,1778689429424,1778689429599,1778689429599,370401,370,78882.02,78928.81,78939.63,0.434401,0.439504,0.687790,0.685769,0.674988,0.700000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.300000,0.000390,-0.008040,0.008430,0,-0.001631,-0.010296,0.008665,0,-0.012412,-0.050234,0.037823,0
