iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T12:52:58.238Z,1777639977000,1777639976431,1777639978238,1777639978238,421762,422,77942.77,77985.42,77998.18,0.305591,0.316917,0.737425,0.729955,0.661822,0.600000,0.610000,0.390000,0.400000,0.127425,0.126103,0.001322,0,0.119955,0.118662,0.001293,0,0.051822,0.050853,0.000969,0
2026-05-01T12:52:59.605Z,1777639978000,1777639979383,1777639979605,1777639979605,420395,420,77942.77,77984.68,77998.18,0.305591,0.316917,0.737762,0.730285,0.659426,0.600000,0.610000,0.390000,0.400000,0.127762,0.126343,0.001419,0,0.120285,0.118897,0.001388,0,0.049426,0.051018,-0.001593,0
2026-05-01T12:53:00.157Z,1777639979000,1777639979383,1777639980157,1777639980157,419843,420,77942.77,77984.52,77998.18,0.305591,0.316917,0.737898,0.730418,0.658924,0.600000,0.610000,0.390000,0.400000,0.127898,0.126595,0.001303,0,0.120418,0.119143,0.001275,0,0.048924,0.050911,-0.001987,0
2026-05-01T12:53:00.381Z,1777639979000,1777639979383,1777639980381,1777639980381,419619,420,77942.77,77984.52,77998.18,0.305591,0.316917,0.737954,0.730472,0.658964,0.600000,0.620000,0.380000,0.400000,0.117954,0.126836,-0.008882,0,0.110472,0.119379,-0.008907,0,0.038964,0.050741,-0.011776,0
2026-05-01T12:53:00.400Z,1777639979000,1777639979383,1777639980400,1777639980400,419600,420,77942.77,77984.52,77998.18,0.305591,0.316917,0.737958,0.730477,0.658968,0.600000,0.630000,0.370000,0.400000,0.107958,0.126050,-0.018092,0,0.100477,0.118589,-0.018112,0,0.028968,0.049611,-0.020643,0
2026-05-01T12:53:01.282Z,1777639980000,1777639979383,1777639981282,1777639981282,418718,419,77942.77,77984.52,77998.18,0.305591,0.316917,0.738177,0.730691,0.659145,0.610000,0.620000,0.380000,0.390000,0.118177,0.124249,-0.006072,0,0.110691,0.116784,-0.006093,0,0.039145,0.047394,-0.008249,0
2026-05-01T12:53:02.329Z,1777639981000,1777639981383,1777639982329,1777639982329,417671,418,77942.77,77984.49,77998.18,0.305591,0.316917,0.738437,0.730946,0.659230,0.610000,0.620000,0.380000,0.390000,0.118437,0.123445,-0.005008,0,0.110946,0.115976,-0.005030,0,0.039230,0.046264,-0.007033,0
2026-05-01T12:53:03.451Z,1777639982000,1777639983412,1777639983451,1777639983451,416549,417,77942.77,77984.50,77994.89,0.305591,0.316917,0.726219,0.719004,0.659476,0.610000,0.620000,0.380000,0.390000,0.106219,0.122643,-0.016424,0,0.099004,0.115169,-0.016165,0,0.039476,0.045057,-0.005581,0
2026-05-01T12:53:04.018Z,1777639983000,1777639983412,1777639984018,1777639984018,415982,416,77942.77,77984.41,77994.89,0.305591,0.316917,0.726355,0.719137,0.659231,0.610000,0.620000,0.380000,0.390000,0.106355,0.120595,-0.014240,0,0.099137,0.113145,-0.014008,0,0.039231,0.043856,-0.004625,0
2026-05-01T12:53:04.226Z,1777639983000,1777639983412,1777639984226,1777639984226,415774,416,77942.77,77984.41,77994.89,0.305591,0.316917,0.726406,0.719186,0.659269,0.620000,0.630000,0.370000,0.380000,0.096406,0.118537,-0.022131,0,0.089186,0.111111,-0.021925,0,0.029269,0.042703,-0.013434,0
2026-05-01T12:53:05.745Z,1777639984000,1777639985382,1777639985745,1777639985745,414255,414,77942.77,77983.60,77994.89,0.305591,0.316917,0.726773,0.719545,0.656606,0.620000,0.630000,0.370000,0.380000,0.096773,0.115459,-0.018686,0,0.089545,0.108057,-0.018512,0,0.026606,0.040446,-0.013840,0
2026-05-01T12:53:06.347Z,1777639985000,1777639985382,1777639986347,1777639986347,413653,414,77942.77,77983.59,77994.89,0.305591,0.316917,0.726919,0.719688,0.656681,0.620000,0.630000,0.370000,0.380000,0.096919,0.112394,-0.015475,0,0.089688,0.105016,-0.015328,0,0.026681,0.037924,-0.011243,0
2026-05-01T12:53:07.452Z,1777639986000,1777639987424,1777639987452,1777639987452,412548,413,77942.77,77983.58,77994.89,0.305591,0.316917,0.727188,0.719951,0.656833,0.620000,0.630000,0.370000,0.380000,0.097188,0.109310,-0.012121,0,0.089951,0.101956,-0.012006,0,0.026833,0.035649,-0.008816,0
2026-05-01T12:53:08.098Z,1777639987000,1777639987424,1777639988098,1777639988098,411902,412,77942.77,77983.54,77994.89,0.305591,0.316917,0.727346,0.720105,0.656831,0.620000,0.630000,0.370000,0.380000,0.097346,0.106239,-0.008893,0,0.090105,0.098910,-0.008805,0,0.026831,0.033440,-0.006610,0
2026-05-01T12:53:08.454Z,1777639987000,1777639988420,1777639988454,1777639988454,411546,412,77942.77,77983.54,77994.89,0.305591,0.316917,0.727433,0.720190,0.656895,0.610000,0.630000,0.370000,0.390000,0.097433,0.104178,-0.006745,0,0.090190,0.096873,-0.006683,0,0.026895,0.032227,-0.005332,0
2026-05-01T12:53:08.821Z,1777639987000,1777639988420,1777639988821,1777639988821,411179,411,77942.77,77983.54,77994.89,0.305591,0.316917,0.727523,0.720277,0.656961,0.600000,0.610000,0.390000,0.400000,0.117523,0.103125,0.014398,0,0.110277,0.095844,0.014433,0,0.046961,0.032020,0.014942,0
2026-05-01T12:53:09.207Z,1777639988000,1777639988420,1777639989207,1777639989207,410793,411,77942.77,77982.51,77994.89,0.305591,0.316917,0.727618,0.720370,0.653238,0.600000,0.610000,0.390000,0.400000,0.117618,0.103060,0.014558,0,0.110370,0.095803,0.014567,0,0.043238,0.032801,0.010436,0
2026-05-01T12:53:10.343Z,1777639989000,1777639989427,1777639990343,1777639990343,409657,410,77942.77,77982.25,77994.89,0.305591,0.316917,0.727897,0.720642,0.652481,0.600000,0.610000,0.390000,0.400000,0.117897,0.102978,0.014919,0,0.110642,0.095745,0.014897,0,0.042481,0.033202,0.009279,0
2026-05-01T12:53:11.545Z,1777639990000,1777639991355,1777639991545,1777639991545,408455,408,77942.77,77982.25,77990.42,0.305591,0.316917,0.710596,0.703761,0.652700,0.600000,0.610000,0.390000,0.400000,0.100596,0.104146,-0.003549,0,0.093761,0.096909,-0.003148,0,0.042700,0.033503,0.009198,0
2026-05-01T12:53:12.110Z,1777639991000,1777639991355,1777639992110,1777639992110,407890,408,77942.77,77981.38,77990.42,0.305591,0.316917,0.710728,0.703890,0.649594,0.600000,0.610000,0.390000,0.400000,0.100728,0.103570,-0.002842,0,0.093890,0.096371,-0.002482,0,0.039594,0.033849,0.005744,0
2026-05-01T12:53:13.313Z,1777639992000,1777639992405,1777639993313,1777639993313,406687,407,77942.77,77981.02,77990.42,0.305591,0.316917,0.711009,0.704164,0.648464,0.600000,0.610000,0.390000,0.400000,0.101009,0.104002,-0.002993,0,0.094164,0.096842,-0.002678,0,0.038464,0.034882,0.003582,0
2026-05-01T12:53:14.389Z,1777639993000,1777639993418,1777639994389,1777639994389,405611,406,77942.77,77981.05,77990.42,0.305591,0.316917,0.711262,0.704410,0.648798,0.600000,0.610000,0.390000,0.400000,0.101262,0.104426,-0.003164,0,0.094410,0.097304,-0.002894,0,0.038798,0.036068,0.002730,0
2026-05-01T12:53:15.092Z,1777639994000,1777639994406,1777639995092,1777639995092,404908,405,77942.77,77981.02,77990.42,0.305591,0.316917,0.711427,0.704571,0.648801,0.600000,0.610000,0.390000,0.400000,0.101427,0.104860,-0.003433,0,0.094571,0.097776,-0.003205,0,0.038801,0.037279,0.001522,0
2026-05-01T12:53:16.237Z,1777639995000,1777639995338,1777639996237,1777639996237,403763,404,77942.77,77981.01,77990.42,0.305591,0.316917,0.711697,0.704835,0.648959,0.600000,0.610000,0.390000,0.400000,0.101697,0.105284,-0.003586,0,0.094835,0.098238,-0.003403,0,0.038959,0.038476,0.000483,0
2026-05-01T12:53:17.589Z,1777639996000,1777639997431,1777639997589,1777639997589,402411,402,77942.77,77981.04,77990.42,0.305591,0.316917,0.712018,0.705147,0.649323,0.600000,0.610000,0.390000,0.400000,0.102018,0.105719,-0.003701,0,0.095147,0.098711,-0.003564,0,0.039323,0.039689,-0.000366,0
2026-05-01T12:53:18.171Z,1777639997000,1777639997431,1777639998171,1777639998171,401829,402,77942.77,77981.89,77990.42,0.305591,0.316917,0.712156,0.705282,0.652551,0.600000,0.610000,0.390000,0.400000,0.102156,0.106177,-0.004021,0,0.095282,0.099207,-0.003925,0,0.042551,0.040932,0.001619,0
2026-05-01T12:53:19.350Z,1777639998000,1777639998388,1777639999350,1777639999350,400650,401,77942.77,77980.68,77990.42,0.305591,0.316917,0.712437,0.705556,0.648270,0.600000,0.610000,0.390000,0.400000,0.102437,0.104641,-0.002203,0,0.095556,0.097707,-0.002151,0,0.038270,0.040491,-0.002220,0
2026-05-01T12:53:19.964Z,1777639998000,1777639999335,1777639999964,1777639999964,400036,400,77942.77,77980.68,77990.42,0.305591,0.316917,0.712584,0.705700,0.648379,0.610000,0.620000,0.380000,0.390000,0.092584,0.103123,-0.010539,0,0.085700,0.096226,-0.010526,0,0.028379,0.039994,-0.011615,0
2026-05-01T12:53:22.660Z,1777640001000,1777640002398,1777640002660,1777640002660,397340,397,77942.77,77980.78,77990.42,0.305591,0.316917,0.713233,0.706332,0.649233,0.610000,0.620000,0.380000,0.390000,0.093233,0.100592,-0.007359,0,0.086332,0.093732,-0.007400,0,0.029233,0.038584,-0.009351,0
2026-05-01T12:53:23.283Z,1777640002000,1777640002398,1777640003283,1777640003283,396717,397,77942.77,77980.91,77990.42,0.305591,0.316917,0.713384,0.706479,0.649830,0.610000,0.620000,0.380000,0.390000,0.093384,0.099855,-0.006472,0,0.086479,0.092989,-0.006510,0,0.029830,0.037237,-0.007408,0
2026-05-01T12:53:24.866Z,1777640003000,1777640004415,1777640004866,1777640004866,395134,395,77942.77,77980.12,77984.18,0.305591,0.316917,0.688137,0.681895,0.647178,0.580000,0.590000,0.410000,0.420000,0.098137,0.099121,-0.000984,0,0.091895,0.092248,-0.000353,0,0.057178,0.036261,0.020917,0
2026-05-01T12:53:25.564Z,1777640004000,1777640005429,1777640005564,1777640005564,394436,394,77942.77,77978.83,77980.01,0.305591,0.316917,0.670543,0.664800,0.642422,0.570000,0.580000,0.420000,0.430000,0.090543,0.098834,-0.008291,0,0.084800,0.092021,-0.007221,0,0.062422,0.038132,0.024290,0
2026-05-01T12:53:25.998Z,1777640004000,1777640005429,1777640005998,1777640005998,394002,394,77942.77,77978.83,77980.01,0.305591,0.316917,0.670631,0.664886,0.642498,0.560000,0.570000,0.430000,0.440000,0.100631,0.097762,0.002870,0,0.094886,0.091060,0.003826,0,0.072498,0.040495,0.032003,1
2026-05-01T12:53:26.383Z,1777640005000,1777640005429,1777640006383,1777640006383,393617,394,77942.77,77978.71,77980.01,0.305591,0.316917,0.670709,0.664962,0.642094,0.540000,0.550000,0.450000,0.460000,0.120709,0.097682,0.023027,0,0.114962,0.091091,0.023871,0,0.092094,0.043864,0.048230,1
2026-05-01T12:53:27.737Z,1777640006000,1777640007333,1777640007737,1777640007737,392263,392,77942.77,77969.55,77971.49,0.305591,0.316917,0.633590,0.628974,0.607057,0.520000,0.540000,0.460000,0.480000,0.093590,0.099583,-0.005994,0,0.088974,0.093104,-0.004130,0,0.067057,0.049178,0.017879,0
2026-05-01T12:53:28.484Z,1777640007000,1777640008427,1777640008484,1777640008484,391516,392,77942.77,77968.50,77971.49,0.305591,0.316917,0.633712,0.629093,0.603027,0.520000,0.530000,0.470000,0.480000,0.103712,0.098740,0.004972,0,0.099093,0.092487,0.006606,0,0.073027,0.051951,0.021076,0
2026-05-01T12:53:29.105Z,1777640008000,1777640008427,1777640009105,1777640009105,390895,391,77942.77,77966.69,77971.49,0.305591,0.316917,0.633815,0.629192,0.595984,0.520000,0.530000,0.470000,0.480000,0.103815,0.098896,0.004919,0,0.099192,0.092868,0.006324,0,0.065984,0.054999,0.010985,0
2026-05-01T12:53:30.556Z,1777640009000,1777640010383,1777640010556,1777640010556,389444,389,77942.77,77960.32,77971.49,0.305591,0.316917,0.634055,0.629425,0.570828,0.520000,0.530000,0.470000,0.480000,0.104055,0.099034,0.005021,0,0.099425,0.093231,0.006194,0,0.040828,0.057770,-0.016942,0
2026-05-01T12:53:31.287Z,1777640010000,1777640010383,1777640011287,1777640011287,388713,389,77942.77,77960.16,77971.49,0.305591,0.316917,0.634177,0.629542,0.570246,0.520000,0.530000,0.470000,0.480000,0.104177,0.100181,0.003996,0,0.099542,0.094604,0.004939,0,0.040246,0.059015,-0.018769,0
2026-05-01T12:53:32.897Z,1777640011000,1777640012353,1777640012897,1777640012897,387103,387,77942.77,77960.22,77976.60,0.305591,0.316917,0.657166,0.651820,0.570640,0.530000,0.540000,0.460000,0.470000,0.117166,0.101275,0.015891,0,0.111820,0.095925,0.015895,0,0.030640,0.060116,-0.029477,0
2026-05-01T12:53:33.531Z,1777640012000,1777640013431,1777640013531,1777640013531,386469,386,77942.77,77964.11,77976.60,0.305591,0.316917,0.657288,0.651938,0.586266,0.540000,0.550000,0.450000,0.460000,0.107288,0.103653,0.003635,0,0.101938,0.098459,0.003479,0,0.036266,0.060197,-0.023932,0
2026-05-01T12:53:34.251Z,1777640013000,1777640013431,1777640014251,1777640014251,385749,386,77942.77,77964.37,77976.60,0.305591,0.316917,0.657427,0.652073,0.587405,0.540000,0.550000,0.450000,0.460000,0.107427,0.104569,0.002859,0,0.102073,0.099463,0.002610,0,0.037405,0.058106,-0.020701,0
2026-05-01T12:53:35.640Z,1777640014000,1777640015399,1777640015640,1777640015640,384360,384,77942.77,77963.90,77981.99,0.305591,0.316917,0.681214,0.675165,0.585663,0.540000,0.550000,0.450000,0.460000,0.131214,0.106257,0.024957,0,0.125165,0.101190,0.023975,0,0.035663,0.055604,-0.019941,0
2026-05-01T12:53:36.391Z,1777640015000,1777640015399,1777640016391,1777640016391,383609,384,77942.77,77967.25,77981.99,0.305591,0.316917,0.681379,0.675325,0.599101,0.540000,0.550000,0.450000,0.460000,0.131379,0.109315,0.022063,0,0.125325,0.104218,0.021107,0,0.049101,0.051921,-0.002820,0
2026-05-01T12:53:37.064Z,1777640016000,1777640015399,1777640017064,1777640017064,382936,383,77942.77,77967.99,77981.99,0.305591,0.316917,0.681527,0.675469,0.602125,0.540000,0.550000,0.450000,0.460000,0.131527,0.110382,0.021145,0,0.125469,0.105255,0.020215,0,0.052125,0.047622,0.004504,0
2026-05-01T12:53:38.450Z,1777640017000,1777640017404,1777640018450,1777640018450,381550,382,77942.77,77968.12,77981.99,0.305591,0.316917,0.681833,0.675767,0.602817,0.540000,0.550000,0.450000,0.460000,0.131833,0.114176,0.017657,0,0.125767,0.108904,0.016863,0,0.052817,0.046129,0.006688,0
2026-05-01T12:53:39.486Z,1777640018000,1777640019383,1777640019486,1777640019486,380514,381,77942.77,77968.29,77981.99,0.305591,0.316917,0.682063,0.675991,0.603630,0.540000,0.550000,0.450000,0.460000,0.132063,0.116988,0.015075,0,0.125991,0.111572,0.014419,0,0.053630,0.044107,0.009522,0
2026-05-01T12:53:40.055Z,1777640019000,1777640019383,1777640020055,1777640020055,379945,380,77942.77,77967.74,77981.99,0.305591,0.316917,0.682190,0.676114,0.601537,0.540000,0.550000,0.450000,0.460000,0.132190,0.119813,0.012377,0,0.126114,0.114252,0.011862,0,0.051537,0.042872,0.008665,0
2026-05-01T12:53:40.291Z,1777640019000,1777640019383,1777640020291,1777640020291,379709,380,77942.77,77967.74,77981.99,0.305591,0.316917,0.682242,0.676165,0.601568,0.530000,0.540000,0.460000,0.470000,0.142242,0.122626,0.019616,0,0.136165,0.116920,0.019244,0,0.061568,0.043943,0.017625,0
2026-05-01T12:53:41.156Z,1777640020000,1777640020395,1777640021156,1777640021156,378844,379,77942.77,77964.89,77981.99,0.305591,0.316917,0.682435,0.676353,0.590261,0.530000,0.540000,0.460000,0.470000,0.142435,0.126433,0.016003,0,0.136353,0.120583,0.015770,0,0.050261,0.046075,0.004186,0
2026-05-01T12:53:42.073Z,1777640021000,1777640021331,1777640022073,1777640022073,377927,378,77942.77,77964.92,77981.99,0.305591,0.316917,0.682641,0.676553,0.590493,0.530000,0.540000,0.460000,0.470000,0.142641,0.128960,0.013681,0,0.136553,0.123036,0.013516,0,0.050493,0.048037,0.002456,0
2026-05-01T12:53:42.853Z,1777640021000,1777640022431,1777640022853,1777640022853,377147,377,77942.77,77964.92,77978.89,0.305591,0.316917,0.669253,0.663548,0.590585,0.520000,0.530000,0.470000,0.480000,0.139253,0.132495,0.006758,0,0.133548,0.126498,0.007050,0,0.060585,0.049460,0.011125,0
2026-05-01T12:53:43.076Z,1777640022000,1777640022431,1777640023076,1777640023076,376924,377,77942.77,77964.89,77978.89,0.305591,0.316917,0.669300,0.663593,0.590476,0.520000,0.530000,0.470000,0.480000,0.139300,0.135678,0.003622,0,0.133593,0.129645,0.003948,0,0.060476,0.051778,0.008698,0
2026-05-01T12:53:44.187Z,1777640023000,1777640023391,1777640024187,1777640024187,375813,376,77942.77,77964.79,77978.89,0.305591,0.316917,0.669535,0.663822,0.590214,0.520000,0.530000,0.470000,0.480000,0.139535,0.136486,0.003049,0,0.133822,0.130488,0.003334,0,0.060214,0.054259,0.005955,0
2026-05-01T12:53:45.108Z,1777640024000,1777640024417,1777640025108,1777640025108,374892,375,77942.77,77964.58,77978.89,0.305591,0.316917,0.669730,0.664011,0.589492,0.520000,0.530000,0.470000,0.480000,0.139730,0.137302,0.002429,0,0.134011,0.131337,0.002674,0,0.059492,0.055370,0.004122,0
2026-05-01T12:53:45.389Z,1777640024000,1777640024417,1777640025389,1777640025389,374611,375,77942.77,77964.58,77978.89,0.305591,0.316917,0.669790,0.664069,0.589525,0.500000,0.520000,0.480000,0.500000,0.149790,0.138122,0.011668,0,0.144069,0.132192,0.011878,0,0.069525,0.056107,0.013418,0
2026-05-01T12:53:46.224Z,1777640025000,1777640025420,1777640026224,1777640026224,373776,374,77942.77,77964.29,77974.45,0.305591,0.316917,0.650142,0.645009,0.588432,0.500000,0.520000,0.480000,0.500000,0.130142,0.139918,-0.009776,0,0.125009,0.134022,-0.009012,0,0.068432,0.057778,0.010654,0
2026-05-01T12:53:47.179Z,1777640026000,1777640026419,1777640027179,1777640027179,372821,373,77942.77,77961.18,77971.46,0.305591,0.316917,0.636719,0.632005,0.575870,0.500000,0.520000,0.480000,0.500000,0.116719,0.139726,-0.023007,0,0.112005,0.133924,-0.021919,0,0.055870,0.059258,-0.003388,0
2026-05-01T12:53:48.195Z,1777640027000,1777640027383,1777640028195,1777640028195,371805,372,77942.77,77960.07,77971.46,0.305591,0.316917,0.636899,0.632179,0.571438,0.500000,0.520000,0.480000,0.500000,0.116899,0.138179,-0.021280,0,0.112179,0.132513,-0.020334,0,0.051438,0.059692,-0.008253,0
2026-05-01T12:53:48.386Z,1777640027000,1777640027383,1777640028386,1777640028386,371614,372,77942.77,77960.07,77971.46,0.305591,0.316917,0.636933,0.632212,0.571457,0.500000,0.510000,0.490000,0.500000,0.126933,0.135644,-0.008712,0,0.122212,0.130114,-0.007903,0,0.061457,0.058679,0.002778,0
2026-05-01T12:53:49.263Z,1777640028000,1777640028283,1777640029263,1777640029263,370737,371,77942.77,77960.20,77971.46,0.305591,0.316917,0.637088,0.632362,0.572097,0.500000,0.510000,0.490000,0.500000,0.127088,0.134094,-0.007006,0,0.122362,0.128700,-0.006338,0,0.062097,0.059798,0.002298,0
2026-05-01T12:53:50.266Z,1777640029000,1777640029310,1777640030266,1777640030266,369734,370,77942.77,77960.08,77971.46,0.305591,0.316917,0.637267,0.632536,0.571688,0.500000,0.510000,0.490000,0.500000,0.127267,0.132539,-0.005272,0,0.122536,0.127281,-0.004745,0,0.061688,0.060959,0.000729,0
2026-05-01T12:53:50.523Z,1777640029000,1777640030411,1777640030523,1777640030523,369477,369,77942.77,77960.08,77971.46,0.305591,0.316917,0.637313,0.632580,0.571712,0.500000,0.530000,0.470000,0.500000,0.107313,0.131340,-0.024027,0,0.102580,0.126180,-0.023600,0,0.041712,0.061069,-0.019356,0
2026-05-01T12:53:50.785Z,1777640029000,1777640030411,1777640030785,1777640030785,369215,369,77942.77,77960.08,77971.46,0.305591,0.316917,0.637360,0.632626,0.571738,0.490000,0.500000,0.500000,0.510000,0.137360,0.128142,0.009218,0,0.132626,0.123078,0.009547,0,0.071738,0.059193,0.012545,0
2026-05-01T12:53:51.370Z,1777640030000,1777640030411,1777640031370,1777640031370,368630,369,77942.77,77960.08,77971.46,0.305591,0.316917,0.637465,0.632727,0.571788,0.490000,0.500000,0.500000,0.510000,0.137465,0.127924,0.009541,0,0.132727,0.122959,0.009768,0,0.071788,0.060345,0.011443,0
2026-05-01T12:53:52.783Z,1777640031000,1777640032421,1777640032783,1777640032783,367217,367,77942.77,77960.03,77971.46,0.305591,0.316917,0.637719,0.632973,0.571725,0.490000,0.500000,0.500000,0.510000,0.137719,0.127698,0.010022,0,0.132973,0.122830,0.010143,0,0.071725,0.061575,0.010151,0
2026-05-01T12:53:53.400Z,1777640032000,1777640032421,1777640033400,1777640033400,366600,367,77942.77,77960.03,77971.46,0.305591,0.316917,0.637831,0.633081,0.571783,0.490000,0.500000,0.500000,0.510000,0.137831,0.126491,0.011340,0,0.133081,0.121721,0.011360,0,0.071783,0.061795,0.009989,0
2026-05-01T12:53:54.209Z,1777640033000,1777640033403,1777640034209,1777640034209,365791,366,77942.77,77959.75,77971.46,0.305591,0.316917,0.637977,0.633223,0.570726,0.490000,0.500000,0.500000,0.510000,0.137977,0.127259,0.010718,0,0.133223,0.122528,0.010695,0,0.070726,0.062130,0.008596,0
2026-05-01T12:53:55.320Z,1777640034000,1777640034387,1777640035320,1777640035320,364680,365,77942.77,77959.66,77971.46,0.305591,0.316917,0.638179,0.633419,0.570457,0.490000,0.500000,0.500000,0.510000,0.138179,0.129385,0.008794,0,0.133419,0.124650,0.008769,0,0.070457,0.063615,0.006842,0
2026-05-01T12:53:56.470Z,1777640035000,1777640036394,1777640036470,1777640036470,363530,364,77942.77,77959.61,77971.46,0.305591,0.316917,0.638389,0.633622,0.570364,0.490000,0.500000,0.500000,0.510000,0.138389,0.131513,0.006876,0,0.133622,0.126774,0.006848,0,0.070364,0.065517,0.004847,0
2026-05-01T12:53:57.094Z,1777640036000,1777640036394,1777640037094,1777640037094,362906,363,77942.77,77959.63,77971.46,0.305591,0.316917,0.638504,0.633733,0.570480,0.490000,0.500000,0.500000,0.510000,0.138504,0.132659,0.005845,0,0.133733,0.127915,0.005818,0,0.070480,0.066408,0.004072,0
2026-05-01T12:53:57.619Z,1777640036000,1777640037406,1777640037619,1777640037619,362381,362,77942.77,77959.63,77971.46,0.305591,0.316917,0.638600,0.633827,0.570531,0.490000,0.520000,0.480000,0.510000,0.118600,0.133800,-0.015200,0,0.113827,0.129052,-0.015226,0,0.050531,0.067246,-0.016715,0
2026-05-01T12:53:57.648Z,1777640036000,1777640037406,1777640037648,1777640037648,362352,362,77942.77,77959.63,77971.46,0.305591,0.316917,0.638605,0.633832,0.570534,0.510000,0.530000,0.470000,0.490000,0.108605,0.132934,-0.024328,0,0.103832,0.128181,-0.024349,0,0.040534,0.066131,-0.025597,0
2026-05-01T12:53:58.279Z,1777640037000,1777640037406,1777640038279,1777640038279,361721,362,77942.77,77959.94,77971.46,0.305591,0.316917,0.638722,0.633944,0.571877,0.510000,0.530000,0.470000,0.490000,0.108722,0.133063,-0.024341,0,0.103944,0.128306,-0.024362,0,0.041877,0.066013,-0.024136,0
2026-05-01T12:53:59.416Z,1777640038000,1777640038411,1777640039416,1777640039416,360584,361,77942.77,77961.96,77971.46,0.305591,0.316917,0.638932,0.634148,0.580371,0.520000,0.530000,0.470000,0.480000,0.108932,0.130199,-0.021267,0,0.104148,0.125438,-0.021290,0,0.050371,0.063027,-0.012655,0
2026-05-01T12:54:00.051Z,1777640039000,1777640039405,1777640040051,1777640040051,359949,360,77942.77,77963.47,77971.46,0.305591,0.316917,0.639049,0.634262,0.586731,0.520000,0.530000,0.470000,0.480000,0.109049,0.127346,-0.018296,0,0.104262,0.122580,-0.018318,0,0.056731,0.060885,-0.004153,0
2026-05-01T12:54:01.356Z,1777640040000,1777640040385,1777640041356,1777640041356,358644,359,77942.77,77963.62,77971.46,0.305591,0.316917,0.639292,0.634497,0.587499,0.520000,0.530000,0.470000,0.480000,0.109292,0.124479,-0.015186,0,0.104497,0.119709,-0.015212,0,0.057499,0.059386,-0.001887,0
2026-05-01T12:54:02.521Z,1777640041000,1777640042431,1777640042521,1777640042521,357479,357,77942.77,77964.13,77976.60,0.305591,0.316917,0.663203,0.657676,0.589742,0.520000,0.530000,0.470000,0.480000,0.133203,0.121625,0.011578,0,0.127676,0.116851,0.010826,0,0.059742,0.057957,0.001785,0
2026-05-01T12:54:03.100Z,1777640042000,1777640042431,1777640043100,1777640043100,356900,357,77942.77,77963.95,77976.60,0.305591,0.316917,0.663328,0.657797,0.589050,0.520000,0.550000,0.450000,0.480000,0.113328,0.121147,-0.007820,0,0.107797,0.116296,-0.008499,0,0.039050,0.056859,-0.017809,0
2026-05-01T12:54:03.911Z,1777640042000,1777640043413,1777640043911,1777640043911,356089,356,77942.77,77963.95,77976.60,0.305591,0.316917,0.663503,0.657968,0.589150,0.530000,0.540000,0.460000,0.470000,0.123503,0.118662,0.004841,0,0.117968,0.113734,0.004234,0,0.049150,0.053718,-0.004568,0
2026-05-01T12:54:04.300Z,1777640043000,1777640043413,1777640044300,1777640044300,355700,356,77942.77,77963.82,77976.60,0.305591,0.316917,0.663587,0.658050,0.588686,0.530000,0.540000,0.460000,0.470000,0.123587,0.117174,0.006414,0,0.118050,0.112168,0.005881,0,0.048686,0.051597,-0.002911,0
2026-05-01T12:54:05.516Z,1777640044000,1777640045386,1777640045516,1777640045516,354484,354,77942.77,77963.90,77976.60,0.305591,0.316917,0.663852,0.658307,0.589161,0.530000,0.540000,0.460000,0.470000,0.123852,0.115682,0.008170,0,0.118307,0.110600,0.007707,0,0.049161,0.049417,-0.000257,0
2026-05-01T12:54:06.233Z,1777640045000,1777640045386,1777640046233,1777640046233,353767,354,77942.77,77963.82,77976.60,0.305591,0.316917,0.664009,0.658459,0.588900,0.530000,0.540000,0.460000,0.470000,0.124009,0.116207,0.007802,0,0.118459,0.111048,0.007411,0,0.048900,0.049280,-0.000380,0
2026-05-01T12:54:07.420Z,1777640046000,1777640047412,1777640047420,1777640047420,352580,353,77942.77,77964.30,77976.60,0.305591,0.316917,0.664269,0.658711,0.591080,0.530000,0.540000,0.460000,0.470000,0.124269,0.117748,0.006522,0,0.118711,0.112511,0.006201,0,0.051080,0.050117,0.000963,0
2026-05-01T12:54:07.818Z,1777640046000,1777640047412,1777640047818,1777640047818,352182,352,77942.77,77964.30,77976.60,0.305591,0.316917,0.664357,0.658796,0.591130,0.520000,0.540000,0.460000,0.480000,0.124357,0.119302,0.005054,0,0.118796,0.113987,0.004809,0,0.051130,0.051037,0.000094,0
2026-05-01T12:54:07.903Z,1777640046000,1777640047412,1777640047903,1777640047903,352097,352,77942.77,77964.30,77976.60,0.305591,0.316917,0.664375,0.658814,0.591141,0.520000,0.530000,0.470000,0.480000,0.134375,0.120845,0.013531,0,0.128814,0.115452,0.013362,0,0.061141,0.051113,0.010029,0
