iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T06:21:31.427Z,1777098090000,1777098090424,1777098091427,1777098091427,508573,509,77562.45,77521.62,77533.76,0.119725,0.127784,0.220770,0.235427,0.354928,0.100000,0.110000,0.890000,0.900000,0.110770,0.112029,-0.001259,0,0.125427,0.126650,-0.001223,0,0.244928,0.246119,-0.001191,0
2026-04-25T06:21:32.728Z,1777098091000,1777098092430,1777098092728,1777098092728,507272,507,77562.45,77521.61,77533.76,0.119725,0.127784,0.220478,0.235143,0.354718,0.100000,0.110000,0.890000,0.900000,0.110478,0.111807,-0.001329,0,0.125143,0.126434,-0.001291,0,0.244718,0.245958,-0.001241,0
2026-04-25T06:21:33.362Z,1777098092000,1777098092430,1777098093362,1777098093362,506638,507,77562.45,77521.57,77533.76,0.119725,0.127784,0.220335,0.235004,0.354496,0.100000,0.110000,0.890000,0.900000,0.110335,0.111569,-0.001234,0,0.125004,0.126203,-0.001199,0,0.244496,0.245670,-0.001175,0
2026-04-25T06:21:34.605Z,1777098093000,1777098094419,1777098094605,1777098094605,505395,505,77562.45,77521.61,77533.76,0.119725,0.127784,0.220054,0.234732,0.354461,0.090000,0.110000,0.890000,0.910000,0.110054,0.111350,-0.001295,0,0.124732,0.125990,-0.001258,0,0.244461,0.245403,-0.000942,0
2026-04-25T06:21:35.212Z,1777098094000,1777098094419,1777098095212,1777098095212,504788,505,77562.45,77521.61,77533.76,0.119725,0.127784,0.219917,0.234598,0.354378,0.090000,0.100000,0.900000,0.910000,0.119917,0.111114,0.008803,0,0.134598,0.125761,0.008837,0,0.254378,0.245139,0.009239,0
2026-04-25T06:21:36.588Z,1777098095000,1777098096290,1777098096588,1777098096588,503412,503,77562.45,77520.75,77533.76,0.119725,0.127784,0.219605,0.234295,0.351268,0.090000,0.100000,0.900000,0.910000,0.119605,0.111892,0.007713,0,0.134295,0.126545,0.007750,0,0.251268,0.246015,0.005253,0
2026-04-25T06:21:37.261Z,1777098096000,1777098096290,1777098097261,1777098097261,502739,503,77562.45,77520.51,77533.76,0.119725,0.127784,0.219452,0.234147,0.350360,0.090000,0.100000,0.900000,0.910000,0.119452,0.112665,0.006788,0,0.134147,0.127325,0.006822,0,0.250360,0.246596,0.003764,0
2026-04-25T06:21:38.412Z,1777098097000,1777098096290,1777098098412,1777098098412,501588,502,77562.45,77520.56,77533.76,0.119725,0.127784,0.219190,0.233892,0.350367,0.090000,0.100000,0.900000,0.910000,0.119190,0.113437,0.005753,0,0.133892,0.128104,0.005788,0,0.250367,0.247054,0.003313,0
2026-04-25T06:21:39.148Z,1777098098000,1777098098360,1777098099148,1777098099148,500852,501,77562.45,77520.56,77533.76,0.119725,0.127784,0.219022,0.233729,0.350263,0.090000,0.100000,0.900000,0.910000,0.119022,0.114213,0.004809,0,0.133729,0.128886,0.004842,0,0.250263,0.247531,0.002731,0
2026-04-25T06:21:40.361Z,1777098099000,1777098099390,1777098100361,1777098100361,499639,500,77562.45,77520.11,77533.76,0.119725,0.127784,0.218744,0.233459,0.348562,0.090000,0.100000,0.900000,0.910000,0.118744,0.114986,0.003758,0,0.133459,0.129666,0.003793,0,0.248562,0.248033,0.000529,0
2026-04-25T06:21:41.552Z,1777098100000,1777098099390,1777098101552,1777098101552,498448,498,77562.45,77520.22,77533.76,0.119725,0.127784,0.218471,0.233193,0.348764,0.090000,0.100000,0.900000,0.910000,0.118471,0.115757,0.002714,0,0.133193,0.130443,0.002750,0,0.248764,0.248380,0.000384,0
2026-04-25T06:21:42.296Z,1777098101000,1777098099390,1777098102296,1777098102296,497704,498,77562.45,77520.36,77533.76,0.119725,0.127784,0.218300,0.233027,0.349134,0.090000,0.100000,0.900000,0.910000,0.118300,0.116527,0.001773,0,0.133027,0.131219,0.001807,0,0.249134,0.248764,0.000370,0
2026-04-25T06:21:43.427Z,1777098102000,1777098102191,1777098103427,1777098103427,496573,497,77562.45,77520.36,77533.76,0.119725,0.127784,0.218039,0.232773,0.348971,0.090000,0.100000,0.900000,0.910000,0.118039,0.117309,0.000730,0,0.132773,0.132008,0.000766,0,0.248971,0.249205,-0.000234,0
2026-04-25T06:21:44.023Z,1777098103000,1777098102191,1777098104023,1777098104023,495977,496,77562.45,77520.32,77533.76,0.119725,0.127784,0.217901,0.232639,0.348749,0.090000,0.100000,0.900000,0.910000,0.117901,0.118079,-0.000178,0,0.132639,0.132784,-0.000145,0,0.248749,0.249653,-0.000904,0
2026-04-25T06:21:45.223Z,1777098104000,1777098104398,1777098105223,1777098105223,494777,495,77562.45,77520.38,77533.76,0.119725,0.127784,0.217624,0.232369,0.348780,0.090000,0.100000,0.900000,0.910000,0.117624,0.118864,-0.001241,0,0.132369,0.133575,-0.001206,0,0.248780,0.250082,-0.001302,0
2026-04-25T06:21:46.542Z,1777098105000,1777098105383,1777098106542,1777098106542,493458,493,77562.45,77520.38,77533.76,0.119725,0.127784,0.217317,0.232071,0.348588,0.090000,0.100000,0.900000,0.910000,0.117317,0.118635,-0.001318,0,0.132071,0.133352,-0.001281,0,0.248588,0.249522,-0.000933,0
2026-04-25T06:21:47.498Z,1777098106000,1777098105383,1777098107498,1777098107498,492502,493,77562.45,77520.32,77533.76,0.119725,0.127784,0.217095,0.231855,0.348244,0.090000,0.100000,0.900000,0.910000,0.117095,0.118406,-0.001311,0,0.131855,0.133130,-0.001275,0,0.248244,0.249254,-0.001009,0
2026-04-25T06:21:47.996Z,1777098107000,1777098105383,1777098107996,1777098107996,492004,492,77562.45,77520.32,77533.76,0.119725,0.127784,0.216978,0.231742,0.348172,0.090000,0.100000,0.900000,0.910000,0.116978,0.118170,-0.001192,0,0.131742,0.132901,-0.001159,0,0.248172,0.249042,-0.000871,0
2026-04-25T06:21:49.055Z,1777098108000,1777098108412,1777098109055,1777098109055,490945,491,77562.45,77520.50,77533.76,0.119725,0.127784,0.216731,0.231501,0.348638,0.090000,0.100000,0.900000,0.910000,0.116731,0.117949,-0.001218,0,0.131501,0.132686,-0.001185,0,0.248638,0.248823,-0.000185,0
2026-04-25T06:21:50.077Z,1777098109000,1777098108412,1777098110077,1777098110077,489923,490,77562.45,77520.50,77533.76,0.119725,0.127784,0.216491,0.231268,0.348488,0.090000,0.100000,0.900000,0.910000,0.116491,0.117720,-0.001229,0,0.131268,0.132463,-0.001195,0,0.248488,0.248660,-0.000172,0
2026-04-25T06:21:51.266Z,1777098110000,1777098110419,1777098111266,1777098111266,488734,489,77562.45,77520.63,77533.76,0.119725,0.127784,0.216212,0.230996,0.348755,0.090000,0.100000,0.900000,0.910000,0.116212,0.117495,-0.001283,0,0.130996,0.132244,-0.001247,0,0.248755,0.248653,0.000102,0
2026-04-25T06:21:52.248Z,1777098111000,1777098111317,1777098112248,1777098112248,487752,488,77562.45,77520.51,77533.76,0.119725,0.127784,0.215981,0.230771,0.348188,0.090000,0.100000,0.900000,0.910000,0.115981,0.117269,-0.001288,0,0.130771,0.132024,-0.001253,0,0.248188,0.248652,-0.000463,0
2026-04-25T06:21:53.333Z,1777098112000,1777098112377,1777098113333,1777098113333,486667,487,77562.45,77520.48,77533.76,0.119725,0.127784,0.215724,0.230522,0.347936,0.090000,0.100000,0.900000,0.910000,0.115724,0.117037,-0.001312,0,0.130522,0.131799,-0.001277,0,0.247936,0.248557,-0.000622,0
2026-04-25T06:21:54.362Z,1777098113000,1777098113430,1777098114362,1777098114362,485638,486,77562.45,77520.49,77533.76,0.119725,0.127784,0.215481,0.230285,0.347818,0.090000,0.100000,0.900000,0.910000,0.115481,0.116805,-0.001325,0,0.130285,0.131574,-0.001289,0,0.247818,0.248454,-0.000636,0
2026-04-25T06:21:55.296Z,1777098114000,1777098114423,1777098115296,1777098115296,484704,485,77562.45,77520.49,77533.76,0.119725,0.127784,0.215259,0.230069,0.347679,0.090000,0.100000,0.900000,0.910000,0.115259,0.116563,-0.001304,0,0.130069,0.131338,-0.001269,0,0.247679,0.248361,-0.000682,0
2026-04-25T06:21:56.294Z,1777098115000,1777098115299,1777098116294,1777098116294,483706,484,77562.45,77520.42,77533.76,0.119725,0.127784,0.215022,0.229838,0.347289,0.090000,0.100000,0.900000,0.910000,0.115022,0.116327,-0.001305,0,0.129838,0.131108,-0.001270,0,0.247289,0.248251,-0.000962,0
2026-04-25T06:21:57.320Z,1777098116000,1777098116291,1777098117320,1777098117320,482680,483,77562.45,77520.69,77533.76,0.119725,0.127784,0.214777,0.229600,0.348062,0.090000,0.100000,0.900000,0.910000,0.114777,0.116097,-0.001320,0,0.129600,0.130885,-0.001285,0,0.248062,0.248121,-0.000058,0
2026-04-25T06:21:58.313Z,1777098117000,1777098116291,1777098118313,1777098118313,481687,482,77562.45,77520.79,77533.76,0.119725,0.127784,0.214540,0.229369,0.348265,0.090000,0.100000,0.900000,0.910000,0.114540,0.115866,-0.001326,0,0.129369,0.130659,-0.001290,0,0.248265,0.248102,0.000162,0
2026-04-25T06:21:59.502Z,1777098118000,1777098116291,1777098119502,1777098119502,480498,480,77562.45,77523.49,77533.76,0.119725,0.127784,0.214254,0.229091,0.357475,0.090000,0.100000,0.900000,0.910000,0.114254,0.115622,-0.001367,0,0.129091,0.130422,-0.001331,0,0.257475,0.248112,0.009363,0
2026-04-25T06:22:00.142Z,1777098119000,1777098116291,1777098120142,1777098120142,479858,480,77562.45,77523.49,77533.76,0.119725,0.127784,0.214101,0.228942,0.357384,0.090000,0.100000,0.900000,0.910000,0.114101,0.115374,-0.001273,0,0.128942,0.130181,-0.001239,0,0.257384,0.248996,0.008389,0
2026-04-25T06:22:01.120Z,1777098120000,1777098120422,1777098121120,1777098121120,478880,479,77562.45,77523.71,77533.76,0.119725,0.127784,0.213865,0.228712,0.358020,0.090000,0.100000,0.900000,0.910000,0.113865,0.115135,-0.001270,0,0.128712,0.129948,-0.001236,0,0.258020,0.249885,0.008135,0
2026-04-25T06:22:02.930Z,1777098121000,1777098122308,1777098122930,1777098122930,477070,477,77562.45,77520.17,77533.76,0.119725,0.127784,0.213428,0.228287,0.345422,0.090000,0.100000,0.900000,0.910000,0.113428,0.114900,-0.001472,0,0.128287,0.129720,-0.001433,0,0.245422,0.250812,-0.005390,0
2026-04-25T06:22:03.650Z,1777098122000,1777098123423,1777098123650,1777098123650,476350,476,77562.45,77520.31,77533.76,0.119725,0.127784,0.213253,0.228117,0.345797,0.090000,0.100000,0.900000,0.910000,0.113253,0.114645,-0.001392,0,0.128117,0.129472,-0.001355,0,0.245797,0.250535,-0.004738,0
2026-04-25T06:22:04.304Z,1777098123000,1777098123423,1777098124304,1777098124304,475696,476,77562.45,77523.28,77533.76,0.119725,0.127784,0.213095,0.227962,0.356054,0.090000,0.100000,0.900000,0.910000,0.113095,0.114398,-0.001303,0,0.127962,0.129231,-0.001269,0,0.256054,0.250321,0.005733,0
2026-04-25T06:22:05.939Z,1777098124000,1777098125422,1777098125939,1777098125939,474061,474,77562.45,77520.63,77533.76,0.119725,0.127784,0.212697,0.227574,0.346557,0.090000,0.100000,0.900000,0.910000,0.112697,0.114159,-0.001463,0,0.127574,0.128999,-0.001424,0,0.246557,0.251145,-0.004587,0
2026-04-25T06:22:06.621Z,1777098125000,1777098126333,1777098126621,1777098126621,473379,473,77562.45,77520.63,77533.76,0.119725,0.127784,0.212530,0.227412,0.346453,0.080000,0.100000,0.900000,0.920000,0.112530,0.113903,-0.001373,0,0.127412,0.128749,-0.001337,0,0.246453,0.251033,-0.004580,0
2026-04-25T06:22:07.435Z,1777098126000,1777098126333,1777098127435,1777098127435,472565,473,77562.45,77520.68,77533.76,0.119725,0.127784,0.212331,0.227218,0.346502,0.080000,0.100000,0.900000,0.920000,0.112331,0.113654,-0.001323,0,0.127218,0.128507,-0.001288,0,0.246502,0.250949,-0.004447,0
2026-04-25T06:22:07.896Z,1777098126000,1777098127223,1777098127896,1777098127896,472104,472,77562.45,77520.68,77533.76,0.119725,0.127784,0.212218,0.227108,0.346431,0.080000,0.090000,0.910000,0.920000,0.122218,0.113409,0.008809,0,0.137108,0.128269,0.008840,0,0.256431,0.250793,0.005638,0
2026-04-25T06:22:08.036Z,1777098127000,1777098127223,1777098128036,1777098128036,471964,472,77562.45,77523.42,77533.76,0.119725,0.127784,0.212184,0.227075,0.356013,0.080000,0.090000,0.910000,0.920000,0.122184,0.114177,0.008006,0,0.137075,0.129042,0.008032,0,0.266013,0.251610,0.014403,0
2026-04-25T06:22:09.447Z,1777098128000,1777098129424,1777098129447,1777098129447,470553,471,77562.45,77520.78,77533.76,0.119725,0.127784,0.211837,0.226737,0.346541,0.080000,0.090000,0.910000,0.920000,0.121837,0.114970,0.006867,0,0.136737,0.129841,0.006896,0,0.256541,0.252463,0.004078,0
2026-04-25T06:22:10.285Z,1777098129000,1777098129424,1777098130285,1777098130285,469715,470,77562.45,77520.99,77533.76,0.119725,0.127784,0.211630,0.226536,0.347145,0.080000,0.090000,0.910000,0.920000,0.121630,0.115744,0.005887,0,0.136536,0.130620,0.005916,0,0.257145,0.252379,0.004766,0
2026-04-25T06:22:11.745Z,1777098130000,1777098131419,1777098131745,1777098131745,468255,468,77562.45,77521.04,77533.76,0.119725,0.127784,0.211270,0.226184,0.347095,0.080000,0.090000,0.910000,0.920000,0.121270,0.116520,0.004749,0,0.136184,0.131403,0.004782,0,0.257095,0.252292,0.004804,0
2026-04-25T06:22:12.322Z,1777098131000,1777098131419,1777098132322,1777098132322,467678,468,77562.45,77521.11,77533.76,0.119725,0.127784,0.211127,0.226045,0.347251,0.080000,0.090000,0.910000,0.920000,0.121127,0.117304,0.003822,0,0.136045,0.132192,0.003853,0,0.257251,0.253459,0.003792,0
2026-04-25T06:22:13.853Z,1777098132000,1777098133400,1777098133853,1777098133853,466147,466,77562.45,77520.87,77533.76,0.119725,0.127784,0.210747,0.225675,0.346172,0.080000,0.090000,0.910000,0.920000,0.120747,0.118092,0.002655,0,0.135675,0.132985,0.002689,0,0.256172,0.254604,0.001568,0
2026-04-25T06:22:14.449Z,1777098133000,1777098133400,1777098134449,1777098134449,465551,466,77562.45,77520.88,77533.76,0.119725,0.127784,0.210598,0.225530,0.346114,0.080000,0.090000,0.910000,0.920000,0.120598,0.118857,0.001741,0,0.135530,0.133757,0.001773,0,0.256114,0.254616,0.001498,0
2026-04-25T06:22:15.216Z,1777098134000,1777098133400,1777098135216,1777098135216,464784,465,77562.45,77521.00,77533.76,0.119725,0.127784,0.210407,0.225343,0.346416,0.080000,0.090000,0.910000,0.920000,0.120407,0.119647,0.000760,0,0.135343,0.134552,0.000791,0,0.256416,0.255572,0.000844,0
2026-04-25T06:22:16.626Z,1777098135000,1777098136322,1777098136626,1777098136626,463374,463,77562.45,77520.91,77533.76,0.119725,0.127784,0.210054,0.225000,0.345878,0.080000,0.090000,0.910000,0.920000,0.120054,0.120435,-0.000381,0,0.135000,0.135345,-0.000346,0,0.255878,0.256568,-0.000690,0
2026-04-25T06:22:17.406Z,1777098136000,1777098136322,1777098137406,1777098137406,462594,463,77562.45,77520.91,77533.76,0.119725,0.127784,0.209858,0.224809,0.345756,0.080000,0.090000,0.910000,0.920000,0.119858,0.121207,-0.001349,0,0.134809,0.136123,-0.001315,0,0.255756,0.257506,-0.001750,0
2026-04-25T06:22:18.809Z,1777098137000,1777098138205,1777098138809,1777098138809,461191,461,77562.45,77520.98,77533.76,0.119725,0.127784,0.209505,0.224465,0.345780,0.080000,0.090000,0.910000,0.920000,0.119505,0.120971,-0.001466,0,0.134465,0.135893,-0.001429,0,0.255780,0.257438,-0.001658,0
2026-04-25T06:22:19.775Z,1777098138000,1777098138205,1777098139775,1777098139775,460225,460,77562.45,77521.03,77533.76,0.119725,0.127784,0.209262,0.224227,0.345804,0.080000,0.090000,0.910000,0.920000,0.119262,0.120703,-0.001442,0,0.134227,0.135632,-0.001405,0,0.255804,0.256415,-0.000611,0
2026-04-25T06:22:20.298Z,1777098139000,1777098138205,1777098140298,1777098140298,459702,460,77562.45,77521.07,77533.76,0.119725,0.127784,0.209129,0.224098,0.345862,0.080000,0.090000,0.910000,0.920000,0.119129,0.120446,-0.001316,0,0.134098,0.135381,-0.001283,0,0.255862,0.256341,-0.000479,0
2026-04-25T06:22:21.360Z,1777098140000,1777098140428,1777098141360,1777098141360,458640,459,77562.45,77521.08,77533.76,0.119725,0.127784,0.208860,0.223836,0.345729,0.080000,0.090000,0.910000,0.920000,0.118860,0.120196,-0.001335,0,0.133836,0.135138,-0.001302,0,0.255729,0.256213,-0.000484,0
2026-04-25T06:22:22.362Z,1777098141000,1777098140428,1777098142362,1777098142362,457638,458,77562.45,77521.00,77533.76,0.119725,0.127784,0.208606,0.223588,0.345286,0.080000,0.090000,0.910000,0.920000,0.118606,0.119955,-0.001349,0,0.133588,0.134903,-0.001315,0,0.255286,0.256076,-0.000790,0
2026-04-25T06:22:22.963Z,1777098142000,1777098142283,1777098142963,1777098142963,457037,457,77562.45,77521.16,77533.76,0.119725,0.127784,0.208453,0.223438,0.345756,0.080000,0.090000,0.910000,0.920000,0.118453,0.119703,-0.001250,0,0.133438,0.134657,-0.001219,0,0.255756,0.255880,-0.000123,0
2026-04-25T06:22:24.142Z,1777098143000,1777098142283,1777098144142,1777098144142,455858,456,77562.45,77521.16,77533.76,0.119725,0.127784,0.208152,0.223145,0.345568,0.080000,0.090000,0.910000,0.920000,0.118152,0.119473,-0.001321,0,0.133145,0.134433,-0.001288,0,0.255568,0.255838,-0.000270,0
2026-04-25T06:22:24.920Z,1777098144000,1777098144220,1777098144920,1777098144920,455080,455,77562.45,77521.01,77533.76,0.119725,0.127784,0.207953,0.222951,0.344912,0.080000,0.090000,0.910000,0.920000,0.117953,0.119229,-0.001275,0,0.132951,0.134195,-0.001244,0,0.254912,0.255784,-0.000872,0
2026-04-25T06:22:26.002Z,1777098145000,1777098144220,1777098146002,1777098146002,453998,454,77562.45,77521.13,77533.76,0.119725,0.127784,0.207676,0.222680,0.345163,0.080000,0.090000,0.910000,0.920000,0.117676,0.118983,-0.001307,0,0.132680,0.133956,-0.001275,0,0.255163,0.255633,-0.000470,0
2026-04-25T06:22:26.962Z,1777098146000,1777098146416,1777098146962,1777098146962,453038,453,77562.45,77521.11,77533.76,0.119725,0.127784,0.207429,0.222440,0.344937,0.080000,0.090000,0.910000,0.920000,0.117429,0.118746,-0.001316,0,0.132440,0.133724,-0.001284,0,0.254937,0.255562,-0.000625,0
2026-04-25T06:22:28.009Z,1777098147000,1777098147427,1777098148009,1777098148009,451991,452,77562.45,77521.11,77533.76,0.119725,0.127784,0.207159,0.222176,0.344767,0.080000,0.090000,0.910000,0.920000,0.117159,0.118503,-0.001343,0,0.132176,0.133487,-0.001310,0,0.254767,0.255480,-0.000712,0
2026-04-25T06:22:29.040Z,1777098148000,1777098148202,1777098149040,1777098149040,450960,451,77562.45,77521.08,77533.76,0.119725,0.127784,0.206893,0.221916,0.344493,0.080000,0.090000,0.910000,0.920000,0.116893,0.118268,-0.001375,0,0.131916,0.133258,-0.001341,0,0.254493,0.255378,-0.000885,0
2026-04-25T06:22:30.156Z,1777098149000,1777098149376,1777098150156,1777098150156,449844,450,77562.45,77521.07,77533.76,0.119725,0.127784,0.206604,0.221634,0.344275,0.080000,0.090000,0.910000,0.920000,0.116604,0.118031,-0.001427,0,0.131634,0.133027,-0.001393,0,0.254275,0.255247,-0.000972,0
2026-04-25T06:22:31.133Z,1777098150000,1777098150424,1777098151133,1777098151133,448867,449,77562.45,77521.07,77533.76,0.119725,0.127784,0.206350,0.221387,0.344115,0.080000,0.090000,0.910000,0.920000,0.116350,0.117779,-0.001429,0,0.131387,0.132781,-0.001394,0,0.254115,0.255089,-0.000973,0
2026-04-25T06:22:32.084Z,1777098151000,1777098151425,1777098152084,1777098152084,447916,448,77562.45,77521.03,77533.76,0.119725,0.127784,0.206102,0.221145,0.343816,0.080000,0.090000,0.910000,0.920000,0.116102,0.117528,-0.001425,0,0.131145,0.132536,-0.001391,0,0.253816,0.254927,-0.001111,0
2026-04-25T06:22:33.026Z,1777098152000,1777098151425,1777098153026,1777098153026,446974,447,77562.45,77521.07,77533.76,0.119725,0.127784,0.205856,0.220905,0.343804,0.080000,0.090000,0.910000,0.920000,0.115856,0.117277,-0.001421,0,0.130905,0.132291,-0.001387,0,0.253804,0.254780,-0.000976,0
2026-04-25T06:22:34.173Z,1777098153000,1777098153275,1777098154173,1777098154173,445827,446,77562.45,77521.00,77533.76,0.119725,0.127784,0.205556,0.220612,0.343364,0.080000,0.090000,0.910000,0.920000,0.115556,0.117018,-0.001461,0,0.130612,0.132038,-0.001426,0,0.253364,0.254585,-0.001221,0
2026-04-25T06:22:35.441Z,1777098154000,1777098154277,1777098155441,1777098155441,444559,445,77562.45,77521.10,77533.76,0.119725,0.127784,0.205223,0.220286,0.343511,0.080000,0.090000,0.910000,0.920000,0.115223,0.116758,-0.001535,0,0.130286,0.131785,-0.001498,0,0.253511,0.254365,-0.000853,0
2026-04-25T06:22:36.623Z,1777098155000,1777098156416,1777098156623,1777098156623,443377,443,77562.45,77521.10,77533.76,0.119725,0.127784,0.204912,0.219982,0.343315,0.080000,0.090000,0.910000,0.920000,0.114912,0.116485,-0.001573,0,0.129982,0.131518,-0.001536,0,0.253315,0.254225,-0.000910,0
2026-04-25T06:22:37.239Z,1777098156000,1777098156416,1777098157239,1777098157239,442761,443,77562.45,77521.06,77533.76,0.119725,0.127784,0.204749,0.219823,0.343068,0.080000,0.090000,0.910000,0.920000,0.114749,0.116208,-0.001459,0,0.129823,0.131248,-0.001425,0,0.253068,0.254040,-0.000971,0
2026-04-25T06:22:38.496Z,1777098157000,1777098158383,1777098158496,1777098158496,441504,442,77562.45,77521.06,77533.76,0.119725,0.127784,0.204416,0.219498,0.342858,0.080000,0.090000,0.910000,0.920000,0.114416,0.115940,-0.001524,0,0.129498,0.130987,-0.001488,0,0.252858,0.253853,-0.000995,0
2026-04-25T06:22:39.095Z,1777098158000,1777098158383,1777098159095,1777098159095,440905,441,77562.45,77521.03,77533.76,0.119725,0.127784,0.204257,0.219343,0.342649,0.080000,0.090000,0.910000,0.920000,0.114257,0.115666,-0.001409,0,0.129343,0.130719,-0.001376,0,0.252649,0.253662,-0.001013,0
2026-04-25T06:22:40.278Z,1777098159000,1777098158383,1777098160278,1777098160278,439722,440,77562.45,77521.05,77533.76,0.119725,0.127784,0.203943,0.219036,0.342522,0.080000,0.090000,0.910000,0.920000,0.113943,0.115403,-0.001460,0,0.129036,0.130462,-0.001426,0,0.252522,0.253478,-0.000956,0
2026-04-25T06:22:41.449Z,1777098160000,1777098158383,1777098161449,1777098161449,438551,439,77562.45,77521.00,77533.76,0.119725,0.127784,0.203630,0.218731,0.342144,0.080000,0.090000,0.910000,0.920000,0.113630,0.115136,-0.001506,0,0.128731,0.130202,-0.001471,0,0.252144,0.253302,-0.001159,0
2026-04-25T06:22:42.077Z,1777098161000,1777098158383,1777098162077,1777098162077,437923,438,77562.45,77521.02,77533.76,0.119725,0.127784,0.203462,0.218566,0.342109,0.080000,0.090000,0.910000,0.920000,0.113462,0.114864,-0.001402,0,0.128566,0.129936,-0.001370,0,0.252109,0.253105,-0.000996,0
2026-04-25T06:22:43.385Z,1777098162000,1777098162355,1777098163385,1777098163385,436615,437,77562.45,77521.14,77533.76,0.119725,0.127784,0.203111,0.218224,0.342319,0.080000,0.090000,0.910000,0.920000,0.113111,0.114600,-0.001489,0,0.128224,0.129678,-0.001455,0,0.252319,0.252934,-0.000616,0
2026-04-25T06:22:44.381Z,1777098163000,1777098162355,1777098164381,1777098164381,435619,436,77562.45,77521.11,77533.76,0.119725,0.127784,0.202844,0.217962,0.342041,0.080000,0.090000,0.910000,0.920000,0.112844,0.114326,-0.001482,0,0.127962,0.129410,-0.001448,0,0.252041,0.252786,-0.000745,0
2026-04-25T06:22:45.612Z,1777098164000,1777098162355,1777098165612,1777098165612,434388,434,77562.45,77521.10,77533.76,0.119725,0.127784,0.202511,0.217637,0.341794,0.080000,0.090000,0.910000,0.920000,0.112511,0.114055,-0.001543,0,0.127637,0.129145,-0.001508,0,0.251794,0.252654,-0.000860,0
2026-04-25T06:22:46.195Z,1777098165000,1777098162355,1777098166195,1777098166195,433805,434,77562.45,77521.08,77533.76,0.119725,0.127784,0.202354,0.217483,0.341621,0.080000,0.090000,0.910000,0.920000,0.112354,0.113784,-0.001430,0,0.127483,0.128880,-0.001397,0,0.251621,0.252482,-0.000861,0
2026-04-25T06:22:47.367Z,1777098166000,1777098166430,1777098167367,1777098167367,432633,433,77562.45,77521.06,77533.76,0.119725,0.127784,0.202036,0.217173,0.341347,0.080000,0.090000,0.910000,0.920000,0.112036,0.113528,-0.001492,0,0.127173,0.128630,-0.001458,0,0.251347,0.252312,-0.000966,0
2026-04-25T06:22:48.459Z,1777098167000,1777098168423,1777098168459,1777098168459,431541,432,77562.45,77521.07,77538.61,0.119725,0.127784,0.243691,0.257617,0.341194,0.080000,0.090000,0.910000,0.920000,0.153691,0.113256,0.040434,1,0.167617,0.128365,0.039252,1,0.251194,0.252140,-0.000946,0
2026-04-25T06:22:48.693Z,1777098167000,1777098168423,1777098168693,1777098168693,431307,431,77562.45,77521.07,77538.61,0.119725,0.127784,0.243632,0.257560,0.341153,0.080000,0.100000,0.900000,0.920000,0.143632,0.117184,0.026448,0,0.157560,0.132177,0.025383,0,0.241153,0.251974,-0.010821,0
2026-04-25T06:22:48.989Z,1777098168000,1777098168423,1777098168989,1777098168989,431011,431,77562.45,77521.09,77538.61,0.119725,0.127784,0.243557,0.257488,0.341174,0.080000,0.100000,0.900000,0.920000,0.143557,0.120121,0.023436,0,0.157488,0.134999,0.022489,0,0.241174,0.250824,-0.009650,0
2026-04-25T06:22:50.157Z,1777098169000,1777098169333,1777098170157,1777098170157,429843,430,77562.45,77521.15,77538.61,0.119725,0.127784,0.243262,0.257203,0.341189,0.080000,0.100000,0.900000,0.920000,0.143262,0.123083,0.020179,0,0.157203,0.137844,0.019359,0,0.241189,0.249690,-0.008501,0
2026-04-25T06:22:50.359Z,1777098169000,1777098169333,1777098170359,1777098170359,429641,430,77562.45,77521.15,77538.61,0.119725,0.127784,0.243210,0.257154,0.341154,0.090000,0.100000,0.900000,0.910000,0.143210,0.126046,0.017164,0,0.157154,0.140691,0.016462,0,0.241154,0.248594,-0.007440,0
2026-04-25T06:22:51.346Z,1777098170000,1777098170415,1777098171346,1777098171346,428654,429,77562.45,77529.13,77538.61,0.119725,0.127784,0.242960,0.256912,0.370413,0.090000,0.100000,0.900000,0.910000,0.142960,0.129021,0.013939,0,0.156912,0.143550,0.013362,0,0.270413,0.247499,0.022915,0
2026-04-25T06:22:52.565Z,1777098171000,1777098172339,1777098172565,1777098172565,427435,427,77562.45,77529.14,77538.61,0.119725,0.127784,0.242649,0.256612,0.370288,0.090000,0.100000,0.900000,0.910000,0.142649,0.132006,0.010644,0,0.156612,0.146419,0.010193,0,0.270288,0.249308,0.020980,0
2026-04-25T06:22:53.232Z,1777098172000,1777098172339,1777098173232,1777098173232,426768,427,77562.45,77529.14,77538.61,0.119725,0.127784,0.242479,0.256448,0.370192,0.090000,0.100000,0.900000,0.910000,0.142479,0.134986,0.007493,0,0.156448,0.149284,0.007164,0,0.270192,0.251133,0.019059,0
