iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T21:21:29.450Z,1778275288000,1778275288427,1778275289450,1778275289450,510550,511,80140.61,80230.26,80246.55,0.219516,0.260505,0.932578,0.896137,0.793664,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.014162,-0.009490,-0.004672,0,-0.007303,-0.010438,0.003134,0,-0.109776,-0.111949,0.002173,0
2026-05-08T21:21:30.048Z,1778275289000,1778275289342,1778275290048,1778275290048,509952,510,80140.61,80230.15,80246.55,0.219516,0.260505,0.932692,0.896270,0.793519,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.014048,-0.008304,-0.005744,0,-0.007170,-0.010242,0.003072,0,-0.109921,-0.109863,-0.000059,0
2026-05-08T21:21:31.107Z,1778275290000,1778275289342,1778275291107,1778275291107,508893,509,80140.61,80230.00,80246.55,0.219516,0.260505,0.932895,0.896506,0.793376,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.013845,-0.011485,-0.002360,0,-0.006934,-0.009066,0.002132,0,-0.110064,-0.107993,-0.002071,0
2026-05-08T21:21:32.425Z,1778275291000,1778275291408,1778275292425,1778275292425,507575,508,80140.61,80230.06,80246.55,0.219516,0.260505,0.933147,0.896801,0.793835,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.013593,-0.014666,0.001073,0,-0.006639,-0.007890,0.001250,0,-0.109605,-0.107471,-0.002134,0
2026-05-08T21:21:33.029Z,1778275292000,1778275291408,1778275293029,1778275293029,506971,507,80140.61,80230.06,80246.55,0.219516,0.260505,0.933263,0.896936,0.793975,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.013477,-0.014475,0.000998,0,-0.006504,-0.007667,0.001163,0,-0.109465,-0.107885,-0.001580,0
2026-05-08T21:21:34.226Z,1778275293000,1778275291408,1778275294226,1778275294226,505774,506,80140.61,80230.05,80246.55,0.219516,0.260505,0.933492,0.897204,0.794217,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.013248,-0.014290,0.001042,0,-0.006236,-0.007452,0.001216,0,-0.109223,-0.108287,-0.000935,0
2026-05-08T21:21:35.320Z,1778275294000,1778275291408,1778275295320,1778275295320,504680,505,80140.61,80230.05,80246.55,0.219516,0.260505,0.933702,0.897450,0.794462,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.013038,-0.014102,0.001064,0,-0.005990,-0.007232,0.001242,0,-0.108978,-0.108688,-0.000291,0
2026-05-08T21:21:36.444Z,1778275295000,1778275295291,1778275296444,1778275296444,503556,504,80140.61,80230.05,80246.55,0.219516,0.260505,0.933918,0.897702,0.794721,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.012822,-0.013914,0.001092,0,-0.005738,-0.007014,0.001276,0,-0.108719,-0.109079,0.000360,0
2026-05-08T21:21:37.477Z,1778275296000,1778275296416,1778275297477,1778275297477,502523,503,80140.61,80230.13,80246.55,0.219516,0.260505,0.934116,0.897935,0.795182,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.012624,-0.013717,0.001093,0,-0.005505,-0.006783,0.001278,0,-0.108258,-0.109245,0.000986,0
2026-05-08T21:21:38.086Z,1778275297000,1778275297291,1778275298086,1778275298086,501914,502,80140.61,80230.13,80246.55,0.219516,0.260505,0.934234,0.898072,0.795324,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.012506,-0.013517,0.001011,0,-0.005368,-0.006550,0.001182,0,-0.108116,-0.109245,0.001130,0
2026-05-08T21:21:39.160Z,1778275298000,1778275298408,1778275299160,1778275299160,500840,501,80140.61,80230.13,80246.55,0.219516,0.260505,0.934440,0.898314,0.795575,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.012300,-0.013336,0.001037,0,-0.005126,-0.006339,0.001213,0,-0.107865,-0.109213,0.001348,0
2026-05-08T21:21:40.231Z,1778275299000,1778275298408,1778275300231,1778275300231,499769,500,80140.61,80230.04,80246.55,0.219516,0.260505,0.934646,0.898556,0.795600,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.012094,-0.013150,0.001057,0,-0.004884,-0.006121,0.001237,0,-0.107840,-0.109021,0.001181,0
2026-05-08T21:21:41.485Z,1778275300000,1778275298408,1778275301485,1778275301485,498515,499,80140.61,80230.03,80246.55,0.219516,0.260505,0.934888,0.898840,0.795853,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.011852,-0.012955,0.001103,0,-0.004600,-0.005892,0.001292,0,-0.107587,-0.108813,0.001226,0
2026-05-08T21:21:42.043Z,1778275301000,1778275298408,1778275302043,1778275302043,497957,498,80140.61,80230.06,80246.55,0.219516,0.260505,0.934996,0.898967,0.796057,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.011744,-0.012755,0.001011,0,-0.004473,-0.005659,0.001186,0,-0.107383,-0.108566,0.001183,0
2026-05-08T21:21:43.613Z,1778275302000,1778275303423,1778275303613,1778275303613,496387,496,80140.61,80230.06,80237.33,0.219516,0.260505,0.916880,0.878275,0.796430,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.013440,-0.012570,0.026010,0,-0.025165,-0.005442,-0.019723,0,-0.107010,-0.108343,0.001334,0
2026-05-08T21:21:43.811Z,1778275302000,1778275303423,1778275303811,1778275303811,496189,496,80140.61,80230.06,80237.33,0.219516,0.260505,0.916922,0.878322,0.796477,0.900000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.100000,-0.029818,-0.009879,-0.019939,0,-0.005478,-0.007308,0.001831,0,-0.087323,-0.108098,0.020775,0
2026-05-08T21:21:43.827Z,1778275302000,1778275303423,1778275303827,1778275303827,496173,496,80140.61,80230.06,80237.33,0.219516,0.260505,0.916925,0.878326,0.796481,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.009455,-0.011536,0.002081,0,-0.005474,-0.007233,0.001759,0,-0.087319,-0.105908,0.018589,0
2026-05-08T21:21:44.338Z,1778275303000,1778275303423,1778275304338,1778275304338,495662,496,80140.61,80228.57,80237.33,0.219516,0.260505,0.917034,0.878448,0.792680,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.009346,-0.011177,0.001832,0,-0.005352,-0.007181,0.001828,0,-0.091120,-0.103742,0.012622,0
2026-05-08T21:21:45.421Z,1778275304000,1778275304409,1778275305421,1778275305421,494579,495,80140.61,80228.84,80237.33,0.219516,0.260505,0.917266,0.878705,0.793657,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.009114,-0.010830,0.001716,0,-0.005095,-0.007142,0.002048,0,-0.090143,-0.101982,0.011839,0
2026-05-08T21:21:45.566Z,1778275304000,1778275305410,1778275305566,1778275305566,494434,494,80140.61,80228.84,80232.88,0.219516,0.260505,0.907134,0.867562,0.793692,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.009066,-0.010479,0.001413,0,-0.006418,-0.007101,0.000684,0,-0.080288,-0.100171,0.019882,0
2026-05-08T21:21:46.725Z,1778275305000,1778275306430,1778275306725,1778275306725,493275,493,80140.61,80224.05,80225.83,0.219516,0.260505,0.889485,0.848749,0.781024,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.015505,-0.010135,0.025639,0,-0.025231,-0.007206,-0.018024,0,-0.092956,-0.097388,0.004432,0
2026-05-08T21:21:47.286Z,1778275306000,1778275306430,1778275307286,1778275307286,492714,493,80140.61,80224.02,80225.83,0.219516,0.260505,0.889616,0.848887,0.781094,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.015636,-0.007354,0.022990,0,-0.025093,-0.009217,-0.015876,0,-0.092886,-0.095897,0.003010,0
2026-05-08T21:21:48.478Z,1778275307000,1778275307398,1778275308478,1778275308478,491522,492,80140.61,80221.71,80223.58,0.219516,0.260505,0.883685,0.842709,0.774952,0.860000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.140000,-0.032515,-0.004581,-0.027934,0,-0.001811,-0.011238,0.009426,0,-0.069568,-0.094402,0.024834,0
2026-05-08T21:21:48.899Z,1778275307000,1778275308341,1778275308899,1778275308899,491101,491,80140.61,80221.71,80217.83,0.219516,0.260505,0.866767,0.825425,0.775049,0.860000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.140000,0.022247,-0.006648,0.028894,0,-0.019095,-0.010959,-0.008136,0,-0.069471,-0.090600,0.021129,0
2026-05-08T21:21:48.982Z,1778275307000,1778275308341,1778275308982,1778275308982,491018,491,80140.61,80221.71,80217.83,0.219516,0.260505,0.866787,0.825445,0.775069,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.022267,-0.003249,0.025515,0,-0.019075,-0.012421,-0.006654,0,-0.069451,-0.086808,0.017357,0
2026-05-08T21:21:49.176Z,1778275308000,1778275308341,1778275309176,1778275309176,490824,491,80140.61,80219.79,80217.83,0.219516,0.260505,0.866834,0.825493,0.769726,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.018826,-0.002366,-0.016460,0,-0.019027,-0.011812,-0.007215,0,-0.074794,-0.083053,0.008259,0
2026-05-08T21:21:50.393Z,1778275309000,1778275309423,1778275310393,1778275310393,489607,490,80140.61,80213.93,80217.83,0.219516,0.260505,0.867131,0.825792,0.753061,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.018529,-0.001267,-0.017262,0,-0.018728,-0.013167,-0.005561,0,-0.091459,-0.081800,-0.009659,0
2026-05-08T21:21:51.567Z,1778275310000,1778275311431,1778275311567,1778275311567,488433,488,80140.61,80212.19,80217.83,0.219516,0.260505,0.867418,0.826082,0.748140,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.018242,-0.002174,-0.016068,0,-0.018438,-0.014492,-0.003946,0,-0.096380,-0.082214,-0.014167,0
2026-05-08T21:21:52.188Z,1778275311000,1778275311431,1778275312188,1778275312188,487812,488,80140.61,80212.41,80217.83,0.219516,0.260505,0.867570,0.826235,0.748939,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.018090,-0.003064,-0.015026,0,-0.018285,-0.015801,-0.002484,0,-0.095581,-0.082740,-0.012842,0
2026-05-08T21:21:53.355Z,1778275312000,1778275312186,1778275313355,1778275313355,486645,487,80140.61,80212.28,80217.83,0.219516,0.260505,0.867856,0.826524,0.748800,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.017804,-0.003961,-0.013842,0,-0.017996,-0.017120,-0.000875,0,-0.095720,-0.083284,-0.012436,0
2026-05-08T21:21:54.642Z,1778275313000,1778275313383,1778275314642,1778275314642,485358,485,80140.61,80212.32,80217.83,0.219516,0.260505,0.868173,0.826844,0.749230,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.017487,-0.004835,-0.012652,0,-0.017676,-0.018278,0.000602,0,-0.095290,-0.084827,-0.010464,0
2026-05-08T21:21:55.301Z,1778275314000,1778275313383,1778275315301,1778275315301,484699,485,80140.61,80212.36,80217.83,0.219516,0.260505,0.868335,0.827008,0.749467,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.017325,-0.008134,-0.009190,0,-0.017512,-0.017522,0.000010,0,-0.095053,-0.085060,-0.009993,0
2026-05-08T21:21:56.411Z,1778275315000,1778275315386,1778275316411,1778275316411,483589,484,80140.61,80212.32,80217.83,0.219516,0.260505,0.868609,0.827285,0.749621,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.017051,-0.011430,-0.005621,0,-0.017235,-0.016764,-0.000471,0,-0.094899,-0.085277,-0.009622,0
2026-05-08T21:21:57.742Z,1778275316000,1778275317258,1778275317742,1778275317742,482258,482,80140.61,80209.62,80217.83,0.219516,0.260505,0.868938,0.827618,0.741773,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.016722,-0.009884,-0.006838,0,-0.016902,-0.018307,0.001404,0,-0.102747,-0.087810,-0.014937,0
2026-05-08T21:21:58.318Z,1778275317000,1778275317258,1778275318318,1778275318318,481682,482,80140.61,80209.63,80217.83,0.219516,0.260505,0.869081,0.827762,0.741933,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.016579,-0.013781,-0.002798,0,-0.016758,-0.018087,0.001329,0,-0.102587,-0.091138,-0.011450,0
2026-05-08T21:21:59.174Z,1778275318000,1778275318424,1778275319174,1778275319174,480826,481,80140.61,80209.19,80217.83,0.219516,0.260505,0.869293,0.827977,0.740769,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.016367,-0.017665,0.001298,0,-0.016543,-0.017856,0.001312,0,-0.103751,-0.094451,-0.009300,0
2026-05-08T21:22:00.165Z,1778275319000,1778275319392,1778275320165,1778275320165,479835,480,80140.61,80209.30,80217.83,0.219516,0.260505,0.869539,0.828226,0.741304,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.016121,-0.017420,0.001299,0,-0.016294,-0.017607,0.001313,0,-0.103216,-0.097347,-0.005869,0
2026-05-08T21:22:01.128Z,1778275320000,1778275319392,1778275321128,1778275321128,478872,479,80140.61,80209.68,80217.83,0.219516,0.260505,0.869779,0.828468,0.742691,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.015881,-0.017179,0.001297,0,-0.016052,-0.017364,0.001312,0,-0.101829,-0.098523,-0.003307,0
2026-05-08T21:22:02.000Z,1778275321000,1778275321307,1778275322000,1778275322000,478000,478,80140.61,80209.58,80217.83,0.219516,0.260505,0.869996,0.828689,0.742560,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.015664,-0.016943,0.001279,0,-0.015831,-0.017125,0.001294,0,-0.101960,-0.099067,-0.002893,0
2026-05-08T21:22:03.016Z,1778275322000,1778275321307,1778275323016,1778275323016,476984,477,80140.61,80209.56,80217.83,0.219516,0.260505,0.870250,0.828946,0.742729,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.015410,-0.016700,0.001290,0,-0.015574,-0.016880,0.001306,0,-0.101791,-0.099705,-0.002086,0
2026-05-08T21:22:03.989Z,1778275323000,1778275323431,1778275323989,1778275323989,476011,476,80140.61,80209.47,80217.83,0.219516,0.260505,0.870493,0.829192,0.742683,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.015167,-0.016461,0.001294,0,-0.015328,-0.016638,0.001310,0,-0.101837,-0.100312,-0.001525,0
2026-05-08T21:22:04.955Z,1778275324000,1778275324365,1778275324955,1778275324955,475045,475,80140.61,80209.62,80217.83,0.219516,0.260505,0.870735,0.829438,0.743335,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.014925,-0.016229,0.001304,0,-0.015082,-0.016403,0.001321,0,-0.101185,-0.100967,-0.000218,0
2026-05-08T21:22:05.945Z,1778275325000,1778275325408,1778275325945,1778275325945,474055,474,80140.61,80208.50,80217.83,0.219516,0.260505,0.870984,0.829690,0.740140,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.014676,-0.015989,0.001312,0,-0.014830,-0.016160,0.001330,0,-0.104380,-0.101580,-0.002800,0
2026-05-08T21:22:07.321Z,1778275326000,1778275325408,1778275327321,1778275327321,472679,473,80140.61,80208.40,80217.83,0.219516,0.260505,0.871330,0.830041,0.740140,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.014330,-0.015751,0.001421,0,-0.014479,-0.015920,0.001441,0,-0.104380,-0.102528,-0.001852,0
2026-05-08T21:22:08.290Z,1778275327000,1778275327410,1778275328290,1778275328290,471710,472,80140.61,80208.30,80217.83,0.219516,0.260505,0.871574,0.830289,0.740029,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.014086,-0.015512,0.001426,0,-0.014231,-0.015677,0.001446,0,-0.104491,-0.102692,-0.001799,0
2026-05-08T21:22:09.282Z,1778275328000,1778275328251,1778275329282,1778275329282,470718,471,80140.61,80208.31,80217.83,0.219516,0.260505,0.871825,0.830544,0.740297,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.013835,-0.015263,0.001427,0,-0.013976,-0.015424,0.001448,0,-0.104223,-0.102882,-0.001341,0
2026-05-08T21:22:10.232Z,1778275329000,1778275329387,1778275330232,1778275330232,469768,470,80140.61,80208.69,80217.83,0.219516,0.260505,0.872065,0.830788,0.741682,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.013595,-0.015010,0.001414,0,-0.013732,-0.015168,0.001436,0,-0.102838,-0.102929,0.000091,0
2026-05-08T21:22:11.960Z,1778275330000,1778275331402,1778275331960,1778275331960,468040,468,80140.61,80208.79,80217.83,0.219516,0.260505,0.872503,0.831233,0.742354,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.013157,-0.014757,0.001600,0,-0.013287,-0.014912,0.001625,0,-0.102166,-0.102891,0.000725,0
2026-05-08T21:22:12.510Z,1778275331000,1778275331402,1778275332510,1778275332510,467490,467,80140.61,80208.67,80217.83,0.219516,0.260505,0.872643,0.831376,0.742107,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.013017,-0.014485,0.001467,0,-0.013144,-0.014635,0.001491,0,-0.102413,-0.102925,0.000512,0
2026-05-08T21:22:13.016Z,1778275332000,1778275331402,1778275333016,1778275333016,466984,467,80140.61,80208.66,80217.83,0.219516,0.260505,0.872772,0.831507,0.742215,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.012888,-0.014220,0.001331,0,-0.013013,-0.014366,0.001353,0,-0.102305,-0.102970,0.000665,0
2026-05-08T21:22:13.614Z,1778275332000,1778275333413,1778275333614,1778275333614,466386,466,80140.61,80208.66,80217.83,0.219516,0.260505,0.872924,0.831661,0.742350,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.022916,-0.013968,-0.008948,0,-0.012859,-0.014110,0.001252,0,-0.102170,-0.103022,0.000852,0
2026-05-08T21:22:14.156Z,1778275333000,1778275333413,1778275334156,1778275334156,465844,466,80140.61,80208.66,80217.83,0.219516,0.260505,0.873062,0.831802,0.742474,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.022778,-0.014743,-0.008035,0,-0.012718,-0.013863,0.001145,0,-0.102046,-0.103055,0.001009,0
2026-05-08T21:22:15.330Z,1778275334000,1778275334426,1778275335330,1778275335330,464670,465,80140.61,80208.87,80217.83,0.219516,0.260505,0.873362,0.832107,0.743363,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.022478,-0.015528,-0.006950,0,-0.012413,-0.013627,0.001214,0,-0.101157,-0.103141,0.001984,0
2026-05-08T21:22:16.440Z,1778275335000,1778275335342,1778275336440,1778275336440,463560,464,80140.61,80211.51,80217.83,0.219516,0.260505,0.873646,0.832396,0.751725,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.022194,-0.016308,-0.005886,0,-0.012124,-0.013385,0.001262,0,-0.092795,-0.102819,0.010024,0
2026-05-08T21:22:17.032Z,1778275336000,1778275336422,1778275337032,1778275337032,462968,463,80140.61,80211.53,80217.83,0.219516,0.260505,0.873797,0.832551,0.751901,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.022043,-0.017095,-0.004948,0,-0.011969,-0.013150,0.001181,0,-0.092619,-0.101660,0.009041,0
2026-05-08T21:22:18.206Z,1778275337000,1778275337380,1778275338206,1778275338206,461794,462,80140.61,80211.77,80217.83,0.219516,0.260505,0.874099,0.832858,0.752914,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.021741,-0.017890,-0.003851,0,-0.011662,-0.012923,0.001262,0,-0.091606,-0.100473,0.008867,0
2026-05-08T21:22:19.414Z,1778275338000,1778275338410,1778275339414,1778275339414,460586,461,80140.61,80211.71,80217.83,0.219516,0.260505,0.874409,0.833175,0.753035,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.021431,-0.018681,-0.002750,0,-0.011345,-0.012692,0.001347,0,-0.091485,-0.099211,0.007726,0
2026-05-08T21:22:19.778Z,1778275338000,1778275339430,1778275339778,1778275339778,460222,460,80140.61,80211.71,80217.83,0.219516,0.260505,0.874503,0.833271,0.753120,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.020163,-0.019464,0.039627,0,-0.021069,-0.012453,-0.008616,0,-0.101220,-0.098076,-0.003143,0
2026-05-08T21:22:20.672Z,1778275339000,1778275340393,1778275340672,1778275340672,459328,459,80140.61,80211.71,80217.83,0.219516,0.260505,0.874733,0.833506,0.753302,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.020393,-0.016132,0.036526,0,-0.020834,-0.013232,-0.007603,0,-0.101038,-0.097982,-0.003056,0
2026-05-08T21:22:21.204Z,1778275340000,1778275340393,1778275341204,1778275341204,458796,459,80140.61,80211.81,80217.83,0.219516,0.260505,0.874871,0.833646,0.753756,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.020531,-0.012791,0.033322,0,-0.020694,-0.014001,-0.006693,0,-0.100584,-0.097844,-0.002740,0
2026-05-08T21:22:22.382Z,1778275341000,1778275341376,1778275342382,1778275342382,457618,458,80140.61,80211.88,80217.83,0.219516,0.260505,0.875175,0.833957,0.754225,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.020665,-0.009449,-0.011215,0,-0.020383,-0.014769,-0.005614,0,-0.100115,-0.097672,-0.002443,0
2026-05-08T21:22:23.580Z,1778275342000,1778275342423,1778275343580,1778275343580,456420,456,80140.61,80211.56,80217.83,0.219516,0.260505,0.875486,0.834274,0.753560,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.020354,-0.009224,-0.011130,0,-0.020066,-0.015521,-0.004545,0,-0.100780,-0.097466,-0.003314,0
2026-05-08T21:22:23.936Z,1778275342000,1778275342423,1778275343936,1778275343936,456064,456,80140.61,80211.56,80217.83,0.219516,0.260505,0.875578,0.834369,0.753644,0.870000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.130000,0.021238,-0.008982,0.030220,0,-0.019971,-0.016256,-0.003715,0,-0.100696,-0.097340,-0.003356,0
2026-05-08T21:22:23.967Z,1778275342000,1778275342423,1778275343967,1778275343967,456033,456,80140.61,80211.56,80217.83,0.219516,0.260505,0.875586,0.834377,0.753652,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.001606,-0.004610,0.006217,0,-0.039603,-0.017012,-0.022591,0,-0.120328,-0.097294,-0.023035,0
2026-05-08T21:22:24.070Z,1778275343000,1778275342423,1778275344070,1778275344070,455930,456,80140.61,80211.52,80217.83,0.219516,0.260505,0.875613,0.834404,0.753543,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.001633,-0.002230,0.003863,0,-0.039576,-0.019760,-0.019816,0,-0.120437,-0.100047,-0.020390,0
2026-05-08T21:22:25.206Z,1778275344000,1778275344401,1778275345206,1778275345206,454794,455,80140.61,80211.46,80217.83,0.219516,0.260505,0.875908,0.834706,0.753641,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.001928,0.000137,0.001791,0,-0.039274,-0.022520,-0.016754,0,-0.120339,-0.102829,-0.017510,0
2026-05-08T21:22:26.952Z,1778275345000,1778275346383,1778275346952,1778275346952,453048,453,80140.61,80210.51,80217.83,0.219516,0.260505,0.876363,0.835172,0.751119,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.002383,0.002504,-0.000121,0,-0.038808,-0.025281,-0.013527,0,-0.122861,-0.105702,-0.017158,0
2026-05-08T21:22:27.675Z,1778275346000,1778275347424,1778275347675,1778275347675,452325,452,80140.61,80210.54,80217.83,0.219516,0.260505,0.876552,0.835365,0.751382,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.002572,0.004886,-0.002314,0,-0.038615,-0.028028,-0.010587,0,-0.122598,-0.108840,-0.013759,0
2026-05-08T21:22:28.149Z,1778275347000,1778275347424,1778275348149,1778275348149,451851,452,80140.61,80210.50,80217.83,0.219516,0.260505,0.876676,0.835492,0.751373,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.002696,0.003127,-0.000431,0,-0.038488,-0.029782,-0.008706,0,-0.122607,-0.110978,-0.011630,0
2026-05-08T21:22:29.251Z,1778275348000,1778275348372,1778275349251,1778275349251,450749,451,80140.61,80210.48,80217.83,0.219516,0.260505,0.876965,0.835788,0.751588,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.002985,0.001357,0.001628,0,-0.038192,-0.031548,-0.006645,0,-0.122392,-0.113135,-0.009257,0
2026-05-08T21:22:30.407Z,1778275349000,1778275349250,1778275350407,1778275350407,449593,450,80140.61,80210.47,80217.83,0.219516,0.260505,0.877268,0.836098,0.751825,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.003288,-0.000398,0.003686,0,-0.037882,-0.033298,-0.004584,0,-0.122155,-0.115315,-0.006840,0
2026-05-08T21:22:30.486Z,1778275349000,1778275349250,1778275350486,1778275350486,449514,450,80140.61,80210.47,80217.83,0.219516,0.260505,0.877289,0.836120,0.751844,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,0.013129,0.001998,0.011131,0,-0.028040,-0.035047,0.007007,0,-0.112316,-0.117519,0.005203,0
2026-05-08T21:22:31.510Z,1778275350000,1778275350376,1778275351510,1778275351510,448490,448,80140.61,80209.79,80217.83,0.219516,0.260505,0.877558,0.836396,0.749989,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,0.013398,0.005346,0.008052,0,-0.027764,-0.035845,0.008081,0,-0.114171,-0.118673,0.004502,0
2026-05-08T21:22:31.891Z,1778275350000,1778275350376,1778275351891,1778275351891,448109,448,80140.61,80209.79,80217.83,0.219516,0.260505,0.877658,0.836499,0.750080,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.003678,0.004562,-0.000883,0,-0.037481,-0.036624,-0.000857,0,-0.123900,-0.120020,-0.003879,0
2026-05-08T21:22:32.008Z,1778275351000,1778275350376,1778275352008,1778275352008,447992,448,80140.61,80209.79,80217.83,0.219516,0.260505,0.877689,0.836530,0.750114,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.003709,0.004769,-0.001060,0,-0.037450,-0.036412,-0.001038,0,-0.123866,-0.120378,-0.003489,0
