iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T12:07:06.876Z,1777464425000,1777464426387,1777464426876,1777464426876,473124,473,77581.42,77496.27,77498.76,0.295855,0.124473,0.175958,0.013502,0.218376,0.120000,0.130000,0.870000,0.880000,0.045958,0.057773,-0.011815,0,-0.106498,-0.119397,0.012899,0,0.088376,0.070315,0.018061,0
2026-04-29T12:07:06.923Z,1777464426000,1777464426387,1777464426923,1777464426923,473077,473,77581.42,77494.92,77498.76,0.295855,0.124473,0.175946,0.013499,0.214766,0.120000,0.130000,0.870000,0.880000,0.045946,0.057189,-0.011243,0,-0.106501,-0.117853,0.011352,0,0.084766,0.072778,0.011988,0
2026-04-29T12:07:08.106Z,1777464427000,1777464427383,1777464428106,1777464428106,471894,472,77581.42,77491.87,77498.76,0.295855,0.124473,0.175645,0.013403,0.206426,0.120000,0.130000,0.870000,0.880000,0.045645,0.056608,-0.010964,0,-0.106597,-0.116306,0.009709,0,0.076426,0.074787,0.001639,0
2026-04-29T12:07:09.416Z,1777464428000,1777464429409,1777464429416,1777464429416,470584,471,77581.42,77488.95,77498.76,0.295855,0.124473,0.175310,0.013298,0.198567,0.120000,0.130000,0.870000,0.880000,0.045310,0.056033,-0.010722,0,-0.106702,-0.113742,0.007040,0,0.068567,0.076145,-0.007579,0
2026-04-29T12:07:09.970Z,1777464429000,1777464429409,1777464429970,1777464429970,470030,470,77581.42,77488.95,77498.76,0.295855,0.124473,0.175169,0.013253,0.198428,0.120000,0.130000,0.870000,0.880000,0.045169,0.055431,-0.010262,0,-0.106747,-0.112183,0.005436,0,0.068428,0.076725,-0.008297,0
2026-04-29T12:07:11.132Z,1777464430000,1777464430431,1777464431132,1777464431132,468868,469,77581.42,77486.78,77498.76,0.295855,0.124473,0.174871,0.013160,0.192640,0.120000,0.130000,0.870000,0.880000,0.044871,0.053824,-0.008953,0,-0.106840,-0.110621,0.003781,0,0.062640,0.076647,-0.014007,0
2026-04-29T12:07:12.801Z,1777464431000,1777464432333,1777464432801,1777464432801,467199,467,77581.42,77485.39,77498.76,0.295855,0.124473,0.174442,0.013026,0.188740,0.120000,0.130000,0.870000,0.880000,0.044442,0.054035,-0.009593,0,-0.106974,-0.107803,0.000829,0,0.058740,0.076170,-0.017431,0
2026-04-29T12:07:13.919Z,1777464433000,1777464433413,1777464433919,1777464433919,466081,466,77581.42,77486.39,77498.76,0.295855,0.124473,0.174153,0.012937,0.190957,0.120000,0.130000,0.870000,0.880000,0.044153,0.053209,-0.009055,0,-0.107063,-0.105995,-0.001068,0,0.060957,0.074309,-0.013352,0
2026-04-29T12:07:14.576Z,1777464433000,1777464434431,1777464434576,1777464434576,465424,465,77581.42,77486.39,77486.39,0.295855,0.124473,0.140297,0.010000,0.190789,0.110000,0.130000,0.870000,0.890000,0.010297,0.051407,-0.041110,0,-0.100000,-0.105163,0.005163,0,0.060789,0.073850,-0.013061,0
2026-04-29T12:07:14.590Z,1777464433000,1777464434431,1777464434590,1777464434590,465410,465,77581.42,77486.39,77486.39,0.295855,0.124473,0.140294,0.010000,0.190786,0.100000,0.120000,0.880000,0.900000,0.020294,0.044795,-0.024502,0,-0.090000,-0.105285,0.015285,0,0.070786,0.071396,-0.000611,0
2026-04-29T12:07:14.605Z,1777464433000,1777464434431,1777464434605,1777464434605,465395,465,77581.42,77486.39,77486.39,0.295855,0.124473,0.140290,0.010000,0.190782,0.110000,0.120000,0.880000,0.890000,0.020290,0.039208,-0.018919,0,-0.100000,-0.104392,0.004392,0,0.070782,0.070047,0.000734,0
2026-04-29T12:07:14.629Z,1777464433000,1777464434431,1777464434629,1777464434629,465371,465,77581.42,77486.39,77486.39,0.295855,0.124473,0.140284,0.010000,0.190776,0.100000,0.120000,0.880000,0.900000,0.020284,0.036642,-0.016358,0,-0.090000,-0.103742,0.013742,0,0.070776,0.068288,0.002488,0
2026-04-29T12:07:14.650Z,1777464433000,1777464434431,1777464434650,1777464434650,465350,465,77581.42,77486.39,77486.39,0.295855,0.124473,0.140278,0.010000,0.190770,0.090000,0.100000,0.900000,0.910000,0.040278,0.034075,0.006203,0,-0.080000,-0.102092,0.022092,0,0.090770,0.066889,0.023881,0
2026-04-29T12:07:15.574Z,1777464434000,1777464435431,1777464435574,1777464435574,464426,464,77581.42,77489.52,77486.39,0.295855,0.124473,0.140039,0.010000,0.198470,0.090000,0.110000,0.890000,0.910000,0.030039,0.033539,-0.003499,0,-0.080000,-0.099433,0.019433,0,0.088470,0.068323,0.020147,0
2026-04-29T12:07:15.608Z,1777464434000,1777464435431,1777464435608,1777464435608,464392,464,77581.42,77489.52,77486.39,0.295855,0.124473,0.140031,0.010000,0.198461,0.100000,0.110000,0.890000,0.900000,0.030031,0.032012,-0.001981,0,-0.090000,-0.096762,0.006762,0,0.088461,0.070314,0.018148,0
2026-04-29T12:07:15.658Z,1777464434000,1777464435431,1777464435658,1777464435658,464342,464,77581.42,77489.52,77486.39,0.295855,0.124473,0.140018,0.010000,0.198449,0.090000,0.110000,0.890000,0.910000,0.030018,0.030498,-0.000480,0,-0.080000,-0.095088,0.015088,0,0.088449,0.072317,0.016132,0
2026-04-29T12:07:15.943Z,1777464435000,1777464435431,1777464435943,1777464435943,464057,464,77581.42,77489.52,77486.39,0.295855,0.124473,0.139944,0.010000,0.198376,0.090000,0.110000,0.890000,0.910000,0.029944,0.029013,0.000931,0,-0.080000,-0.092404,0.012404,0,0.088376,0.074898,0.013478,0
2026-04-29T12:07:16.514Z,1777464435000,1777464436419,1777464436514,1777464436514,463486,463,77581.42,77489.52,77486.39,0.295855,0.124473,0.139796,0.010000,0.198231,0.090000,0.100000,0.900000,0.910000,0.039796,0.027563,0.012233,0,-0.080000,-0.089706,0.009706,0,0.098231,0.077862,0.020370,0
2026-04-29T12:07:18.497Z,1777464437000,1777464438425,1777464438497,1777464438497,461503,462,77581.42,77473.57,77494.79,0.295855,0.124473,0.161659,0.010000,0.159325,0.090000,0.100000,0.900000,0.910000,0.061659,0.027127,0.034532,1,-0.080000,-0.087000,0.007000,0,0.059325,0.081589,-0.022264,0
2026-04-29T12:07:18.586Z,1777464437000,1777464438425,1777464438586,1777464438586,461414,461,77581.42,77473.57,77494.79,0.295855,0.124473,0.161636,0.010000,0.159302,0.120000,0.130000,0.870000,0.880000,0.031636,0.032263,-0.000627,0,-0.110000,-0.085000,-0.025000,0,0.029302,0.081443,-0.052141,0
2026-04-29T12:07:19.099Z,1777464438000,1777464438425,1777464439099,1777464439099,460901,461,77581.42,77473.49,77494.79,0.295855,0.124473,0.161501,0.010000,0.158987,0.120000,0.130000,0.870000,0.880000,0.031501,0.033397,-0.001896,0,-0.110000,-0.087000,-0.023000,0,0.028987,0.077294,-0.048307,0
2026-04-29T12:07:19.961Z,1777464439000,1777464439430,1777464439961,1777464439961,460039,460,77581.42,77474.21,77494.79,0.295855,0.124473,0.161275,0.010000,0.160366,0.120000,0.130000,0.870000,0.880000,0.031275,0.034519,-0.003243,0,-0.110000,-0.088000,-0.022000,0,0.030366,0.073115,-0.042749,0
2026-04-29T12:07:21.195Z,1777464440000,1777464440426,1777464441195,1777464441195,458805,459,77581.42,77482.52,77494.79,0.295855,0.124473,0.160951,0.010000,0.179523,0.120000,0.130000,0.870000,0.880000,0.030951,0.035618,-0.004667,0,-0.110000,-0.090000,-0.020000,0,0.049523,0.069074,-0.019551,0
2026-04-29T12:07:21.937Z,1777464441000,1777464441395,1777464441937,1777464441937,458063,458,77581.42,77484.08,77494.79,0.295855,0.124473,0.160755,0.010000,0.183155,0.120000,0.130000,0.870000,0.880000,0.030755,0.034685,-0.003930,0,-0.110000,-0.093000,-0.017000,0,0.053155,0.064949,-0.011794,0
2026-04-29T12:07:24.815Z,1777464444000,1777464444423,1777464444815,1777464444815,455185,455,77581.42,77482.01,77494.79,0.295855,0.124473,0.159993,0.010000,0.177336,0.120000,0.130000,0.870000,0.880000,0.029993,0.034757,-0.004763,0,-0.110000,-0.096000,-0.014000,0,0.047336,0.061418,-0.014082,0
2026-04-29T12:07:26.757Z,1777464445000,1777464446422,1777464446757,1777464446757,453243,453,77581.42,77480.16,77494.79,0.295855,0.124473,0.159477,0.010000,0.172380,0.100000,0.130000,0.870000,0.900000,0.029477,0.034753,-0.005276,0,-0.090000,-0.098000,0.008000,0,0.042380,0.057305,-0.014925,0
2026-04-29T12:07:26.801Z,1777464445000,1777464446422,1777464446801,1777464446801,453199,453,77581.42,77480.16,77494.79,0.295855,0.124473,0.159465,0.010000,0.172369,0.100000,0.120000,0.880000,0.900000,0.039465,0.034699,0.004766,0,-0.090000,-0.099000,0.009000,0,0.052369,0.052698,-0.000330,0
2026-04-29T12:07:26.989Z,1777464446000,1777464446422,1777464446989,1777464446989,453011,453,77581.42,77480.28,77494.79,0.295855,0.124473,0.159415,0.010000,0.172597,0.100000,0.120000,0.880000,0.900000,0.039415,0.035651,0.003764,0,-0.090000,-0.100000,0.010000,0,0.052597,0.049098,0.003499,0
2026-04-29T12:07:27.089Z,1777464446000,1777464446422,1777464447089,1777464447089,452911,453,77581.42,77480.28,77494.79,0.295855,0.124473,0.159388,0.010000,0.172570,0.100000,0.110000,0.890000,0.900000,0.049388,0.035613,0.013775,0,-0.090000,-0.101000,0.011000,0,0.062570,0.044534,0.018036,0
2026-04-29T12:07:28.561Z,1777464447000,1777464448384,1777464448561,1777464448561,451439,451,77581.42,77479.97,77484.01,0.295855,0.124473,0.130720,0.010000,0.171452,0.090000,0.100000,0.900000,0.910000,0.030720,0.034386,-0.003665,0,-0.080000,-0.102000,0.022000,0,0.071452,0.044859,0.026593,0
2026-04-29T12:07:30.464Z,1777464449000,1777464450404,1777464450464,1777464450464,449536,450,77581.42,77477.55,77484.01,0.295855,0.124473,0.130217,0.010000,0.165246,0.090000,0.100000,0.900000,0.910000,0.030217,0.034294,-0.004077,0,-0.080000,-0.099000,0.019000,0,0.065246,0.049074,0.016172,0
2026-04-29T12:07:30.759Z,1777464450000,1777464450404,1777464450759,1777464450759,449241,449,77581.42,77472.81,77484.01,0.295855,0.124473,0.130139,0.010000,0.154361,0.090000,0.100000,0.900000,0.910000,0.030139,0.034166,-0.004027,0,-0.080000,-0.096000,0.016000,0,0.054361,0.052699,0.001661,0
2026-04-29T12:07:32.072Z,1777464451000,1777464451391,1777464452072,1777464452072,447928,448,77581.42,77470.13,77484.01,0.295855,0.124473,0.129791,0.010000,0.148112,0.090000,0.100000,0.900000,0.910000,0.029791,0.034052,-0.004261,0,-0.080000,-0.093000,0.013000,0,0.048112,0.055099,-0.006987,0
2026-04-29T12:07:33.402Z,1777464452000,1777464453377,1777464453402,1777464453402,446598,447,77581.42,77471.66,77484.01,0.295855,0.124473,0.129437,0.010000,0.151119,0.080000,0.090000,0.910000,0.920000,0.039437,0.033936,0.005501,0,-0.070000,-0.090000,0.020000,0,0.061119,0.054958,0.006161,0
2026-04-29T12:07:34.726Z,1777464453000,1777464454399,1777464454726,1777464454726,445274,445,77581.42,77470.75,77484.01,0.295855,0.124473,0.129084,0.010000,0.148747,0.080000,0.090000,0.910000,0.920000,0.039084,0.034804,0.004280,0,-0.070000,-0.086000,0.016000,0,0.058747,0.055754,0.002993,0
2026-04-29T12:07:35.871Z,1777464454000,1777464454399,1777464455871,1777464455871,444129,444,77581.42,77469.65,77484.01,0.295855,0.124473,0.128778,0.010000,0.146051,0.080000,0.090000,0.910000,0.920000,0.038778,0.035713,0.003064,0,-0.070000,-0.082000,0.012000,0,0.056051,0.056895,-0.000845,0
2026-04-29T12:07:37.068Z,1777464456000,1777464456429,1777464457068,1777464457068,442932,443,77581.42,77470.62,77484.01,0.295855,0.124473,0.128457,0.010000,0.147842,0.080000,0.090000,0.910000,0.920000,0.038457,0.036643,0.001814,0,-0.070000,-0.080000,0.010000,0,0.057842,0.058262,-0.000420,0
2026-04-29T12:07:37.667Z,1777464456000,1777464457258,1777464457667,1777464457667,442333,442,77581.42,77470.62,77484.01,0.295855,0.124473,0.128296,0.010000,0.147679,0.070000,0.080000,0.920000,0.930000,0.048296,0.036543,0.011754,0,-0.060000,-0.078000,0.018000,0,0.067679,0.058810,0.008869,0
2026-04-29T12:07:38.850Z,1777464458000,1777464458408,1777464458850,1777464458850,441150,441,77581.42,77470.63,77484.01,0.295855,0.124473,0.127978,0.010000,0.147378,0.070000,0.080000,0.920000,0.930000,0.047978,0.037431,0.010547,0,-0.060000,-0.075000,0.015000,0,0.067378,0.060318,0.007060,0
2026-04-29T12:07:40.872Z,1777464460000,1777464460383,1777464460872,1777464460872,439128,439,77581.42,77465.09,77480.01,0.295855,0.124473,0.117935,0.010000,0.135072,0.070000,0.080000,0.920000,0.930000,0.037935,0.037290,0.000646,0,-0.060000,-0.072000,0.012000,0,0.055072,0.060799,-0.005726,0
2026-04-29T12:07:42.122Z,1777464461000,1777464461382,1777464462122,1777464462122,437878,438,77581.42,77464.33,77480.01,0.295855,0.124473,0.117602,0.010000,0.133187,0.070000,0.080000,0.920000,0.930000,0.037602,0.038011,-0.000409,0,-0.060000,-0.070000,0.010000,0,0.053187,0.059161,-0.005974,0
2026-04-29T12:07:43.359Z,1777464462000,1777464462385,1777464463359,1777464463359,436641,437,77581.42,77465.24,77480.01,0.295855,0.124473,0.117271,0.010000,0.134708,0.070000,0.080000,0.920000,0.930000,0.037271,0.038750,-0.001479,0,-0.060000,-0.068000,0.008000,0,0.054708,0.057955,-0.003247,0
2026-04-29T12:07:43.997Z,1777464463000,1777464462385,1777464463997,1777464463997,436003,436,77581.42,77468.98,77480.01,0.295855,0.124473,0.117100,0.010000,0.142382,0.070000,0.080000,0.920000,0.930000,0.037100,0.039463,-0.002363,0,-0.060000,-0.066000,0.006000,0,0.062382,0.057990,0.004392,0
2026-04-29T12:07:45.817Z,1777464465000,1777464465419,1777464465817,1777464465817,434183,434,77581.42,77470.62,77480.01,0.295855,0.124473,0.116612,0.010000,0.145440,0.070000,0.080000,0.920000,0.930000,0.036612,0.040194,-0.003582,0,-0.060000,-0.064000,0.004000,0,0.065440,0.059416,0.006023,0
2026-04-29T12:07:47.121Z,1777464466000,1777464466291,1777464467121,1777464467121,432879,433,77581.42,77470.30,77480.01,0.295855,0.124473,0.116261,0.010000,0.144373,0.070000,0.080000,0.920000,0.930000,0.036261,0.039911,-0.003651,0,-0.060000,-0.063000,0.003000,0,0.064373,0.059849,0.004525,0
2026-04-29T12:07:48.984Z,1777464468000,1777464468427,1777464468984,1777464468984,431016,431,77581.42,77466.17,77480.01,0.295855,0.124473,0.115758,0.010000,0.135077,0.070000,0.080000,0.920000,0.930000,0.035758,0.039629,-0.003871,0,-0.060000,-0.062000,0.002000,0,0.055077,0.060411,-0.005334,0
2026-04-29T12:07:50.248Z,1777464469000,1777464469408,1777464470248,1777464470248,429752,430,77581.42,77469.99,77480.01,0.295855,0.124473,0.115416,0.010000,0.142829,0.070000,0.080000,0.920000,0.930000,0.035416,0.039327,-0.003911,0,-0.060000,-0.061000,0.001000,0,0.062829,0.060314,0.002515,0
2026-04-29T12:07:50.827Z,1777464470000,1777464469408,1777464470827,1777464470827,429173,429,77581.42,77469.99,77480.01,0.295855,0.124473,0.115259,0.010000,0.142667,0.070000,0.080000,0.920000,0.930000,0.035259,0.039023,-0.003764,0,-0.060000,-0.060000,0.000000,0,0.062667,0.060813,0.001855,0
2026-04-29T12:07:51.913Z,1777464471000,1777464471428,1777464471913,1777464471913,428087,428,77581.42,77470.03,77480.01,0.295855,0.124473,0.114964,0.010000,0.142443,0.070000,0.080000,0.920000,0.930000,0.034964,0.037719,-0.002756,0,-0.060000,-0.060000,0.000000,0,0.062443,0.060311,0.002132,0
2026-04-29T12:07:52.995Z,1777464472000,1777464472430,1777464472995,1777464472995,427005,427,77581.42,77465.91,77480.01,0.295855,0.124473,0.114669,0.010000,0.133418,0.070000,0.080000,0.920000,0.930000,0.034669,0.036418,-0.001748,0,-0.060000,-0.060000,0.000000,0,0.053418,0.059818,-0.006400,0
2026-04-29T12:07:54.127Z,1777464473000,1777464472430,1777464474127,1777464474127,425873,426,77581.42,77467.60,77480.01,0.295855,0.124473,0.114361,0.010000,0.136632,0.080000,0.090000,0.910000,0.920000,0.024361,0.036091,-0.011731,0,-0.070000,-0.060000,-0.010000,0,0.046632,0.059652,-0.013021,0
2026-04-29T12:07:55.193Z,1777464474000,1777464474410,1777464475193,1777464475193,424807,425,77581.42,77472.79,77488.79,0.295855,0.124473,0.135489,0.010000,0.147574,0.080000,0.090000,0.910000,0.920000,0.045489,0.034767,0.010722,0,-0.070000,-0.061000,-0.009000,0,0.057574,0.058997,-0.001423,0
2026-04-29T12:07:57.007Z,1777464476000,1777464476431,1777464477007,1777464477007,422993,423,77581.42,77479.40,77488.79,0.295855,0.124473,0.134977,0.010000,0.162240,0.080000,0.090000,0.910000,0.920000,0.044977,0.035589,0.009388,0,-0.070000,-0.062000,-0.008000,0,0.072240,0.059284,0.012956,0
2026-04-29T12:07:57.948Z,1777464477000,1777464476431,1777464477948,1777464477948,422052,422,77581.42,77479.93,77488.79,0.295855,0.124473,0.134710,0.010000,0.163235,0.080000,0.090000,0.910000,0.920000,0.044710,0.036376,0.008334,0,-0.070000,-0.063000,-0.007000,0,0.073235,0.060269,0.012966,0
2026-04-29T12:07:58.857Z,1777464478000,1777464478400,1777464478857,1777464478857,421143,421,77581.42,77478.03,77488.79,0.295855,0.124473,0.134452,0.010000,0.158494,0.080000,0.090000,0.910000,0.920000,0.044452,0.037186,0.007266,0,-0.070000,-0.064000,-0.006000,0,0.068494,0.061049,0.007445,0
2026-04-29T12:08:00.120Z,1777464479000,1777464479417,1777464480120,1777464480120,419880,420,77581.42,77478.64,77493.02,0.295855,0.124473,0.145355,0.010000,0.159554,0.080000,0.090000,0.910000,0.920000,0.055355,0.038005,0.017350,0,-0.070000,-0.065000,-0.005000,0,0.069554,0.061461,0.008093,0
2026-04-29T12:08:01.143Z,1777464480000,1777464480424,1777464481143,1777464481143,418857,419,77581.42,77479.70,77493.02,0.295855,0.124473,0.145062,0.010000,0.161765,0.080000,0.090000,0.910000,0.920000,0.055062,0.039965,0.015096,0,-0.070000,-0.066000,-0.004000,0,0.071765,0.062909,0.008856,0
2026-04-29T12:08:02.462Z,1777464481000,1777464482422,1777464482462,1777464482462,417538,418,77581.42,77483.36,77495.33,0.295855,0.124473,0.151076,0.010000,0.170242,0.080000,0.090000,0.910000,0.920000,0.061076,0.041930,0.019146,0,-0.070000,-0.067000,-0.003000,0,0.080242,0.063802,0.016440,0
2026-04-29T12:08:03.016Z,1777464482000,1777464482422,1777464483016,1777464483016,416984,417,77581.42,77483.06,77495.33,0.295855,0.124473,0.150916,0.010000,0.169348,0.080000,0.090000,0.910000,0.920000,0.060916,0.044511,0.016404,0,-0.070000,-0.068000,-0.002000,0,0.079348,0.065560,0.013789,0
2026-04-29T12:08:04.178Z,1777464483000,1777464483420,1777464484178,1777464484178,415822,416,77581.42,77483.80,77495.33,0.295855,0.124473,0.150579,0.010000,0.170831,0.080000,0.090000,0.910000,0.920000,0.060579,0.047107,0.013472,0,-0.070000,-0.069000,-0.001000,0,0.080831,0.067250,0.013581,0
2026-04-29T12:08:04.845Z,1777464484000,1777464484408,1777464484845,1777464484845,415155,415,77581.42,77483.95,77495.33,0.295855,0.124473,0.150385,0.010000,0.171009,0.080000,0.090000,0.910000,0.920000,0.060385,0.049698,0.010687,0,-0.070000,-0.070000,0.000000,0,0.081009,0.069991,0.011017,0
2026-04-29T12:08:06.429Z,1777464485000,1777464486383,1777464486429,1777464486429,413571,414,77581.42,77480.93,77495.33,0.295855,0.124473,0.149924,0.010000,0.163174,0.080000,0.090000,0.910000,0.920000,0.059924,0.053300,0.006623,0,-0.070000,-0.070000,0.000000,0,0.073174,0.073429,-0.000255,0
2026-04-29T12:08:06.762Z,1777464485000,1777464486383,1777464486762,1777464486762,413238,413,77581.42,77480.93,77495.33,0.295855,0.124473,0.149826,0.010000,0.163077,0.060000,0.070000,0.930000,0.940000,0.079826,0.054744,0.025083,0,-0.050000,-0.070000,0.020000,0,0.093077,0.074989,0.018087,0
2026-04-29T12:08:08.667Z,1777464487000,1777464488384,1777464488667,1777464488667,411333,411,77581.42,77477.83,77486.42,0.295855,0.124473,0.125628,0.010000,0.155174,0.060000,0.070000,0.930000,0.940000,0.055628,0.058229,-0.002601,0,-0.050000,-0.068000,0.018000,0,0.085174,0.077073,0.008101,0
2026-04-29T12:08:10.068Z,1777464489000,1777464489425,1777464490068,1777464490068,409932,410,77581.42,77475.72,77486.42,0.295855,0.124473,0.125224,0.010000,0.149881,0.060000,0.070000,0.930000,0.940000,0.055224,0.059320,-0.004096,0,-0.050000,-0.066000,0.016000,0,0.079881,0.078267,0.001614,0
2026-04-29T12:08:11.567Z,1777464490000,1777464491391,1777464491567,1777464491567,408433,408,77581.42,77475.44,77489.99,0.295855,0.124473,0.133910,0.010000,0.148798,0.060000,0.070000,0.930000,0.940000,0.063910,0.060397,0.003513,0,-0.050000,-0.064000,0.014000,0,0.078798,0.079406,-0.000607,0
2026-04-29T12:08:11.976Z,1777464491000,1777464491391,1777464491976,1777464491976,408024,408,77581.42,77476.56,77489.99,0.295855,0.124473,0.133790,0.010000,0.151247,0.060000,0.070000,0.930000,0.940000,0.063790,0.061253,0.002537,0,-0.050000,-0.062000,0.012000,0,0.081247,0.080330,0.000917,0
2026-04-29T12:08:14.821Z,1777464493000,1777464494401,1777464494821,1777464494821,405179,405,77581.42,77476.91,77489.99,0.295855,0.124473,0.132954,0.010000,0.151209,0.060000,0.070000,0.930000,0.940000,0.062954,0.062126,0.000829,0,-0.050000,-0.060000,0.010000,0,0.081209,0.081278,-0.000070,0
2026-04-29T12:08:15.668Z,1777464494000,1777464495333,1777464495668,1777464495668,404332,404,77581.42,77475.37,77489.99,0.295855,0.124473,0.132705,0.010000,0.147422,0.060000,0.070000,0.930000,0.940000,0.062705,0.062314,0.000391,0,-0.050000,-0.058000,0.008000,0,0.077422,0.081375,-0.003953,0
2026-04-29T12:08:16.693Z,1777464495000,1777464496379,1777464496693,1777464496693,403307,403,77581.42,77475.37,77489.99,0.295855,0.124473,0.132402,0.010000,0.147116,0.060000,0.070000,0.930000,0.940000,0.062402,0.062492,-0.000091,0,-0.050000,-0.056000,0.006000,0,0.077116,0.081182,-0.004066,0
2026-04-29T12:08:17.460Z,1777464496000,1777464497317,1777464497460,1777464497460,402540,403,77581.42,77476.47,77489.99,0.295855,0.124473,0.132174,0.010000,0.149404,0.060000,0.070000,0.930000,0.940000,0.062174,0.062675,-0.000500,0,-0.050000,-0.054000,0.004000,0,0.079404,0.080811,-0.001406,0
2026-04-29T12:08:19.734Z,1777464498000,1777464499422,1777464499734,1777464499734,400266,400,77581.42,77473.94,77489.99,0.295855,0.124473,0.131499,0.010000,0.142974,0.060000,0.070000,0.930000,0.940000,0.061499,0.062854,-0.001355,0,-0.050000,-0.052000,0.002000,0,0.072974,0.080650,-0.007676,0
2026-04-29T12:08:21.013Z,1777464500000,1777464500392,1777464501013,1777464501013,398987,399,77581.42,77476.86,77486.42,0.295855,0.124473,0.122029,0.010000,0.149237,0.060000,0.070000,0.930000,0.940000,0.052029,0.063011,-0.010982,0,-0.050000,-0.050000,0.000000,0,0.079237,0.080630,-0.001393,0
2026-04-29T12:08:22.754Z,1777464501000,1777464502258,1777464502754,1777464502754,397246,397,77581.42,77474.54,77486.42,0.295855,0.124473,0.121514,0.010000,0.143414,0.060000,0.070000,0.930000,0.940000,0.051514,0.060231,-0.008718,0,-0.050000,-0.050000,0.000000,0,0.073414,0.079246,-0.005833,0
2026-04-29T12:08:23.623Z,1777464502000,1777464503426,1777464503623,1777464503623,396377,396,77581.42,77477.10,77489.99,0.295855,0.124473,0.130335,0.010000,0.149008,0.060000,0.070000,0.930000,0.940000,0.060335,0.059820,0.000515,0,-0.050000,-0.050000,0.000000,0,0.079008,0.078070,0.000938,0
2026-04-29T12:08:24.080Z,1777464503000,1777464503426,1777464504080,1777464504080,395920,396,77581.42,77477.11,77489.99,0.295855,0.124473,0.130198,0.010000,0.148882,0.060000,0.070000,0.930000,0.940000,0.060198,0.060331,-0.000133,0,-0.050000,-0.050000,0.000000,0,0.078882,0.077983,0.000899,0
2026-04-29T12:08:25.123Z,1777464504000,1777464504425,1777464505123,1777464505123,394877,395,77581.42,77477.19,77489.99,0.295855,0.124473,0.129884,0.010000,0.148749,0.060000,0.070000,0.930000,0.940000,0.059884,0.059960,-0.000076,0,-0.050000,-0.050000,0.000000,0,0.078749,0.077991,0.000758,0
2026-04-29T12:08:26.187Z,1777464505000,1777464504425,1777464506187,1777464506187,393813,394,77581.42,77477.68,77489.99,0.295855,0.124473,0.129563,0.010000,0.149562,0.060000,0.070000,0.930000,0.940000,0.059563,0.059569,-0.000006,0,-0.050000,-0.050000,0.000000,0,0.079562,0.077741,0.001821,0
2026-04-29T12:08:27.280Z,1777464506000,1777464507239,1777464507280,1777464507280,392720,393,77581.42,77477.68,77489.99,0.295855,0.124473,0.129232,0.010000,0.149227,0.060000,0.070000,0.930000,0.940000,0.059232,0.059230,0.000002,0,-0.050000,-0.050000,0.000000,0,0.079227,0.077577,0.001650,0
2026-04-29T12:08:27.338Z,1777464506000,1777464507239,1777464507338,1777464507338,392662,393,77581.42,77477.68,77489.99,0.295855,0.124473,0.129215,0.010000,0.149209,0.060000,0.080000,0.920000,0.940000,0.049215,0.058883,-0.009668,0,-0.050000,-0.050000,0.000000,0,0.069209,0.077757,-0.008548,0
2026-04-29T12:08:27.831Z,1777464506000,1777464507239,1777464507831,1777464507831,392169,392,77581.42,77477.68,77489.99,0.295855,0.124473,0.129066,0.010000,0.149057,0.070000,0.080000,0.920000,0.930000,0.049066,0.057564,-0.008499,0,-0.060000,-0.050000,-0.010000,0,0.069057,0.076967,-0.007909,0
2026-04-29T12:08:27.835Z,1777464507000,1777464507239,1777464507835,1777464507835,392165,392,77581.42,77477.63,77489.99,0.295855,0.124473,0.129064,0.010000,0.148949,0.070000,0.080000,0.920000,0.930000,0.049064,0.056254,-0.007189,0,-0.060000,-0.051000,-0.009000,0,0.068949,0.075932,-0.006983,0
2026-04-29T12:08:28.885Z,1777464508000,1777464508386,1777464508885,1777464508885,391115,391,77581.42,77479.14,77489.99,0.295855,0.124473,0.128746,0.010000,0.152158,0.070000,0.080000,0.920000,0.930000,0.048746,0.055010,-0.006264,0,-0.060000,-0.052000,-0.008000,0,0.072158,0.075529,-0.003371,0
2026-04-29T12:08:29.061Z,1777464508000,1777464508386,1777464509061,1777464509061,390939,391,77581.42,77479.14,77489.99,0.295855,0.124473,0.128692,0.010000,0.152104,0.080000,0.090000,0.910000,0.920000,0.038692,0.054682,-0.015990,0,-0.070000,-0.053000,-0.017000,0,0.062104,0.074821,-0.012718,0
2026-04-29T12:08:29.624Z,1777464508000,1777464509422,1777464509624,1777464509624,390376,390,77581.42,77479.14,77500.58,0.295855,0.124473,0.158140,0.010000,0.151930,0.080000,0.110000,0.890000,0.920000,0.048140,0.053400,-0.005259,0,-0.070000,-0.055000,-0.015000,0,0.041930,0.073690,-0.031761,0
