iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T13:39:34.997Z,1778247574000,1778247574424,1778247574997,1778247574997,325003,325,79596.48,79756.98,79762.54,0.380423,0.265126,0.955983,0.990000,0.964594,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.009243,0.008274,0.000970,0,0.043260,0.040206,0.003054,0,0.017854,0.023717,-0.005863,0
2026-05-08T13:39:35.179Z,1778247574000,1778247574424,1778247575179,1778247575179,324821,325,79596.48,79756.98,79762.54,0.380423,0.265126,0.956028,0.990000,0.964634,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.019468,0.009617,0.009850,0,0.053440,0.042242,0.011198,0,0.028074,0.024008,0.004066,0
2026-05-08T13:39:36.019Z,1778247575000,1778247575385,1778247576019,1778247576019,323981,324,79596.48,79757.18,79762.54,0.380423,0.265126,0.956233,0.990000,0.964993,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.019673,0.010964,0.008709,0,0.053440,0.044278,0.009162,0,0.028433,0.024302,0.004132,0
2026-05-08T13:39:36.945Z,1778247576000,1778247576406,1778247576945,1778247576945,323055,323,79596.48,79753.87,79762.54,0.380423,0.265126,0.956460,0.990000,0.962218,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.019900,0.011311,0.008588,0,0.053440,0.045296,0.008144,0,0.025658,0.023612,0.002046,0
2026-05-08T13:39:37.958Z,1778247577000,1778247577403,1778247577958,1778247577958,322042,322,79596.48,79753.34,79762.54,0.380423,0.265126,0.956707,0.990000,0.961961,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.020147,0.011668,0.008480,0,0.053440,0.046314,0.007126,0,0.025401,0.022747,0.002654,0
2026-05-08T13:39:39.343Z,1778247578000,1778247578386,1778247579343,1778247579343,320657,321,79596.48,79752.90,79762.54,0.380423,0.265126,0.957046,0.990000,0.961861,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.020486,0.012458,0.008028,0,0.053440,0.047332,0.006108,0,0.025301,0.022315,0.002986,0
2026-05-08T13:39:40.366Z,1778247579000,1778247579414,1778247580366,1778247580366,319634,320,79596.48,79752.87,79762.54,0.380423,0.265126,0.957297,0.990000,0.962073,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.010557,0.013929,-0.003372,0,0.043260,0.048350,-0.005090,0,0.015333,0.022756,-0.007423,0
2026-05-08T13:39:40.798Z,1778247579000,1778247580428,1778247580798,1778247580798,319202,319,79596.48,79752.87,79770.51,0.380423,0.265126,0.964373,0.990000,0.962172,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.007453,0.014393,-0.006940,0,0.033080,0.048350,-0.015270,0,0.005252,0.022208,-0.016957,0
2026-05-08T13:39:41.218Z,1778247580000,1778247580428,1778247581218,1778247581218,318782,319,79596.48,79752.49,79770.51,0.380423,0.265126,0.964466,0.990000,0.961912,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.007546,0.014526,-0.006980,0,0.033080,0.047332,-0.014252,0,0.004992,0.020661,-0.015668,0
2026-05-08T13:39:42.163Z,1778247581000,1778247581419,1778247582163,1778247582163,317837,318,79596.48,79755.36,79762.21,0.380423,0.265126,0.957427,0.990000,0.964742,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.000507,0.014369,-0.013863,0,0.033080,0.046314,-0.013234,0,0.007822,0.019399,-0.011577,0
2026-05-08T13:39:42.391Z,1778247581000,1778247581419,1778247582391,1778247582391,317609,318,79596.48,79755.36,79762.21,0.380423,0.265126,0.957483,0.990000,0.964793,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.000563,0.013498,-0.012935,0,0.033080,0.045296,-0.012216,0,0.007873,0.018412,-0.010539,0
2026-05-08T13:39:42.885Z,1778247581000,1778247582430,1778247582885,1778247582885,317115,317,79596.48,79755.36,79752.35,0.380423,0.265126,0.947497,0.990000,0.964902,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,-0.009423,0.012630,-0.022053,0,0.033080,0.044278,-0.011198,0,0.007982,0.017414,-0.009432,0
2026-05-08T13:39:42.914Z,1778247581000,1778247582430,1778247582914,1778247582914,317086,317,79596.48,79755.36,79752.35,0.380423,0.265126,0.947505,0.990000,0.964909,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.000765,0.009741,-0.008976,0,0.043260,0.042242,0.001018,0,0.018169,0.015405,0.002764,0
2026-05-08T13:39:43.235Z,1778247582000,1778247582430,1778247583235,1778247583235,316765,317,79596.48,79756.51,79752.35,0.380423,0.265126,0.947593,0.990000,0.965977,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.000853,0.007850,-0.006997,0,0.043260,0.041224,0.002036,0,0.019237,0.014378,0.004859,0
2026-05-08T13:39:44.710Z,1778247583000,1778247584429,1778247584710,1778247584710,315290,315,79596.48,79749.28,79762.14,0.380423,0.265126,0.957996,0.990000,0.959630,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.011256,0.005945,0.005311,0,0.043260,0.040206,0.003054,0,0.012890,0.013736,-0.000846,0
2026-05-08T13:39:45.512Z,1778247584000,1778247585360,1778247585512,1778247585512,314488,314,79596.48,79751.17,79762.14,0.380423,0.265126,0.958194,0.990000,0.961661,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.001274,0.005056,-0.003783,0,0.033080,0.039188,-0.006108,0,0.004741,0.012485,-0.007744,0
2026-05-08T13:39:46.377Z,1778247585000,1778247585360,1778247586377,1778247586377,313623,314,79596.48,79751.01,79762.14,0.380423,0.265126,0.958406,0.990000,0.961706,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.001486,0.003135,-0.001649,0,0.033080,0.037152,-0.004072,0,0.004786,0.010429,-0.005643,0
2026-05-08T13:39:46.665Z,1778247585000,1778247586421,1778247586665,1778247586665,313335,313,79596.48,79751.01,79762.14,0.380423,0.265126,0.958477,0.990000,0.961774,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.001557,0.002228,-0.000671,0,0.033080,0.036134,-0.003054,0,0.004854,0.009374,-0.004520,0
2026-05-08T13:39:47.926Z,1778247586000,1778247587421,1778247587926,1778247587926,312074,312,79596.48,79749.91,79762.14,0.380423,0.265126,0.958787,0.990000,0.961014,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.012047,0.001638,0.010409,0,0.043260,0.036134,0.007126,0,0.014274,0.009335,0.004939,0
2026-05-08T13:39:48.582Z,1778247587000,1778247588431,1778247588582,1778247588582,311418,311,79596.48,79749.55,79738.04,0.380423,0.265126,0.931323,0.983508,0.960822,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.015417,0.002088,-0.017505,0,0.036768,0.037152,-0.000384,0,0.014082,0.010263,0.003819,0
2026-05-08T13:39:48.749Z,1778247587000,1778247588431,1778247588749,1778247588749,311251,311,79596.48,79749.55,79738.04,0.380423,0.265126,0.931376,0.983531,0.960862,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,-0.015364,0.000496,-0.015860,0,0.036791,0.037521,-0.000730,0,0.014122,0.010889,0.003233,0
2026-05-08T13:39:48.773Z,1778247587000,1778247588431,1778247588773,1778247588773,311227,311,79596.48,79749.55,79738.04,0.380423,0.265126,0.931384,0.983535,0.960868,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,-0.005176,-0.001097,-0.004080,0,0.046975,0.037892,0.009083,0,0.024308,0.011514,0.012794,0
2026-05-08T13:39:48.828Z,1778247587000,1778247588431,1778247588828,1778247588828,311172,311,79596.48,79749.55,79738.04,0.380423,0.265126,0.931401,0.983542,0.960881,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.005021,-0.000672,0.005693,0,0.057162,0.039281,0.017881,0,0.034501,0.013146,0.021355,0
2026-05-08T13:39:49.330Z,1778247588000,1778247588431,1778247589330,1778247589330,310670,311,79596.48,79749.74,79738.04,0.380423,0.265126,0.931560,0.983613,0.961191,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.015360,-0.000246,0.015606,0,0.067413,0.040672,0.026741,0,0.044991,0.014780,0.030211,0
2026-05-08T13:39:49.906Z,1778247588000,1778247589430,1778247589906,1778247589906,310094,310,79596.48,79749.74,79731.67,0.380423,0.265126,0.922475,0.979361,0.961329,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,0.006275,0.001204,0.005071,0,0.063161,0.043087,0.020074,0,0.045129,0.017355,0.027774,0
2026-05-08T13:39:49.964Z,1778247588000,1778247589430,1778247589964,1778247589964,310036,310,79596.48,79749.74,79731.67,0.380423,0.265126,0.922495,0.979370,0.961343,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.016475,0.000706,0.015768,0,0.073350,0.045077,0.028273,0,0.055323,0.020579,0.034744,0
2026-05-08T13:39:51.853Z,1778247590000,1778247591415,1778247591853,1778247591853,308147,308,79596.48,79727.43,79717.21,0.380423,0.265126,0.898667,0.966260,0.934989,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.013007,0.002226,0.010780,0,0.080600,0.049104,0.031496,0,0.049329,0.025637,0.023692,0
2026-05-08T13:39:52.734Z,1778247591000,1778247592421,1778247592734,1778247592734,307266,307,79596.48,79719.50,79717.21,0.380423,0.265126,0.898990,0.966456,0.922850,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.013330,0.003378,0.009952,0,0.080796,0.053856,0.026940,0,0.037190,0.030091,0.007099,0
2026-05-08T13:39:52.797Z,1778247591000,1778247592421,1778247592797,1778247592797,307203,307,79596.48,79719.50,79717.21,0.380423,0.265126,0.899013,0.966470,0.922871,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.013353,0.004556,0.008798,0,0.080810,0.058628,0.022182,0,0.037211,0.033325,0.003887,0
2026-05-08T13:39:53.415Z,1778247592000,1778247592421,1778247593415,1778247593415,306585,307,79596.48,79716.50,79717.21,0.380423,0.265126,0.899241,0.966607,0.917929,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.023761,0.004686,0.019074,0,0.091127,0.062383,0.028745,0,0.042449,0.035619,0.006831,0
2026-05-08T13:39:54.252Z,1778247593000,1778247593389,1778247594252,1778247594252,305748,306,79596.48,79714.41,79717.21,0.380423,0.265126,0.899549,0.966794,0.914485,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.024069,0.008604,0.015465,0,0.091314,0.067819,0.023495,0,0.039005,0.038455,0.000550,0
2026-05-08T13:39:55.920Z,1778247594000,1778247595431,1778247595920,1778247595920,304080,304,79596.48,79713.50,79706.27,0.380423,0.265126,0.878255,0.952930,0.913425,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.023135,0.012547,0.010588,0,0.097810,0.073271,0.024539,0,0.058305,0.040944,0.017361,0
2026-05-08T13:39:56.707Z,1778247595000,1778247596431,1778247596707,1778247596707,303293,303,79596.48,79712.88,79706.27,0.380423,0.265126,0.878561,0.953143,0.912546,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.023441,0.015379,0.008062,0,0.098023,0.078354,0.019668,0,0.057426,0.044343,0.013082,0
2026-05-08T13:39:57.271Z,1778247596000,1778247596431,1778247597271,1778247597271,302729,303,79596.48,79707.36,79706.27,0.380423,0.265126,0.878780,0.953295,0.902092,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.023660,0.017221,0.006440,0,0.098175,0.082440,0.015735,0,0.046972,0.046636,0.000336,0
2026-05-08T13:39:57.286Z,1778247596000,1778247596431,1778247597286,1778247597286,302714,303,79596.48,79707.36,79706.27,0.380423,0.265126,0.878786,0.953299,0.902097,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.023666,0.018051,0.005616,0,0.098179,0.085517,0.012663,0,0.046977,0.046834,0.000143,0
2026-05-08T13:39:57.386Z,1778247596000,1778247596431,1778247597386,1778247597386,302614,303,79596.48,79707.36,79706.27,0.380423,0.265126,0.878825,0.953327,0.902134,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.033885,0.019790,0.014095,0,0.108387,0.089018,0.019368,0,0.057194,0.047019,0.010175,0
2026-05-08T13:39:58.957Z,1778247597000,1778247598408,1778247598957,1778247598957,301043,301,79596.48,79697.03,79698.36,0.380423,0.265126,0.861647,0.940764,0.880268,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.016707,0.021531,-0.004824,0,0.095824,0.092522,0.003302,0,0.035328,0.047206,-0.011878,0
2026-05-08T13:39:59.706Z,1778247598000,1778247599429,1778247599706,1778247599706,300294,300,79596.48,79694.51,79698.46,0.380423,0.265126,0.862158,0.941155,0.874573,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.017218,0.021901,-0.004683,0,0.096215,0.094044,0.002171,0,0.029633,0.045806,-0.016173,0
2026-05-08T13:40:00.346Z,1778247599000,1778247599429,1778247600346,1778247600346,299654,300,79596.48,79693.78,79698.46,0.380423,0.265126,0.862415,0.941351,0.873056,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.017475,0.022290,-0.004815,0,0.096411,0.095586,0.000825,0,0.028116,0.045050,-0.016935,0
2026-05-08T13:40:01.208Z,1778247600000,1778247600424,1778247601208,1778247601208,298792,299,79596.48,79693.63,79698.46,0.377971,0.266161,0.864313,0.940900,0.873021,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.019373,0.022702,-0.003329,0,0.095960,0.097147,-0.001187,0,0.028081,0.044140,-0.016059,0
2026-05-08T13:40:05.723Z,1778247604000,1778247605429,1778247605723,1778247605723,294277,294,79596.48,79658.31,79647.79,0.377971,0.266161,0.711408,0.785853,0.767786,0.690000,0.700000,sell,0.690000,0.677580,0.018000,0.300000,0.310000,-0.001192,0.022263,-0.023455,0,0.073253,0.097630,-0.024377,0,0.055186,0.042704,0.012482,0
2026-05-08T13:40:05.729Z,1778247604000,1778247605429,1778247605729,1778247605729,294271,294,79596.48,79658.31,79647.79,0.377971,0.266161,0.711410,0.785855,0.767788,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,0.008990,0.019737,-0.010747,0,0.083435,0.095824,-0.012388,0,0.065368,0.044322,0.021047,0
2026-05-08T13:40:05.748Z,1778247604000,1778247605429,1778247605748,1778247605748,294252,294,79596.48,79658.31,79647.79,0.377971,0.266161,0.711416,0.785863,0.767795,0.680000,0.700000,sell,0.680000,0.667760,0.018000,0.300000,0.320000,-0.001184,0.018322,-0.019506,0,0.073263,0.094386,-0.021123,0,0.055195,0.045028,0.010167,0
2026-05-08T13:40:05.976Z,1778247604000,1778247605429,1778247605976,1778247605976,294024,294,79596.48,79658.31,79647.79,0.377971,0.266161,0.711490,0.785952,0.767882,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,0.009070,0.015860,-0.006790,0,0.083532,0.091910,-0.008378,0,0.065462,0.044805,0.020657,0
2026-05-08T13:40:06.440Z,1778247605000,1778247605429,1778247606440,1778247606440,293560,294,79596.48,79653.68,79647.79,0.377971,0.266161,0.711641,0.786135,0.750982,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,0.019401,0.014401,0.005000,0,0.093895,0.090446,0.003449,0,0.058742,0.046654,0.012087,0
2026-05-08T13:40:07.232Z,1778247606000,1778247606408,1778247607232,1778247607232,292768,293,79596.48,79641.87,79647.79,0.377971,0.266161,0.711899,0.786447,0.704828,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,0.019659,0.013974,0.005685,0,0.094207,0.090018,0.004190,0,0.012588,0.047830,-0.035243,0
2026-05-08T13:40:08.294Z,1778247607000,1778247607417,1778247608294,1778247608294,291706,292,79596.48,79640.65,79643.21,0.377971,0.266161,0.694952,0.765640,0.700144,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,0.002712,0.012552,-0.009840,0,0.073400,0.088600,-0.015200,0,0.007904,0.043370,-0.035466,0
2026-05-08T13:40:08.662Z,1778247607000,1778247608408,1778247608662,1778247608662,291338,291,79596.48,79640.65,79639.86,0.377971,0.266161,0.682123,0.749534,0.700259,0.660000,0.680000,sell,0.660000,0.648120,0.018000,0.320000,0.340000,-0.010117,0.011152,-0.021269,0,0.057294,0.086357,-0.029063,0,0.008019,0.040627,-0.032608,0
2026-05-08T13:40:08.764Z,1778247607000,1778247608408,1778247608764,1778247608764,291236,291,79596.48,79640.65,79639.86,0.377971,0.266161,0.682153,0.749572,0.700291,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,0.000093,0.008419,-0.008326,0,0.067512,0.082465,-0.014953,0,0.018231,0.038466,-0.020235,0
2026-05-08T13:40:09.504Z,1778247608000,1778247609408,1778247609504,1778247609504,290496,290,79596.48,79638.09,79631.99,0.377971,0.266161,0.651060,0.709411,0.689869,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,0.012760,0.006681,0.006080,0,0.037531,0.079575,-0.042044,0,0.017989,0.037478,-0.019489,0
2026-05-08T13:40:09.740Z,1778247608000,1778247609408,1778247609740,1778247609740,290260,290,79596.48,79638.09,79631.99,0.377971,0.266161,0.651119,0.709488,0.689940,0.640000,0.660000,sell,0.640000,0.628480,0.018000,0.340000,0.360000,-0.020761,0.006019,-0.026780,0,0.037608,0.073732,-0.036124,0,0.018060,0.036468,-0.018408,0
2026-05-08T13:40:09.818Z,1778247608000,1778247609408,1778247609818,1778247609818,290182,290,79596.48,79638.09,79631.99,0.377971,0.266161,0.651138,0.709514,0.689964,0.640000,0.650000,sell,0.640000,0.628480,0.018000,0.350000,0.360000,-0.010562,0.004062,-0.014624,0,0.047814,0.070168,-0.022354,0,0.028264,0.032756,-0.004492,0
2026-05-08T13:40:10.395Z,1778247609000,1778247609408,1778247610395,1778247610395,289605,290,79596.48,79637.14,79631.99,0.377971,0.266161,0.651282,0.709702,0.686126,0.640000,0.650000,sell,0.640000,0.628480,0.018000,0.350000,0.360000,-0.010418,0.002107,-0.012525,0,0.048002,0.066606,-0.018604,0,0.024426,0.029045,-0.004619,0
2026-05-08T13:40:10.872Z,1778247609000,1778247610430,1778247610872,1778247610872,289128,289,79596.48,79637.14,79643.11,0.377971,0.266161,0.695364,0.766152,0.686269,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.023484,0.001184,0.022300,0,0.094272,0.064080,0.030192,0,0.014389,0.025968,-0.011580,0
2026-05-08T13:40:10.897Z,1778247609000,1778247610430,1778247610897,1778247610897,289103,289,79596.48,79637.14,79643.11,0.377971,0.266161,0.695372,0.766161,0.686276,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.023492,0.002625,0.020866,0,0.094281,0.065154,0.029128,0,0.014396,0.020861,-0.006465,0
2026-05-08T13:40:11.577Z,1778247610000,1778247611427,1778247611577,1778247611577,288423,288,79596.48,79628.25,79636.21,0.377971,0.266161,0.668560,0.732201,0.647858,0.670000,0.680000,sell,0.670000,0.657940,0.018000,0.320000,0.330000,0.010620,0.003034,0.007586,0,0.039961,0.065192,-0.025232,0,-0.010082,0.016427,-0.026508,0
2026-05-08T13:40:11.898Z,1778247610000,1778247611427,1778247611898,1778247611898,288102,288,79596.48,79628.25,79636.21,0.377971,0.266161,0.668649,0.732314,0.647937,0.660000,0.680000,sell,0.660000,0.648120,0.018000,0.320000,0.340000,0.020529,0.002130,0.018398,0,0.040074,0.059767,-0.019693,0,-0.000183,0.014160,-0.014343,0
2026-05-08T13:40:11.928Z,1778247611000,1778247611427,1778247611928,1778247611928,288072,288,79596.48,79629.15,79636.21,0.377971,0.266161,0.668657,0.732325,0.651951,0.650000,0.670000,sell,0.650000,0.638300,0.018000,0.330000,0.350000,-0.013403,0.003912,-0.017315,0,0.050265,0.056435,-0.006170,0,0.013651,0.013351,0.000301,0
2026-05-08T13:40:12.135Z,1778247611000,1778247611427,1778247612135,1778247612135,287865,288,79596.48,79629.15,79636.21,0.377971,0.266161,0.668714,0.732398,0.652003,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,-0.003166,0.003583,-0.006749,0,0.060518,0.055732,0.004786,0,0.013703,0.013914,-0.000211,0
2026-05-08T13:40:12.894Z,1778247611000,1778247612431,1778247612894,1778247612894,287106,287,79596.48,79629.15,79647.58,0.377971,0.266161,0.713022,0.787805,0.652195,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.030962,0.003257,0.027705,0,0.105745,0.055033,0.050712,1,0.004075,0.013461,-0.009387,0
2026-05-08T13:40:12.899Z,1778247612000,1778247612431,1778247612899,1778247612899,287101,287,79596.48,79633.43,79647.58,0.377971,0.266161,0.713024,0.787807,0.670955,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.030964,0.005078,0.025886,0,0.105747,0.061854,0.043893,1,-0.011105,0.012070,-0.023175,0
2026-05-08T13:40:13.094Z,1778247612000,1778247612431,1778247613094,1778247613094,286906,287,79596.48,79633.43,79647.58,0.377971,0.266161,0.713089,0.787886,0.671010,0.680000,0.690000,sell,0.680000,0.667760,0.018000,0.310000,0.320000,0.010669,0.010250,0.000419,0,0.085466,0.068668,0.016798,0,0.003250,0.009153,-0.005904,0
2026-05-08T13:40:14.117Z,1778247613000,1778247613415,1778247614117,1778247614117,285883,286,79596.48,79631.41,79651.30,0.377971,0.266161,0.727237,0.804779,0.662468,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.024817,0.012373,0.012444,0,0.102359,0.072433,0.029926,0,-0.005292,0.006652,-0.011944,0
2026-05-08T13:40:14.172Z,1778247613000,1778247613415,1778247614172,1778247614172,285828,286,79596.48,79631.41,79651.30,0.377971,0.266161,0.727257,0.804802,0.662483,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.005703,0.015897,-0.021600,0,0.071842,0.077869,-0.006027,0,-0.034737,0.003680,-0.038417,0
2026-05-08T13:40:14.520Z,1778247613000,1778247614430,1778247614520,1778247614520,285480,285,79596.48,79631.41,79660.08,0.377971,0.266161,0.758573,0.840596,0.662576,0.720000,0.740000,sell,0.720000,0.707040,0.018000,0.260000,0.280000,0.005253,0.012978,-0.007725,0,0.087276,0.075626,0.011650,0,-0.044464,-0.001232,-0.043231,0
2026-05-08T13:40:14.743Z,1778247613000,1778247614430,1778247614743,1778247614743,285257,285,79596.48,79631.41,79660.08,0.377971,0.266161,0.758659,0.840690,0.662637,0.720000,0.750000,sell,0.720000,0.707040,0.018000,0.250000,0.280000,-0.004841,0.011154,-0.015995,0,0.077190,0.074925,0.002265,0,-0.044403,-0.007118,-0.037285,0
2026-05-08T13:40:14.815Z,1778247613000,1778247614430,1778247614815,1778247614815,285185,285,79596.48,79631.41,79660.08,0.377971,0.266161,0.758687,0.840721,0.662656,0.720000,0.740000,sell,0.720000,0.707040,0.018000,0.260000,0.280000,0.005367,0.009608,-0.004241,0,0.087401,0.078648,0.008752,0,-0.044384,-0.010550,-0.033834,0
2026-05-08T13:40:14.879Z,1778247613000,1778247614430,1778247614879,1778247614879,285121,285,79596.48,79631.41,79660.08,0.377971,0.266161,0.758711,0.840748,0.662673,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,0.015571,0.008092,0.007479,0,0.097608,0.083381,0.014227,0,-0.044367,-0.014971,-0.029396,0
2026-05-08T13:40:15.014Z,1778247614000,1778247614430,1778247615014,1778247615014,284986,285,79596.48,79636.71,79660.08,0.377971,0.266161,0.758763,0.840805,0.685683,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,0.015623,0.010989,0.004634,0,0.097665,0.088115,0.009550,0,-0.021357,-0.020772,-0.000584,0
2026-05-08T13:40:15.526Z,1778247614000,1778247615425,1778247615526,1778247615526,284474,284,79596.48,79636.71,79659.14,0.377971,0.266161,0.755744,0.837459,0.685838,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,0.012604,0.012868,-0.000264,0,0.094319,0.091830,0.002489,0,-0.001562,-0.024278,0.022716,0
2026-05-08T13:40:15.616Z,1778247614000,1778247615425,1778247615616,1778247615616,284384,284,79596.48,79636.71,79659.14,0.377971,0.266161,0.755779,0.837497,0.685865,0.700000,0.740000,sell,0.700000,0.687400,0.018000,0.260000,0.300000,0.002459,0.011032,-0.008574,0,0.084177,0.090687,-0.006510,0,-0.001535,-0.024842,0.023307,0
2026-05-08T13:40:15.808Z,1778247614000,1778247615425,1778247615808,1778247615808,284192,284,79596.48,79636.71,79659.14,0.377971,0.266161,0.755852,0.837579,0.685923,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.033072,0.008182,0.024890,0,0.114799,0.088530,0.026268,0,-0.001477,-0.023885,0.022408,0
2026-05-08T13:40:16.221Z,1778247615000,1778247615425,1778247616221,1778247616221,283779,284,79596.48,79643.42,79659.14,0.377971,0.266161,0.756011,0.837755,0.714140,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.033231,0.010422,0.022808,0,0.114975,0.091464,0.023511,0,-0.008640,-0.024358,0.015718,0
2026-05-08T13:40:16.370Z,1778247615000,1778247615425,1778247616370,1778247616370,283630,284,79596.48,79643.42,79659.14,0.377971,0.266161,0.756068,0.837818,0.714191,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.023108,0.011264,0.011844,0,0.104858,0.092725,0.012133,0,0.016971,-0.024692,0.041663,0
2026-05-08T13:40:17.380Z,1778247616000,1778247616426,1778247617380,1778247617380,282620,283,79596.48,79641.12,79659.14,0.377971,0.266161,0.756457,0.838250,0.705041,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.023497,0.014145,0.009352,0,0.105290,0.096027,0.009264,0,0.007821,-0.019522,0.027342,0
2026-05-08T13:40:19.663Z,1778247618000,1778247619431,1778247619663,1778247619663,280337,280,79596.48,79645.13,79665.36,0.377971,0.266161,0.778445,0.862042,0.722334,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.045485,0.015969,0.029516,0,0.129082,0.097828,0.031254,0,-0.010626,-0.014293,0.003668,0
2026-05-08T13:40:19.729Z,1778247618000,1778247619431,1778247619729,1778247619729,280271,280,79596.48,79645.13,79665.36,0.377971,0.266161,0.778472,0.862070,0.722358,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.035332,0.021002,0.014330,0,0.118930,0.103017,0.015913,0,-0.020782,-0.010916,-0.009867,0
