iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T04:50:58.404Z,1778734257000,1778734257258,1778734258404,1778734258404,541596,542,79350.87,79365.19,79381.11,0.339917,0.266542,0.606305,0.634686,0.545776,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.015865,0.015241,0.000624,0,0.044246,0.043469,0.000777,0,-0.013964,-0.013809,-0.000155,0
2026-05-14T04:50:59.065Z,1778734258000,1778734258283,1778734259065,1778734259065,540935,541,79350.87,79363.10,79381.11,0.339917,0.266542,0.606369,0.634766,0.539083,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.015929,0.015351,0.000578,0,0.044326,0.043606,0.000719,0,-0.020657,-0.013930,-0.006727,0
2026-05-14T04:51:00.084Z,1778734259000,1778734258283,1778734260084,1778734260084,539916,540,79350.87,79367.62,79381.11,0.339917,0.266542,0.606467,0.634888,0.553649,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.016027,0.015461,0.000566,0,0.044448,0.043744,0.000705,0,-0.006091,-0.014729,0.008638,0
2026-05-14T04:51:01.225Z,1778734260000,1778734260428,1778734261225,1778734261225,538775,539,79350.87,79367.62,79381.11,0.339917,0.266542,0.606577,0.635026,0.553706,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.016137,0.015569,0.000568,0,0.044586,0.043878,0.000708,0,-0.006034,-0.014068,0.008034,0
2026-05-14T04:51:01.965Z,1778734260000,1778734261133,1778734261965,1778734261965,538035,538,79350.87,79367.62,79381.11,0.339917,0.266542,0.606649,0.635115,0.553743,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.006029,0.015682,-0.009653,0,0.034495,0.044019,-0.009524,0,-0.015817,-0.013405,-0.002412,0
2026-05-14T04:51:02.444Z,1778734261000,1778734262409,1778734262444,1778734262444,537556,538,79350.87,79367.62,79381.11,0.339917,0.266542,0.606696,0.635173,0.553765,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.006076,0.014763,-0.008687,0,0.034553,0.043124,-0.008571,0,-0.015795,-0.013822,-0.001973,0
2026-05-14T04:51:03.412Z,1778734262000,1778734262409,1778734263412,1778734263412,536588,537,79350.87,79365.96,79381.11,0.339917,0.266542,0.606790,0.635291,0.548459,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.006170,0.013841,-0.007671,0,0.034671,0.042225,-0.007555,0,-0.021101,-0.014241,-0.006860,0
2026-05-14T04:51:04.080Z,1778734263000,1778734263375,1778734264080,1778734264080,535920,536,79350.87,79365.96,79392.58,0.339917,0.266542,0.645888,0.683536,0.548490,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.045268,0.012922,0.032346,0,0.082916,0.041331,0.041585,1,-0.021070,-0.015192,-0.005878,0
2026-05-14T04:51:04.378Z,1778734263000,1778734263375,1778734264378,1778734264378,535622,536,79350.87,79365.96,79392.58,0.339917,0.266542,0.645927,0.683583,0.548503,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.035127,0.015893,0.019234,0,0.072783,0.045236,0.027547,0,-0.030877,-0.016195,-0.014682,0
2026-05-14T04:51:04.774Z,1778734263000,1778734264333,1778734264774,1778734264774,535226,535,79350.87,79365.96,79392.58,0.339917,0.266542,0.645978,0.683646,0.548521,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.024998,0.017839,0.007159,0,0.062666,0.048115,0.014551,0,-0.030859,-0.017210,-0.013649,0
2026-05-14T04:51:04.978Z,1778734263000,1778734264333,1778734264978,1778734264978,535022,535,79350.87,79365.96,79392.58,0.339917,0.266542,0.646005,0.683678,0.548531,0.590000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.410000,-0.005515,0.018763,-0.024278,0,0.032158,0.049969,-0.017810,0,-0.030849,-0.018226,-0.012623,0
2026-05-14T04:51:05.124Z,1778734264000,1778734264333,1778734265124,1778734265124,534876,535,79350.87,79365.96,79392.58,0.339917,0.266542,0.646024,0.683702,0.548537,0.590000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.410000,-0.005496,0.016625,-0.022121,0,0.032182,0.048760,-0.016578,0,-0.030843,-0.019915,-0.010928,0
2026-05-14T04:51:05.321Z,1778734264000,1778734264333,1778734265321,1778734265321,534679,535,79350.87,79365.96,79392.58,0.339917,0.266542,0.646050,0.683733,0.548546,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,-0.005470,0.014482,-0.019952,0,0.032213,0.047546,-0.015333,0,-0.050474,-0.020934,-0.029540,0
2026-05-14T04:51:05.800Z,1778734264000,1778734265385,1778734265800,1778734265800,534200,534,79350.87,79365.96,79392.58,0.339917,0.266542,0.646112,0.683810,0.548568,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.005408,0.012332,-0.017740,0,0.032290,0.046322,-0.014033,0,-0.060272,-0.025372,-0.034900,0
2026-05-14T04:51:05.876Z,1778734264000,1778734265385,1778734265876,1778734265876,534124,534,79350.87,79365.96,79392.58,0.339917,0.266542,0.646122,0.683822,0.548572,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.005398,0.010178,-0.015576,0,0.032302,0.045093,-0.012791,0,-0.070088,-0.030796,-0.039293,0
2026-05-14T04:51:06.186Z,1778734265000,1778734265385,1778734266186,1778734266186,533814,534,79350.87,79373.55,79392.58,0.339917,0.266542,0.646163,0.683871,0.572954,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.005357,0.009035,-0.014392,0,0.032351,0.044873,-0.012522,0,-0.045706,-0.036223,-0.009483,0
2026-05-14T04:51:06.717Z,1778734265000,1778734265385,1778734266717,1778734266717,533283,533,79350.87,79373.55,79392.58,0.339917,0.266542,0.646233,0.683956,0.572990,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.015467,0.007892,-0.023359,0,0.022256,0.044653,-0.022397,0,-0.045670,-0.039214,-0.006456,0
2026-05-14T04:51:07.284Z,1778734266000,1778734265385,1778734267284,1778734267284,532716,533,79350.87,79373.79,79392.58,0.339917,0.266542,0.646307,0.684047,0.573808,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.015393,0.005728,-0.021121,0,0.022347,0.043412,-0.021065,0,-0.044852,-0.041671,-0.003181,0
2026-05-14T04:51:08.395Z,1778734267000,1778734267423,1778734268395,1778734268395,531605,532,79350.87,79374.77,79392.58,0.339917,0.266542,0.646453,0.684225,0.577023,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.015247,-0.000338,-0.014909,0,0.022525,0.037355,-0.014829,0,-0.041637,-0.044049,0.002412,0
2026-05-14T04:51:09.548Z,1778734268000,1778734269422,1778734269548,1778734269548,530452,530,79350.87,79375.26,79392.58,0.339917,0.266542,0.646606,0.684411,0.578667,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.015094,-0.005375,-0.009719,0,0.022711,0.032329,-0.009618,0,-0.049813,-0.045125,-0.004688,0
2026-05-14T04:51:10.210Z,1778734269000,1778734269422,1778734270210,1778734270210,529790,530,79350.87,79375.30,79392.58,0.339917,0.266542,0.646693,0.684518,0.578837,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.015007,-0.009384,-0.005622,0,0.022818,0.028334,-0.005516,0,-0.049643,-0.047020,-0.002622,0
2026-05-14T04:51:11.308Z,1778734270000,1778734270412,1778734271308,1778734271308,528692,529,79350.87,79376.07,79392.58,0.339917,0.266542,0.646839,0.684695,0.581391,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,-0.014861,-0.010334,-0.004527,0,0.022995,0.027399,-0.004404,0,-0.017629,-0.048900,0.031271,0
2026-05-14T04:51:11.424Z,1778734270000,1778734270412,1778734271424,1778734271424,528576,529,79350.87,79376.07,79392.58,0.339917,0.266542,0.646855,0.684714,0.581400,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.015695,-0.011270,0.026965,0,0.053554,0.026481,0.027073,0,-0.017620,-0.047578,0.029958,0
2026-05-14T04:51:12.606Z,1778734271000,1778734272423,1778734272606,1778734272606,527394,527,79350.87,79372.47,79392.58,0.339917,0.266542,0.647012,0.684906,0.569943,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.015852,-0.009154,0.025006,0,0.053746,0.028615,0.025131,0,-0.029077,-0.044293,0.015216,0
2026-05-14T04:51:13.275Z,1778734272000,1778734272423,1778734273275,1778734273275,526725,527,79350.87,79372.47,79392.58,0.339917,0.266542,0.647101,0.685015,0.569987,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,-0.014599,-0.007028,-0.007571,0,0.023315,0.030761,-0.007446,0,-0.029033,-0.041173,0.012141,0
2026-05-14T04:51:13.641Z,1778734272000,1778734273430,1778734273641,1778734273641,526359,526,79350.87,79372.47,79392.58,0.339917,0.266542,0.647150,0.685075,0.570012,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.014550,-0.007948,-0.006602,0,0.023375,0.029862,-0.006487,0,-0.058468,-0.037068,-0.021401,0
2026-05-14T04:51:14.315Z,1778734273000,1778734273430,1778734274315,1778734274315,525685,526,79350.87,79375.55,79392.58,0.339917,0.266542,0.647240,0.685184,0.579947,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.014460,-0.008867,-0.005593,0,0.023484,0.028964,-0.005480,0,-0.048533,-0.038344,-0.010189,0
2026-05-14T04:51:14.496Z,1778734273000,1778734274420,1778734274496,1778734274496,525504,526,79350.87,79375.55,79392.58,0.339917,0.266542,0.647265,0.685214,0.579961,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.005925,-0.008766,0.014691,0,0.043874,0.029087,0.014787,0,-0.019059,-0.038630,0.019571,0
2026-05-14T04:51:14.554Z,1778734273000,1778734274420,1778734274554,1778734274554,525446,525,79350.87,79375.55,79392.58,0.339917,0.266542,0.647272,0.685223,0.579965,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.016112,-0.006635,0.022747,0,0.054063,0.031240,0.022824,0,-0.019055,-0.036051,0.016997,0
2026-05-14T04:51:15.599Z,1778734274000,1778734275418,1778734275599,1778734275599,524401,524,79350.87,79376.69,79392.58,0.339917,0.266542,0.647413,0.685394,0.583724,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.016253,-0.003499,0.019751,0,0.054234,0.034394,0.019841,0,-0.015296,-0.033793,0.018497,0
2026-05-14T04:51:16.278Z,1778734275000,1778734275418,1778734276278,1778734276278,523722,524,79350.87,79372.69,79392.58,0.339917,0.266542,0.647504,0.685506,0.570886,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.016344,-0.000364,0.016708,0,0.054346,0.037546,0.016800,0,-0.028134,-0.030341,0.002207,0
2026-05-14T04:51:17.394Z,1778734276000,1778734276424,1778734277394,1778734277394,522606,523,79350.87,79371.89,79392.58,0.339917,0.266542,0.647655,0.685689,0.568382,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.016495,0.002771,0.013724,0,0.054529,0.040699,0.013830,0,-0.030638,-0.028190,-0.002448,0
2026-05-14T04:51:17.418Z,1778734276000,1778734276424,1778734277418,1778734277418,522582,523,79350.87,79371.89,79392.58,0.339917,0.266542,0.647658,0.685693,0.568383,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.026678,0.005907,0.020771,0,0.064713,0.043852,0.020861,0,-0.020817,-0.029491,0.008675,0
2026-05-14T04:51:18.032Z,1778734277000,1778734277408,1778734278032,1778734278032,521968,522,79350.87,79371.89,79392.58,0.339917,0.266542,0.647741,0.685794,0.568423,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.026761,0.007005,0.019756,0,0.064814,0.044968,0.019846,0,-0.020777,-0.029811,0.009034,0
2026-05-14T04:51:19.194Z,1778734278000,1778734278362,1778734279194,1778734279194,520806,521,79350.87,79372.03,79392.58,0.339917,0.266542,0.647899,0.685986,0.568958,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.026919,0.008096,0.018823,0,0.065006,0.046075,0.018931,0,-0.020242,-0.028981,0.008739,0
2026-05-14T04:51:19.240Z,1778734278000,1778734278362,1778734279240,1778734279240,520760,521,79350.87,79372.03,79392.58,0.339917,0.266542,0.647905,0.685994,0.568961,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.037105,0.012248,0.024857,0,0.075194,0.050244,0.024950,0,-0.010419,-0.028102,0.017683,0
2026-05-14T04:51:20.459Z,1778734279000,1778734280158,1778734280459,1778734280459,519541,520,79350.87,79372.34,79392.58,0.339917,0.266542,0.648071,0.686196,0.570042,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.037271,0.017413,0.019857,0,0.075396,0.055426,0.019970,0,-0.009338,-0.023297,0.013958,0
2026-05-14T04:51:20.581Z,1778734279000,1778734280158,1778734280581,1778734280581,519419,519,79350.87,79372.34,79392.58,0.339917,0.266542,0.648087,0.686216,0.570050,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.027107,0.022586,0.004521,0,0.065236,0.060617,0.004619,0,-0.009330,-0.019377,0.010047,0
2026-05-14T04:51:21.130Z,1778734280000,1778734280158,1778734281130,1778734281130,518870,519,79350.87,79372.42,79392.58,0.339917,0.266542,0.648162,0.686307,0.570338,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.027182,0.024704,0.002478,0,0.065327,0.062753,0.002574,0,-0.009042,-0.018404,0.009363,0
2026-05-14T04:51:21.371Z,1778734280000,1778734280158,1778734281371,1778734281371,518629,519,79350.87,79372.42,79392.58,0.339917,0.266542,0.648195,0.686347,0.570355,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.027215,0.025811,0.001404,0,0.065367,0.063880,0.001488,0,-0.018845,-0.017403,-0.001442,0
2026-05-14T04:51:22.228Z,1778734281000,1778734281235,1778734282228,1778734282228,517772,518,79350.87,79372.50,79392.58,0.339917,0.266542,0.648312,0.686490,0.570688,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.027332,0.026908,0.000425,0,0.065510,0.064993,0.000517,0,-0.018512,-0.017758,-0.000754,0
2026-05-14T04:51:23.447Z,1778734282000,1778734283396,1778734283447,1778734283447,516553,517,79350.87,79374.14,79392.58,0.339917,0.266542,0.648479,0.686694,0.576093,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.027499,0.028006,-0.000507,0,0.065714,0.066109,-0.000396,0,-0.013107,-0.016796,0.003688,0
2026-05-14T04:51:24.113Z,1778734283000,1778734283396,1778734284113,1778734284113,515887,516,79350.87,79374.30,79392.58,0.339917,0.266542,0.648571,0.686805,0.576657,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.027591,0.029107,-0.001516,0,0.065825,0.067228,-0.001403,0,-0.012543,-0.015043,0.002500,0
2026-05-14T04:51:25.044Z,1778734284000,1778734284334,1778734285044,1778734285044,514956,515,79350.87,79374.40,79392.58,0.339917,0.266542,0.648699,0.686961,0.577052,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.027719,0.029198,-0.001479,0,0.065981,0.067339,-0.001358,0,-0.012148,-0.014215,0.002067,0
2026-05-14T04:51:25.886Z,1778734284000,1778734285258,1778734285886,1778734285886,514114,514,79350.87,79374.40,79392.58,0.339917,0.266542,0.648816,0.687103,0.577115,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.017656,0.029294,-0.011638,0,0.055943,0.067456,-0.011513,0,-0.012085,-0.013353,0.001267,0
2026-05-14T04:51:25.926Z,1778734284000,1778734285258,1778734285926,1778734285926,514074,514,79350.87,79374.40,79392.58,0.339917,0.266542,0.648821,0.687110,0.577117,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,-0.002699,0.028368,-0.031067,0,0.035590,0.066549,-0.030960,0,-0.021903,-0.012537,-0.009365,0
2026-05-14T04:51:26.360Z,1778734285000,1778734285258,1778734286360,1778734286360,513640,514,79350.87,79374.33,79392.58,0.339917,0.266542,0.648881,0.687183,0.576911,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,-0.002639,0.024387,-0.027026,0,0.035663,0.062589,-0.026926,0,-0.022109,-0.013685,-0.008424,0
2026-05-14T04:51:27.678Z,1778734286000,1778734287387,1778734287678,1778734287678,512322,512,79350.87,79374.32,79378.79,0.339917,0.266542,0.601062,0.628141,0.576990,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.002042,0.020396,-0.018354,0,-0.023379,0.058616,-0.081994,0,-0.022030,-0.014963,-0.007068,0
2026-05-14T04:51:27.750Z,1778734286000,1778734287387,1778734287750,1778734287750,512250,512,79350.87,79374.32,79378.79,0.339917,0.266542,0.601069,0.628150,0.576995,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.007771,0.017890,-0.025661,0,-0.013190,0.049754,-0.062944,0,-0.031845,-0.016233,-0.015612,0
2026-05-14T04:51:27.904Z,1778734286000,1778734287387,1778734287904,1778734287904,512096,512,79350.87,79374.32,79378.79,0.339917,0.266542,0.601084,0.628169,0.577007,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,0.021704,0.014395,0.007310,0,-0.013171,0.041902,-0.055074,0,-0.002373,-0.018513,0.016140,0
2026-05-14T04:51:28.276Z,1778734287000,1778734287387,1778734288276,1778734288276,511724,512,79350.87,79374.32,79378.79,0.339917,0.266542,0.601121,0.628214,0.577041,0.590000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.410000,0.021741,0.013844,0.007897,0,-0.013126,0.034048,-0.047175,0,-0.002339,-0.016866,0.014526,0
2026-05-14T04:51:28.516Z,1778734287000,1778734288409,1778734288516,1778734288516,511484,511,79350.87,79374.32,79378.79,0.339917,0.266542,0.601144,0.628243,0.577059,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.019836,0.013284,-0.033121,0,0.007263,0.026185,-0.018922,0,-0.002321,-0.015248,0.012927,0
2026-05-14T04:51:29.583Z,1778734288000,1778734289408,1778734289583,1778734289583,510417,510,79350.87,79364.83,79378.79,0.339917,0.266542,0.601248,0.628372,0.545971,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.020988,0.008551,0.012437,0,0.048112,0.020340,0.027773,0,0.005871,-0.014170,0.020041,0
2026-05-14T04:51:30.264Z,1778734289000,1778734289408,1778734290264,1778734290264,509736,510,79350.87,79363.41,79378.79,0.339917,0.266542,0.601314,0.628455,0.541321,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.021054,0.007891,0.013164,0,0.048195,0.018568,0.029627,0,0.001221,-0.012328,0.013549,0
2026-05-14T04:51:30.279Z,1778734289000,1778734289408,1778734290279,1778734290279,509721,510,79350.87,79363.41,79378.79,0.339917,0.266542,0.601316,0.628457,0.541321,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.000696,0.007224,-0.006528,0,0.027837,0.016790,0.011047,0,-0.008599,-0.010991,0.002393,0
2026-05-14T04:51:30.620Z,1778734289000,1778734290407,1778734290620,1778734290620,509380,509,79350.87,79363.41,79378.79,0.339917,0.266542,0.601349,0.628499,0.541335,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.021089,0.005528,0.015561,0,0.048239,0.013979,0.034259,0,-0.008585,-0.010643,0.002058,0
2026-05-14T04:51:31.468Z,1778734290000,1778734291348,1778734291468,1778734291468,508532,509,79350.87,79363.06,79378.79,0.339917,0.266542,0.601432,0.628602,0.540191,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.021172,0.007907,0.013265,0,0.048342,0.015244,0.033098,0,-0.009729,-0.009311,-0.000418,0
2026-05-14T04:51:32.116Z,1778734291000,1778734291348,1778734292116,1778734292116,507884,508,79350.87,79363.06,79378.79,0.339917,0.266542,0.601496,0.628682,0.540232,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.021236,0.010288,0.010948,0,0.048422,0.016512,0.031910,0,-0.009688,-0.008073,-0.001616,0
2026-05-14T04:51:32.464Z,1778734291000,1778734292426,1778734292464,1778734292464,507536,508,79350.87,79363.06,79378.79,0.339917,0.266542,0.601530,0.628725,0.540246,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.021270,0.012207,0.009063,0,0.048465,0.023692,0.024772,0,0.000146,-0.006839,0.006984,0
2026-05-14T04:51:33.322Z,1778734292000,1778734292426,1778734293322,1778734293322,506678,507,79350.87,79363.12,79378.79,0.339917,0.266542,0.601614,0.628830,0.540476,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031534,0.015111,0.016423,0,0.058750,0.029858,0.028892,0,0.000376,-0.003640,0.004016,0
2026-05-14T04:51:34.519Z,1778734293000,1778734294384,1778734294519,1778734294519,505481,505,79350.87,79361.93,79378.79,0.339917,0.266542,0.601733,0.628977,0.536581,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.031653,0.016094,0.015558,0,0.058897,0.037050,0.021848,0,-0.003519,-0.003365,-0.000154,0
2026-05-14T04:51:35.210Z,1778734294000,1778734294384,1778734295210,1778734295210,504790,505,79350.87,79361.53,79378.79,0.339917,0.266542,0.601801,0.629063,0.535253,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.001181,0.017086,-0.015904,0,0.028443,0.044252,-0.015809,0,-0.024487,-0.003483,-0.021004,0
2026-05-14T04:51:35.764Z,1778734294000,1778734295383,1778734295764,1778734295764,504236,504,79350.87,79361.53,79378.79,0.339917,0.266542,0.601856,0.629131,0.535273,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.008944,0.019187,-0.028131,0,0.018331,0.046370,-0.028039,0,-0.034287,-0.005699,-0.028588,0
2026-05-14T04:51:36.445Z,1778734295000,1778734296414,1778734296445,1778734296445,503555,504,79350.87,79363.23,79378.79,0.339917,0.266542,0.601924,0.629216,0.540977,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.008876,0.016194,-0.025070,0,0.018416,0.043392,-0.024976,0,-0.028583,-0.009715,-0.018868,0
2026-05-14T04:51:37.086Z,1778734296000,1778734296414,1778734297086,1778734297086,502914,503,79350.87,79364.49,79378.79,0.339917,0.266542,0.601988,0.629295,0.545188,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.001368,0.013201,-0.011833,0,0.028675,0.040414,-0.011739,0,-0.014552,-0.012696,-0.001856,0
2026-05-14T04:51:37.230Z,1778734296000,1778734296414,1778734297230,1778734297230,502770,503,79350.87,79364.49,79378.79,0.339917,0.266542,0.602002,0.629313,0.545195,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.011562,0.013268,-0.001706,0,0.038873,0.040498,-0.001625,0,-0.014545,-0.013291,-0.001255,0
2026-05-14T04:51:37.840Z,1778734296000,1778734297425,1778734297840,1778734297840,502160,502,79350.87,79364.49,79378.79,0.339917,0.266542,0.602063,0.629389,0.545222,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.021803,0.012316,0.009487,0,0.049129,0.039561,0.009568,0,0.005122,-0.013887,0.019009,0
2026-05-14T04:51:38.260Z,1778734297000,1778734297425,1778734298260,1778734298260,501740,502,79350.87,79363.50,79378.79,0.339917,0.266542,0.602105,0.629442,0.541934,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.021845,0.012379,0.009466,0,0.049182,0.039640,0.009542,0,0.001834,-0.012402,0.014236,0
2026-05-14T04:51:38.526Z,1778734297000,1778734298424,1778734298526,1778734298526,501474,501,79350.87,79363.50,79378.79,0.339917,0.266542,0.602131,0.629475,0.541945,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.032051,0.012440,0.019612,0,0.059395,0.039716,0.019679,0,0.011665,-0.011250,0.022915,0
2026-05-14T04:51:39.571Z,1778734298000,1778734299419,1778734299571,1778734299571,500429,500,79350.87,79363.31,79378.79,0.339917,0.266542,0.602236,0.629606,0.541356,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.042336,0.013518,0.028819,0,0.069706,0.040809,0.028896,0,-0.018544,-0.010098,-0.008447,0
2026-05-14T04:51:39.612Z,1778734298000,1778734299419,1778734299612,1778734299612,500388,500,79350.87,79363.31,79378.79,0.339917,0.266542,0.602240,0.629611,0.541357,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.042340,0.014598,0.027742,0,0.069711,0.041905,0.027806,0,0.011077,-0.011990,0.023067,0
2026-05-14T04:51:40.135Z,1778734299000,1778734299419,1778734300135,1778734300135,499865,500,79350.87,79363.06,79378.79,0.339917,0.266542,0.602293,0.629676,0.540556,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.042393,0.015667,0.026726,0,0.069776,0.042986,0.026790,0,0.010276,-0.010530,0.020806,0
2026-05-14T04:51:41.129Z,1778734300000,1778734300294,1778734301129,1778734301129,498871,499,79350.87,79363.02,79378.79,0.339917,0.266542,0.602393,0.629801,0.540465,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.042493,0.019788,0.022705,0,0.069901,0.047119,0.022782,0,0.010185,-0.007054,0.017239,0
2026-05-14T04:51:41.138Z,1778734300000,1778734300294,1778734301138,1778734301138,498862,499,79350.87,79363.02,79378.79,0.339917,0.266542,0.602394,0.629802,0.540465,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.032314,0.024931,0.007382,0,0.059722,0.052276,0.007446,0,0.000365,-0.002606,0.002972,0
2026-05-14T04:51:42.624Z,1778734301000,1778734302383,1778734302624,1778734302624,497376,497,79350.87,79363.33,79378.79,0.339917,0.266542,0.602544,0.629990,0.541563,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.032464,0.029050,0.003414,0,0.059910,0.056407,0.003503,0,0.001463,0.000288,0.001174,0
2026-05-14T04:51:43.287Z,1778734302000,1778734302383,1778734303287,1778734303287,496713,497,79350.87,79363.33,79378.79,0.339917,0.266542,0.602611,0.630073,0.541606,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.032531,0.032160,0.000371,0,0.059993,0.059530,0.000463,0,0.001506,0.001890,-0.000384,0
