iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T22:52:46.233Z,1778367165000,1778367165431,1778367166233,1778367166233,433767,434,80798.60,80762.70,80771.40,0.110383,0.128249,0.205361,0.239445,0.367353,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.001761,-0.002359,0.004120,0,0.035845,0.031538,0.004307,0,0.163753,0.158158,0.005594,0
2026-05-09T22:52:47.734Z,1778367166000,1778367165431,1778367167734,1778367167734,432266,432,80798.60,80762.63,80771.40,0.110383,0.128249,0.204955,0.239064,0.366858,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.001355,-0.001937,0.003292,0,0.035464,0.031998,0.003466,0,0.163258,0.158857,0.004401,0
2026-05-09T22:52:48.415Z,1778367167000,1778367165431,1778367168415,1778367168415,431585,432,80798.60,80762.63,80771.40,0.110383,0.128249,0.204771,0.238890,0.366757,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.001171,-0.001536,0.002707,0,0.035290,0.032437,0.002853,0,0.163157,0.159513,0.003644,0
2026-05-09T22:52:49.112Z,1778367168000,1778367168399,1778367169112,1778367169112,430888,431,80798.60,80762.66,80771.40,0.110383,0.128249,0.204582,0.238713,0.366764,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.000982,-0.001117,0.002098,0,0.035113,0.032894,0.002219,0,0.163164,0.160170,0.002994,0
2026-05-09T22:52:50.467Z,1778367169000,1778367168399,1778367170467,1778367170467,429533,430,80798.60,80763.06,80771.40,0.110383,0.128249,0.204213,0.238366,0.368011,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.000613,-0.000700,0.001313,0,0.034766,0.033347,0.001419,0,0.164411,0.160836,0.003575,0
2026-05-09T22:52:51.184Z,1778367170000,1778367168399,1778367171184,1778367171184,428816,429,80798.60,80763.07,80771.40,0.110383,0.128249,0.204017,0.238182,0.367914,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.000417,0.000021,0.000396,0,0.034582,0.034087,0.000495,0,0.164314,0.161661,0.002653,0
2026-05-09T22:52:52.337Z,1778367171000,1778367170984,1778367172337,1778367172337,427663,428,80798.60,80763.14,80771.40,0.110383,0.128249,0.203702,0.237885,0.368011,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.000102,0.000756,-0.000655,0,0.034285,0.034839,-0.000554,0,0.164411,0.162711,0.001700,0
2026-05-09T22:52:53.659Z,1778367172000,1778367173418,1778367173659,1778367173659,426341,426,80798.60,80763.14,80785.42,0.110383,0.128249,0.343798,0.364610,0.367813,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.079118,0.001476,0.077642,1,0.099930,0.035577,0.064353,1,0.103133,0.163780,-0.060646,0
2026-05-09T22:52:54.179Z,1778367173000,1778367173418,1778367174179,1778367174179,425821,426,80798.60,80763.15,80785.42,0.110383,0.128249,0.343708,0.364531,0.367779,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.079028,0.009083,0.069945,1,0.099851,0.041865,0.057987,1,0.103099,0.157705,-0.054606,0
2026-05-09T22:52:55.468Z,1778367174000,1778367174430,1778367175468,1778367175468,424532,425,80798.60,80773.47,80785.42,0.110383,0.128249,0.343484,0.364334,0.405160,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.078804,0.016713,0.062091,1,0.099654,0.048174,0.051480,1,0.140480,0.151643,-0.011164,0
2026-05-09T22:52:56.001Z,1778367175000,1778367174430,1778367176001,1778367176001,423999,424,80798.60,80773.53,80785.42,0.110383,0.128249,0.343391,0.364252,0.405329,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.078711,0.024335,0.054376,1,0.099572,0.054478,0.045094,1,0.140649,0.149318,-0.008669,0
2026-05-09T22:52:57.167Z,1778367176000,1778367176387,1778367177167,1778367177167,422833,423,80798.60,80773.94,80785.42,0.110383,0.128249,0.343187,0.364073,0.406726,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.078507,0.032030,0.046477,1,0.099393,0.060851,0.038542,0,0.142046,0.147008,-0.004961,0
2026-05-09T22:52:58.377Z,1778367177000,1778367177392,1778367178377,1778367178377,421623,422,80798.60,80774.33,80785.42,0.110383,0.128249,0.342974,0.363886,0.408043,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.078294,0.039745,0.038549,0,0.099206,0.067244,0.031962,0,0.143363,0.144886,-0.001523,0
2026-05-09T22:52:59.547Z,1778367178000,1778367179383,1778367179547,1778367179547,420453,420,80798.60,80774.32,80785.42,0.110383,0.128249,0.342767,0.363704,0.407871,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.078087,0.047457,0.030630,0,0.099024,0.073635,0.025389,0,0.143191,0.142907,0.000284,0
2026-05-09T22:53:00.151Z,1778367179000,1778367179383,1778367180151,1778367180151,419849,420,80798.60,80774.32,80785.42,0.110383,0.128249,0.342661,0.363610,0.407806,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.077981,0.055168,0.022813,0,0.098930,0.080026,0.018904,0,0.143126,0.140910,0.002217,0
2026-05-09T22:53:00.653Z,1778367179000,1778367179383,1778367180653,1778367180653,419347,419,80798.60,80774.32,80785.42,0.110383,0.128249,0.342572,0.363532,0.407752,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.077892,0.062905,0.014987,0,0.098852,0.086443,0.012409,0,0.143072,0.138781,0.004291,0
2026-05-09T22:53:01.878Z,1778367180000,1778367181301,1778367181878,1778367181878,418122,418,80798.60,80771.99,80785.42,0.110383,0.128249,0.342354,0.363341,0.398967,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.087854,0.070652,0.017201,0,0.108841,0.092870,0.015971,0,0.144467,0.136657,0.007810,0
2026-05-09T22:53:02.572Z,1778367181000,1778367182381,1778367182572,1778367182572,417428,417,80798.60,80771.80,80785.42,0.110383,0.128249,0.342230,0.363232,0.398204,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.087730,0.079427,0.008302,0,0.108732,0.100325,0.008406,0,0.143704,0.134663,0.009041,0
2026-05-09T22:53:02.929Z,1778367181000,1778367182381,1778367182929,1778367182929,417071,417,80798.60,80771.80,80785.42,0.110383,0.128249,0.342166,0.363176,0.398161,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.097846,0.080289,0.017557,0,0.118856,0.101206,0.017650,0,0.153841,0.138720,0.015122,0
2026-05-09T22:53:03.162Z,1778367182000,1778367182381,1778367183162,1778367183162,416838,417,80798.60,80771.80,80785.42,0.110383,0.128249,0.342124,0.363139,0.398128,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.097804,0.082170,0.015634,0,0.118819,0.103106,0.015713,0,0.153808,0.143794,0.010014,0
2026-05-09T22:53:03.596Z,1778367182000,1778367183429,1778367183596,1778367183596,416404,416,80798.60,80771.80,80785.42,0.110383,0.128249,0.342047,0.363071,0.398077,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.107907,0.084070,0.023836,0,0.128931,0.105023,0.023908,0,0.163937,0.145127,0.018810,0
2026-05-09T22:53:03.667Z,1778367182000,1778367183429,1778367183667,1778367183667,416333,416,80798.60,80771.80,80785.42,0.110383,0.128249,0.342034,0.363060,0.398068,0.200000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.800000,0.107894,0.086990,0.020904,0,0.128920,0.107958,0.020961,0,0.163928,0.147456,0.016472,0
2026-05-09T22:53:03.878Z,1778367182000,1778367183429,1778367183878,1778367183878,416122,416,80798.60,80771.80,80785.42,0.110383,0.128249,0.341996,0.363026,0.398043,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.128216,0.089929,0.038287,0,0.149246,0.110911,0.038335,0,0.184263,0.149644,0.034619,0
2026-05-09T22:53:04.152Z,1778367183000,1778367183429,1778367184152,1778367184152,415848,416,80798.60,80771.81,80785.42,0.110383,0.128249,0.341947,0.362983,0.398030,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.128167,0.094921,0.033246,0,0.149203,0.115915,0.033288,0,0.184250,0.153734,0.030516,0
2026-05-09T22:53:05.092Z,1778367184000,1778367183429,1778367185092,1778367185092,414908,415,80798.60,80769.36,80785.42,0.110383,0.128249,0.341778,0.362834,0.388828,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.127998,0.099929,0.028069,0,0.149054,0.120933,0.028121,0,0.175048,0.157840,0.017209,0
2026-05-09T22:53:06.173Z,1778367185000,1778367183429,1778367186173,1778367186173,413827,414,80798.60,80767.24,80785.42,0.110383,0.128249,0.341583,0.362663,0.380902,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.127803,0.104931,0.022872,0,0.148883,0.125945,0.022937,0,0.167122,0.161032,0.006090,0
2026-05-09T22:53:07.155Z,1778367186000,1778367183429,1778367187155,1778367187155,412845,413,80798.60,80766.92,80785.42,0.110383,0.128249,0.341405,0.362506,0.379581,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.127625,0.109922,0.017703,0,0.148726,0.130948,0.017778,0,0.165801,0.163437,0.002364,0
2026-05-09T22:53:08.118Z,1778367187000,1778367187397,1778367188118,1778367188118,411882,412,80798.60,80766.92,80785.42,0.110383,0.128249,0.341230,0.362353,0.379445,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.127450,0.113899,0.013551,0,0.148573,0.134937,0.013635,0,0.165665,0.165570,0.000095,0
2026-05-09T22:53:09.210Z,1778367188000,1778367188400,1778367189210,1778367189210,410790,411,80798.60,80766.92,80785.42,0.110383,0.128249,0.341031,0.362177,0.379290,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.127251,0.117871,0.009380,0,0.148397,0.138921,0.009476,0,0.165510,0.167766,-0.002256,0
2026-05-09T22:53:10.256Z,1778367189000,1778367189237,1778367190256,1778367190256,409744,410,80798.60,80767.39,80785.42,0.110383,0.128249,0.340839,0.362009,0.380872,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.127059,0.120811,0.006248,0,0.148229,0.141875,0.006354,0,0.167092,0.168933,-0.001841,0
2026-05-09T22:53:11.733Z,1778367190000,1778367190406,1778367191733,1778367191733,408267,408,80798.60,80768.99,80785.42,0.110383,0.128249,0.340568,0.361770,0.386592,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.126788,0.123737,0.003051,0,0.147990,0.144816,0.003174,0,0.172812,0.170262,0.002551,0
2026-05-09T22:53:12.303Z,1778367191000,1778367190406,1778367192303,1778367192303,407697,408,80798.60,80768.99,80785.42,0.110383,0.128249,0.340462,0.361678,0.386516,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.126682,0.125625,0.001057,0,0.147898,0.146722,0.001175,0,0.172736,0.171149,0.001587,0
2026-05-09T22:53:13.370Z,1778367192000,1778367192370,1778367193370,1778367193370,406630,407,80798.60,80768.99,80785.42,0.110383,0.128249,0.340265,0.361504,0.386372,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.126485,0.127504,-0.001019,0,0.147724,0.148620,-0.000896,0,0.172592,0.172030,0.000562,0
2026-05-09T22:53:14.356Z,1778367193000,1778367193427,1778367194356,1778367194356,405644,406,80798.60,80768.99,80785.42,0.110383,0.128249,0.340082,0.361343,0.386227,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.126302,0.127331,-0.001029,0,0.147563,0.148468,-0.000905,0,0.172447,0.170863,0.001584,0
2026-05-09T22:53:15.083Z,1778367194000,1778367194430,1778367195083,1778367195083,404917,405,80798.60,80768.99,80785.42,0.110383,0.128249,0.339946,0.361224,0.386153,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.126166,0.127144,-0.000978,0,0.147444,0.148304,-0.000860,0,0.172373,0.169683,0.002690,0
2026-05-09T22:53:16.217Z,1778367195000,1778367195414,1778367196217,1778367196217,403783,404,80798.60,80768.99,80785.42,0.110383,0.128249,0.339735,0.361037,0.385990,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.125955,0.126961,-0.001006,0,0.147257,0.148143,-0.000885,0,0.172210,0.169415,0.002795,0
2026-05-09T22:53:17.500Z,1778367196000,1778367197398,1778367197500,1778367197500,402500,403,80798.60,80768.99,80785.42,0.110383,0.128249,0.339494,0.360825,0.385813,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.125714,0.126776,-0.001062,0,0.147045,0.147980,-0.000935,0,0.172033,0.169924,0.002109,0
2026-05-09T22:53:18.004Z,1778367197000,1778367197398,1778367198004,1778367198004,401996,402,80798.60,80768.99,80785.42,0.110383,0.128249,0.339399,0.360742,0.385744,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.125619,0.126585,-0.000966,0,0.146962,0.147812,-0.000850,0,0.171964,0.170547,0.001417,0
2026-05-09T22:53:19.072Z,1778367198000,1778367198401,1778367199072,1778367199072,400928,401,80798.60,80768.99,80785.42,0.110383,0.128249,0.339197,0.360565,0.385597,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.125417,0.126402,-0.000985,0,0.146785,0.147651,-0.000866,0,0.171817,0.171177,0.000640,0
2026-05-09T22:53:20.205Z,1778367199000,1778367199431,1778367200205,1778367200205,399795,400,80798.60,80768.97,80785.42,0.110383,0.128249,0.338983,0.360376,0.385347,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.125203,0.126219,-0.001016,0,0.146596,0.147490,-0.000894,0,0.171567,0.171808,-0.000240,0
2026-05-09T22:53:21.373Z,1778367200000,1778367199431,1778367201373,1778367201373,398627,399,80798.60,80768.92,80785.42,0.110383,0.128249,0.338760,0.360180,0.385015,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.124980,0.126033,-0.001053,0,0.146400,0.147326,-0.000926,0,0.171235,0.172255,-0.001020,0
2026-05-09T22:53:22.195Z,1778367201000,1778367201301,1778367202195,1778367202195,397805,398,80798.60,80768.92,80785.42,0.110383,0.128249,0.338603,0.360042,0.384900,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.124823,0.125852,-0.001029,0,0.146262,0.147167,-0.000905,0,0.171120,0.172097,-0.000977,0
2026-05-09T22:53:23.182Z,1778367202000,1778367202367,1778367203182,1778367203182,396818,397,80798.60,80767.06,80785.42,0.110383,0.128249,0.338414,0.359876,0.377779,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.124634,0.125666,-0.001032,0,0.146096,0.147004,-0.000908,0,0.163999,0.171936,-0.007937,0
2026-05-09T22:53:24.299Z,1778367203000,1778367203405,1778367204299,1778367204299,395701,396,80798.60,80767.06,80785.42,0.110383,0.128249,0.338200,0.359687,0.377613,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.124420,0.125481,-0.001062,0,0.145907,0.146841,-0.000934,0,0.163833,0.171076,-0.007243,0
2026-05-09T22:53:25.380Z,1778367204000,1778367203405,1778367205380,1778367205380,394620,395,80798.60,80766.85,80785.42,0.110383,0.128249,0.337991,0.359503,0.376668,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.124211,0.125293,-0.001082,0,0.145723,0.146675,-0.000952,0,0.162888,0.170215,-0.007327,0
2026-05-09T22:53:26.025Z,1778367205000,1778367205094,1778367206025,1778367206025,393975,394,80798.60,80766.85,80785.42,0.110383,0.128249,0.337866,0.359393,0.376570,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.124086,0.125098,-0.001012,0,0.145613,0.146503,-0.000890,0,0.162790,0.169267,-0.006476,0
2026-05-09T22:53:27.172Z,1778367206000,1778367206399,1778367207172,1778367207172,392828,393,80798.60,80766.90,80785.42,0.110383,0.128249,0.337643,0.359197,0.376566,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.123863,0.124911,-0.001048,0,0.145417,0.146339,-0.000922,0,0.162786,0.168325,-0.005538,0
2026-05-09T22:53:28.309Z,1778367207000,1778367207425,1778367208309,1778367208309,391691,392,80798.60,80766.85,80785.42,0.110383,0.128249,0.337421,0.359001,0.376221,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.123641,0.124726,-0.001084,0,0.145221,0.146176,-0.000954,0,0.162441,0.167400,-0.004959,0
2026-05-09T22:53:29.507Z,1778367208000,1778367209370,1778367209507,1778367209507,390493,390,80798.60,80766.85,80785.42,0.110383,0.128249,0.337187,0.358795,0.376039,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.123407,0.124528,-0.001121,0,0.145015,0.146002,-0.000987,0,0.162259,0.166448,-0.004189,0
2026-05-09T22:53:30.002Z,1778367209000,1778367209370,1778367210002,1778367210002,389998,390,80798.60,80766.85,80785.42,0.110383,0.128249,0.337089,0.358709,0.375963,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.123309,0.124327,-0.001017,0,0.144929,0.145825,-0.000896,0,0.162183,0.165492,-0.003309,0
2026-05-09T22:53:31.724Z,1778367210000,1778367211426,1778367211724,1778367211724,388276,388,80798.60,80768.89,80785.42,0.110383,0.128249,0.336750,0.358410,0.383428,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.122970,0.124137,-0.001168,0,0.144630,0.145658,-0.001028,0,0.169648,0.164553,0.005095,0
2026-05-09T22:53:32.373Z,1778367211000,1778367211426,1778367212373,1778367212373,387627,388,80798.60,80768.89,80785.42,0.110383,0.128249,0.336621,0.358297,0.383334,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.122841,0.123936,-0.001095,0,0.144517,0.145481,-0.000964,0,0.169554,0.164395,0.005159,0
2026-05-09T22:53:33.478Z,1778367212000,1778367213369,1778367213478,1778367213478,386522,387,80798.60,80768.89,80785.42,0.110383,0.128249,0.336401,0.358103,0.383174,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.122621,0.123738,-0.001117,0,0.144323,0.145307,-0.000983,0,0.169394,0.164238,0.005156,0
2026-05-09T22:53:34.183Z,1778367213000,1778367213369,1778367214183,1778367214183,385817,386,80798.60,80768.89,80785.42,0.110383,0.128249,0.336261,0.357980,0.383071,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.122481,0.123537,-0.001056,0,0.144200,0.145130,-0.000930,0,0.169291,0.164778,0.004513,0
2026-05-09T22:53:35.329Z,1778367214000,1778367214370,1778367215329,1778367215329,384671,385,80798.60,80768.89,80785.42,0.110383,0.128249,0.336032,0.357778,0.382899,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.122252,0.123343,-0.001091,0,0.143998,0.144959,-0.000961,0,0.169119,0.165323,0.003795,0
2026-05-09T22:53:36.402Z,1778367215000,1778367215369,1778367216402,1778367216402,383598,384,80798.60,80768.89,80785.42,0.110383,0.128249,0.335816,0.357588,0.382741,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.122036,0.123147,-0.001111,0,0.143808,0.144786,-0.000978,0,0.168961,0.165946,0.003014,0
2026-05-09T22:53:36.572Z,1778367215000,1778367216371,1778367216572,1778367216572,383428,383,80798.60,80768.89,80785.42,0.110383,0.128249,0.335782,0.357558,0.382716,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.132182,0.122942,0.009240,0,0.153958,0.144606,0.009352,0,0.179116,0.166563,0.012552,0
2026-05-09T22:53:37.458Z,1778367216000,1778367217431,1778367217458,1778367217458,382542,383,80798.60,80766.85,80784.21,0.110383,0.128249,0.321520,0.344965,0.374806,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.117920,0.123774,-0.005854,0,0.141365,0.145460,-0.004095,0,0.171206,0.168196,0.003009,0
2026-05-09T22:53:38.029Z,1778367217000,1778367217431,1778367218029,1778367218029,381971,382,80798.60,80766.85,80784.21,0.110383,0.128249,0.321396,0.344856,0.374716,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.117796,0.123202,-0.005406,0,0.141256,0.145074,-0.003819,0,0.171116,0.169073,0.002043,0
2026-05-09T22:53:38.981Z,1778367218000,1778367218423,1778367218981,1778367218981,381019,381,80798.60,80766.85,80784.21,0.110383,0.128249,0.321189,0.344672,0.374565,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.117589,0.122641,-0.005052,0,0.141072,0.144698,-0.003626,0,0.170965,0.169959,0.001006,0
2026-05-09T22:53:39.793Z,1778367218000,1778367219359,1778367219793,1778367219793,380207,380,80798.60,80766.85,80784.21,0.110383,0.128249,0.321011,0.344515,0.374436,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.117411,0.122069,-0.004657,0,0.140915,0.144313,-0.003397,0,0.170836,0.170837,-0.000001,0
2026-05-09T22:53:40.050Z,1778367219000,1778367219359,1778367220050,1778367220050,379950,380,80798.60,80766.78,80784.21,0.110383,0.128249,0.320955,0.344466,0.374117,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.117355,0.121513,-0.004158,0,0.140866,0.143941,-0.003076,0,0.170517,0.170956,-0.000439,0
2026-05-09T22:53:40.427Z,1778367219000,1778367219359,1778367220427,1778367220427,379573,380,80798.60,80766.78,80784.21,0.110383,0.128249,0.320872,0.344392,0.374056,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.127452,0.120964,0.006488,0,0.150972,0.143576,0.007396,0,0.180636,0.171052,0.009585,0
2026-05-09T22:53:41.079Z,1778367220000,1778367220427,1778367221079,1778367221079,378921,379,80798.60,80767.04,80784.21,0.110383,0.128249,0.320729,0.344266,0.374953,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.127309,0.121447,0.005862,0,0.150846,0.144241,0.006605,0,0.181533,0.172176,0.009357,0
2026-05-09T22:53:42.266Z,1778367221000,1778367221429,1778367222266,1778367222266,377734,378,80798.60,80768.46,80784.21,0.110383,0.128249,0.320468,0.344034,0.380229,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.127048,0.121930,0.005118,0,0.150614,0.144906,0.005709,0,0.186809,0.173400,0.013409,0
2026-05-09T22:53:43.325Z,1778367222000,1778367222174,1778367223325,1778367223325,376675,377,80798.60,80766.95,80784.21,0.110383,0.128249,0.320234,0.343827,0.374253,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.126814,0.122410,0.004404,0,0.150407,0.145567,0.004840,0,0.180833,0.175169,0.005664,0
2026-05-09T22:53:44.602Z,1778367223000,1778367224415,1778367224602,1778367224602,375398,375,80798.60,80766.95,80784.21,0.110383,0.128249,0.319950,0.343576,0.374043,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.126530,0.122888,0.003642,0,0.150156,0.146227,0.003929,0,0.180623,0.176357,0.004266,0
2026-05-09T22:53:45.688Z,1778367224000,1778367224415,1778367225688,1778367225688,374312,374,80798.60,80766.95,80784.21,0.110383,0.128249,0.319708,0.343361,0.373868,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.126288,0.122322,0.003965,0,0.149941,0.145847,0.004094,0,0.180448,0.176507,0.003941,0
2026-05-09T22:53:46.842Z,1778367225000,1778367226366,1778367226842,1778367226842,373158,373,80798.60,80766.95,80784.21,0.110383,0.128249,0.319449,0.343133,0.373681,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.126029,0.123159,0.002870,0,0.149713,0.146705,0.003008,0,0.180261,0.177432,0.002829,0
2026-05-09T22:53:47.555Z,1778367226000,1778367227416,1778367227555,1778367227555,372445,372,80798.60,80766.92,80784.21,0.110383,0.128249,0.319289,0.342991,0.373460,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.125869,0.123982,0.001886,0,0.149571,0.147550,0.002020,0,0.180040,0.178346,0.001694,0
2026-05-09T22:53:48.660Z,1778367227000,1778367228384,1778367228660,1778367228660,371340,371,80798.60,80767.26,80775.24,0.110383,0.128249,0.222569,0.255515,0.374566,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.029149,0.124811,-0.095661,0,0.062095,0.148400,-0.086306,0,0.181146,0.179254,0.001892,0
2026-05-09T22:53:48.693Z,1778367227000,1778367228384,1778367228693,1778367228693,371307,371,80798.60,80767.26,80775.24,0.110383,0.128249,0.222559,0.255505,0.374561,0.160000,0.190000,sell,0.160000,0.157120,0.018000,0.810000,0.840000,0.029139,0.115984,-0.086845,0,0.062085,0.140518,-0.078433,0,0.181141,0.180285,0.000856,0
2026-05-09T22:53:49.412Z,1778367228000,1778367228384,1778367229412,1778367229412,370588,371,80798.60,80767.25,80775.24,0.110383,0.128249,0.222338,0.255301,0.374413,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.049278,0.107163,-0.057884,0,0.082241,0.132640,-0.050399,0,0.201353,0.181347,0.020006,0
2026-05-09T22:53:50.219Z,1778367229000,1778367229411,1778367230219,1778367230219,369781,370,80798.60,80767.09,80775.24,0.110383,0.128249,0.222090,0.255070,0.373662,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.049030,0.099345,-0.050315,0,0.082010,0.125767,-0.043757,0,0.200602,0.183419,0.017184,0
2026-05-09T22:53:51.592Z,1778367230000,1778367231431,1778367231592,1778367231592,368408,368,80798.60,80763.37,80775.24,0.110383,0.128249,0.221667,0.254677,0.359137,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.048607,0.091517,-0.042911,0,0.081617,0.118883,-0.037266,0,0.186077,0.185326,0.000752,0
2026-05-09T22:53:52.508Z,1778367231000,1778367232424,1778367232508,1778367232508,367492,367,80798.60,80762.40,80772.99,0.110383,0.128249,0.199955,0.234357,0.355247,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.026895,0.083673,-0.056779,0,0.061297,0.111984,-0.050687,0,0.182187,0.185252,-0.003065,0
2026-05-09T22:53:53.217Z,1778367232000,1778367232424,1778367233217,1778367233217,366783,367,80798.60,80761.96,80772.99,0.110383,0.128249,0.199727,0.234142,0.353445,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.026667,0.073681,-0.047014,0,0.061082,0.103072,-0.041991,0,0.180385,0.185388,-0.005003,0
