iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T09:07:06.815Z,1777108026000,1777108025384,1777108026815,1777108026815,473185,473,77665.01,77637.40,77643.26,0.110870,0.113574,0.257143,0.262173,0.396466,0.220000,0.230000,0.770000,0.780000,0.027143,0.036171,-0.009028,0,0.032173,0.041187,-0.009014,0,0.166466,0.170873,-0.004407,0
2026-04-25T09:07:08.019Z,1777108027000,1777108025384,1777108028019,1777108028019,471981,472,77665.01,77637.29,77643.26,0.110870,0.113574,0.256875,0.261909,0.395932,0.220000,0.230000,0.770000,0.780000,0.026875,0.033979,-0.007105,0,0.031909,0.038998,-0.007089,0,0.165932,0.169310,-0.003378,0
2026-04-25T09:07:09.313Z,1777108028000,1777108028360,1777108029313,1777108029313,470687,471,77665.01,77637.36,77643.26,0.110870,0.113574,0.256586,0.261624,0.396036,0.220000,0.230000,0.770000,0.780000,0.026586,0.031787,-0.005201,0,0.031624,0.036809,-0.005184,0,0.166036,0.167706,-0.001670,0
2026-04-25T09:07:10.307Z,1777108029000,1777108030416,1777108030307,1777108030307,469693,470,77665.01,77637.38,77648.89,0.110870,0.113574,0.313683,0.317790,0.395986,0.220000,0.230000,0.770000,0.780000,0.083683,0.029591,0.054092,1,0.087790,0.034615,0.053175,1,0.165986,0.166112,-0.000126,0
2026-04-25T09:07:10.907Z,1777108030000,1777108030416,1777108030907,1777108030907,469093,469,77665.01,77637.38,77648.89,0.110870,0.113574,0.313573,0.317682,0.395943,0.220000,0.230000,0.770000,0.780000,0.083573,0.033117,0.050456,1,0.087682,0.038051,0.049631,1,0.165943,0.164534,0.001409,0
2026-04-25T09:07:11.297Z,1777108030000,1777108030416,1777108031297,1777108031297,468703,469,77665.01,77637.38,77648.89,0.110870,0.113574,0.313502,0.317612,0.395901,0.220000,0.250000,0.750000,0.780000,0.063502,0.038651,0.024851,0,0.067612,0.043494,0.024118,0,0.145901,0.164962,-0.019061,0
2026-04-25T09:07:11.329Z,1777108030000,1777108031421,1777108031329,1777108031329,468671,469,77665.01,77637.38,77648.89,0.110870,0.113574,0.313496,0.317606,0.395898,0.220000,0.230000,0.770000,0.780000,0.083496,0.042184,0.041311,1,0.087606,0.046937,0.040669,1,0.165898,0.163390,0.002508,0
2026-04-25T09:07:11.435Z,1777108030000,1777108031421,1777108031435,1777108031435,468565,469,77665.01,77637.38,77648.89,0.110870,0.113574,0.313476,0.317587,0.395886,0.220000,0.250000,0.750000,0.780000,0.063476,0.047743,0.015733,0,0.067587,0.052404,0.015183,0,0.145886,0.163814,-0.017928,0
2026-04-25T09:07:11.488Z,1777108030000,1777108031421,1777108031488,1777108031488,468512,469,77665.01,77637.38,77648.89,0.110870,0.113574,0.313467,0.317577,0.395880,0.220000,0.230000,0.770000,0.780000,0.083467,0.051312,0.032155,1,0.087577,0.055882,0.031695,1,0.165880,0.162243,0.003638,0
2026-04-25T09:07:12.093Z,1777108031000,1777108031421,1777108032093,1777108032093,467907,468,77665.01,77637.39,77648.89,0.110870,0.113574,0.313355,0.317468,0.395844,0.220000,0.230000,0.770000,0.780000,0.083355,0.056905,0.026450,0,0.087468,0.061384,0.026084,0,0.165844,0.162100,0.003744,0
2026-04-25T09:07:13.160Z,1777108032000,1777108032423,1777108033160,1777108033160,466840,467,77665.01,77638.13,77648.89,0.110870,0.113574,0.313159,0.317275,0.398459,0.220000,0.230000,0.770000,0.780000,0.083159,0.062516,0.020643,0,0.087275,0.066903,0.020372,0,0.168459,0.161977,0.006482,0
2026-04-25T09:07:14.943Z,1777108033000,1777108034150,1777108034943,1777108034943,465057,465,77665.01,77638.64,77648.89,0.110870,0.113574,0.312829,0.316951,0.400151,0.220000,0.230000,0.770000,0.780000,0.082829,0.068117,0.014711,0,0.086951,0.072413,0.014538,0,0.170151,0.162177,0.007975,0
2026-04-25T09:07:15.910Z,1777108034000,1777108035401,1777108035910,1777108035910,464090,464,77665.01,77638.44,77648.89,0.110870,0.113574,0.312649,0.316775,0.399315,0.220000,0.230000,0.770000,0.780000,0.082649,0.073713,0.008936,0,0.086775,0.077917,0.008857,0,0.169315,0.162598,0.006716,0
2026-04-25T09:07:16.786Z,1777108035000,1777108036379,1777108036786,1777108036786,463214,463,77665.01,77638.45,77648.89,0.110870,0.113574,0.312486,0.316614,0.399246,0.220000,0.230000,0.770000,0.780000,0.082486,0.079319,0.003167,0,0.086614,0.083432,0.003182,0,0.169246,0.162926,0.006319,0
2026-04-25T09:07:17.470Z,1777108036000,1777108036379,1777108037470,1777108037470,462530,463,77665.01,77638.45,77648.89,0.110870,0.113574,0.312358,0.316489,0.399194,0.220000,0.230000,0.770000,0.780000,0.082358,0.079199,0.003159,0,0.086489,0.083315,0.003174,0,0.169194,0.163252,0.005941,0
2026-04-25T09:07:18.096Z,1777108037000,1777108036379,1777108038096,1777108038096,461904,462,77665.01,77638.46,77648.89,0.110870,0.113574,0.312241,0.316374,0.399142,0.220000,0.230000,0.770000,0.780000,0.082241,0.079078,0.003163,0,0.086374,0.083195,0.003178,0,0.169142,0.163577,0.005565,0
2026-04-25T09:07:19.594Z,1777108038000,1777108039365,1777108039594,1777108039594,460406,460,77665.01,77638.46,77648.89,0.110870,0.113574,0.311959,0.316098,0.399007,0.220000,0.230000,0.770000,0.780000,0.081959,0.080951,0.001008,0,0.086098,0.085072,0.001026,0,0.169007,0.165901,0.003106,0
2026-04-25T09:07:20.277Z,1777108039000,1777108039365,1777108040277,1777108040277,459723,460,77665.01,77638.46,77648.89,0.110870,0.113574,0.311831,0.315971,0.398936,0.220000,0.230000,0.770000,0.780000,0.081831,0.080798,0.001033,0,0.085971,0.084921,0.001051,0,0.168936,0.166212,0.002723,0
2026-04-25T09:07:21.044Z,1777108040000,1777108039365,1777108041044,1777108041044,458956,459,77665.01,77638.46,77648.89,0.110870,0.113574,0.311686,0.315829,0.398824,0.220000,0.230000,0.770000,0.780000,0.081686,0.082633,-0.000947,0,0.085829,0.086759,-0.000930,0,0.168824,0.168517,0.000307,0
2026-04-25T09:07:22.299Z,1777108041000,1777108042381,1777108042299,1777108042299,457701,458,77665.01,77638.42,77648.89,0.110870,0.113574,0.311448,0.315596,0.398568,0.220000,0.230000,0.770000,0.780000,0.081448,0.082455,-0.001007,0,0.085596,0.086584,-0.000989,0,0.168568,0.168812,-0.000244,0
2026-04-25T09:07:23.086Z,1777108042000,1777108042381,1777108043086,1777108043086,456914,457,77665.01,77638.40,77648.89,0.110870,0.113574,0.311299,0.315449,0.398405,0.220000,0.230000,0.770000,0.780000,0.081299,0.082264,-0.000966,0,0.085449,0.086397,-0.000948,0,0.168405,0.169084,-0.000679,0
2026-04-25T09:07:24.484Z,1777108043000,1777108042381,1777108044484,1777108044484,455516,456,77665.01,77638.40,77648.89,0.110870,0.113574,0.311032,0.315188,0.398238,0.220000,0.230000,0.770000,0.780000,0.081032,0.082078,-0.001046,0,0.085188,0.086215,-0.001027,0,0.168238,0.169079,-0.000841,0
2026-04-25T09:07:25.054Z,1777108044000,1777108042381,1777108045054,1777108045054,454946,455,77665.01,77638.40,77648.89,0.110870,0.113574,0.310923,0.315081,0.398180,0.220000,0.230000,0.770000,0.780000,0.080923,0.081899,-0.000976,0,0.085081,0.086038,-0.000958,0,0.168180,0.168887,-0.000707,0
2026-04-25T09:07:26.528Z,1777108045000,1777108046315,1777108046528,1777108046528,453472,453,77665.01,77638.29,77648.89,0.110870,0.113574,0.310641,0.314803,0.397606,0.220000,0.230000,0.770000,0.780000,0.080641,0.081726,-0.001086,0,0.084803,0.085869,-0.001066,0,0.167606,0.168774,-0.001168,0
2026-04-25T09:07:27.205Z,1777108046000,1777108046315,1777108047205,1777108047205,452795,453,77665.01,77638.23,77648.89,0.110870,0.113574,0.310510,0.314675,0.397318,0.220000,0.230000,0.770000,0.780000,0.080510,0.081542,-0.001031,0,0.084675,0.085688,-0.001013,0,0.167318,0.168610,-0.001292,0
2026-04-25T09:07:28.524Z,1777108047000,1777108048378,1777108048524,1777108048524,451476,451,77665.01,77638.24,77648.89,0.110870,0.113574,0.310256,0.314425,0.397194,0.220000,0.230000,0.770000,0.780000,0.080256,0.081357,-0.001101,0,0.084425,0.085506,-0.001081,0,0.167194,0.168422,-0.001229,0
2026-04-25T09:07:29.229Z,1777108048000,1777108048378,1777108049229,1777108049229,450771,451,77665.01,77638.24,77648.89,0.110870,0.113574,0.310119,0.314291,0.397116,0.220000,0.230000,0.770000,0.780000,0.080119,0.081158,-0.001039,0,0.084291,0.085311,-0.001020,0,0.167116,0.168228,-0.001111,0
2026-04-25T09:07:30.713Z,1777108049000,1777108048378,1777108050713,1777108050713,449287,449,77665.01,77638.30,77648.89,0.110870,0.113574,0.309831,0.314008,0.397168,0.220000,0.230000,0.770000,0.780000,0.079831,0.080975,-0.001143,0,0.084008,0.085131,-0.001123,0,0.167168,0.168039,-0.000870,0
2026-04-25T09:07:31.792Z,1777108050000,1777108051416,1777108051792,1777108051792,448208,448,77665.01,77638.20,77648.89,0.110870,0.113574,0.309621,0.313802,0.396705,0.220000,0.230000,0.770000,0.780000,0.079621,0.080775,-0.001154,0,0.083802,0.084935,-0.001133,0,0.166705,0.167862,-0.001157,0
2026-04-25T09:07:32.299Z,1777108051000,1777108051416,1777108052299,1777108052299,447701,448,77665.01,77638.19,77648.89,0.110870,0.113574,0.309522,0.313704,0.396595,0.220000,0.230000,0.770000,0.780000,0.079522,0.080568,-0.001046,0,0.083704,0.084732,-0.001027,0,0.166595,0.167650,-0.001055,0
2026-04-25T09:07:32.943Z,1777108052000,1777108051416,1777108052943,1777108052943,447057,447,77665.01,77638.19,77648.89,0.110870,0.113574,0.309396,0.313581,0.396522,0.220000,0.230000,0.770000,0.780000,0.079396,0.080375,-0.000980,0,0.083581,0.084543,-0.000962,0,0.166522,0.167452,-0.000930,0
2026-04-25T09:07:33.853Z,1777108053000,1777108051416,1777108053853,1777108053853,446147,446,77665.01,77638.15,77648.89,0.110870,0.113574,0.309217,0.313405,0.396286,0.220000,0.230000,0.770000,0.780000,0.079217,0.080185,-0.000968,0,0.083405,0.084356,-0.000951,0,0.166286,0.167264,-0.000978,0
2026-04-25T09:07:34.892Z,1777108054000,1777108054423,1777108054892,1777108054892,445108,445,77665.01,77638.21,77648.89,0.110870,0.113574,0.309012,0.313204,0.396380,0.220000,0.230000,0.770000,0.780000,0.079012,0.080004,-0.000991,0,0.083204,0.084178,-0.000973,0,0.166380,0.167069,-0.000689,0
2026-04-25T09:07:35.781Z,1777108054000,1777108055336,1777108055781,1777108055781,444219,444,77665.01,77638.21,77648.89,0.110870,0.113574,0.308837,0.313032,0.396279,0.210000,0.220000,0.780000,0.790000,0.088837,0.079812,0.009024,0,0.093032,0.083990,0.009042,0,0.176279,0.166889,0.009390,0
2026-04-25T09:07:35.954Z,1777108055000,1777108055336,1777108055954,1777108055954,444046,444,77665.01,77638.27,77648.89,0.110870,0.113574,0.308803,0.312999,0.396492,0.210000,0.220000,0.780000,0.790000,0.088803,0.080632,0.008171,0,0.092999,0.084813,0.008186,0,0.176492,0.167756,0.008736,0
2026-04-25T09:07:37.020Z,1777108056000,1777108055336,1777108057020,1777108057020,442980,443,77665.01,77638.21,77648.89,0.110870,0.113574,0.308591,0.312791,0.396124,0.210000,0.220000,0.780000,0.790000,0.088591,0.081461,0.007130,0,0.092791,0.085645,0.007146,0,0.176124,0.168674,0.007451,0
2026-04-25T09:07:38.069Z,1777108057000,1777108057311,1777108058069,1777108058069,441931,442,77665.01,77638.20,77648.89,0.110870,0.113574,0.308383,0.312586,0.395995,0.210000,0.220000,0.780000,0.790000,0.088383,0.082295,0.006088,0,0.092586,0.086482,0.006105,0,0.175995,0.169567,0.006428,0
2026-04-25T09:07:39.098Z,1777108058000,1777108058338,1777108059098,1777108059098,440902,441,77665.01,77638.21,77648.89,0.110870,0.113574,0.308178,0.312385,0.395902,0.210000,0.220000,0.780000,0.790000,0.088178,0.083121,0.005056,0,0.092385,0.087311,0.005073,0,0.175902,0.170455,0.005448,0
2026-04-25T09:07:40.058Z,1777108059000,1777108059425,1777108060058,1777108060058,439942,440,77665.01,77638.17,77648.89,0.110870,0.113574,0.307986,0.312196,0.395629,0.210000,0.220000,0.780000,0.790000,0.087986,0.083956,0.004030,0,0.092196,0.088149,0.004047,0,0.175629,0.171328,0.004301,0
2026-04-25T09:07:41.040Z,1777108060000,1777108060358,1777108061040,1777108061040,438960,439,77665.01,77638.17,77648.89,0.110870,0.113574,0.307789,0.312003,0.395539,0.210000,0.220000,0.780000,0.790000,0.087789,0.084792,0.002996,0,0.092003,0.088988,0.003014,0,0.175539,0.172220,0.003318,0
2026-04-25T09:07:42.140Z,1777108061000,1777108060358,1777108062140,1777108062140,437860,438,77665.01,77638.14,77648.89,0.110870,0.113574,0.307567,0.311785,0.395273,0.210000,0.220000,0.780000,0.790000,0.087567,0.085619,0.001948,0,0.091785,0.089818,0.001967,0,0.175273,0.173115,0.002158,0
2026-04-25T09:07:43.069Z,1777108062000,1777108062431,1777108063069,1777108063069,436931,437,77665.01,77638.11,77648.89,0.110870,0.113574,0.307379,0.311601,0.395050,0.210000,0.220000,0.780000,0.790000,0.087379,0.086436,0.000943,0,0.091601,0.090639,0.000962,0,0.175050,0.173990,0.001060,0
2026-04-25T09:07:44.119Z,1777108063000,1777108062431,1777108064119,1777108064119,435881,436,77665.01,77638.08,77648.89,0.110870,0.113574,0.307167,0.311392,0.394829,0.210000,0.220000,0.780000,0.790000,0.087167,0.087252,-0.000086,0,0.091392,0.091458,-0.000066,0,0.174829,0.174866,-0.000038,0
2026-04-25T09:07:44.994Z,1777108064000,1777108062431,1777108064994,1777108064994,435006,435,77665.01,77638.07,77648.89,0.110870,0.113574,0.306989,0.311217,0.394693,0.210000,0.220000,0.780000,0.790000,0.086989,0.088068,-0.001079,0,0.091217,0.092277,-0.001060,0,0.174693,0.175711,-0.001018,0
2026-04-25T09:07:45.983Z,1777108065000,1777108065430,1777108065983,1777108065983,434017,434,77665.01,77638.13,77648.89,0.110870,0.113574,0.306787,0.311019,0.394798,0.210000,0.220000,0.780000,0.790000,0.086787,0.087883,-0.001096,0,0.091019,0.092096,-0.001076,0,0.174798,0.175553,-0.000755,0
2026-04-25T09:07:46.915Z,1777108066000,1777108066334,1777108066915,1777108066915,433085,433,77665.01,77637.68,77648.89,0.110870,0.113574,0.306597,0.310832,0.392978,0.210000,0.220000,0.780000,0.790000,0.086597,0.087682,-0.001085,0,0.090832,0.091898,-0.001065,0,0.172978,0.175383,-0.002405,0
2026-04-25T09:07:47.821Z,1777108067000,1777108067232,1777108067821,1777108067821,432179,432,77665.01,77637.31,77648.89,0.110870,0.113574,0.306411,0.310650,0.391465,0.210000,0.220000,0.780000,0.790000,0.086411,0.087482,-0.001071,0,0.090650,0.091702,-0.001052,0,0.171465,0.175069,-0.003604,0
2026-04-25T09:07:48.850Z,1777108068000,1777108068346,1777108068850,1777108068850,431150,431,77665.01,77637.05,77648.89,0.110870,0.113574,0.306199,0.310442,0.390329,0.210000,0.220000,0.780000,0.790000,0.086199,0.087285,-0.001086,0,0.090442,0.091508,-0.001066,0,0.170329,0.174616,-0.004287,0
2026-04-25T09:07:49.832Z,1777108069000,1777108069314,1777108069832,1777108069832,430168,430,77665.01,77637.05,77648.89,0.110870,0.113574,0.305997,0.310243,0.390207,0.210000,0.220000,0.780000,0.790000,0.085997,0.087087,-0.001090,0,0.090243,0.091314,-0.001071,0,0.170207,0.174058,-0.003851,0
2026-04-25T09:07:50.799Z,1777108070000,1777108070235,1777108070799,1777108070799,429201,429,77665.01,77637.19,77648.89,0.110870,0.113574,0.305797,0.310047,0.390623,0.210000,0.220000,0.780000,0.790000,0.085797,0.086888,-0.001092,0,0.090047,0.091119,-0.001072,0,0.170623,0.173516,-0.002894,0
2026-04-25T09:07:51.764Z,1777108071000,1777108071416,1777108071764,1777108071764,428236,428,77665.01,77637.25,77648.89,0.110870,0.113574,0.305596,0.309850,0.390733,0.210000,0.220000,0.780000,0.790000,0.085596,0.086689,-0.001093,0,0.089850,0.090923,-0.001073,0,0.170733,0.173024,-0.002292,0
2026-04-25T09:07:52.732Z,1777108072000,1777108072283,1777108072732,1777108072732,427268,427,77665.01,77637.04,77648.89,0.110870,0.113574,0.305395,0.309652,0.389808,0.210000,0.220000,0.780000,0.790000,0.085395,0.086492,-0.001097,0,0.089652,0.090729,-0.001078,0,0.169808,0.172570,-0.002762,0
2026-04-25T09:07:54.164Z,1777108073000,1777108073389,1777108074164,1777108074164,425836,426,77665.01,77637.20,77648.89,0.110870,0.113574,0.305095,0.309358,0.390243,0.210000,0.220000,0.780000,0.790000,0.085095,0.086293,-0.001198,0,0.089358,0.090534,-0.001177,0,0.170243,0.172046,-0.001804,0
2026-04-25T09:07:55.225Z,1777108074000,1777108073389,1777108075225,1777108075225,424775,425,77665.01,77637.27,77648.89,0.110870,0.113574,0.304873,0.309139,0.390360,0.210000,0.220000,0.780000,0.790000,0.084873,0.086086,-0.001214,0,0.089139,0.090331,-0.001192,0,0.170360,0.171588,-0.001228,0
2026-04-25T09:07:56.170Z,1777108075000,1777108075176,1777108076170,1777108076170,423830,424,77665.01,77637.35,77648.89,0.110870,0.113574,0.304674,0.308944,0.390582,0.210000,0.220000,0.780000,0.790000,0.084674,0.085875,-0.001201,0,0.088944,0.090123,-0.001180,0,0.170582,0.171154,-0.000572,0
2026-04-25T09:07:56.343Z,1777108075000,1777108076417,1777108076343,1777108076343,423657,424,77665.01,77637.35,77648.89,0.110870,0.113574,0.304637,0.308908,0.390560,0.200000,0.220000,0.780000,0.800000,0.084637,0.085663,-0.001026,0,0.088908,0.089916,-0.001008,0,0.170560,0.170733,-0.000172,0
2026-04-25T09:07:57.575Z,1777108076000,1777108077383,1777108077575,1777108077575,422425,422,77665.01,77637.35,77648.89,0.110870,0.113574,0.304377,0.308652,0.390409,0.200000,0.220000,0.780000,0.800000,0.084377,0.085467,-0.001091,0,0.088652,0.089723,-0.001071,0,0.170409,0.170491,-0.000082,0
2026-04-25T09:07:58.226Z,1777108077000,1777108077383,1777108078226,1777108078226,421774,422,77665.01,77637.33,77648.89,0.110870,0.113574,0.304239,0.308516,0.390218,0.200000,0.220000,0.780000,0.800000,0.084239,0.085264,-0.001025,0,0.088516,0.089523,-0.001007,0,0.170218,0.170385,-0.000167,0
2026-04-25T09:07:58.595Z,1777108077000,1777108077383,1777108078595,1777108078595,421405,421,77665.01,77637.33,77648.89,0.110870,0.113574,0.304160,0.308439,0.390172,0.200000,0.210000,0.790000,0.800000,0.094160,0.085068,0.009092,0,0.098439,0.089331,0.009109,0,0.180172,0.170374,0.009797,0
2026-04-25T09:07:59.156Z,1777108078000,1777108077383,1777108079156,1777108079156,420844,421,77665.01,77637.32,77648.89,0.110870,0.113574,0.304041,0.308322,0.390069,0.200000,0.210000,0.790000,0.800000,0.094041,0.085884,0.008157,0,0.098322,0.090150,0.008172,0,0.180069,0.171371,0.008699,0
2026-04-25T09:08:00.224Z,1777108079000,1777108077383,1777108080224,1777108080224,419776,420,77665.01,77637.78,77648.89,0.110870,0.113574,0.303813,0.308098,0.391727,0.200000,0.210000,0.790000,0.800000,0.093813,0.086709,0.007104,0,0.098098,0.090978,0.007120,0,0.181727,0.172315,0.009412,0
2026-04-25T09:08:01.290Z,1777108080000,1777108080268,1777108081290,1777108081290,418710,419,77665.01,77637.78,77648.89,0.110870,0.113574,0.303585,0.307874,0.391589,0.210000,0.220000,0.780000,0.790000,0.083585,0.087530,-0.003945,0,0.087874,0.091803,-0.003929,0,0.171589,0.173415,-0.001826,0
2026-04-25T09:08:01.817Z,1777108081000,1777108081314,1777108081817,1777108081817,418183,418,77665.01,77637.78,77648.89,0.110870,0.113574,0.303472,0.307763,0.391525,0.210000,0.220000,0.780000,0.790000,0.083472,0.087349,-0.003878,0,0.087763,0.091625,-0.003862,0,0.171525,0.173593,-0.002068,0
2026-04-25T09:08:02.919Z,1777108082000,1777108082384,1777108082919,1777108082919,417081,417,77665.01,77637.88,77648.89,0.110870,0.113574,0.303235,0.307530,0.391778,0.210000,0.220000,0.780000,0.790000,0.083235,0.087187,-0.003952,0,0.087530,0.091466,-0.003935,0,0.171778,0.173721,-0.001943,0
2026-04-25T09:08:04.032Z,1777108083000,1777108082384,1777108084032,1777108084032,415968,416,77665.01,77638.08,77648.89,0.110870,0.113574,0.302994,0.307294,0.392415,0.210000,0.220000,0.780000,0.790000,0.082994,0.087023,-0.004029,0,0.087294,0.091305,-0.004011,0,0.172415,0.173863,-0.001448,0
2026-04-25T09:08:05.189Z,1777108084000,1777108084141,1777108085189,1777108085189,414811,415,77665.01,77638.05,77648.89,0.110870,0.113574,0.302743,0.307048,0.392130,0.210000,0.220000,0.780000,0.790000,0.082743,0.086855,-0.004112,0,0.087048,0.091140,-0.004092,0,0.172130,0.174046,-0.001916,0
2026-04-25T09:08:06.243Z,1777108085000,1777108084141,1777108086243,1777108086243,413757,414,77665.01,77638.05,77648.89,0.110870,0.113574,0.302514,0.306822,0.391995,0.210000,0.220000,0.780000,0.790000,0.082514,0.086666,-0.004152,0,0.086822,0.090954,-0.004131,0,0.171995,0.174203,-0.002208,0
2026-04-25T09:08:07.430Z,1777108086000,1777108084141,1777108087430,1777108087430,412570,413,77665.01,77637.99,77648.89,0.110870,0.113574,0.302255,0.306568,0.391628,0.210000,0.220000,0.780000,0.790000,0.082255,0.086480,-0.004225,0,0.086568,0.090771,-0.004203,0,0.171628,0.174362,-0.002734,0
2026-04-25T09:08:07.995Z,1777108087000,1777108084141,1777108087995,1777108087995,412005,412,77665.01,77638.04,77648.89,0.110870,0.113574,0.302131,0.306446,0.391745,0.210000,0.220000,0.780000,0.790000,0.082131,0.086281,-0.004150,0,0.086446,0.090576,-0.004130,0,0.171745,0.174503,-0.002758,0
2026-04-25T09:08:09.152Z,1777108088000,1777108088091,1777108089152,1777108089152,410848,411,77665.01,77638.00,77648.89,0.110870,0.113574,0.301877,0.306197,0.391454,0.210000,0.220000,0.780000,0.790000,0.081877,0.085078,-0.003201,0,0.086197,0.089377,-0.003180,0,0.171454,0.173660,-0.002206,0
2026-04-25T09:08:10.317Z,1777108089000,1777108089385,1777108090317,1777108090317,409683,410,77665.01,77638.03,77648.89,0.110870,0.113574,0.301620,0.305944,0.391395,0.210000,0.220000,0.780000,0.790000,0.081620,0.083862,-0.002242,0,0.085944,0.088164,-0.002220,0,0.171395,0.172799,-0.001403,0
2026-04-25T09:08:11.652Z,1777108090000,1777108089385,1777108091652,1777108091652,408348,408,77665.01,77638.09,77648.89,0.110870,0.113574,0.301325,0.305654,0.391468,0.210000,0.220000,0.780000,0.790000,0.081325,0.082643,-0.001318,0,0.085654,0.086949,-0.001295,0,0.171468,0.171765,-0.000297,0
2026-04-25T09:08:12.193Z,1777108091000,1777108089385,1777108092193,1777108092193,407807,408,77665.01,77638.09,77648.89,0.110870,0.113574,0.301204,0.305536,0.391399,0.210000,0.220000,0.780000,0.790000,0.081204,0.082417,-0.001212,0,0.085536,0.086727,-0.001191,0,0.171399,0.171753,-0.000354,0
2026-04-25T09:08:13.279Z,1777108092000,1777108092431,1777108093279,1777108093279,406721,407,77665.01,77638.01,77648.89,0.110870,0.113574,0.300963,0.305298,0.390960,0.210000,0.220000,0.780000,0.790000,0.080963,0.082190,-0.001227,0,0.085298,0.086504,-0.001206,0,0.170960,0.171741,-0.000781,0
2026-04-25T09:08:14.233Z,1777108093000,1777108093230,1777108094233,1777108094233,405767,406,77665.01,77638.01,77648.89,0.110870,0.113574,0.300749,0.305089,0.390835,0.210000,0.220000,0.780000,0.790000,0.080749,0.081963,-0.001213,0,0.085089,0.086281,-0.001192,0,0.170835,0.171659,-0.000824,0
2026-04-25T09:08:15.318Z,1777108094000,1777108094261,1777108095318,1777108095318,404682,405,77665.01,77638.01,77648.89,0.110870,0.113574,0.300506,0.304850,0.390701,0.210000,0.220000,0.780000,0.790000,0.080506,0.081738,-0.001232,0,0.084850,0.086060,-0.001210,0,0.170701,0.171501,-0.000800,0
2026-04-25T09:08:16.218Z,1777108095000,1777108094261,1777108096218,1777108096218,403782,404,77665.01,77638.08,77648.89,0.110870,0.113574,0.300304,0.304651,0.390853,0.210000,0.220000,0.780000,0.790000,0.080304,0.081514,-0.001211,0,0.084651,0.085840,-0.001190,0,0.170853,0.171358,-0.000505,0
2026-04-25T09:08:17.298Z,1777108096000,1777108097341,1777108097298,1777108097298,402702,403,77665.01,77638.03,77650.24,0.110870,0.113574,0.315491,0.319564,0.390499,0.220000,0.230000,0.770000,0.780000,0.085491,0.081293,0.004197,0,0.089564,0.085623,0.003941,0,0.160499,0.171244,-0.010745,0
2026-04-25T09:08:18.250Z,1777108097000,1777108097341,1777108098250,1777108098250,401750,402,77665.01,77638.09,77650.24,0.110870,0.113574,0.315289,0.319366,0.390612,0.220000,0.230000,0.770000,0.780000,0.085289,0.081617,0.003672,0,0.089366,0.085923,0.003443,0,0.160612,0.170131,-0.009519,0
2026-04-25T09:08:19.274Z,1777108098000,1777108098429,1777108099274,1777108099274,400726,401,77665.01,77640.31,77656.08,0.110870,0.113574,0.385560,0.388208,0.399308,0.220000,0.250000,0.750000,0.780000,0.135560,0.081933,0.053627,1,0.138208,0.086215,0.051993,1,0.149308,0.169018,-0.019710,0
2026-04-25T09:08:19.515Z,1777108098000,1777108099401,1777108099515,1777108099515,400485,400,77665.01,77640.31,77656.08,0.110870,0.113574,0.385527,0.388175,0.399279,0.230000,0.250000,0.750000,0.770000,0.135527,0.087301,0.048226,1,0.138175,0.091416,0.046759,1,0.149279,0.166803,-0.017524,0
2026-04-25T09:08:20.262Z,1777108099000,1777108099401,1777108100262,1777108100262,399738,400,77665.01,77643.35,77656.08,0.110870,0.113574,0.385423,0.388074,0.411325,0.240000,0.250000,0.750000,0.760000,0.135423,0.092692,0.042731,1,0.138074,0.096639,0.041435,1,0.161325,0.164591,-0.003267,0
2026-04-25T09:08:20.395Z,1777108099000,1777108100431,1777108100395,1777108100395,399605,400,77665.01,77643.35,77656.08,0.110870,0.113574,0.385404,0.388056,0.411310,0.240000,0.260000,0.740000,0.760000,0.125404,0.098102,0.027303,0,0.128056,0.101881,0.026175,0,0.151310,0.163577,-0.012267,0
2026-04-25T09:08:21.142Z,1777108100000,1777108100431,1777108101142,1777108101142,398858,399,77665.01,77643.64,77656.08,0.110870,0.113574,0.385300,0.387954,0.412384,0.240000,0.260000,0.740000,0.760000,0.125300,0.102522,0.022779,0,0.127954,0.106133,0.021821,0,0.152384,0.161568,-0.009184,0
2026-04-25T09:08:22.090Z,1777108101000,1777108101247,1777108102090,1777108102090,397910,398,77665.01,77643.60,77656.08,0.110870,0.113574,0.385168,0.387824,0.412152,0.240000,0.260000,0.740000,0.760000,0.125168,0.106955,0.018212,0,0.127824,0.110399,0.017426,0,0.152152,0.159711,-0.007559,0
2026-04-25T09:08:22.098Z,1777108101000,1777108101247,1777108102098,1777108102098,397902,398,77665.01,77643.60,77656.08,0.110870,0.113574,0.385167,0.387823,0.412151,0.250000,0.260000,0.740000,0.750000,0.125167,0.111397,0.013769,0,0.127823,0.114672,0.013151,0,0.152151,0.157842,-0.005692,0
