iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T08:52:22.544Z,1778489541000,1778489542341,1778489542544,1778489542544,457456,457,80815.68,80805.94,80819.33,0.229527,0.282501,0.520398,0.516502,0.465046,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.011398,0.011270,0.000127,0,0.007502,0.007398,0.000104,0,-0.016134,-0.017745,0.001611,0
2026-05-11T08:52:23.152Z,1778489542000,1778489542341,1778489543152,1778489543152,456848,457,80815.68,80805.95,80819.33,0.229527,0.282501,0.520411,0.516514,0.465047,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.011411,0.011294,0.000118,0,0.007514,0.007418,0.000096,0,-0.016133,-0.017826,0.001693,0
2026-05-11T08:52:24.805Z,1778489543000,1778489544404,1778489544805,1778489544805,455195,455,80815.68,80805.95,80819.33,0.229527,0.282501,0.520449,0.516544,0.464969,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.011449,0.011316,0.000133,0,0.007544,0.007436,0.000109,0,-0.016211,-0.017816,0.001605,0
2026-05-11T08:52:25.174Z,1778489544000,1778489544404,1778489545174,1778489545174,454826,455,80815.68,80806.18,80819.33,0.229527,0.282501,0.520457,0.516551,0.465775,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.011457,0.011339,0.000119,0,0.007551,0.007454,0.000097,0,-0.015405,-0.017488,0.002083,0
2026-05-11T08:52:26.393Z,1778489545000,1778489545421,1778489546393,1778489546393,453607,454,80815.68,80807.11,80819.33,0.229527,0.282501,0.520485,0.516574,0.469077,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.011485,0.011361,0.000125,0,0.007574,0.007472,0.000102,0,-0.012103,-0.017140,0.005037,0
2026-05-11T08:52:27.696Z,1778489546000,1778489547316,1778489547696,1778489547696,452304,452,80815.68,80807.89,80819.33,0.229527,0.282501,0.520515,0.516598,0.471811,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.011515,0.011383,0.000132,0,0.007598,0.007491,0.000108,0,-0.009369,-0.016458,0.007089,0
2026-05-11T08:52:28.395Z,1778489547000,1778489547316,1778489548395,1778489548395,451605,452,80815.68,80807.86,80819.33,0.229527,0.282501,0.520531,0.516612,0.471677,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.011531,0.011407,0.000125,0,0.007612,0.007510,0.000102,0,-0.009503,-0.015505,0.006002,0
2026-05-11T08:52:29.589Z,1778489548000,1778489549407,1778489549589,1778489549589,450411,450,80815.68,80807.56,80819.33,0.229527,0.282501,0.520559,0.516634,0.470577,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.011559,0.011430,0.000129,0,0.007634,0.007529,0.000105,0,-0.010603,-0.014768,0.004165,0
2026-05-11T08:52:30.213Z,1778489549000,1778489549407,1778489550213,1778489550213,449787,450,80815.68,80807.29,80819.33,0.229527,0.282501,0.520574,0.516646,0.469578,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.011574,0.011453,0.000120,0,0.007646,0.007548,0.000098,0,-0.011602,-0.014396,0.002794,0
2026-05-11T08:52:33.372Z,1778489552000,1778489552369,1778489553372,1778489553372,446628,447,80815.68,80807.86,80819.33,0.229527,0.282501,0.520647,0.516706,0.471546,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.011647,0.011475,0.000172,0,0.007706,0.007566,0.000141,0,-0.009634,-0.013712,0.004078,0
2026-05-11T08:52:33.901Z,1778489552000,1778489553390,1778489553901,1778489553901,446099,446,80815.68,80807.86,80819.33,0.229527,0.282501,0.520660,0.516716,0.471529,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.011660,0.011503,0.000157,0,0.007716,0.007588,0.000128,0,0.009989,-0.012670,0.022659,0
2026-05-11T08:52:34.418Z,1778489553000,1778489553390,1778489554418,1778489554418,445582,446,80815.68,80806.69,80819.33,0.229527,0.282501,0.520672,0.516726,0.467269,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.011672,0.011529,0.000143,0,0.007726,0.007610,0.000117,0,0.005729,-0.010057,0.015787,0
2026-05-11T08:52:52.450Z,1778489571000,1778489572359,1778489572450,1778489572450,427550,428,80815.68,80810.05,80820.79,0.229527,0.282501,0.529620,0.524003,0.478979,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.020620,0.011555,0.009065,0,0.015003,0.007631,0.007372,0,-0.002201,-0.007871,0.005670,0
2026-05-11T08:52:53.200Z,1778489572000,1778489572359,1778489573200,1778489573200,426800,427,80815.68,80810.00,80820.79,0.229527,0.282501,0.529646,0.524024,0.478773,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.020646,0.012472,0.008174,0,0.015024,0.008377,0.006648,0,-0.002407,-0.006470,0.004063,0
2026-05-11T08:52:54.396Z,1778489573000,1778489572359,1778489574396,1778489574396,425604,426,80815.68,80810.00,80820.79,0.229527,0.282501,0.529688,0.524059,0.478736,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.020688,0.013391,0.007297,0,0.015059,0.009124,0.005935,0,-0.002444,-0.005170,0.002726,0
2026-05-11T08:52:55.517Z,1778489574000,1778489574325,1778489575517,1778489575517,424483,424,80815.68,80810.00,80820.79,0.229527,0.282501,0.529728,0.524091,0.478703,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.030908,0.014311,0.016597,0,0.025271,0.009872,0.015398,0,0.007343,-0.004205,0.011548,0
2026-05-11T08:52:56.502Z,1778489575000,1778489576394,1778489576502,1778489576502,423498,423,80815.68,80809.72,80820.79,0.229527,0.282501,0.529763,0.524119,0.477665,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.030943,0.016251,0.014692,0,0.025299,0.011640,0.013660,0,0.006305,-0.002533,0.008838,0
2026-05-11T08:52:57.667Z,1778489576000,1778489576394,1778489577667,1778489577667,422333,422,80815.68,80809.67,80820.79,0.229527,0.282501,0.529804,0.524153,0.477457,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.030984,0.018192,0.012792,0,0.025333,0.013408,0.011925,0,0.006097,-0.000953,0.007050,0
2026-05-11T08:52:58.243Z,1778489577000,1778489576394,1778489578243,1778489578243,421757,422,80815.68,80809.67,80820.79,0.229527,0.282501,0.529825,0.524170,0.477426,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.031005,0.020134,0.010871,0,0.025350,0.015178,0.010171,0,0.006066,0.000717,0.005348,0
2026-05-11T08:52:59.178Z,1778489578000,1778489578361,1778489579178,1778489579178,420822,421,80815.68,80809.75,80820.79,0.229527,0.282501,0.529858,0.524197,0.477708,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.031038,0.022077,0.008961,0,0.025377,0.016949,0.008428,0,0.006348,0.002484,0.003864,0
2026-05-11T08:53:00.289Z,1778489579000,1778489579373,1778489580289,1778489580289,419711,420,80815.68,80809.77,80820.79,0.229527,0.282501,0.529898,0.524230,0.477759,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.031078,0.024016,0.007062,0,0.025410,0.018716,0.006694,0,0.006399,0.004083,0.002317,0
2026-05-11T08:53:01.349Z,1778489580000,1778489580383,1778489581349,1778489581349,418651,419,80815.68,80809.79,80820.79,0.229527,0.282501,0.529936,0.524261,0.477810,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.031116,0.025958,0.005158,0,0.025441,0.020485,0.004956,0,0.006450,0.003724,0.002726,0
2026-05-11T08:53:03.406Z,1778489582000,1778489581333,1778489583406,1778489583406,416594,417,80815.68,80808.22,80820.79,0.229527,0.282501,0.530011,0.524322,0.471873,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.031191,0.027903,0.003288,0,0.025502,0.022257,0.003245,0,0.000513,0.003796,-0.003282,0
2026-05-11T08:53:04.530Z,1778489583000,1778489584116,1778489584530,1778489584530,415470,415,80815.68,80808.22,80820.79,0.229527,0.282501,0.530052,0.524355,0.471832,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.031232,0.028960,0.002272,0,0.025535,0.023307,0.002228,0,0.000472,0.004067,-0.003595,0
2026-05-11T08:53:05.053Z,1778489584000,1778489584116,1778489585053,1778489585053,414947,415,80815.68,80808.22,80820.79,0.229527,0.282501,0.530071,0.524371,0.471814,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.031251,0.030018,0.001232,0,0.025551,0.024358,0.001193,0,0.000454,0.004355,-0.003900,0
2026-05-11T08:53:06.265Z,1778489585000,1778489585241,1778489586265,1778489586265,413735,414,80815.68,80809.74,80820.79,0.229527,0.282501,0.530115,0.524407,0.477458,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.031295,0.031074,0.000221,0,0.025587,0.025407,0.000180,0,0.006098,0.004645,0.001454,0
2026-05-11T08:53:07.392Z,1778489586000,1778489586159,1778489587392,1778489587392,412608,413,80815.68,80809.14,80820.79,0.229527,0.282501,0.530157,0.524441,0.475196,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.031337,0.031113,0.000223,0,0.025621,0.025438,0.000182,0,0.003836,0.004520,-0.000684,0
2026-05-11T08:53:08.764Z,1778489587000,1778489588383,1778489588764,1778489588764,411236,411,80815.68,80807.98,80820.79,0.229527,0.282501,0.530207,0.524482,0.470802,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.031387,0.031153,0.000235,0,0.025662,0.025470,0.000191,0,-0.000558,0.004273,-0.004831,0
2026-05-11T08:53:09.136Z,1778489588000,1778489588383,1778489589136,1778489589136,410864,411,80815.68,80807.98,80820.79,0.229527,0.282501,0.530221,0.524493,0.470778,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.031401,0.031193,0.000208,0,0.025673,0.025503,0.000170,0,-0.000582,0.003608,-0.004190,0
2026-05-11T08:53:10.501Z,1778489589000,1778489590275,1778489590501,1778489590501,409499,409,80815.68,80808.57,80820.79,0.229527,0.282501,0.530272,0.524535,0.472976,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.031452,0.031233,0.000219,0,0.025715,0.025536,0.000179,0,0.001616,0.002943,-0.001327,0
2026-05-11T08:53:11.060Z,1778489590000,1778489590275,1778489591060,1778489591060,408940,409,80815.68,80808.57,80820.79,0.229527,0.282501,0.530293,0.524552,0.472958,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.031473,0.031274,0.000199,0,0.025732,0.025569,0.000162,0,0.001598,0.002470,-0.000872,0
2026-05-11T08:53:11.717Z,1778489590000,1778489590275,1778489591717,1778489591717,408283,408,80815.68,80808.57,80820.79,0.229527,0.282501,0.530317,0.524572,0.472937,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.021317,0.031313,-0.009996,0,0.015572,0.025602,-0.010030,0,0.001577,0.001990,-0.000413,0
2026-05-11T08:53:12.127Z,1778489591000,1778489590275,1778489592127,1778489592127,407873,408,80815.68,80808.46,80820.79,0.229527,0.282501,0.530333,0.524584,0.472480,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.021333,0.030334,-0.009001,0,0.015584,0.024615,-0.009031,0,0.001120,0.001503,-0.000382,0
2026-05-11T08:53:13.352Z,1778489592000,1778489590275,1778489593352,1778489593352,406648,407,80815.68,80808.47,80820.79,0.229527,0.282501,0.530379,0.524622,0.472498,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.021379,0.029348,-0.007969,0,0.015622,0.023623,-0.008001,0,0.001138,0.001563,-0.000425,0
2026-05-11T08:53:14.487Z,1778489593000,1778489593343,1778489594487,1778489594487,405513,406,80815.68,80808.49,80820.79,0.229527,0.282501,0.530422,0.524657,0.472518,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.021422,0.028362,-0.006941,0,0.015657,0.022632,-0.006975,0,0.001158,0.001630,-0.000472,0
2026-05-11T08:53:15.052Z,1778489594000,1778489593343,1778489595052,1778489595052,404948,405,80815.68,80808.48,80820.79,0.229527,0.282501,0.530443,0.524674,0.472491,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.021443,0.027380,-0.005936,0,0.015674,0.021642,-0.005968,0,0.001131,0.001700,-0.000570,0
2026-05-11T08:53:17.646Z,1778489596000,1778489596331,1778489597646,1778489597646,402354,402,80815.68,80808.46,80820.79,0.229527,0.282501,0.530542,0.524755,0.472315,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.021542,0.026394,-0.004852,0,0.015755,0.020651,-0.004896,0,0.000955,0.001203,-0.000249,0
2026-05-11T08:53:18.634Z,1778489597000,1778489598388,1778489598634,1778489598634,401366,401,80815.68,80808.67,80820.79,0.229527,0.282501,0.530580,0.524786,0.473073,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.021580,0.025415,-0.003835,0,0.015786,0.019664,-0.003879,0,0.001713,0.000915,0.000798,0
2026-05-11T08:53:19.789Z,1778489598000,1778489599411,1778489599789,1778489599789,400211,400,80815.68,80808.67,80820.79,0.229527,0.282501,0.530624,0.524822,0.473019,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.021624,0.024434,-0.002810,0,0.015822,0.018677,-0.002855,0,-0.008161,0.001142,-0.009303,0
2026-05-11T08:53:20.278Z,1778489599000,1778489599411,1778489600278,1778489600278,399722,400,80815.68,80807.98,80820.79,0.229527,0.282501,0.530643,0.524837,0.470392,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.021643,0.023456,-0.001813,0,0.015837,0.017692,-0.001854,0,-0.010788,0.000385,-0.011172,0
2026-05-11T08:53:21.555Z,1778489600000,1778489600410,1778489601555,1778489601555,398445,398,80815.68,80808.09,80820.79,0.229527,0.282501,0.530693,0.524878,0.470779,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.021693,0.022476,-0.000783,0,0.015878,0.016704,-0.000826,0,-0.010401,-0.000856,-0.009546,0
2026-05-11T08:53:22.294Z,1778489601000,1778489600410,1778489602294,1778489602294,397706,398,80815.68,80808.06,80820.79,0.229527,0.282501,0.530721,0.524901,0.470609,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.021721,0.021498,0.000224,0,0.015901,0.015719,0.000183,0,-0.010571,-0.002056,-0.008515,0
2026-05-11T08:53:22.906Z,1778489601000,1778489602422,1778489602906,1778489602906,397094,397,80815.68,80808.06,80820.79,0.229527,0.282501,0.530745,0.524921,0.470587,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.031925,0.021538,0.010387,0,0.026101,0.015752,0.010349,0,-0.000773,-0.003271,0.002498,0
2026-05-11T08:53:23.598Z,1778489602000,1778489603409,1778489603598,1778489603598,396402,396,80815.68,80808.06,80820.79,0.229527,0.282501,0.530772,0.524943,0.470587,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042132,0.022597,0.019535,0,0.036303,0.016803,0.019499,0,0.009047,-0.003460,0.012507,0
2026-05-11T08:53:24.223Z,1778489603000,1778489603409,1778489604223,1778489604223,395777,396,80815.68,80806.82,80820.79,0.229527,0.282501,0.530797,0.524963,0.465835,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042157,0.024673,0.017484,0,0.036323,0.018871,0.017451,0,0.004295,-0.002669,0.006964,0
2026-05-11T08:53:25.322Z,1778489604000,1778489604052,1778489605322,1778489605322,394678,395,80815.68,80805.37,80820.79,0.229527,0.282501,0.530840,0.524998,0.460225,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042200,0.026746,0.015454,0,0.036358,0.020938,0.015420,0,-0.001315,-0.002355,0.001041,0
2026-05-11T08:53:26.456Z,1778489605000,1778489606370,1778489606456,1778489606456,393544,394,80815.68,80805.02,80820.79,0.229527,0.282501,0.530885,0.525034,0.458822,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042245,0.028822,0.013423,0,0.036394,0.023006,0.013388,0,-0.002718,-0.002600,-0.000118,0
2026-05-11T08:53:27.268Z,1778489606000,1778489606370,1778489607268,1778489607268,392732,393,80815.68,80804.47,80820.79,0.229527,0.282501,0.530917,0.525061,0.456694,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042277,0.030892,0.011385,0,0.036421,0.025070,0.011350,0,-0.004846,-0.002967,-0.001879,0
2026-05-11T08:53:28.295Z,1778489607000,1778489607103,1778489608295,1778489608295,391705,392,80815.68,80804.47,80820.79,0.229527,0.282501,0.530958,0.525094,0.456642,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042318,0.032962,0.009356,0,0.036454,0.027134,0.009320,0,-0.004898,-0.003623,-0.001275,0
2026-05-11T08:53:29.591Z,1778489608000,1778489607103,1778489609591,1778489609591,390409,390,80815.68,80804.47,80820.79,0.229527,0.282501,0.531010,0.525136,0.456574,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042370,0.035031,0.007338,0,0.036496,0.029197,0.007299,0,-0.004966,-0.003297,-0.001670,0
2026-05-11T08:53:30.170Z,1778489609000,1778489607103,1778489610170,1778489610170,389830,390,80815.68,80804.47,80820.79,0.229527,0.282501,0.531033,0.525155,0.456543,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042393,0.037104,0.005289,0,0.036515,0.031263,0.005252,0,-0.004997,-0.002715,-0.002283,0
2026-05-11T08:53:31.439Z,1778489610000,1778489607103,1778489611439,1778489611439,388561,389,80815.68,80805.02,80820.79,0.229527,0.282501,0.531084,0.525197,0.458587,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042444,0.039174,0.003270,0,0.036557,0.033327,0.003230,0,-0.002953,-0.002174,-0.000779,0
2026-05-11T08:53:32.020Z,1778489611000,1778489607103,1778489612020,1778489612020,387980,388,80815.68,80805.02,80820.79,0.229527,0.282501,0.531107,0.525216,0.458548,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042467,0.041246,0.001221,0,0.036576,0.035392,0.001184,0,-0.002992,-0.001412,-0.001580,0
2026-05-11T08:53:33.376Z,1778489612000,1778489612395,1778489613376,1778489613376,386624,387,80815.68,80805.01,80820.79,0.229527,0.282501,0.531162,0.525261,0.458438,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042522,0.042300,0.000222,0,0.036621,0.036440,0.000181,0,-0.003102,-0.001634,-0.001468,0
2026-05-11T08:53:34.382Z,1778489613000,1778489613414,1778489614382,1778489614382,385618,386,80815.68,80805.98,80820.79,0.229527,0.282501,0.531203,0.525294,0.462123,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032383,0.042339,-0.009956,0,0.026474,0.036471,-0.009997,0,-0.009237,-0.002849,-0.006388,0
2026-05-11T08:53:35.012Z,1778489614000,1778489614399,1778489615012,1778489615012,384988,385,80815.68,80806.95,80820.79,0.229527,0.282501,0.531229,0.525315,0.465835,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032409,0.041362,-0.008953,0,0.026495,0.035487,-0.008991,0,-0.005525,-0.004202,-0.001322,0
2026-05-11T08:53:36.129Z,1778489615000,1778489615109,1778489616129,1778489616129,383871,384,80815.68,80808.82,80820.79,0.229527,0.282501,0.531275,0.525352,0.473053,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032455,0.040383,-0.007928,0,0.026532,0.034500,-0.007968,0,0.001693,-0.004623,0.006316,0
2026-05-11T08:53:37.314Z,1778489616000,1778489616342,1778489617314,1778489617314,382686,383,80815.68,80809.14,80820.79,0.229527,0.282501,0.531323,0.525392,0.474265,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032503,0.039404,-0.006900,0,0.026572,0.033514,-0.006942,0,0.002905,-0.004182,0.007087,0
2026-05-11T08:53:37.953Z,1778489617000,1778489616342,1778489617953,1778489617953,382047,382,80815.68,80809.14,80820.79,0.229527,0.282501,0.531350,0.525414,0.474244,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032530,0.038426,-0.005897,0,0.026594,0.032529,-0.005936,0,0.002884,-0.003407,0.006291,0
2026-05-11T08:53:39.050Z,1778489618000,1778489618229,1778489619050,1778489619050,380950,381,80815.68,80809.16,80820.79,0.229527,0.282501,0.531395,0.525451,0.474301,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032575,0.037448,-0.004872,0,0.026631,0.031543,-0.004912,0,0.002941,-0.002629,0.005570,0
2026-05-11T08:53:40.217Z,1778489619000,1778489619308,1778489620217,1778489620217,379783,380,80815.68,80809.67,80820.79,0.229527,0.282501,0.531444,0.525490,0.476250,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032624,0.036468,-0.003844,0,0.026670,0.030557,-0.003886,0,0.004890,-0.001838,0.006729,0
2026-05-11T08:53:41.431Z,1778489620000,1778489619308,1778489621431,1778489621431,378569,379,80815.68,80809.67,80820.79,0.229527,0.282501,0.531495,0.525532,0.476213,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032675,0.035491,-0.002817,0,0.026712,0.029572,-0.002860,0,0.004853,-0.000850,0.005703,0
2026-05-11T08:53:42.081Z,1778489621000,1778489621113,1778489622081,1778489622081,377919,378,80815.68,80809.67,80820.79,0.229527,0.282501,0.531522,0.525554,0.476191,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032702,0.034514,-0.001812,0,0.026734,0.028588,-0.001854,0,0.004831,-0.000069,0.004900,0
2026-05-11T08:53:43.172Z,1778489622000,1778489622409,1778489623172,1778489623172,376828,377,80815.68,80809.73,80820.79,0.229527,0.282501,0.531568,0.525591,0.476384,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032748,0.033538,-0.000790,0,0.026771,0.027603,-0.000832,0,0.005024,0.000713,0.004311,0
2026-05-11T08:53:44.247Z,1778489623000,1778489623358,1778489624247,1778489624247,375753,376,80815.68,80809.93,80820.79,0.229527,0.282501,0.531613,0.525629,0.477129,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032793,0.032560,0.000233,0,0.026809,0.026619,0.000190,0,0.005769,0.001526,0.004243,0
2026-05-11T08:53:45.481Z,1778489624000,1778489625383,1778489625481,1778489625481,374519,375,80815.68,80809.80,80820.79,0.229527,0.282501,0.531666,0.525671,0.476609,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032846,0.032601,0.000244,0,0.026851,0.026652,0.000199,0,0.005249,0.003027,0.002223,0
2026-05-11T08:53:46.114Z,1778489625000,1778489625383,1778489626114,1778489626114,373886,374,80815.68,80809.81,80820.79,0.229527,0.282501,0.531693,0.525693,0.476593,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032873,0.032645,0.000228,0,0.026873,0.026688,0.000186,0,0.005233,0.004104,0.001129,0
2026-05-11T08:53:47.376Z,1778489626000,1778489626224,1778489627376,1778489627376,372624,373,80815.68,80809.84,80820.79,0.229527,0.282501,0.531747,0.525737,0.476692,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032927,0.032687,0.000240,0,0.026917,0.026722,0.000196,0,0.005332,0.004458,0.000874,0
2026-05-11T08:53:48.509Z,1778489627000,1778489628387,1778489628509,1778489628509,371491,371,80815.68,80809.91,80831.39,0.229527,0.282501,0.597320,0.579277,0.476929,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.067960,0.032729,0.035231,0,0.049917,0.026756,0.023161,0,-0.023891,0.004701,-0.028591,0
2026-05-11T08:53:48.687Z,1778489627000,1778489628387,1778489628687,1778489628687,371313,371,80815.68,80809.91,80831.39,0.229527,0.282501,0.597343,0.579296,0.476924,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.057803,0.036272,0.021531,0,0.039756,0.029089,0.010667,0,-0.033716,0.002023,-0.035739,0
2026-05-11T08:53:48.717Z,1778489627000,1778489628387,1778489628717,1778489628717,371283,371,80815.68,80809.91,80831.39,0.229527,0.282501,0.597347,0.579299,0.476923,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.047627,0.038795,0.008832,0,0.029579,0.030401,-0.000822,0,-0.033717,-0.001642,-0.032075,0
2026-05-11T08:53:48.727Z,1778489627000,1778489628387,1778489628727,1778489628727,371273,371,80815.68,80809.91,80831.39,0.229527,0.282501,0.597348,0.579300,0.476923,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,0.027268,0.040295,-0.013027,0,0.009220,0.030692,-0.021472,0,-0.033717,-0.005503,-0.028214,0
2026-05-11T08:53:48.869Z,1778489627000,1778489628387,1778489628869,1778489628869,371131,371,80815.68,80809.91,80831.39,0.229527,0.282501,0.597366,0.579315,0.476918,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.027286,0.039755,-0.012468,0,0.009235,0.028943,-0.019708,0,-0.063182,-0.009360,-0.053821,0
2026-05-11T08:53:48.902Z,1778489627000,1778489628387,1778489628902,1778489628902,371098,371,80815.68,80809.91,80831.39,0.229527,0.282501,0.597371,0.579319,0.476917,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.017111,0.039213,-0.022102,0,-0.000941,0.027193,-0.028134,0,-0.063183,-0.016162,-0.047021,0
2026-05-11T08:53:48.997Z,1778489627000,1778489628387,1778489628997,1778489628997,371003,371,80815.68,80809.91,80831.39,0.229527,0.282501,0.597383,0.579329,0.476914,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.017123,0.037649,-0.020527,0,-0.000931,0.024422,-0.025353,0,-0.073006,-0.022982,-0.050023,0
2026-05-11T08:53:49.604Z,1778489628000,1778489629429,1778489629604,1778489629604,370396,370,80815.68,80809.95,80832.96,0.229527,0.282501,0.606926,0.587172,0.477050,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.026666,0.036082,-0.009416,0,0.006912,0.021648,-0.014736,0,-0.072870,-0.030860,-0.042010,0
2026-05-11T08:53:50.329Z,1778489629000,1778489629429,1778489630329,1778489630329,369671,370,80815.68,80811.38,80832.96,0.229527,0.282501,0.607028,0.587256,0.482700,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.026768,0.035464,-0.008696,0,0.006996,0.019654,-0.012658,0,-0.067220,-0.038672,-0.028549,0
