iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T09:39:44.248Z,1777109984000,1777109985431,1777109984248,1777109984248,315752,316,77606.42,77720.04,77734.79,0.097146,0.106906,0.990000,0.990000,0.905909,0.920000,0.930000,0.070000,0.080000,0.060000,0.059000,0.001000,0,0.060000,0.059000,0.001000,0,-0.024091,-0.028486,0.004395,0
2026-04-25T09:39:44.257Z,1777109984000,1777109985431,1777109984257,1777109984257,315743,316,77606.42,77720.04,77734.79,0.097146,0.106906,0.990000,0.990000,0.905912,0.910000,0.930000,0.070000,0.090000,0.060000,0.058000,0.002000,0,0.060000,0.058000,0.002000,0,-0.024088,-0.028571,0.004483,0
2026-04-25T09:39:44.271Z,1777109985000,1777109985431,1777109984271,1777109984271,315729,316,77606.42,77720.08,77734.79,0.097146,0.106906,0.990000,0.990000,0.905991,0.910000,0.930000,0.070000,0.090000,0.060000,0.059000,0.001000,0,0.060000,0.059000,0.001000,0,-0.024009,-0.026689,0.002680,0
2026-04-25T09:39:44.328Z,1777109985000,1777109985431,1777109984328,1777109984328,315672,316,77606.42,77720.08,77734.79,0.097146,0.106906,0.990000,0.990000,0.906011,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,-0.000000,0,0.060000,0.060000,-0.000000,0,-0.023989,-0.024803,0.000814,0
2026-04-25T09:39:44.347Z,1777109985000,1777109985431,1777109984347,1777109984347,315653,316,77606.42,77720.08,77734.79,0.097146,0.106906,0.990000,0.990000,0.906018,0.910000,0.940000,0.060000,0.090000,0.050000,0.061000,-0.011000,0,0.050000,0.061000,-0.011000,0,-0.033982,-0.023582,-0.010400,0
2026-04-25T09:39:44.388Z,1777109985000,1777109985431,1777109984388,1777109984388,315612,316,77606.42,77720.08,77734.79,0.097146,0.106906,0.990000,0.990000,0.906032,0.910000,0.930000,0.070000,0.090000,0.060000,0.061000,-0.001000,0,0.060000,0.061000,-0.001000,0,-0.023968,-0.023363,-0.000605,0
2026-04-25T09:39:44.449Z,1777109985000,1777109985431,1777109984449,1777109984449,315551,316,77606.42,77720.08,77734.79,0.097146,0.106906,0.990000,0.990000,0.906053,0.920000,0.940000,0.060000,0.080000,0.050000,0.060000,-0.010000,0,0.050000,0.060000,-0.010000,0,-0.033947,-0.024150,-0.009797,0
2026-04-25T09:39:44.454Z,1777109985000,1777109985431,1777109984454,1777109984454,315546,316,77606.42,77720.08,77734.79,0.097146,0.106906,0.990000,0.990000,0.906055,0.910000,0.940000,0.060000,0.090000,0.050000,0.058000,-0.008000,0,0.050000,0.058000,-0.008000,0,-0.033945,-0.026098,-0.007847,0
2026-04-25T09:39:44.500Z,1777109985000,1777109985431,1777109984500,1777109984500,315500,316,77606.42,77720.08,77734.79,0.097146,0.106906,0.990000,0.990000,0.906071,0.930000,0.940000,0.060000,0.070000,0.050000,0.057000,-0.007000,0,0.050000,0.057000,-0.007000,0,-0.033929,-0.027053,-0.006876,0
2026-04-25T09:39:44.508Z,1777109985000,1777109985431,1777109984508,1777109984508,315492,315,77606.42,77720.08,77734.79,0.097146,0.106906,0.990000,0.990000,0.906074,0.920000,0.940000,0.060000,0.080000,0.050000,0.056000,-0.006000,0,0.050000,0.056000,-0.006000,0,-0.033926,-0.028008,-0.005918,0
2026-04-25T09:39:44.548Z,1777109985000,1777109985431,1777109984548,1777109984548,315452,315,77606.42,77720.08,77734.79,0.097146,0.106906,0.990000,0.990000,0.906088,0.930000,0.940000,0.060000,0.070000,0.050000,0.055000,-0.005000,0,0.050000,0.055000,-0.005000,0,-0.033912,-0.028987,-0.004925,0
2026-04-25T09:39:44.568Z,1777109985000,1777109985431,1777109984568,1777109984568,315432,315,77606.42,77720.08,77734.79,0.097146,0.106906,0.990000,0.990000,0.906095,0.920000,0.940000,0.060000,0.080000,0.050000,0.054000,-0.004000,0,0.050000,0.054000,-0.004000,0,-0.033905,-0.029969,-0.003936,0
2026-04-25T09:39:44.658Z,1777109985000,1777109985431,1777109984658,1777109984658,315342,315,77606.42,77720.08,77734.79,0.097146,0.106906,0.990000,0.990000,0.906127,0.920000,0.930000,0.070000,0.080000,0.060000,0.053000,0.007000,0,0.060000,0.053000,0.007000,0,-0.023873,-0.030951,0.007078,0
2026-04-25T09:39:44.869Z,1777109986000,1777109985431,1777109984869,1777109984869,315131,315,77606.42,77720.09,77734.79,0.097146,0.106906,0.990000,0.990000,0.906227,0.920000,0.930000,0.070000,0.080000,0.060000,0.053000,0.007000,0,0.060000,0.053000,0.007000,0,-0.023773,-0.030938,0.007164,0
2026-04-25T09:39:45.132Z,1777109986000,1777109985431,1777109985132,1777109985132,314868,315,77606.42,77720.09,77734.79,0.097146,0.106906,0.990000,0.990000,0.906319,0.920000,0.940000,0.060000,0.080000,0.050000,0.053000,-0.003000,0,0.050000,0.053000,-0.003000,0,-0.033681,-0.030916,-0.002765,0
2026-04-25T09:39:45.344Z,1777109986000,1777109987375,1777109985344,1777109985344,314656,315,77606.42,77720.09,77734.79,0.097146,0.106906,0.990000,0.990000,0.906393,0.920000,0.930000,0.070000,0.080000,0.060000,0.053000,0.007000,0,0.060000,0.053000,0.007000,0,-0.023607,-0.030886,0.007279,0
2026-04-25T09:39:45.856Z,1777109987000,1777109987375,1777109985856,1777109985856,314144,314,77606.42,77720.16,77734.79,0.097146,0.106906,0.990000,0.990000,0.906696,0.920000,0.930000,0.070000,0.080000,0.060000,0.053000,0.007000,0,0.060000,0.053000,0.007000,0,-0.023304,-0.030850,0.007546,0
2026-04-25T09:39:46.409Z,1777109987000,1777109988431,1777109986409,1777109986409,313591,314,77606.42,77720.16,77749.74,0.097146,0.106906,0.990000,0.990000,0.906890,0.930000,0.940000,0.060000,0.070000,0.050000,0.054000,-0.004000,0,0.050000,0.054000,-0.004000,0,-0.033110,-0.029785,-0.003324,0
2026-04-25T09:39:46.790Z,1777109987000,1777109988431,1777109986790,1777109986790,313210,313,77606.42,77720.16,77749.74,0.097146,0.106906,0.990000,0.990000,0.907024,0.930000,0.950000,0.050000,0.070000,0.040000,0.054000,-0.014000,0,0.040000,0.054000,-0.014000,0,-0.042976,-0.029702,-0.013274,0
2026-04-25T09:39:46.919Z,1777109988000,1777109988431,1777109986919,1777109986919,313081,313,77606.42,77721.41,77749.74,0.097146,0.106906,0.990000,0.990000,0.909477,0.930000,0.950000,0.050000,0.070000,0.040000,0.053000,-0.013000,0,0.040000,0.053000,-0.013000,0,-0.040523,-0.030607,-0.009917,0
2026-04-25T09:39:46.931Z,1777109988000,1777109988431,1777109986931,1777109986931,313069,313,77606.42,77721.41,77749.74,0.097146,0.106906,0.990000,0.990000,0.909481,0.930000,0.940000,0.060000,0.070000,0.050000,0.052000,-0.002000,0,0.050000,0.052000,-0.002000,0,-0.030519,-0.031266,0.000747,0
2026-04-25T09:39:47.055Z,1777109988000,1777109988431,1777109987055,1777109987055,312945,313,77606.42,77721.41,77749.74,0.097146,0.106906,0.990000,0.990000,0.909524,0.930000,0.950000,0.050000,0.070000,0.040000,0.052000,-0.012000,0,0.040000,0.052000,-0.012000,0,-0.040476,-0.030927,-0.009549,0
2026-04-25T09:39:47.102Z,1777109988000,1777109988431,1777109987102,1777109987102,312898,313,77606.42,77721.41,77749.74,0.097146,0.106906,0.990000,0.990000,0.909541,0.940000,0.950000,0.050000,0.060000,0.040000,0.051000,-0.011000,0,0.040000,0.051000,-0.011000,0,-0.040459,-0.031584,-0.008875,0
2026-04-25T09:39:47.593Z,1777109988000,1777109989431,1777109987593,1777109987593,312407,312,77606.42,77721.41,77776.20,0.097146,0.106906,0.990000,0.990000,0.909712,0.940000,0.960000,0.040000,0.060000,0.030000,0.049000,-0.019000,0,0.030000,0.049000,-0.019000,0,-0.050288,-0.033243,-0.017045,0
2026-04-25T09:39:47.896Z,1777109988000,1777109989431,1777109987896,1777109987896,312104,312,77606.42,77721.41,77776.20,0.097146,0.106906,0.990000,0.990000,0.909818,0.950000,0.960000,0.040000,0.050000,0.030000,0.046000,-0.016000,0,0.030000,0.046000,-0.016000,0,-0.050182,-0.035894,-0.014288,0
2026-04-25T09:39:48.004Z,1777109989000,1777109989431,1777109988004,1777109988004,311996,312,77606.42,77721.57,77776.20,0.097146,0.106906,0.990000,0.990000,0.910149,0.950000,0.960000,0.040000,0.050000,0.030000,0.044000,-0.014000,0,0.030000,0.044000,-0.014000,0,-0.049851,-0.037544,-0.012307,0
2026-04-25T09:39:49.000Z,1777109990000,1777109990431,1777109989000,1777109989000,311000,311,77606.42,77741.61,77767.67,0.097146,0.106906,0.990000,0.990000,0.942671,0.950000,0.960000,0.040000,0.050000,0.030000,0.041000,-0.011000,0,0.030000,0.041000,-0.011000,0,-0.017329,-0.040169,0.022840,0
2026-04-25T09:39:50.043Z,1777109990000,1777109991430,1777109990043,1777109990043,309957,310,77606.42,77741.61,77767.67,0.097146,0.106906,0.990000,0.990000,0.942976,0.950000,0.970000,0.030000,0.050000,0.020000,0.038000,-0.018000,0,0.020000,0.038000,-0.018000,0,-0.027024,-0.039571,0.012547,0
2026-04-25T09:39:50.117Z,1777109991000,1777109991430,1777109990117,1777109990117,309883,310,77606.42,77761.94,77767.67,0.097146,0.106906,0.990000,0.990000,0.965467,0.950000,0.970000,0.030000,0.050000,0.020000,0.035000,-0.015000,0,0.020000,0.035000,-0.015000,0,-0.004533,-0.038963,0.034429,0
2026-04-25T09:39:50.168Z,1777109991000,1777109991430,1777109990168,1777109990168,309832,310,77606.42,77761.94,77767.67,0.097146,0.106906,0.990000,0.990000,0.965478,0.960000,0.970000,0.030000,0.040000,0.020000,0.033000,-0.013000,0,0.020000,0.033000,-0.013000,0,-0.004522,-0.035119,0.030597,0
2026-04-25T09:39:50.451Z,1777109991000,1777109992420,1777109990451,1777109990451,309549,310,77606.42,77761.94,77756.32,0.097146,0.106906,0.990000,0.990000,0.965542,0.910000,0.970000,0.030000,0.090000,0.020000,0.031000,-0.011000,0,0.020000,0.031000,-0.011000,0,-0.004458,-0.031518,0.027060,0
2026-04-25T09:39:50.458Z,1777109991000,1777109992420,1777109990458,1777109990458,309542,310,77606.42,77761.94,77756.32,0.097146,0.106906,0.990000,0.990000,0.965543,0.940000,0.970000,0.030000,0.060000,0.020000,0.028000,-0.008000,0,0.020000,0.028000,-0.008000,0,-0.004457,-0.028912,0.024456,0
2026-04-25T09:39:50.674Z,1777109991000,1777109992420,1777109990674,1777109990674,309326,309,77606.42,77761.94,77756.32,0.097146,0.106906,0.990000,0.990000,0.965592,0.950000,0.960000,0.040000,0.050000,0.030000,0.026000,0.004000,0,0.030000,0.026000,0.004000,0,0.005592,-0.025310,0.030902,0
2026-04-25T09:39:50.791Z,1777109991000,1777109992420,1777109990791,1777109990791,309209,309,77606.42,77761.94,77756.32,0.097146,0.106906,0.990000,0.990000,0.965618,0.940000,0.960000,0.040000,0.060000,0.030000,0.025000,0.005000,0,0.030000,0.025000,0.005000,0,0.005618,-0.020705,0.026323,0
2026-04-25T09:39:50.957Z,1777109991000,1777109992420,1777109990957,1777109990957,309043,309,77606.42,77761.94,77756.32,0.097146,0.106906,0.990000,0.990000,0.965655,0.940000,0.950000,0.050000,0.060000,0.040000,0.025000,0.015000,0,0.040000,0.025000,0.015000,0,0.015655,-0.015115,0.030770,0
2026-04-25T09:39:51.168Z,1777109992000,1777109992420,1777109991168,1777109991168,308832,309,77606.42,77758.24,77756.32,0.097146,0.106906,0.990000,0.990000,0.962278,0.940000,0.950000,0.050000,0.060000,0.040000,0.026000,0.014000,0,0.040000,0.026000,0.014000,0,0.012278,-0.008531,0.020809,0
2026-04-25T09:39:51.341Z,1777109992000,1777109993401,1777109991341,1777109991341,308659,309,77606.42,77758.24,77756.21,0.097146,0.106906,0.990000,0.990000,0.962319,0.930000,0.950000,0.050000,0.070000,0.040000,0.027000,0.013000,0,0.040000,0.027000,0.013000,0,0.012319,-0.002318,0.014637,0
2026-04-25T09:39:51.403Z,1777109992000,1777109993401,1777109991403,1777109991403,308597,309,77606.42,77758.24,77756.21,0.097146,0.106906,0.990000,0.990000,0.962333,0.920000,0.930000,0.070000,0.080000,0.060000,0.028000,0.032000,1,0.060000,0.028000,0.032000,1,0.032333,0.000647,0.031687,0
2026-04-25T09:39:51.510Z,1777109992000,1777109993401,1777109991510,1777109991510,308490,308,77606.42,77758.24,77756.21,0.097146,0.106906,0.990000,0.990000,0.962359,0.920000,0.960000,0.040000,0.080000,0.030000,0.032000,-0.002000,0,0.030000,0.032000,-0.002000,0,0.002359,0.006582,-0.004224,0
2026-04-25T09:39:51.789Z,1777109992000,1777109993401,1777109991789,1777109991789,308211,308,77606.42,77758.24,77756.21,0.097146,0.106906,0.990000,0.990000,0.962425,0.930000,0.950000,0.050000,0.070000,0.040000,0.033000,0.007000,0,0.040000,0.033000,0.007000,0,0.012425,0.007272,0.005153,0
2026-04-25T09:39:52.015Z,1777109993000,1777109993401,1777109992015,1777109992015,307985,308,77606.42,77746.67,77756.21,0.097146,0.106906,0.990000,0.990000,0.949980,0.930000,0.950000,0.050000,0.070000,0.040000,0.035000,0.005000,0,0.040000,0.035000,0.005000,0,-0.000020,0.008966,-0.008986,0
2026-04-25T09:39:52.355Z,1777109993000,1777109994390,1777109992355,1777109992355,307645,308,77606.42,77746.67,77756.21,0.097146,0.106906,0.990000,0.990000,0.950074,0.940000,0.960000,0.040000,0.060000,0.030000,0.037000,-0.007000,0,0.030000,0.037000,-0.007000,0,-0.009926,0.009410,-0.019337,0
2026-04-25T09:39:53.052Z,1777109994000,1777109994390,1777109993052,1777109993052,306948,307,77606.42,77743.03,77756.21,0.097146,0.106906,0.990000,0.990000,0.945712,0.940000,0.960000,0.040000,0.060000,0.030000,0.038000,-0.008000,0,0.030000,0.038000,-0.008000,0,-0.014288,0.008863,-0.023151,0
2026-04-25T09:39:53.481Z,1777109994000,1777109995383,1777109993481,1777109993481,306519,307,77606.42,77743.03,77756.21,0.097146,0.106906,0.990000,0.990000,0.945836,0.950000,0.960000,0.040000,0.050000,0.030000,0.038000,-0.008000,0,0.030000,0.038000,-0.008000,0,-0.014164,0.006875,-0.021039,0
2026-04-25T09:39:53.929Z,1777109995000,1777109995383,1777109993929,1777109993929,306071,306,77606.42,77743.91,77756.21,0.097146,0.106906,0.990000,0.990000,0.947094,0.950000,0.960000,0.040000,0.050000,0.030000,0.038000,-0.008000,0,0.030000,0.038000,-0.008000,0,-0.012906,0.004897,-0.017803,0
2026-04-25T09:39:55.006Z,1777109996000,1777109996342,1777109995006,1777109995006,304994,305,77606.42,77744.03,77756.21,0.097146,0.106906,0.990000,0.990000,0.947553,0.950000,0.960000,0.040000,0.050000,0.030000,0.037000,-0.007000,0,0.030000,0.037000,-0.007000,0,-0.012447,0.002041,-0.014488,0
2026-04-25T09:39:55.541Z,1777109996000,1777109997396,1777109995541,1777109995541,304459,304,77606.42,77744.03,77756.21,0.097146,0.106906,0.990000,0.990000,0.947705,0.930000,0.960000,0.040000,0.070000,0.030000,0.036000,-0.006000,0,0.030000,0.036000,-0.006000,0,-0.012295,-0.000432,-0.011863,0
2026-04-25T09:39:55.963Z,1777109997000,1777109997396,1777109995963,1777109995963,304037,304,77606.42,77744.93,77756.21,0.097146,0.106906,0.990000,0.990000,0.948948,0.930000,0.960000,0.040000,0.070000,0.030000,0.035000,-0.005000,0,0.030000,0.035000,-0.005000,0,-0.011052,-0.002893,-0.008159,0
2026-04-25T09:39:56.193Z,1777109997000,1777109997396,1777109996193,1777109996193,303807,304,77606.42,77744.93,77756.21,0.097146,0.106906,0.990000,0.990000,0.949013,0.930000,0.940000,0.060000,0.070000,0.050000,0.032000,0.018000,0,0.050000,0.032000,0.018000,0,0.009013,-0.007231,0.016245,0
2026-04-25T09:39:56.863Z,1777109997000,1777109998417,1777109996863,1777109996863,303137,303,77606.42,77744.93,77756.21,0.097146,0.106906,0.990000,0.990000,0.949202,0.930000,0.960000,0.040000,0.070000,0.030000,0.034000,-0.004000,0,0.030000,0.034000,-0.004000,0,-0.010798,-0.006566,-0.004232,0
2026-04-25T09:39:56.969Z,1777109997000,1777109998417,1777109996969,1777109996969,303031,303,77606.42,77744.93,77756.21,0.097146,0.106906,0.990000,0.990000,0.949232,0.950000,0.960000,0.040000,0.050000,0.030000,0.033000,-0.003000,0,0.030000,0.033000,-0.003000,0,-0.010768,-0.008888,-0.001879,0
2026-04-25T09:39:57.002Z,1777109998000,1777109998417,1777109997002,1777109997002,302998,303,77606.42,77745.12,77756.21,0.097146,0.106906,0.990000,0.990000,0.949475,0.950000,0.960000,0.040000,0.050000,0.030000,0.032000,-0.002000,0,0.030000,0.032000,-0.002000,0,-0.010525,-0.009963,-0.000562,0
2026-04-25T09:39:57.408Z,1777109998000,1777109999428,1777109997408,1777109997408,302592,303,77606.42,77745.12,77756.21,0.097146,0.106906,0.990000,0.990000,0.949590,0.940000,0.960000,0.040000,0.060000,0.030000,0.032000,-0.002000,0,0.030000,0.032000,-0.002000,0,-0.010410,-0.010023,-0.000387,0
2026-04-25T09:39:57.801Z,1777109998000,1777109999428,1777109997801,1777109997801,302199,302,77606.42,77745.12,77756.21,0.097146,0.106906,0.990000,0.990000,0.949700,0.920000,0.950000,0.050000,0.080000,0.040000,0.032000,0.008000,0,0.040000,0.032000,0.008000,0,-0.000300,-0.009635,0.009336,0
2026-04-25T09:39:57.986Z,1777109999000,1777109999428,1777109997986,1777109997986,302014,302,77606.42,77745.12,77756.21,0.097146,0.106906,0.990000,0.990000,0.949753,0.920000,0.950000,0.050000,0.080000,0.040000,0.033000,0.007000,0,0.040000,0.033000,0.007000,0,-0.000247,-0.008249,0.008001,0
2026-04-25T09:39:58.288Z,1777109999000,1777110000391,1777109998288,1777109998288,301712,302,77606.42,77745.12,77756.21,0.097146,0.106906,0.990000,0.990000,0.949838,0.920000,0.930000,0.070000,0.080000,0.060000,0.034000,0.026000,0,0.060000,0.034000,0.026000,0,0.019838,-0.006983,0.026820,0
2026-04-25T09:39:58.336Z,1777109999000,1777110000391,1777109998336,1777109998336,301664,302,77606.42,77745.12,77756.21,0.097146,0.106906,0.990000,0.990000,0.949851,0.920000,0.960000,0.040000,0.080000,0.030000,0.037000,-0.007000,0,0.030000,0.037000,-0.007000,0,-0.010149,-0.003754,-0.006395,0
2026-04-25T09:39:58.562Z,1777109999000,1777110000391,1777109998562,1777109998562,301438,301,77606.42,77745.12,77756.21,0.097146,0.106906,0.990000,0.990000,0.949915,0.940000,0.950000,0.050000,0.060000,0.040000,0.037000,0.003000,0,0.040000,0.037000,0.003000,0,-0.000085,-0.003540,0.003455,0
2026-04-25T09:39:59.130Z,1777110000000,1777110000391,1777109999130,1777109999130,300870,301,77606.42,77745.15,77756.21,0.155646,0.144219,0.990000,0.990000,0.950112,0.940000,0.950000,0.050000,0.060000,0.040000,0.038000,0.002000,0,0.040000,0.038000,0.002000,0,0.000112,-0.002443,0.002555,0
2026-04-25T09:39:59.582Z,1777110000000,1777110001419,1777109999582,1777109999582,300418,300,77606.42,77745.15,77753.17,0.155646,0.144219,0.990000,0.990000,0.950239,0.940000,0.960000,0.040000,0.060000,0.030000,0.037000,-0.007000,0,0.030000,0.037000,-0.007000,0,-0.009761,-0.003333,-0.006428,0
2026-04-25T09:39:59.816Z,1777110000000,1777110001419,1777109999816,1777109999816,300184,300,77606.42,77745.15,77753.17,0.155646,0.144219,0.990000,0.990000,0.950305,0.950000,0.960000,0.040000,0.050000,0.030000,0.037000,-0.007000,0,0.030000,0.037000,-0.007000,0,-0.009695,-0.003229,-0.006466,0
2026-04-25T09:40:00.028Z,1777110001000,1777110001419,1777110000028,1777110000028,299972,300,77606.42,77744.80,77753.17,0.155646,0.144219,0.990000,0.990000,0.949937,0.950000,0.960000,0.040000,0.050000,0.030000,0.037000,-0.007000,0,0.030000,0.037000,-0.007000,0,-0.010063,-0.003122,-0.006941,0
2026-04-25T09:40:00.120Z,1777110001000,1777110001419,1777110000120,1777110000120,299880,300,77606.42,77744.80,77753.17,0.155646,0.144219,0.990000,0.990000,0.949963,0.940000,0.960000,0.040000,0.060000,0.030000,0.037000,-0.007000,0,0.030000,0.037000,-0.007000,0,-0.010037,-0.003076,-0.006961,0
2026-04-25T09:40:00.167Z,1777110001000,1777110001419,1777110000167,1777110000167,299833,300,77606.42,77744.80,77753.17,0.155646,0.144219,0.990000,0.990000,0.949976,0.940000,0.950000,0.050000,0.060000,0.040000,0.037000,0.003000,0,0.040000,0.037000,0.003000,0,-0.000024,-0.003039,0.003015,0
2026-04-25T09:40:00.233Z,1777110001000,1777110001419,1777110000233,1777110000233,299767,300,77606.42,77744.80,77753.17,0.155646,0.144219,0.990000,0.990000,0.949995,0.940000,0.960000,0.040000,0.060000,0.030000,0.037000,-0.007000,0,0.030000,0.037000,-0.007000,0,-0.010005,-0.003011,-0.006994,0
2026-04-25T09:40:00.691Z,1777110001000,1777110002327,1777110000691,1777110000691,299309,299,77606.42,77744.80,77753.17,0.155646,0.144219,0.990000,0.990000,0.950125,0.940000,0.950000,0.050000,0.060000,0.040000,0.036000,0.004000,0,0.040000,0.036000,0.004000,0,0.000125,-0.003987,0.004112,0
2026-04-25T09:40:00.967Z,1777110002000,1777110002327,1777110000967,1777110000967,299033,299,77606.42,77744.80,77753.17,0.155646,0.144219,0.990000,0.990000,0.950203,0.940000,0.950000,0.050000,0.060000,0.040000,0.034000,0.006000,0,0.040000,0.034000,0.006000,0,0.000203,-0.005958,0.006161,0
2026-04-25T09:40:01.045Z,1777110002000,1777110002327,1777110001045,1777110001045,298955,299,77606.42,77744.80,77753.17,0.155646,0.144219,0.990000,0.990000,0.950225,0.950000,0.960000,0.040000,0.050000,0.030000,0.035000,-0.005000,0,0.030000,0.035000,-0.005000,0,-0.009775,-0.004923,-0.004852,0
2026-04-25T09:40:01.157Z,1777110002000,1777110002327,1777110001157,1777110001157,298843,299,77606.42,77744.80,77753.17,0.155646,0.144219,0.990000,0.990000,0.950257,0.940000,0.960000,0.040000,0.060000,0.030000,0.034000,-0.004000,0,0.030000,0.034000,-0.004000,0,-0.009743,-0.005892,-0.003851,0
2026-04-25T09:40:01.845Z,1777110002000,1777110003298,1777110001845,1777110001845,298155,298,77606.42,77744.80,77753.17,0.155646,0.144219,0.990000,0.990000,0.950452,0.940000,0.950000,0.050000,0.060000,0.040000,0.033000,0.007000,0,0.040000,0.033000,0.007000,0,0.000452,-0.006877,0.007329,0
2026-04-25T09:40:01.918Z,1777110003000,1777110003298,1777110001918,1777110001918,298082,298,77606.42,77742.81,77753.17,0.155646,0.144219,0.990000,0.990000,0.947999,0.940000,0.950000,0.050000,0.060000,0.040000,0.034000,0.006000,0,0.040000,0.034000,0.006000,0,-0.002001,-0.005856,0.003855,0
2026-04-25T09:40:02.879Z,1777110004000,1777110004415,1777110002879,1777110002879,297121,297,77606.42,77742.75,77753.17,0.155646,0.144219,0.990000,0.990000,0.948204,0.940000,0.950000,0.050000,0.060000,0.040000,0.035000,0.005000,0,0.040000,0.035000,0.005000,0,-0.001796,-0.005087,0.003291,0
2026-04-25T09:40:03.401Z,1777110004000,1777110005381,1777110003401,1777110003401,296599,297,77606.42,77742.75,77753.17,0.155646,0.144219,0.990000,0.990000,0.948356,0.940000,0.960000,0.040000,0.060000,0.030000,0.036000,-0.006000,0,0.030000,0.036000,-0.006000,0,-0.011644,-0.004260,-0.007384,0
2026-04-25T09:40:03.497Z,1777110004000,1777110005381,1777110003497,1777110003497,296503,297,77606.42,77742.75,77753.17,0.155646,0.144219,0.990000,0.990000,0.948384,0.950000,0.960000,0.040000,0.050000,0.030000,0.036000,-0.006000,0,0.030000,0.036000,-0.006000,0,-0.011616,-0.004421,-0.007196,0
2026-04-25T09:40:03.883Z,1777110005000,1777110005381,1777110003883,1777110003883,296117,296,77606.42,77742.74,77753.17,0.155646,0.144219,0.990000,0.990000,0.948483,0.950000,0.960000,0.040000,0.050000,0.030000,0.035000,-0.005000,0,0.030000,0.035000,-0.005000,0,-0.011517,-0.005580,-0.005937,0
2026-04-25T09:40:04.656Z,1777110005000,1777110006401,1777110004656,1777110004656,295344,295,77606.42,77742.74,77753.17,0.155646,0.144219,0.990000,0.990000,0.948708,0.940000,0.960000,0.040000,0.060000,0.030000,0.035000,-0.005000,0,0.030000,0.035000,-0.005000,0,-0.011292,-0.005731,-0.005561,0
2026-04-25T09:40:05.037Z,1777110006000,1777110006401,1777110005037,1777110005037,294963,295,77606.42,77742.74,77753.17,0.155646,0.144219,0.990000,0.990000,0.948819,0.940000,0.960000,0.040000,0.060000,0.030000,0.034000,-0.004000,0,0.030000,0.034000,-0.004000,0,-0.011181,-0.006873,-0.004308,0
2026-04-25T09:40:05.222Z,1777110006000,1777110006401,1777110005222,1777110005222,294778,295,77606.42,77742.74,77753.17,0.155646,0.144219,0.990000,0.990000,0.948873,0.950000,0.960000,0.040000,0.050000,0.030000,0.033000,-0.003000,0,0.030000,0.033000,-0.003000,0,-0.011127,-0.008012,-0.003116,0
2026-04-25T09:40:06.053Z,1777110007000,1777110007429,1777110006053,1777110006053,293947,294,77606.42,77742.74,77753.17,0.155646,0.144219,0.990000,0.990000,0.949113,0.950000,0.960000,0.040000,0.050000,0.030000,0.033000,-0.003000,0,0.030000,0.033000,-0.003000,0,-0.010887,-0.008147,-0.002741,0
2026-04-25T09:40:07.147Z,1777110008000,1777110008419,1777110007147,1777110007147,292853,293,77606.42,77742.70,77749.39,0.155646,0.144219,0.990000,0.990000,0.949376,0.950000,0.960000,0.040000,0.050000,0.030000,0.033000,-0.003000,0,0.030000,0.033000,-0.003000,0,-0.010624,-0.008261,-0.002363,0
2026-04-25T09:40:08.085Z,1777110009000,1777110009425,1777110008085,1777110008085,291915,292,77606.42,77736.47,77740.49,0.155646,0.144219,0.990000,0.990000,0.941386,0.950000,0.960000,0.040000,0.050000,0.030000,0.032000,-0.002000,0,0.030000,0.032000,-0.002000,0,-0.018614,-0.009369,-0.009245,0
2026-04-25T09:40:08.250Z,1777110009000,1777110009425,1777110008250,1777110008250,291750,292,77606.42,77736.47,77740.49,0.155646,0.144219,0.990000,0.990000,0.941438,0.940000,0.960000,0.040000,0.060000,0.030000,0.031000,-0.001000,0,0.030000,0.031000,-0.001000,0,-0.018562,-0.011030,-0.007532,0
2026-04-25T09:40:08.541Z,1777110009000,1777110010421,1777110008541,1777110008541,291459,291,77606.42,77736.47,77740.49,0.155646,0.144219,0.990000,0.990000,0.941529,0.940000,0.950000,0.050000,0.060000,0.040000,0.030000,0.010000,0,0.040000,0.030000,0.010000,0,-0.008471,-0.012707,0.004236,0
2026-04-25T09:40:09.135Z,1777110010000,1777110010421,1777110009135,1777110009135,290865,291,77606.42,77732.47,77740.49,0.155646,0.144219,0.990000,0.990000,0.935882,0.940000,0.950000,0.050000,0.060000,0.040000,0.031000,0.009000,0,0.040000,0.031000,0.009000,0,-0.014118,-0.012389,-0.001728,0
2026-04-25T09:40:10.238Z,1777110011000,1777110011406,1777110010238,1777110010238,289762,290,77606.42,77732.47,77740.49,0.155646,0.144219,0.990000,0.990000,0.936245,0.940000,0.950000,0.050000,0.060000,0.040000,0.032000,0.008000,0,0.040000,0.032000,0.008000,0,-0.013755,-0.012639,-0.001116,0
