iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T23:36:59.352Z,1778283418000,1778283417427,1778283419352,1778283419352,480648,481,80188.67,80132.49,80138.89,0.150728,0.192380,0.145557,0.204044,0.298480,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.011563,-0.010246,-0.001317,0,0.030984,0.032261,-0.001277,0,0.125420,0.124504,0.000917,0
2026-05-08T23:37:00.703Z,1778283419000,1778283420431,1778283420703,1778283420703,479297,479,80188.67,80132.49,80138.89,0.150728,0.192380,0.145218,0.203714,0.298222,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.011902,-0.010492,-0.001410,0,0.030654,0.032023,-0.001368,0,0.125162,0.124537,0.000626,0
2026-05-08T23:37:01.342Z,1778283420000,1778283420431,1778283421342,1778283421342,478658,479,80188.67,80132.50,80138.89,0.150728,0.192380,0.145057,0.203558,0.298116,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.012063,-0.010749,-0.001314,0,0.030498,0.031774,-0.001276,0,0.125056,0.124561,0.000495,0
2026-05-08T23:37:02.178Z,1778283421000,1778283421361,1778283422178,1778283422178,477822,478,80188.67,80132.48,80138.89,0.150728,0.192380,0.144847,0.203353,0.297888,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.012273,-0.010988,-0.001286,0,0.030293,0.031542,-0.001249,0,0.124828,0.124598,0.000230,0
2026-05-08T23:37:02.530Z,1778283421000,1778283422391,1778283422530,1778283422530,477470,477,80188.67,80132.48,80138.89,0.150728,0.192380,0.144758,0.203267,0.297821,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.002542,-0.011231,0.008688,0,0.040387,0.031306,0.009081,0,0.134941,0.124620,0.010321,0
2026-05-08T23:37:03.189Z,1778283422000,1778283422391,1778283423189,1778283423189,476811,477,80188.67,80130.85,80138.89,0.150728,0.192380,0.144591,0.203105,0.292378,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.002709,-0.010476,0.007768,0,0.040225,0.032103,0.008122,0,0.129498,0.125668,0.003830,0
2026-05-08T23:37:04.134Z,1778283423000,1778283423431,1778283424134,1778283424134,475866,476,80188.67,80130.74,80138.89,0.150728,0.192380,0.144352,0.202872,0.291859,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.002948,-0.009706,0.006758,0,0.039992,0.032916,0.007077,0,0.128979,0.126211,0.002768,0
2026-05-08T23:37:04.724Z,1778283423000,1778283424430,1778283424724,1778283424724,475276,475,80188.67,80130.74,80138.89,0.150728,0.192380,0.144203,0.202727,0.291743,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.006723,-0.008940,0.015663,0,0.039847,0.033723,0.006123,0,0.128863,0.126713,0.002150,0
2026-05-08T23:37:05.200Z,1778283424000,1778283424430,1778283425200,1778283425200,474800,475,80188.67,80130.79,80138.89,0.150728,0.192380,0.144082,0.202609,0.291787,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.006602,-0.007188,0.013790,0,0.039729,0.034535,0.005194,0,0.128907,0.127202,0.001704,0
2026-05-08T23:37:06.134Z,1778283425000,1778283424430,1778283426134,1778283426134,473866,474,80188.67,80130.70,80138.89,0.150728,0.192380,0.143845,0.202378,0.291332,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.006365,-0.005413,0.011778,0,0.039498,0.035370,0.004128,0,0.128452,0.127717,0.000735,0
2026-05-08T23:37:06.172Z,1778283425000,1778283424430,1778283426172,1778283426172,473828,474,80188.67,80130.70,80138.89,0.150728,0.192380,0.143835,0.202369,0.291324,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.006355,-0.003631,0.009986,0,0.049669,0.036211,0.013458,0,0.138624,0.128011,0.010614,0
2026-05-08T23:37:08.583Z,1778283427000,1778283428387,1778283428583,1778283428583,471417,471,80188.67,80130.75,80138.89,0.150728,0.192380,0.143221,0.201770,0.290988,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.005741,-0.001839,0.007580,0,0.049070,0.038079,0.010991,0,0.138288,0.129331,0.008957,0
2026-05-08T23:37:09.258Z,1778283428000,1778283428387,1778283429258,1778283429258,470742,471,80188.67,80130.72,80138.89,0.150728,0.192380,0.143048,0.201602,0.290770,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.005568,-0.000075,0.005643,0,0.048902,0.039921,0.008981,0,0.138070,0.130644,0.007427,0
2026-05-08T23:37:10.487Z,1778283429000,1778283430423,1778283430487,1778283430487,469513,470,80188.67,80130.67,80138.89,0.150728,0.192380,0.142734,0.201295,0.290366,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.005254,0.001688,0.003565,0,0.048595,0.041761,0.006833,0,0.137666,0.131945,0.005721,0
2026-05-08T23:37:11.082Z,1778283430000,1778283430423,1778283431082,1778283431082,468918,469,80188.67,80130.68,80138.89,0.150728,0.192380,0.142581,0.201146,0.290258,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.005101,0.003441,0.001660,0,0.048446,0.043591,0.004854,0,0.137558,0.133229,0.004329,0
2026-05-08T23:37:12.213Z,1778283431000,1778283431377,1778283432213,1778283432213,467787,468,80188.67,80130.68,80138.89,0.150728,0.192380,0.142290,0.200862,0.290035,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.004810,0.004205,0.000605,0,0.048162,0.044397,0.003764,0,0.137335,0.133490,0.003844,0
2026-05-08T23:37:13.961Z,1778283432000,1778283431377,1778283433961,1778283433961,466039,466,80188.67,80130.68,80138.89,0.150728,0.192380,0.141840,0.200421,0.289696,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.004360,0.004957,-0.000597,0,0.047721,0.045191,0.002530,0,0.136996,0.134274,0.002722,0
2026-05-08T23:37:14.443Z,1778283433000,1778283434383,1778283434443,1778283434443,465557,466,80188.67,80130.63,80138.89,0.150728,0.192380,0.141715,0.200300,0.289409,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.004235,0.005688,-0.001452,0,0.047600,0.045964,0.001636,0,0.136709,0.135076,0.001634,0
2026-05-08T23:37:15.894Z,1778283434000,1778283434383,1778283435894,1778283435894,464106,464,80188.67,80129.85,80138.89,0.150728,0.192380,0.141340,0.199932,0.286570,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.003860,0.005439,-0.001579,0,0.047232,0.046739,0.000493,0,0.133870,0.135861,-0.001990,0
2026-05-08T23:37:16.599Z,1778283435000,1778283434383,1778283436599,1778283436599,463401,463,80188.67,80129.85,80138.89,0.150728,0.192380,0.141157,0.199753,0.286429,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.003677,0.005165,-0.001488,0,0.047053,0.047489,-0.000436,0,0.133729,0.136357,-0.002627,0
2026-05-08T23:37:17.488Z,1778283436000,1778283437347,1778283437488,1778283437488,462512,463,80188.67,80129.77,80138.89,0.150728,0.192380,0.140926,0.199527,0.285978,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.003446,0.004896,-0.001450,0,0.046827,0.048245,-0.001418,0,0.133278,0.136885,-0.003607,0
2026-05-08T23:37:18.389Z,1778283437000,1778283437347,1778283438389,1778283438389,461611,462,80188.67,80129.66,80138.89,0.150728,0.192380,0.140692,0.199297,0.285456,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,-0.001828,0.004605,-0.006434,0,0.056777,0.047961,0.008817,0,0.142936,0.136350,0.006586,0
2026-05-08T23:37:20.331Z,1778283439000,1778283439366,1778283440331,1778283440331,459669,460,80188.67,80129.92,80129.36,0.150728,0.192380,0.099195,0.156768,0.285900,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.018645,0.003848,-0.022493,0,0.024428,0.048731,-0.024304,0,0.153560,0.136815,0.016745,0
2026-05-08T23:37:21.854Z,1778283440000,1778283441424,1778283441854,1778283441854,458146,458,80188.67,80122.42,80123.26,0.150728,0.192380,0.077719,0.132820,0.261551,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.040121,0.001427,-0.041548,0,0.000480,0.046284,-0.045804,0,0.129211,0.138364,-0.009152,0
2026-05-08T23:37:22.620Z,1778283441000,1778283442409,1778283442620,1778283442620,457380,457,80188.67,80119.65,80123.26,0.150728,0.192380,0.077546,0.132621,0.252760,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,-0.030474,-0.003110,-0.027363,0,0.000281,0.041473,-0.041192,0,0.120420,0.137518,-0.017099,0
2026-05-08T23:37:22.796Z,1778283441000,1778283442409,1778283442796,1778283442796,457204,457,80188.67,80119.65,80123.26,0.150728,0.192380,0.077507,0.132575,0.252719,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,-0.020693,-0.006668,-0.014026,0,0.020595,0.036656,-0.016062,0,0.140739,0.135805,0.004934,0
2026-05-08T23:37:23.364Z,1778283442000,1778283442409,1778283443364,1778283443364,456636,457,80188.67,80119.98,80123.26,0.150728,0.192380,0.077378,0.132426,0.253600,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,-0.020822,-0.009218,-0.011603,0,0.020446,0.033899,-0.013453,0,0.141620,0.136145,0.005475,0
2026-05-08T23:37:24.163Z,1778283443000,1778283443367,1778283444163,1778283444163,455837,456,80188.67,80118.11,80123.26,0.150728,0.192380,0.077198,0.132217,0.247662,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,-0.021002,-0.011736,-0.009266,0,0.020237,0.031172,-0.010935,0,0.135682,0.136607,-0.000925,0
2026-05-08T23:37:25.672Z,1778283444000,1778283445405,1778283445672,1778283445672,454328,454,80188.67,80116.52,80123.26,0.150728,0.192380,0.076857,0.131821,0.242479,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,-0.021343,-0.014260,-0.007083,0,0.019841,0.028436,-0.008594,0,0.130499,0.136505,-0.006005,0
2026-05-08T23:37:26.418Z,1778283445000,1778283445405,1778283446418,1778283446418,453582,454,80188.67,80116.52,80123.26,0.150728,0.192380,0.076688,0.131625,0.242296,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,-0.021512,-0.016780,-0.004732,0,0.019645,0.025697,-0.006051,0,0.130316,0.136167,-0.005852,0
2026-05-08T23:37:27.189Z,1778283446000,1778283446290,1778283447189,1778283447189,452811,453,80188.67,80116.52,80123.26,0.150728,0.192380,0.076513,0.131423,0.242109,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,-0.021687,-0.019299,-0.002388,0,0.019443,0.022956,-0.003513,0,0.130129,0.135826,-0.005697,0
2026-05-08T23:37:27.713Z,1778283446000,1778283447421,1778283447713,1778283447713,452287,452,80188.67,80116.52,80123.01,0.150728,0.192380,0.075582,0.130338,0.241983,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,-0.012798,-0.021813,0.009014,0,0.028538,0.020217,0.008321,0,0.140183,0.135511,0.004672,0
2026-05-08T23:37:28.726Z,1778283447000,1778283448417,1778283448726,1778283448726,451274,451,80188.67,80116.32,80123.01,0.150728,0.192380,0.075353,0.130071,0.241134,0.070000,0.100000,sell,0.070000,0.068740,0.018000,0.900000,0.930000,0.006613,-0.022910,0.029522,0,0.028271,0.017393,0.010878,0,0.139334,0.135236,0.004099,0
2026-05-08T23:37:28.898Z,1778283447000,1778283448417,1778283448898,1778283448898,451102,451,80188.67,80116.32,80123.01,0.150728,0.192380,0.075314,0.130026,0.241093,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,-0.006126,-0.020384,0.014258,0,0.048586,0.017778,0.030808,0,0.159653,0.133813,0.025840,0
2026-05-08T23:37:29.490Z,1778283448000,1778283449431,1778283449490,1778283449490,450510,451,80188.67,80116.20,80123.01,0.150728,0.192380,0.075180,0.129869,0.240595,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,-0.006260,-0.016984,0.010724,0,0.048429,0.022588,0.025841,0,0.159155,0.136857,0.022297,0
2026-05-08T23:37:30.280Z,1778283449000,1778283449431,1778283450280,1778283450280,449720,450,80188.67,80115.09,80123.01,0.150728,0.192380,0.075001,0.129661,0.237054,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,-0.006439,-0.014563,0.008124,0,0.048221,0.027403,0.020817,0,0.155614,0.140731,0.014883,0
2026-05-08T23:37:31.865Z,1778283450000,1778283451340,1778283451865,1778283451865,448135,448,80188.67,80114.99,80123.01,0.150728,0.192380,0.074642,0.129240,0.236365,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.005902,-0.013138,0.019039,0,0.047800,0.030166,0.017635,0,0.154925,0.142218,0.012707,0
2026-05-08T23:37:32.555Z,1778283451000,1778283452409,1778283452555,1778283452555,447445,447,80188.67,80115.00,80115.54,0.150728,0.192380,0.053984,0.103921,0.236206,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,-0.014756,-0.010465,-0.004291,0,0.022481,0.032901,-0.010421,0,0.154766,0.143549,0.011217,0
2026-05-08T23:37:33.366Z,1778283452000,1778283452409,1778283453366,1778283453366,446634,447,80188.67,80113.52,80115.54,0.150728,0.192380,0.053824,0.103715,0.231579,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,-0.014916,-0.009841,-0.005075,0,0.022275,0.033126,-0.010851,0,0.150139,0.145457,0.004682,0
2026-05-08T23:37:34.697Z,1778283453000,1778283454408,1778283454697,1778283454697,445303,445,80188.67,80112.96,80115.54,0.150728,0.192380,0.053562,0.103376,0.229585,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,-0.005358,-0.009198,0.003840,0,0.032116,0.033369,-0.001253,0,0.158325,0.147421,0.010904,0
2026-05-08T23:37:35.385Z,1778283454000,1778283454408,1778283455385,1778283455385,444615,445,80188.67,80112.10,80115.54,0.150728,0.192380,0.053426,0.103201,0.226875,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,-0.005494,-0.007583,0.002089,0,0.031941,0.034616,-0.002675,0,0.155615,0.150222,0.005393,0
2026-05-08T23:37:36.922Z,1778283455000,1778283456431,1778283456922,1778283456922,443078,443,80188.67,80110.89,80119.14,0.150728,0.192380,0.062325,0.114445,0.222923,0.060000,0.080000,sell,0.060000,0.058920,0.018000,0.920000,0.940000,0.003405,-0.005963,0.009369,0,0.033005,0.035866,-0.002861,0,0.141483,0.152771,-0.011288,0
2026-05-08T23:37:37.569Z,1778283456000,1778283457408,1778283457569,1778283457569,442431,442,80188.67,80111.28,80120.36,0.150728,0.192380,0.065533,0.118376,0.223922,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,-0.013027,-0.004343,-0.008684,0,0.026756,0.036312,-0.009557,0,0.132302,0.152901,-0.020598,0
2026-05-08T23:37:38.165Z,1778283457000,1778283457408,1778283458165,1778283458165,441835,442,80188.67,80112.80,80120.36,0.150728,0.192380,0.065403,0.118218,0.228246,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,-0.022977,-0.006307,-0.016670,0,0.016418,0.036161,-0.019743,0,0.126446,0.152198,-0.025751,0
2026-05-08T23:37:38.625Z,1778283457000,1778283458417,1778283458625,1778283458625,441375,441,80188.67,80112.80,80127.32,0.150728,0.192380,0.087284,0.143695,0.228129,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,-0.001096,-0.007992,0.006896,0,0.031715,0.032944,-0.001229,0,0.116149,0.148877,-0.032728,0
2026-05-08T23:37:39.459Z,1778283458000,1778283459426,1778283459459,1778283459459,440541,441,80188.67,80114.06,80137.73,0.150728,0.192380,0.129585,0.188295,0.231665,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.017605,-0.007476,0.025080,0,0.076315,0.031273,0.045042,1,0.119685,0.144576,-0.024892,0
2026-05-08T23:37:39.887Z,1778283458000,1778283459426,1778283459887,1778283459887,440113,440,80188.67,80114.06,80137.73,0.150728,0.192380,0.129469,0.188179,0.231556,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.007309,-0.005071,0.012380,0,0.066019,0.034082,0.031937,0,0.109396,0.140984,-0.031587,0
2026-05-08T23:37:40.036Z,1778283459000,1778283459426,1778283460036,1778283460036,439964,440,80188.67,80118.70,80137.73,0.150728,0.192380,0.129429,0.188138,0.245666,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.007269,-0.004931,0.012199,0,0.065978,0.035904,0.030075,0,0.123506,0.136431,-0.012925,0
2026-05-08T23:37:40.573Z,1778283459000,1778283459426,1778283460573,1778283460573,439427,439,80188.67,80118.70,80137.73,0.150728,0.192380,0.129283,0.187993,0.245534,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.007123,-0.002728,0.009851,0,0.065833,0.040254,0.025579,0,0.123374,0.133305,-0.009931,0
2026-05-08T23:37:41.269Z,1778283460000,1778283459426,1778283461269,1778283461269,438731,439,80188.67,80122.96,80137.73,0.150728,0.192380,0.129095,0.187804,0.258749,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.006935,-0.000524,0.007459,0,0.065644,0.044609,0.021034,0,0.136589,0.130628,0.005961,0
2026-05-08T23:37:42.580Z,1778283461000,1778283462408,1778283462580,1778283462580,437420,437,80188.67,80123.38,80137.73,0.150728,0.192380,0.128739,0.187447,0.259774,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.006579,0.000705,0.005874,0,0.065287,0.047962,0.017325,0,0.137614,0.128455,0.009159,0
2026-05-08T23:37:42.742Z,1778283461000,1778283462408,1778283462742,1778283462742,437258,437,80188.67,80123.38,80137.73,0.150728,0.192380,0.128695,0.187403,0.259735,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.003645,0.001912,-0.005558,0,0.055063,0.051297,0.003766,0,0.127395,0.126654,0.000741,0
2026-05-08T23:37:43.130Z,1778283462000,1778283462408,1778283463130,1778283463130,436870,437,80188.67,80124.62,80137.73,0.150728,0.192380,0.128589,0.187297,0.263605,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,-0.003751,0.001207,-0.004958,0,0.054957,0.053503,0.001454,0,0.131265,0.125246,0.006020,0
2026-05-08T23:37:44.423Z,1778283463000,1778283463383,1778283464423,1778283464423,435577,436,80188.67,80125.50,80141.26,0.150728,0.192380,0.145454,0.203946,0.266147,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.013114,0.002135,0.010979,0,0.071606,0.056323,0.015283,0,0.133807,0.125142,0.008665,0
2026-05-08T23:37:45.052Z,1778283464000,1778283464423,1778283465052,1778283465052,434948,435,80188.67,80127.00,80141.26,0.150728,0.192380,0.145280,0.203777,0.270885,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.012940,0.005744,0.007196,0,0.071437,0.061842,0.009595,0,0.138545,0.125878,0.012667,0
2026-05-08T23:37:45.104Z,1778283464000,1778283464423,1778283465104,1778283465104,434896,435,80188.67,80127.00,80141.26,0.150728,0.192380,0.145265,0.203763,0.270873,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.002745,0.007148,-0.004402,0,0.061243,0.065814,-0.004571,0,0.128353,0.128118,0.000235,0
2026-05-08T23:37:46.531Z,1778283465000,1778283466408,1778283466531,1778283466531,433469,433,80188.67,80128.32,80141.26,0.150728,0.192380,0.144869,0.203377,0.274898,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.002349,0.005662,-0.003313,0,0.060857,0.064306,-0.003449,0,0.132378,0.128984,0.003394,0
2026-05-08T23:37:46.710Z,1778283465000,1778283466408,1778283466710,1778283466710,433290,433,80188.67,80128.32,80141.26,0.150728,0.192380,0.144820,0.203329,0.274857,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,-0.007880,0.005166,-0.013046,0,0.050629,0.063790,-0.013161,0,0.122157,0.131283,-0.009126,0
2026-05-08T23:37:46.894Z,1778283465000,1778283466408,1778283466894,1778283466894,433106,433,80188.67,80128.32,80141.26,0.150728,0.192380,0.144768,0.203279,0.274815,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.007288,0.003651,0.003637,0,0.050579,0.062255,-0.011676,0,0.122115,0.131148,-0.009033,0
2026-05-08T23:37:47.112Z,1778283466000,1778283466408,1778283467112,1778283467112,432888,433,80188.67,80129.62,80141.26,0.150728,0.192380,0.144708,0.203220,0.279072,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.007228,0.003667,0.003560,0,0.050520,0.060730,-0.010210,0,0.126372,0.131022,-0.004650,0
2026-05-08T23:37:48.271Z,1778283467000,1778283467383,1778283468271,1778283468271,431729,432,80188.67,80129.73,80141.26,0.150728,0.192380,0.144385,0.202906,0.279164,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.006905,0.003697,0.003208,0,0.050206,0.059218,-0.009012,0,0.126464,0.130000,-0.003536,0
2026-05-08T23:37:49.535Z,1778283468000,1778283469354,1778283469535,1778283469535,430465,430,80188.67,80129.08,80141.26,0.150728,0.192380,0.144031,0.202562,0.276715,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.006551,0.003729,0.002822,0,0.049862,0.057710,-0.007848,0,0.124015,0.128885,-0.004870,0
2026-05-08T23:37:50.126Z,1778283469000,1778283469354,1778283470126,1778283470126,429874,430,80188.67,80129.72,80141.26,0.150728,0.192380,0.143866,0.202401,0.278731,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.006386,0.004749,0.001637,0,0.049701,0.057190,-0.007489,0,0.126031,0.128547,-0.002516,0
2026-05-08T23:37:51.445Z,1778283470000,1778283471408,1778283471445,1778283471445,428555,429,80188.67,80129.71,80141.26,0.150728,0.192380,0.143496,0.202040,0.278388,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.006016,0.005763,0.000253,0,0.049340,0.056664,-0.007324,0,0.125688,0.128023,-0.002336,0
2026-05-08T23:37:53.206Z,1778283472000,1778283472358,1778283473206,1778283473206,426794,427,80188.67,80129.73,80141.26,0.150728,0.192380,0.143000,0.201556,0.278044,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.005520,0.005053,0.000467,0,0.048856,0.054437,-0.005581,0,0.125344,0.127212,-0.001868,0
2026-05-08T23:37:54.622Z,1778283473000,1778283472358,1778283474622,1778283474622,425378,425,80188.67,80131.35,80141.26,0.150728,0.192380,0.142600,0.201166,0.283162,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.005120,0.004311,0.000809,0,0.048466,0.052179,-0.003713,0,0.130462,0.125891,0.004570,0
2026-05-08T23:37:55.393Z,1778283474000,1778283472358,1778283475393,1778283475393,424607,425,80188.67,80131.24,80141.26,0.150728,0.192380,0.142382,0.200953,0.282644,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.004902,0.004548,0.000353,0,0.048253,0.050902,-0.002649,0,0.129944,0.126102,0.003842,0
2026-05-08T23:37:56.092Z,1778283475000,1778283475383,1778283476092,1778283476092,423908,424,80188.67,80130.53,80141.26,0.150728,0.192380,0.142183,0.200759,0.280067,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.004703,0.004804,-0.000100,0,0.048059,0.049641,-0.001582,0,0.127367,0.125859,0.001508,0
2026-05-08T23:37:57.291Z,1778283476000,1778283476377,1778283477291,1778283477291,422709,423,80188.67,80130.54,80141.26,0.150728,0.192380,0.141843,0.200426,0.279840,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.004363,0.006062,-0.001699,0,0.047726,0.049384,-0.001658,0,0.127140,0.126380,0.000760,0
2026-05-08T23:37:58.539Z,1778283477000,1778283476377,1778283478539,1778283478539,421461,421,80188.67,80131.06,80141.26,0.150728,0.192380,0.141487,0.200078,0.281301,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.004007,0.005769,-0.001762,0,0.047378,0.049099,-0.001721,0,0.128601,0.126883,0.001718,0
2026-05-08T23:37:59.286Z,1778283478000,1778283476377,1778283479286,1778283479286,420714,421,80188.67,80131.07,80141.26,0.150728,0.192380,0.141273,0.199869,0.281172,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.003793,0.005447,-0.001654,0,0.047169,0.048785,-0.001616,0,0.128472,0.127105,0.001366,0
2026-05-08T23:38:00.703Z,1778283479000,1778283480295,1778283480703,1778283480703,419297,419,80188.67,80130.61,80141.26,0.150728,0.192380,0.140868,0.199472,0.279255,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.003388,0.005136,-0.001748,0,0.046772,0.048481,-0.001709,0,0.126555,0.127306,-0.000751,0
2026-05-08T23:38:01.695Z,1778283480000,1778283480295,1778283481695,1778283481695,418305,418,80188.67,80130.61,80141.26,0.150728,0.192380,0.140583,0.199193,0.279024,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.003103,0.004820,-0.001717,0,0.046493,0.048172,-0.001679,0,0.126324,0.127560,-0.001237,0
2026-05-08T23:38:02.503Z,1778283481000,1778283480295,1778283482503,1778283482503,417497,417,80188.67,80130.89,80141.26,0.150728,0.192380,0.140351,0.198965,0.279804,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.002871,0.004491,-0.001621,0,0.046265,0.047851,-0.001586,0,0.127104,0.127590,-0.000485,0
2026-05-08T23:38:03.731Z,1778283482000,1778283480295,1778283483731,1778283483731,416269,416,80188.67,80130.58,80141.26,0.150728,0.192380,0.139997,0.198618,0.278468,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.002517,0.004177,-0.001660,0,0.045918,0.047544,-0.001626,0,0.125768,0.127731,-0.001963,0
2026-05-08T23:38:04.665Z,1778283483000,1778283480295,1778283484665,1778283484665,415335,415,80188.67,80129.67,80141.26,0.150728,0.192380,0.139727,0.198353,0.275136,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.002247,0.003877,-0.001630,0,0.045653,0.047250,-0.001597,0,0.122436,0.127774,-0.005338,0
2026-05-08T23:38:05.389Z,1778283484000,1778283480295,1778283485389,1778283485389,414611,415,80188.67,80129.67,80141.26,0.150728,0.192380,0.139517,0.198147,0.274978,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.002037,0.003589,-0.001552,0,0.045447,0.046968,-0.001522,0,0.122278,0.126971,-0.004693,0
