iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T18:22:06.772Z,1778437325000,1778437326269,1778437326772,1778437326772,473228,473,81434.60,81394.50,81398.23,0.262046,0.231031,0.329723,0.308640,0.360828,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.085403,0.096813,-0.011410,0,0.064320,0.079366,-0.015046,0,0.116508,0.100571,0.015937,0
2026-05-10T18:22:06.874Z,1778437325000,1778437326269,1778437326874,1778437326874,473126,473,81434.60,81394.50,81398.23,0.262046,0.231031,0.329706,0.308621,0.360814,0.210000,0.240000,sell,0.210000,0.206220,0.018000,0.760000,0.790000,0.085386,0.096572,-0.011186,0,0.064301,0.078402,-0.014101,0,0.116494,0.104117,0.012377,0
2026-05-10T18:22:07.059Z,1778437326000,1778437326269,1778437327059,1778437327059,472941,473,81434.60,81394.51,81398.23,0.262046,0.231031,0.329675,0.308587,0.360799,0.210000,0.240000,sell,0.210000,0.206220,0.018000,0.760000,0.790000,0.085355,0.096336,-0.010981,0,0.064267,0.077446,-0.013179,0,0.116479,0.108311,0.008168,0
2026-05-10T18:22:07.110Z,1778437326000,1778437326269,1778437327110,1778437327110,472890,473,81434.60,81394.51,81398.23,0.262046,0.231031,0.329666,0.308577,0.360792,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.095526,0.094987,0.000539,0,0.074437,0.075728,-0.001290,0,0.126652,0.108437,0.018215,0
2026-05-10T18:22:08.163Z,1778437327000,1778437327393,1778437328163,1778437328163,471837,472,81434.60,81392.21,81398.23,0.262046,0.231031,0.329489,0.308381,0.353044,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.095349,0.094660,0.000689,0,0.074241,0.075031,-0.000790,0,0.118904,0.109741,0.009164,0
2026-05-10T18:22:08.681Z,1778437327000,1778437328430,1778437328681,1778437328681,471319,471,81434.60,81392.21,81398.23,0.262046,0.231031,0.329401,0.308285,0.352967,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.105441,0.093319,0.012122,0,0.084325,0.073322,0.011003,0,0.129007,0.111163,0.017845,0
2026-05-10T18:22:08.812Z,1778437327000,1778437328430,1778437328812,1778437328812,471188,471,81434.60,81392.21,81398.23,0.262046,0.231031,0.329379,0.308260,0.352948,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.105419,0.092999,0.012421,0,0.084300,0.072633,0.011667,0,0.128988,0.114043,0.014945,0
2026-05-10T18:22:08.854Z,1778437327000,1778437328430,1778437328854,1778437328854,471146,471,81434.60,81392.21,81398.23,0.262046,0.231031,0.329372,0.308252,0.352942,0.200000,0.240000,sell,0.200000,0.196400,0.018000,0.760000,0.800000,0.085052,0.092694,-0.007642,0,0.063932,0.071962,-0.008030,0,0.108622,0.117262,-0.008640,0
2026-05-10T18:22:09.229Z,1778437328000,1778437328430,1778437329229,1778437329229,470771,471,81434.60,81392.07,81398.23,0.262046,0.231031,0.329308,0.308182,0.352428,0.200000,0.240000,sell,0.200000,0.196400,0.018000,0.760000,0.800000,0.084988,0.090360,-0.005371,0,0.063862,0.069263,-0.005400,0,0.108108,0.118452,-0.010345,0
2026-05-10T18:22:09.249Z,1778437328000,1778437328430,1778437329249,1778437329249,470751,471,81434.60,81392.07,81398.23,0.262046,0.231031,0.329305,0.308179,0.352425,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.095165,0.091332,0.003833,0,0.074039,0.070231,0.003808,0,0.118285,0.118627,-0.000342,0
2026-05-10T18:22:10.290Z,1778437329000,1778437329408,1778437330290,1778437330290,469710,470,81434.60,81392.06,81398.23,0.262046,0.231031,0.329128,0.307984,0.352215,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.094988,0.092309,0.002680,0,0.073844,0.071202,0.002641,0,0.118075,0.118805,-0.000730,0
2026-05-10T18:22:11.532Z,1778437330000,1778437331363,1778437331532,1778437331532,468468,468,81434.60,81391.90,81398.23,0.262046,0.231031,0.328917,0.307750,0.351514,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.094777,0.093267,0.001510,0,0.073610,0.072155,0.001456,0,0.117374,0.118961,-0.001587,0
2026-05-10T18:22:11.981Z,1778437331000,1778437331363,1778437331981,1778437331981,468019,468,81434.60,81391.89,81398.23,0.262046,0.231031,0.328840,0.307666,0.351398,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.094700,0.094206,0.000494,0,0.073526,0.073086,0.000440,0,0.117258,0.119049,-0.001792,0
2026-05-10T18:22:13.222Z,1778437332000,1778437332405,1778437333222,1778437333222,466778,467,81434.60,81392.06,81398.23,0.262046,0.231031,0.328628,0.307432,0.351798,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.094488,0.095141,-0.000653,0,0.073292,0.074012,-0.000720,0,0.117658,0.119127,-0.001470,0
2026-05-10T18:22:14.438Z,1778437333000,1778437334383,1778437334438,1778437334438,465562,466,81434.60,81391.91,81398.23,0.262046,0.231031,0.328419,0.307201,0.351096,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.094279,0.095037,-0.000758,0,0.073061,0.073897,-0.000836,0,0.116956,0.118228,-0.001272,0
2026-05-10T18:22:15.573Z,1778437334000,1778437335388,1778437335573,1778437335573,464427,464,81434.60,81391.84,81398.23,0.262046,0.231031,0.328223,0.306985,0.350696,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.094083,0.094930,-0.000846,0,0.072845,0.073779,-0.000934,0,0.116556,0.118033,-0.001478,0
2026-05-10T18:22:16.465Z,1778437335000,1778437335388,1778437336465,1778437336465,463535,464,81434.60,81390.73,81398.23,0.262046,0.231031,0.328069,0.306815,0.346883,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.093929,0.093794,0.000135,0,0.072675,0.072631,0.000044,0,0.112743,0.116788,-0.004045,0
2026-05-10T18:22:17.231Z,1778437336000,1778437335388,1778437337231,1778437337231,462769,463,81434.60,81389.53,81398.23,0.262046,0.231031,0.327936,0.306669,0.342792,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.093796,0.092645,0.001151,0,0.072529,0.071469,0.001060,0,0.108652,0.115163,-0.006511,0
2026-05-10T18:22:18.208Z,1778437337000,1778437337131,1778437338208,1778437338208,461792,462,81434.60,81389.53,81398.23,0.262046,0.231031,0.327767,0.306482,0.342635,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.093627,0.093520,0.000107,0,0.072342,0.072328,0.000013,0,0.108495,0.115166,-0.006671,0
2026-05-10T18:22:19.176Z,1778437338000,1778437338365,1778437339176,1778437339176,460824,461,81434.60,81389.53,81398.23,0.262046,0.231031,0.327598,0.306296,0.342480,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.093458,0.094383,-0.000925,0,0.072156,0.073176,-0.001021,0,0.108340,0.115205,-0.006866,0
2026-05-10T18:22:19.784Z,1778437338000,1778437339358,1778437339784,1778437339784,460216,460,81434.60,81389.53,81398.23,0.262046,0.231031,0.327492,0.306179,0.342381,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.083172,0.094213,-0.011041,0,0.061859,0.072988,-0.011129,0,0.098061,0.114211,-0.016149,0
2026-05-10T18:22:20.724Z,1778437339000,1778437340427,1778437340724,1778437340724,459276,459,81434.60,81388.99,81398.23,0.262046,0.231031,0.327327,0.305997,0.340452,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.083007,0.093031,-0.010024,0,0.061677,0.071790,-0.010112,0,0.096132,0.112209,-0.016077,0
2026-05-10T18:22:21.153Z,1778437340000,1778437340427,1778437341153,1778437341153,458847,459,81434.60,81388.62,81398.23,0.262046,0.231031,0.327252,0.305914,0.339153,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.082932,0.091854,-0.008922,0,0.061594,0.070596,-0.009002,0,0.094833,0.110085,-0.015252,0
2026-05-10T18:22:22.488Z,1778437341000,1778437342281,1778437342488,1778437342488,457512,458,81434.60,81388.77,81396.67,0.262046,0.231031,0.320163,0.298110,0.339433,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.075843,0.090677,-0.014835,0,0.053790,0.069403,-0.015613,0,0.095113,0.107843,-0.012730,0
2026-05-10T18:22:23.637Z,1778437342000,1778437343390,1778437343637,1778437343637,456363,456,81434.60,81389.43,81396.67,0.262046,0.231031,0.319953,0.297879,0.341443,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.075633,0.088813,-0.013180,0,0.053559,0.067453,-0.013893,0,0.097123,0.105588,-0.008465,0
2026-05-10T18:22:24.185Z,1778437343000,1778437343390,1778437344185,1778437344185,455815,456,81434.60,81389.62,81396.67,0.262046,0.231031,0.319853,0.297769,0.341973,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.075533,0.086948,-0.011415,0,0.053449,0.065503,-0.012054,0,0.097653,0.103605,-0.005951,0
2026-05-10T18:22:24.557Z,1778437343000,1778437344351,1778437344557,1778437344557,455443,455,81434.60,81389.62,81396.67,0.262046,0.231031,0.319784,0.297694,0.341913,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.065284,0.085093,-0.019809,0,0.043194,0.063563,-0.020369,0,0.087413,0.101715,-0.014302,0
2026-05-10T18:22:25.485Z,1778437344000,1778437345396,1778437345485,1778437345485,454515,455,81434.60,81388.97,81396.67,0.262046,0.231031,0.319614,0.297507,0.339598,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.065114,0.082228,-0.017115,0,0.043007,0.060615,-0.017608,0,0.085098,0.099181,-0.014084,0
2026-05-10T18:22:26.223Z,1778437345000,1778437345396,1778437346223,1778437346223,453777,454,81434.60,81388.72,81396.67,0.262046,0.231031,0.319478,0.297357,0.338637,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.064978,0.079360,-0.014382,0,0.042857,0.057663,-0.014805,0,0.084137,0.096826,-0.012689,0
2026-05-10T18:22:27.273Z,1778437346000,1778437346421,1778437347273,1778437347273,452727,453,81434.60,81387.27,81396.67,0.262046,0.231031,0.319284,0.297144,0.333661,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.064784,0.076495,-0.011711,0,0.042644,0.054714,-0.012070,0,0.079161,0.094390,-0.015229,0
2026-05-10T18:22:28.585Z,1778437347000,1778437348295,1778437348585,1778437348585,451415,451,81434.60,81388.71,81396.67,0.262046,0.231031,0.319041,0.296877,0.338215,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.064541,0.073628,-0.009087,0,0.042377,0.051763,-0.009386,0,0.083715,0.091472,-0.007757,0
2026-05-10T18:22:29.353Z,1778437348000,1778437348295,1778437349353,1778437349353,450647,451,81434.60,81388.70,81396.67,0.262046,0.231031,0.318898,0.296720,0.338042,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.064398,0.071765,-0.007367,0,0.042220,0.049815,-0.007595,0,0.083542,0.090038,-0.006496,0
2026-05-10T18:22:30.434Z,1778437349000,1778437350379,1778437350434,1778437350434,449566,450,81434.60,81388.72,81396.67,0.262046,0.231031,0.318697,0.296498,0.337923,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.064197,0.069904,-0.005707,0,0.041998,0.047869,-0.005871,0,0.083423,0.088779,-0.005356,0
2026-05-10T18:22:31.117Z,1778437350000,1778437350379,1778437351117,1778437351117,448883,449,81434.60,81388.75,81396.67,0.262046,0.231031,0.318569,0.296358,0.337936,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.064069,0.068030,-0.003961,0,0.041858,0.045910,-0.004051,0,0.083436,0.087638,-0.004202,0
2026-05-10T18:22:32.326Z,1778437351000,1778437351166,1778437352326,1778437352326,447674,448,81434.60,81388.75,81396.67,0.262046,0.231031,0.318342,0.296109,0.337731,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.063842,0.066853,-0.003011,0,0.041609,0.044716,-0.003107,0,0.083231,0.086470,-0.003239,0
2026-05-10T18:22:32.680Z,1778437351000,1778437352367,1778437352680,1778437352680,447320,447,81434.60,81388.75,81396.67,0.262046,0.231031,0.318276,0.296036,0.337670,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.053596,0.065674,-0.012078,0,0.031356,0.043521,-0.012165,0,0.072990,0.085081,-0.012091,0
2026-05-10T18:22:33.598Z,1778437352000,1778437353416,1778437353598,1778437353598,446402,446,81434.60,81388.76,81396.67,0.262046,0.231031,0.318103,0.295846,0.337520,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.053423,0.063480,-0.010057,0,0.031166,0.041312,-0.010146,0,0.072840,0.082614,-0.009774,0
2026-05-10T18:22:33.894Z,1778437352000,1778437353416,1778437353894,1778437353894,446106,446,81434.60,81388.76,81396.67,0.262046,0.231031,0.318047,0.295785,0.337470,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.063547,0.062294,0.001253,0,0.041285,0.040109,0.001175,0,0.082970,0.081157,0.001812,0
2026-05-10T18:22:34.081Z,1778437353000,1778437353416,1778437354081,1778437354081,445919,446,81434.60,81388.76,81396.67,0.262046,0.231031,0.318012,0.295746,0.337438,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.063512,0.062138,0.001374,0,0.041246,0.039937,0.001309,0,0.082938,0.080944,0.001993,0
2026-05-10T18:22:35.099Z,1778437354000,1778437354133,1778437355099,1778437355099,444901,445,81434.60,81388.76,81396.67,0.262046,0.231031,0.317819,0.295534,0.337268,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.063319,0.061991,0.001328,0,0.041034,0.039776,0.001258,0,0.082768,0.080825,0.001943,0
2026-05-10T18:22:36.150Z,1778437355000,1778437355378,1778437356150,1778437356150,443850,444,81434.60,81388.76,81396.67,0.262046,0.231031,0.317620,0.295315,0.337095,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.063120,0.061844,0.001275,0,0.040815,0.039615,0.001200,0,0.082595,0.081185,0.001410,0
2026-05-10T18:22:37.129Z,1778437356000,1778437355378,1778437357129,1778437357129,442871,443,81434.60,81388.76,81396.67,0.262046,0.231031,0.317433,0.295110,0.336926,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.062933,0.061702,0.001231,0,0.040610,0.039459,0.001152,0,0.082426,0.081073,0.001353,0
2026-05-10T18:22:38.147Z,1778437357000,1778437357408,1778437358147,1778437358147,441853,442,81434.60,81388.76,81396.67,0.262046,0.231031,0.317239,0.294897,0.336760,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.062739,0.061556,0.001183,0,0.040397,0.039298,0.001099,0,0.082260,0.080962,0.001298,0
2026-05-10T18:22:39.165Z,1778437358000,1778437357408,1778437359165,1778437359165,440835,441,81434.60,81388.78,81396.67,0.262046,0.231031,0.317044,0.294682,0.336623,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.062544,0.061410,0.001134,0,0.040182,0.039137,0.001045,0,0.082123,0.080845,0.001278,0
2026-05-10T18:22:40.148Z,1778437359000,1778437359379,1778437360148,1778437360148,439852,440,81434.60,81388.78,81396.67,0.262046,0.231031,0.316855,0.294475,0.336454,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.062355,0.061257,0.001097,0,0.039975,0.038970,0.001005,0,0.081954,0.080714,0.001240,0
2026-05-10T18:22:41.171Z,1778437360000,1778437360408,1778437361171,1778437361171,438829,439,81434.60,81388.78,81396.67,0.262046,0.231031,0.316658,0.294258,0.336275,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.062158,0.061109,0.001049,0,0.039758,0.038807,0.000952,0,0.081775,0.080586,0.001188,0
2026-05-10T18:22:42.133Z,1778437361000,1778437361408,1778437362133,1778437362133,437867,438,81434.60,81388.78,81396.67,0.262046,0.231031,0.316472,0.294054,0.336116,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.061972,0.061965,0.000007,0,0.039554,0.039647,-0.000093,0,0.081616,0.081465,0.000151,0
2026-05-10T18:22:43.236Z,1778437362000,1778437362305,1778437363236,1778437363236,436764,437,81434.60,81388.78,81396.67,0.262046,0.231031,0.316257,0.293819,0.335929,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.061757,0.062820,-0.001062,0,0.039319,0.040486,-0.001167,0,0.081429,0.082342,-0.000914,0
2026-05-10T18:22:44.186Z,1778437363000,1778437363358,1778437364186,1778437364186,435814,436,81434.60,81386.97,81396.67,0.262046,0.231031,0.316072,0.293616,0.329679,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.061572,0.062641,-0.001068,0,0.039116,0.040289,-0.001173,0,0.075179,0.082188,-0.007009,0
2026-05-10T18:22:44.690Z,1778437363000,1778437364286,1778437364690,1778437364690,435310,435,81434.60,81386.97,81396.67,0.262046,0.231031,0.315974,0.293508,0.329587,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.061474,0.062447,-0.000973,0,0.039008,0.040076,-0.001068,0,0.075087,0.081413,-0.006325,0
2026-05-10T18:22:45.192Z,1778437364000,1778437364286,1778437365192,1778437365192,434808,435,81434.60,81388.78,81396.67,0.262046,0.231031,0.315876,0.293400,0.335581,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.061376,0.062262,-0.000886,0,0.038900,0.039873,-0.000973,0,0.081081,0.080644,0.000437,0
2026-05-10T18:22:45.266Z,1778437364000,1778437364286,1778437365266,1778437365266,434734,435,81434.60,81388.78,81396.67,0.262046,0.231031,0.315862,0.293384,0.335568,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.061362,0.062088,-0.000726,0,0.038884,0.039682,-0.000798,0,0.081068,0.080493,0.000575,0
2026-05-10T18:22:45.294Z,1778437364000,1778437364286,1778437365294,1778437365294,434706,435,81434.60,81388.78,81396.67,0.262046,0.231031,0.315856,0.293378,0.335563,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.061356,0.061931,-0.000575,0,0.038878,0.039509,-0.000631,0,0.081063,0.080357,0.000706,0
2026-05-10T18:22:45.550Z,1778437364000,1778437365420,1778437365550,1778437365550,434450,434,81434.60,81388.78,81396.67,0.262046,0.231031,0.315806,0.293323,0.335518,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.071486,0.061793,0.009693,0,0.049003,0.039357,0.009646,0,0.091198,0.080237,0.010960,0
2026-05-10T18:22:46.244Z,1778437365000,1778437365420,1778437366244,1778437366244,433756,434,81434.60,81388.78,81396.67,0.262046,0.231031,0.315670,0.293174,0.335392,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.071350,0.062687,0.008663,0,0.048854,0.040239,0.008614,0,0.091072,0.081145,0.009928,0
2026-05-10T18:22:47.255Z,1778437366000,1778437366425,1778437367255,1778437367255,432745,433,81434.60,81387.41,81396.67,0.262046,0.231031,0.315471,0.292956,0.330591,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.071151,0.063586,0.007565,0,0.048636,0.041127,0.007508,0,0.086271,0.082057,0.004214,0
2026-05-10T18:22:47.751Z,1778437366000,1778437367368,1778437367751,1778437367751,432249,432,81434.60,81387.41,81396.67,0.262046,0.231031,0.315373,0.292848,0.330500,0.150000,0.230000,sell,0.150000,0.147300,0.018000,0.770000,0.850000,0.081233,0.064486,0.016748,0,0.058708,0.042015,0.016693,0,0.096360,0.082506,0.013854,0
2026-05-10T18:22:48.344Z,1778437367000,1778437367368,1778437368344,1778437368344,431656,432,81434.60,81386.51,81396.67,0.262046,0.231031,0.315256,0.292720,0.327370,0.150000,0.230000,sell,0.150000,0.147300,0.018000,0.770000,0.850000,0.081116,0.066412,0.014705,0,0.058580,0.043931,0.014649,0,0.093230,0.083981,0.009249,0
2026-05-10T18:22:48.585Z,1778437367000,1778437368430,1778437368585,1778437368585,431415,431,81434.60,81386.51,81396.67,0.262046,0.231031,0.315209,0.292668,0.327325,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.111609,0.068348,0.043261,1,0.089068,0.045857,0.043211,1,0.123725,0.085161,0.038564,0
2026-05-10T18:22:49.332Z,1778437368000,1778437368430,1778437369332,1778437369332,430668,431,81434.60,81385.71,81396.67,0.262046,0.231031,0.315061,0.292505,0.324517,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.111461,0.073351,0.038109,0,0.088905,0.050852,0.038053,0,0.120917,0.090016,0.030902,0
2026-05-10T18:22:50.408Z,1778437369000,1778437369330,1778437370408,1778437370408,429592,430,81434.60,81385.73,81396.67,0.262046,0.231031,0.314847,0.292271,0.324370,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.111247,0.078350,0.032897,0,0.088671,0.055842,0.032829,0,0.120770,0.094599,0.026171,0
2026-05-10T18:22:50.966Z,1778437370000,1778437370354,1778437370966,1778437370966,429034,429,81434.60,81385.73,81396.67,0.262046,0.231031,0.314736,0.292149,0.324248,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.111136,0.083337,0.027799,0,0.088549,0.060819,0.027730,0,0.120648,0.098567,0.022081,0
2026-05-10T18:22:52.076Z,1778437371000,1778437371420,1778437372076,1778437372076,427924,428,81434.60,81385.74,81396.67,0.262046,0.231031,0.314514,0.291906,0.324097,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.110914,0.088315,0.022600,0,0.088306,0.065785,0.022521,0,0.120497,0.102526,0.017971,0
2026-05-10T18:22:53.161Z,1778437372000,1778437372355,1778437373161,1778437373161,426839,427,81434.60,81385.58,81396.67,0.262046,0.231031,0.314297,0.291667,0.323329,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.110697,0.093270,0.017427,0,0.088067,0.070728,0.017339,0,0.119729,0.106469,0.013260,0
2026-05-10T18:22:54.172Z,1778437373000,1778437373348,1778437374172,1778437374172,425828,426,81434.60,81385.49,81396.67,0.262046,0.231031,0.314094,0.291444,0.322860,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.110494,0.097192,0.013302,0,0.087844,0.074634,0.013210,0,0.119260,0.109322,0.009938,0
2026-05-10T18:22:55.254Z,1778437374000,1778437373348,1778437375254,1778437375254,424746,425,81434.60,81385.47,81396.67,0.262046,0.231031,0.313876,0.291205,0.322558,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.110276,0.101106,0.009170,0,0.087605,0.078533,0.009071,0,0.118958,0.112141,0.006818,0
2026-05-10T18:22:56.243Z,1778437375000,1778437375291,1778437376243,1778437376243,423757,424,81434.60,81385.48,81396.67,0.262046,0.231031,0.313675,0.290985,0.322404,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.110075,0.105018,0.005057,0,0.087385,0.082430,0.004955,0,0.118804,0.115410,0.003395,0
2026-05-10T18:22:57.306Z,1778437376000,1778437375291,1778437377306,1778437377306,422694,423,81434.60,81385.52,81396.67,0.262046,0.231031,0.313460,0.290748,0.322339,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.109860,0.107903,0.001957,0,0.087148,0.085298,0.001851,0,0.118739,0.117654,0.001085,0
2026-05-10T18:22:58.449Z,1778437377000,1778437378391,1778437378449,1778437378449,421551,422,81434.60,81385.53,81396.67,0.262046,0.231031,0.313227,0.290493,0.322155,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.109627,0.110777,-0.001150,0,0.086893,0.088155,-0.001262,0,0.118555,0.120205,-0.001650,0
2026-05-10T18:22:59.383Z,1778437378000,1778437378391,1778437379383,1778437379383,420617,421,81434.60,81385.61,81396.67,0.262046,0.231031,0.313036,0.290284,0.322240,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.109436,0.110579,-0.001143,0,0.086684,0.087937,-0.001254,0,0.118640,0.119688,-0.001048,0
2026-05-10T18:22:59.939Z,1778437379000,1778437379431,1778437379939,1778437379939,420061,420,81434.60,81385.60,81396.67,0.262046,0.231031,0.312922,0.290159,0.322096,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.109322,0.110376,-0.001054,0,0.086559,0.087715,-0.001157,0,0.118496,0.119460,-0.000964,0
2026-05-10T18:23:01.100Z,1778437380000,1778437379431,1778437381100,1778437381100,418900,419,81434.60,81385.57,81396.67,0.262046,0.231031,0.312683,0.289897,0.321764,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.109083,0.110184,-0.001101,0,0.086297,0.087504,-0.001207,0,0.118164,0.119233,-0.001068,0
2026-05-10T18:23:02.497Z,1778437381000,1778437382157,1778437382497,1778437382497,417503,418,81434.60,81385.82,81396.67,0.262046,0.231031,0.312395,0.289581,0.322341,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.108795,0.109978,-0.001184,0,0.085981,0.087279,-0.001298,0,0.118741,0.118984,-0.000243,0
2026-05-10T18:23:03.162Z,1778437382000,1778437382157,1778437383162,1778437383162,416838,417,81434.60,81385.46,81396.67,0.262046,0.231031,0.312257,0.289430,0.320993,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.108657,0.109766,-0.001109,0,0.085830,0.087046,-0.001217,0,0.117393,0.118809,-0.001415,0
2026-05-10T18:23:04.299Z,1778437383000,1778437382157,1778437384299,1778437384299,415701,416,81434.60,81385.40,81396.67,0.262046,0.231031,0.312021,0.289171,0.320534,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.108421,0.109562,-0.001142,0,0.085571,0.086822,-0.001252,0,0.116934,0.118575,-0.001641,0
2026-05-10T18:23:05.578Z,1778437384000,1778437385362,1778437385578,1778437385578,414422,414,81434.60,81385.39,81396.67,0.262046,0.231031,0.311754,0.288878,0.320271,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.108154,0.109355,-0.001201,0,0.085278,0.086595,-0.001317,0,0.116671,0.118343,-0.001672,0
2026-05-10T18:23:06.193Z,1778437385000,1778437385362,1778437386193,1778437386193,413807,414,81434.60,81385.56,81396.67,0.262046,0.231031,0.311625,0.288737,0.320720,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.108025,0.109143,-0.001118,0,0.085137,0.086362,-0.001225,0,0.117120,0.118114,-0.000994,0
