iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T23:07:47.967Z,1778627266000,1778627267359,1778627267967,1778627267967,432033,432,80640.45,80626.37,80644.24,0.199786,0.419223,0.525221,0.511786,0.446894,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.118021,0.106687,0.011334,0,0.104586,0.093322,0.011264,0,0.039694,0.027820,0.011874,0
2026-05-12T23:07:48.489Z,1778627267000,1778627267359,1778627268489,1778627268489,431511,432,80640.45,80626.37,80644.24,0.199786,0.419223,0.525236,0.511794,0.446861,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.118036,0.106712,0.011324,0,0.104594,0.093335,0.011259,0,0.039661,0.028234,0.011427,0
2026-05-12T23:07:49.109Z,1778627268000,1778627267359,1778627269109,1778627269109,430891,431,80640.45,80626.38,80644.24,0.199786,0.419223,0.525255,0.511803,0.446829,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.118055,0.106737,0.011318,0,0.104603,0.093347,0.011256,0,0.039629,0.028648,0.010980,0
2026-05-12T23:07:50.375Z,1778627269000,1778627269303,1778627270375,1778627270375,429625,430,80640.45,80627.21,80644.24,0.199786,0.419223,0.525292,0.511821,0.449880,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.118092,0.106760,0.011332,0,0.104621,0.093358,0.011263,0,0.042680,0.028507,0.014173,0
2026-05-12T23:07:51.651Z,1778627270000,1778627270326,1778627271651,1778627271651,428349,428,80640.45,80626.89,80644.24,0.199786,0.419223,0.525330,0.511840,0.448587,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.118130,0.106783,0.011347,0,0.104640,0.093369,0.011271,0,0.041387,0.028747,0.012640,0
2026-05-12T23:07:52.241Z,1778627271000,1778627270326,1778627272241,1778627272241,427759,428,80640.45,80626.89,80644.24,0.199786,0.419223,0.525348,0.511848,0.448552,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.118148,0.106808,0.011339,0,0.104648,0.093381,0.011267,0,0.041352,0.028922,0.012429,0
2026-05-12T23:07:53.424Z,1778627272000,1778627272417,1778627273424,1778627273424,426576,427,80640.45,80626.83,80644.24,0.199786,0.419223,0.525383,0.511866,0.448272,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.118183,0.113959,0.004224,0,0.104666,0.100519,0.004146,0,0.041072,0.036226,0.004846,0
2026-05-12T23:07:54.559Z,1778627273000,1778627274422,1778627274559,1778627274559,425441,425,80640.45,80626.81,80643.46,0.199786,0.419223,0.520100,0.509345,0.448138,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.112900,0.115004,-0.002104,0,0.102145,0.101551,0.000594,0,0.040938,0.037386,0.003552,0
2026-05-12T23:07:55.147Z,1778627274000,1778627274422,1778627275147,1778627275147,424853,425,80640.45,80626.80,80643.46,0.199786,0.419223,0.520115,0.509352,0.448071,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.123095,0.115517,0.007577,0,0.112332,0.102328,0.010004,0,0.051051,0.038541,0.012509,0
2026-05-12T23:07:55.195Z,1778627274000,1778627274422,1778627275195,1778627275195,424805,425,80640.45,80626.80,80643.46,0.199786,0.419223,0.520116,0.509352,0.448068,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.133276,0.117048,0.016228,0,0.122512,0.104123,0.018389,0,0.061228,0.040702,0.020526,0
2026-05-12T23:07:56.319Z,1778627275000,1778627275408,1778627276319,1778627276319,423681,424,80640.45,80624.04,80637.26,0.199786,0.419223,0.478276,0.489406,0.437611,0.320000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.680000,0.091436,0.119594,-0.028158,0,0.102566,0.106935,-0.004368,0,0.050771,0.043869,0.006902,0
2026-05-12T23:07:56.605Z,1778627275000,1778627276426,1778627276605,1778627276605,423395,423,80640.45,80624.04,80637.26,0.199786,0.419223,0.478269,0.489403,0.437591,0.320000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.680000,0.101609,0.116935,-0.015326,0,0.112743,0.106733,0.006010,0,0.060931,0.044977,0.015954,0
2026-05-12T23:07:57.728Z,1778627276000,1778627277341,1778627277728,1778627277728,422272,422,80640.45,80621.75,80637.26,0.199786,0.419223,0.478240,0.489390,0.428881,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.121940,0.115292,0.006648,0,0.133090,0.107548,0.025542,0,0.072581,0.047104,0.025477,0
2026-05-12T23:07:58.287Z,1778627277000,1778627277341,1778627278287,1778627278287,421713,422,80640.45,80621.75,80637.26,0.199786,0.419223,0.478226,0.489383,0.428834,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.121926,0.115681,0.006245,0,0.133083,0.110396,0.022687,0,0.072534,0.050399,0.022135,0
2026-05-12T23:07:58.296Z,1778627277000,1778627277341,1778627278296,1778627278296,421704,422,80640.45,80621.75,80637.26,0.199786,0.419223,0.478226,0.489383,0.428834,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.132106,0.116064,0.016042,0,0.143263,0.113242,0.030021,0,0.082714,0.053384,0.029329,0
2026-05-12T23:07:58.893Z,1778627277000,1778627278125,1778627278893,1778627278893,421107,421,80640.45,80621.75,80637.26,0.199786,0.419223,0.478211,0.489376,0.428784,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.142271,0.117462,0.024809,0,0.153436,0.117105,0.036331,0,0.092844,0.057517,0.035327,0
2026-05-12T23:07:59.528Z,1778627278000,1778627278125,1778627279528,1778627279528,420472,420,80640.45,80621.74,80637.26,0.199786,0.419223,0.478194,0.489368,0.428724,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.142254,0.119874,0.022380,0,0.153428,0.121984,0.031445,0,0.092784,0.062666,0.030118,0
2026-05-12T23:08:00.514Z,1778627279000,1778627280416,1778627280514,1778627280514,419486,419,80640.45,80622.09,80637.26,0.199786,0.419223,0.478169,0.489357,0.429925,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.142229,0.122281,0.019948,0,0.153417,0.126860,0.026557,0,0.093985,0.067838,0.026147,0
2026-05-12T23:08:01.127Z,1778627280000,1778627280416,1778627281127,1778627281127,418873,419,80640.45,80622.09,80637.26,0.199786,0.419223,0.478153,0.489349,0.429874,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.142213,0.125214,0.016999,0,0.153409,0.131987,0.021422,0,0.093934,0.073142,0.020792,0
2026-05-12T23:08:02.313Z,1778627281000,1778627281418,1778627282313,1778627282313,417687,418,80640.45,80622.21,80637.26,0.199786,0.419223,0.478123,0.489335,0.430257,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.142183,0.127126,0.015057,0,0.153395,0.136095,0.017300,0,0.094317,0.077431,0.016886,0
2026-05-12T23:08:03.524Z,1778627282000,1778627281418,1778627283524,1778627283524,416476,416,80640.45,80622.82,80637.26,0.199786,0.419223,0.478092,0.489320,0.432463,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.142152,0.128017,0.014135,0,0.153380,0.139183,0.014197,0,0.096523,0.080739,0.015784,0
2026-05-12T23:08:04.167Z,1778627283000,1778627281418,1778627284167,1778627284167,415833,416,80640.45,80622.33,80637.26,0.199786,0.419223,0.478075,0.489313,0.430531,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.142135,0.133088,0.009047,0,0.153373,0.144264,0.009108,0,0.094591,0.085315,0.009276,0
2026-05-12T23:08:05.546Z,1778627284000,1778627281418,1778627285546,1778627285546,414454,414,80640.45,80622.91,80637.26,0.199786,0.419223,0.478039,0.489296,0.432647,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.142099,0.137141,0.004958,0,0.153356,0.148327,0.005028,0,0.096707,0.088681,0.008026,0
2026-05-12T23:08:06.112Z,1778627285000,1778627281418,1778627286112,1778627286112,413888,414,80640.45,80622.91,80637.26,0.199786,0.419223,0.478024,0.489289,0.432583,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.142084,0.139157,0.002927,0,0.153349,0.150354,0.002995,0,0.096643,0.091093,0.005550,0
2026-05-12T23:08:07.020Z,1778627286000,1778627286427,1778627287020,1778627287020,412980,413,80640.45,80621.02,80637.26,0.199786,0.419223,0.478000,0.489278,0.425365,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.142060,0.141173,0.000888,0,0.153338,0.152381,0.000957,0,0.089425,0.093504,-0.004080,0
2026-05-12T23:08:08.171Z,1778627287000,1778627286427,1778627288171,1778627288171,411829,412,80640.45,80623.09,80637.26,0.199786,0.419223,0.477970,0.489264,0.433116,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.142030,0.142168,-0.000138,0,0.153324,0.153388,-0.000064,0,0.097176,0.094175,0.003000,0
2026-05-12T23:08:09.189Z,1778627288000,1778627288351,1778627289189,1778627289189,410811,411,80640.45,80623.17,80637.26,0.199786,0.419223,0.477943,0.489251,0.433317,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.142003,0.142144,-0.000141,0,0.153311,0.153377,-0.000066,0,0.097377,0.094608,0.002769,0
2026-05-12T23:08:10.077Z,1778627289000,1778627288351,1778627290077,1778627290077,409923,410,80640.45,80622.94,80637.26,0.199786,0.419223,0.477920,0.489240,0.432366,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.141980,0.142119,-0.000139,0,0.153300,0.153365,-0.000065,0,0.096426,0.095068,0.001358,0
2026-05-12T23:08:11.085Z,1778627290000,1778627290415,1778627291085,1778627291085,408915,409,80640.45,80622.90,80637.26,0.199786,0.419223,0.477893,0.489228,0.432150,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.141953,0.142094,-0.000141,0,0.153288,0.153354,-0.000066,0,0.096210,0.095312,0.000898,0
2026-05-12T23:08:12.231Z,1778627291000,1778627291410,1778627292231,1778627292231,407769,408,80640.45,80622.91,80637.26,0.199786,0.419223,0.477862,0.489213,0.432111,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.141922,0.142068,-0.000146,0,0.153273,0.153341,-0.000068,0,0.096171,0.095539,0.000631,0
2026-05-12T23:08:13.302Z,1778627292000,1778627292394,1778627293302,1778627293302,406698,407,80640.45,80622.92,80637.26,0.199786,0.419223,0.477833,0.489200,0.432057,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.141893,0.142042,-0.000148,0,0.153260,0.153329,-0.000069,0,0.096117,0.095725,0.000392,0
2026-05-12T23:08:13.374Z,1778627292000,1778627292394,1778627293374,1778627293374,406626,407,80640.45,80622.92,80637.26,0.199786,0.419223,0.477832,0.489199,0.432051,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.141892,0.142016,-0.000124,0,0.153259,0.153317,-0.000058,0,0.096111,0.095684,0.000427,0
2026-05-12T23:08:13.419Z,1778627292000,1778627292394,1778627293419,1778627293419,406581,407,80640.45,80622.92,80637.26,0.199786,0.419223,0.477830,0.489199,0.432047,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.152070,0.141992,0.010079,0,0.163439,0.153306,0.010133,0,0.106287,0.095836,0.010451,0
2026-05-12T23:08:14.385Z,1778627293000,1778627293326,1778627294385,1778627294385,405615,406,80640.45,80622.90,80637.26,0.199786,0.419223,0.477804,0.489186,0.431884,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.152044,0.142989,0.009056,0,0.163426,0.154314,0.009112,0,0.106124,0.096794,0.009330,0
2026-05-12T23:08:14.852Z,1778627293000,1778627294414,1778627294852,1778627294852,405148,405,80640.45,80622.90,80637.26,0.199786,0.419223,0.477792,0.489181,0.431845,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.162212,0.143985,0.018227,0,0.173601,0.155322,0.018279,0,0.116265,0.097742,0.018523,0
2026-05-12T23:08:14.860Z,1778627293000,1778627294414,1778627294860,1778627294860,405140,405,80640.45,80622.90,80637.26,0.199786,0.419223,0.477792,0.489180,0.431845,0.260000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.740000,0.162212,0.146000,0.016212,0,0.173600,0.157348,0.016252,0,0.116265,0.100426,0.015838,0
2026-05-12T23:08:14.893Z,1778627293000,1778627294414,1778627294893,1778627294893,405107,405,80640.45,80622.90,80637.26,0.199786,0.419223,0.477791,0.489180,0.431842,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.192751,0.148018,0.044733,1,0.204140,0.159376,0.044764,1,0.146802,0.102335,0.044467,1
2026-05-12T23:08:14.924Z,1778627293000,1778627294414,1778627294924,1778627294924,405076,405,80640.45,80622.90,80637.26,0.199786,0.419223,0.477790,0.489180,0.431839,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192750,0.153093,0.039657,0,0.204140,0.164459,0.039681,0,0.146799,0.107278,0.039522,0
2026-05-12T23:08:15.407Z,1778627294000,1778627294414,1778627295407,1778627295407,404593,405,80640.45,80622.79,80637.26,0.199786,0.419223,0.477777,0.489174,0.431361,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.202917,0.158170,0.044747,1,0.214314,0.169543,0.044771,1,0.156501,0.112315,0.044186,1
2026-05-12T23:08:16.501Z,1778627295000,1778627296402,1778627296501,1778627296501,403499,403,80640.45,80620.05,80637.26,0.199786,0.419223,0.477747,0.489160,0.420771,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.202887,0.164266,0.038621,0,0.214300,0.175645,0.038655,0,0.145911,0.118344,0.027567,0
2026-05-12T23:08:16.890Z,1778627295000,1778627296402,1778627296890,1778627296890,403110,403,80640.45,80620.05,80637.26,0.199786,0.419223,0.477736,0.489155,0.420734,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.192696,0.170363,0.022334,0,0.204115,0.181748,0.022367,0,0.135694,0.123318,0.012375,0
2026-05-12T23:08:17.128Z,1778627296000,1778627296402,1778627297128,1778627297128,402872,403,80640.45,80618.84,80637.26,0.199786,0.419223,0.477730,0.489152,0.416087,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.192690,0.175443,0.017247,0,0.204112,0.186833,0.017278,0,0.131047,0.127276,0.003771,0
2026-05-12T23:08:17.763Z,1778627296000,1778627297383,1778627297763,1778627297763,402237,402,80640.45,80618.84,80637.26,0.199786,0.419223,0.477713,0.489144,0.416022,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192673,0.180523,0.012150,0,0.204104,0.191919,0.012185,0,0.130982,0.130769,0.000213,0
2026-05-12T23:08:18.280Z,1778627297000,1778627297383,1778627298280,1778627298280,401720,402,80640.45,80617.37,80637.26,0.199786,0.419223,0.477698,0.489137,0.410372,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192658,0.184583,0.008075,0,0.204097,0.195985,0.008112,0,0.125332,0.133239,-0.007907,0
2026-05-12T23:08:19.178Z,1778627298000,1778627298415,1778627299178,1778627299178,400822,401,80640.45,80617.34,80637.26,0.199786,0.419223,0.477674,0.489126,0.410151,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192634,0.188644,0.003989,0,0.204086,0.200052,0.004033,0,0.125111,0.135160,-0.010048,0
2026-05-12T23:08:20.091Z,1778627299000,1778627299381,1778627300091,1778627300091,399909,400,80640.45,80617.34,80637.26,0.199786,0.419223,0.477649,0.489114,0.410067,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192609,0.191687,0.000922,0,0.204074,0.203101,0.000973,0,0.125027,0.136044,-0.011017,0
2026-05-12T23:08:20.985Z,1778627300000,1778627300358,1778627300985,1778627300985,399015,399,80640.45,80617.19,80637.26,0.199786,0.419223,0.477624,0.489102,0.409383,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192584,0.194726,-0.002142,0,0.204062,0.206148,-0.002086,0,0.124343,0.136921,-0.012577,0
2026-05-12T23:08:22.034Z,1778627301000,1778627300358,1778627302034,1778627302034,397966,398,80640.45,80617.81,80637.26,0.199786,0.419223,0.477595,0.489089,0.411671,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192555,0.194710,-0.002155,0,0.204049,0.206140,-0.002091,0,0.126631,0.134675,-0.008044,0
2026-05-12T23:08:23.057Z,1778627302000,1778627302243,1778627303057,1778627303057,396943,397,80640.45,80617.86,80637.26,0.199786,0.419223,0.477567,0.489075,0.411721,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192527,0.194690,-0.002164,0,0.204035,0.206131,-0.002096,0,0.126681,0.132658,-0.005977,0
2026-05-12T23:08:24.128Z,1778627303000,1778627303335,1778627304128,1778627304128,395872,396,80640.45,80617.87,80637.26,0.199786,0.419223,0.477537,0.489061,0.411666,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192497,0.193651,-0.001155,0,0.204021,0.205103,-0.001082,0,0.126626,0.129676,-0.003050,0
2026-05-12T23:08:24.982Z,1778627304000,1778627303335,1778627304982,1778627304982,395018,395,80640.45,80617.98,80637.26,0.199786,0.419223,0.477513,0.489050,0.411987,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192473,0.192612,-0.000140,0,0.204010,0.204075,-0.000065,0,0.126947,0.127747,-0.000801,0
2026-05-12T23:08:26.059Z,1778627305000,1778627305387,1778627306059,1778627306059,393941,394,80640.45,80618.63,80637.26,0.199786,0.419223,0.477482,0.489036,0.414376,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192442,0.192590,-0.000147,0,0.203996,0.204065,-0.000069,0,0.129336,0.126873,0.002463,0
2026-05-12T23:08:27.262Z,1778627306000,1778627305387,1778627307262,1778627307262,392738,393,80640.45,80618.66,80637.26,0.199786,0.419223,0.477448,0.489020,0.414360,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.192408,0.192565,-0.000157,0,0.203980,0.204053,-0.000073,0,0.129320,0.126702,0.002619,0
2026-05-12T23:08:27.509Z,1778627306000,1778627307416,1778627307509,1778627307509,392491,392,80640.45,80618.66,80637.26,0.199786,0.419223,0.477441,0.489017,0.414334,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.202581,0.192539,0.010043,0,0.214157,0.204041,0.010116,0,0.139474,0.126535,0.012938,0
2026-05-12T23:08:28.232Z,1778627307000,1778627307416,1778627308232,1778627308232,391768,392,80640.45,80618.68,80637.26,0.199786,0.419223,0.477421,0.489007,0.414314,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.202561,0.193531,0.009030,0,0.214147,0.205047,0.009100,0,0.139454,0.127950,0.011505,0
2026-05-12T23:08:29.228Z,1778627308000,1778627308339,1778627309228,1778627309228,390772,391,80640.45,80618.83,80637.26,0.199786,0.419223,0.477392,0.488994,0.414815,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.202532,0.194524,0.008009,0,0.214134,0.206053,0.008081,0,0.139955,0.129384,0.010571,0
2026-05-12T23:08:29.848Z,1778627308000,1778627309420,1778627309848,1778627309848,390152,390,80640.45,80618.83,80634.36,0.199786,0.419223,0.457099,0.479297,0.414749,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.212779,0.195516,0.017263,0,0.234977,0.207059,0.027918,0,0.170429,0.130877,0.039552,0
2026-05-12T23:08:30.222Z,1778627309000,1778627309420,1778627310222,1778627310222,389778,390,80640.45,80619.07,80634.36,0.199786,0.419223,0.457078,0.479288,0.415641,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.212758,0.197535,0.015223,0,0.234968,0.210151,0.024817,0,0.171321,0.135485,0.035836,0
2026-05-12T23:08:31.275Z,1778627310000,1778627310351,1778627311275,1778627311275,388725,389,80640.45,80617.79,80628.30,0.199786,0.419223,0.414848,0.458952,0.410567,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.170528,0.199556,-0.029027,0,0.214632,0.213243,0.001390,0,0.166247,0.139954,0.026293,0
2026-05-12T23:08:32.482Z,1778627311000,1778627311413,1778627312482,1778627312482,387518,388,80640.45,80615.00,80628.30,0.199786,0.419223,0.414718,0.458890,0.399636,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.170398,0.197356,-0.026958,0,0.214570,0.214302,0.000267,0,0.155316,0.143911,0.011405,0
2026-05-12T23:08:33.202Z,1778627312000,1778627311413,1778627313202,1778627313202,386798,387,80640.45,80613.39,80628.30,0.199786,0.419223,0.414641,0.458852,0.393370,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.170321,0.195146,-0.024826,0,0.214532,0.215357,-0.000825,0,0.149050,0.146780,0.002271,0
2026-05-12T23:08:33.722Z,1778627312000,1778627313402,1778627313722,1778627313722,386278,386,80640.45,80613.39,80628.30,0.199786,0.419223,0.414584,0.458825,0.393301,0.200000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.800000,0.170264,0.192931,-0.022667,0,0.214505,0.216409,-0.001904,0,0.148981,0.148990,-0.000010,0
2026-05-12T23:08:33.730Z,1778627312000,1778627313402,1778627313730,1778627313730,386270,386,80640.45,80613.39,80628.30,0.199786,0.419223,0.414583,0.458825,0.393300,0.190000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.810000,0.190623,0.190713,-0.000090,0,0.234865,0.217460,0.017404,0,0.169340,0.150955,0.018385,0
2026-05-12T23:08:33.736Z,1778627312000,1778627313402,1778627313736,1778627313736,386264,386,80640.45,80613.39,80628.30,0.199786,0.419223,0.414583,0.458824,0.393299,0.180000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.820000,0.190623,0.190535,0.000088,0,0.234864,0.220549,0.014316,0,0.169339,0.154957,0.014382,0
2026-05-12T23:08:34.248Z,1778627313000,1778627313402,1778627314248,1778627314248,385752,386,80640.45,80614.86,80628.30,0.199786,0.419223,0.414527,0.458797,0.398860,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.190567,0.189339,0.001228,0,0.234837,0.222619,0.012218,0,0.174900,0.157943,0.016957,0
2026-05-12T23:08:34.258Z,1778627313000,1778627313402,1778627314258,1778627314258,385742,386,80640.45,80614.86,80628.30,0.199786,0.419223,0.414526,0.458797,0.398859,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.190566,0.188139,0.002427,0,0.234837,0.224688,0.010148,0,0.174899,0.161488,0.013411,0
2026-05-12T23:08:34.767Z,1778627313000,1778627314342,1778627314767,1778627314767,385233,385,80640.45,80614.86,80628.30,0.199786,0.419223,0.414471,0.458770,0.398794,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.190511,0.186943,0.003568,0,0.234810,0.226759,0.008051,0,0.174834,0.164982,0.009851,0
2026-05-12T23:08:35.455Z,1778627314000,1778627314342,1778627315455,1778627315455,384545,385,80640.45,80612.75,80628.30,0.199786,0.419223,0.414395,0.458734,0.390581,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.190435,0.184716,0.005720,0,0.234774,0.226742,0.008032,0,0.166621,0.165423,0.001198,0
2026-05-12T23:08:36.028Z,1778627315000,1778627314342,1778627316028,1778627316028,383972,384,80640.45,80612.05,80628.30,0.199786,0.419223,0.414333,0.458704,0.387812,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.190373,0.182484,0.007889,0,0.234744,0.226723,0.008021,0,0.163852,0.164953,-0.001100,0
2026-05-12T23:08:37.163Z,1778627316000,1778627316298,1778627317163,1778627317163,382837,383,80640.45,80611.14,80628.30,0.199786,0.419223,0.414208,0.458644,0.384177,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.190248,0.184468,0.005780,0,0.234684,0.228734,0.005950,0,0.160217,0.164713,-0.004496,0
2026-05-12T23:08:37.858Z,1778627316000,1778627317294,1778627317858,1778627317858,382142,382,80640.45,80611.14,80628.30,0.199786,0.419223,0.414132,0.458607,0.384075,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.179992,0.186453,-0.006461,0,0.224467,0.230745,-0.006278,0,0.149935,0.165203,-0.015268,0
2026-05-12T23:08:38.679Z,1778627317000,1778627318424,1778627318679,1778627318679,381321,381,80640.45,80611.08,80628.30,0.199786,0.419223,0.414041,0.458563,0.383732,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.179901,0.187420,-0.007519,0,0.224423,0.231739,-0.007316,0,0.149592,0.165292,-0.015700,0
2026-05-12T23:08:39.259Z,1778627318000,1778627318424,1778627319259,1778627319259,380741,381,80640.45,80610.85,80628.30,0.199786,0.419223,0.413977,0.458532,0.382748,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.179837,0.188384,-0.008547,0,0.224392,0.232730,-0.008338,0,0.148608,0.165353,-0.016745,0
2026-05-12T23:08:39.470Z,1778627318000,1778627319372,1778627319470,1778627319470,380530,381,80640.45,80610.85,80628.30,0.199786,0.419223,0.413954,0.458521,0.382717,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.179814,0.187305,-0.007492,0,0.224381,0.231683,-0.007303,0,0.148577,0.163280,-0.014703,0
2026-05-12T23:08:40.422Z,1778627319000,1778627319372,1778627320422,1778627320422,379578,380,80640.45,80610.38,80628.30,0.199786,0.419223,0.413848,0.458470,0.380782,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.179708,0.186224,-0.006517,0,0.224330,0.230635,-0.006305,0,0.146642,0.161203,-0.014561,0
2026-05-12T23:08:40.776Z,1778627319000,1778627320406,1778627320776,1778627320776,379224,379,80640.45,80610.38,80628.30,0.199786,0.419223,0.413808,0.458451,0.380729,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.149128,0.185138,-0.036010,0,0.193771,0.229584,-0.035813,0,0.116049,0.158378,-0.042329,0
2026-05-12T23:08:41.061Z,1778627320000,1778627320406,1778627321061,1778627321061,378939,379,80640.45,80610.41,80628.30,0.199786,0.419223,0.413776,0.458435,0.380803,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.149096,0.180995,-0.031898,0,0.193755,0.225477,-0.031722,0,0.116123,0.152493,-0.036370,0
