iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T00:36:47.060Z,1777682206000,1777682206391,1777682207060,1777682207060,492940,493,78273.15,78267.04,78270.24,0.206217,0.214552,0.481607,0.482308,0.477566,0.430000,0.440000,0.560000,0.570000,0.041607,0.082164,-0.040557,0,0.042308,0.081486,-0.039178,0,0.037566,0.045485,-0.007920,0
2026-05-02T00:36:48.633Z,1777682207000,1777682206391,1777682208633,1777682208633,491367,491,78273.15,78267.50,78270.24,0.206217,0.214552,0.481578,0.482280,0.479217,0.430000,0.440000,0.560000,0.570000,0.041578,0.076095,-0.034518,0,0.042280,0.075614,-0.033334,0,0.039217,0.044194,-0.004977,0
2026-05-02T00:36:49.205Z,1777682208000,1777682206391,1777682209205,1777682209205,490795,491,78273.15,78267.50,78270.24,0.206217,0.214552,0.481567,0.482270,0.479205,0.430000,0.440000,0.560000,0.570000,0.041567,0.070022,-0.028455,0,0.042270,0.069738,-0.027468,0,0.039205,0.043059,-0.003854,0
2026-05-02T00:36:50.507Z,1777682209000,1777682209420,1777682210507,1777682210507,489493,489,78273.15,78267.49,78270.24,0.206217,0.214552,0.481543,0.482247,0.479147,0.430000,0.440000,0.560000,0.570000,0.041543,0.063945,-0.022402,0,0.042247,0.063857,-0.021610,0,0.039147,0.041924,-0.002777,0
2026-05-02T00:36:51.437Z,1777682210000,1777682209420,1777682211437,1777682211437,488563,489,78273.15,78267.49,78270.24,0.206217,0.214552,0.481526,0.482230,0.479127,0.430000,0.440000,0.560000,0.570000,0.041526,0.057861,-0.016335,0,0.042230,0.057971,-0.015741,0,0.039127,0.040774,-0.001646,0
2026-05-02T00:36:52.161Z,1777682211000,1777682209420,1777682212161,1777682212161,487839,488,78273.15,78267.49,78270.24,0.206217,0.214552,0.481513,0.482217,0.479096,0.430000,0.440000,0.560000,0.570000,0.041513,0.051773,-0.010260,0,0.042217,0.052080,-0.009862,0,0.039096,0.039616,-0.000519,0
2026-05-02T00:36:53.537Z,1777682212000,1777682213381,1777682213537,1777682213537,486463,486,78273.15,78267.11,78270.24,0.206217,0.214552,0.481487,0.482193,0.477693,0.430000,0.440000,0.560000,0.570000,0.041487,0.046675,-0.005188,0,0.042193,0.047180,-0.004987,0,0.037693,0.039428,-0.001735,0
2026-05-02T00:36:54.278Z,1777682213000,1777682213381,1777682214278,1777682214278,485722,486,78273.15,78267.13,78270.24,0.206217,0.214552,0.481473,0.482180,0.477744,0.430000,0.440000,0.560000,0.570000,0.041473,0.041573,-0.000099,0,0.042180,0.042275,-0.000096,0,0.037744,0.039101,-0.001356,0
2026-05-02T00:36:55.003Z,1777682214000,1777682213381,1777682215003,1777682215003,484997,485,78273.15,78267.18,78270.24,0.206217,0.214552,0.481459,0.482166,0.477905,0.430000,0.440000,0.560000,0.570000,0.041459,0.041555,-0.000095,0,0.042166,0.042258,-0.000092,0,0.037905,0.038780,-0.000875,0
2026-05-02T00:36:56.385Z,1777682215000,1777682215234,1777682216385,1777682216385,483615,484,78273.15,78267.49,78270.24,0.206217,0.214552,0.481433,0.482141,0.479001,0.430000,0.440000,0.560000,0.570000,0.041433,0.041537,-0.000103,0,0.042141,0.042241,-0.000099,0,0.039001,0.038533,0.000468,0
2026-05-02T00:36:57.658Z,1777682216000,1777682217279,1777682217658,1777682217658,482342,482,78273.15,78267.49,78270.24,0.206217,0.214552,0.481409,0.482118,0.478977,0.430000,0.440000,0.560000,0.570000,0.041409,0.041519,-0.000109,0,0.042118,0.042223,-0.000105,0,0.038977,0.038570,0.000407,0
2026-05-02T00:36:58.541Z,1777682217000,1777682217279,1777682218541,1777682218541,481459,481,78273.15,78267.49,78270.24,0.206217,0.214552,0.481393,0.482102,0.478960,0.430000,0.440000,0.560000,0.570000,0.041393,0.041499,-0.000106,0,0.042102,0.042204,-0.000102,0,0.038960,0.038711,0.000249,0
2026-05-02T00:36:59.684Z,1777682218000,1777682218884,1777682219684,1777682219684,480316,480,78273.15,78267.48,78270.24,0.206217,0.214552,0.481371,0.482081,0.478916,0.430000,0.440000,0.560000,0.570000,0.041371,0.041480,-0.000109,0,0.042081,0.042187,-0.000105,0,0.038916,0.038686,0.000230,0
2026-05-02T00:37:02.820Z,1777682221000,1777682222424,1777682222820,1777682222820,477180,477,78273.15,78267.48,78270.24,0.206217,0.214552,0.481311,0.482024,0.478838,0.430000,0.440000,0.560000,0.570000,0.041311,0.041461,-0.000150,0,0.042024,0.042168,-0.000144,0,0.038838,0.038657,0.000181,0
2026-05-02T00:37:03.677Z,1777682222000,1777682223318,1777682223677,1777682223677,476323,476,78273.15,78267.47,78270.24,0.206217,0.214552,0.481294,0.482008,0.478798,0.430000,0.440000,0.560000,0.570000,0.041294,0.041438,-0.000143,0,0.042008,0.042145,-0.000137,0,0.038798,0.038626,0.000172,0
2026-05-02T00:37:04.635Z,1777682223000,1777682224385,1777682224635,1777682224635,475365,475,78273.15,78267.47,78270.24,0.206217,0.214552,0.481276,0.481990,0.478772,0.430000,0.440000,0.560000,0.570000,0.041276,0.041414,-0.000138,0,0.041990,0.042123,-0.000133,0,0.038772,0.038593,0.000179,0
2026-05-02T00:37:05.385Z,1777682224000,1777682224385,1777682225385,1777682225385,474615,475,78273.15,78265.61,78270.24,0.206217,0.214552,0.481261,0.481976,0.471890,0.430000,0.440000,0.560000,0.570000,0.041261,0.041391,-0.000129,0,0.041976,0.042100,-0.000124,0,0.031890,0.038561,-0.006671,0
2026-05-02T00:37:06.786Z,1777682225000,1777682226385,1777682226786,1777682226786,473214,473,78273.15,78265.58,78270.24,0.206217,0.214552,0.481234,0.481950,0.471720,0.430000,0.440000,0.560000,0.570000,0.041234,0.041368,-0.000134,0,0.041950,0.042079,-0.000129,0,0.031720,0.037980,-0.006260,0
2026-05-02T00:37:07.345Z,1777682226000,1777682226385,1777682227345,1777682227345,472655,473,78273.15,78265.58,78270.24,0.206217,0.214552,0.481223,0.481940,0.471706,0.430000,0.440000,0.560000,0.570000,0.041223,0.041344,-0.000121,0,0.041940,0.042056,-0.000116,0,0.031706,0.037378,-0.005672,0
2026-05-02T00:37:08.018Z,1777682227000,1777682227428,1777682228018,1777682228018,471982,472,78273.15,78265.58,78270.24,0.206217,0.214552,0.481210,0.481927,0.471686,0.430000,0.440000,0.560000,0.570000,0.041210,0.041321,-0.000111,0,0.041927,0.042033,-0.000106,0,0.031686,0.036758,-0.005072,0
2026-05-02T00:37:09.486Z,1777682228000,1777682227428,1777682229486,1777682229486,470514,471,78273.15,78265.33,78270.24,0.206217,0.214552,0.481181,0.481899,0.470742,0.430000,0.440000,0.560000,0.570000,0.041181,0.041298,-0.000117,0,0.041899,0.042012,-0.000112,0,0.030742,0.036026,-0.005284,0
2026-05-02T00:37:10.216Z,1777682229000,1777682227428,1777682230216,1777682230216,469784,470,78273.15,78265.27,78270.24,0.206217,0.214552,0.481167,0.481886,0.470478,0.430000,0.440000,0.560000,0.570000,0.041167,0.041276,-0.000109,0,0.041886,0.041990,-0.000104,0,0.030478,0.035203,-0.004725,0
2026-05-02T00:37:11.457Z,1777682230000,1777682227428,1777682231457,1777682231457,468543,469,78273.15,78265.12,78270.24,0.206217,0.214552,0.481143,0.481862,0.469880,0.430000,0.440000,0.560000,0.570000,0.041143,0.041253,-0.000110,0,0.041862,0.041968,-0.000106,0,0.029880,0.034355,-0.004475,0
2026-05-02T00:37:12.106Z,1777682231000,1777682227428,1777682232106,1777682232106,467894,468,78273.15,78265.30,78270.24,0.206217,0.214552,0.481130,0.481850,0.470559,0.430000,0.440000,0.560000,0.570000,0.041130,0.041230,-0.000100,0,0.041850,0.041946,-0.000096,0,0.030559,0.033451,-0.002892,0
2026-05-02T00:37:13.438Z,1777682232000,1777682232158,1777682233438,1777682233438,466562,467,78273.15,78265.31,78270.24,0.206217,0.214552,0.481103,0.481824,0.470526,0.430000,0.440000,0.560000,0.570000,0.041103,0.041212,-0.000109,0,0.041824,0.041929,-0.000104,0,0.030526,0.032623,-0.002097,0
2026-05-02T00:37:14.107Z,1777682233000,1777682233161,1777682234107,1777682234107,465893,466,78273.15,78265.31,78270.24,0.206217,0.214552,0.481090,0.481811,0.470514,0.430000,0.440000,0.560000,0.570000,0.041090,0.041193,-0.000103,0,0.041811,0.041910,-0.000099,0,0.030514,0.031796,-0.001282,0
2026-05-02T00:37:15.561Z,1777682234000,1777682235417,1777682235561,1777682235561,464439,464,78273.15,78265.15,78270.24,0.206217,0.214552,0.481061,0.481784,0.469875,0.430000,0.440000,0.560000,0.570000,0.041061,0.041174,-0.000113,0,0.041784,0.041893,-0.000109,0,0.029875,0.030970,-0.001095,0
2026-05-02T00:37:16.174Z,1777682235000,1777682235417,1777682236174,1777682236174,463826,464,78273.15,78265.33,78270.24,0.206217,0.214552,0.481049,0.481772,0.470510,0.430000,0.440000,0.560000,0.570000,0.041049,0.041154,-0.000106,0,0.041772,0.041873,-0.000101,0,0.030510,0.030769,-0.000258,0
2026-05-02T00:37:17.737Z,1777682236000,1777682237422,1777682237737,1777682237737,462263,462,78273.15,78264.43,78265.61,0.206217,0.214552,0.451241,0.453114,0.467129,0.430000,0.440000,0.560000,0.570000,0.011241,0.041136,-0.029895,0,0.013114,0.041855,-0.028742,0,0.027129,0.030648,-0.003518,0
2026-05-02T00:37:18.555Z,1777682237000,1777682238383,1777682238555,1777682238555,461445,461,78273.15,78261.70,78265.61,0.206217,0.214552,0.451198,0.453073,0.456906,0.430000,0.440000,0.560000,0.570000,0.011198,0.038137,-0.026939,0,0.013073,0.038973,-0.025900,0,0.016906,0.030190,-0.013284,0
2026-05-02T00:37:19.110Z,1777682238000,1777682238383,1777682239110,1777682239110,460890,461,78273.15,78259.35,78265.61,0.206217,0.214552,0.451169,0.453045,0.448128,0.430000,0.440000,0.560000,0.570000,0.011169,0.035136,-0.023967,0,0.013045,0.036087,-0.023043,0,0.008128,0.028712,-0.020584,0
2026-05-02T00:37:20.154Z,1777682239000,1777682239404,1777682240154,1777682240154,459846,460,78273.15,78254.92,78265.61,0.206217,0.214552,0.451114,0.452992,0.431662,0.430000,0.440000,0.560000,0.570000,0.011114,0.032135,-0.021021,0,0.012992,0.033202,-0.020210,0,0.001662,0.026451,-0.024788,0
2026-05-02T00:37:21.179Z,1777682240000,1777682240426,1777682241179,1777682241179,458821,459,78273.15,78253.50,78262.76,0.206217,0.214552,0.432853,0.435426,0.426310,0.430000,0.440000,0.560000,0.570000,0.002853,0.029130,-0.026277,0,-0.004574,0.030313,-0.034887,0,-0.003690,0.023569,-0.027259,0
2026-05-02T00:37:22.190Z,1777682241000,1777682241384,1777682242190,1777682242190,457810,458,78273.15,78253.41,78262.76,0.206217,0.214552,0.432780,0.435355,0.425918,0.430000,0.440000,0.560000,0.570000,0.002780,0.025301,-0.022521,0,-0.004645,0.025669,-0.030314,0,-0.004082,0.020212,-0.024294,0
2026-05-02T00:37:23.326Z,1777682242000,1777682242422,1777682243326,1777682243326,456674,457,78273.15,78253.23,78262.76,0.206217,0.214552,0.432697,0.435276,0.425145,0.430000,0.440000,0.560000,0.570000,0.002697,0.021466,-0.018768,0,-0.004724,0.021020,-0.025743,0,-0.004855,0.016748,-0.021603,0
2026-05-02T00:37:24.240Z,1777682243000,1777682243420,1777682244240,1777682244240,455760,456,78273.15,78253.21,78262.76,0.206217,0.214552,0.432567,0.435151,0.425014,0.420000,0.430000,0.570000,0.580000,0.002567,0.017625,-0.015058,0,0.005151,0.016365,-0.011214,0,-0.004986,0.013210,-0.018196,0
2026-05-02T00:37:25.293Z,1777682244000,1777682244431,1777682245293,1777682245293,454707,455,78273.15,78253.12,78259.21,0.206217,0.214552,0.409836,0.413270,0.424568,0.420000,0.430000,0.570000,0.580000,-0.010164,0.013773,-0.023937,0,-0.006730,0.012699,-0.019429,0,0.004568,0.009660,-0.005092,0
2026-05-02T00:37:26.399Z,1777682245000,1777682245421,1777682246399,1777682246399,453601,454,78273.15,78252.19,78259.21,0.206217,0.214552,0.409728,0.413166,0.421045,0.420000,0.430000,0.570000,0.580000,-0.010272,0.008650,-0.018922,0,-0.006834,0.007847,-0.014681,0,0.001045,0.007129,-0.006084,0
2026-05-02T00:37:27.061Z,1777682246000,1777682246431,1777682247061,1777682247061,452939,453,78273.15,78249.17,78252.80,0.206217,0.214552,0.369546,0.374428,0.409810,0.420000,0.430000,0.570000,0.580000,-0.050454,0.003518,-0.053972,-1,-0.045572,0.002987,-0.048559,0,-0.010190,0.004183,-0.014372,0
2026-05-02T00:37:28.146Z,1777682247000,1777682247419,1777682248146,1777682248146,451854,452,78273.15,78248.25,78252.80,0.206217,0.214552,0.369395,0.374283,0.406325,0.420000,0.430000,0.570000,0.580000,-0.050605,-0.002651,-0.047953,-1,-0.045717,-0.002882,-0.042835,0,-0.013675,0.000451,-0.014125,0
2026-05-02T00:37:28.433Z,1777682247000,1777682247419,1777682248433,1777682248433,451567,452,78273.15,78248.25,78252.80,0.206217,0.214552,0.369355,0.374244,0.406296,0.400000,0.410000,0.590000,0.600000,-0.030645,-0.008832,-0.021813,0,-0.025756,-0.008761,-0.016995,0,-0.003704,-0.002608,-0.001096,0
2026-05-02T00:37:28.535Z,1777682247000,1777682248398,1777682248535,1777682248535,451465,451,78273.15,78248.25,78252.80,0.206217,0.214552,0.369341,0.374230,0.406286,0.390000,0.410000,0.590000,0.610000,-0.020659,-0.013013,-0.007646,0,-0.015770,-0.012641,-0.003129,0,-0.003714,-0.003791,0.000076,0
2026-05-02T00:37:28.589Z,1777682247000,1777682248398,1777682248589,1777682248589,451411,451,78273.15,78248.25,78252.80,0.206217,0.214552,0.369334,0.374223,0.406280,0.390000,0.400000,0.600000,0.610000,-0.020666,-0.016190,-0.004476,0,-0.015777,-0.015517,-0.000260,0,0.006280,-0.004328,0.010609,0
2026-05-02T00:37:28.652Z,1777682247000,1777682248398,1777682248652,1777682248652,451348,451,78273.15,78248.25,78252.80,0.206217,0.214552,0.369325,0.374215,0.406274,0.350000,0.400000,0.600000,0.650000,0.019325,-0.018542,0.037867,0,0.024215,-0.016637,0.040852,0,0.006274,-0.003331,0.009605,0
2026-05-02T00:37:28.767Z,1777682247000,1777682248398,1777682248767,1777682248767,451233,451,78273.15,78248.25,78252.80,0.206217,0.214552,0.369309,0.374199,0.406262,0.310000,0.320000,0.680000,0.690000,0.049309,-0.016888,0.066197,0,0.054199,-0.013751,0.067951,1,0.086262,-0.002296,0.088558,1
2026-05-02T00:37:29.147Z,1777682248000,1777682248398,1777682249147,1777682249147,450853,451,78273.15,78241.53,78252.80,0.206217,0.214552,0.369256,0.374148,0.381678,0.310000,0.320000,0.680000,0.690000,0.049256,-0.012226,0.061482,0,0.054148,-0.007859,0.062007,1,0.061678,0.006816,0.054862,1
2026-05-02T00:37:30.231Z,1777682249000,1777682248398,1777682250231,1777682250231,449769,450,78273.15,78241.53,78252.80,0.206217,0.214552,0.369105,0.374002,0.381539,0.310000,0.320000,0.680000,0.690000,0.049105,-0.007557,0.056662,0,0.054002,-0.002959,0.056962,1,0.061539,0.013482,0.048056,1
2026-05-02T00:37:31.228Z,1777682250000,1777682248398,1777682251228,1777682251228,448772,449,78273.15,78241.60,78252.80,0.206217,0.214552,0.368965,0.373867,0.381663,0.310000,0.320000,0.680000,0.690000,0.048965,-0.001631,0.050596,0,0.053867,0.003114,0.050754,1,0.061663,0.019180,0.042483,1
2026-05-02T00:37:32.651Z,1777682251000,1777682252385,1777682252651,1777682252651,447349,447,78273.15,78241.61,78252.80,0.206217,0.214552,0.368765,0.373674,0.381489,0.310000,0.320000,0.680000,0.690000,0.048765,0.004293,0.044472,0,0.053674,0.009184,0.044490,1,0.061489,0.025241,0.036248,1
2026-05-02T00:37:32.924Z,1777682251000,1777682252385,1777682252924,1777682252924,447076,447,78273.15,78241.61,78252.80,0.206217,0.214552,0.368726,0.373637,0.381454,0.300000,0.320000,0.680000,0.700000,0.048726,0.014215,0.034511,0,0.053637,0.019109,0.034528,1,0.061454,0.032409,0.029045,0
2026-05-02T00:37:32.964Z,1777682251000,1777682252385,1777682252964,1777682252964,447036,447,78273.15,78241.61,78252.80,0.206217,0.214552,0.368721,0.373632,0.381449,0.290000,0.300000,0.700000,0.710000,0.068721,0.024148,0.044573,1,0.073632,0.029044,0.044588,1,0.081449,0.039922,0.041527,1
2026-05-02T00:37:33.081Z,1777682252000,1777682252385,1777682253081,1777682253081,446919,447,78273.15,78241.60,78252.80,0.206217,0.214552,0.368704,0.373616,0.381405,0.290000,0.300000,0.700000,0.710000,0.068704,0.034085,0.034620,1,0.073616,0.038983,0.034633,1,0.081405,0.048437,0.032968,1
2026-05-02T00:37:33.450Z,1777682252000,1777682252385,1777682253450,1777682253450,446550,447,78273.15,78241.60,78252.80,0.206217,0.214552,0.368652,0.373565,0.381358,0.280000,0.290000,0.710000,0.720000,0.078652,0.043021,0.035631,1,0.083565,0.047921,0.035644,1,0.091358,0.056949,0.034408,1
2026-05-02T00:37:34.183Z,1777682253000,1777682253384,1777682254183,1777682254183,445817,446,78273.15,78241.60,78252.80,0.206217,0.214552,0.368548,0.373465,0.381267,0.280000,0.290000,0.710000,0.720000,0.078548,0.052953,0.025596,0,0.083465,0.057856,0.025610,0,0.091267,0.065457,0.025810,0
2026-05-02T00:37:35.392Z,1777682254000,1777682254398,1777682255392,1777682255392,444608,445,78273.15,78241.64,78249.61,0.206217,0.214552,0.348649,0.354243,0.381263,0.280000,0.290000,0.710000,0.720000,0.058649,0.058875,-0.000226,0,0.064243,0.063781,0.000463,0,0.091263,0.073956,0.017307,0
2026-05-02T00:37:36.759Z,1777682255000,1777682256269,1777682256759,1777682256759,443241,443,78273.15,78243.34,78249.61,0.206217,0.214552,0.348428,0.354030,0.387313,0.280000,0.290000,0.710000,0.720000,0.058428,0.059809,-0.001381,0,0.064030,0.064785,-0.000755,0,0.097313,0.074456,0.022857,0
2026-05-02T00:37:37.261Z,1777682256000,1777682256269,1777682257261,1777682257261,442739,443,78273.15,78243.36,78249.61,0.206217,0.214552,0.348347,0.353951,0.387308,0.280000,0.290000,0.710000,0.720000,0.058347,0.060726,-0.002380,0,0.063951,0.065773,-0.001822,0,0.097308,0.078020,0.019288,0
2026-05-02T00:37:38.320Z,1777682257000,1777682256269,1777682258320,1777682258320,441680,442,78273.15,78243.11,78249.61,0.206217,0.214552,0.348174,0.353784,0.386266,0.280000,0.290000,0.710000,0.720000,0.058174,0.061651,-0.003476,0,0.063784,0.066768,-0.002984,0,0.096266,0.081597,0.014669,0
2026-05-02T00:37:39.440Z,1777682258000,1777682258134,1777682259440,1777682259440,440560,441,78273.15,78243.13,78249.61,0.206217,0.214552,0.347991,0.353608,0.386224,0.280000,0.290000,0.710000,0.720000,0.057991,0.062572,-0.004580,0,0.063608,0.067760,-0.004152,0,0.096224,0.085057,0.011167,0
2026-05-02T00:37:40.035Z,1777682259000,1777682259399,1777682260035,1777682260035,439965,440,78273.15,78243.12,78255.18,0.206217,0.214552,0.382686,0.387106,0.386085,0.280000,0.290000,0.710000,0.720000,0.092686,0.063494,0.029192,0,0.097106,0.068753,0.028352,0,0.096085,0.088531,0.007554,0
2026-05-02T00:37:41.151Z,1777682260000,1777682260394,1777682261151,1777682261151,438849,439,78273.15,78245.82,78255.18,0.206217,0.214552,0.382541,0.386966,0.395955,0.280000,0.290000,0.710000,0.720000,0.092541,0.067890,0.024651,0,0.096966,0.073100,0.023866,0,0.105955,0.091994,0.013961,0
2026-05-02T00:37:42.306Z,1777682261000,1777682260394,1777682262306,1777682262306,437694,438,78273.15,78246.84,78255.18,0.206217,0.214552,0.382392,0.386822,0.399604,0.280000,0.290000,0.710000,0.720000,0.092392,0.070272,0.022119,0,0.096822,0.075433,0.021388,0,0.109604,0.094444,0.015160,0
2026-05-02T00:37:42.411Z,1777682261000,1777682260394,1777682262411,1777682262411,437589,438,78273.15,78246.84,78255.18,0.206217,0.214552,0.382378,0.386809,0.399593,0.280000,0.300000,0.700000,0.720000,0.082378,0.072641,0.009737,0,0.086809,0.077754,0.009055,0,0.099593,0.097264,0.002328,0
2026-05-02T00:37:42.440Z,1777682261000,1777682260394,1777682262440,1777682262440,437560,438,78273.15,78246.84,78255.18,0.206217,0.214552,0.382374,0.386805,0.399590,0.290000,0.300000,0.700000,0.710000,0.082374,0.073014,0.009361,0,0.086805,0.078078,0.008727,0,0.099590,0.098088,0.001502,0
2026-05-02T00:37:43.509Z,1777682262000,1777682263334,1777682263509,1777682263509,436491,436,78273.15,78246.80,78255.18,0.206217,0.214552,0.382235,0.386671,0.399322,0.290000,0.300000,0.700000,0.710000,0.082235,0.073396,0.008839,0,0.086671,0.078412,0.008258,0,0.099322,0.098920,0.000402,0
2026-05-02T00:37:44.119Z,1777682263000,1777682263334,1777682264119,1777682264119,435881,436,78273.15,78246.80,78255.18,0.206217,0.214552,0.382155,0.386594,0.399257,0.290000,0.300000,0.700000,0.710000,0.082155,0.075755,0.006400,0,0.086594,0.080655,0.005939,0,0.099257,0.099726,-0.000469,0
2026-05-02T00:37:45.220Z,1777682264000,1777682264390,1777682265220,1777682265220,434780,435,78273.15,78246.81,78255.18,0.206217,0.214552,0.382011,0.386455,0.399168,0.290000,0.300000,0.700000,0.710000,0.082011,0.078127,0.003883,0,0.086455,0.082911,0.003543,0,0.099168,0.099920,-0.000752,0
2026-05-02T00:37:46.423Z,1777682265000,1777682265399,1777682266423,1777682266423,433577,434,78273.15,78246.88,78255.18,0.206217,0.214552,0.381852,0.386302,0.399274,0.290000,0.300000,0.700000,0.710000,0.081852,0.080494,0.001359,0,0.086302,0.085162,0.001140,0,0.099274,0.100106,-0.000833,0
2026-05-02T00:37:47.518Z,1777682266000,1777682267428,1777682267518,1777682267518,432482,432,78273.15,78246.83,78255.18,0.206217,0.214552,0.381708,0.386162,0.398966,0.290000,0.300000,0.700000,0.710000,0.081708,0.082862,-0.001154,0,0.086162,0.087414,-0.001251,0,0.098966,0.100407,-0.001441,0
2026-05-02T00:37:48.452Z,1777682267000,1777682267428,1777682268452,1777682268452,431548,432,78273.15,78246.83,78255.18,0.206217,0.214552,0.381584,0.386043,0.398872,0.290000,0.300000,0.700000,0.710000,0.081584,0.085233,-0.003649,0,0.086043,0.089669,-0.003626,0,0.098872,0.100681,-0.001810,0
2026-05-02T00:37:49.281Z,1777682268000,1777682267428,1777682269281,1777682269281,430719,431,78273.15,78246.92,78255.18,0.206217,0.214552,0.381474,0.385937,0.399126,0.290000,0.300000,0.700000,0.710000,0.081474,0.084123,-0.002649,0,0.085937,0.088563,-0.002626,0,0.099126,0.100960,-0.001834,0
2026-05-02T00:37:50.850Z,1777682269000,1777682270424,1777682270850,1777682270850,429150,429,78273.15,78246.92,78278.39,0.206217,0.214552,0.534929,0.533563,0.398946,0.290000,0.300000,0.700000,0.710000,0.234929,0.083016,0.151913,1,0.233563,0.087460,0.146103,1,0.098946,0.100277,-0.001332,0
2026-05-02T00:37:51.596Z,1777682270000,1777682271422,1777682271596,1777682271596,428404,428,78273.15,78247.89,78278.39,0.206217,0.214552,0.534959,0.533593,0.402486,0.290000,0.300000,0.700000,0.710000,0.234959,0.097270,0.137690,1,0.233593,0.101134,0.132459,1,0.102486,0.099211,0.003275,0
2026-05-02T00:37:52.390Z,1777682271000,1777682271422,1777682272390,1777682272390,427610,428,78273.15,78259.25,78278.39,0.206217,0.214552,0.534992,0.533624,0.445803,0.290000,0.300000,0.700000,0.710000,0.234992,0.112528,0.122464,1,0.233624,0.115812,0.117812,1,0.145803,0.099501,0.046302,1
2026-05-02T00:37:53.975Z,1777682272000,1777682273421,1777682273975,1777682273975,426025,426,78273.15,78267.33,78278.39,0.206217,0.214552,0.535058,0.533687,0.477064,0.320000,0.400000,0.600000,0.680000,0.135058,0.127790,0.007268,0,0.133687,0.130494,0.003193,0,0.077064,0.104122,-0.027058,0
2026-05-02T00:37:54.829Z,1777682273000,1777682274428,1777682274829,1777682274829,425171,425,78273.15,78266.63,78278.39,0.206217,0.214552,0.535093,0.533721,0.474312,0.410000,0.420000,0.580000,0.590000,0.115093,0.133072,-0.017979,0,0.113721,0.135196,-0.021475,0,0.054312,0.101896,-0.047584,0
2026-05-02T00:37:55.493Z,1777682274000,1777682275385,1777682275493,1777682275493,424507,425,78273.15,78266.87,78278.39,0.206217,0.214552,0.535121,0.533748,0.475234,0.410000,0.420000,0.580000,0.590000,0.115121,0.136366,-0.021245,0,0.113748,0.137909,-0.024161,0,0.055234,0.097402,-0.042168,0
2026-05-02T00:37:55.672Z,1777682274000,1777682275385,1777682275672,1777682275672,424328,424,78273.15,78266.87,78278.39,0.206217,0.214552,0.535128,0.533755,0.475229,0.410000,0.430000,0.570000,0.590000,0.105128,0.139677,-0.034549,0,0.103755,0.140638,-0.036883,0,0.045229,0.093008,-0.047779,0
2026-05-02T00:37:55.858Z,1777682274000,1777682275385,1777682275858,1777682275858,424142,424,78273.15,78266.87,78278.39,0.206217,0.214552,0.535136,0.533762,0.475223,0.420000,0.430000,0.570000,0.580000,0.105136,0.142004,-0.036869,0,0.103762,0.142383,-0.038621,0,0.045223,0.087604,-0.042380,0
2026-05-02T00:37:56.296Z,1777682275000,1777682275385,1777682276296,1777682276296,423704,424,78273.15,78266.91,78278.39,0.206217,0.214552,0.535154,0.533780,0.475343,0.420000,0.430000,0.570000,0.580000,0.105154,0.144347,-0.039193,0,0.103780,0.144143,-0.040363,0,0.045343,0.082229,-0.036887,0
2026-05-02T00:37:57.831Z,1777682276000,1777682277399,1777682277831,1777682277831,422169,422,78273.15,78266.81,78278.39,0.206217,0.214552,0.535218,0.533841,0.474922,0.420000,0.430000,0.570000,0.580000,0.105218,0.146704,-0.041486,0,0.103841,0.145917,-0.042075,0,0.044922,0.076876,-0.031955,0
2026-05-02T00:37:58.576Z,1777682277000,1777682278384,1777682278576,1777682278576,421424,421,78273.15,78266.82,78278.39,0.206217,0.214552,0.535250,0.533872,0.474930,0.420000,0.430000,0.570000,0.580000,0.105250,0.149079,-0.043829,0,0.103872,0.147707,-0.043836,0,0.044930,0.071456,-0.026526,0
2026-05-02T00:37:58.976Z,1777682277000,1777682278384,1777682278976,1777682278976,421024,421,78273.15,78266.82,78278.39,0.206217,0.214552,0.535266,0.533888,0.474918,0.420000,0.440000,0.560000,0.580000,0.095266,0.136111,-0.040844,0,0.093888,0.134738,-0.040850,0,0.034918,0.066054,-0.031137,0
2026-05-02T00:37:59.293Z,1777682278000,1777682278384,1777682279293,1777682279293,420707,421,78273.15,78266.81,78278.39,0.206217,0.214552,0.535280,0.533901,0.474885,0.420000,0.440000,0.560000,0.580000,0.095280,0.122141,-0.026862,0,0.093901,0.120768,-0.026867,0,0.034885,0.059298,-0.024413,0
2026-05-02T00:38:00.784Z,1777682279000,1777682280412,1777682280784,1777682280784,419216,419,78273.15,78266.81,78278.39,0.206217,0.214552,0.535343,0.533961,0.474836,0.430000,0.440000,0.560000,0.570000,0.095343,0.108170,-0.012827,0,0.093961,0.106795,-0.012834,0,0.034836,0.048206,-0.013370,0
