iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T03:21:21.834Z,1778383280000,1778383280383,1778383281834,1778383281834,518166,518,80765.83,80737.25,80749.71,0.117957,0.102576,0.338063,0.315497,0.402103,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.144643,0.141332,0.003311,0,0.122077,0.118856,0.003221,0,0.208683,0.209202,-0.000518,0
2026-05-10T03:21:22.443Z,1778383281000,1778383280383,1778383282443,1778383282443,517557,518,80765.83,80736.65,80749.71,0.117957,0.102576,0.337973,0.315397,0.400058,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.144553,0.142232,0.002322,0,0.121977,0.119742,0.002235,0,0.206638,0.209175,-0.002537,0
2026-05-10T03:21:23.273Z,1778383282000,1778383280383,1778383283273,1778383283273,516727,517,80765.83,80737.28,80749.71,0.117957,0.102576,0.337851,0.315260,0.402077,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.144431,0.143134,0.001297,0,0.121840,0.120630,0.001210,0,0.208657,0.209139,-0.000483,0
2026-05-10T03:21:24.736Z,1778383283000,1778383283176,1778383284736,1778383284736,515264,515,80765.83,80737.29,80749.71,0.117957,0.102576,0.337634,0.315018,0.401991,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.144214,0.144027,0.000187,0,0.121598,0.121509,0.000089,0,0.208571,0.209308,-0.000737,0
2026-05-10T03:21:25.547Z,1778383284000,1778383283176,1778383285547,1778383285547,514453,514,80765.83,80737.29,80749.71,0.117957,0.102576,0.337514,0.314883,0.401916,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.144094,0.144907,-0.000813,0,0.121463,0.122372,-0.000909,0,0.208496,0.209677,-0.001181,0
2026-05-10T03:21:26.255Z,1778383285000,1778383283176,1778383286255,1778383286255,513745,514,80765.83,80737.10,80749.71,0.117957,0.102576,0.337408,0.314765,0.401203,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.143988,0.144758,-0.000770,0,0.121345,0.122206,-0.000861,0,0.207783,0.209022,-0.001238,0
2026-05-10T03:21:27.722Z,1778383286000,1778383286255,1778383287722,1778383287722,512278,512,80765.83,80737.28,80749.71,0.117957,0.102576,0.337189,0.314521,0.401655,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.143769,0.144615,-0.000845,0,0.121101,0.122046,-0.000945,0,0.208235,0.208760,-0.000525,0
2026-05-10T03:21:28.408Z,1778383287000,1778383286255,1778383288408,1778383288408,511592,512,80765.83,80737.30,80749.71,0.117957,0.102576,0.337087,0.314406,0.401657,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.143667,0.144465,-0.000798,0,0.120986,0.121878,-0.000892,0,0.208237,0.208556,-0.000319,0
2026-05-10T03:21:29.800Z,1778383288000,1778383286255,1778383289800,1778383289800,510200,510,80765.83,80736.33,80749.71,0.117957,0.102576,0.336878,0.314172,0.398252,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.143458,0.144317,-0.000859,0,0.120752,0.121713,-0.000961,0,0.204832,0.208371,-0.003540,0
2026-05-10T03:21:30.548Z,1778383289000,1778383290426,1778383290548,1778383290548,509452,509,80765.83,80736.68,80749.71,0.117957,0.102576,0.336765,0.314046,0.399383,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.143345,0.144161,-0.000816,0,0.120626,0.121538,-0.000912,0,0.205963,0.207909,-0.001946,0
2026-05-10T03:21:31.655Z,1778383290000,1778383291200,1778383291655,1778383291655,508345,508,80765.83,80737.24,80749.71,0.117957,0.102576,0.336598,0.313859,0.401153,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.143178,0.144016,-0.000838,0,0.120439,0.121377,-0.000937,0,0.207733,0.207609,0.000124,0
2026-05-10T03:21:32.209Z,1778383291000,1778383291200,1778383292209,1778383292209,507791,508,80765.83,80737.24,80749.71,0.117957,0.102576,0.336514,0.313766,0.401101,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.143094,0.143870,-0.000776,0,0.120346,0.121213,-0.000867,0,0.207681,0.207514,0.000166,0
2026-05-10T03:21:33.291Z,1778383292000,1778383292394,1778383293291,1778383293291,506709,507,80765.83,80737.30,80749.71,0.117957,0.102576,0.336350,0.313582,0.401215,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.142930,0.143724,-0.000794,0,0.120162,0.121050,-0.000887,0,0.207795,0.207619,0.000177,0
2026-05-10T03:21:34.384Z,1778383293000,1778383293381,1778383294384,1778383294384,505616,506,80765.83,80737.28,80749.71,0.117957,0.102576,0.336183,0.313396,0.401050,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.142763,0.143574,-0.000810,0,0.119976,0.120882,-0.000906,0,0.207630,0.207533,0.000098,0
2026-05-10T03:21:35.440Z,1778383294000,1778383295091,1778383295440,1778383295440,504560,505,80765.83,80736.85,80749.71,0.117957,0.102576,0.336022,0.313216,0.399486,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.142602,0.143429,-0.000826,0,0.119796,0.120720,-0.000923,0,0.206066,0.207439,-0.001373,0
2026-05-10T03:21:36.179Z,1778383295000,1778383295091,1778383296179,1778383296179,503821,504,80765.83,80736.86,80749.71,0.117957,0.102576,0.335909,0.313090,0.399443,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.142489,0.143279,-0.000790,0,0.119670,0.120553,-0.000883,0,0.206023,0.207196,-0.001172,0
2026-05-10T03:21:37.081Z,1778383296000,1778383295091,1778383297081,1778383297081,502919,503,80765.83,80736.92,80749.71,0.117957,0.102576,0.335771,0.312935,0.399563,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.142351,0.143130,-0.000779,0,0.119515,0.120385,-0.000870,0,0.206143,0.207020,-0.000876,0
2026-05-10T03:21:38.202Z,1778383297000,1778383295091,1778383298202,1778383298202,501798,502,80765.83,80737.23,80749.71,0.117957,0.102576,0.335599,0.312743,0.400485,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.142179,0.142988,-0.000809,0,0.119323,0.120227,-0.000904,0,0.207065,0.206810,0.000255,0
2026-05-10T03:21:39.211Z,1778383298000,1778383298323,1778383299211,1778383299211,500789,501,80765.83,80737.20,80749.71,0.117957,0.102576,0.335443,0.312569,0.400308,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.142023,0.142839,-0.000816,0,0.119149,0.120060,-0.000912,0,0.206888,0.206693,0.000195,0
2026-05-10T03:21:40.364Z,1778383299000,1778383299191,1778383300364,1778383300364,499636,500,80765.83,80737.06,80749.71,0.117957,0.102576,0.335264,0.312369,0.399709,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.141844,0.142695,-0.000851,0,0.118949,0.119900,-0.000951,0,0.206289,0.206899,-0.000610,0
2026-05-10T03:21:41.515Z,1778383300000,1778383301338,1778383301515,1778383301515,498485,498,80765.83,80737.02,80749.71,0.117957,0.102576,0.335086,0.312170,0.399448,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.141666,0.142545,-0.000880,0,0.118750,0.119732,-0.000983,0,0.206028,0.206932,-0.000903,0
2026-05-10T03:21:42.447Z,1778383301000,1778383302425,1778383302447,1778383302447,497553,498,80765.83,80737.04,80749.71,0.117957,0.102576,0.334941,0.312008,0.399426,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.141521,0.142394,-0.000873,0,0.118588,0.119564,-0.000976,0,0.206006,0.206761,-0.000755,0
2026-05-10T03:21:42.978Z,1778383302000,1778383302425,1778383302978,1778383302978,497022,497,80765.83,80737.03,80749.71,0.117957,0.102576,0.334858,0.311915,0.399355,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.141438,0.142237,-0.000799,0,0.118495,0.119388,-0.000893,0,0.205935,0.206594,-0.000658,0
2026-05-10T03:21:44.027Z,1778383303000,1778383303415,1778383304027,1778383304027,495973,496,80765.83,80737.08,80749.71,0.117957,0.102576,0.334694,0.311732,0.399410,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.141274,0.142088,-0.000814,0,0.118312,0.119221,-0.000909,0,0.205990,0.206407,-0.000418,0
2026-05-10T03:21:45.930Z,1778383304000,1778383305381,1778383305930,1778383305930,494070,494,80765.83,80737.07,80749.71,0.117957,0.102576,0.334395,0.311398,0.399206,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.140975,0.141939,-0.000964,0,0.117978,0.119055,-0.001076,0,0.205786,0.206243,-0.000458,0
2026-05-10T03:21:46.584Z,1778383305000,1778383306411,1778383306584,1778383306584,493416,493,80765.83,80737.07,80749.71,0.117957,0.102576,0.334292,0.311283,0.399141,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.140872,0.141776,-0.000904,0,0.117863,0.118873,-0.001010,0,0.205721,0.206215,-0.000495,0
2026-05-10T03:21:47.160Z,1778383306000,1778383306411,1778383307160,1778383307160,492840,493,80765.83,80736.99,80749.71,0.117957,0.102576,0.334201,0.311182,0.398784,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.140781,0.141614,-0.000833,0,0.117762,0.118692,-0.000931,0,0.205364,0.206185,-0.000821,0
2026-05-10T03:21:48.295Z,1778383307000,1778383306411,1778383308295,1778383308295,491705,492,80765.83,80736.83,80749.71,0.117957,0.102576,0.334021,0.310981,0.398123,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.140601,0.141457,-0.000856,0,0.117561,0.118517,-0.000956,0,0.204703,0.206107,-0.001404,0
2026-05-10T03:21:49.438Z,1778383308000,1778383309128,1778383309438,1778383309438,490562,491,80765.83,80736.85,80749.71,0.117957,0.102576,0.333840,0.310779,0.398078,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.140420,0.141299,-0.000880,0,0.117359,0.118341,-0.000982,0,0.204658,0.205871,-0.001213,0
2026-05-10T03:21:50.038Z,1778383309000,1778383309128,1778383310038,1778383310038,489962,490,80765.83,80736.77,80749.71,0.117957,0.102576,0.333744,0.310672,0.397742,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.140324,0.141139,-0.000815,0,0.117252,0.118162,-0.000910,0,0.204322,0.205648,-0.001326,0
2026-05-10T03:21:55.593Z,1778383314000,1778383315431,1778383315593,1778383315593,484407,484,80765.83,80737.01,80747.39,0.117957,0.102576,0.310677,0.285042,0.398026,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.117257,0.140987,-0.023730,0,0.091622,0.117992,-0.026370,0,0.204606,0.205451,-0.000845,0
2026-05-10T03:21:56.565Z,1778383315000,1778383316420,1778383316565,1778383316565,483435,483,80765.83,80735.87,80747.39,0.117957,0.102576,0.310502,0.284849,0.393971,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.127262,0.138546,-0.011284,0,0.101609,0.115279,-0.013671,0,0.210731,0.205309,0.005422,0
2026-05-10T03:21:57.092Z,1778383316000,1778383316420,1778383317092,1778383317092,482908,483,80765.83,80735.87,80747.39,0.117957,0.102576,0.310407,0.284743,0.393915,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.127167,0.137121,-0.009953,0,0.101503,0.113581,-0.012078,0,0.210675,0.205782,0.004893,0
2026-05-10T03:21:57.656Z,1778383316000,1778383317424,1778383317656,1778383317656,482344,482,80765.83,80735.87,80747.39,0.117957,0.102576,0.310305,0.284631,0.393854,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.137245,0.135693,0.001552,0,0.111571,0.111882,-0.000311,0,0.220794,0.206255,0.014539,0
2026-05-10T03:21:58.457Z,1778383317000,1778383318241,1778383318457,1778383318457,481543,482,80765.83,80735.95,80747.39,0.117957,0.102576,0.310160,0.284470,0.394063,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.137100,0.135291,0.001810,0,0.111410,0.111208,0.000202,0,0.221003,0.207736,0.013267,0
2026-05-10T03:21:58.894Z,1778383317000,1778383318241,1778383318894,1778383318894,481106,481,80765.83,80735.95,80747.39,0.117957,0.102576,0.310081,0.284383,0.394016,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.137021,0.134903,0.002118,0,0.111323,0.110551,0.000771,0,0.220956,0.209258,0.011698,0
2026-05-10T03:21:59.068Z,1778383318000,1778383318241,1778383319068,1778383319068,480932,481,80765.83,80735.95,80747.39,0.117957,0.102576,0.310049,0.284348,0.393997,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.136989,0.134518,0.002471,0,0.111288,0.109897,0.001391,0,0.220937,0.210781,0.010156,0
2026-05-10T03:21:59.815Z,1778383318000,1778383318241,1778383319815,1778383319815,480185,480,80765.83,80735.95,80747.39,0.117957,0.102576,0.309914,0.284198,0.393917,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.147034,0.134139,0.012895,0,0.121318,0.109250,0.012068,0,0.231037,0.212338,0.018699,0
2026-05-10T03:22:00.383Z,1778383319000,1778383318241,1778383320383,1778383320383,479617,480,80765.83,80736.00,80747.39,0.117957,0.102576,0.309810,0.284083,0.394015,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.146930,0.134782,0.012148,0,0.121203,0.109625,0.011578,0,0.231135,0.214972,0.016163,0
2026-05-10T03:22:01.191Z,1778383320000,1778383320429,1778383321191,1778383321191,478809,479,80765.83,80735.98,80747.39,0.117957,0.102576,0.309663,0.283920,0.393858,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.146783,0.135433,0.011349,0,0.121040,0.110010,0.011030,0,0.230978,0.217620,0.013358,0
2026-05-10T03:22:02.467Z,1778383321000,1778383321416,1778383322467,1778383322467,477533,478,80765.83,80735.91,80747.39,0.117957,0.102576,0.309429,0.283662,0.393483,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.146549,0.136079,0.010470,0,0.120782,0.110389,0.010393,0,0.230603,0.220285,0.010318,0
2026-05-10T03:22:03.180Z,1778383322000,1778383321416,1778383323180,1778383323180,476820,477,80765.83,80735.92,80747.39,0.117957,0.102576,0.309298,0.283517,0.393449,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.146418,0.139008,0.007410,0,0.120637,0.113305,0.007333,0,0.230569,0.222885,0.007684,0
2026-05-10T03:22:03.947Z,1778383322000,1778383323424,1778383323947,1778383323947,476053,476,80765.83,80735.92,80736.57,0.117957,0.102576,0.214497,0.181559,0.393365,0.120000,0.160000,sell,0.120000,0.117840,0.018000,0.840000,0.880000,0.051617,0.140924,-0.089307,0,0.018679,0.115207,-0.096529,0,0.230485,0.224869,0.005617,0
2026-05-10T03:22:03.965Z,1778383322000,1778383323424,1778383323965,1778383323965,476035,476,80765.83,80735.92,80736.57,0.117957,0.102576,0.214493,0.181554,0.393363,0.100000,0.160000,sell,0.100000,0.098200,0.018000,0.840000,0.900000,0.051613,0.133369,-0.081756,0,0.018674,0.106925,-0.088251,0,0.230483,0.226850,0.003634,0
2026-05-10T03:22:03.976Z,1778383323000,1778383323424,1778383323976,1778383323976,476024,476,80765.83,80735.92,80736.57,0.117957,0.102576,0.214490,0.181551,0.393368,0.100000,0.160000,sell,0.100000,0.098200,0.018000,0.840000,0.900000,0.051610,0.124805,-0.073195,0,0.018671,0.097635,-0.078964,0,0.230488,0.227819,0.002669,0
2026-05-10T03:22:04.214Z,1778383323000,1778383323424,1778383324214,1778383324214,475786,476,80765.83,80735.92,80736.57,0.117957,0.102576,0.214432,0.181491,0.393342,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.102452,0.116256,-0.013804,0,0.069511,0.088361,-0.018850,0,0.281362,0.228767,0.052595,1
2026-05-10T03:22:04.391Z,1778383323000,1778383323424,1778383324391,1778383324391,475609,476,80765.83,80735.92,80736.57,0.117957,0.102576,0.214389,0.181447,0.393323,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.112589,0.112799,-0.000210,0,0.079647,0.084180,-0.004534,0,0.291523,0.234808,0.056715,1
2026-05-10T03:22:04.471Z,1778383323000,1778383324424,1778383324471,1778383324471,475529,476,80765.83,80735.92,80735.49,0.117957,0.102576,0.206027,0.172786,0.393314,0.080000,0.100000,sell,0.080000,0.078560,0.018000,0.900000,0.920000,0.104227,0.110359,-0.006132,0,0.070986,0.081016,-0.010031,0,0.291514,0.241866,0.049648,1
2026-05-10T03:22:04.557Z,1778383323000,1778383324424,1778383324557,1778383324557,475443,475,80765.83,80735.92,80735.49,0.117957,0.102576,0.206006,0.172764,0.393305,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.114386,0.106079,0.008307,0,0.081144,0.075983,0.005161,0,0.301685,0.247914,0.053771,1
2026-05-10T03:22:04.812Z,1778383323000,1778383324424,1778383324812,1778383324812,475188,475,80765.83,80735.92,80735.49,0.117957,0.102576,0.205943,0.172699,0.393277,0.070000,0.090000,sell,0.070000,0.068740,0.018000,0.910000,0.930000,0.114323,0.102824,0.011499,0,0.081079,0.071977,0.009102,0,0.301657,0.254969,0.046688,1
2026-05-10T03:22:04.862Z,1778383323000,1778383324424,1778383324862,1778383324862,475138,475,80765.83,80735.92,80735.49,0.117957,0.102576,0.205931,0.172686,0.393271,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.124491,0.099578,0.024913,0,0.091246,0.067981,0.023265,0,0.311831,0.262037,0.049795,1
2026-05-10T03:22:04.963Z,1778383324000,1778383324424,1778383324963,1778383324963,475037,475,80765.83,80735.53,80735.49,0.117957,0.102576,0.205906,0.172661,0.391904,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.124466,0.097373,0.027094,0,0.091221,0.065027,0.026193,0,0.310464,0.270160,0.040304,1
2026-05-10T03:22:06.751Z,1778383325000,1778383326411,1778383326751,1778383326751,473249,473,80765.83,80720.91,80735.49,0.117957,0.102576,0.205466,0.172206,0.341899,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.124026,0.095178,0.028848,0,0.090766,0.062086,0.028680,0,0.260459,0.278149,-0.017690,0
2026-05-10T03:22:07.348Z,1778383326000,1778383326411,1778383327348,1778383327348,472652,473,80765.83,80720.72,80735.49,0.117957,0.102576,0.205318,0.172054,0.341198,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.123878,0.102418,0.021460,0,0.090614,0.069295,0.021319,0,0.259758,0.281147,-0.021388,0
2026-05-10T03:22:08.717Z,1778383327000,1778383328430,1778383328717,1778383328717,471283,471,80765.83,80720.89,80736.57,0.117957,0.102576,0.213335,0.180350,0.341516,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.131895,0.109645,0.022250,0,0.098910,0.076488,0.022422,0,0.260076,0.284074,-0.023998,0
2026-05-10T03:22:09.185Z,1778383328000,1778383328430,1778383329185,1778383329185,470815,471,80765.83,80721.10,80736.57,0.117957,0.102576,0.213220,0.180231,0.342167,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.121600,0.117673,0.003926,0,0.088611,0.084512,0.004099,0,0.250547,0.287033,-0.036486,0
2026-05-10T03:22:09.316Z,1778383328000,1778383328430,1778383329316,1778383329316,470684,471,80765.83,80721.10,80736.57,0.117957,0.102576,0.213188,0.180198,0.342147,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,0.111388,0.119588,-0.008201,0,0.078398,0.086422,-0.008025,0,0.240347,0.283951,-0.043605,0
2026-05-10T03:22:09.383Z,1778383328000,1778383328430,1778383329383,1778383329383,470617,471,80765.83,80721.10,80736.57,0.117957,0.102576,0.213171,0.180181,0.342136,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.121551,0.119468,0.002083,0,0.088561,0.086298,0.002263,0,0.250516,0.278834,-0.028318,0
2026-05-10T03:22:09.637Z,1778383328000,1778383329380,1778383329637,1778383329637,470363,470,80765.83,80721.10,80736.57,0.117957,0.102576,0.213109,0.180116,0.342096,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.101129,0.121200,-0.020072,0,0.068136,0.088055,-0.019919,0,0.230116,0.274734,-0.044618,0
2026-05-10T03:22:10.328Z,1778383329000,1778383329380,1778383330328,1778383330328,469672,470,80765.83,80722.14,80736.57,0.117957,0.102576,0.212939,0.179939,0.345444,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.100959,0.119875,-0.018916,0,0.067959,0.086754,-0.018795,0,0.233464,0.267577,-0.034113,0
2026-05-10T03:22:11.544Z,1778383330000,1778383331330,1778383331544,1778383331544,468456,468,80765.83,80723.84,80736.57,0.117957,0.102576,0.212639,0.179628,0.350987,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.100659,0.118538,-0.017879,0,0.067648,0.085442,-0.017794,0,0.239007,0.260758,-0.021750,0
2026-05-10T03:22:12.115Z,1778383331000,1778383331330,1778383332115,1778383332115,467885,468,80765.83,80723.86,80736.57,0.117957,0.102576,0.212498,0.179482,0.350982,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.100518,0.116155,-0.015637,0,0.067502,0.083082,-0.015581,0,0.239002,0.253475,-0.014474,0
2026-05-10T03:22:12.833Z,1778383331000,1778383332380,1778383332833,1778383332833,467167,467,80765.83,80723.86,80736.57,0.117957,0.102576,0.212320,0.179297,0.350873,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.110520,0.113760,-0.003240,0,0.077497,0.080711,-0.003213,0,0.249073,0.246329,0.002744,0
2026-05-10T03:22:13.248Z,1778383332000,1778383332380,1778383333248,1778383333248,466752,467,80765.83,80723.88,80736.57,0.117957,0.102576,0.212217,0.179191,0.350863,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.110417,0.112410,-0.001992,0,0.077391,0.079384,-0.001993,0,0.249063,0.245191,0.003873,0
2026-05-10T03:22:14.216Z,1778383333000,1778383333361,1778383334216,1778383334216,465784,466,80765.83,80723.92,80736.57,0.117957,0.102576,0.211977,0.178941,0.350840,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.110177,0.111063,-0.000886,0,0.077141,0.078061,-0.000920,0,0.249040,0.244121,0.004918,0
2026-05-10T03:22:15.348Z,1778383334000,1778383334391,1778383335348,1778383335348,464652,465,80765.83,80724.04,80736.57,0.117957,0.102576,0.211695,0.178649,0.351073,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.109895,0.108892,0.001003,0,0.076849,0.075884,0.000964,0,0.249273,0.243017,0.006256,0
2026-05-10T03:22:16.563Z,1778383335000,1778383335421,1778383336563,1778383336563,463437,463,80765.83,80724.05,80736.57,0.117957,0.102576,0.211392,0.178334,0.350917,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.109592,0.107721,0.001871,0,0.076534,0.074708,0.001826,0,0.249117,0.242890,0.006227,0
2026-05-10T03:22:17.476Z,1778383336000,1778383337335,1778383337476,1778383337476,462524,463,80765.83,80723.88,80736.57,0.117957,0.102576,0.211163,0.178097,0.350228,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.109363,0.107542,0.001822,0,0.076297,0.074522,0.001775,0,0.248428,0.243767,0.004661,0
2026-05-10T03:22:19.761Z,1778383338000,1778383339383,1778383339761,1778383339761,460239,460,80765.83,80723.86,80736.57,0.117957,0.102576,0.210589,0.177502,0.349784,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.108789,0.106323,0.002466,0,0.075702,0.073295,0.002406,0,0.247984,0.243558,0.004426,0
2026-05-10T03:22:20.660Z,1778383339000,1778383340300,1778383340660,1778383340660,459340,459,80765.83,80723.85,80736.57,0.117957,0.102576,0.210362,0.177267,0.349637,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.108562,0.107089,0.001473,0,0.075467,0.074052,0.001415,0,0.247837,0.245345,0.002492,0
2026-05-10T03:22:21.566Z,1778383340000,1778383341207,1778383341566,1778383341566,458434,458,80765.83,80723.83,80736.57,0.117957,0.102576,0.210133,0.177029,0.349420,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.108333,0.107849,0.000483,0,0.075229,0.074803,0.000427,0,0.247620,0.246782,0.000838,0
2026-05-10T03:22:22.261Z,1778383341000,1778383341207,1778383342261,1778383342261,457739,458,80765.83,80723.72,80736.57,0.117957,0.102576,0.209956,0.176847,0.348942,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.108156,0.108617,-0.000460,0,0.075047,0.075561,-0.000514,0,0.247142,0.247644,-0.000501,0
2026-05-10T03:22:23.912Z,1778383342000,1778383343391,1778383343912,1778383343912,456088,456,80765.83,80723.73,80736.57,0.117957,0.102576,0.209537,0.176412,0.348709,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.107737,0.109380,-0.001644,0,0.074612,0.076315,-0.001703,0,0.246909,0.248458,-0.001549,0
2026-05-10T03:22:24.619Z,1778383343000,1778383344192,1778383344619,1778383344619,455381,455,80765.83,80723.74,80736.57,0.117957,0.102576,0.209356,0.176226,0.348633,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.107556,0.109102,-0.001546,0,0.074426,0.076027,-0.001601,0,0.246833,0.248241,-0.001408,0
2026-05-10T03:22:24.934Z,1778383343000,1778383344192,1778383344934,1778383344934,455066,455,80765.83,80723.74,80736.57,0.117957,0.102576,0.209276,0.176142,0.348584,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.097296,0.108816,-0.011520,0,0.064162,0.075730,-0.011568,0,0.236604,0.248018,-0.011415,0
2026-05-10T03:22:25.491Z,1778383344000,1778383345394,1778383345491,1778383345491,454509,455,80765.83,80723.78,80736.57,0.117957,0.102576,0.209133,0.175995,0.348641,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.097153,0.107528,-0.010374,0,0.064015,0.074433,-0.010418,0,0.236661,0.246775,-0.010114,0
2026-05-10T03:22:26.357Z,1778383345000,1778383345394,1778383346357,1778383346357,453643,454,80765.83,80723.78,80736.57,0.117957,0.102576,0.208912,0.175765,0.348504,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.096932,0.106254,-0.009322,0,0.063785,0.073149,-0.009364,0,0.236524,0.245514,-0.008990,0
