iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T11:06:43.920Z,1778497602000,1778497603390,1778497603920,1778497603920,496080,496,80925.20,80987.74,80993.98,0.224890,0.261554,0.829450,0.793438,0.706627,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.055770,0.067519,-0.011749,0,0.019758,0.031140,-0.011382,0,-0.020053,-0.049638,0.029585,0
2026-05-11T11:06:44.681Z,1778497603000,1778497604391,1778497604681,1778497604681,495319,495,80925.20,80987.80,80993.98,0.224890,0.261554,0.829636,0.793618,0.706942,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.066136,0.065568,0.000567,0,0.030118,0.029233,0.000885,0,-0.019738,-0.046719,0.026981,0
2026-05-11T11:06:45.243Z,1778497604000,1778497604391,1778497605243,1778497605243,494757,495,80925.20,80981.28,80993.98,0.224890,0.261554,0.829773,0.793751,0.687209,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.066273,0.064640,0.001632,0,0.030251,0.028347,0.001904,0,-0.039471,-0.043776,0.004305,0
2026-05-11T11:06:57.648Z,1778497616000,1778497617419,1778497617648,1778497617648,482352,482,80925.20,80976.52,80993.98,0.224890,0.261554,0.832842,0.796727,0.674469,0.720000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.280000,0.069342,0.064633,0.004709,0,0.033227,0.028380,0.004848,0,-0.032571,-0.041870,0.009299,0
2026-05-11T11:06:57.906Z,1778497616000,1778497617419,1778497617906,1778497617906,482094,482,80925.20,80976.52,80993.98,0.224890,0.261554,0.832907,0.796790,0.674512,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.089767,0.064912,0.024855,0,0.053650,0.028689,0.024961,0,-0.022708,-0.039129,0.016421,0
2026-05-11T11:06:58.636Z,1778497617000,1778497618408,1778497618636,1778497618636,481364,481,80925.20,80973.00,80974.42,0.224890,0.261554,0.755436,0.723945,0.663356,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.022476,0.067217,-0.044741,0,-0.009015,0.031025,-0.040039,0,-0.033864,-0.035420,0.001556,0
2026-05-11T11:06:58.996Z,1778497617000,1778497618408,1778497618996,1778497618996,481004,481,80925.20,80973.00,80974.42,0.224890,0.261554,0.755517,0.724020,0.663414,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.022557,0.062755,-0.040198,0,-0.008940,0.027055,-0.035995,0,-0.023986,-0.032806,0.008820,0
2026-05-11T11:06:59.189Z,1778497618000,1778497618408,1778497619189,1778497619189,480811,481,80925.20,80972.86,80974.42,0.224890,0.261554,0.755561,0.724060,0.662985,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,0.022601,0.058286,-0.035685,0,-0.008900,0.023077,-0.031977,0,-0.014595,-0.029210,0.014615,0
2026-05-11T11:06:59.235Z,1778497618000,1778497618408,1778497619235,1778497619235,480765,481,80925.20,80972.86,80974.42,0.224890,0.261554,0.755571,0.724069,0.662992,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.032791,0.053806,-0.021015,0,0.001289,0.019087,-0.017798,0,-0.014588,-0.026688,0.012100,0
2026-05-11T11:06:59.500Z,1778497618000,1778497619423,1778497619500,1778497619500,480500,481,80925.20,80972.86,80974.42,0.224890,0.261554,0.755631,0.724124,0.663035,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.043031,0.049324,-0.006292,0,0.011524,0.015095,-0.003571,0,-0.014545,-0.024168,0.009622,0
2026-05-11T11:06:59.509Z,1778497618000,1778497619423,1778497619509,1778497619509,480491,480,80925.20,80972.86,80974.42,0.224890,0.261554,0.755633,0.724126,0.663036,0.660000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.340000,0.043033,0.049075,-0.006041,0,0.011526,0.015296,-0.003770,0,0.014916,-0.023612,0.038528,0
2026-05-11T11:06:59.572Z,1778497618000,1778497619423,1778497619572,1778497619572,480428,480,80925.20,80972.86,80974.42,0.224890,0.261554,0.755648,0.724139,0.663046,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.063408,0.047801,0.015607,0,0.031899,0.014473,0.017426,0,0.005106,-0.020115,0.025221,0
2026-05-11T11:07:00.263Z,1778497619000,1778497619423,1778497620263,1778497620263,479737,480,80925.20,80970.44,80974.42,0.224890,0.261554,0.755804,0.724282,0.655313,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.063564,0.047528,0.016036,0,0.032042,0.014651,0.017391,0,-0.002627,-0.017631,0.015004,0
2026-05-11T11:07:01.850Z,1778497620000,1778497620383,1778497621850,1778497621850,478150,478,80925.20,80962.48,80974.42,0.224890,0.261554,0.756165,0.724613,0.629221,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.063925,0.047257,0.016668,0,0.032373,0.014830,0.017543,0,-0.028719,-0.013946,-0.014773,0
2026-05-11T11:07:02.359Z,1778497621000,1778497620383,1778497622359,1778497622359,477641,478,80925.20,80962.23,80974.42,0.224890,0.261554,0.756281,0.724719,0.628447,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.064041,0.046716,0.017326,0,0.032479,0.014745,0.017734,0,-0.029493,-0.013561,-0.015932,0
2026-05-11T11:07:05.308Z,1778497624000,1778497624420,1778497625308,1778497625308,474692,475,80925.20,80961.59,80974.42,0.224890,0.261554,0.756957,0.725338,0.626707,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.064717,0.044143,0.020574,0,0.033098,0.012628,0.020470,0,-0.031233,-0.014240,-0.016994,0
2026-05-11T11:07:06.425Z,1778497625000,1778497625317,1778497626425,1778497626425,473575,474,80925.20,80961.23,80974.42,0.224890,0.261554,0.757214,0.725574,0.625634,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.064974,0.048367,0.016607,0,0.033334,0.016839,0.016495,0,-0.032306,-0.013977,-0.018330,0
2026-05-11T11:07:07.511Z,1778497626000,1778497627414,1778497627511,1778497627511,472489,472,80925.20,80961.25,80974.42,0.224890,0.261554,0.757465,0.725803,0.625832,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.075405,0.052609,0.022796,0,0.043743,0.021066,0.022677,0,-0.022288,-0.014809,-0.007479,0
2026-05-11T11:07:07.704Z,1778497626000,1778497627414,1778497627704,1778497627704,472296,472,80925.20,80961.25,80974.42,0.224890,0.261554,0.757509,0.725844,0.625857,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.075449,0.057889,0.017560,0,0.043784,0.026331,0.017454,0,-0.012443,-0.015578,0.003135,0
2026-05-11T11:07:08.249Z,1778497627000,1778497627414,1778497628249,1778497628249,471751,472,80925.20,80961.26,80974.42,0.224890,0.261554,0.757636,0.725960,0.625942,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.075576,0.062155,0.013421,0,0.043900,0.030580,0.013320,0,-0.012358,-0.015363,0.003006,0
2026-05-11T11:07:08.830Z,1778497627000,1778497628431,1778497628830,1778497628830,471170,471,80925.20,80961.26,80974.42,0.224890,0.261554,0.757770,0.726084,0.626018,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.085890,0.065409,0.020481,0,0.054204,0.033818,0.020386,0,-0.002462,-0.015145,0.012682,0
2026-05-11T11:07:09.330Z,1778497628000,1778497628431,1778497629330,1778497629330,470670,471,80925.20,80960.23,80974.42,0.224890,0.261554,0.757887,0.726190,0.622591,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.096187,0.069695,0.026492,0,0.064490,0.038086,0.026404,0,-0.005889,-0.016882,0.010993,0
2026-05-11T11:07:10.708Z,1778497629000,1778497630418,1778497630708,1778497630708,469292,469,80925.20,80959.63,80974.42,0.224890,0.261554,0.758207,0.726484,0.620740,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.096507,0.072973,0.023535,0,0.064784,0.041345,0.023439,0,-0.007740,-0.017982,0.010242,0
2026-05-11T11:07:13.848Z,1778497632000,1778497633401,1778497633848,1778497633848,466152,466,80925.20,80954.94,80962.90,0.224890,0.261554,0.704833,0.678230,0.605022,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.073673,0.076267,-0.002594,0,0.047070,0.044619,0.002451,0,0.006002,-0.018493,0.024495,0
2026-05-11T11:07:14.821Z,1778497633000,1778497634429,1778497634821,1778497634821,465179,465,80925.20,80952.78,80962.90,0.224890,0.261554,0.705028,0.678404,0.597643,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.073868,0.077242,-0.003374,0,0.047244,0.046089,0.001155,0,-0.001377,-0.015021,0.013644,0
2026-05-11T11:07:16.940Z,1778497635000,1778497636383,1778497636940,1778497636940,463060,463,80925.20,80952.90,80962.90,0.224890,0.261554,0.705453,0.678784,0.598267,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.064113,0.078225,-0.014111,0,0.037444,0.047565,-0.010121,0,-0.010573,-0.012209,0.001637,0
2026-05-11T11:07:17.748Z,1778497636000,1778497637383,1778497637748,1778497637748,462252,462,80925.20,80952.95,80978.13,0.224890,0.261554,0.776055,0.742935,0.598523,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.053275,0.078164,-0.024889,0,0.020155,0.048000,-0.027845,0,-0.088877,-0.010143,-0.078734,0
2026-05-11T11:07:18.563Z,1778497637000,1778497638233,1778497638563,1778497638563,461437,461,80925.20,80952.90,80978.13,0.224890,0.261554,0.776256,0.743121,0.598458,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.053476,0.076994,-0.023519,0,0.020341,0.046682,-0.026341,0,-0.088942,-0.015800,-0.073141,0
2026-05-11T11:07:19.633Z,1778497638000,1778497639417,1778497639633,1778497639633,460367,460,80925.20,80957.91,80978.13,0.224890,0.261554,0.776520,0.743366,0.615960,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.053740,0.074801,-0.021062,0,0.020586,0.044342,-0.023756,0,-0.071440,-0.022466,-0.048974,0
2026-05-11T11:07:21.554Z,1778497640000,1778497641420,1778497641554,1778497641554,458446,458,80925.20,80963.12,80992.49,0.224890,0.261554,0.833733,0.797593,0.634083,0.710000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.290000,0.049873,0.072630,-0.022757,0,0.013733,0.042022,-0.028288,0,-0.063137,-0.028366,-0.034771,0
2026-05-11T11:07:21.578Z,1778497640000,1778497641420,1778497641578,1778497641578,458422,458,80925.20,80963.12,80992.49,0.224890,0.261554,0.833739,0.797600,0.634087,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.060059,0.070060,-0.010001,0,0.023920,0.039005,-0.015085,0,-0.102413,-0.033443,-0.068970,0
2026-05-11T11:07:21.624Z,1778497640000,1778497641420,1778497641624,1778497641624,458376,458,80925.20,80963.12,80992.49,0.224890,0.261554,0.833752,0.797611,0.634093,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.070252,0.067477,0.002774,0,0.034111,0.035977,-0.001865,0,-0.092587,-0.043438,-0.049148,0
2026-05-11T11:07:23.763Z,1778497642000,1778497643413,1778497643763,1778497643763,456237,456,80925.20,80972.89,80992.49,0.224890,0.261554,0.834317,0.798162,0.667164,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.040277,0.064884,-0.024606,0,0.004122,0.032939,-0.028817,0,-0.088976,-0.052108,-0.036868,0
2026-05-11T11:07:24.599Z,1778497643000,1778497644430,1778497644599,1778497644599,455401,455,80925.20,80974.51,80992.49,0.224890,0.261554,0.834539,0.798378,0.672638,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.040499,0.059261,-0.018761,0,0.004338,0.026873,-0.022535,0,-0.083502,-0.060232,-0.023270,0
2026-05-11T11:07:25.588Z,1778497644000,1778497645419,1778497645588,1778497645588,454412,454,80925.20,80974.53,80992.49,0.224890,0.261554,0.834802,0.798633,0.672891,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.040762,0.055943,-0.015181,0,0.004593,0.022599,-0.018006,0,-0.083249,-0.069182,-0.014067,0
2026-05-11T11:07:26.281Z,1778497645000,1778497645419,1778497646281,1778497646281,453719,454,80925.20,80974.48,80992.49,0.224890,0.261554,0.834987,0.798813,0.672853,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.040947,0.052633,-0.011686,0,0.004773,0.018334,-0.013561,0,-0.073467,-0.077369,0.003903,0
2026-05-11T11:07:29.561Z,1778497648000,1778497649430,1778497649561,1778497649561,450439,450,80925.20,80975.79,81000.14,0.224890,0.261554,0.861863,0.825359,0.677737,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.067823,0.050316,0.017507,0,0.031319,0.015067,0.016252,0,-0.068583,-0.083659,0.015076,0
2026-05-11T11:07:30.510Z,1778497649000,1778497650414,1778497650510,1778497650510,449490,449,80925.20,80975.37,81002.07,0.224890,0.261554,0.868173,0.831718,0.676523,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,0.053773,0.051771,0.002002,0,0.017318,0.016184,0.001135,0,-0.089437,-0.081630,-0.007808,0
2026-05-11T11:07:30.991Z,1778497649000,1778497650414,1778497650991,1778497650991,449009,449,80925.20,80975.37,81002.07,0.224890,0.261554,0.868301,0.831848,0.676611,0.790000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.210000,0.023361,0.051801,-0.028440,0,-0.013092,0.015881,-0.028974,0,-0.099169,-0.081679,-0.017490,0
2026-05-11T11:07:32.795Z,1778497651000,1778497652369,1778497652795,1778497652795,447205,447,80925.20,80982.09,81002.07,0.224890,0.261554,0.868782,0.832335,0.698724,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.034022,0.048763,-0.014741,0,-0.002425,0.012514,-0.014939,0,-0.096696,-0.084452,-0.012244,0
2026-05-11T11:07:36.930Z,1778497655000,1778497656380,1778497656930,1778497656930,443070,443,80925.20,80982.46,81002.07,0.224890,0.261554,0.869890,0.833458,0.700769,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.035130,0.047178,-0.012047,0,-0.001302,0.010898,-0.012199,0,-0.084831,-0.087808,0.002977,0
2026-05-11T11:07:37.722Z,1778497656000,1778497657429,1778497657722,1778497657722,442278,442,80925.20,80982.45,81002.07,0.224890,0.261554,0.870104,0.833675,0.700887,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.035344,0.044685,-0.009341,0,-0.001085,0.008376,-0.009461,0,-0.084713,-0.086050,0.001337,0
2026-05-11T11:07:37.968Z,1778497656000,1778497657429,1778497657968,1778497657968,442032,442,80925.20,80982.45,81002.07,0.224890,0.261554,0.870170,0.833742,0.700938,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.045590,0.041194,0.004396,0,0.009162,0.004856,0.004306,0,-0.084662,-0.085262,0.000601,0
2026-05-11T11:07:38.266Z,1778497657000,1778497657429,1778497658266,1778497658266,441734,442,80925.20,80982.49,81002.07,0.224890,0.261554,0.870250,0.833824,0.701129,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.035490,0.041725,-0.006235,0,-0.000936,0.005360,-0.006296,0,-0.084471,-0.084831,0.000360,0
2026-05-11T11:07:38.301Z,1778497657000,1778497657429,1778497658301,1778497658301,441699,442,80925.20,80982.49,81002.07,0.224890,0.261554,0.870260,0.833833,0.701136,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.035500,0.041224,-0.005725,0,-0.000927,0.004832,-0.005759,0,-0.094284,-0.084928,-0.009356,0
2026-05-11T11:07:39.340Z,1778497658000,1778497658368,1778497659340,1778497659340,440660,441,80925.20,80982.58,81002.07,0.224890,0.261554,0.870540,0.834118,0.701649,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.035780,0.040698,-0.004918,0,-0.000642,0.004280,-0.004922,0,-0.093771,-0.086031,-0.007740,0
2026-05-11T11:07:39.455Z,1778497658000,1778497659363,1778497659455,1778497659455,440545,441,80925.20,80982.58,81002.07,0.224890,0.261554,0.870572,0.834150,0.701673,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.035812,0.040181,-0.004370,0,-0.000610,0.003739,-0.004349,0,-0.083927,-0.088062,0.004135,0
2026-05-11T11:07:40.350Z,1778497659000,1778497659363,1778497660350,1778497660350,439650,440,80925.20,80983.18,81002.07,0.224890,0.261554,0.870814,0.834396,0.703769,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.036054,0.036980,-0.000926,0,-0.000364,0.000546,-0.000910,0,-0.081831,-0.089596,0.007766,0
2026-05-11T11:07:41.799Z,1778497660000,1778497661400,1778497661799,1778497661799,438201,438,80925.20,80983.33,81002.07,0.224890,0.261554,0.871207,0.834795,0.704576,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.036447,0.035208,0.001239,0,0.000035,-0.001222,0.001258,0,-0.090844,-0.088835,-0.002009,0
2026-05-11T11:07:42.084Z,1778497661000,1778497661400,1778497662084,1778497662084,437916,438,80925.20,80983.33,81002.07,0.224890,0.261554,0.871284,0.834874,0.704637,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.036524,0.036517,0.000008,0,0.000114,0.000090,0.000024,0,-0.090783,-0.088003,-0.002781,0
2026-05-11T11:07:43.204Z,1778497662000,1778497661400,1778497663204,1778497663204,436796,437,80925.20,80984.21,81002.07,0.224890,0.261554,0.871589,0.835184,0.707688,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.036829,0.036767,0.000062,0,0.000424,0.000344,0.000079,0,-0.087732,-0.087412,-0.000320,0
2026-05-11T11:07:44.301Z,1778497663000,1778497663381,1778497664301,1778497664301,435699,436,80925.20,80984.20,81002.07,0.224890,0.261554,0.871888,0.835488,0.707866,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.037128,0.036937,0.000191,0,0.000728,0.000517,0.000211,0,-0.087554,-0.087702,0.000148,0
2026-05-11T11:07:45.392Z,1778497664000,1778497664394,1778497665392,1778497665392,434608,435,80925.20,80984.20,81002.07,0.224890,0.261554,0.872187,0.835792,0.708124,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.037427,0.037115,0.000311,0,0.001032,0.000698,0.000333,0,-0.087296,-0.087986,0.000690,0
2026-05-11T11:07:46.515Z,1778497665000,1778497666340,1778497666515,1778497666515,433485,433,80925.20,80984.20,81002.07,0.224890,0.261554,0.872494,0.836105,0.708371,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.037734,0.036299,0.001435,0,0.001345,-0.000115,0.001460,0,-0.087049,-0.088249,0.001201,0
2026-05-11T11:07:47.059Z,1778497666000,1778497666340,1778497667059,1778497667059,432941,433,80925.20,80984.21,81002.07,0.224890,0.261554,0.872644,0.836257,0.708508,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.037884,0.036524,0.001360,0,0.001497,0.000113,0.001383,0,-0.086912,-0.088507,0.001595,0
2026-05-11T11:07:47.735Z,1778497666000,1778497667358,1778497667735,1778497667735,432265,432,80925.20,80984.21,81002.07,0.224890,0.261554,0.872829,0.836446,0.708656,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.038069,0.036762,0.001307,0,0.001686,0.000356,0.001330,0,-0.076944,-0.087770,0.010825,0
2026-05-11T11:07:48.877Z,1778497667000,1778497668314,1778497668877,1778497668877,431123,431,80925.20,80984.21,81002.07,0.224890,0.261554,0.873144,0.836766,0.708895,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.048564,0.036991,0.011573,0,0.012186,0.000589,0.011598,0,-0.076705,-0.086087,0.009383,0
2026-05-11T11:07:49.759Z,1778497668000,1778497669399,1778497669759,1778497669759,430241,430,80925.20,80984.15,81002.07,0.224890,0.261554,0.873387,0.837014,0.708897,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.048807,0.038266,0.010541,0,0.012434,0.001868,0.010566,0,-0.076703,-0.085365,0.008662,0
2026-05-11T11:07:50.566Z,1778497669000,1778497670351,1778497670566,1778497670566,429434,429,80925.20,80983.95,80998.60,0.224890,0.261554,0.862583,0.826083,0.708450,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.038003,0.039541,-0.001538,0,0.001503,0.003148,-0.001645,0,-0.067330,-0.084852,0.017522,0
2026-05-11T11:07:50.580Z,1778497669000,1778497670351,1778497670580,1778497670580,429420,429,80925.20,80983.95,80998.60,0.224890,0.261554,0.862587,0.826087,0.708453,0.770000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.230000,0.048187,0.039697,0.008490,0,0.011687,0.003295,0.008392,0,-0.047687,-0.082501,0.034814,0
2026-05-11T11:07:50.636Z,1778497669000,1778497670351,1778497670636,1778497670636,429364,429,80925.20,80983.95,80998.60,0.224890,0.261554,0.862603,0.826103,0.708465,0.750000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.250000,0.048203,0.040863,0.007340,0,0.011703,0.004452,0.007250,0,-0.028035,-0.078191,0.050157,0
2026-05-11T11:07:50.952Z,1778497669000,1778497670351,1778497670952,1778497670952,429048,429,80925.20,80983.95,80998.60,0.224890,0.261554,0.862691,0.826192,0.708535,0.750000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.250000,0.058471,0.042001,0.016471,0,0.021972,0.005580,0.016391,0,-0.027965,-0.072221,0.044256,0
2026-05-11T11:07:51.123Z,1778497670000,1778497670351,1778497671123,1778497671123,428877,429,80925.20,80983.95,80998.60,0.224890,0.261554,0.862739,0.826240,0.708578,0.750000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.250000,0.058519,0.044135,0.014384,0,0.022020,0.007704,0.014315,0,-0.027922,-0.066262,0.038340,0
2026-05-11T11:07:51.816Z,1778497670000,1778497671420,1778497671816,1778497671816,428184,428,80925.20,80983.95,80998.60,0.224890,0.261554,0.862933,0.826435,0.708731,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.068893,0.046244,0.022649,0,0.032395,0.009803,0.022592,0,-0.037589,-0.060325,0.022736,0
2026-05-11T11:07:51.867Z,1778497670000,1778497671420,1778497671867,1778497671867,428133,428,80925.20,80983.95,80998.60,0.224890,0.261554,0.862948,0.826449,0.708742,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.079088,0.049360,0.029728,0,0.042589,0.012908,0.029681,0,-0.037578,-0.055379,0.017801,0
2026-05-11T11:07:52.221Z,1778497671000,1778497671420,1778497672221,1778497672221,427779,428,80925.20,80981.13,80998.60,0.224890,0.261554,0.863047,0.826549,0.699688,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.079187,0.053481,0.025707,0,0.042689,0.017017,0.025672,0,-0.046632,-0.050446,0.003813,0
2026-05-11T11:07:52.632Z,1778497671000,1778497671420,1778497672632,1778497672632,427368,427,80925.20,80981.13,80998.60,0.224890,0.261554,0.863162,0.826665,0.699775,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.089482,0.057592,0.031890,0,0.052985,0.021118,0.031867,0,-0.036725,-0.047415,0.010690,0
2026-05-11T11:07:53.245Z,1778497672000,1778497671420,1778497673245,1778497673245,426755,427,80925.20,80978.24,80998.60,0.224890,0.261554,0.863335,0.826838,0.690428,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.089655,0.061684,0.027971,0,0.053158,0.025198,0.027961,0,-0.046072,-0.043417,-0.002655,0
2026-05-11T11:07:54.670Z,1778497673000,1778497674137,1778497674670,1778497674670,425330,425,80925.20,80978.28,80979.60,0.224890,0.261554,0.791951,0.757752,0.690841,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.028451,0.065769,-0.037318,0,-0.005748,0.029270,-0.035018,0,-0.026019,-0.040354,0.014334,0
2026-05-11T11:08:04.470Z,1778497683000,1778497684358,1778497684470,1778497684470,415530,416,80925.20,80974.50,80987.38,0.224890,0.261554,0.826503,0.790593,0.680176,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.032463,0.064814,-0.032351,0,-0.003447,0.028545,-0.031991,0,-0.075964,-0.036222,-0.039741,0
2026-05-11T11:08:05.674Z,1778497684000,1778497684358,1778497685674,1778497685674,414326,414,80925.20,80974.50,80987.38,0.224890,0.261554,0.826853,0.790931,0.680420,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.032813,0.063241,-0.030428,0,-0.003109,0.027031,-0.030140,0,-0.075720,-0.039050,-0.036670,0
2026-05-11T11:08:06.415Z,1778497685000,1778497684358,1778497686415,1778497686415,413585,414,80925.20,80974.50,80987.38,0.224890,0.261554,0.827069,0.791140,0.680562,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.033029,0.061702,-0.028673,0,-0.002900,0.025550,-0.028450,0,-0.075578,-0.043819,-0.031759,0
2026-05-11T11:08:09.163Z,1778497688000,1778497688372,1778497689163,1778497689163,410837,411,80925.20,80974.50,80987.38,0.224890,0.261554,0.827874,0.791917,0.681129,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.033834,0.059158,-0.025324,0,-0.002123,0.023063,-0.025186,0,-0.065191,-0.048580,-0.016611,0
2026-05-11T11:08:09.216Z,1778497688000,1778497688372,1778497689216,1778497689216,410784,411,80925.20,80974.50,80987.38,0.224890,0.261554,0.827889,0.791932,0.681140,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.044029,0.056689,-0.012660,0,0.008072,0.020649,-0.012577,0,-0.065180,-0.052307,-0.012874,0
2026-05-11T11:08:10.541Z,1778497689000,1778497688372,1778497690541,1778497690541,409459,409,80925.20,80974.22,80987.38,0.224890,0.261554,0.828279,0.792309,0.680434,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.044419,0.054203,-0.009784,0,0.008449,0.018217,-0.009767,0,-0.065886,-0.055066,-0.010820,0
2026-05-11T11:08:11.436Z,1778497690000,1778497691389,1778497691436,1778497691436,408564,409,80925.20,80974.12,80987.38,0.224890,0.261554,0.828543,0.792565,0.680281,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.044683,0.050736,-0.006053,0,0.008705,0.014803,-0.006098,0,-0.066039,-0.057897,-0.008143,0
