iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T18:11:12.856Z,1778523071000,1778523072397,1778523072856,1778523072856,227144,227,81923.01,82036.54,82036.33,36.254574,77.653866,0.486262,0.461137,0.929001,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,-0.436818,-0.444992,0.008175,0,-0.461943,-0.470215,0.008272,0,0.005921,-0.009445,0.015366,0
2026-05-11T18:11:13.310Z,1778523072000,1778523072397,1778523073310,1778523073310,226690,227,81923.01,82033.16,82036.33,36.254574,77.653866,0.486287,0.461181,0.923095,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.446613,-0.443927,-0.002686,0,-0.471719,-0.469132,-0.002587,0,-0.009805,-0.006918,-0.002886,0
2026-05-11T18:11:14.635Z,1778523073000,1778523074429,1778523074635,1778523074635,225365,225,81923.01,82033.70,82034.86,36.254574,77.653866,0.486287,0.461275,0.924696,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.446613,-0.443858,-0.002755,0,-0.471625,-0.469043,-0.002581,0,-0.008204,-0.006036,-0.002168,0
2026-05-11T18:11:15.481Z,1778523074000,1778523075359,1778523075481,1778523075481,224519,225,81923.01,82034.67,82034.86,36.254574,77.653866,0.486334,0.461358,0.926849,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.446566,-0.443795,-0.002771,0,-0.471542,-0.468956,-0.002586,0,-0.006051,-0.005891,-0.000160,0
2026-05-11T18:11:15.686Z,1778523074000,1778523075359,1778523075686,1778523075686,224314,224,81923.01,82034.67,82034.86,36.254574,77.653866,0.486345,0.461378,0.926941,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,-0.436735,-0.443732,0.006998,0,-0.461702,-0.468870,0.007167,0,0.003861,-0.005100,0.008961,0
2026-05-11T18:11:15.774Z,1778523074000,1778523075359,1778523075774,1778523075774,224226,224,81923.01,82034.67,82034.86,36.254574,77.653866,0.486350,0.461386,0.926981,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.426910,-0.442723,0.015813,0,-0.451874,-0.467831,0.015957,0,0.013721,-0.003174,0.016895,0
2026-05-11T18:11:16.095Z,1778523075000,1778523075359,1778523076095,1778523076095,223905,224,81923.01,82034.05,82034.86,36.254574,77.653866,0.486368,0.461418,0.925986,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.426892,-0.440734,0.013842,0,-0.451842,-0.465813,0.013971,0,0.012726,0.000190,0.012536,0
2026-05-11T18:11:17.055Z,1778523076000,1778523076424,1778523077055,1778523077055,222945,223,81923.01,82028.70,82017.49,36.254574,77.653866,0.485545,0.461104,0.916184,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.427715,-0.438750,0.011035,0,-0.452156,-0.463804,0.011648,0,0.002924,0.001947,0.000977,0
2026-05-11T18:11:17.203Z,1778523076000,1778523076424,1778523077203,1778523077203,222797,223,81923.01,82028.70,82017.49,36.254574,77.653866,0.485553,0.461118,0.916255,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.437527,-0.436854,-0.000673,0,-0.461962,-0.461837,-0.000125,0,-0.006825,0.002659,-0.009485,0
2026-05-11T18:11:18.183Z,1778523077000,1778523077336,1778523078183,1778523078183,221817,222,81923.01,82020.20,82017.67,36.254574,77.653866,0.485615,0.461218,0.898354,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,-0.437465,-0.436922,-0.000543,0,-0.461862,-0.461834,-0.000029,0,-0.024726,0.001405,-0.026132,0
2026-05-11T18:11:18.821Z,1778523077000,1778523078195,1778523078821,1778523078821,221179,221,81923.01,82020.20,82017.67,36.254574,77.653866,0.485649,0.461280,0.898679,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.427611,-0.436985,0.009375,0,-0.451980,-0.461823,0.009842,0,-0.014581,-0.001646,-0.012935,0
2026-05-11T18:11:18.937Z,1778523077000,1778523078195,1778523078937,1778523078937,221063,221,81923.01,82020.20,82017.67,36.254574,77.653866,0.485656,0.461291,0.898738,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.427604,-0.436065,0.008460,0,-0.451969,-0.460827,0.008857,0,-0.014522,-0.003696,-0.010825,0
2026-05-11T18:11:19.262Z,1778523078000,1778523078195,1778523079262,1778523079262,220738,221,81923.01,82019.52,82017.67,36.254574,77.653866,0.485673,0.461323,0.897315,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.427587,-0.434164,0.006577,0,-0.451937,-0.458852,0.006914,0,-0.015945,-0.004168,-0.011777,0
2026-05-11T18:11:20.364Z,1778523079000,1778523079323,1778523080364,1778523080364,219636,220,81923.01,82019.55,82017.67,36.254574,77.653866,0.485733,0.461430,0.897934,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.427527,-0.432261,0.004734,0,-0.451830,-0.456883,0.005053,0,-0.015326,-0.004942,-0.010385,0
2026-05-11T18:11:21.363Z,1778523080000,1778523080367,1778523081363,1778523081363,218637,219,81923.01,82019.54,82017.67,36.254574,77.653866,0.485787,0.461528,0.898441,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.427473,-0.430357,0.002885,0,-0.451732,-0.454912,0.003179,0,-0.014819,-0.005869,-0.008950,0
2026-05-11T18:11:23.709Z,1778523082000,1778523083303,1778523083709,1778523083709,216291,216,81923.01,82019.44,82017.67,36.254574,77.653866,0.485916,0.461758,0.899423,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.427344,-0.429431,0.002087,0,-0.451502,-0.453915,0.002413,0,-0.013837,-0.007737,-0.006099,0
2026-05-11T18:11:24.133Z,1778523083000,1778523083303,1778523084133,1778523084133,215867,216,81923.01,82019.45,82017.67,36.254574,77.653866,0.485939,0.461800,0.899659,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.427321,-0.429474,0.002154,0,-0.451460,-0.453877,0.002418,0,-0.013601,-0.010493,-0.003108,0
2026-05-11T18:11:25.204Z,1778523084000,1778523084324,1778523085204,1778523085204,214796,215,81923.01,82019.46,82017.67,36.254574,77.653866,0.485998,0.461906,0.900246,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.427262,-0.429517,0.002256,0,-0.451354,-0.453839,0.002485,0,-0.013014,-0.013126,0.000112,0
2026-05-11T18:11:26.359Z,1778523085000,1778523085395,1778523086359,1778523086359,213641,214,81923.01,82020.38,82017.67,36.254574,77.653866,0.486062,0.462020,0.902976,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.427198,-0.429472,0.002274,0,-0.451240,-0.453759,0.002519,0,-0.010284,-0.014720,0.004436,0
2026-05-11T18:11:27.554Z,1778523086000,1778523087431,1778523087554,1778523087554,212446,212,81923.01,82020.41,82017.67,36.254574,77.653866,0.486129,0.462139,0.903675,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.427131,-0.428439,0.001308,0,-0.451121,-0.452687,0.001566,0,-0.009585,-0.015065,0.005480,0
2026-05-11T18:11:28.107Z,1778523087000,1778523087431,1778523088107,1778523088107,211893,212,81923.01,82021.15,82017.67,36.254574,77.653866,0.486159,0.462194,0.905631,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.427101,-0.427406,0.000305,0,-0.451066,-0.451613,0.000547,0,-0.007629,-0.013551,0.005922,0
2026-05-11T18:11:28.996Z,1778523088000,1778523088225,1778523088996,1778523088996,211004,211,81923.01,82021.38,82017.67,36.254574,77.653866,0.486209,0.462283,0.906612,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.427051,-0.427355,0.000304,0,-0.450977,-0.451521,0.000544,0,-0.006648,-0.012856,0.006208,0
2026-05-11T18:11:29.956Z,1778523089000,1778523089309,1778523089956,1778523089956,210044,210,81923.01,82021.39,82017.67,36.254574,77.653866,0.486263,0.462379,0.907132,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.426997,-0.427299,0.000302,0,-0.450881,-0.451422,0.000541,0,-0.006128,-0.012069,0.005941,0
2026-05-11T18:11:31.124Z,1778523090000,1778523089309,1778523091124,1778523091124,208876,209,81923.01,82021.75,82017.67,36.254574,77.653866,0.486329,0.462496,0.908559,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.426931,-0.427240,0.000309,0,-0.450764,-0.451316,0.000552,0,-0.004701,-0.011087,0.006386,0
2026-05-11T18:11:32.056Z,1778523091000,1778523091408,1778523092056,1778523092056,207944,208,81923.01,82021.78,82017.67,36.254574,77.653866,0.486381,0.462590,0.909101,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.426879,-0.427181,0.000302,0,-0.450670,-0.451210,0.000540,0,-0.004159,-0.010025,0.005866,0
2026-05-11T18:11:33.110Z,1778523092000,1778523092383,1778523093110,1778523093110,206890,207,81923.01,82021.78,82017.67,36.254574,77.653866,0.486441,0.462696,0.909656,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.426819,-0.427121,0.000302,0,-0.450564,-0.451103,0.000540,0,-0.003604,-0.008959,0.005355,0
2026-05-11T18:11:34.093Z,1778523093000,1778523093412,1778523094093,1778523094093,205907,206,81923.01,82022.69,82017.67,36.254574,77.653866,0.486497,0.462796,0.912162,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.426763,-0.427069,0.000306,0,-0.450464,-0.451010,0.000545,0,-0.001098,-0.007935,0.006837,0
2026-05-11T18:11:34.523Z,1778523093000,1778523094407,1778523094523,1778523094523,205477,205,81923.01,82022.69,82017.67,36.254574,77.653866,0.486521,0.462839,0.912388,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.436559,-0.427013,-0.009546,0,-0.460241,-0.450910,-0.009331,0,-0.010692,-0.006685,-0.004007,0
2026-05-11T18:11:35.185Z,1778523094000,1778523094407,1778523095185,1778523095185,204815,205,81923.01,82022.48,82017.67,36.254574,77.653866,0.486559,0.462907,0.912283,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.436521,-0.427943,-0.008578,0,-0.460173,-0.451799,-0.008375,0,-0.010797,-0.006453,-0.004344,0
2026-05-11T18:11:36.986Z,1778523095000,1778523096431,1778523096986,1778523096986,203014,203,81923.01,82022.62,82017.67,36.254574,77.653866,0.486662,0.463090,0.913548,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.436418,-0.428875,-0.007543,0,-0.459990,-0.452692,-0.007298,0,-0.009532,-0.006504,-0.003027,0
2026-05-11T18:11:37.663Z,1778523096000,1778523097358,1778523097663,1778523097663,202337,202,81923.01,82020.18,82017.67,36.254574,77.653866,0.486701,0.463159,0.908540,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.436379,-0.429804,-0.006575,0,-0.459921,-0.453579,-0.006342,0,-0.014540,-0.006499,-0.008041,0
2026-05-11T18:11:38.520Z,1778523097000,1778523098427,1778523098520,1778523098520,201480,201,81923.01,82020.49,82026.33,36.254574,77.653866,0.487210,0.463461,0.909699,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.435870,-0.430732,-0.005138,0,-0.459619,-0.454464,-0.005155,0,-0.013381,-0.007190,-0.006191,0
2026-05-11T18:11:39.574Z,1778523098000,1778523099411,1778523099574,1778523099574,200426,200,81923.01,82024.04,82026.33,36.254574,77.653866,0.487272,0.463570,0.917929,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.435808,-0.431614,-0.004194,0,-0.459510,-0.455329,-0.004182,0,-0.005151,-0.007863,0.002712,0
2026-05-11T18:11:40.189Z,1778523099000,1778523099411,1778523100189,1778523100189,199811,200,81923.01,82025.18,82026.33,36.254574,77.653866,0.487309,0.463633,0.920606,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.435771,-0.432495,-0.003277,0,-0.459447,-0.456192,-0.003255,0,-0.002474,-0.007765,0.005291,0
2026-05-11T18:11:41.400Z,1778523100000,1778523100431,1778523101400,1778523101400,198600,199,81923.01,82029.15,82026.33,36.254574,77.653866,0.487381,0.463759,0.928983,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,-0.445519,-0.433379,-0.012141,0,-0.469141,-0.457060,-0.012081,0,-0.003917,-0.007543,0.003626,0
2026-05-11T18:11:42.693Z,1778523101000,1778523102425,1778523102693,1778523102693,197307,197,81923.01,82033.91,82034.21,36.254574,77.653866,0.487881,0.464090,0.938115,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,-0.445019,-0.435243,-0.009776,0,-0.468810,-0.458907,-0.009903,0,0.005215,-0.007519,0.012733,0
2026-05-11T18:11:43.507Z,1778523102000,1778523103431,1778523103507,1778523103507,196493,196,81923.01,82036.58,82034.21,36.254574,77.653866,0.487930,0.464176,0.942875,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,-0.444970,-0.437063,-0.007907,0,-0.468724,-0.460732,-0.007993,0,0.009975,-0.006637,0.016612,0
2026-05-11T18:11:44.567Z,1778523103000,1778523104324,1778523104567,1778523104567,195433,195,81923.01,82035.04,82034.21,36.254574,77.653866,0.487995,0.464287,0.940883,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,-0.444905,-0.438883,-0.006021,0,-0.468613,-0.462558,-0.006055,0,0.007983,-0.005529,0.013512,0
2026-05-11T18:11:45.211Z,1778523104000,1778523104324,1778523105211,1778523105211,194789,195,81923.01,82035.04,82034.21,36.254574,77.653866,0.488035,0.464355,0.941186,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,-0.444865,-0.439718,-0.005147,0,-0.468545,-0.463395,-0.005150,0,0.008286,-0.003662,0.011948,0
2026-05-11T18:11:45.248Z,1778523104000,1778523104324,1778523105248,1778523105248,194752,195,81923.01,82035.04,82034.21,36.254574,77.653866,0.488037,0.464359,0.941204,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.454683,-0.440552,-0.014130,0,-0.478361,-0.464232,-0.014129,0,-0.001516,-0.001753,0.000237,0
2026-05-11T18:11:46.584Z,1778523105000,1778523106395,1778523106584,1778523106584,193416,193,81923.01,82035.77,82036.49,36.254574,77.653866,0.488243,0.464558,0.943013,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.454477,-0.442379,-0.012098,0,-0.478162,-0.466069,-0.012093,0,0.000293,-0.000952,0.001245,0
2026-05-11T18:11:47.338Z,1778523106000,1778523106395,1778523107338,1778523107338,192662,193,81923.01,82035.77,82036.49,36.254574,77.653866,0.488290,0.464638,0.943368,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.454430,-0.444189,-0.010241,0,-0.478082,-0.467893,-0.010189,0,0.000648,0.000531,0.000117,0
2026-05-11T18:11:47.768Z,1778523106000,1778523107427,1778523107768,1778523107768,192232,192,81923.01,82035.77,82029.39,36.254574,77.653866,0.487931,0.464504,0.943569,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.444969,-0.446045,0.001075,0,-0.468396,-0.469740,0.001344,0,0.010669,0.001934,0.008735,0
2026-05-11T18:11:48.466Z,1778523107000,1778523108414,1778523108466,1778523108466,191534,192,81923.01,82036.18,82024.86,36.254574,77.653866,0.487727,0.464464,0.944546,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.445173,-0.446961,0.001788,0,-0.468436,-0.470628,0.002192,0,0.011646,0.003516,0.008130,0
2026-05-11T18:11:49.063Z,1778523108000,1778523108414,1778523109063,1778523109063,190937,191,81923.01,82035.90,82024.86,36.254574,77.653866,0.487764,0.464527,0.944390,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.445136,-0.447901,0.002765,0,-0.468373,-0.471527,0.003154,0,0.011490,0.004928,0.006562,0
2026-05-11T18:11:50.272Z,1778523109000,1778523109364,1778523110272,1778523110272,189728,190,81923.01,82020.51,82024.86,36.254574,77.653866,0.487838,0.464655,0.916210,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.445062,-0.447863,0.002800,0,-0.468245,-0.471450,0.003206,0,-0.016690,0.006469,-0.023159,0
2026-05-11T18:11:51.537Z,1778523110000,1778523111429,1778523111537,1778523111537,188463,188,81923.01,82020.55,82024.86,36.254574,77.653866,0.487916,0.464791,0.916997,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.444984,-0.447867,0.002883,0,-0.468109,-0.471394,0.003284,0,-0.015903,0.004279,-0.020182,0
2026-05-11T18:11:51.957Z,1778523110000,1778523111429,1778523111957,1778523111957,188043,188,81923.01,82020.55,82024.86,36.254574,77.653866,0.487942,0.464835,0.917233,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,-0.435138,-0.447868,0.012730,0,-0.458245,-0.471332,0.013088,0,-0.005847,0.001691,-0.007538,0
2026-05-11T18:11:52.422Z,1778523111000,1778523111429,1778523112422,1778523112422,187578,188,81923.01,82020.92,82024.86,36.254574,77.653866,0.487970,0.464885,0.918308,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.435110,-0.446892,0.011782,0,-0.458195,-0.470295,0.012101,0,-0.004772,0.000308,-0.005080,0
2026-05-11T18:11:53.537Z,1778523112000,1778523113423,1778523113537,1778523113537,186463,186,81923.01,82016.35,82024.86,36.254574,77.653866,0.488040,0.465005,0.908669,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.435040,-0.445916,0.010876,0,-0.458075,-0.469260,0.011186,0,-0.014411,-0.000998,-0.013413,0
2026-05-11T18:11:54.273Z,1778523113000,1778523113423,1778523114273,1778523114273,185727,186,81923.01,82016.53,82024.86,36.254574,77.653866,0.488085,0.465084,0.909533,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.434995,-0.443952,0.008957,0,-0.457996,-0.467232,0.009236,0,-0.013547,-0.002288,-0.011260,0
2026-05-11T18:11:55.447Z,1778523114000,1778523115416,1778523115447,1778523115447,184553,185,81923.01,82018.87,82024.86,36.254574,77.653866,0.488159,0.465211,0.915551,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.434921,-0.442004,0.007083,0,-0.457869,-0.465215,0.007346,0,-0.007529,-0.003672,-0.003857,0
2026-05-11T18:11:56.050Z,1778523115000,1778523115416,1778523116050,1778523116050,183950,184,81923.01,82019.00,82024.86,36.254574,77.653866,0.488197,0.465277,0.916172,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.434883,-0.440053,0.005170,0,-0.457803,-0.463194,0.005390,0,-0.006908,-0.004490,-0.002419,0
2026-05-11T18:11:56.888Z,1778523115000,1778523116431,1778523116888,1778523116888,183112,183,81923.01,82019.00,82012.80,36.254574,77.653866,0.487579,0.465056,0.916656,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.415861,-0.439044,0.023183,0,-0.438384,-0.462135,0.023750,0,0.013216,-0.006247,0.019464,0
2026-05-11T18:11:57.340Z,1778523116000,1778523116431,1778523117340,1778523117340,182660,183,81923.01,82015.03,82012.80,36.254574,77.653866,0.487606,0.465104,0.907809,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.415834,-0.436113,0.020280,0,-0.438336,-0.459129,0.020794,0,0.004369,-0.006090,0.010459,0
2026-05-11T18:11:57.487Z,1778523116000,1778523117411,1778523117487,1778523117487,182513,183,81923.01,82015.03,82008.48,36.254574,77.653866,0.487374,0.465008,0.907897,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.406246,-0.433183,0.026937,0,-0.428612,-0.456126,0.027514,0,0.014277,-0.006802,0.021080,0
2026-05-11T18:11:58.461Z,1778523117000,1778523118414,1778523118461,1778523118461,181539,182,81923.01,82007.86,82008.46,36.254574,77.653866,0.487433,0.465113,0.890232,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.406187,-0.429301,0.023114,0,-0.428507,-0.452162,0.023655,0,-0.003388,-0.003706,0.000317,0
2026-05-11T18:11:59.282Z,1778523118000,1778523118414,1778523119282,1778523119282,180718,181,81923.01,82004.16,82008.46,36.254574,77.653866,0.487483,0.465202,0.880401,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.406137,-0.425422,0.019284,0,-0.428418,-0.448202,0.019784,0,-0.013219,-0.002454,-0.010764,0
2026-05-11T18:11:59.473Z,1778523118000,1778523119431,1778523119473,1778523119473,180527,181,81923.01,82004.16,82000.89,36.254574,77.653866,0.487070,0.465025,0.880526,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,-0.406550,-0.422521,0.015972,0,-0.428595,-0.445219,0.016624,0,-0.013094,-0.003191,-0.009903,0
2026-05-11T18:11:59.628Z,1778523118000,1778523119431,1778523119628,1778523119628,180372,180,81923.01,82004.16,82000.89,36.254574,77.653866,0.487080,0.465042,0.880626,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,-0.416360,-0.419665,0.003305,0,-0.438398,-0.442260,0.003861,0,-0.022814,-0.004024,-0.018790,0
2026-05-11T18:12:00.482Z,1778523119000,1778523120430,1778523120482,1778523120482,179518,180,81923.01,82002.18,81985.92,36.254574,77.653866,0.486289,0.464742,0.875356,0.900000,0.920000,sell,0.900000,0.883800,0.018000,0.080000,0.100000,-0.397511,-0.417797,0.020286,0,-0.419058,-0.440292,0.021234,0,-0.008444,-0.004864,-0.003580,0
2026-05-11T18:12:00.688Z,1778523119000,1778523120430,1778523120688,1778523120688,179312,179,81923.01,82002.18,81985.92,36.254574,77.653866,0.486301,0.464764,0.875492,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,-0.397499,-0.414049,0.016550,0,-0.419036,-0.436398,0.017362,0,-0.008308,-0.004353,-0.003954,0
2026-05-11T18:12:01.064Z,1778523120000,1778523120430,1778523121064,1778523121064,178936,179,81923.01,82000.01,81985.92,36.254574,77.653866,0.486322,0.464804,0.869142,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,-0.397478,-0.410307,0.012829,0,-0.418996,-0.432515,0.013519,0,-0.014658,-0.004431,-0.010227,0
2026-05-11T18:12:01.172Z,1778523120000,1778523120430,1778523121172,1778523121172,178828,179,81923.01,82000.01,81985.92,36.254574,77.653866,0.486329,0.464816,0.869214,0.890000,0.910000,sell,0.890000,0.873980,0.018000,0.090000,0.110000,-0.387651,-0.406566,0.018915,0,-0.409164,-0.428634,0.019470,0,-0.004766,-0.005206,0.000440,0
2026-05-11T18:12:01.217Z,1778523120000,1778523120430,1778523121217,1778523121217,178783,179,81923.01,82000.01,81985.92,36.254574,77.653866,0.486331,0.464821,0.869244,0.860000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.140000,-0.358189,-0.403745,0.045557,0,-0.379699,-0.425712,0.046013,0,0.024724,-0.007004,0.031729,0
2026-05-11T18:12:01.235Z,1778523120000,1778523120430,1778523121235,1778523121235,178765,179,81923.01,82000.01,81985.92,36.254574,77.653866,0.486332,0.464823,0.869256,0.860000,0.920000,sell,0.860000,0.844520,0.018000,0.080000,0.140000,-0.358188,-0.397981,0.039793,0,-0.379697,-0.419848,0.040151,0,0.024736,-0.004969,0.029705,0
2026-05-11T18:12:01.306Z,1778523120000,1778523120430,1778523121306,1778523121306,178694,179,81923.01,82000.01,81985.92,36.254574,77.653866,0.486337,0.464830,0.869304,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,-0.368003,-0.393175,0.025172,0,-0.389510,-0.414957,0.025447,0,0.014964,-0.003923,0.018887,0
2026-05-11T18:12:01.621Z,1778523120000,1778523121428,1778523121621,1778523121621,178379,178,81923.01,82000.01,81985.92,36.254574,77.653866,0.486355,0.464864,0.869514,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.367985,-0.389357,0.021371,0,-0.389476,-0.411057,0.021581,0,0.015174,-0.002088,0.017262,0
2026-05-11T18:12:01.839Z,1778523120000,1778523121428,1778523121839,1778523121839,178161,178,81923.01,82000.01,81985.92,36.254574,77.653866,0.486367,0.464888,0.869660,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,-0.367973,-0.385541,0.017569,0,-0.389452,-0.407163,0.017711,0,0.015320,0.000752,0.014568,0
2026-05-11T18:12:01.955Z,1778523120000,1778523121428,1778523121955,1778523121955,178045,178,81923.01,82000.01,81985.92,36.254574,77.653866,0.486374,0.464900,0.869738,0.880000,0.900000,sell,0.880000,0.864160,0.018000,0.100000,0.120000,-0.377786,-0.381684,0.003898,0,-0.399260,-0.403249,0.003989,0,0.005578,0.003593,0.001985,0
2026-05-11T18:12:02.397Z,1778523121000,1778523121428,1778523122397,1778523122397,177603,178,81923.01,81990.75,81985.92,36.254574,77.653866,0.486400,0.464948,0.839186,0.890000,0.920000,sell,0.890000,0.873980,0.018000,0.080000,0.110000,-0.387580,-0.377826,-0.009754,0,-0.409032,-0.399335,-0.009698,0,-0.034794,0.006432,-0.041227,0
2026-05-11T18:12:02.565Z,1778523121000,1778523122420,1778523122565,1778523122565,177435,177,81923.01,81990.75,81996.24,36.254574,77.653866,0.486993,0.465237,0.839300,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,-0.416447,-0.376833,-0.039613,0,-0.438203,-0.398332,-0.039870,0,-0.064140,0.003797,-0.067937,0
2026-05-11T18:12:02.997Z,1778523122000,1778523122420,1778523122997,1778523122997,177003,177,81923.01,81987.52,81996.24,36.254574,77.653866,0.487019,0.465284,0.827763,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,-0.416421,-0.378728,-0.037693,0,-0.438156,-0.400249,-0.037907,0,-0.075677,-0.001786,-0.073890,0
2026-05-11T18:12:04.114Z,1778523123000,1778523123409,1778523124114,1778523124114,175886,176,81923.01,81989.73,82002.64,36.254574,77.653866,0.487451,0.465575,0.836685,0.920000,0.930000,sell,0.920000,0.903440,0.018000,0.070000,0.080000,-0.415989,-0.380622,-0.035367,0,-0.437865,-0.402165,-0.035700,0,-0.066755,-0.007888,-0.058867,0
2026-05-11T18:12:05.237Z,1778523124000,1778523124423,1778523125237,1778523125237,174763,175,81923.01,81993.04,82002.64,36.254574,77.653866,0.487520,0.465699,0.849149,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.415920,-0.383456,-0.032464,0,-0.437741,-0.405035,-0.032706,0,-0.054291,-0.014087,-0.040204,0
