iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T00:53:40.329Z,1778115219000,1778115218385,1778115220329,1778115220329,379671,380,81026.92,81052.06,81059.24,0.272118,0.247049,0.663482,0.678998,0.595412,0.670000,0.680000,0.320000,0.330000,-0.006518,0.001907,-0.008424,0,-0.001002,0.013376,-0.014378,0,-0.074588,-0.058004,-0.016584,0
2026-05-07T00:53:41.449Z,1778115220000,1778115221413,1778115221449,1778115221449,378551,379,81026.92,81052.06,81062.51,0.272118,0.247049,0.679177,0.695925,0.595549,0.670000,0.680000,0.320000,0.330000,-0.000823,0.001046,-0.001869,0,0.015925,0.011527,0.004399,0,-0.074451,-0.058592,-0.015859,0
2026-05-07T00:53:42.000Z,1778115221000,1778115221413,1778115222000,1778115222000,378000,378,81026.92,81058.74,81062.51,0.272118,0.247049,0.679299,0.696056,0.620375,0.670000,0.680000,0.320000,0.330000,-0.000701,0.000730,-0.001432,0,0.016056,0.011344,0.004713,0,-0.049625,-0.060468,0.010843,0
2026-05-07T00:53:42.540Z,1778115221000,1778115222349,1778115222540,1778115222540,377460,377,81026.92,81058.74,81062.51,0.272118,0.247049,0.679418,0.696185,0.620459,0.670000,0.690000,0.310000,0.330000,0.009418,0.000413,0.009005,0,0.006185,0.011159,-0.004974,0,-0.049541,-0.060184,0.010643,0
2026-05-07T00:53:43.755Z,1778115222000,1778115223371,1778115223755,1778115223755,376245,376,81026.92,81057.65,81062.51,0.272118,0.247049,0.679688,0.696475,0.616623,0.680000,0.690000,0.310000,0.320000,-0.000312,0.001082,-0.001395,0,0.006475,0.009959,-0.003484,0,-0.063377,-0.059665,-0.003712,0
2026-05-07T00:53:44.440Z,1778115223000,1778115224431,1778115224440,1778115224440,375560,376,81026.92,81057.65,81062.51,0.272118,0.247049,0.679840,0.696639,0.616726,0.680000,0.690000,0.310000,0.320000,-0.000160,0.000766,-0.000926,0,0.006639,0.008775,-0.002136,0,-0.063274,-0.060500,-0.002773,0
2026-05-07T00:53:45.595Z,1778115224000,1778115225413,1778115225595,1778115225595,374405,374,81026.92,81057.76,81062.51,0.272118,0.247049,0.680098,0.696917,0.617331,0.680000,0.690000,0.310000,0.320000,0.000098,0.000441,-0.000342,0,0.006917,0.007581,-0.000664,0,-0.062669,-0.061346,-0.001324,0
2026-05-07T00:53:46.117Z,1778115225000,1778115225413,1778115226117,1778115226117,373883,374,81026.92,81058.65,81062.51,0.272118,0.247049,0.680215,0.697043,0.620674,0.680000,0.690000,0.310000,0.320000,0.000215,0.000129,0.000086,0,0.007043,0.006402,0.000641,0,-0.059326,-0.062138,0.002812,0
2026-05-07T00:53:47.464Z,1778115226000,1778115227238,1778115227464,1778115227464,372536,373,81026.92,81051.54,81062.51,0.272118,0.247049,0.680518,0.697368,0.594359,0.680000,0.690000,0.310000,0.320000,0.000518,0.000810,-0.000292,0,0.007368,0.006214,0.001154,0,-0.085641,-0.062607,-0.023033,0
2026-05-07T00:53:48.081Z,1778115227000,1778115227238,1778115228081,1778115228081,371919,372,81026.92,81059.08,81062.51,0.272118,0.247049,0.680658,0.697518,0.622602,0.680000,0.690000,0.310000,0.320000,0.000658,0.000521,0.000137,0,0.007518,0.007059,0.000459,0,-0.057398,-0.064709,0.007311,0
2026-05-07T00:53:49.001Z,1778115228000,1778115227238,1778115229001,1778115229001,370999,371,81026.92,81054.53,81062.51,0.272118,0.247049,0.680866,0.697742,0.605779,0.680000,0.690000,0.310000,0.320000,0.000866,0.000239,0.000626,0,0.007742,0.007912,-0.000170,0,-0.074221,-0.063989,-0.010232,0
2026-05-07T00:53:50.196Z,1778115229000,1778115229313,1778115230196,1778115230196,369804,370,81026.92,81054.97,81062.51,0.272118,0.247049,0.681137,0.698034,0.607612,0.680000,0.690000,0.310000,0.320000,0.001137,0.000978,0.000160,0,0.008034,0.008787,-0.000752,0,-0.072388,-0.063952,-0.008436,0
2026-05-07T00:53:51.311Z,1778115230000,1778115230301,1778115231311,1778115231311,368689,369,81026.92,81050.93,81062.51,0.272118,0.247049,0.681392,0.698308,0.592502,0.680000,0.690000,0.310000,0.320000,0.001392,0.001174,0.000218,0,0.008308,0.007998,0.000310,0,-0.087498,-0.063746,-0.023752,0
2026-05-07T00:53:52.679Z,1778115231000,1778115232424,1778115232679,1778115232679,367321,367,81026.92,81050.82,81062.51,0.272118,0.247049,0.681706,0.698646,0.592258,0.680000,0.690000,0.310000,0.320000,0.001706,0.001383,0.000323,0,0.008646,0.007223,0.001423,0,-0.087742,-0.067533,-0.020209,0
2026-05-07T00:53:53.206Z,1778115232000,1778115232424,1778115233206,1778115233206,366794,367,81026.92,81050.82,81062.51,0.272118,0.247049,0.681827,0.698776,0.592343,0.680000,0.690000,0.310000,0.320000,0.001827,0.000612,0.001215,0,0.008776,0.007469,0.001307,0,-0.087657,-0.071354,-0.016303,0
2026-05-07T00:53:54.276Z,1778115233000,1778115233352,1778115234276,1778115234276,365724,366,81026.92,81055.07,81068.99,0.272118,0.247049,0.712135,0.731222,0.608558,0.680000,0.690000,0.310000,0.320000,0.022135,0.000826,0.021309,0,0.041222,0.007699,0.033523,0,-0.071442,-0.073781,0.002340,0
2026-05-07T00:53:54.884Z,1778115233000,1778115234416,1778115234884,1778115234884,365116,365,81026.92,81055.07,81068.99,0.272118,0.247049,0.712294,0.731391,0.608647,0.680000,0.710000,0.290000,0.320000,0.002294,0.003055,-0.000761,0,0.021391,0.011157,0.010234,0,-0.071353,-0.074598,0.003245,0
2026-05-07T00:53:55.559Z,1778115234000,1778115235358,1778115235559,1778115235559,364441,364,81026.92,81058.50,81068.99,0.272118,0.247049,0.712471,0.731580,0.621628,0.700000,0.710000,0.290000,0.300000,0.002471,0.003275,-0.000804,0,0.021580,0.012605,0.008975,0,-0.078372,-0.075467,-0.002905,0
2026-05-07T00:53:56.245Z,1778115235000,1778115235358,1778115236245,1778115236245,363755,364,81026.92,81060.40,81068.99,0.272118,0.247049,0.712652,0.731772,0.628834,0.700000,0.710000,0.290000,0.300000,0.002652,0.003500,-0.000849,0,0.021772,0.014059,0.007713,0,-0.071166,-0.077371,0.006206,0
2026-05-07T00:53:57.365Z,1778115236000,1778115236284,1778115237365,1778115237365,362635,363,81026.92,81057.91,81068.99,0.272118,0.247049,0.712947,0.732087,0.619729,0.700000,0.710000,0.290000,0.300000,0.002947,0.003714,-0.000767,0,0.022087,0.015499,0.006588,0,-0.080271,-0.075924,-0.004347,0
2026-05-07T00:53:58.458Z,1778115237000,1778115237034,1778115238458,1778115238458,361542,362,81026.92,81057.91,81068.99,0.272118,0.247049,0.713237,0.732395,0.619903,0.700000,0.710000,0.290000,0.300000,0.003237,0.003943,-0.000706,0,0.022395,0.016956,0.005439,0,-0.080097,-0.078211,-0.001886,0
2026-05-07T00:53:58.987Z,1778115238000,1778115237034,1778115238987,1778115238987,361013,361,81026.92,81057.93,81068.99,0.272118,0.247049,0.713377,0.732545,0.620062,0.700000,0.710000,0.290000,0.300000,0.003377,0.004180,-0.000802,0,0.022545,0.018421,0.004124,0,-0.079938,-0.078799,-0.001140,0
2026-05-07T00:54:00.114Z,1778115239000,1778115239404,1778115240114,1778115240114,359886,360,81026.92,81057.93,81068.99,0.272118,0.247049,0.713678,0.732864,0.620246,0.700000,0.710000,0.290000,0.300000,0.003678,0.004404,-0.000726,0,0.022864,0.019872,0.002992,0,-0.079754,-0.079554,-0.000200,0
2026-05-07T00:54:01.054Z,1778115240000,1778115240429,1778115241054,1778115241054,358946,359,81026.92,81057.93,81052.70,0.272118,0.247049,0.635330,0.648474,0.620402,0.700000,0.710000,0.290000,0.300000,-0.064670,0.004632,-0.069303,-1,-0.051526,0.021328,-0.072854,-1,-0.079598,-0.078779,-0.000819,0
2026-05-07T00:54:01.262Z,1778115240000,1778115240429,1778115241262,1778115241262,358738,359,81026.92,81057.93,81052.70,0.272118,0.247049,0.635367,0.648515,0.620436,0.680000,0.710000,0.290000,0.320000,-0.044633,-0.002005,-0.042627,0,-0.031485,0.015310,-0.046796,0,-0.059564,-0.077965,0.018400,0
2026-05-07T00:54:01.280Z,1778115240000,1778115240429,1778115241280,1778115241280,358720,359,81026.92,81057.93,81052.70,0.272118,0.247049,0.635371,0.648518,0.620439,0.660000,0.710000,0.290000,0.340000,-0.024629,-0.006651,-0.017978,0,-0.011482,0.011284,-0.022766,0,-0.039561,-0.075155,0.035594,0
2026-05-07T00:54:01.327Z,1778115240000,1778115240429,1778115241327,1778115241327,358673,359,81026.92,81057.93,81052.70,0.272118,0.247049,0.635379,0.648527,0.620446,0.650000,0.690000,0.310000,0.350000,-0.014621,-0.011328,-0.003293,0,-0.001473,0.006014,-0.007486,0,-0.029554,-0.071967,0.042414,0
2026-05-07T00:54:01.476Z,1778115240000,1778115241308,1778115241476,1778115241476,358524,359,81026.92,81057.93,81052.70,0.272118,0.247049,0.635406,0.648557,0.620471,0.650000,0.660000,0.340000,0.350000,-0.014594,-0.013019,-0.001575,0,-0.001443,0.003728,-0.005171,0,-0.029529,-0.067788,0.038258,0
2026-05-07T00:54:02.113Z,1778115241000,1778115241308,1778115242113,1778115242113,357887,358,81026.92,81054.00,81052.70,0.272118,0.247049,0.635522,0.648683,0.605628,0.650000,0.660000,0.340000,0.350000,-0.014478,-0.014726,0.000248,0,-0.001317,0.001425,-0.002742,0,-0.044372,-0.062903,0.018531,0
2026-05-07T00:54:02.186Z,1778115241000,1778115241308,1778115242186,1778115242186,357814,358,81026.92,81054.00,81052.70,0.272118,0.247049,0.635536,0.648698,0.605638,0.640000,0.660000,0.340000,0.360000,-0.004464,-0.016439,0.011974,0,0.008698,-0.000884,0.009581,0,-0.034362,-0.060224,0.025862,0
2026-05-07T00:54:02.515Z,1778115241000,1778115242408,1778115242515,1778115242515,357485,357,81026.92,81054.00,81052.70,0.272118,0.247049,0.635596,0.648763,0.605686,0.640000,0.650000,0.350000,0.360000,-0.004404,-0.017180,0.012775,0,-0.001237,-0.002222,0.000985,0,-0.034314,-0.055633,0.021319,0
2026-05-07T00:54:03.208Z,1778115242000,1778115242408,1778115243208,1778115243208,356792,357,81026.92,81048.19,81052.70,0.272118,0.247049,0.635722,0.648901,0.583447,0.640000,0.650000,0.350000,0.360000,-0.004278,-0.017944,0.013666,0,-0.001099,-0.004586,0.003486,0,-0.056553,-0.051055,-0.005498,0
2026-05-07T00:54:03.585Z,1778115242000,1778115243381,1778115243585,1778115243585,356415,356,81026.92,81048.19,81052.70,0.272118,0.247049,0.635792,0.648976,0.583491,0.630000,0.650000,0.350000,0.370000,0.005792,-0.018709,0.024501,0,-0.001024,-0.006950,0.005926,0,-0.046509,-0.048716,0.002207,0
2026-05-07T00:54:04.286Z,1778115243000,1778115243381,1778115244286,1778115244286,355714,356,81026.92,81047.83,81052.70,0.272118,0.247049,0.635920,0.649116,0.582167,0.630000,0.650000,0.350000,0.370000,0.005920,-0.018498,0.024418,0,-0.000884,-0.009339,0.008455,0,-0.047833,-0.045392,-0.002441,0
2026-05-07T00:54:04.862Z,1778115243000,1778115244386,1778115244862,1778115244862,355138,355,81026.92,81047.83,81052.70,0.272118,0.247049,0.636026,0.649231,0.582233,0.630000,0.640000,0.360000,0.370000,-0.003974,-0.011439,0.007465,0,0.009231,-0.004275,0.013506,0,-0.047767,-0.042215,-0.005552,0
2026-05-07T00:54:05.311Z,1778115244000,1778115244386,1778115245311,1778115245311,354689,355,81026.92,81047.59,81052.70,0.272118,0.247049,0.636109,0.649321,0.581354,0.630000,0.640000,0.360000,0.370000,-0.003891,-0.007373,0.003482,0,0.009321,-0.000203,0.009524,0,-0.048646,-0.041035,-0.007611,0
2026-05-07T00:54:06.439Z,1778115245000,1778115246408,1778115246439,1778115246439,353561,354,81026.92,81047.88,81059.39,0.272118,0.247049,0.669798,0.685817,0.582620,0.630000,0.640000,0.360000,0.370000,0.029798,-0.005299,0.035097,0,0.045817,0.001877,0.043939,0,-0.047380,-0.041944,-0.005436,0
2026-05-07T00:54:07.108Z,1778115246000,1778115246408,1778115247108,1778115247108,352892,353,81026.92,81047.70,81059.39,0.272118,0.247049,0.669949,0.685980,0.581982,0.630000,0.640000,0.360000,0.370000,0.029949,-0.000857,0.030806,0,0.045980,0.006606,0.039373,0,-0.048018,-0.043727,-0.004291,0
2026-05-07T00:54:07.422Z,1778115246000,1778115246408,1778115247422,1778115247422,352578,353,81026.92,81047.70,81059.39,0.272118,0.247049,0.670020,0.686056,0.582019,0.630000,0.650000,0.350000,0.370000,0.020020,0.003597,0.016423,0,0.036056,0.011348,0.024708,0,-0.047981,-0.045575,-0.002406,0
2026-05-07T00:54:07.768Z,1778115246000,1778115247365,1778115247768,1778115247768,352232,352,81026.92,81047.70,81059.39,0.272118,0.247049,0.670098,0.686141,0.582059,0.640000,0.660000,0.340000,0.360000,0.010098,0.007047,0.003051,0,0.026141,0.015086,0.011055,0,-0.057941,-0.045936,-0.012005,0
2026-05-07T00:54:08.008Z,1778115247000,1778115247365,1778115248008,1778115248008,351992,352,81026.92,81048.48,81059.39,0.272118,0.247049,0.670153,0.686200,0.585127,0.640000,0.660000,0.340000,0.360000,0.010153,0.008503,0.001650,0,0.026200,0.016830,0.009370,0,-0.054873,-0.048294,-0.006579,0
2026-05-07T00:54:08.056Z,1778115247000,1778115247365,1778115248056,1778115248056,351944,352,81026.92,81048.48,81059.39,0.272118,0.247049,0.670164,0.686211,0.585132,0.640000,0.650000,0.350000,0.360000,0.020164,0.009959,0.010205,0,0.036211,0.019574,0.016638,0,-0.054868,-0.050350,-0.004517,0
2026-05-07T00:54:09.043Z,1778115248000,1778115248408,1778115249043,1778115249043,350957,351,81026.92,81049.71,81046.52,0.272118,0.247049,0.604907,0.615299,0.590029,0.600000,0.620000,0.380000,0.400000,0.004907,0.012403,-0.007496,0,-0.004701,0.023305,-0.028006,0,-0.009971,-0.050182,0.040211,0
2026-05-07T00:54:09.231Z,1778115248000,1778115248408,1778115249231,1778115249231,350769,351,81026.92,81049.71,81046.52,0.272118,0.247049,0.604935,0.615329,0.590053,0.600000,0.610000,0.390000,0.400000,0.004935,0.012314,-0.007380,0,0.005329,0.022937,-0.017608,0,-0.009947,-0.046528,0.036581,0
2026-05-07T00:54:09.247Z,1778115248000,1778115248408,1778115249247,1778115249247,350753,351,81026.92,81049.71,81046.52,0.272118,0.247049,0.604937,0.615332,0.590055,0.590000,0.610000,0.390000,0.410000,-0.005063,0.012216,-0.017279,0,0.005332,0.023558,-0.018227,0,0.000055,-0.042739,0.042794,0
2026-05-07T00:54:09.261Z,1778115248000,1778115248408,1778115249261,1778115249261,350739,351,81026.92,81049.71,81046.52,0.272118,0.247049,0.604939,0.615334,0.590057,0.590000,0.600000,0.400000,0.410000,0.004939,0.012107,-0.007168,0,0.015334,0.023168,-0.007835,0,0.000057,-0.037957,0.038014,0
2026-05-07T00:54:09.366Z,1778115248000,1778115248408,1778115249366,1778115249366,350634,351,81026.92,81049.71,81046.52,0.272118,0.247049,0.604954,0.615351,0.590070,0.560000,0.600000,0.400000,0.440000,0.004954,0.012990,-0.008035,0,0.015351,0.023770,-0.008419,0,-0.009930,-0.033087,0.023157,0
2026-05-07T00:54:09.480Z,1778115248000,1778115249383,1778115249480,1778115249480,350520,351,81026.92,81049.71,81032.85,0.272118,0.247049,0.531947,0.535216,0.590085,0.560000,0.570000,0.430000,0.440000,-0.028053,0.010505,-0.038558,0,-0.024784,0.020723,-0.045507,0,0.020085,-0.029342,0.049426,0
2026-05-07T00:54:09.556Z,1778115248000,1778115249383,1778115249556,1778115249556,350444,350,81026.92,81049.71,81032.85,0.272118,0.247049,0.531951,0.535220,0.590094,0.550000,0.570000,0.430000,0.450000,-0.018049,0.004705,-0.022755,0,-0.014780,0.013647,-0.028427,0,0.020094,-0.022531,0.042626,0
2026-05-07T00:54:10.167Z,1778115249000,1778115249383,1778115250167,1778115250167,349833,350,81026.92,81047.48,81032.85,0.272118,0.247049,0.531979,0.535251,0.581456,0.550000,0.560000,0.440000,0.450000,-0.018021,0.000898,-0.018920,0,-0.014749,0.008563,-0.023312,0,0.021456,-0.015724,0.037180,0
2026-05-07T00:54:11.124Z,1778115250000,1778115250431,1778115251124,1778115251124,348876,349,81026.92,81039.80,81032.85,0.272118,0.247049,0.532023,0.535299,0.551258,0.550000,0.560000,0.440000,0.450000,-0.017977,-0.001914,-0.016063,0,-0.014701,0.004474,-0.019175,0,0.001258,-0.007784,0.009042,0
2026-05-07T00:54:11.817Z,1778115250000,1778115251430,1778115251817,1778115251817,348183,348,81026.92,81039.80,81032.85,0.272118,0.247049,0.532055,0.535335,0.551309,0.540000,0.560000,0.440000,0.460000,-0.007945,-0.004726,-0.003218,0,-0.004665,0.000384,-0.005049,0,-0.008691,-0.002171,-0.006520,0
2026-05-07T00:54:11.836Z,1778115250000,1778115251430,1778115251836,1778115251836,348164,348,81026.92,81039.80,81032.85,0.272118,0.247049,0.532056,0.535336,0.551310,0.540000,0.550000,0.450000,0.460000,-0.007944,-0.007537,-0.000407,0,-0.004664,-0.003704,-0.000961,0,0.001310,0.002447,-0.001136,0
2026-05-07T00:54:12.178Z,1778115251000,1778115251430,1778115252178,1778115252178,347822,348,81026.92,81032.98,81032.85,0.272118,0.247049,0.532072,0.535353,0.524093,0.540000,0.550000,0.450000,0.460000,-0.007928,-0.008822,0.000894,0,-0.004647,-0.003700,-0.000947,0,-0.015907,0.003575,-0.019482,0
2026-05-07T00:54:12.361Z,1778115251000,1778115251430,1778115252361,1778115252361,347639,348,81026.92,81032.98,81032.85,0.272118,0.247049,0.532080,0.535362,0.524099,0.530000,0.550000,0.450000,0.470000,0.002080,-0.010109,0.012189,0,0.005362,-0.004697,0.010060,0,-0.005901,0.002979,-0.008880,0
2026-05-07T00:54:13.262Z,1778115252000,1778115252411,1778115253262,1778115253262,346738,347,81026.92,81032.50,81032.85,0.272118,0.247049,0.532122,0.535409,0.522197,0.530000,0.540000,0.460000,0.470000,0.002122,-0.009394,0.011517,0,-0.004591,-0.004694,0.000103,0,-0.007803,0.002383,-0.010186,0
2026-05-07T00:54:14.299Z,1778115253000,1778115253383,1778115254299,1778115254299,345701,346,81026.92,81028.97,81032.85,0.272118,0.247049,0.532171,0.535462,0.508001,0.530000,0.540000,0.460000,0.470000,0.002171,-0.009676,0.011847,0,-0.004538,-0.006687,0.002149,0,-0.021999,0.001597,-0.023596,0
2026-05-07T00:54:14.510Z,1778115253000,1778115254416,1778115254510,1778115254510,345490,345,81026.92,81028.97,81032.85,0.272118,0.247049,0.532181,0.535473,0.508004,0.520000,0.540000,0.460000,0.480000,-0.007819,-0.009954,0.002135,0,-0.004527,-0.008676,0.004149,0,-0.011996,0.000390,-0.012387,0
2026-05-07T00:54:15.326Z,1778115254000,1778115254416,1778115255326,1778115255326,344674,345,81026.92,81028.79,81032.85,0.272118,0.247049,0.532219,0.535515,0.507303,0.520000,0.530000,0.470000,0.480000,0.002219,-0.007931,0.010150,0,0.005515,-0.006650,0.012165,0,-0.012697,-0.002818,-0.009880,0
2026-05-07T00:54:16.394Z,1778115255000,1778115255431,1778115256394,1778115256394,343606,344,81026.92,81029.13,81032.85,0.272118,0.247049,0.532270,0.535571,0.508704,0.520000,0.530000,0.470000,0.480000,0.002270,-0.005904,0.008174,0,0.005571,-0.004620,0.010191,0,-0.011296,-0.006097,-0.005199,0
2026-05-07T00:54:17.411Z,1778115256000,1778115256429,1778115257411,1778115257411,342589,343,81026.92,81029.11,81032.85,0.272118,0.247049,0.532318,0.535624,0.508608,0.520000,0.530000,0.470000,0.480000,0.002318,-0.003875,0.006193,0,0.005624,-0.002588,0.008212,0,-0.011392,-0.009372,-0.002020,0
2026-05-07T00:54:17.883Z,1778115256000,1778115257427,1778115257883,1778115257883,342117,342,81026.92,81029.11,81032.85,0.272118,0.247049,0.532341,0.535649,0.508614,0.520000,0.550000,0.450000,0.480000,0.012341,-0.001845,0.014186,0,-0.014351,-0.000556,-0.013795,0,-0.011386,-0.010637,-0.000749,0
2026-05-07T00:54:17.891Z,1778115256000,1778115257427,1778115257891,1778115257891,342109,342,81026.92,81029.11,81032.85,0.272118,0.247049,0.532341,0.535649,0.508614,0.520000,0.580000,0.420000,0.480000,0.012341,0.000183,0.012158,0,0.015649,-0.001525,0.017174,0,-0.011386,-0.010907,-0.000479,0
2026-05-07T00:54:17.906Z,1778115257000,1778115257427,1778115257906,1778115257906,342094,342,81026.92,81029.11,81032.85,0.272118,0.247049,0.532342,0.535650,0.508614,0.570000,0.580000,0.420000,0.430000,-0.037658,0.002212,-0.039870,0,-0.034350,0.000507,-0.034857,0,-0.061386,-0.012176,-0.049209,0
2026-05-07T00:54:17.953Z,1778115257000,1778115257427,1778115257953,1778115257953,342047,342,81026.92,81029.11,81032.85,0.272118,0.247049,0.532344,0.535652,0.508615,0.580000,0.590000,0.410000,0.420000,-0.047656,-0.000761,-0.046895,0,-0.044348,-0.002464,-0.041884,0,-0.071385,-0.016724,-0.054661,0
2026-05-07T00:54:18.320Z,1778115257000,1778115257427,1778115258320,1778115258320,341680,342,81026.92,81029.11,81032.85,0.272118,0.247049,0.532362,0.535672,0.508620,0.590000,0.600000,0.400000,0.410000,-0.057638,-0.005735,-0.051903,-1,-0.054328,-0.007435,-0.046894,-1,-0.081380,-0.023272,-0.058107,0
2026-05-07T00:54:18.984Z,1778115258000,1778115258419,1778115258984,1778115258984,341016,341,81026.92,81030.32,81040.96,0.272118,0.247049,0.576570,0.584263,0.513530,0.590000,0.600000,0.400000,0.410000,-0.013430,-0.011711,-0.001719,0,-0.005737,-0.012408,0.006671,0,-0.076470,-0.030630,-0.045840,0
2026-05-07T00:54:19.597Z,1778115258000,1778115259412,1778115259597,1778115259597,340403,340,81026.92,81030.32,81044.04,0.272118,0.247049,0.593210,0.602501,0.513542,0.590000,0.610000,0.390000,0.410000,0.003210,-0.013271,0.016482,0,-0.007499,-0.012528,0.005030,0,-0.076458,-0.036077,-0.040380,0
2026-05-07T00:54:19.689Z,1778115258000,1778115259412,1778115259689,1778115259689,340311,340,81026.92,81030.32,81044.04,0.272118,0.247049,0.593223,0.602515,0.513544,0.600000,0.610000,0.390000,0.400000,-0.006777,-0.012168,0.005391,0,0.002515,-0.012825,0.015340,0,-0.086456,-0.042524,-0.043932,0
2026-05-07T00:54:20.036Z,1778115259000,1778115259412,1778115260036,1778115260036,339964,340,81026.92,81033.42,81044.04,0.272118,0.247049,0.593270,0.602566,0.526155,0.600000,0.610000,0.390000,0.400000,-0.006730,-0.013068,0.006338,0,0.002566,-0.013126,0.015692,0,-0.073845,-0.049899,-0.023945,0
2026-05-07T00:54:20.276Z,1778115259000,1778115259412,1778115260276,1778115260276,339724,340,81026.92,81033.42,81044.04,0.272118,0.247049,0.593302,0.602602,0.526165,0.610000,0.620000,0.380000,0.390000,-0.016698,-0.013968,-0.002730,0,-0.007398,-0.013426,0.006028,0,-0.083835,-0.056154,-0.027681,0
2026-05-07T00:54:20.610Z,1778115259000,1778115260408,1778115260610,1778115260610,339390,339,81026.92,81033.42,81044.04,0.272118,0.247049,0.593347,0.602651,0.526178,0.570000,0.620000,0.380000,0.430000,0.023347,-0.015870,0.039217,0,-0.017349,-0.014728,-0.002621,0,-0.043822,-0.063399,0.019577,0
2026-05-07T00:54:21.077Z,1778115260000,1778115260408,1778115261077,1778115261077,338923,339,81026.92,81033.88,81044.04,0.272118,0.247049,0.593411,0.602721,0.528052,0.560000,0.580000,0.420000,0.440000,0.013411,-0.014769,0.028180,0,0.022721,-0.015028,0.037748,0,-0.031948,-0.066642,0.034694,0
2026-05-07T00:54:21.963Z,1778115260000,1778115261408,1778115261963,1778115261963,338037,338,81026.92,81033.88,81044.04,0.272118,0.247049,0.593531,0.602852,0.528089,0.560000,0.570000,0.430000,0.440000,0.023531,-0.014662,0.038193,0,0.032852,-0.014321,0.047173,0,-0.031911,-0.068698,0.036788,0
2026-05-07T00:54:22.094Z,1778115261000,1778115261408,1778115262094,1778115262094,337906,338,81026.92,81036.34,81044.04,0.272118,0.247049,0.593549,0.602872,0.538090,0.560000,0.570000,0.430000,0.440000,0.023549,-0.008543,0.032092,0,0.032872,-0.007600,0.040473,0,-0.021910,-0.065751,0.043841,0
2026-05-07T00:54:22.330Z,1778115261000,1778115261408,1778115262330,1778115262330,337670,338,81026.92,81036.34,81044.04,0.272118,0.247049,0.593581,0.602907,0.538104,0.560000,0.580000,0.420000,0.440000,0.013581,-0.001423,0.015004,0,0.022907,0.000121,0.022786,0,-0.021896,-0.060804,0.038907,0
2026-05-07T00:54:23.064Z,1778115262000,1778115262365,1778115263064,1778115263064,336936,337,81026.92,81036.30,81044.04,0.272118,0.247049,0.593682,0.603017,0.537961,0.560000,0.580000,0.420000,0.440000,0.013682,0.005699,0.007982,0,0.023017,0.007845,0.015172,0,-0.022039,-0.054855,0.032816,0
2026-05-07T00:54:23.930Z,1778115263000,1778115263399,1778115263930,1778115263930,336070,336,81026.92,81036.30,81044.04,0.272118,0.247049,0.593800,0.603147,0.538010,0.560000,0.580000,0.420000,0.440000,0.013800,0.008411,0.005390,0,0.023147,0.010720,0.012427,0,-0.021990,-0.049412,0.027422,0
2026-05-07T00:54:24.331Z,1778115263000,1778115263399,1778115264331,1778115264331,335669,336,81026.92,81036.30,81044.04,0.272118,0.247049,0.593856,0.603208,0.538033,0.570000,0.580000,0.420000,0.430000,0.013856,0.009470,0.004386,0,0.023208,0.013785,0.009422,0,-0.031967,-0.043965,0.011998,0
2026-05-07T00:54:24.969Z,1778115264000,1778115264414,1778115264969,1778115264969,335031,335,81026.92,81037.00,81044.04,0.272118,0.247049,0.593944,0.603304,0.540938,0.570000,0.580000,0.420000,0.430000,0.013944,0.011533,0.002411,0,0.023304,0.015854,0.007450,0,-0.029062,-0.038516,0.009455,0
2026-05-07T00:54:26.541Z,1778115265000,1778115266430,1778115266541,1778115266541,333459,333,81026.92,81037.25,81044.04,0.272118,0.247049,0.594161,0.603542,0.542023,0.570000,0.580000,0.420000,0.430000,0.014161,0.013600,0.000561,0,0.023542,0.017928,0.005614,0,-0.027977,-0.034038,0.006061,0
2026-05-07T00:54:27.150Z,1778115266000,1778115266430,1778115267150,1778115267150,332850,333,81026.92,81035.52,81044.04,0.272118,0.247049,0.594246,0.603635,0.535001,0.570000,0.580000,0.420000,0.430000,0.014246,0.016686,-0.002440,0,0.023635,0.021022,0.002613,0,-0.034999,-0.028452,-0.006547,0
2026-05-07T00:54:28.179Z,1778115267000,1778115267419,1778115268179,1778115268179,331821,332,81026.92,81034.68,81044.04,0.272118,0.247049,0.594390,0.603792,0.531609,0.570000,0.580000,0.420000,0.430000,0.014390,0.015776,-0.001386,0,0.023792,0.025121,-0.001328,0,-0.038391,-0.027570,-0.010821,0
2026-05-07T00:54:29.405Z,1778115268000,1778115268218,1778115269405,1778115269405,330595,331,81026.92,81035.55,81044.04,0.272118,0.247049,0.594562,0.603981,0.535268,0.570000,0.580000,0.420000,0.430000,0.014562,0.015874,-0.001312,0,0.023981,0.025228,-0.001247,0,-0.034732,-0.028214,-0.006518,0
