iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T13:52:30.240Z,1777038749000,1777038749431,1777038750240,1777038750240,449760,450,78199.40,78088.72,78102.08,0.308114,0.273795,0.142121,0.114116,0.161022,0.190000,0.200000,0.800000,0.810000,-0.057879,-0.058108,0.000229,0,-0.085884,-0.086394,0.000509,0,-0.038978,-0.043479,0.004501,0
2026-04-24T13:52:31.259Z,1777038750000,1777038750371,1777038751259,1777038751259,448741,449,78199.40,78087.25,78102.08,0.308114,0.273795,0.141848,0.113852,0.157548,0.190000,0.200000,0.800000,0.810000,-0.058152,-0.058051,-0.000101,0,-0.086148,-0.086286,0.000138,0,-0.042452,-0.041446,-0.001005,0
2026-04-24T13:52:31.832Z,1777038751000,1777038751430,1777038751832,1777038751832,448168,448,78199.40,78087.37,78102.08,0.308114,0.273795,0.141694,0.113704,0.157651,0.190000,0.200000,0.800000,0.810000,-0.058306,-0.058017,-0.000288,0,-0.086296,-0.086201,-0.000095,0,-0.042349,-0.039845,-0.002504,0
2026-04-24T13:52:32.924Z,1777038752000,1777038752431,1777038752924,1777038752924,447076,447,78199.40,78087.63,78102.08,0.308114,0.273795,0.141401,0.113420,0.157924,0.190000,0.200000,0.800000,0.810000,-0.058599,-0.057972,-0.000627,0,-0.086580,-0.086104,-0.000476,0,-0.042076,-0.038366,-0.003710,0
2026-04-24T13:52:34.055Z,1777038753000,1777038753430,1777038754055,1777038754055,445945,446,78199.40,78087.62,78102.08,0.308114,0.273795,0.141096,0.113127,0.157597,0.190000,0.200000,0.800000,0.810000,-0.058904,-0.059949,0.001046,0,-0.086873,-0.088028,0.001155,0,-0.042403,-0.038853,-0.003550,0
2026-04-24T13:52:34.762Z,1777038753000,1777038754429,1777038754762,1777038754762,445238,445,78199.40,78087.62,78102.08,0.308114,0.273795,0.140906,0.112943,0.157405,0.180000,0.190000,0.810000,0.820000,-0.049094,-0.060504,0.011410,0,-0.077057,-0.088543,0.011486,0,-0.032595,-0.039328,0.006733,0
2026-04-24T13:52:35.700Z,1777038754000,1777038755424,1777038755700,1777038755700,444300,444,78199.40,78086.13,78102.08,0.308114,0.273795,0.140652,0.112698,0.153956,0.180000,0.190000,0.810000,0.820000,-0.049348,-0.059076,0.009729,0,-0.077302,-0.087074,0.009773,0,-0.036044,-0.037820,0.001777,0
2026-04-24T13:52:36.941Z,1777038755000,1777038756430,1777038756941,1777038756941,443059,443,78199.40,78083.65,78102.08,0.308114,0.273795,0.140316,0.112374,0.148372,0.180000,0.190000,0.810000,0.820000,-0.049684,-0.057272,0.007588,0,-0.077626,-0.085263,0.007637,0,-0.041628,-0.037650,-0.003977,0
2026-04-24T13:52:37.876Z,1777038756000,1777038757431,1777038757876,1777038757876,442124,442,78199.40,78082.98,78107.52,0.308114,0.273795,0.153970,0.125646,0.146733,0.190000,0.210000,0.790000,0.810000,-0.056030,-0.055499,-0.000531,0,-0.084354,-0.083482,-0.000871,0,-0.063267,-0.038037,-0.025231,0
2026-04-24T13:52:38.665Z,1777038757000,1777038758394,1777038758665,1777038758665,441335,441,78199.40,78085.52,78120.01,0.308114,0.273795,0.188928,0.160537,0.151840,0.220000,0.230000,0.770000,0.780000,-0.041072,-0.055357,0.014284,0,-0.069463,-0.083371,0.013907,0,-0.078160,-0.041583,-0.036577,-1
2026-04-24T13:52:38.984Z,1777038757000,1777038758394,1777038758984,1777038758984,441016,441,78199.40,78085.52,78120.01,0.308114,0.273795,0.188842,0.160449,0.151753,0.240000,0.250000,0.750000,0.760000,-0.061158,-0.053707,-0.007452,0,-0.089551,-0.081758,-0.007792,0,-0.098247,-0.045995,-0.052252,-1
2026-04-24T13:52:39.468Z,1777038758000,1777038759394,1777038759468,1777038759468,440532,441,78199.40,78088.34,78131.58,0.308114,0.273795,0.225408,0.198097,0.157696,0.240000,0.250000,0.750000,0.760000,-0.024592,-0.054035,0.029442,0,-0.051903,-0.082125,0.030222,0,-0.092304,-0.051922,-0.040382,-1
2026-04-24T13:52:40.179Z,1777038759000,1777038759394,1777038760179,1777038760179,439821,440,78199.40,78096.54,78131.58,0.308114,0.273795,0.225225,0.197906,0.176024,0.240000,0.250000,0.750000,0.760000,-0.024775,-0.050679,0.025904,0,-0.052094,-0.078700,0.026607,0,-0.073976,-0.056907,-0.017069,0
2026-04-24T13:52:40.943Z,1777038760000,1777038760368,1777038760943,1777038760943,439057,439,78199.40,78104.47,78131.58,0.308114,0.273795,0.225028,0.197701,0.194995,0.240000,0.250000,0.750000,0.760000,-0.024972,-0.047326,0.022354,0,-0.052299,-0.075280,0.022982,0,-0.055005,-0.060070,0.005065,0
2026-04-24T13:52:42.481Z,1777038761000,1777038762410,1777038762481,1777038762481,437519,438,78199.40,78111.96,78131.58,0.308114,0.273795,0.224631,0.197287,0.213817,0.240000,0.250000,0.750000,0.760000,-0.025369,-0.043963,0.018594,0,-0.052713,-0.071852,0.019139,0,-0.036183,-0.061363,0.025180,0
2026-04-24T13:52:43.173Z,1777038762000,1777038762410,1777038763173,1777038763173,436827,437,78199.40,78111.56,78131.58,0.308114,0.273795,0.224452,0.197100,0.212596,0.240000,0.250000,0.750000,0.760000,-0.025548,-0.040609,0.015062,0,-0.052900,-0.068436,0.015536,0,-0.037404,-0.060741,0.023336,0
2026-04-24T13:52:44.780Z,1777038763000,1777038764417,1777038764780,1777038764780,435220,435,78199.40,78111.58,78131.58,0.308114,0.273795,0.224035,0.196665,0.212200,0.240000,0.250000,0.750000,0.760000,-0.025965,-0.038255,0.012289,0,-0.053335,-0.066020,0.012685,0,-0.037800,-0.061222,0.023422,0
2026-04-24T13:52:45.646Z,1777038764000,1777038765428,1777038765646,1777038765646,434354,434,78199.40,78111.83,78127.02,0.308114,0.273795,0.208878,0.180948,0.212630,0.240000,0.250000,0.750000,0.760000,-0.041122,-0.035916,-0.005206,0,-0.069052,-0.063624,-0.005428,0,-0.037370,-0.061397,0.024027,0
2026-04-24T13:52:45.677Z,1777038764000,1777038765428,1777038765677,1777038765677,434323,434,78199.40,78111.83,78127.02,0.308114,0.273795,0.208869,0.180940,0.212621,0.230000,0.240000,0.760000,0.770000,-0.031131,-0.035060,0.003930,0,-0.059060,-0.062766,0.003706,0,-0.027379,-0.060972,0.033593,0
2026-04-24T13:52:46.311Z,1777038765000,1777038766427,1777038766311,1777038766311,433689,434,78199.40,78110.98,78121.40,0.308114,0.273795,0.191086,0.162729,0.210223,0.230000,0.240000,0.760000,0.770000,-0.048914,-0.032570,-0.016343,0,-0.077271,-0.060237,-0.017034,0,-0.029777,-0.057383,0.027606,0
2026-04-24T13:52:47.074Z,1777038766000,1777038766427,1777038767074,1777038767074,432926,433,78199.40,78110.48,78121.40,0.308114,0.273795,0.190877,0.162516,0.208710,0.230000,0.240000,0.760000,0.770000,-0.049123,-0.033355,-0.015768,0,-0.077484,-0.061018,-0.016466,0,-0.031290,-0.052545,0.021255,0
2026-04-24T13:52:47.901Z,1777038766000,1777038767422,1777038767901,1777038767901,432099,432,78199.40,78110.48,78121.40,0.308114,0.273795,0.190650,0.162285,0.208488,0.220000,0.230000,0.770000,0.780000,-0.039350,-0.032151,-0.007199,0,-0.067715,-0.059811,-0.007904,0,-0.021512,-0.045849,0.024337,0
2026-04-24T13:52:48.573Z,1777038767000,1777038768421,1777038768573,1777038768573,431427,431,78199.40,78107.31,78121.40,0.308114,0.273795,0.190465,0.162097,0.200108,0.220000,0.230000,0.770000,0.780000,-0.039535,-0.033627,-0.005908,0,-0.067903,-0.061392,-0.006511,0,-0.029892,-0.038770,0.008878,0
2026-04-24T13:52:49.144Z,1777038768000,1777038768421,1777038769144,1777038769144,430856,431,78199.40,78104.58,78121.40,0.308114,0.273795,0.190307,0.161937,0.193041,0.220000,0.230000,0.770000,0.780000,-0.039693,-0.035103,-0.004590,0,-0.068063,-0.062973,-0.005090,0,-0.036959,-0.034361,-0.002598,0
2026-04-24T13:52:50.781Z,1777038769000,1777038770426,1777038770781,1777038770781,429219,429,78199.40,78105.17,78117.70,0.308114,0.273795,0.178731,0.150236,0.194052,0.210000,0.220000,0.780000,0.790000,-0.041269,-0.036575,-0.004694,0,-0.069764,-0.064550,-0.005215,0,-0.025948,-0.032557,0.006609,0
2026-04-24T13:52:50.930Z,1777038769000,1777038770426,1777038770930,1777038770930,429070,429,78199.40,78105.17,78117.70,0.308114,0.273795,0.178689,0.150194,0.194011,0.180000,0.190000,0.810000,0.820000,-0.011311,-0.038165,0.026854,0,-0.039806,-0.066255,0.026449,0,0.004011,-0.031533,0.035544,0
2026-04-24T13:52:51.457Z,1777038770000,1777038771383,1777038771457,1777038771457,428543,429,78199.40,78104.11,78094.20,0.308114,0.273795,0.117844,0.091046,0.191224,0.170000,0.180000,0.820000,0.830000,-0.062156,-0.036741,-0.025415,0,-0.088954,-0.064945,-0.024008,0,0.011224,-0.027392,0.038616,0
2026-04-24T13:52:51.541Z,1777038770000,1777038771383,1777038771541,1777038771541,428459,428,78199.40,78104.11,78094.20,0.308114,0.273795,0.117821,0.091025,0.191201,0.160000,0.180000,0.820000,0.840000,-0.062179,-0.040360,-0.021819,0,-0.088975,-0.068507,-0.020468,0,0.011201,-0.022489,0.033690,0
2026-04-24T13:52:51.998Z,1777038770000,1777038771383,1777038771998,1777038771998,428002,428,78199.40,78104.11,78094.20,0.308114,0.273795,0.117696,0.090908,0.191074,0.160000,0.170000,0.830000,0.840000,-0.052304,-0.042466,-0.009838,0,-0.079092,-0.070500,-0.008592,0,0.021074,-0.017632,0.038706,0
2026-04-24T13:52:52.310Z,1777038771000,1777038772429,1777038772310,1777038772310,427690,428,78199.40,78102.26,78091.17,0.308114,0.273795,0.111003,0.084698,0.186409,0.160000,0.170000,0.830000,0.840000,-0.058997,-0.044583,-0.014413,0,-0.085302,-0.072503,-0.012800,0,0.016409,-0.012787,0.029196,0
2026-04-24T13:52:53.092Z,1777038772000,1777038772429,1777038773092,1777038773092,426908,427,78199.40,78090.38,78091.17,0.308114,0.273795,0.110792,0.084503,0.158383,0.160000,0.170000,0.830000,0.840000,-0.059208,-0.045592,-0.013616,0,-0.085497,-0.073306,-0.012191,0,-0.011617,-0.008168,-0.003449,0
2026-04-24T13:52:54.657Z,1777038773000,1777038774411,1777038774657,1777038774657,425343,425,78199.40,78075.77,78085.13,0.308114,0.273795,0.098018,0.072854,0.127683,0.150000,0.160000,0.840000,0.850000,-0.061982,-0.046600,-0.015382,0,-0.087146,-0.074107,-0.013038,0,-0.032317,-0.006201,-0.026117,0
2026-04-24T13:52:55.772Z,1777038774000,1777038775333,1777038775772,1777038775772,424228,424,78199.40,78070.08,78085.13,0.308114,0.273795,0.097725,0.072590,0.116762,0.150000,0.160000,0.840000,0.850000,-0.062275,-0.048863,-0.013412,0,-0.087410,-0.076050,-0.011359,0,-0.043238,-0.007281,-0.035956,0
2026-04-24T13:52:56.379Z,1777038775000,1777038776431,1777038776379,1777038776379,423621,424,78199.40,78066.48,78085.13,0.308114,0.273795,0.097565,0.072447,0.110215,0.150000,0.160000,0.840000,0.850000,-0.062435,-0.051137,-0.011297,0,-0.087553,-0.078001,-0.009552,0,-0.049785,-0.008616,-0.041169,0
2026-04-24T13:52:56.938Z,1777038776000,1777038776431,1777038776938,1777038776938,423062,423,78199.40,78066.48,78085.13,0.308114,0.273795,0.097418,0.072314,0.110063,0.150000,0.160000,0.840000,0.850000,-0.062582,-0.053412,-0.009170,0,-0.087686,-0.079950,-0.007736,0,-0.049937,-0.009899,-0.040038,0
2026-04-24T13:52:58.106Z,1777038777000,1777038777415,1777038778106,1777038778106,421894,422,78199.40,78065.18,78085.13,0.308114,0.273795,0.097110,0.072037,0.107513,0.150000,0.160000,0.840000,0.850000,-0.062890,-0.055543,-0.007347,0,-0.087963,-0.081742,-0.006221,0,-0.052487,-0.012298,-0.040190,-1
2026-04-24T13:52:59.199Z,1777038778000,1777038778427,1777038779199,1777038779199,420801,421,78199.40,78064.61,78086.33,0.308114,0.273795,0.099182,0.073904,0.106231,0.150000,0.160000,0.840000,0.850000,-0.060818,-0.060701,-0.000117,0,-0.086096,-0.086558,0.000462,0,-0.053769,-0.017947,-0.035821,-1
2026-04-24T13:52:59.473Z,1777038778000,1777038779411,1777038779473,1777038779473,420527,421,78199.40,78064.61,78086.33,0.308114,0.273795,0.099109,0.073838,0.106157,0.150000,0.170000,0.830000,0.850000,-0.070891,-0.060567,-0.010324,0,-0.096162,-0.086272,-0.009890,0,-0.063843,-0.024447,-0.039396,-1
2026-04-24T13:53:00.372Z,1777038779000,1777038780383,1777038780372,1777038780372,419628,420,78199.40,78069.12,78090.95,0.308114,0.273795,0.108344,0.082250,0.113759,0.150000,0.160000,0.840000,0.850000,-0.051656,-0.061438,0.009782,0,-0.077750,-0.086991,0.009240,0,-0.046241,-0.031951,-0.014289,0
2026-04-24T13:53:00.960Z,1777038780000,1777038780383,1777038780960,1777038780960,419040,419,78199.40,78068.69,78090.95,0.308114,0.273795,0.108183,0.082102,0.112838,0.150000,0.160000,0.840000,0.850000,-0.051817,-0.061373,0.009557,0,-0.077898,-0.086857,0.008958,0,-0.047162,-0.038683,-0.008479,0
2026-04-24T13:53:02.190Z,1777038781000,1777038781374,1777038782190,1777038782190,417810,418,78199.40,78070.65,78095.86,0.308114,0.273795,0.118603,0.091755,0.116008,0.150000,0.160000,0.840000,0.850000,-0.041397,-0.060655,0.019258,0,-0.068245,-0.086116,0.017871,0,-0.043992,-0.045040,0.001048,0
2026-04-24T13:53:03.373Z,1777038782000,1777038783399,1777038783373,1777038783373,416627,417,78199.40,78074.99,78079.08,0.308114,0.273795,0.084497,0.060845,0.123737,0.150000,0.160000,0.840000,0.850000,-0.075503,-0.058874,-0.016629,0,-0.099155,-0.084391,-0.014764,0,-0.036263,-0.048277,0.012014,0
2026-04-24T13:53:04.056Z,1777038783000,1777038783399,1777038784056,1777038784056,415944,416,78199.40,78076.91,78079.08,0.308114,0.273795,0.084323,0.060693,0.127239,0.150000,0.160000,0.840000,0.850000,-0.075677,-0.060226,-0.015451,0,-0.099307,-0.085592,-0.013716,0,-0.032761,-0.048672,0.015911,0
2026-04-24T13:53:05.200Z,1777038784000,1777038784431,1777038785200,1777038785200,414800,415,78199.40,78069.30,78069.17,0.308114,0.273795,0.067827,0.046569,0.112745,0.150000,0.160000,0.840000,0.850000,-0.092173,-0.061567,-0.030606,-1,-0.113431,-0.086782,-0.026650,0,-0.047255,-0.047624,0.000369,0
2026-04-24T13:53:05.380Z,1777038784000,1777038785421,1777038785380,1777038785380,414620,415,78199.40,78069.30,78069.17,0.308114,0.273795,0.067785,0.046533,0.112695,0.140000,0.160000,0.840000,0.860000,-0.092215,-0.064540,-0.027675,0,-0.113467,-0.089369,-0.024097,0,-0.047305,-0.047371,0.000066,0
2026-04-24T13:53:05.812Z,1777038784000,1777038785421,1777038785812,1777038785812,414188,414,78199.40,78069.30,78069.17,0.308114,0.273795,0.067683,0.046448,0.112574,0.140000,0.150000,0.850000,0.860000,-0.082317,-0.067504,-0.014813,0,-0.103552,-0.091948,-0.011604,0,-0.037426,-0.047108,0.009682,0
2026-04-24T13:53:05.959Z,1777038784000,1777038785421,1777038785959,1777038785959,414041,414,78199.40,78069.30,78069.17,0.308114,0.273795,0.067648,0.046419,0.112533,0.130000,0.150000,0.850000,0.870000,-0.082352,-0.069446,-0.012905,0,-0.103581,-0.093506,-0.010075,0,-0.037467,-0.045602,0.008135,0
2026-04-24T13:53:06.326Z,1777038785000,1777038786420,1777038786326,1777038786326,413674,414,78199.40,78059.50,78069.17,0.308114,0.273795,0.067562,0.046347,0.095919,0.130000,0.150000,0.850000,0.870000,-0.082438,-0.071600,-0.010838,0,-0.103653,-0.095255,-0.008398,0,-0.054081,-0.043971,-0.010109,0
2026-04-24T13:53:06.523Z,1777038785000,1777038786420,1777038786523,1777038786523,413477,413,78199.40,78059.50,78069.17,0.308114,0.273795,0.067516,0.046308,0.095867,0.130000,0.140000,0.860000,0.870000,-0.072484,-0.072754,0.000270,0,-0.093692,-0.096004,0.002312,0,-0.044133,-0.042995,-0.001138,0
2026-04-24T13:53:06.866Z,1777038785000,1777038786420,1777038786866,1777038786866,413134,413,78199.40,78059.50,78069.17,0.308114,0.273795,0.067435,0.046240,0.095774,0.120000,0.130000,0.870000,0.880000,-0.062565,-0.074837,0.012272,0,-0.083760,-0.097598,0.013838,0,-0.034226,-0.042784,0.008559,0
2026-04-24T13:53:06.927Z,1777038786000,1777038786420,1777038786927,1777038786927,413073,413,78199.40,78054.56,78069.17,0.308114,0.273795,0.067420,0.046228,0.088156,0.120000,0.130000,0.870000,0.880000,-0.062580,-0.075912,0.013332,0,-0.083772,-0.098184,0.014413,0,-0.041844,-0.041491,-0.000353,0
2026-04-24T13:53:08.165Z,1777038787000,1777038787277,1777038788165,1777038788165,411835,412,78199.40,78053.36,78061.96,0.308114,0.273795,0.057012,0.037676,0.086048,0.120000,0.130000,0.870000,0.880000,-0.072988,-0.078030,0.005043,0,-0.092324,-0.099737,0.007413,0,-0.043952,-0.041276,-0.002676,0
2026-04-24T13:53:09.221Z,1777038788000,1777038788426,1777038789221,1777038789221,410779,411,78199.40,78050.71,78063.49,0.308114,0.273795,0.058806,0.039128,0.081951,0.120000,0.130000,0.870000,0.880000,-0.071194,-0.077779,0.006585,0,-0.090872,-0.099054,0.008182,0,-0.048049,-0.042045,-0.006005,0
2026-04-24T13:53:10.893Z,1777038789000,1777038790429,1777038790893,1777038790893,409107,409,78199.40,78047.99,78063.49,0.308114,0.273795,0.058432,0.038825,0.077740,0.100000,0.110000,0.890000,0.900000,-0.051568,-0.077331,0.025763,0,-0.071175,-0.098210,0.027035,0,-0.032260,-0.043574,0.011313,0
2026-04-24T13:53:11.564Z,1777038790000,1777038791267,1777038791564,1777038791564,408436,408,78199.40,78046.57,78057.08,0.308114,0.273795,0.050161,0.032218,0.075651,0.100000,0.110000,0.890000,0.900000,-0.059839,-0.073270,0.013431,0,-0.077782,-0.093985,0.016203,0,-0.034349,-0.042074,0.007726,0
2026-04-24T13:53:11.864Z,1777038790000,1777038791267,1777038791864,1777038791864,408136,408,78199.40,78046.57,78057.08,0.308114,0.273795,0.050098,0.032169,0.075576,0.100000,0.140000,0.860000,0.900000,-0.089902,-0.070033,-0.019869,0,-0.107831,-0.090416,-0.017414,0,-0.064424,-0.040779,-0.023645,0
2026-04-24T13:53:12.080Z,1777038791000,1777038791267,1777038792080,1777038792080,407920,408,78199.40,78046.74,78057.08,0.308114,0.273795,0.050053,0.032134,0.075750,0.110000,0.130000,0.870000,0.890000,-0.079947,-0.070791,-0.009156,0,-0.097866,-0.090844,-0.007022,0,-0.054250,-0.043479,-0.010771,0
2026-04-24T13:53:12.122Z,1777038791000,1777038791267,1777038792122,1777038792122,407878,408,78199.40,78046.74,78057.08,0.308114,0.273795,0.050045,0.032127,0.075740,0.120000,0.130000,0.870000,0.880000,-0.079955,-0.070551,-0.009405,0,-0.097873,-0.090273,-0.007600,0,-0.054260,-0.045157,-0.009104,0
2026-04-24T13:53:12.194Z,1777038791000,1777038791267,1777038792194,1777038792194,407806,408,78199.40,78046.74,78057.08,0.308114,0.273795,0.050030,0.032115,0.075721,0.120000,0.140000,0.860000,0.880000,-0.089970,-0.070302,-0.019668,0,-0.107885,-0.089695,-0.018190,0,-0.064279,-0.045175,-0.019104,0
2026-04-24T13:53:12.284Z,1777038791000,1777038791267,1777038792284,1777038792284,407716,408,78199.40,78046.74,78057.08,0.308114,0.273795,0.050011,0.032101,0.075699,0.110000,0.130000,0.870000,0.890000,-0.079989,-0.072051,-0.007938,0,-0.097899,-0.091114,-0.006785,0,-0.054301,-0.047189,-0.007112,0
2026-04-24T13:53:12.328Z,1777038791000,1777038792419,1777038792328,1777038792328,407672,408,78199.40,78046.74,78070.86,0.308114,0.273795,0.068707,0.047305,0.075688,0.100000,0.130000,0.870000,0.900000,-0.061293,-0.073793,0.012500,0,-0.082695,-0.092528,0.009833,0,-0.054312,-0.049197,-0.005115,0
2026-04-24T13:53:13.176Z,1777038792000,1777038792419,1777038793176,1777038793176,406824,407,78199.40,78044.03,78070.86,0.308114,0.273795,0.068502,0.047134,0.071908,0.100000,0.130000,0.870000,0.900000,-0.061498,-0.073665,0.012167,0,-0.082866,-0.092420,0.009554,0,-0.058092,-0.050444,-0.007649,0
2026-04-24T13:53:13.574Z,1777038792000,1777038793427,1777038793574,1777038793574,406426,406,78199.40,78044.03,78066.86,0.308114,0.273795,0.062504,0.042151,0.071810,0.110000,0.120000,0.880000,0.890000,-0.057496,-0.072516,0.015020,0,-0.077849,-0.091474,0.013626,0,-0.048190,-0.051858,0.003667,0
2026-04-24T13:53:14.371Z,1777038793000,1777038794414,1777038794371,1777038794371,405629,406,78199.40,78054.15,78069.76,0.308114,0.273795,0.066552,0.045503,0.085581,0.110000,0.120000,0.880000,0.890000,-0.053448,-0.071146,0.017697,0,-0.074497,-0.090172,0.015675,0,-0.034419,-0.051872,0.017453,0
2026-04-24T13:53:14.995Z,1777038794000,1777038794414,1777038794995,1777038794995,405005,405,78199.40,78053.56,78069.76,0.308114,0.273795,0.066402,0.045379,0.084562,0.110000,0.120000,0.880000,0.890000,-0.053598,-0.071334,0.017736,0,-0.074621,-0.090504,0.015883,0,-0.035438,-0.052088,0.016649,0
2026-04-24T13:53:15.761Z,1777038794000,1777038795413,1777038795761,1777038795761,404239,404,78199.40,78053.56,78069.76,0.308114,0.273795,0.066219,0.045226,0.084360,0.100000,0.110000,0.890000,0.900000,-0.043781,-0.070710,0.026929,0,-0.064774,-0.090188,0.025414,0,-0.025640,-0.052197,0.026557,0
2026-04-24T13:53:15.875Z,1777038794000,1777038795413,1777038795875,1777038795875,404125,404,78199.40,78053.56,78069.76,0.308114,0.273795,0.066192,0.045204,0.084330,0.110000,0.120000,0.880000,0.890000,-0.053808,-0.066098,0.012290,0,-0.074796,-0.085882,0.011086,0,-0.035670,-0.048318,0.012648,0
2026-04-24T13:53:16.318Z,1777038795000,1777038796429,1777038796318,1777038796318,403682,404,78199.40,78052.46,78064.11,0.308114,0.273795,0.058049,0.038514,0.082616,0.110000,0.120000,0.880000,0.890000,-0.061951,-0.063484,0.001533,0,-0.081486,-0.083575,0.002090,0,-0.037384,-0.046460,0.009076,0
2026-04-24T13:53:16.698Z,1777038795000,1777038796429,1777038796698,1777038796698,403302,403,78199.40,78052.46,78064.11,0.308114,0.273795,0.057964,0.038445,0.082516,0.100000,0.120000,0.880000,0.900000,-0.062036,-0.061683,-0.000353,0,-0.081555,-0.081937,0.000381,0,-0.037484,-0.044773,0.007289,0
2026-04-24T13:53:17.397Z,1777038796000,1777038797389,1777038797397,1777038797397,402603,403,78199.40,78052.22,78064.11,0.308114,0.273795,0.057806,0.038317,0.081990,0.100000,0.120000,0.880000,0.900000,-0.062194,-0.058890,-0.003304,0,-0.081683,-0.079304,-0.002379,0,-0.038010,-0.042093,0.004084,0
2026-04-24T13:53:18.001Z,1777038797000,1777038797389,1777038798001,1777038798001,401999,402,78199.40,78052.70,78064.11,0.308114,0.273795,0.057669,0.038206,0.082523,0.100000,0.120000,0.880000,0.900000,-0.062331,-0.057110,-0.005220,0,-0.081794,-0.077682,-0.004111,0,-0.037477,-0.040464,0.002987,0
2026-04-24T13:53:18.514Z,1777038797000,1777038798425,1777038798514,1777038798514,401486,401,78199.40,78052.70,78064.11,0.308114,0.273795,0.057553,0.038113,0.082388,0.100000,0.110000,0.890000,0.900000,-0.052447,-0.057214,0.004767,0,-0.071887,-0.077592,0.005705,0,-0.027612,-0.038780,0.011169,0
2026-04-24T13:53:19.117Z,1777038798000,1777038798425,1777038799117,1777038799117,400883,401,78199.40,78048.79,78064.11,0.308114,0.273795,0.057417,0.038002,0.076748,0.100000,0.110000,0.890000,0.900000,-0.052583,-0.056309,0.003726,0,-0.071998,-0.076494,0.004497,0,-0.033252,-0.035732,0.002480,0
2026-04-24T13:53:20.303Z,1777038799000,1777038800431,1777038800303,1777038800303,399697,400,78199.40,78050.51,78064.11,0.308114,0.273795,0.057149,0.037786,0.078813,0.100000,0.110000,0.890000,0.900000,-0.052851,-0.055818,0.002966,0,-0.072214,-0.075909,0.003695,0,-0.031187,-0.034239,0.003051,0
2026-04-24T13:53:20.828Z,1777038800000,1777038800431,1777038800828,1777038800828,399172,399,78199.40,78050.59,78064.11,0.308114,0.273795,0.057030,0.037690,0.078779,0.100000,0.110000,0.890000,0.900000,-0.052970,-0.055758,0.002788,0,-0.072310,-0.075681,0.003370,0,-0.031221,-0.033915,0.002694,0
2026-04-24T13:53:22.143Z,1777038801000,1777038801424,1777038802143,1777038802143,397857,398,78199.40,78050.57,78064.11,0.308114,0.273795,0.056732,0.037449,0.078414,0.100000,0.110000,0.890000,0.900000,-0.053268,-0.055695,0.002427,0,-0.072551,-0.075450,0.002899,0,-0.031586,-0.033494,0.001908,0
2026-04-24T13:53:22.856Z,1777038802000,1777038802416,1777038802856,1777038802856,397144,397,78199.40,78049.46,78057.99,0.308114,0.273795,0.048867,0.031205,0.076695,0.100000,0.110000,0.890000,0.900000,-0.061133,-0.056644,-0.004489,0,-0.078795,-0.076228,-0.002568,0,-0.033305,-0.034088,0.000783,0
2026-04-24T13:53:23.985Z,1777038803000,1777038803408,1777038803985,1777038803985,396015,396,78199.40,78047.38,78057.99,0.308114,0.273795,0.048629,0.031019,0.073590,0.100000,0.110000,0.890000,0.900000,-0.061371,-0.057376,-0.003994,0,-0.078981,-0.076627,-0.002354,0,-0.036410,-0.033852,-0.002558,0
2026-04-24T13:53:25.272Z,1777038804000,1777038804401,1777038805272,1777038805272,394728,395,78199.40,78046.34,78057.99,0.308114,0.273795,0.048357,0.030807,0.071900,0.100000,0.110000,0.890000,0.900000,-0.061643,-0.057318,-0.004324,0,-0.079193,-0.076377,-0.002816,0,-0.038100,-0.033754,-0.004346,0
2026-04-24T13:53:25.979Z,1777038804000,1777038805385,1777038805979,1777038805979,394021,394,78199.40,78046.34,78057.99,0.308114,0.273795,0.048208,0.030691,0.071721,0.090000,0.110000,0.890000,0.910000,-0.061792,-0.057279,-0.004513,0,-0.079309,-0.076141,-0.003169,0,-0.038279,-0.033816,-0.004463,0
2026-04-24T13:53:26.386Z,1777038805000,1777038806412,1777038806386,1777038806386,393614,394,78199.40,78044.84,78057.99,0.308114,0.273795,0.048122,0.030624,0.069676,0.090000,0.110000,0.890000,0.910000,-0.061878,-0.057239,-0.004639,0,-0.079376,-0.075903,-0.003473,0,-0.040324,-0.033843,-0.006481,0
2026-04-24T13:53:26.541Z,1777038805000,1777038806412,1777038806541,1777038806541,393459,393,78199.40,78044.84,78057.99,0.308114,0.273795,0.048089,0.030598,0.069637,0.090000,0.100000,0.900000,0.910000,-0.051911,-0.057194,0.005283,0,-0.069402,-0.075662,0.006260,0,-0.030363,-0.034128,0.003765,0
2026-04-24T13:53:27.005Z,1777038806000,1777038806412,1777038807005,1777038807005,392995,393,78199.40,78044.84,78057.99,0.308114,0.273795,0.047991,0.030522,0.069521,0.090000,0.100000,0.900000,0.910000,-0.052009,-0.057140,0.005131,0,-0.069478,-0.075413,0.005935,0,-0.030479,-0.034403,0.003923,0
