iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T20:53:29.620Z,1778100808000,1778100809351,1778100809620,1778100809620,390380,390,81353.76,81332.38,81338.17,0.299742,0.260010,0.427683,0.416842,0.420753,0.350000,0.360000,0.640000,0.650000,0.067683,0.064045,0.003639,0,0.056842,0.052103,0.004740,0,0.060753,0.054185,0.006568,0
2026-05-06T20:53:30.392Z,1778100809000,1778100809351,1778100810392,1778100810392,389608,390,81353.76,81332.77,81338.17,0.299742,0.260010,0.427613,0.416762,0.422082,0.350000,0.380000,0.620000,0.650000,0.047613,0.064992,-0.017379,0,0.036762,0.053331,-0.016570,0,0.042082,0.055552,-0.013470,0
2026-05-06T20:53:31.484Z,1778100810000,1778100811427,1778100811484,1778100811484,388516,389,81353.76,81333.17,81338.17,0.299742,0.260010,0.427513,0.416647,0.423437,0.350000,0.380000,0.620000,0.650000,0.047513,0.063937,-0.016424,0,0.036647,0.052557,-0.015910,0,0.043437,0.055046,-0.011609,0
2026-05-06T20:53:32.115Z,1778100811000,1778100811427,1778100812115,1778100812115,387885,388,81353.76,81332.81,81338.17,0.299742,0.260010,0.427455,0.416580,0.422080,0.350000,0.380000,0.620000,0.650000,0.047455,0.062882,-0.015426,0,0.036580,0.051781,-0.015201,0,0.042080,0.054687,-0.012607,0
2026-05-06T20:53:33.204Z,1778100812000,1778100812431,1778100813204,1778100813204,386796,387,81353.76,81332.49,81342.79,0.299742,0.260010,0.448723,0.441000,0.420767,0.350000,0.380000,0.620000,0.650000,0.068723,0.061829,0.006893,0,0.061000,0.051010,0.009990,0,0.040767,0.054204,-0.013437,0
2026-05-06T20:53:34.344Z,1778100813000,1778100812431,1778100814344,1778100814344,385656,386,81353.76,81334.57,81342.79,0.299742,0.260010,0.448648,0.440914,0.428323,0.350000,0.380000,0.620000,0.650000,0.068648,0.062878,0.005770,0,0.060914,0.052362,0.008552,0,0.048323,0.054177,-0.005854,0
2026-05-06T20:53:35.474Z,1778100814000,1778100815349,1778100815474,1778100815474,384526,385,81353.76,81334.43,81343.65,0.299742,0.260010,0.452572,0.445426,0.427686,0.350000,0.380000,0.620000,0.650000,0.072572,0.061932,0.010641,0,0.065426,0.051720,0.013706,0,0.047686,0.052136,-0.004451,0
2026-05-06T20:53:36.162Z,1778100815000,1778100815349,1778100816162,1778100816162,383838,384,81353.76,81334.57,81343.65,0.299742,0.260010,0.452530,0.445378,0.428165,0.350000,0.380000,0.620000,0.650000,0.072530,0.062384,0.010146,0,0.065378,0.052537,0.012842,0,0.048165,0.050905,-0.002739,0
2026-05-06T20:53:37.063Z,1778100816000,1778100815349,1778100817063,1778100817063,382937,383,81353.76,81329.65,81343.65,0.299742,0.260010,0.452475,0.445315,0.409977,0.350000,0.380000,0.620000,0.650000,0.072475,0.062839,0.009636,0,0.065315,0.053357,0.011958,0,0.029977,0.049711,-0.019735,0
2026-05-06T20:53:38.223Z,1778100817000,1778100817352,1778100818223,1778100818223,381777,382,81353.76,81328.86,81343.65,0.299742,0.260010,0.452404,0.445233,0.406938,0.350000,0.380000,0.620000,0.650000,0.072404,0.063298,0.009107,0,0.065233,0.054180,0.011053,0,0.026938,0.046657,-0.019719,0
2026-05-06T20:53:39.348Z,1778100818000,1778100817352,1778100819348,1778100819348,380652,381,81353.76,81335.76,81343.65,0.299742,0.260010,0.452335,0.445153,0.432270,0.350000,0.380000,0.620000,0.650000,0.072335,0.063762,0.008573,0,0.065153,0.055010,0.010143,0,0.052270,0.043021,0.009249,0
2026-05-06T20:53:40.507Z,1778100819000,1778100820385,1778100820507,1778100820507,379493,379,81353.76,81335.88,81343.65,0.299742,0.260010,0.452263,0.445070,0.432596,0.350000,0.380000,0.620000,0.650000,0.072263,0.064227,0.008036,0,0.065070,0.055841,0.009230,0,0.052596,0.042172,0.010424,0
2026-05-06T20:53:41.109Z,1778100820000,1778100820385,1778100821109,1778100821109,378891,379,81353.76,81335.88,81343.65,0.299742,0.260010,0.452226,0.445027,0.432548,0.350000,0.380000,0.620000,0.650000,0.072226,0.066692,0.005534,0,0.065027,0.058672,0.006356,0,0.052548,0.043224,0.009324,0
2026-05-06T20:53:42.259Z,1778100821000,1778100821284,1778100822259,1778100822259,377741,378,81353.76,81337.20,81343.65,0.299742,0.260010,0.452154,0.444945,0.437396,0.350000,0.380000,0.620000,0.650000,0.072154,0.069163,0.002991,0,0.064945,0.061510,0.003435,0,0.057396,0.044135,0.013261,0
2026-05-06T20:53:43.440Z,1778100822000,1778100821284,1778100823440,1778100823440,376560,377,81353.76,81338.27,81343.65,0.299742,0.260010,0.452080,0.444860,0.441283,0.350000,0.380000,0.620000,0.650000,0.072080,0.071633,0.000447,0,0.064860,0.064346,0.000513,0,0.061283,0.045667,0.015617,0
2026-05-06T20:53:44.037Z,1778100823000,1778100821284,1778100824037,1778100824037,375963,376,81353.76,81338.29,81343.65,0.299742,0.260010,0.452042,0.444816,0.441309,0.350000,0.380000,0.620000,0.650000,0.072042,0.071969,0.000074,0,0.064816,0.064732,0.000084,0,0.061309,0.047718,0.013591,0
2026-05-06T20:53:47.019Z,1778100826000,1778100825408,1778100827019,1778100827019,372981,373,81353.76,81337.58,81343.65,0.299742,0.260010,0.451854,0.444599,0.438413,0.390000,0.400000,0.600000,0.610000,0.051854,0.072308,-0.020455,0,0.044599,0.065122,-0.020523,0,0.038413,0.049017,-0.010604,0
2026-05-06T20:53:48.104Z,1778100827000,1778100827408,1778100828104,1778100828104,371896,372,81353.76,81337.87,81343.65,0.299742,0.260010,0.451784,0.444519,0.439443,0.390000,0.400000,0.600000,0.610000,0.051784,0.070236,-0.018452,0,0.044519,0.063040,-0.018520,0,0.039443,0.048090,-0.008647,0
2026-05-06T20:53:49.116Z,1778100828000,1778100828382,1778100829116,1778100829116,370884,371,81353.76,81331.74,81343.65,0.299742,0.260010,0.451720,0.444445,0.416351,0.390000,0.400000,0.600000,0.610000,0.051720,0.068162,-0.016442,0,0.044445,0.060954,-0.016509,0,0.016351,0.047217,-0.030866,0
2026-05-06T20:53:50.025Z,1778100829000,1778100828382,1778100830025,1778100830025,369975,370,81353.76,81337.63,81343.65,0.299742,0.260010,0.451661,0.444377,0.438361,0.390000,0.400000,0.600000,0.610000,0.051661,0.066086,-0.014425,0,0.044377,0.058867,-0.014489,0,0.038361,0.045855,-0.007493,0
2026-05-06T20:53:50.864Z,1778100829000,1778100830428,1778100830864,1778100830864,369136,369,81353.76,81337.63,81343.65,0.299742,0.260010,0.451607,0.444315,0.438293,0.390000,0.410000,0.590000,0.610000,0.041607,0.064012,-0.022405,0,0.034315,0.056781,-0.022466,0,0.028293,0.046997,-0.018704,0
2026-05-06T20:53:51.013Z,1778100830000,1778100830428,1778100831013,1778100831013,368987,369,81353.76,81338.22,81343.65,0.299742,0.260010,0.451597,0.444304,0.440502,0.390000,0.410000,0.590000,0.610000,0.041597,0.060939,-0.019342,0,0.034304,0.053697,-0.019393,0,0.030502,0.044599,-0.014097,0
2026-05-06T20:53:51.099Z,1778100830000,1778100830428,1778100831099,1778100831099,368901,369,81353.76,81338.22,81343.65,0.299742,0.260010,0.451592,0.444297,0.440495,0.390000,0.420000,0.580000,0.610000,0.031592,0.057873,-0.026281,0,0.024297,0.050621,-0.026323,0,0.020495,0.042390,-0.021895,0
2026-05-06T20:53:51.947Z,1778100830000,1778100831404,1778100831947,1778100831947,368053,368,81353.76,81338.22,81343.65,0.299742,0.260010,0.451537,0.444234,0.440428,0.390000,0.400000,0.600000,0.610000,0.051537,0.053809,-0.002272,0,0.044234,0.046548,-0.002314,0,0.040428,0.039185,0.001243,0
2026-05-06T20:53:51.981Z,1778100831000,1778100831404,1778100831981,1778100831981,368019,368,81353.76,81338.21,81343.65,0.299742,0.260010,0.451535,0.444232,0.440393,0.390000,0.400000,0.600000,0.610000,0.051535,0.051747,-0.000213,0,0.044232,0.044477,-0.000245,0,0.040393,0.037488,0.002906,0
2026-05-06T20:53:52.819Z,1778100831000,1778100832369,1778100832819,1778100832819,367181,367,81353.76,81338.21,81343.65,0.299742,0.260010,0.451480,0.444169,0.440327,0.390000,0.410000,0.590000,0.610000,0.041480,0.049693,-0.008213,0,0.034169,0.042414,-0.008245,0,0.030327,0.035399,-0.005072,0
2026-05-06T20:53:52.945Z,1778100832000,1778100832369,1778100832945,1778100832945,367055,367,81353.76,81330.89,81343.65,0.299742,0.260010,0.451472,0.444159,0.412727,0.390000,0.410000,0.590000,0.610000,0.041472,0.046637,-0.005165,0,0.034159,0.039349,-0.005190,0,0.002727,0.032301,-0.029574,0
2026-05-06T20:53:53.901Z,1778100833000,1778100833332,1778100833901,1778100833901,366099,366,81353.76,81338.06,81343.65,0.299742,0.260010,0.451409,0.444087,0.439689,0.390000,0.410000,0.590000,0.610000,0.041409,0.045598,-0.004189,0,0.034087,0.038305,-0.004218,0,0.029689,0.028732,0.000957,0
2026-05-06T20:53:54.367Z,1778100833000,1778100833332,1778100834367,1778100834367,365633,366,81353.76,81338.06,81343.65,0.299742,0.260010,0.451379,0.444052,0.439651,0.390000,0.400000,0.600000,0.610000,0.051379,0.044561,0.006818,0,0.044052,0.037262,0.006790,0,0.039651,0.027757,0.011895,0
2026-05-06T20:53:54.918Z,1778100834000,1778100834263,1778100834918,1778100834918,365082,365,81353.76,81334.59,81343.65,0.299742,0.260010,0.451343,0.444011,0.426448,0.390000,0.400000,0.600000,0.610000,0.051343,0.044527,0.006816,0,0.044011,0.037223,0.006788,0,0.026448,0.030087,-0.003639,0
2026-05-06T20:53:55.878Z,1778100835000,1778100835260,1778100835878,1778100835878,364122,364,81353.76,81335.51,81343.65,0.299742,0.260010,0.451279,0.443938,0.429841,0.390000,0.400000,0.600000,0.610000,0.051279,0.044495,0.006784,0,0.043938,0.037186,0.006752,0,0.029841,0.028895,0.000946,0
2026-05-06T20:53:57.430Z,1778100836000,1778100836413,1778100837430,1778100837430,362570,363,81353.76,81336.78,81343.65,0.299742,0.260010,0.451177,0.443819,0.434513,0.390000,0.400000,0.600000,0.610000,0.051177,0.045462,0.005714,0,0.043819,0.038148,0.005671,0,0.034513,0.029050,0.005463,0
2026-05-06T20:53:58.447Z,1778100837000,1778100838333,1778100838447,1778100838447,361553,362,81353.76,81336.89,81343.65,0.299742,0.260010,0.451109,0.443741,0.434829,0.390000,0.400000,0.600000,0.610000,0.051109,0.046420,0.004689,0,0.043741,0.039100,0.004642,0,0.034829,0.029451,0.005378,0
2026-05-06T20:54:00.108Z,1778100839000,1778100839384,1778100840108,1778100840108,359892,360,81353.76,81334.07,81343.65,0.299742,0.260010,0.450998,0.443613,0.423934,0.390000,0.400000,0.600000,0.610000,0.050998,0.048372,0.002626,0,0.043613,0.041044,0.002569,0,0.023934,0.030884,-0.006950,0
2026-05-06T20:54:04.857Z,1778100843000,1778100844430,1778100844857,1778100844857,355143,355,81353.76,81336.94,81349.01,0.299742,0.260010,0.476695,0.473196,0.434465,0.430000,0.440000,0.560000,0.570000,0.036695,0.048318,-0.011623,0,0.033196,0.040982,-0.007786,0,0.004465,0.029235,-0.024770,0
2026-05-06T20:54:05.612Z,1778100844000,1778100845411,1778100845612,1778100845612,354388,354,81353.76,81339.13,81355.11,0.299742,0.260010,0.506428,0.507467,0.442822,0.430000,0.440000,0.560000,0.570000,0.066428,0.046834,0.019594,0,0.067467,0.039879,0.027589,0,0.002822,0.025642,-0.022820,0
2026-05-06T20:54:05.628Z,1778100844000,1778100845411,1778100845628,1778100845628,354372,354,81353.76,81339.13,81355.11,0.299742,0.260010,0.506428,0.507468,0.442821,0.430000,0.450000,0.550000,0.570000,0.056428,0.049329,0.007099,0,0.057468,0.043209,0.014259,0,-0.007179,0.022892,-0.030071,0
2026-05-06T20:54:06.420Z,1778100845000,1778100845411,1778100846420,1778100846420,353580,354,81353.76,81340.79,81355.11,0.299742,0.260010,0.506436,0.507476,0.449214,0.440000,0.450000,0.550000,0.560000,0.056436,0.050824,0.005611,0,0.057476,0.045539,0.011937,0,-0.000786,0.021901,-0.022687,0
2026-05-06T20:54:07.857Z,1778100846000,1778100847411,1778100847857,1778100847857,352143,352,81353.76,81344.47,81355.11,0.299742,0.260010,0.506450,0.507492,0.463426,0.440000,0.450000,0.550000,0.560000,0.056450,0.052327,0.004123,0,0.057492,0.047878,0.009614,0,0.013426,0.018854,-0.005428,0
2026-05-06T20:54:08.589Z,1778100847000,1778100848408,1778100848589,1778100848589,351411,351,81353.76,81344.27,81355.11,0.299742,0.260010,0.506457,0.507500,0.462623,0.440000,0.460000,0.540000,0.560000,0.046457,0.052834,-0.006377,0,0.047500,0.049222,-0.001722,0,0.002623,0.016231,-0.013608,0
2026-05-06T20:54:09.281Z,1778100848000,1778100848408,1778100849281,1778100849281,350719,351,81353.76,81345.85,81355.11,0.299742,0.260010,0.506464,0.507508,0.468747,0.440000,0.460000,0.540000,0.560000,0.046464,0.052346,-0.005882,0,0.047508,0.049571,-0.002063,0,0.008747,0.013849,-0.005102,0
2026-05-06T20:54:10.847Z,1778100849000,1778100850401,1778100850847,1778100850847,349153,349,81353.76,81345.27,81355.11,0.299742,0.260010,0.506479,0.507526,0.466418,0.450000,0.460000,0.540000,0.550000,0.046479,0.051864,-0.005385,0,0.047526,0.049928,-0.002403,0,0.006418,0.011739,-0.005322,0
2026-05-06T20:54:11.452Z,1778100850000,1778100851426,1778100851452,1778100851452,348548,349,81353.76,81346.28,81355.11,0.299742,0.260010,0.506485,0.507533,0.470363,0.450000,0.460000,0.540000,0.550000,0.046485,0.051394,-0.004909,0,0.047533,0.050299,-0.002766,0,0.010363,0.008930,0.001433,0
2026-05-06T20:54:12.438Z,1778100851000,1778100852424,1778100852438,1778100852438,347562,348,81353.76,81346.91,81355.11,0.299742,0.260010,0.506495,0.507544,0.472783,0.450000,0.470000,0.530000,0.550000,0.036495,0.050932,-0.014437,0,0.037544,0.050678,-0.013134,0,0.002783,0.006483,-0.003701,0
2026-05-06T20:54:12.757Z,1778100851000,1778100852424,1778100852757,1778100852757,347243,347,81353.76,81346.91,81355.11,0.299742,0.260010,0.506498,0.507547,0.472771,0.450000,0.460000,0.540000,0.550000,0.046498,0.049482,-0.002984,0,0.047547,0.050071,-0.002524,0,0.012771,0.004368,0.008402,0
2026-05-06T20:54:13.043Z,1778100852000,1778100852424,1778100853043,1778100853043,346957,347,81353.76,81346.81,81355.11,0.299742,0.260010,0.506501,0.507551,0.472380,0.450000,0.460000,0.540000,0.550000,0.046501,0.050462,-0.003961,0,0.047551,0.051506,-0.003956,0,0.012380,0.005199,0.007181,0
2026-05-06T20:54:13.407Z,1778100852000,1778100852424,1778100853407,1778100853407,346593,347,81353.76,81346.81,81355.11,0.299742,0.260010,0.506504,0.507555,0.472366,0.460000,0.470000,0.530000,0.540000,0.036504,0.048469,-0.011965,0,0.037555,0.049515,-0.011960,0,0.002366,0.006155,-0.003789,0
2026-05-06T20:54:14.557Z,1778100853000,1778100854417,1778100854557,1778100854557,345443,345,81353.76,81346.29,81355.11,0.299742,0.260010,0.506516,0.507568,0.470258,0.460000,0.470000,0.530000,0.540000,0.036516,0.046477,-0.009961,0,0.037568,0.047523,-0.009955,0,0.000258,0.007109,-0.006851,0
2026-05-06T20:54:15.385Z,1778100854000,1778100854417,1778100855385,1778100855385,344615,345,81353.76,81347.31,81355.11,0.299742,0.260010,0.506524,0.507577,0.474257,0.460000,0.470000,0.530000,0.540000,0.036524,0.044485,-0.007961,0,0.037577,0.045532,-0.007955,0,0.004257,0.007213,-0.002956,0
2026-05-06T20:54:16.472Z,1778100855000,1778100856383,1778100856472,1778100856472,343528,344,81353.76,81347.13,81355.11,0.299742,0.260010,0.506535,0.507590,0.473492,0.460000,0.470000,0.530000,0.540000,0.036535,0.042492,-0.005957,0,0.037590,0.043541,-0.005951,0,0.003492,0.006296,-0.002804,0
2026-05-06T20:54:17.148Z,1778100856000,1778100856383,1778100857148,1778100857148,342852,343,81353.76,81347.21,81355.11,0.299742,0.260010,0.506542,0.507598,0.473769,0.460000,0.470000,0.530000,0.540000,0.036542,0.041500,-0.004958,0,0.037598,0.042550,-0.004952,0,0.003769,0.006383,-0.002614,0
2026-05-06T20:54:18.517Z,1778100857000,1778100858425,1778100858517,1778100858517,341483,341,81353.76,81345.63,81364.36,0.299742,0.260010,0.552389,0.560393,0.467468,0.460000,0.470000,0.530000,0.540000,0.082389,0.040508,0.041881,1,0.090393,0.041559,0.048834,1,-0.002532,0.005886,-0.008418,0
2026-05-06T20:54:19.201Z,1778100858000,1778100858425,1778100859201,1778100859201,340799,341,81353.76,81347.76,81364.36,0.299742,0.260010,0.552442,0.560454,0.475905,0.460000,0.470000,0.530000,0.540000,0.082442,0.044099,0.038343,1,0.090454,0.045846,0.044608,1,0.005905,0.004991,0.000914,0
2026-05-06T20:54:20.381Z,1778100859000,1778100859415,1778100860381,1778100860381,339619,340,81353.76,81354.94,81364.36,0.299742,0.260010,0.552533,0.560558,0.504482,0.460000,0.470000,0.530000,0.540000,0.082533,0.047695,0.034838,1,0.090558,0.050138,0.040421,1,0.034482,0.004545,0.029937,0
2026-05-06T20:54:21.000Z,1778100860000,1778100860422,1778100861000,1778100861000,339000,339,81353.76,81355.36,81366.99,0.299742,0.260010,0.565509,0.575462,0.506138,0.460000,0.470000,0.530000,0.540000,0.095509,0.052298,0.043210,1,0.105462,0.055439,0.050023,1,0.036138,0.007715,0.028424,0
2026-05-06T20:54:21.964Z,1778100861000,1778100861404,1778100861964,1778100861964,338036,338,81353.76,81350.49,81366.99,0.299742,0.260010,0.565602,0.575568,0.486713,0.460000,0.470000,0.530000,0.540000,0.095602,0.057200,0.038402,1,0.105568,0.061231,0.044338,1,0.016713,0.010051,0.006662,0
2026-05-06T20:54:22.129Z,1778100861000,1778100861404,1778100862129,1778100862129,337871,338,81353.76,81350.49,81366.99,0.299742,0.260010,0.565618,0.575587,0.486710,0.460000,0.480000,0.520000,0.540000,0.085618,0.062110,0.023508,0,0.095587,0.067032,0.028554,0,0.006710,0.010485,-0.003775,0
2026-05-06T20:54:22.922Z,1778100861000,1778100862347,1778100862922,1778100862922,337078,337,81353.76,81350.49,81366.99,0.299742,0.260010,0.565694,0.575675,0.486695,0.460000,0.490000,0.510000,0.540000,0.075694,0.067021,0.008674,0,0.085675,0.072836,0.012839,0,-0.003305,0.010919,-0.014224,0
2026-05-06T20:54:22.945Z,1778100862000,1778100862347,1778100862945,1778100862945,337055,337,81353.76,81357.66,81366.99,0.299742,0.260010,0.565697,0.575678,0.515363,0.470000,0.490000,0.510000,0.530000,0.075697,0.070939,0.004758,0,0.085678,0.077646,0.008031,0,0.025363,0.010563,0.014800,0
2026-05-06T20:54:23.993Z,1778100863000,1778100863406,1778100863993,1778100863993,336007,336,81353.76,81351.11,81366.99,0.299742,0.260010,0.565799,0.575795,0.489131,0.470000,0.490000,0.510000,0.530000,0.075799,0.074856,0.000943,0,0.085795,0.082456,0.003338,0,-0.000869,0.012674,-0.013543,0
2026-05-06T20:54:24.728Z,1778100863000,1778100864363,1778100864728,1778100864728,335272,335,81353.76,81351.11,81366.99,0.299742,0.260010,0.565871,0.575877,0.489119,0.480000,0.490000,0.510000,0.520000,0.075871,0.078782,-0.002912,0,0.085877,0.087277,-0.001400,0,-0.000881,0.012237,-0.013118,0
2026-05-06T20:54:24.927Z,1778100864000,1778100864363,1778100864927,1778100864927,335073,335,81353.76,81350.38,81366.99,0.299742,0.260010,0.565890,0.575899,0.486191,0.480000,0.490000,0.510000,0.520000,0.075890,0.082715,-0.006825,0,0.085899,0.092105,-0.006205,0,-0.003809,0.011772,-0.015581,0
2026-05-06T20:54:25.983Z,1778100865000,1778100865422,1778100865983,1778100865983,334017,334,81353.76,81358.27,81366.99,0.299742,0.260010,0.565994,0.576018,0.517902,0.480000,0.490000,0.510000,0.520000,0.075994,0.082065,-0.006072,0,0.086018,0.091655,-0.005637,0,0.027902,0.011645,0.016257,0
2026-05-06T20:54:26.953Z,1778100866000,1778100866358,1778100866953,1778100866953,333047,333,81353.76,81358.47,81366.99,0.299742,0.260010,0.566090,0.576128,0.518750,0.480000,0.490000,0.510000,0.520000,0.076090,0.081421,-0.005331,0,0.086128,0.091212,-0.005084,0,0.028750,0.013844,0.014906,0
2026-05-06T20:54:27.886Z,1778100867000,1778100866358,1778100867886,1778100867886,332114,332,81353.76,81358.71,81366.99,0.299742,0.260010,0.566182,0.576234,0.519712,0.480000,0.490000,0.510000,0.520000,0.076182,0.080776,-0.004594,0,0.086234,0.090769,-0.004535,0,0.029712,0.013271,0.016441,0
2026-05-06T20:54:29.357Z,1778100868000,1778100868431,1778100869357,1778100869357,330643,331,81353.76,81354.96,81366.99,0.299742,0.260010,0.566329,0.576402,0.504622,0.480000,0.490000,0.510000,0.520000,0.076329,0.078844,-0.002515,0,0.086402,0.088846,-0.002444,0,0.014622,0.012629,0.001993,0
2026-05-06T20:54:30.345Z,1778100869000,1778100869408,1778100870345,1778100870345,329655,330,81353.76,81355.14,81366.99,0.299742,0.260010,0.566427,0.576516,0.505352,0.480000,0.490000,0.510000,0.520000,0.076427,0.076916,-0.000489,0,0.086516,0.086929,-0.000414,0,0.015352,0.012420,0.002932,0
2026-05-06T20:54:30.514Z,1778100869000,1778100869408,1778100870514,1778100870514,329486,329,81353.76,81355.14,81366.99,0.299742,0.260010,0.566444,0.576535,0.505353,0.490000,0.500000,0.500000,0.510000,0.066444,0.075997,-0.009553,0,0.076535,0.086022,-0.009487,0,0.005353,0.013284,-0.007930,0
2026-05-06T20:54:31.333Z,1778100870000,1778100869408,1778100871333,1778100871333,328667,329,81353.76,81358.49,81366.99,0.299742,0.260010,0.566527,0.576630,0.518928,0.490000,0.500000,0.500000,0.510000,0.066527,0.075072,-0.008545,0,0.076630,0.085108,-0.008479,0,0.018928,0.014150,0.004778,0
2026-05-06T20:54:32.333Z,1778100871000,1778100871373,1778100872333,1778100872333,327667,328,81353.76,81358.66,81369.55,0.299742,0.260010,0.579450,0.591444,0.519639,0.490000,0.500000,0.500000,0.510000,0.079450,0.074155,0.005294,0,0.091444,0.084203,0.007240,0,0.019639,0.013506,0.006133,0
2026-05-06T20:54:33.576Z,1778100872000,1778100873426,1778100873576,1778100873576,326424,326,81353.76,81360.87,81369.55,0.299742,0.260010,0.579599,0.591615,0.528678,0.490000,0.500000,0.500000,0.510000,0.079599,0.074520,0.005079,0,0.091615,0.084768,0.006847,0,0.028678,0.015557,0.013121,0
2026-05-06T20:54:34.246Z,1778100873000,1778100873426,1778100874246,1778100874246,325754,326,81353.76,81361.14,81369.55,0.299742,0.260010,0.579681,0.591708,0.529802,0.490000,0.500000,0.500000,0.510000,0.079681,0.074893,0.004787,0,0.091708,0.085342,0.006366,0,0.029802,0.018513,0.011290,0
2026-05-06T20:54:35.292Z,1778100874000,1778100874241,1778100875292,1778100875292,324708,325,81353.76,81361.95,81369.55,0.299742,0.260010,0.579808,0.591853,0.533126,0.490000,0.500000,0.500000,0.510000,0.079808,0.075272,0.004535,0,0.091853,0.085923,0.005930,0,0.033126,0.021874,0.011252,0
2026-05-06T20:54:36.436Z,1778100875000,1778100876404,1778100876436,1778100876436,323564,324,81353.76,81362.78,81373.83,0.299742,0.260010,0.601184,0.616283,0.536574,0.490000,0.510000,0.490000,0.510000,0.091184,0.075654,0.015531,0,0.106283,0.086506,0.019777,0,0.026574,0.022396,0.004178,0
2026-05-06T20:54:36.754Z,1778100875000,1778100876404,1778100876754,1778100876754,323246,323,81353.76,81362.78,81373.83,0.299742,0.260010,0.601233,0.616339,0.536592,0.500000,0.510000,0.490000,0.500000,0.091233,0.077163,0.014070,0,0.106339,0.088522,0.017817,0,0.026592,0.022179,0.004414,0
2026-05-06T20:54:37.011Z,1778100876000,1778100876404,1778100877011,1778100877011,322989,323,81353.76,81363.39,81373.83,0.299742,0.260010,0.601273,0.616384,0.539073,0.500000,0.510000,0.490000,0.500000,0.091273,0.078668,0.012605,0,0.106384,0.090532,0.015852,0,0.029073,0.021867,0.007207,0
2026-05-06T20:54:37.092Z,1778100876000,1778100876404,1778100877092,1778100877092,322908,323,81353.76,81363.39,81373.83,0.299742,0.260010,0.601285,0.616398,0.539078,0.500000,0.520000,0.480000,0.500000,0.081285,0.080163,0.001123,0,0.096398,0.092531,0.003868,0,0.019078,0.023312,-0.004234,0
2026-05-06T20:54:37.185Z,1778100876000,1778100876404,1778100877185,1778100877185,322815,323,81353.76,81363.39,81373.83,0.299742,0.260010,0.601300,0.616415,0.539084,0.510000,0.520000,0.480000,0.490000,0.081300,0.080648,0.000651,0,0.096415,0.093519,0.002896,0,0.019084,0.023684,-0.004601,0
2026-05-06T20:54:38.173Z,1778100877000,1778100877407,1778100878173,1778100878173,321827,322,81353.76,81363.59,81373.83,0.299742,0.260010,0.601452,0.616588,0.539970,0.510000,0.520000,0.480000,0.490000,0.081452,0.082134,-0.000682,0,0.096588,0.095507,0.001082,0,0.019970,0.025057,-0.005087,0
2026-05-06T20:54:39.304Z,1778100878000,1778100878393,1778100879304,1778100879304,320696,321,81353.76,81363.89,81373.83,0.299742,0.260010,0.601628,0.616788,0.541271,0.510000,0.520000,0.480000,0.490000,0.081628,0.083626,-0.001999,0,0.096788,0.097503,-0.000714,0,0.021271,0.025162,-0.003891,0
2026-05-06T20:54:40.417Z,1778100879000,1778100879415,1778100880417,1778100880417,319583,320,81353.76,81365.22,81373.83,0.299742,0.260010,0.601801,0.616986,0.546783,0.510000,0.520000,0.480000,0.490000,0.081801,0.083844,-0.002043,0,0.096986,0.098037,-0.001051,0,0.026783,0.025325,0.001458,0
2026-05-06T20:54:41.043Z,1778100880000,1778100879415,1778100881043,1778100881043,318957,319,81353.76,81365.30,81373.83,0.299742,0.260010,0.601899,0.617098,0.547168,0.510000,0.520000,0.480000,0.490000,0.081899,0.084064,-0.002165,0,0.097098,0.098574,-0.001476,0,0.027168,0.025135,0.002032,0
2026-05-06T20:54:42.115Z,1778100881000,1778100879415,1778100882115,1778100882115,317885,318,81353.76,81365.38,81373.83,0.299742,0.260010,0.602068,0.617290,0.547539,0.510000,0.520000,0.480000,0.490000,0.082068,0.084286,-0.002219,0,0.097290,0.099113,-0.001823,0,0.027539,0.024872,0.002667,0
2026-05-06T20:54:43.277Z,1778100882000,1778100882430,1778100883277,1778100883277,316723,317,81353.76,81366.04,81373.83,0.299742,0.260010,0.602251,0.617499,0.550343,0.540000,0.550000,0.450000,0.460000,0.052251,0.084512,-0.032261,0,0.067499,0.099657,-0.032158,0,0.000343,0.024313,-0.023970,0
2026-05-06T20:54:44.328Z,1778100883000,1778100883332,1778100884328,1778100884328,315672,316,81353.76,81367.18,81373.83,0.299742,0.260010,0.602418,0.617689,0.555098,0.540000,0.550000,0.450000,0.460000,0.052418,0.080619,-0.028201,0,0.067689,0.095779,-0.028089,0,0.005098,0.021690,-0.016592,0
2026-05-06T20:54:45.481Z,1778100884000,1778100883332,1778100885481,1778100885481,314519,315,81353.76,81366.73,81373.83,0.299742,0.260010,0.602602,0.617899,0.553360,0.540000,0.550000,0.450000,0.460000,0.052602,0.076737,-0.024135,0,0.067899,0.091914,-0.024015,0,0.003360,0.019541,-0.016181,0
