iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T15:10:17.883Z,1777475416000,1777475417411,1777475417883,1777475417883,282117,282,76550.77,76272.07,76282.83,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:18.477Z,1777475417000,1777475418424,1777475418477,1777475418477,281523,282,76550.77,76271.34,76276.14,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:19.019Z,1777475418000,1777475418424,1777475419019,1777475419019,280981,281,76550.77,76267.97,76276.14,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:20.136Z,1777475419000,1777475419428,1777475420136,1777475420136,279864,280,76550.77,76267.82,76276.14,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:21.293Z,1777475420000,1777475420419,1777475421293,1777475421293,278707,279,76550.77,76265.44,76276.14,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:22.381Z,1777475421000,1777475421429,1777475422381,1777475422381,277619,278,76550.77,76266.08,76273.90,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:23.452Z,1777475422000,1777475423422,1777475423452,1777475423452,276548,277,76550.77,76264.86,76273.99,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:24.003Z,1777475423000,1777475423422,1777475424003,1777475424003,275997,276,76550.77,76261.53,76273.99,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:25.252Z,1777475424000,1777475424394,1777475425252,1777475425252,274748,275,76550.77,76261.72,76281.58,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:26.224Z,1777475425000,1777475425430,1777475426224,1777475426224,273776,274,76550.77,76264.15,76281.58,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:27.367Z,1777475426000,1777475426431,1777475427367,1777475427367,272633,273,76550.77,76264.89,76275.93,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:28.436Z,1777475427000,1777475427410,1777475428436,1777475428436,271564,272,76550.77,76264.56,76273.21,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:29.538Z,1777475428000,1777475429420,1777475429538,1777475429538,270462,270,76550.77,76262.36,76258.21,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:30.042Z,1777475429000,1777475429420,1777475430042,1777475430042,269958,270,76550.77,76260.87,76258.21,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:31.193Z,1777475430000,1777475430426,1777475431193,1777475431193,268807,269,76550.77,76259.87,76258.21,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:32.113Z,1777475431000,1777475431418,1777475432113,1777475432113,267887,268,76550.77,76252.23,76250.86,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:33.366Z,1777475432000,1777475432425,1777475433366,1777475433366,266634,267,76550.77,76244.94,76258.99,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:34.334Z,1777475433000,1777475433428,1777475434334,1777475434334,265666,266,76550.77,76249.15,76266.46,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:35.367Z,1777475434000,1777475434431,1777475435367,1777475435367,264633,265,76550.77,76255.52,76275.92,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:36.017Z,1777475435000,1777475435429,1777475436017,1777475436017,263983,264,76550.77,76257.52,76267.04,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:37.108Z,1777475436000,1777475436383,1777475437108,1777475437108,262892,263,76550.77,76258.12,76262.40,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:38.096Z,1777475437000,1777475437385,1777475438096,1777475438096,261904,262,76550.77,76251.63,76262.40,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:39.312Z,1777475438000,1777475438412,1777475439312,1777475439312,260688,261,76550.77,76247.74,76262.40,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:40.391Z,1777475439000,1777475439429,1777475440391,1777475440391,259609,260,76550.77,76249.98,76273.79,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:41.491Z,1777475440000,1777475441431,1777475441491,1777475441491,258509,259,76550.77,76258.13,76281.20,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:42.249Z,1777475441000,1777475441431,1777475442249,1777475442249,257751,258,76550.77,76261.55,76281.20,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:43.139Z,1777475442000,1777475442431,1777475443139,1777475443139,256861,257,76550.77,76267.20,76284.58,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:44.243Z,1777475443000,1777475443429,1777475444243,1777475444243,255757,256,76550.77,76275.00,76293.58,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:45.245Z,1777475444000,1777475444430,1777475445245,1777475445245,254755,255,76550.77,76276.89,76311.60,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:46.426Z,1777475445000,1777475445430,1777475446426,1777475446426,253574,254,76550.77,76290.64,76306.83,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:47.491Z,1777475446000,1777475446398,1777475447491,1777475447491,252509,253,76550.77,76286.31,76284.60,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:48.160Z,1777475447000,1777475447333,1777475448160,1777475448160,251840,252,76550.77,76267.13,76284.60,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:49.797Z,1777475448000,1777475449429,1777475449797,1777475449797,250203,250,76550.77,76264.92,76292.21,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:50.327Z,1777475449000,1777475449429,1777475450327,1777475450327,249673,250,76550.77,76266.06,76292.21,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:51.395Z,1777475450000,1777475450424,1777475451395,1777475451395,248605,249,76550.77,76270.19,76302.14,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:52.515Z,1777475451000,1777475452431,1777475452515,1777475452515,247485,247,76550.77,76282.91,76302.14,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:53.513Z,1777475452000,1777475453382,1777475453513,1777475453513,246487,246,76550.77,76284.21,76302.14,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:54.455Z,1777475453000,1777475454398,1777475454455,1777475454455,245545,246,76550.77,76284.18,76302.14,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:55.483Z,1777475454000,1777475455407,1777475455483,1777475455483,244517,245,76550.77,76283.23,76302.14,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:55.949Z,1777475455000,1777475455407,1777475455949,1777475455949,244051,244,76550.77,76281.43,76302.14,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:57.064Z,1777475456000,1777475456431,1777475457064,1777475457064,242936,243,76550.77,76282.80,76286.49,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:58.004Z,1777475457000,1777475457413,1777475458004,1777475458004,241996,242,76550.77,76277.59,76286.49,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:10:58.974Z,1777475458000,1777475458424,1777475458974,1777475458974,241026,241,76550.77,76276.93,76286.49,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:11:00.812Z,1777475459000,1777475460425,1777475460812,1777475460812,239188,239,76550.77,76277.51,76286.49,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:11:01.698Z,1777475460000,1777475461425,1777475461698,1777475461698,238302,238,76550.77,76277.67,76285.46,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:11:02.715Z,1777475461000,1777475462405,1777475462715,1777475462715,237285,237,76550.77,76277.44,76285.46,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:11:03.191Z,1777475462000,1777475462405,1777475463191,1777475463191,236809,237,76550.77,76272.98,76285.46,0.376275,0.351426,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:11:04.715Z,1777475463000,1777475464431,1777475464715,1777475464715,235285,235,76550.77,76273.33,76285.46,0.376275,0.351426,0.010000,0.010000,0.010000,0.009000,0.010000,0.990000,0.991000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:11:05.518Z,1777475464000,1777475465409,1777475465518,1777475465518,234482,234,76550.77,76271.77,76285.46,0.376275,0.351426,0.010000,0.010000,0.010000,0.009000,0.010000,0.990000,0.991000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T15:11:06.600Z,1777475465000,1777475466431,1777475466600,1777475466600,233400,233,76550.77,76271.82,76285.46,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.008000,0.992000,0.997000,0.002000,0.000000,0.002000,0,0.002000,0.000000,0.002000,0,0.002000,0.000000,0.002000,0
2026-04-29T15:11:06.755Z,1777475465000,1777475466431,1777475466755,1777475466755,233245,233,76550.77,76271.82,76285.46,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.000200,0.004800,0,0.005000,0.000200,0.004800,0,0.005000,0.000200,0.004800,0
2026-04-29T15:11:07.503Z,1777475466000,1777475467404,1777475467503,1777475467503,232497,232,76550.77,76273.40,76280.51,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.000700,0.004300,0,0.005000,0.000700,0.004300,0,0.005000,0.000700,0.004300,0
2026-04-29T15:11:08.514Z,1777475467000,1777475468369,1777475468514,1777475468514,231486,231,76550.77,76271.15,76280.51,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.001200,0.003800,0,0.005000,0.001200,0.003800,0,0.005000,0.001200,0.003800,0
2026-04-29T15:11:09.203Z,1777475468000,1777475468369,1777475469203,1777475469203,230797,231,76550.77,76270.92,76280.51,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.001700,0.003300,0,0.005000,0.001700,0.003300,0,0.005000,0.001700,0.003300,0
2026-04-29T15:11:10.714Z,1777475469000,1777475470393,1777475470714,1777475470714,229286,229,76550.77,76265.99,76280.51,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.002200,0.002800,0,0.005000,0.002200,0.002800,0,0.005000,0.002200,0.002800,0
2026-04-29T15:11:11.172Z,1777475470000,1777475470393,1777475471172,1777475471172,228828,229,76550.77,76264.38,76280.51,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.002700,0.002300,0,0.005000,0.002700,0.002300,0,0.005000,0.002700,0.002300,0
2026-04-29T15:11:12.360Z,1777475471000,1777475471416,1777475472360,1777475472360,227640,228,76550.77,76264.13,76280.51,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.003200,0.001800,0,0.005000,0.003200,0.001800,0,0.005000,0.003200,0.001800,0
2026-04-29T15:11:13.442Z,1777475472000,1777475473385,1777475473442,1777475473442,226558,227,76550.77,76264.72,76280.51,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.003700,0.001300,0,0.005000,0.003700,0.001300,0,0.005000,0.003700,0.001300,0
2026-04-29T15:11:14.119Z,1777475473000,1777475473385,1777475474119,1777475474119,225881,226,76550.77,76267.48,76280.51,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.004200,0.000800,0,0.005000,0.004200,0.000800,0,0.005000,0.004200,0.000800,0
2026-04-29T15:11:15.240Z,1777475474000,1777475474394,1777475475240,1777475475240,224760,225,76550.77,76266.10,76280.51,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.004700,0.000300,0,0.005000,0.004700,0.000300,0,0.005000,0.004700,0.000300,0
2026-04-29T15:11:16.447Z,1777475475000,1777475476419,1777475476447,1777475476447,223553,224,76550.77,76263.50,76280.51,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:17.696Z,1777475476000,1777475477383,1777475477696,1777475477696,222304,222,76550.77,76263.50,76280.51,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:18.279Z,1777475477000,1777475477383,1777475478279,1777475478279,221721,222,76550.77,76266.18,76280.51,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:19.585Z,1777475478000,1777475479429,1777475479585,1777475479585,220415,220,76550.77,76265.79,76283.15,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:20.095Z,1777475479000,1777475479429,1777475480095,1777475480095,219905,220,76550.77,76265.96,76283.15,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:21.298Z,1777475480000,1777475480405,1777475481298,1777475481298,218702,219,76550.77,76268.18,76283.15,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:22.564Z,1777475481000,1777475482402,1777475482564,1777475482564,217436,217,76550.77,76269.05,76283.15,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:23.084Z,1777475482000,1777475482402,1777475483084,1777475483084,216916,217,76550.77,76269.05,76283.15,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:24.260Z,1777475483000,1777475483383,1777475484260,1777475484260,215740,216,76550.77,76269.09,76283.15,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:25.673Z,1777475484000,1777475485428,1777475485673,1777475485673,214327,214,76550.77,76267.78,76288.35,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:26.111Z,1777475485000,1777475485428,1777475486111,1777475486111,213889,214,76550.77,76269.90,76288.35,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:27.271Z,1777475486000,1777475486398,1777475487271,1777475487271,212729,213,76550.77,76269.90,76288.35,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:28.508Z,1777475487000,1777475488395,1777475488508,1777475488508,211492,211,76550.77,76269.41,76288.35,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:29.117Z,1777475488000,1777475488395,1777475489117,1777475489117,210883,211,76550.77,76270.21,76288.35,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:30.295Z,1777475489000,1777475489428,1777475490295,1777475490295,209705,210,76550.77,76269.22,76288.35,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:31.539Z,1777475490000,1777475491427,1777475491539,1777475491539,208461,208,76550.77,76269.64,76287.42,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:32.106Z,1777475491000,1777475491427,1777475492106,1777475492106,207894,208,76550.77,76269.78,76287.42,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:33.261Z,1777475492000,1777475492431,1777475493261,1777475493261,206739,207,76550.77,76269.50,76297.60,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:34.490Z,1777475493000,1777475494425,1777475494490,1777475494490,205510,206,76550.77,76279.03,76309.79,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:35.628Z,1777475494000,1777475495428,1777475495628,1777475495628,204372,204,76550.77,76286.86,76309.79,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:36.093Z,1777475495000,1777475495428,1777475496093,1777475496093,203907,204,76550.77,76289.31,76309.79,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:37.289Z,1777475496000,1777475496418,1777475497289,1777475497289,202711,203,76550.77,76291.69,76323.74,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:38.573Z,1777475497000,1777475498431,1777475498573,1777475498573,201427,201,76550.77,76293.22,76309.57,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:39.200Z,1777475498000,1777475498431,1777475499200,1777475499200,200800,201,76550.77,76298.98,76309.57,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0,0.005000,0.005000,0.000000,0
2026-04-29T15:11:40.425Z,1777475499000,1777475499385,1777475500425,1777475500425,199575,200,76550.77,76294.64,76309.57,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.004000,0.996000,0.997000,0.006000,0.005000,0.001000,0,0.006000,0.005000,0.001000,0,0.006000,0.005000,0.001000,0
2026-04-29T15:11:40.474Z,1777475499000,1777475500423,1777475500474,1777475500474,199526,200,76550.77,76294.64,76309.57,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005100,-0.000100,0,0.005000,0.005100,-0.000100,0,0.005000,0.005100,-0.000100,0
2026-04-29T15:11:41.443Z,1777475500000,1777475501416,1777475501443,1777475501443,198557,199,76550.77,76294.67,76295.40,0.376275,0.351426,0.010000,0.010000,0.010000,0.003000,0.005000,0.995000,0.997000,0.005000,0.005100,-0.000100,0,0.005000,0.005100,-0.000100,0,0.005000,0.005100,-0.000100,0
