iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T23:36:11.054Z,1777678570000,1777678570410,1777678571054,1777678571054,528946,529,78037.87,78055.53,78060.82,0.181278,0.226080,0.653813,0.624403,0.561814,0.620000,0.630000,0.370000,0.380000,0.023813,0.023078,0.000735,0,0.004403,0.003797,0.000606,0,-0.058186,-0.056831,-0.001355,0
2026-05-01T23:36:12.510Z,1777678571000,1777678572430,1777678572510,1777678572510,527490,527,78037.87,78055.92,78060.82,0.181278,0.226080,0.654014,0.624569,0.563259,0.620000,0.650000,0.350000,0.380000,0.004014,0.023210,-0.019196,0,0.004569,0.003906,0.000664,0,-0.056741,-0.057004,0.000263,0
2026-05-01T23:36:12.603Z,1777678571000,1777678572430,1777678572603,1777678572603,527397,527,78037.87,78055.92,78060.82,0.181278,0.226080,0.654027,0.624580,0.563265,0.640000,0.650000,0.350000,0.360000,0.004027,0.021348,-0.017321,0,-0.015420,0.004020,-0.019440,0,-0.076735,-0.057207,-0.019528,0
2026-05-01T23:36:12.862Z,1777678571000,1777678572430,1777678572862,1777678572862,527138,527,78037.87,78055.92,78060.82,0.181278,0.226080,0.654063,0.624610,0.563280,0.620000,0.650000,0.350000,0.380000,0.004063,0.019475,-0.015412,0,0.004610,0.002125,0.002485,0,-0.056720,-0.059416,0.002696,0
2026-05-01T23:36:13.018Z,1777678572000,1777678572430,1777678573018,1777678573018,526982,527,78037.87,78055.97,78060.82,0.181278,0.226080,0.654085,0.624628,0.563483,0.620000,0.650000,0.350000,0.380000,0.004085,0.017591,-0.013506,0,0.004628,0.002220,0.002408,0,-0.056517,-0.059457,0.002940,0
2026-05-01T23:36:14.090Z,1777678573000,1777678572430,1777678574090,1777678574090,525910,526,78037.87,78056.69,78060.82,0.181278,0.226080,0.654234,0.624751,0.566045,0.620000,0.650000,0.350000,0.380000,0.004234,0.015700,-0.011466,0,0.004751,0.002310,0.002441,0,-0.053955,-0.059654,0.005700,0
2026-05-01T23:36:15.063Z,1777678574000,1777678574416,1777678575063,1777678575063,524937,525,78037.87,78056.69,78060.82,0.181278,0.226080,0.654370,0.624863,0.566106,0.620000,0.650000,0.350000,0.380000,0.004370,0.013811,-0.009441,0,0.004863,0.002402,0.002461,0,-0.053894,-0.059204,0.005310,0
2026-05-01T23:36:15.218Z,1777678574000,1777678574416,1777678575218,1777678575218,524782,525,78037.87,78056.69,78060.82,0.181278,0.226080,0.654392,0.624881,0.566116,0.620000,0.630000,0.370000,0.380000,0.024392,0.011922,0.012469,0,0.004881,0.002493,0.002387,0,-0.053884,-0.058754,0.004870,0
2026-05-01T23:36:16.092Z,1777678575000,1777678574416,1777678576092,1777678576092,523908,524,78037.87,78056.81,78060.82,0.181278,0.226080,0.654514,0.624982,0.566586,0.620000,0.630000,0.370000,0.380000,0.024514,0.012022,0.012492,0,0.004982,0.002576,0.002406,0,-0.053414,-0.058312,0.004898,0
2026-05-01T23:36:17.028Z,1777678576000,1777678576287,1777678577028,1777678577028,522972,523,78037.87,78056.82,78060.82,0.181278,0.226080,0.654645,0.625090,0.566704,0.620000,0.630000,0.370000,0.380000,0.024645,0.012120,0.012526,0,-0.004910,0.002656,-0.007566,0,-0.053296,-0.057825,0.004529,0
2026-05-01T23:36:18.045Z,1777678577000,1777678577333,1777678578045,1777678578045,521955,522,78037.87,78056.51,78060.82,0.181278,0.226080,0.654788,0.625208,0.565653,0.620000,0.630000,0.370000,0.380000,0.024788,0.012216,0.012573,0,-0.004792,0.001736,-0.006528,0,-0.054347,-0.057334,0.002988,0
2026-05-01T23:36:18.601Z,1777678577000,1777678578336,1777678578601,1777678578601,521399,521,78037.87,78056.51,78060.82,0.181278,0.226080,0.654867,0.625273,0.565688,0.620000,0.640000,0.360000,0.380000,0.014867,0.012313,0.002553,0,0.005273,0.000816,0.004457,0,-0.054312,-0.056950,0.002639,0
2026-05-01T23:36:19.045Z,1777678578000,1777678578336,1777678579045,1777678579045,520955,521,78037.87,78058.15,78060.82,0.181278,0.226080,0.654929,0.625324,0.571491,0.620000,0.640000,0.360000,0.380000,0.014929,0.013399,0.001531,0,0.005324,0.000886,0.004438,0,-0.048509,-0.056707,0.008198,0
2026-05-01T23:36:19.252Z,1777678578000,1777678578336,1777678579252,1777678579252,520748,521,78037.87,78058.15,78060.82,0.181278,0.226080,0.654959,0.625349,0.571505,0.630000,0.640000,0.360000,0.370000,0.014959,0.014489,0.000470,0,-0.004651,0.002961,-0.007612,0,-0.058495,-0.053885,-0.004610,0
2026-05-01T23:36:20.532Z,1777678579000,1777678580426,1777678580532,1777678580532,519468,519,78037.87,78058.55,78060.82,0.181278,0.226080,0.655140,0.625498,0.572972,0.630000,0.640000,0.360000,0.370000,0.015140,0.015578,-0.000438,0,-0.004502,0.002035,-0.006537,0,-0.057028,-0.054062,-0.002965,0
2026-05-01T23:36:20.812Z,1777678579000,1777678580426,1777678580812,1777678580812,519188,519,78037.87,78058.55,78060.82,0.181278,0.226080,0.655180,0.625531,0.572992,0.630000,0.650000,0.350000,0.370000,0.005180,0.016684,-0.011504,0,-0.004469,0.001122,-0.005591,0,-0.057008,-0.054113,-0.002895,0
2026-05-01T23:36:21.033Z,1777678580000,1777678580426,1777678581033,1777678581033,518967,519,78037.87,78058.55,78060.82,0.181278,0.226080,0.655211,0.625557,0.573008,0.630000,0.650000,0.350000,0.370000,0.005211,0.016778,-0.011567,0,-0.004443,0.000200,-0.004643,0,-0.056992,-0.054419,-0.002574,0
2026-05-01T23:36:21.393Z,1777678580000,1777678580426,1777678581393,1777678581393,518607,519,78037.87,78058.55,78060.82,0.181278,0.226080,0.655262,0.625599,0.573033,0.640000,0.650000,0.350000,0.360000,0.005262,0.016862,-0.011600,0,-0.014401,-0.000731,-0.013670,0,-0.066967,-0.054728,-0.012239,0
2026-05-01T23:36:22.118Z,1777678581000,1777678581261,1777678582118,1777678582118,517882,518,78037.87,78058.55,78060.82,0.181278,0.226080,0.655365,0.625684,0.573084,0.640000,0.650000,0.350000,0.360000,0.005365,0.014949,-0.009584,0,-0.014316,-0.002659,-0.011657,0,-0.066916,-0.056037,-0.010880,0
2026-05-01T23:36:23.285Z,1777678582000,1777678582384,1777678583285,1777678583285,516715,517,78037.87,78058.55,78060.82,0.181278,0.226080,0.655532,0.625822,0.573166,0.640000,0.650000,0.350000,0.360000,0.005532,0.013035,-0.007503,0,-0.014178,-0.004589,-0.009590,0,-0.066834,-0.057387,-0.009447,0
2026-05-01T23:36:24.410Z,1777678583000,1777678583413,1777678584410,1777678584410,515590,516,78037.87,78058.55,78060.82,0.181278,0.226080,0.655693,0.625955,0.573245,0.640000,0.650000,0.350000,0.360000,0.005693,0.011123,-0.005430,0,-0.014045,-0.005516,-0.008530,0,-0.066755,-0.058741,-0.008014,0
2026-05-01T23:36:25.351Z,1777678584000,1777678584385,1777678585351,1777678585351,514649,515,78037.87,78058.55,78060.82,0.181278,0.226080,0.655828,0.626066,0.573314,0.640000,0.650000,0.350000,0.360000,0.005828,0.009214,-0.003386,0,-0.013934,-0.006441,-0.007493,0,-0.066686,-0.059982,-0.006705,0
2026-05-01T23:36:26.689Z,1777678585000,1777678586431,1777678586689,1777678586689,513311,513,78037.87,78058.55,78060.82,0.181278,0.226080,0.656020,0.626225,0.573409,0.640000,0.650000,0.350000,0.360000,0.006020,0.008310,-0.002289,0,-0.013775,-0.008362,-0.005413,0,-0.066591,-0.061219,-0.005372,0
2026-05-01T23:36:27.492Z,1777678586000,1777678587402,1777678587492,1777678587492,512508,513,78037.87,78057.54,78060.82,0.181278,0.226080,0.656136,0.626321,0.569900,0.640000,0.650000,0.350000,0.360000,0.006136,0.007419,-0.001283,0,-0.013679,-0.010271,-0.003408,0,-0.070100,-0.063027,-0.007072,0
2026-05-01T23:36:28.127Z,1777678587000,1777678587402,1777678588127,1777678588127,511873,512,78037.87,78057.47,78060.82,0.181278,0.226080,0.656228,0.626397,0.569724,0.640000,0.650000,0.350000,0.360000,0.006228,0.006537,-0.000308,0,-0.013603,-0.011174,-0.002429,0,-0.070276,-0.064188,-0.006088,0
2026-05-01T23:36:29.588Z,1777678588000,1777678589366,1777678589588,1777678589588,510412,510,78037.87,78057.51,78061.39,0.181278,0.226080,0.660116,0.629608,0.569962,0.650000,0.660000,0.340000,0.350000,0.000116,0.005645,-0.005530,0,-0.020392,-0.012084,-0.008308,0,-0.080038,-0.065513,-0.014526,0
2026-05-01T23:36:29.632Z,1777678588000,1777678589366,1777678589632,1777678589632,510368,510,78037.87,78057.51,78061.39,0.181278,0.226080,0.660122,0.629614,0.569965,0.650000,0.670000,0.330000,0.350000,-0.009878,0.005139,-0.015017,0,-0.020386,-0.013677,-0.006710,0,-0.080035,-0.067816,-0.012220,0
2026-05-01T23:36:29.656Z,1777678588000,1777678589366,1777678589656,1777678589656,510344,510,78037.87,78057.51,78061.39,0.181278,0.226080,0.660126,0.629616,0.569966,0.660000,0.670000,0.330000,0.340000,0.000126,0.003630,-0.003504,0,-0.030384,-0.015271,-0.015113,0,-0.090034,-0.070120,-0.019914,0
2026-05-01T23:36:30.260Z,1777678589000,1777678589366,1777678590260,1777678590260,509740,510,78037.87,78057.48,78061.39,0.181278,0.226080,0.660216,0.629691,0.569881,0.660000,0.670000,0.330000,0.340000,0.000216,0.003117,-0.002901,0,-0.030309,-0.016869,-0.013440,0,-0.090119,-0.072427,-0.017693,0
2026-05-01T23:36:31.704Z,1777678590000,1777678591421,1777678591704,1777678591704,508296,508,78037.87,78057.58,78068.99,0.181278,0.226080,0.708012,0.669635,0.570335,0.660000,0.670000,0.330000,0.340000,0.038012,0.002602,0.035410,0,-0.000365,-0.018469,0.018104,0,-0.089665,-0.074747,-0.014919,0
2026-05-01T23:36:32.441Z,1777678591000,1777678591421,1777678592441,1777678592441,507559,508,78037.87,78058.57,78068.99,0.181278,0.226080,0.708148,0.669751,0.573906,0.660000,0.670000,0.330000,0.340000,0.038148,0.005850,0.032298,0,-0.000249,-0.017087,0.016838,0,-0.086094,-0.077030,-0.009064,0
2026-05-01T23:36:33.734Z,1777678592000,1777678591421,1777678593734,1777678593734,506266,506,78037.87,78058.44,78068.99,0.181278,0.226080,0.708389,0.669954,0.573538,0.670000,0.680000,0.320000,0.330000,0.028389,0.009095,0.019293,0,-0.000046,-0.015708,0.015662,0,-0.096462,-0.078964,-0.017498,0
2026-05-01T23:36:34.437Z,1777678593000,1777678591421,1777678594437,1777678594437,505563,506,78037.87,78059.50,78068.99,0.181278,0.226080,0.708520,0.670065,0.577346,0.670000,0.680000,0.320000,0.330000,0.028520,0.011351,0.017168,0,0.000065,-0.014319,0.014384,0,-0.092654,-0.081941,-0.010712,0
2026-05-01T23:36:35.693Z,1777678594000,1777678595394,1777678595693,1777678595693,504307,504,78037.87,78059.50,78068.99,0.181278,0.226080,0.708754,0.670264,0.577442,0.670000,0.680000,0.320000,0.330000,0.028754,0.013601,0.015153,0,0.000264,-0.012935,0.013199,0,-0.092558,-0.084548,-0.008010,0
2026-05-01T23:36:36.341Z,1777678595000,1777678595394,1777678596341,1777678596341,503659,504,78037.87,78059.50,78068.99,0.181278,0.226080,0.708876,0.670367,0.577492,0.670000,0.680000,0.320000,0.330000,0.028876,0.015863,0.013013,0,0.000367,-0.011540,0.011907,0,-0.092508,-0.086794,-0.005715,0
2026-05-01T23:36:37.575Z,1777678596000,1777678597409,1777678597575,1777678597575,502425,502,78037.87,78058.06,78068.99,0.181278,0.226080,0.709108,0.670563,0.572477,0.670000,0.680000,0.320000,0.330000,0.029108,0.018128,0.010980,0,0.000563,-0.010143,0.010707,0,-0.097523,-0.089017,-0.008507,0
2026-05-01T23:36:37.669Z,1777678596000,1777678597409,1777678597669,1777678597669,502331,502,78037.87,78058.06,78068.99,0.181278,0.226080,0.709125,0.670578,0.572483,0.670000,0.710000,0.290000,0.330000,-0.000875,0.021027,-0.021902,0,0.000578,-0.008048,0.008626,0,-0.097517,-0.090765,-0.006751,0
2026-05-01T23:36:38.223Z,1777678597000,1777678597409,1777678598223,1777678598223,501777,502,78037.87,78059.50,78068.99,0.181278,0.226080,0.709230,0.670667,0.577636,0.670000,0.710000,0.290000,0.330000,-0.000770,0.021927,-0.022698,0,0.000667,-0.005951,0.006618,0,-0.092364,-0.092513,0.000149,0
2026-05-01T23:36:38.304Z,1777678597000,1777678597409,1777678598304,1777678598304,501696,502,78037.87,78059.50,78068.99,0.181278,0.226080,0.709245,0.670679,0.577642,0.700000,0.710000,0.290000,0.300000,-0.000755,0.021838,-0.022593,0,-0.029321,-0.002846,-0.026474,0,-0.122358,-0.092746,-0.029611,0
2026-05-01T23:36:39.809Z,1777678598000,1777678599423,1777678599809,1777678599809,500191,500,78037.87,78059.81,78068.99,0.181278,0.226080,0.709529,0.670920,0.578872,0.700000,0.710000,0.290000,0.300000,-0.000471,0.021741,-0.022211,0,-0.029080,-0.002748,-0.026332,0,-0.121128,-0.095970,-0.025158,0
2026-05-01T23:36:40.460Z,1777678599000,1777678600284,1777678600460,1777678600460,499540,500,78037.87,78059.81,78068.99,0.181278,0.226080,0.709652,0.671025,0.578923,0.680000,0.700000,0.300000,0.320000,0.009652,0.017892,-0.008240,0,-0.008975,-0.005619,-0.003356,0,-0.101077,-0.099117,-0.001961,0
2026-05-01T23:36:41.572Z,1777678600000,1777678601415,1777678601572,1777678601572,498428,498,78037.87,78059.71,78068.99,0.181278,0.226080,0.709864,0.671204,0.578651,0.680000,0.700000,0.300000,0.320000,0.009864,0.015043,-0.005179,0,-0.008796,-0.006492,-0.002305,0,-0.101349,-0.100615,-0.000734,0
2026-05-01T23:36:42.590Z,1777678601000,1777678602341,1777678602590,1777678602590,497410,497,78037.87,78059.73,78068.99,0.181278,0.226080,0.710057,0.671368,0.578788,0.680000,0.700000,0.300000,0.320000,0.010057,0.013190,-0.003133,0,-0.008632,-0.007367,-0.001265,0,-0.101212,-0.101104,-0.000109,0
2026-05-01T23:36:43.768Z,1777678602000,1777678602341,1777678603768,1777678603768,496232,496,78037.87,78059.57,78068.99,0.181278,0.226080,0.710282,0.671558,0.578299,0.680000,0.700000,0.300000,0.320000,0.010282,0.011344,-0.001062,0,-0.008442,-0.008237,-0.000205,0,-0.101701,-0.101959,0.000258,0
2026-05-01T23:36:44.338Z,1777678603000,1777678602341,1777678604338,1777678604338,495662,496,78037.87,78059.56,78068.99,0.181278,0.226080,0.710392,0.671651,0.578310,0.680000,0.700000,0.300000,0.320000,0.010392,0.009497,0.000895,0,-0.008349,-0.009107,0.000758,0,-0.101690,-0.102874,0.001184,0
2026-05-01T23:36:45.593Z,1777678604000,1777678605431,1777678605593,1777678605593,494407,494,78037.87,78059.33,78068.99,0.181278,0.226080,0.710632,0.671855,0.577609,0.680000,0.700000,0.300000,0.320000,0.010632,0.007648,0.002984,0,-0.008145,-0.009979,0.001834,0,-0.102391,-0.103792,0.001401,0
2026-05-01T23:36:46.287Z,1777678605000,1777678605431,1777678606287,1777678606287,493713,494,78037.87,78059.33,78068.99,0.181278,0.226080,0.710766,0.671968,0.577662,0.680000,0.700000,0.300000,0.320000,0.010766,0.005801,0.004965,0,-0.008032,-0.010849,0.002818,0,-0.102338,-0.104279,0.001941,0
2026-05-01T23:36:47.399Z,1777678606000,1777678606430,1777678607399,1777678607399,492601,493,78037.87,78058.26,78068.99,0.181278,0.226080,0.710981,0.672150,0.573883,0.680000,0.700000,0.300000,0.320000,0.010981,0.006965,0.004016,0,-0.007850,-0.011710,0.003861,0,-0.106117,-0.104761,-0.001356,0
2026-05-01T23:36:48.275Z,1777678607000,1777678607339,1777678608275,1777678608275,491725,492,78037.87,78058.26,78068.99,0.181278,0.226080,0.711150,0.672294,0.573949,0.680000,0.700000,0.300000,0.320000,0.011150,0.008140,0.003010,0,-0.007706,-0.012562,0.004856,0,-0.106051,-0.106136,0.000085,0
2026-05-01T23:36:49.487Z,1777678608000,1777678609384,1777678609487,1777678609487,490513,491,78037.87,78059.37,78068.99,0.181278,0.226080,0.711385,0.672493,0.578050,0.680000,0.700000,0.300000,0.320000,0.011385,0.009331,0.002055,0,-0.007507,-0.010401,0.002894,0,-0.101950,-0.104506,0.002555,0
2026-05-01T23:36:50.198Z,1777678609000,1777678609384,1777678610198,1777678610198,489802,490,78037.87,78055.59,78068.99,0.181278,0.226080,0.711523,0.672610,0.564472,0.680000,0.700000,0.300000,0.320000,0.011523,0.010516,0.001007,0,-0.007390,-0.008243,0.000854,0,-0.115528,-0.102588,-0.012940,0
2026-05-01T23:36:50.570Z,1777678609000,1777678610252,1777678610570,1777678610570,489430,489,78037.87,78055.59,78068.99,0.181278,0.226080,0.711596,0.672672,0.564496,0.680000,0.690000,0.310000,0.320000,0.021596,0.010703,0.010893,0,-0.007328,-0.008085,0.000757,0,-0.115504,-0.104033,-0.011471,0
2026-05-01T23:36:51.432Z,1777678610000,1777678610252,1777678611432,1777678611432,488568,489,78037.87,78058.89,78068.99,0.181278,0.226080,0.711764,0.672815,0.576469,0.680000,0.690000,0.310000,0.320000,0.021764,0.011876,0.009888,0,-0.007185,-0.007938,0.000753,0,-0.103531,-0.105448,0.001917,0
2026-05-01T23:36:52.078Z,1777678611000,1777678610252,1777678612078,1777678612078,487922,488,78037.87,78058.23,78068.99,0.181278,0.226080,0.711890,0.672922,0.574126,0.680000,0.690000,0.310000,0.320000,0.021890,0.013047,0.008843,0,-0.007078,-0.007793,0.000715,0,-0.105874,-0.105680,-0.000194,0
2026-05-01T23:36:53.481Z,1777678612000,1777678613073,1777678613481,1777678613481,486519,487,78037.87,78059.11,78068.99,0.181278,0.226080,0.712165,0.673155,0.577432,0.680000,0.690000,0.310000,0.320000,0.022165,0.014208,0.007958,0,-0.006845,-0.007657,0.000812,0,-0.102568,-0.106097,0.003529,0
2026-05-01T23:36:54.192Z,1777678613000,1777678613073,1777678614192,1777678614192,485808,486,78037.87,78058.78,78068.99,0.181278,0.226080,0.712305,0.673274,0.576288,0.680000,0.690000,0.310000,0.320000,0.022305,0.015385,0.006920,0,-0.006726,-0.007507,0.000780,0,-0.103712,-0.106185,0.002474,0
2026-05-01T23:36:55.473Z,1777678614000,1777678615390,1777678615473,1777678615473,484527,485,78037.87,78057.72,78068.99,0.181278,0.226080,0.712558,0.673488,0.572561,0.680000,0.690000,0.310000,0.320000,0.022558,0.016553,0.006005,0,-0.006512,-0.007365,0.000853,0,-0.107439,-0.106317,-0.001122,0
2026-05-01T23:36:56.108Z,1777678615000,1777678615390,1777678616108,1777678616108,483892,484,78037.87,78057.51,78068.99,0.181278,0.226080,0.712683,0.673594,0.571853,0.680000,0.690000,0.310000,0.320000,0.022683,0.017732,0.004952,0,-0.006406,-0.007213,0.000807,0,-0.108147,-0.106827,-0.001319,0
2026-05-01T23:36:57.424Z,1777678616000,1777678615390,1777678617424,1777678617424,482576,483,78037.87,78058.83,78068.99,0.181278,0.226080,0.712944,0.673816,0.576736,0.680000,0.690000,0.310000,0.320000,0.022944,0.018902,0.004042,0,-0.006184,-0.007068,0.000884,0,-0.103264,-0.107030,0.003766,0
2026-05-01T23:36:58.553Z,1777678617000,1777678618262,1777678618553,1777678618553,481447,481,78037.87,78058.75,78068.99,0.181278,0.226080,0.713169,0.674007,0.576534,0.680000,0.690000,0.310000,0.320000,0.023169,0.020082,0.003087,0,-0.005993,-0.006916,0.000923,0,-0.103466,-0.106752,0.003286,0
2026-05-01T23:36:59.189Z,1777678618000,1777678618262,1777678619189,1777678619189,480811,481,78037.87,78057.80,78068.99,0.181278,0.226080,0.713296,0.674114,0.573129,0.680000,0.690000,0.310000,0.320000,0.023296,0.021260,0.002036,0,-0.005886,-0.006765,0.000879,0,-0.106871,-0.106903,0.000032,0
2026-05-01T23:37:00.263Z,1777678619000,1777678619253,1777678620263,1777678620263,479737,480,78037.87,78057.83,78068.99,0.181278,0.226080,0.713510,0.674296,0.573302,0.680000,0.690000,0.310000,0.320000,0.023510,0.022437,0.001073,0,-0.005704,-0.006614,0.000911,0,-0.106698,-0.106038,-0.000661,0
2026-05-01T23:37:01.926Z,1777678620000,1777678621287,1777678621926,1777678621926,478074,478,78037.87,78058.75,78068.99,0.181278,0.226080,0.713844,0.674580,0.576788,0.680000,0.690000,0.310000,0.320000,0.023844,0.022629,0.001216,0,-0.005420,-0.006452,0.001032,0,-0.103212,-0.105157,0.001945,0
2026-05-01T23:37:02.481Z,1777678621000,1777678622338,1777678622481,1777678622481,477519,478,78037.87,78058.75,78068.99,0.181278,0.226080,0.713956,0.674675,0.576833,0.680000,0.690000,0.310000,0.320000,0.023956,0.022837,0.001119,0,-0.005325,-0.006275,0.000950,0,-0.103167,-0.105125,0.001958,0
2026-05-01T23:37:03.160Z,1777678622000,1777678622338,1777678623160,1777678623160,476840,477,78037.87,78058.80,78068.99,0.181278,0.226080,0.714093,0.674791,0.577091,0.680000,0.690000,0.310000,0.320000,0.024093,0.023043,0.001050,0,-0.005209,-0.006100,0.000891,0,-0.102909,-0.104854,0.001946,0
2026-05-01T23:37:05.108Z,1777678624000,1777678622338,1777678625108,1777678625108,474892,475,78037.87,78058.71,78068.99,0.181278,0.226080,0.714487,0.675126,0.576913,0.680000,0.690000,0.310000,0.320000,0.024487,0.023236,0.001251,0,-0.004874,-0.005937,0.001062,0,-0.103087,-0.104889,0.001801,0
2026-05-01T23:37:07.687Z,1777678626000,1777678627400,1777678627687,1777678627687,472313,472,78037.87,78058.79,78068.99,0.181278,0.226080,0.715012,0.675572,0.577393,0.680000,0.690000,0.310000,0.320000,0.025012,0.023454,0.001558,0,-0.004428,-0.005751,0.001323,0,-0.102607,-0.104826,0.002219,0
2026-05-01T23:37:08.337Z,1777678627000,1777678627400,1777678628337,1777678628337,471663,472,78037.87,78058.79,78068.99,0.181278,0.226080,0.715145,0.675685,0.577446,0.680000,0.690000,0.310000,0.320000,0.025145,0.023700,0.001446,0,-0.004315,-0.005543,0.001228,0,-0.102554,-0.104343,0.001788,0
2026-05-01T23:37:09.667Z,1777678628000,1777678627400,1777678629667,1777678629667,470333,470,78037.87,78057.26,78068.99,0.181278,0.226080,0.715418,0.675917,0.571952,0.680000,0.690000,0.310000,0.320000,0.025418,0.023946,0.001472,0,-0.004083,-0.005334,0.001251,0,-0.108048,-0.103784,-0.004265,0
2026-05-01T23:37:10.607Z,1777678629000,1777678627400,1777678630607,1777678630607,469393,469,78037.87,78058.80,78068.99,0.181278,0.226080,0.715612,0.676081,0.577675,0.680000,0.690000,0.310000,0.320000,0.025612,0.024193,0.001419,0,-0.003919,-0.005124,0.001205,0,-0.102325,-0.104262,0.001937,0
2026-05-01T23:37:11.211Z,1777678630000,1777678627400,1777678631211,1777678631211,468789,469,78037.87,78058.79,78068.99,0.181278,0.226080,0.715736,0.676187,0.577710,0.680000,0.690000,0.310000,0.320000,0.025736,0.024437,0.001299,0,-0.003813,-0.004916,0.001104,0,-0.102290,-0.104148,0.001858,0
2026-05-01T23:37:12.770Z,1777678631000,1777678632333,1777678632770,1777678632770,467230,467,78037.87,78058.79,78068.99,0.181278,0.226080,0.716059,0.676462,0.577815,0.680000,0.690000,0.310000,0.320000,0.026059,0.024681,0.001378,0,-0.003538,-0.004709,0.001171,0,-0.102185,-0.103690,0.001505,0
2026-05-01T23:37:13.702Z,1777678632000,1777678633283,1777678633702,1777678633702,466298,466,78037.87,78058.65,78068.99,0.181278,0.226080,0.716252,0.676626,0.577371,0.680000,0.690000,0.310000,0.320000,0.026252,0.024936,0.001316,0,-0.003374,-0.004492,0.001119,0,-0.102629,-0.103238,0.000609,0
2026-05-01T23:37:14.502Z,1777678633000,1777678634396,1777678634502,1777678634502,465498,465,78037.87,78058.68,78068.99,0.181278,0.226080,0.716419,0.676768,0.577573,0.680000,0.690000,0.310000,0.320000,0.026419,0.025177,0.001242,0,-0.003232,-0.004288,0.001056,0,-0.102427,-0.103180,0.000753,0
2026-05-01T23:37:15.326Z,1777678634000,1777678634396,1777678635326,1777678635326,464674,465,78037.87,78057.23,78068.99,0.181278,0.226080,0.716591,0.676914,0.572270,0.680000,0.690000,0.310000,0.320000,0.026591,0.025423,0.001168,0,-0.003086,-0.004078,0.000993,0,-0.107730,-0.103106,-0.004624,0
2026-05-01T23:37:16.594Z,1777678635000,1777678636331,1777678636594,1777678636594,463406,463,78037.87,78058.77,78068.99,0.181278,0.226080,0.716856,0.677140,0.578053,0.680000,0.690000,0.310000,0.320000,0.026856,0.025673,0.001183,0,-0.002860,-0.003866,0.001006,0,-0.101947,-0.103588,0.001641,0
2026-05-01T23:37:17.560Z,1777678636000,1777678637371,1777678637560,1777678637560,462440,462,78037.87,78057.57,78068.99,0.181278,0.226080,0.717059,0.677312,0.573707,0.680000,0.690000,0.310000,0.320000,0.027059,0.025910,0.001149,0,-0.002688,-0.003665,0.000977,0,-0.106293,-0.103474,-0.002819,0
2026-05-01T23:37:18.183Z,1777678637000,1777678637371,1777678638183,1777678638183,461817,462,78037.87,78057.56,78068.99,0.181278,0.226080,0.717190,0.677424,0.573699,0.680000,0.690000,0.310000,0.320000,0.027190,0.026115,0.001075,0,-0.002576,-0.003491,0.000915,0,-0.106301,-0.103843,-0.002458,0
2026-05-01T23:37:20.598Z,1777678639000,1777678639423,1777678640598,1777678640598,459402,459,78037.87,78058.74,78068.99,0.181278,0.226080,0.717701,0.677858,0.578298,0.680000,0.690000,0.310000,0.320000,0.027701,0.026319,0.001381,0,-0.002142,-0.003317,0.001175,0,-0.101702,-0.104218,0.002515,0
2026-05-01T23:37:22.681Z,1777678641000,1777678641399,1777678642681,1777678642681,457319,457,78037.87,78058.64,78068.99,0.181278,0.226080,0.718144,0.678236,0.578092,0.680000,0.690000,0.310000,0.320000,0.028144,0.026548,0.001596,0,-0.001764,-0.003123,0.001358,0,-0.101908,-0.103583,0.001675,0
2026-05-01T23:37:23.278Z,1777678642000,1777678641399,1777678643278,1777678643278,456722,457,78037.87,78058.76,78068.99,0.181278,0.226080,0.718272,0.678344,0.578580,0.680000,0.690000,0.310000,0.320000,0.028272,0.026801,0.001471,0,-0.001656,-0.002907,0.001251,0,-0.101420,-0.103541,0.002121,0
2026-05-01T23:37:24.357Z,1777678643000,1777678641399,1777678644357,1777678644357,455643,456,78037.87,78058.76,78068.99,0.181278,0.226080,0.718503,0.678541,0.578673,0.680000,0.690000,0.310000,0.320000,0.028503,0.027054,0.001448,0,-0.001459,-0.002692,0.001233,0,-0.101327,-0.103454,0.002127,0
2026-05-01T23:37:25.528Z,1777678644000,1777678645341,1777678645528,1777678645528,454472,454,78037.87,78058.72,78068.99,0.181278,0.226080,0.718754,0.678755,0.578636,0.680000,0.690000,0.310000,0.320000,0.028754,0.027299,0.001455,0,-0.001245,-0.002484,0.001239,0,-0.101364,-0.103368,0.002004,0
2026-05-01T23:37:26.053Z,1777678645000,1777678645341,1777678646053,1777678646053,453947,454,78037.87,78058.76,78068.99,0.181278,0.226080,0.718867,0.678851,0.578845,0.680000,0.690000,0.310000,0.320000,0.028867,0.027549,0.001318,0,-0.001149,-0.002271,0.001122,0,-0.101155,-0.103242,0.002087,0
