iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T04:51:34.409Z,1778388693000,1778388693431,1778388694409,1778388694409,505591,506,80751.38,80743.16,80764.26,0.125300,0.122733,0.624605,0.627126,0.471113,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.176685,0.176050,0.000635,0,0.179206,0.178559,0.000647,0,0.023193,0.025699,-0.002507,0
2026-05-10T04:51:35.045Z,1778388694000,1778388694424,1778388695045,1778388695045,504955,505,80751.38,80743.16,80764.26,0.125300,0.122733,0.624681,0.627203,0.471091,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.176761,0.176164,0.000596,0,0.179283,0.178676,0.000607,0,0.023171,0.025272,-0.002101,0
2026-05-10T04:51:36.171Z,1778388695000,1778388694424,1778388696171,1778388696171,503829,504,80751.38,80743.18,80764.26,0.125300,0.122733,0.624816,0.627341,0.471161,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.176896,0.176277,0.000619,0,0.179421,0.178790,0.000630,0,0.023241,0.024844,-0.001603,0
2026-05-10T04:51:37.436Z,1778388696000,1778388694424,1778388697436,1778388697436,502564,503,80751.38,80743.45,80764.26,0.125300,0.122733,0.624968,0.627495,0.472066,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.177048,0.176392,0.000655,0,0.179575,0.178908,0.000668,0,0.024146,0.024429,-0.000283,0
2026-05-10T04:51:38.020Z,1778388697000,1778388694424,1778388698020,1778388698020,501980,502,80751.38,80743.62,80764.26,0.125300,0.122733,0.625038,0.627567,0.472622,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.177118,0.176508,0.000610,0,0.179647,0.179026,0.000621,0,0.024702,0.024107,0.000595,0
2026-05-10T04:51:39.277Z,1778388698000,1778388694424,1778388699277,1778388699277,500723,501,80751.38,80743.59,80764.26,0.125300,0.122733,0.625190,0.627722,0.472477,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.177270,0.176621,0.000649,0,0.179802,0.179140,0.000661,0,0.024557,0.023868,0.000688,0
2026-05-10T04:51:40.521Z,1778388699000,1778388700422,1778388700521,1778388700521,499479,499,80751.38,80743.59,80764.26,0.125300,0.122733,0.625341,0.627875,0.472440,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.177421,0.176739,0.000681,0,0.179955,0.179261,0.000694,0,0.024520,0.023620,0.000900,0
2026-05-10T04:51:41.260Z,1778388700000,1778388700422,1778388701260,1778388701260,498740,499,80751.38,80743.61,80764.26,0.125300,0.122733,0.625430,0.627967,0.472513,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.167330,0.176855,-0.009525,0,0.169867,0.179380,-0.009513,0,0.014413,0.023737,-0.009324,0
2026-05-10T04:51:41.664Z,1778388700000,1778388701430,1778388701664,1778388701664,498336,498,80751.38,80743.61,80764.26,0.125300,0.122733,0.625480,0.628017,0.472502,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.147020,0.175953,-0.028934,0,0.149557,0.178480,-0.028923,0,-0.005958,0.022847,-0.028805,0
2026-05-10T04:51:42.376Z,1778388701000,1778388701430,1778388702376,1778388702376,497624,498,80751.38,80743.61,80764.26,0.125300,0.122733,0.625566,0.628105,0.472470,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.147106,0.173009,-0.025902,0,0.149645,0.175537,-0.025892,0,-0.005990,0.019924,-0.025913,0
2026-05-10T04:51:43.060Z,1778388702000,1778388702358,1778388703060,1778388703060,496940,497,80751.38,80744.70,80764.26,0.125300,0.122733,0.625650,0.628191,0.476281,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.147190,0.170065,-0.022875,0,0.149731,0.172596,-0.022865,0,-0.002179,0.016999,-0.019179,0
2026-05-10T04:51:44.189Z,1778388703000,1778388703430,1778388704189,1778388704189,495811,496,80751.38,80741.99,80764.26,0.125300,0.122733,0.625788,0.628332,0.466750,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.147328,0.167116,-0.019787,0,0.149872,0.169648,-0.019777,0,-0.011710,0.014462,-0.026173,0
2026-05-10T04:51:45.336Z,1778388704000,1778388704261,1778388705336,1778388705336,494664,495,80751.38,80745.75,80764.26,0.125300,0.122733,0.625929,0.628475,0.479915,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.147469,0.164173,-0.016703,0,0.150015,0.166707,-0.016692,0,0.001455,0.010974,-0.009519,0
2026-05-10T04:51:45.968Z,1778388704000,1778388705384,1778388705968,1778388705968,494032,494,80751.38,80745.75,80769.21,0.125300,0.122733,0.671886,0.675246,0.479902,0.460000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.540000,0.142526,0.161230,-0.018704,0,0.145886,0.163767,-0.017880,0,0.028182,0.008795,0.019387,0
2026-05-10T04:51:46.629Z,1778388705000,1778388706384,1778388706629,1778388706629,493371,493,80751.38,80745.36,80769.21,0.125300,0.122733,0.671994,0.675356,0.478513,0.500000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.500000,0.091734,0.157778,-0.066044,0,0.095096,0.160398,-0.065302,0,-0.012487,0.009199,-0.021686,0
2026-05-10T04:51:47.326Z,1778388706000,1778388706384,1778388707326,1778388707326,492674,493,80751.38,80745.78,80769.21,0.125300,0.122733,0.672108,0.675472,0.479997,0.500000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.500000,0.091848,0.149239,-0.057392,0,0.095212,0.151943,-0.056731,0,-0.011003,0.005480,-0.016483,0
2026-05-10T04:51:47.572Z,1778388706000,1778388707386,1778388707572,1778388707572,492428,492,80751.38,80745.78,80769.21,0.125300,0.122733,0.672148,0.675513,0.479992,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.091888,0.140697,-0.048809,0,0.095253,0.143484,-0.048231,0,-0.069928,0.001924,-0.071852,-1
2026-05-10T04:51:47.658Z,1778388706000,1778388707386,1778388707658,1778388707658,492342,492,80751.38,80745.78,80769.21,0.125300,0.122733,0.672162,0.675527,0.479990,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.081722,0.132144,-0.050422,0,0.085087,0.135013,-0.049926,0,-0.069930,-0.007521,-0.062409,-1
2026-05-10T04:51:47.691Z,1778388706000,1778388707386,1778388707691,1778388707691,492309,492,80751.38,80745.78,80769.21,0.125300,0.122733,0.672167,0.675533,0.479990,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.091907,0.123583,-0.031676,0,0.095273,0.126535,-0.031263,0,-0.069930,-0.015955,-0.053976,-1
2026-05-10T04:51:47.728Z,1778388706000,1778388707386,1778388707728,1778388707728,492272,492,80751.38,80745.78,80769.21,0.125300,0.122733,0.672173,0.675539,0.479989,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.091913,0.118072,-0.026158,0,0.095279,0.121107,-0.025828,0,-0.060111,-0.022352,-0.037759,0
2026-05-10T04:51:48.291Z,1778388707000,1778388707386,1778388708291,1778388708291,491709,492,80751.38,80752.81,80769.21,0.125300,0.122733,0.672266,0.675633,0.504787,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.092006,0.112553,-0.020547,0,0.095373,0.115670,-0.020298,0,-0.035313,-0.027764,-0.007549,0
2026-05-10T04:51:49.736Z,1778388708000,1778388708321,1778388709736,1778388709736,490264,490,80751.38,80755.91,80769.21,0.125300,0.122733,0.672503,0.675874,0.515742,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.082063,0.107034,-0.024971,0,0.085434,0.110235,-0.024800,0,-0.043998,-0.031077,-0.012920,0
2026-05-10T04:51:50.240Z,1778388709000,1778388708321,1778388710240,1778388710240,489760,490,80751.38,80756.08,80769.21,0.125300,0.122733,0.672586,0.675959,0.516346,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.082146,0.100508,-0.018361,0,0.085519,0.103791,-0.018272,0,-0.043394,-0.034306,-0.009088,0
2026-05-10T04:51:50.949Z,1778388709000,1778388708321,1778388710949,1778388710949,489051,489,80751.38,80756.08,80769.21,0.125300,0.122733,0.672703,0.676078,0.516358,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.072083,0.093975,-0.021892,0,0.075458,0.097341,-0.021884,0,-0.043382,-0.038791,-0.004590,0
2026-05-10T04:51:51.398Z,1778388710000,1778388708321,1778388711398,1778388711398,488602,489,80751.38,80756.08,80769.21,0.125300,0.122733,0.672778,0.676153,0.516382,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.072158,0.086931,-0.014773,0,0.075533,0.090298,-0.014765,0,-0.053178,-0.045947,-0.007230,0
2026-05-10T04:51:52.628Z,1778388711000,1778388712383,1778388712628,1778388712628,487372,487,80751.38,80756.09,80772.33,0.125300,0.122733,0.700757,0.704575,0.516418,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.100137,0.084973,0.015164,0,0.103955,0.088342,0.015613,0,-0.053142,-0.050017,-0.003126,0
2026-05-10T04:51:53.224Z,1778388712000,1778388712383,1778388713224,1778388713224,486776,487,80751.38,80756.42,80772.33,0.125300,0.122733,0.700869,0.704689,0.517607,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.100249,0.085802,0.014447,0,0.104069,0.089216,0.014852,0,-0.051953,-0.054230,0.002277,0
2026-05-10T04:51:54.513Z,1778388713000,1778388712383,1778388714513,1778388714513,485487,485,80751.38,80756.72,80772.33,0.125300,0.122733,0.701112,0.704935,0.518718,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.100492,0.086639,0.013854,0,0.104315,0.090098,0.014217,0,-0.050842,-0.052433,0.001591,0
2026-05-10T04:51:55.513Z,1778388714000,1778388715431,1778388715513,1778388715513,484487,484,80751.38,80755.16,80772.33,0.125300,0.122733,0.701301,0.705127,0.513190,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.100681,0.088516,0.012166,0,0.104507,0.092021,0.012486,0,-0.056370,-0.050524,-0.005846,0
2026-05-10T04:51:56.067Z,1778388715000,1778388715431,1778388716067,1778388716067,483933,484,80751.38,80752.78,80772.33,0.125300,0.122733,0.701406,0.705234,0.504701,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.100786,0.089393,0.011393,0,0.104614,0.092944,0.011670,0,-0.064859,-0.049168,-0.015691,0
2026-05-10T04:51:57.408Z,1778388716000,1778388716430,1778388717408,1778388717408,482592,483,80751.38,80756.85,80772.33,0.125300,0.122733,0.701661,0.705492,0.519239,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.101041,0.090280,0.010761,0,0.104872,0.093877,0.010995,0,-0.050321,-0.049643,-0.000678,0
2026-05-10T04:51:58.436Z,1778388717000,1778388718380,1778388718436,1778388718436,481564,482,80751.38,80756.86,80772.33,0.125300,0.122733,0.701857,0.705691,0.519272,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.101237,0.091184,0.010053,0,0.105071,0.094827,0.010243,0,-0.050288,-0.051144,0.000856,0
2026-05-10T04:51:58.955Z,1778388718000,1778388718380,1778388718955,1778388718955,481045,481,80751.38,80756.86,80772.33,0.125300,0.122733,0.701956,0.705792,0.519276,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.101336,0.093101,0.008235,0,0.105172,0.096791,0.008380,0,-0.050284,-0.051773,0.001489,0
2026-05-10T04:51:59.189Z,1778388718000,1778388718380,1778388719189,1778388719189,480811,481,80751.38,80756.86,80772.33,0.125300,0.122733,0.702001,0.705837,0.519281,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.091201,0.095020,-0.003819,0,0.095037,0.098756,-0.003719,0,-0.050279,-0.052462,0.002183,0
2026-05-10T04:51:59.396Z,1778388718000,1778388718380,1778388719396,1778388719396,480604,481,80751.38,80756.86,80772.33,0.125300,0.122733,0.702041,0.705877,0.519285,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.091241,0.096932,-0.005691,0,0.095077,0.100714,-0.005637,0,-0.060095,-0.053152,-0.006943,0
2026-05-10T04:52:00.208Z,1778388719000,1778388719333,1778388720208,1778388720208,479792,480,80751.38,80758.63,80772.33,0.125300,0.122733,0.702196,0.706035,0.525629,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.091396,0.098840,-0.007444,0,0.095235,0.102669,-0.007434,0,-0.053751,-0.053843,0.000093,0
2026-05-10T04:52:01.261Z,1778388720000,1778388720384,1778388721261,1778388721261,478739,479,80751.38,80758.32,80772.33,0.125300,0.122733,0.702398,0.706240,0.524553,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.091598,0.097966,-0.006368,0,0.095440,0.101797,-0.006356,0,-0.054827,-0.053904,-0.000923,0
2026-05-10T04:52:02.329Z,1778388721000,1778388720384,1778388722329,1778388722329,477671,478,80751.38,80758.34,80772.33,0.125300,0.122733,0.702604,0.706449,0.524653,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.091804,0.097101,-0.005297,0,0.095649,0.100934,-0.005285,0,-0.054727,-0.054192,-0.000536,0
2026-05-10T04:52:03.218Z,1778388722000,1778388722429,1778388723218,1778388723218,476782,477,80751.38,80758.31,80772.33,0.125300,0.122733,0.702776,0.706624,0.524581,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.091976,0.096232,-0.004256,0,0.095824,0.100067,-0.004244,0,-0.054799,-0.054580,-0.000219,0
2026-05-10T04:52:04.261Z,1778388723000,1778388723392,1778388724261,1778388724261,475739,476,80751.38,80758.25,80772.33,0.125300,0.122733,0.702978,0.706829,0.524396,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.092178,0.095362,-0.003184,0,0.096029,0.099199,-0.003170,0,-0.054984,-0.054423,-0.000561,0
2026-05-10T04:52:05.189Z,1778388724000,1778388724283,1778388725189,1778388725189,474811,475,80751.38,80755.71,80772.33,0.125300,0.122733,0.703159,0.707012,0.515276,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.092359,0.094501,-0.002142,0,0.096212,0.098341,-0.002129,0,-0.064104,-0.053436,-0.010669,0
2026-05-10T04:52:06.294Z,1778388725000,1778388724283,1778388726294,1778388726294,473706,474,80751.38,80755.59,80772.33,0.125300,0.122733,0.703374,0.707230,0.514884,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.092574,0.093633,-0.001059,0,0.096430,0.097474,-0.001044,0,-0.064496,-0.054814,-0.009682,0
2026-05-10T04:52:07.241Z,1778388726000,1778388724283,1778388727241,1778388727241,472759,473,80751.38,80755.59,80772.33,0.125300,0.122733,0.703559,0.707418,0.514894,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.092759,0.092766,-0.000007,0,0.096618,0.096610,0.000008,0,-0.064486,-0.056235,-0.008251,0
2026-05-10T04:52:07.423Z,1778388726000,1778388724283,1778388727423,1778388727423,472577,473,80751.38,80755.59,80772.33,0.125300,0.122733,0.703595,0.707454,0.514897,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.102975,0.091909,0.011066,0,0.106834,0.095755,0.011079,0,-0.054663,-0.057655,0.002992,0
2026-05-10T04:52:08.224Z,1778388727000,1778388727430,1778388728224,1778388728224,471776,472,80751.38,80755.00,80772.33,0.125300,0.122733,0.703752,0.707613,0.512775,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.103132,0.093086,0.010046,0,0.106993,0.096935,0.010059,0,-0.056785,-0.058093,0.001308,0
2026-05-10T04:52:09.208Z,1778388728000,1778388728163,1778388729208,1778388729208,470792,471,80751.38,80754.99,80772.33,0.125300,0.122733,0.703945,0.707810,0.512778,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.103325,0.094275,0.009050,0,0.107190,0.098126,0.009063,0,-0.056782,-0.057762,0.000981,0
2026-05-10T04:52:09.762Z,1778388728000,1778388728163,1778388729762,1778388729762,470238,470,80751.38,80754.99,80772.33,0.125300,0.122733,0.704054,0.707920,0.512786,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.113614,0.095468,0.018146,0,0.117480,0.099322,0.018159,0,-0.046954,-0.058065,0.011112,0
2026-05-10T04:52:10.164Z,1778388729000,1778388728163,1778388730164,1778388730164,469836,470,80751.38,80754.98,80772.33,0.125300,0.122733,0.704133,0.708001,0.512758,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.113693,0.097670,0.016024,0,0.117561,0.101526,0.016035,0,-0.046982,-0.057278,0.010296,0
2026-05-10T04:52:11.112Z,1778388730000,1778388728163,1778388731112,1778388731112,468888,469,80751.38,80754.96,80772.33,0.125300,0.122733,0.704321,0.708191,0.512677,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.113881,0.099858,0.014022,0,0.117751,0.103717,0.014034,0,-0.047063,-0.056503,0.009440,0
2026-05-10T04:52:12.215Z,1778388731000,1778388731242,1778388732215,1778388732215,467785,468,80751.38,80755.17,80772.33,0.125300,0.122733,0.704539,0.708413,0.513463,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.114099,0.102049,0.012051,0,0.117973,0.105910,0.012063,0,-0.046277,-0.055730,0.009453,0
2026-05-10T04:52:13.097Z,1778388732000,1778388731242,1778388733097,1778388733097,466903,467,80751.38,80755.17,80772.33,0.125300,0.122733,0.704715,0.708591,0.513460,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.114275,0.104241,0.010034,0,0.118151,0.108104,0.010047,0,-0.046280,-0.054859,0.008579,0
2026-05-10T04:52:13.968Z,1778388733000,1778388731242,1778388733968,1778388733968,466032,466,80751.38,80755.17,80772.33,0.125300,0.122733,0.704888,0.708767,0.513467,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.114448,0.106433,0.008016,0,0.118327,0.110298,0.008029,0,-0.046273,-0.053077,0.006804,0
2026-05-10T04:52:14.955Z,1778388734000,1778388733961,1778388734955,1778388734955,465045,465,80751.38,80754.98,80772.33,0.125300,0.122733,0.705086,0.708967,0.512826,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.114646,0.108620,0.006026,0,0.118527,0.112488,0.006039,0,-0.046914,-0.051254,0.004340,0
2026-05-10T04:52:16.488Z,1778388735000,1778388736431,1778388736488,1778388736488,463512,464,80751.38,80754.97,80772.33,0.125300,0.122733,0.705393,0.709279,0.512813,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.114953,0.110809,0.004144,0,0.118839,0.114679,0.004160,0,-0.046927,-0.049497,0.002570,0
2026-05-10T04:52:16.850Z,1778388735000,1778388736431,1778388736850,1778388736850,463150,463,80751.38,80754.97,80772.33,0.125300,0.122733,0.705466,0.709353,0.512818,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.125206,0.112007,0.013199,0,0.129093,0.115879,0.013214,0,-0.037102,-0.048724,0.011622,0
2026-05-10T04:52:17.156Z,1778388736000,1778388736431,1778388737156,1778388737156,462844,463,80751.38,80754.96,80772.33,0.125300,0.122733,0.705528,0.709416,0.512782,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.125268,0.114214,0.011053,0,0.129156,0.118089,0.011066,0,-0.037138,-0.046755,0.009618,0
2026-05-10T04:52:18.024Z,1778388737000,1778388737429,1778388738024,1778388738024,461976,462,80751.38,80754.61,80772.33,0.125300,0.122733,0.705703,0.709593,0.511497,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.125443,0.116408,0.009034,0,0.129333,0.120286,0.009047,0,-0.038423,-0.044791,0.006368,0
2026-05-10T04:52:19.101Z,1778388738000,1778388738382,1778388739101,1778388739101,460899,461,80751.38,80754.54,80772.33,0.125300,0.122733,0.705920,0.709814,0.511259,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.125660,0.117591,0.008069,0,0.129554,0.121471,0.008083,0,-0.038661,-0.043938,0.005277,0
2026-05-10T04:52:20.043Z,1778388739000,1778388738382,1778388740043,1778388740043,459957,460,80751.38,80754.24,80772.33,0.125300,0.122733,0.706112,0.710008,0.510175,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.125852,0.118788,0.007064,0,0.129748,0.122670,0.007078,0,-0.039745,-0.043106,0.003361,0
2026-05-10T04:52:20.983Z,1778388740000,1778388740418,1778388740983,1778388740983,459017,459,80751.38,80755.18,80772.33,0.125300,0.122733,0.706303,0.710202,0.513633,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.126043,0.119985,0.006058,0,0.129942,0.123870,0.006072,0,-0.036287,-0.042374,0.006087,0
2026-05-10T04:52:22.038Z,1778388741000,1778388740418,1778388742038,1778388742038,457962,458,80751.38,80755.18,80772.33,0.125300,0.122733,0.706518,0.710420,0.513649,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.126258,0.121179,0.005079,0,0.130160,0.125067,0.005093,0,-0.036271,-0.041375,0.005104,0
2026-05-10T04:52:22.985Z,1778388742000,1778388740418,1778388742985,1778388742985,457015,457,80751.38,80754.23,80772.33,0.125300,0.122733,0.706712,0.710617,0.510185,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.126452,0.122378,0.004074,0,0.130357,0.126268,0.004089,0,-0.039735,-0.040374,0.000639,0
2026-05-10T04:52:24.005Z,1778388743000,1778388740418,1778388744005,1778388744005,455995,456,80751.38,80754.34,80772.33,0.125300,0.122733,0.706921,0.710829,0.510597,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.126661,0.123578,0.003083,0,0.130569,0.127471,0.003098,0,-0.039323,-0.039720,0.000397,0
2026-05-10T04:52:25.073Z,1778388744000,1778388744357,1778388745073,1778388745073,454927,455,80751.38,80754.34,80772.33,0.125300,0.122733,0.707141,0.711052,0.510614,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.126881,0.124780,0.002101,0,0.130792,0.128675,0.002117,0,-0.039306,-0.038961,-0.000345,0
2026-05-10T04:52:26.061Z,1778388745000,1778388744357,1778388746061,1778388746061,453939,454,80751.38,80754.43,80772.33,0.125300,0.122733,0.707345,0.711259,0.510966,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.127085,0.125972,0.001113,0,0.130999,0.129870,0.001129,0,-0.038954,-0.038199,-0.000755,0
2026-05-10T04:52:27.018Z,1778388746000,1778388744357,1778388747018,1778388747018,452982,453,80751.38,80754.44,80772.33,0.125300,0.122733,0.707543,0.711460,0.511004,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.127283,0.126160,0.001123,0,0.131200,0.130061,0.001139,0,-0.038916,-0.038384,-0.000532,0
2026-05-10T04:52:28.009Z,1778388747000,1778388747392,1778388748009,1778388748009,451991,452,80751.38,80754.45,80772.33,0.125300,0.122733,0.707749,0.711669,0.511059,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.127489,0.126362,0.001127,0,0.131409,0.130266,0.001144,0,-0.038861,-0.038562,-0.000299,0
2026-05-10T04:52:29.860Z,1778388748000,1778388749430,1778388749860,1778388749860,450140,450,80751.38,80754.45,80772.33,0.125300,0.122733,0.708135,0.712061,0.511070,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.127875,0.126566,0.001309,0,0.131801,0.130473,0.001328,0,-0.038850,-0.038606,-0.000245,0
2026-05-10T04:52:30.636Z,1778388749000,1778388749430,1778388750636,1778388750636,449364,449,80751.38,80754.44,80772.33,0.125300,0.122733,0.708298,0.712226,0.511052,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.128038,0.126788,0.001250,0,0.131966,0.130698,0.001268,0,-0.038868,-0.038625,-0.000243,0
2026-05-10T04:52:31.404Z,1778388750000,1778388749430,1778388751404,1778388751404,448596,449,80751.38,80754.44,80772.33,0.125300,0.122733,0.708459,0.712389,0.511058,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.128199,0.127006,0.001192,0,0.132129,0.130920,0.001210,0,-0.038862,-0.038537,-0.000325,0
2026-05-10T04:52:32.017Z,1778388751000,1778388751423,1778388752017,1778388752017,447983,448,80751.38,80754.43,80772.33,0.125300,0.122733,0.708588,0.712520,0.511037,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.128328,0.127222,0.001106,0,0.132260,0.131138,0.001122,0,-0.038883,-0.038795,-0.000088,0
2026-05-10T04:52:33.366Z,1778388752000,1778388752322,1778388753366,1778388753366,446634,447,80751.38,80754.45,80772.33,0.125300,0.122733,0.708872,0.712809,0.511102,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.128612,0.127429,0.001183,0,0.132549,0.131348,0.001200,0,-0.038818,-0.039056,0.000238,0
2026-05-10T04:52:33.412Z,1778388752000,1778388752322,1778388753412,1778388753412,446588,447,80751.38,80754.45,80772.33,0.125300,0.122733,0.708882,0.712818,0.511103,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.128622,0.127645,0.000977,0,0.132558,0.131567,0.000991,0,-0.028997,-0.038964,0.009967,0
2026-05-10T04:52:33.700Z,1778388752000,1778388752322,1778388753700,1778388753700,446300,446,80751.38,80754.45,80772.33,0.125300,0.122733,0.708943,0.712880,0.511107,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.138863,0.127841,0.011022,0,0.142800,0.131766,0.011034,0,-0.028993,-0.037931,0.008938,0
2026-05-10T04:52:34.632Z,1778388753000,1778388752322,1778388754632,1778388754632,445368,445,80751.38,80754.44,80772.33,0.125300,0.122733,0.709140,0.713081,0.511111,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.139060,0.129039,0.010021,0,0.143001,0.132967,0.010033,0,-0.028989,-0.036900,0.007912,0
2026-05-10T04:52:35.248Z,1778388754000,1778388752322,1778388755248,1778388755248,444752,445,80751.38,80754.44,80772.33,0.125300,0.122733,0.709271,0.713213,0.511112,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.139191,0.130237,0.008954,0,0.143133,0.134167,0.008966,0,-0.028988,-0.035904,0.006916,0
